Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785203,Mercedita,PR,USA,18.000000,-66.550000,-4,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,18,0,5,0,23.9,17.2,66,1012,2.6,70,0.13
1991,1,3,19,0,0,0,23.3,17.2,69,1012,2.6,70,0.13
1991,1,3,20,0,0,0,21.7,17.2,76,1012,2.6,50,0.13
1991,1,3,21,0,0,0,21.7,18.3,81,1012,2.1,50,0.13
1991,1,3,22,0,0,0,21.2,18.8,86,1012,2.2,50,0.13
1991,1,3,23,0,0,0,21,18.8,87,1012,2.4,50,0.13
1991,1,4,0,0,0,0,20.6,19,91,1012,2.5,50,0.13
1991,1,4,1,0,0,0,20.5,19.2,92,1012,2.6,50,0.13
1991,1,4,2,0,0,0,20.3,19,92,1012,2.7,50,0.13
1991,1,4,3,0,0,0,21.4,19.3,88,1012,2.9,50,0.13
1991,1,4,4,0,0,0,19.9,17,83,1012,3,50,0.13
1991,1,4,5,0,0,0,20,16.7,81,1012,3.1,50,0.13
1991,1,4,6,0,0,0,20,16.7,81,1012,2.6,50,0.13
1991,1,4,7,66,378,25,20.6,16.1,75,1012,2.6,60,0.13
1991,1,4,8,257,534,88,26.1,17.8,60,1012,3.6,60,0.13
1991,1,4,9,465,720,107,28.3,17.8,53,1012,4.6,90,0.13
1991,1,4,10,617,756,135,30.6,16.1,42,1012,5.1,100,0.13
1991,1,4,11,582,438,264,31.1,16.1,40,1012,6.2,120,0.13
1991,1,4,12,628,479,266,30,18.9,51,1012,4.1,80,0.13
1991,1,4,13,669,695,163,30.6,20,53,1012,4.6,160,0.13
1991,1,4,14,618,754,135,31.1,18.9,48,1012,7.7,130,0.13
1991,1,4,15,367,477,127,31.1,18.3,47,1012,7.2,120,0.13
1991,1,4,16,282,723,49,30,18.9,51,1012,6.2,140,0.13
1991,1,4,17,54,126,39,27.8,20,63,1012,3.1,110,0.13
1991,1,4,18,0,6,0,25.6,18.3,64,1012,3.1,70,0.13
1991,1,4,19,0,0,0,23.3,18.3,74,1012,2.6,70,0.13
1991,1,4,20,0,0,0,23.3,19.4,79,1012,2.6,70,0.13
1991,1,4,21,0,0,0,23.3,18.3,74,1012,2.6,70,0.13
1991,1,4,22,0,0,0,22.7,18.7,78,1012,2.6,70,0.13
1991,1,4,23,0,0,0,22.6,18.4,77,1012,2.6,70,0.13
1991,1,5,0,0,0,0,22.1,18.5,80,1012,2.6,70,0.13
1991,1,5,1,0,0,0,22,18.5,81,1012,2.6,70,0.13
1991,1,5,2,0,0,0,21.8,18.1,80,1012,2.6,70,0.13
1991,1,5,3,0,0,0,22.8,18.3,76,1012,2.6,70,0.13
1991,1,5,4,0,0,0,21.7,17.2,76,1012,3.1,50,0.13
1991,1,5,5,0,0,0,21.7,17.2,76,1012,2.6,60,0.13
1991,1,5,6,0,0,0,21.7,18.3,81,1012,2.6,50,0.13
1991,1,5,7,47,138,33,23.3,18.3,74,1012,2.6,80,0.13
1991,1,5,8,258,610,66,26.7,18.3,60,1012,5.1,90,0.13
1991,1,5,9,470,762,92,28.3,18.3,55,1012,7.2,90,0.13
1991,1,5,10,510,527,174,28.9,17.2,49,1012,6.2,90,0.13
1991,1,5,11,604,603,166,29.4,17.8,50,1012,6.2,90,0.13
1991,1,5,12,675,570,243,29.4,17.8,50,1012,4.6,90,0.13
1991,1,5,13,734,799,152,30.6,18.3,48,1012,4.6,110,0.13
1991,1,5,14,563,657,140,31.7,18.9,47,1012,7.7,100,0.13
1991,1,5,15,459,681,114,31.7,19.4,48,1012,4.1,100,0.13
1991,1,5,16,181,84,153,26.7,21.1,71,1012,9.3,120,0.13
1991,1,5,17,37,45,32,23.9,23.3,96,1012,3.1,60,0.13
1991,1,5,18,0,0,0,22.8,20.6,87,1012,2.6,50,0.13
1991,1,5,19,0,0,0,23.3,20,82,1012,5.1,70,0.13
1991,1,5,20,0,0,0,23.3,19.4,79,1012,4.1,70,0.13
1991,1,5,21,0,0,0,23.3,19.4,79,1012,3.6,70,0.13
1991,1,5,22,0,0,0,22.5,19.7,84,1012,3.7,70,0.13
1991,1,5,23,0,0,0,22,19.4,85,1012,3.8,80,0.13
1991,1,6,0,0,0,0,21.3,19.4,89,1012,3.9,80,0.13
1991,1,6,1,0,0,0,20.8,19.3,91,1012,3.9,80,0.13
1991,1,6,2,0,0,0,20.4,18.8,91,1012,4,90,0.13
1991,1,6,3,0,0,0,21.1,18.9,87,1012,4.1,90,0.13
1991,1,6,4,0,0,0,20,18.3,90,1012,2.6,60,0.13
1991,1,6,5,0,0,0,20.1,17.4,84,1012,3.1,70,0.13
1991,1,6,6,0,0,0,20,16.7,81,1012,3.6,80,0.13
1991,1,6,7,63,354,26,21.1,17.8,81,1012,4.1,70,0.13
1991,1,6,8,280,676,68,21.7,20,90,1012,5.1,70,0.13
1991,1,6,9,451,633,137,27.8,18.9,58,1012,5.1,80,0.13
1991,1,6,10,559,636,153,29.4,18.9,53,1012,4.6,110,0.13
1991,1,6,11,640,629,183,30.6,19.4,51,1012,4.1,130,0.13
1991,1,6,12,748,838,112,30,19.4,53,1012,5.1,130,0.13
1991,1,6,13,329,43,297,29.4,20,57,1012,5.1,120,0.13
1991,1,6,14,531,681,92,31.1,18.9,48,1012,7.7,120,0.13
1991,1,6,15,287,27,273,29.4,20.6,59,1012,7.7,130,0.13
1991,1,6,16,277,585,86,28.3,17.8,53,1012,5.1,70,0.13
1991,1,6,17,71,278,38,26.7,17.8,58,1012,4.1,80,0.13
1991,1,6,18,0,6,0,25,18.3,66,1012,5.1,80,0.13
1991,1,6,19,0,0,0,23.9,20.6,82,1012,4.1,70,0.13
1991,1,6,20,0,0,0,22.2,18.9,82,1012,2.6,70,0.13
1991,1,6,21,0,0,0,21.7,19.4,87,1012,3.1,80,0.13
1991,1,6,22,0,0,0,21.3,19.7,91,1012,3.1,80,0.13
1991,1,6,23,0,0,0,21.3,19.4,89,1012,3.1,80,0.13
1991,1,7,0,0,0,0,21.1,19.4,90,1012,3.1,80,0.13
1991,1,7,1,0,0,0,21.1,19.3,89,1012,3.1,80,0.13
1991,1,7,2,0,0,0,21.1,18.9,87,1012,3.1,80,0.13
1991,1,7,3,0,0,0,22.8,18.9,79,1012,5.1,60,0.13
1991,1,7,4,0,0,0,22.8,19.4,81,1012,4.1,50,0.13
1991,1,7,5,0,0,0,22.8,19.4,81,1012,4.1,60,0.13
1991,1,7,6,0,0,0,21.7,19.4,87,1012,3.1,60,0.13
1991,1,7,7,52,170,34,22.8,19.4,81,1012,4.1,60,0.13
1991,1,7,8,234,462,89,26.7,19.4,64,1012,5.1,70,0.13
1991,1,7,9,432,613,128,28.3,19.4,59,1012,6.2,80,0.13
1991,1,7,10,605,741,132,28.3,18.3,55,1012,5.1,90,0.13
1991,1,7,11,704,773,142,31.1,18.3,47,1012,5.1,80,0.13
1991,1,7,12,791,853,143,31.1,13.9,35,1012,7.7,60,0.13
1991,1,7,13,757,842,140,32.2,18.3,44,1012,5.1,130,0.13
1991,1,7,14,650,806,128,30,20.6,57,1012,7.7,140,0.13
1991,1,7,15,449,670,107,29.4,20,57,1012,9.3,130,0.13
1991,1,7,16,256,525,83,28.9,20,59,1012,7.7,130,0.13
1991,1,7,17,59,155,40,26.7,19.4,64,1012,4.1,100,0.13
1991,1,7,18,0,1,0,25.6,18.3,64,1012,4.1,100,0.13
1991,1,7,19,0,0,0,23.9,17.2,66,1012,4.1,60,0.13
1991,1,7,20,0,0,0,21.1,17.8,81,1012,4.1,60,0.13
1991,1,7,21,0,0,0,21.1,17.8,81,1012,5.1,50,0.13
1991,1,7,22,0,0,0,21.1,17.8,81,1012,3.6,60,0.13
1991,1,7,23,0,0,0,21.1,19.4,90,1012,4.1,60,0.13
1991,1,8,0,0,0,0,20.9,19.9,94,1012,4.1,60,0.13
1991,1,8,1,0,0,0,21,20.3,96,1012,4.1,60,0.13
1991,1,8,2,0,0,0,21.1,20.4,96,1012,4.1,60,0.13
1991,1,8,3,0,0,0,22.3,21,92,1012,4.1,60,0.13
1991,1,8,4,0,0,0,21.1,18.9,87,1012,4.1,60,0.13
1991,1,8,5,0,0,0,21.1,18.9,87,1012,3.1,50,0.13
1991,1,8,6,0,0,0,20.6,18.9,90,1012,3.6,60,0.13
1991,1,8,7,67,295,37,23.3,19.4,79,1012,4.1,60,0.13
1991,1,8,8,51,40,38,25,19.4,71,1012,6.2,90,0.13
1991,1,8,9,262,131,197,27,19.7,64,1012,4.9,90,0.13
1991,1,8,10,351,160,249,27.8,20,63,1012,3.6,90,0.13
1991,1,8,11,240,40,210,26.7,22.8,79,1012,3.6,100,0.13
1991,1,8,12,472,110,388,27.8,20.6,65,1012,2.6,70,0.13
1991,1,8,13,583,91,516,30,19.4,53,1012,9.3,130,0.13
1991,1,8,14,309,16,298,30,20.6,57,1012,6.7,140,0.13
1991,1,8,15,460,613,145,29.4,20.6,59,1012,5.1,140,0.13
1991,1,8,16,272,576,81,28.9,20.3,60,1012,5.1,130,0.13
1991,1,8,17,63,197,39,27.8,20,63,1012,5.1,120,0.13
1991,1,8,18,0,18,0,24.4,18.9,71,1012,3.6,70,0.13
1991,1,8,19,0,0,0,22.8,18.9,79,1012,3.1,70,0.13
1991,1,8,20,0,0,0,22.2,18.9,82,1012,3.1,50,0.13
1991,1,8,21,0,0,0,21.7,19.4,87,1012,3.1,60,0.13
1991,1,8,22,0,0,0,21.3,20.1,93,1012,3.1,60,0.13
1991,1,8,23,0,0,0,21.3,20.1,93,1012,3.1,60,0.13
1991,1,9,0,0,0,0,21,20.6,98,1012,3.1,60,0.13
1991,1,9,1,0,0,0,21,20.8,99,1012,3.1,60,0.13
1991,1,9,2,0,0,0,21,20.8,99,1012,3.1,50,0.13
1991,1,9,3,0,0,0,22.2,21.2,94,1012,3.1,50,0.13
1991,1,9,4,0,0,0,20.8,19,89,1012,3.1,50,0.13
1991,1,9,5,0,0,0,21.1,18.9,87,1012,3.1,50,0.13
1991,1,9,6,0,0,0,21.7,18.3,81,1012,2.6,60,0.13
1991,1,9,7,53,184,34,21.7,19.4,87,1012,2.6,50,0.13
1991,1,9,8,249,559,74,26.1,18.9,65,1012,4.1,80,0.13
1991,1,9,9,448,674,113,28.9,19.2,56,1012,4.6,90,0.13
1991,1,9,10,596,642,186,30.6,19.4,51,1012,5.1,90,0.13
1991,1,9,11,591,343,341,29.4,18.9,53,1012,4.1,70,0.13
1991,1,9,12,764,644,272,28.9,20.6,61,1012,6.2,150,0.13
1991,1,9,13,670,609,222,29.4,20,57,1012,10.3,140,0.13
1991,1,9,14,573,577,197,29.6,20.3,57,1012,9.4,130,0.13
1991,1,9,15,502,574,206,29.6,20.5,58,1012,8.6,130,0.13
1991,1,9,16,137,87,108,29.4,20.6,59,1012,7.7,120,0.13
1991,1,9,17,65,202,40,27.8,21.7,69,1012,4.1,120,0.13
1991,1,9,18,0,0,0,25.6,20,71,1012,5.1,100,0.13
1991,1,9,19,0,0,0,24.4,19.4,74,1012,4.6,60,0.13
1991,1,9,20,0,0,0,23.3,19.4,79,1012,1,50,0.13
1991,1,9,21,0,0,0,23.8,18.8,74,1012,1.8,70,0.13
1991,1,9,22,0,0,0,24.4,18.9,71,1012,2.6,80,0.13
1991,1,9,23,0,0,0,23.9,18.9,74,1012,2.6,80,0.13
1991,1,10,0,0,0,0,23.1,19.3,79,1012,2.6,80,0.13
1991,1,10,1,0,0,0,22.7,19.6,83,1012,2.6,80,0.13
1991,1,10,2,0,0,0,22.2,19.5,85,1012,2.6,90,0.13
1991,1,10,3,0,0,0,22.9,20,84,1012,2.6,90,0.13
1991,1,10,4,0,0,0,21.1,17.8,81,1012,2.6,90,0.13
1991,1,10,5,0,0,0,20,17.2,84,1012,3.1,50,0.13
1991,1,10,6,0,0,0,19.4,17.8,90,1012,2.6,50,0.13
1991,1,10,7,58,232,33,20,17.2,84,1012,2.6,170,0.13
1991,1,10,8,190,103,157,23.3,18.3,74,1012,2.6,90,0.13
1991,1,10,9,420,656,94,28.3,18.3,55,1012,6.2,80,0.13
1991,1,10,10,581,671,151,30,18.9,51,1012,7.7,110,0.13
1991,1,10,11,584,404,289,30,18.9,51,1012,5.1,70,0.13
1991,1,10,12,636,428,309,30.6,21.1,57,1012,4.1,110,0.13
1991,1,10,13,445,243,265,26.1,22.2,79,1012,4.1,120,0.13
1991,1,10,14,537,362,300,27.3,21.7,72,1012,4.9,120,0.13
1991,1,10,15,294,186,197,28.3,21.1,65,1012,5.7,120,0.13
1991,1,10,16,142,112,104,28.3,19.4,59,1012,4.1,100,0.13
1991,1,10,17,49,36,44,27.2,18.3,58,1012,5.1,80,0.13
1991,1,10,18,0,1,0,25.6,18.3,64,1012,4.1,90,0.13
1991,1,10,19,0,0,0,24.4,18.9,71,1012,5.1,90,0.13
1991,1,10,20,0,0,0,22.2,18.9,82,1012,2.6,70,0.13
1991,1,10,21,0,0,0,21.7,18.3,81,1012,4.1,70,0.13
1991,1,10,22,0,0,0,21.3,19,87,1012,3.9,70,0.13
1991,1,10,23,0,0,0,21.4,19.1,87,1012,3.7,70,0.13
1991,1,11,0,0,0,0,21.1,19.6,91,1012,3.5,70,0.13
1991,1,11,1,0,0,0,21.2,19.9,92,1012,3.2,80,0.13
1991,1,11,2,0,0,0,21.2,19.9,92,1012,3,80,0.13
1991,1,11,3,0,0,0,22.4,20.5,89,1012,2.8,80,0.13
1991,1,11,4,0,0,0,21.1,18.3,84,1012,2.6,80,0.13
1991,1,11,5,0,0,0,21.1,18.3,84,1012,3.1,70,0.13
1991,1,11,6,0,0,0,20.6,17.8,84,1012,2.6,60,0.13
1991,1,11,7,63,374,24,21.1,17.8,81,1012,3.1,40,0.13
1991,1,11,8,272,721,46,25.6,17.2,60,1012,4.1,80,0.13
1991,1,11,9,487,851,64,28.3,14.4,43,1012,6.2,110,0.13
1991,1,11,10,661,912,77,30.6,14.4,37,1012,4.1,90,0.13
1991,1,11,11,684,763,126,29.4,16.1,45,1012,6.2,70,0.13
1991,1,11,12,786,676,268,31.1,15,38,1012,5.1,80,0.13
1991,1,11,13,718,661,228,30.6,17.2,45,1012,3.1,140,0.13
1991,1,11,14,523,589,137,31.1,17.2,43,1012,5.1,70,0.13
1991,1,11,15,470,697,108,29.4,18.9,53,1012,5.1,120,0.13
1991,1,11,16,280,525,101,28.9,18.3,53,1012,5.1,120,0.13
1991,1,11,17,83,367,34,27.8,17.8,55,1012,4.6,100,0.13
1991,1,11,18,0,18,0,23.9,16.7,64,1012,4.1,80,0.13
1991,1,11,19,0,0,0,22.2,17.8,76,1012,2.6,70,0.13
1991,1,11,20,0,0,0,21.1,17.8,81,1012,3.1,60,0.13
1991,1,11,21,0,0,0,21.1,17.8,81,1012,4.1,70,0.13
1991,1,11,22,0,0,0,20.7,18.4,87,1012,3.9,70,0.13
1991,1,11,23,0,0,0,20.6,18.5,88,1012,3.7,60,0.13
1991,1,12,0,0,0,0,20.3,18.9,92,1012,3.5,60,0.13
1991,1,12,1,0,0,0,20.3,19.1,93,1012,3.2,60,0.13
1991,1,12,2,0,0,0,20.2,19,93,1012,3,60,0.13
1991,1,12,3,0,0,0,21.4,19.4,88,1012,2.8,50,0.13
1991,1,12,4,0,0,0,20,17.2,84,1012,2.6,50,0.13
1991,1,12,5,0,0,0,20.6,17.8,84,1012,2.6,60,0.13
1991,1,12,6,0,0,0,20.6,17.8,84,1012,3.6,50,0.13
1991,1,12,7,36,46,31,21.7,19.4,87,1012,3.6,60,0.13
1991,1,12,8,259,527,94,26.1,19.4,67,1012,4.1,60,0.13
1991,1,12,9,403,449,179,27.8,18.9,58,1012,4.1,90,0.13
1991,1,12,10,479,448,191,29.4,18.9,53,1012,5.1,80,0.13
1991,1,12,11,763,779,191,29.4,20.6,59,1012,5.1,140,0.13
1991,1,12,12,646,428,317,30.6,20,53,1012,6.2,80,0.13
1991,1,12,13,706,714,176,29.4,20,57,1012,5.1,120,0.13
1991,1,12,14,555,637,135,30,20.6,57,1012,4.1,120,0.13
1991,1,12,15,438,416,221,28.9,21.1,63,1012,5.1,140,0.13
1991,1,12,16,250,462,91,27.8,18.9,58,1012,7.7,100,0.13
1991,1,12,17,70,53,63,26.7,17.8,58,1012,3.1,50,0.13
1991,1,12,18,0,2,0,23.9,18.3,71,1012,2.6,60,0.13
1991,1,12,19,0,0,0,22.8,18.9,79,1012,3.6,50,0.13
1991,1,12,20,0,0,0,22.8,18.9,79,1012,4.1,50,0.13
1991,1,12,21,0,0,0,21.7,18.3,81,1012,3.6,50,0.13
1991,1,12,22,0,0,0,21.2,18.8,86,1012,3.5,50,0.13
1991,1,12,23,0,0,0,21,18.7,87,1012,3.3,50,0.13
1991,1,13,0,0,0,0,20.6,18.9,90,1012,3.2,50,0.13
1991,1,13,1,0,0,0,20.6,19,91,1012,3,50,0.13
1991,1,13,2,0,0,0,20.4,18.8,91,1012,2.9,50,0.13
1991,1,13,3,0,0,0,21.5,19.1,86,1012,2.7,50,0.13
1991,1,13,4,0,0,0,20,16.7,81,1012,2.6,50,0.13
1991,1,13,5,0,0,0,22,16.3,70,1012,2.6,50,0.13
1991,1,13,6,0,0,0,23.9,16.1,62,1012,2.6,50,0.13
1991,1,13,7,28,15,26,23.9,17.2,66,1012,4.6,50,0.13
1991,1,13,8,125,0,125,25.6,18.3,64,1012,5.1,80,0.13
1991,1,13,9,478,745,107,27.8,18.9,58,1012,5.1,80,0.13
1991,1,13,10,599,674,166,29.4,17.2,48,1012,7.7,120,0.13
1991,1,13,11,724,775,154,29.4,17.8,50,1012,7.7,110,0.13
1991,1,13,12,327,69,273,31.1,17.2,43,1012,5.1,120,0.13
1991,1,13,13,381,104,304,30.6,19.4,51,1012,7.7,150,0.13
1991,1,13,14,254,20,241,28.9,20,59,1012,9.3,140,0.13
1991,1,13,15,480,721,102,29.4,20,57,1012,5.1,130,0.13
1991,1,13,16,236,444,83,29.4,20,57,1012,5.1,130,0.13
1991,1,13,17,87,396,33,27.2,21.1,69,1012,5.1,120,0.13
1991,1,13,18,0,12,0,25.6,20.6,74,1012,4.1,110,0.13
1991,1,13,19,0,0,0,23.3,19.4,79,1012,3.1,70,0.13
1991,1,13,20,0,0,0,21.7,19.4,87,1012,3.1,50,0.13
1991,1,13,21,0,0,0,22.2,18.9,82,1012,0,0,0.13
1991,1,13,22,0,0,0,21.9,19.6,87,1012,0.4,10,0.13
1991,1,13,23,0,0,0,22,19.7,87,1012,0.7,30,0.13
1991,1,14,0,0,0,0,21.9,20.2,90,1012,1.1,40,0.13
1991,1,14,1,0,0,0,22,20.5,91,1012,1.5,50,0.13
1991,1,14,2,0,0,0,22.1,20.5,91,1012,1.9,60,0.13
1991,1,14,3,0,0,0,23.4,21.1,87,1012,2.2,80,0.13
1991,1,14,4,0,0,0,22.2,18.9,82,1012,2.6,90,0.13
1991,1,14,5,0,0,0,22.2,18.9,82,1012,2.6,50,0.13
1991,1,14,6,0,0,0,22.8,18.9,79,1012,2.6,60,0.13
1991,1,14,7,38,57,32,23.9,18.3,71,1012,4.1,60,0.13
1991,1,14,8,60,49,44,26.7,18.3,60,1012,6.2,70,0.13
1991,1,14,9,295,81,254,27.8,18.9,58,1012,5.1,90,0.13
1991,1,14,10,578,651,159,30.6,19.4,51,1012,4.1,120,0.13
1991,1,14,11,729,820,126,31.1,18.3,47,1012,4.1,110,0.13
1991,1,14,12,782,843,131,30.6,20,53,1012,7.7,140,0.13
1991,1,14,13,711,693,193,30.6,19.4,51,1012,7.7,140,0.13
1991,1,14,14,653,839,96,30.6,20,53,1012,7.7,130,0.13
1991,1,14,15,388,444,153,29.4,18.9,53,1012,10.3,120,0.13
1991,1,14,16,293,585,89,29.4,18.9,53,1012,10.3,120,0.13
1991,1,14,17,30,27,26,26.7,21.1,71,1012,6.2,120,0.13
1991,1,14,18,0,0,0,25.6,18.9,67,1012,5.1,110,0.13
1991,1,14,19,0,0,0,25,16.7,60,1012,4.1,60,0.13
1991,1,14,20,0,0,0,23.9,16.1,62,1012,4.1,50,0.13
1991,1,14,21,0,0,0,23.3,22.8,97,1012,2.6,40,0.13
1991,1,14,22,0,0,0,23.3,17.2,69,1012,3.1,60,0.13
1991,1,14,23,0,0,0,22.2,17.2,73,1012,3.1,60,0.13
1991,1,15,0,0,0,0,22.1,18,78,1012,3.1,70,0.13
1991,1,15,1,0,0,0,22.4,18.7,80,1012,3.1,70,0.13
1991,1,15,2,0,0,0,22.6,19,80,1012,3.1,80,0.13
1991,1,15,3,0,0,0,24,19.9,78,1012,3.1,80,0.13
1991,1,15,4,0,0,0,22.8,18,74,1012,3.1,90,0.13
1991,1,15,5,0,0,0,23.3,18.3,74,1012,3.1,90,0.13
1991,1,15,6,0,0,0,23.9,18.3,71,1012,5.1,100,0.13
1991,1,15,7,38,55,32,23.9,18.3,71,1012,3.1,110,0.13
1991,1,15,8,207,29,198,25,19.4,71,1012,4.1,90,0.13
1991,1,15,9,458,550,183,27.8,19.4,60,1012,5.1,80,0.13
1991,1,15,10,457,280,276,30.6,18.3,48,1012,7.7,90,0.13
1991,1,15,11,740,744,191,29.4,20,57,1012,2.6,140,0.13
1991,1,15,12,795,739,223,29.4,20,57,1012,9.3,120,0.13
1991,1,15,13,711,747,151,30,19.4,53,1012,7.7,150,0.13
1991,1,15,14,612,686,155,29.4,20,57,1012,9.3,140,0.13
1991,1,15,15,451,561,154,29.4,18.9,53,1012,9.3,140,0.13
1991,1,15,16,219,351,96,28.9,21.1,63,1012,7.7,130,0.13
1991,1,15,17,74,183,48,27.2,20,65,1012,5.1,130,0.13
1991,1,15,18,0,2,0,25.6,18.9,67,1012,4.1,90,0.13
1991,1,15,19,0,0,0,25,18.3,66,1012,4.1,60,0.13
1991,1,15,20,0,0,0,22.8,17.8,73,1012,4.1,80,0.13
1991,1,15,21,0,0,0,21.7,17.2,76,1012,2.6,70,0.13
1991,1,15,22,0,0,0,21.3,18.2,82,1012,2.2,60,0.13
1991,1,15,23,0,0,0,21.4,18.5,84,1012,1.9,50,0.13
1991,1,16,0,0,0,0,21.1,19.2,89,1012,1.5,40,0.13
1991,1,16,1,0,0,0,21.2,19.8,92,1012,1.1,30,0.13
1991,1,16,2,0,0,0,21.2,20.1,93,1012,0.7,20,0.13
1991,1,16,3,0,0,0,22.4,20.8,91,1012,0.4,10,0.13
1991,1,16,4,0,0,0,21.1,18.9,87,1012,0,0,0.13
1991,1,16,5,0,0,0,21.1,17.8,81,1012,3.1,40,0.13
