Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701780,Tanana Ralph M Calhoun Mem Ap,AK,USA,65.167000,-152.100000,-9,71
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,1,0,0,0,0,-29.8,-33.2,70,1028,1.5,290,0.58
1991,1,1,1,0,0,0,-29.8,-33.2,70,1026,1.5,290,0.58
1991,1,1,2,0,0,0,-29.5,-33.2,68,1024,1.5,290,0.58
1991,1,1,3,0,0,0,-29.2,-32.8,69,1023,1.5,290,0.58
1991,1,1,4,0,0,0,-28.9,-32.7,67,1021,1.5,290,0.58
1991,1,1,5,0,0,0,-30.4,-33.3,74,1019,1.5,290,0.58
1991,1,1,6,0,0,0,-30.3,-33.3,73,1017,1.5,290,0.58
1991,1,1,7,0,0,0,-29.9,-33.2,71,1016,1.5,290,0.58
1991,1,1,8,0,0,0,-21,-23.8,76,1014,1.5,330,0.58
1991,1,1,9,0,0,0,-18.8,-21.6,76,1013,2.6,200,0.58
1991,1,1,10,0,0,0,-21.6,-24.3,77,1013,0,0,0.58
1991,1,1,11,2,133,0,-21.6,-24.3,77,1011,2.6,80,0.58
1991,1,1,12,14,232,7,-20.5,-23.8,72,1011,4.6,120,0.58
1991,1,1,13,17,242,8,-21,-24.3,72,1011,5.1,90,0.58
1991,1,1,14,6,217,2,-21.6,-24.9,72,1011,1.5,160,0.58
1991,1,1,15,0,0,0,-21,-24.3,72,1012,1.5,200,0.58
1991,1,1,16,0,0,0,-21.1,-24.3,73,1012,1.6,190,0.58
1991,1,1,17,0,0,0,-21.4,-24.3,75,1013,1.8,190,0.58
1991,1,1,18,0,0,0,-21.7,-24.3,77,1013,1.9,180,0.58
1991,1,1,19,0,0,0,-21.6,-24.3,77,1014,2,170,0.58
1991,1,1,20,0,0,0,-21.3,-24.4,74,1014,2.2,160,0.58
