Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725320,Peoria Greater Peoria Ap,IL,USA,40.667000,-89.683000,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,5,14,267,652,64,-14.4,-23.9,45,1013,8.2,300,0
1988,1,5,15,131,455,47,-15,-25,43,1013,7.2,300,0
1988,1,5,16,26,84,18,-17.2,-23.9,56,1014,4.6,290,0
1988,1,5,17,0,0,0,-17.8,-23.9,59,1014,4.1,290,0
1988,1,5,18,0,0,0,-18.9,-23.9,65,1014,2.6,320,0
1988,1,5,19,0,0,0,-18.9,-23.3,68,1014,3.1,320,0
1988,1,5,20,0,0,0,-20,-23.3,75,1014,2.6,300,0
1988,1,5,21,0,0,0,-20,-23.9,71,1014,4.6,300,0
1988,1,5,22,0,0,0,-20,-23.9,71,1014,3.1,300,0
1988,1,5,23,0,0,0,-20,-24.4,68,1015,3.6,290,0
1988,1,6,0,0,0,0,-20.6,-25,68,1015,3.1,280,0
1988,1,6,1,0,0,0,-21.1,-25,71,1015,4.6,300,0
1988,1,6,2,0,0,0,-21.1,-25,71,1015,4.1,300,0
1988,1,6,3,0,0,0,-21.7,-25,75,1015,4.6,300,0
1988,1,6,4,0,0,0,-21.7,-25.6,71,1014,3.6,320,0
1988,1,6,5,0,0,0,-21.7,-25.6,71,1014,3.6,330,0
1988,1,6,6,0,0,0,-22.2,-26.1,71,1015,3.1,320,0
1988,1,6,7,22,101,13,-22.2,-26.1,71,1015,3.1,340,0
1988,1,6,8,127,527,38,-20.6,-25.6,65,1015,2.6,350,0
1988,1,6,9,264,711,51,-18.9,-24.4,62,1015,2.1,330,0
1988,1,6,10,393,840,63,-16.7,-23.3,57,1015,2.1,340,0
1988,1,6,11,450,861,68,-15,-23.3,49,1014,3.1,330,0
1988,1,6,12,421,754,85,-13.9,-23.3,45,1014,3.1,330,0
1988,1,6,13,355,599,115,-13.3,-23.3,43,1013,3.1,350,0
1988,1,6,14,177,40,165,-13.9,-22.8,47,1013,2.6,40,0
1988,1,6,15,46,7,44,-14.4,-22.8,50,1013,3.1,40,0
1988,1,6,16,28,82,21,-15.6,-22.8,54,1013,2.6,20,0
1988,1,6,17,0,0,0,-16.1,-22.8,57,1013,2.6,20,0
1988,1,6,18,0,0,0,-16.7,-22.2,62,1013,3.1,30,0
1988,1,6,19,0,0,0,-17.2,-22.2,65,1012,4.6,40,0
1988,1,6,20,0,0,0,-17.2,-21.1,72,1012,5.2,40,0
1988,1,6,21,0,0,0,-18.3,-21.7,75,1013,3.1,50,0
1988,1,6,22,0,0,0,-17.8,-21.7,72,1014,2.6,50,0
1988,1,6,23,0,0,0,-17.8,-21.7,72,1013,4.1,50,0
1988,1,7,0,0,0,0,-17.8,-21.7,72,1013,3.1,50,0
1988,1,7,1,0,0,0,-17.8,-22.2,69,1013,3.6,50,0
1988,1,7,2,0,0,0,-17.8,-22.2,69,1013,3.1,80,0
1988,1,7,3,0,0,0,-17.2,-22.2,65,1011,3.6,60,0
1988,1,7,4,0,0,0,-17.2,-22.2,65,1011,3.1,60,0
1988,1,7,5,0,0,0,-16.7,-21.7,66,1011,4.1,60,0
1988,1,7,6,0,0,0,-16.7,-22.8,60,1011,3.6,50,0
1988,1,7,7,8,9,8,-16.1,-21.7,63,1011,3.6,70,0
1988,1,7,8,53,2,53,-15.6,-21.1,63,1010,3.1,40,0
1988,1,7,9,113,13,109,-15,-21.7,57,1010,2.6,60,0
1988,1,7,10,155,9,152,-13.3,-20.6,55,1009,2.1,40,0
1988,1,7,11,173,0,173,-12.8,-20.6,53,1008,2.6,80,0
1988,1,7,12,206,0,206,-11.1,-19.4,51,1006,2.1,40,0
1988,1,7,13,161,1,160,-10,-19.4,46,1005,3.1,360,0
1988,1,7,14,246,508,86,-10,-18.9,49,1004,3.6,20,0
1988,1,7,15,136,529,36,-10,-18.9,49,1004,2.6,30,0
1988,1,7,16,34,200,16,-11.1,-18.3,56,1004,2.1,20,0
1988,1,7,17,0,0,0,-12.2,-18.3,61,1004,2.6,30,0
1988,1,7,18,0,0,0,-12.8,-17.8,67,1004,2.1,20,0
1988,1,7,19,0,0,0,-12.8,-17.2,70,1004,2.1,40,0
1988,1,7,20,0,0,0,-12.8,-16.7,73,1003,1.5,40,0
1988,1,7,21,0,0,0,-14.4,-16.7,83,1003,0,0,0
1988,1,7,22,0,0,0,-13.9,-16.7,80,1003,1.5,90,0
1988,1,7,23,0,0,0,-15,-16.7,87,1002,0,0,0
1988,1,8,0,0,0,0,-16.7,-18.3,87,1001,1.5,320,0
1988,1,8,1,0,0,0,-15.6,-17.2,87,1001,0,0,0
1988,1,8,2,0,0,0,-16.7,-18.3,87,1001,1.5,280,0
1988,1,8,3,0,0,0,-16.7,-18.3,87,1001,1.5,280,0
1988,1,8,4,0,0,0,-16.1,-18.3,83,1001,0,0,0
1988,1,8,5,0,0,0,-16.7,-18.3,87,1001,0,0,0
1988,1,8,6,0,0,0,-16.7,-18.3,87,1001,1.5,190,0
1988,1,8,7,18,62,12,-16.1,-17.2,91,1001,2.1,200,0
1988,1,8,8,95,253,53,-12.8,-14.4,88,1001,2.6,200,0
1988,1,8,9,263,682,58,-9.4,-11.7,84,1001,3.1,220,0
1988,1,8,10,364,745,70,-7.2,-11.1,74,1000,4.1,240,0
1988,1,8,11,372,512,144,-5,-11.1,63,999,6.2,240,0
1988,1,8,12,376,527,138,-4.4,-11.7,58,999,5.7,240,0
1988,1,8,13,203,115,156,-3.9,-11.7,55,998,5.2,260,0
1988,1,8,14,220,360,106,-4.4,-11.7,58,998,5.7,290,0
1988,1,8,15,143,520,44,-6.1,-12.8,60,999,5.7,290,0
1988,1,8,16,30,132,18,-10,-14.4,70,999,5.2,310,0
1988,1,8,17,0,0,0,-10,-14.4,70,1000,5.2,310,0
1988,1,8,18,0,0,0,-11.7,-15,77,1001,4.1,330,0
1988,1,8,19,0,0,0,-12.8,-15.6,80,1002,4.6,310,0
1988,1,8,20,0,0,0,-13.3,-16.1,80,1002,4.6,290,0
1988,1,8,21,0,0,0,-14.4,-16.7,83,1002,3.6,310,0
1988,1,8,22,0,0,0,-13.9,-16.7,80,1002,4.6,310,0
1988,1,8,23,0,0,0,-14.4,-16.7,83,1002,3.1,310,0
1988,1,9,0,0,0,0,-15,-17.8,80,1002,5.7,330,0
1988,1,9,1,0,0,0,-16.1,-18.3,83,1002,3.1,320,0
1988,1,9,2,0,0,0,-15.6,-17.8,83,1003,4.1,330,0
1988,1,9,3,0,0,0,-15.6,-18.3,80,1003,3.6,320,0
1988,1,9,4,0,0,0,-15.6,-18.9,76,1003,4.6,310,0
1988,1,9,5,0,0,0,-15.6,-18.9,76,1004,4.1,330,0
1988,1,9,6,0,0,0,-15,-17.8,80,1004,3.6,320,0
1988,1,9,7,5,4,4,-15.6,-18.3,80,1004,4.6,320,0
1988,1,9,8,113,299,62,-15,-18.3,76,1005,4.6,310,0
1988,1,9,9,271,748,46,-13.9,-17.2,76,1006,4.1,310,0
1988,1,9,10,391,851,53,-12.2,-17.8,64,1006,4.1,330,0
1988,1,9,11,459,863,72,-11.7,-19.4,53,1005,3.6,330,0
1988,1,9,12,467,902,59,-11.1,-20.6,46,1005,4.1,350,0
1988,1,9,13,418,894,52,-10.6,-21.1,42,1005,2.6,290,0
1988,1,9,14,306,815,44,-11.1,-20.6,46,1004,3.6,320,0
1988,1,9,15,161,660,33,-11.7,-20.6,48,1004,3.6,320,0
1988,1,9,16,37,237,16,-13.3,-21.1,52,1005,3.6,350,0
1988,1,9,17,0,0,0,-15,-21.1,60,1005,3.6,340,0
1988,1,9,18,0,0,0,-16.7,-21.1,69,1006,2.6,340,0
1988,1,9,19,0,0,0,-17.2,-21.7,69,1007,2.6,340,0
1988,1,9,20,0,0,0,-17.8,-21.7,72,1007,1.5,340,0
1988,1,9,21,0,0,0,-18.3,-22.2,72,1007,2.6,360,0
1988,1,9,22,0,0,0,-19.4,-22.8,75,1007,2.1,40,0
1988,1,9,23,0,0,0,-19.4,-22.8,75,1007,0,0,0
1988,1,10,0,0,0,0,-20,-22.8,79,1007,2.1,360,0
1988,1,10,1,0,0,0,-21.1,-22.8,87,1007,1.5,240,0
1988,1,10,2,0,0,0,-21.1,-22.8,87,1008,0,0,0
1988,1,10,3,0,0,0,-21.7,-23.9,82,1007,1.5,310,0
1988,1,10,4,0,0,0,-21.1,-23.3,82,1007,0,0,0
1988,1,10,5,0,0,0,-22.2,-24.4,82,1008,0,0,0
1988,1,10,6,0,0,0,-22.2,-24.4,82,1008,0,0,0
1988,1,10,7,19,49,15,-21.7,-23.9,82,1009,1.5,230,0
1988,1,10,8,118,398,50,-17.8,-20,83,1009,3.1,190,0
1988,1,10,9,264,655,65,-15,-18.9,73,1009,2.6,200,0
1988,1,10,10,381,757,80,-12.2,-17.8,64,1009,3.1,160,0
1988,1,10,11,443,791,87,-10.6,-18.3,53,1007,3.6,200,0
1988,1,10,12,449,796,88,-8.3,-18.3,45,1006,4.1,180,0
1988,1,10,13,394,760,81,-7.2,-17.8,43,1005,5.2,200,0
1988,1,10,14,286,673,68,-6.7,-17.2,43,1004,3.6,210,0
1988,1,10,15,144,478,49,-6.7,-16.1,47,1003,5.2,180,0
1988,1,10,16,29,100,20,-7.2,-15.6,52,1003,5.2,190,0
1988,1,10,17,0,0,0,-8.3,-15,59,1003,4.6,180,0
1988,1,10,18,0,0,0,-8.3,-14.4,62,1003,5.7,180,0
1988,1,10,19,0,0,0,-8.9,-13.9,68,1002,6.2,180,0
1988,1,10,20,0,0,0,-9.4,-13.3,74,1000,7.2,180,0
1988,1,10,21,0,0,0,-9.4,-13.3,74,1001,6.7,180,0
1988,1,10,22,0,0,0,-10,-12.8,80,1000,5.7,180,0
1988,1,10,23,0,0,0,-9.4,-12.8,77,999,5.7,180,0
1988,1,11,0,0,0,0,-8.9,-12.2,77,998,7.2,190,0
1988,1,11,1,0,0,0,-8.9,-11.7,81,998,6.7,190,0
1988,1,11,2,0,0,0,-8.3,-11.1,81,997,7.2,180,0
1988,1,11,3,0,0,0,-7.8,-11.1,77,996,8.2,180,0
1988,1,11,4,0,0,0,-7.8,-10.6,81,995,7.2,190,0
1988,1,11,5,0,0,0,-8.3,-10.6,84,995,6.7,190,0
1988,1,11,6,0,0,0,-8.3,-10,88,995,7.2,190,0
1988,1,11,7,25,95,16,-7.8,-10,84,995,5.2,190,0
1988,1,11,8,114,374,50,-6.1,-8.9,81,995,4.6,190,0
1988,1,11,9,248,514,91,-4.4,-7.8,78,996,4.1,190,0
1988,1,11,10,355,655,92,-1.1,-7.2,64,995,5.2,210,0
1988,1,11,11,412,687,101,1.1,-6.7,57,994,6.7,210,0
1988,1,11,12,425,717,97,2.8,-6.7,50,993,7.2,190,0
1988,1,11,13,362,668,86,3.9,-6.7,47,992,6.7,190,0
1988,1,11,14,233,269,146,3.9,-6.1,49,992,7.2,180,0
1988,1,11,15,85,88,67,3.9,-5.6,51,992,7.2,180,0
1988,1,11,16,33,53,28,2.8,-6.1,52,991,7.7,180,0
1988,1,11,17,0,0,0,1.7,-5.6,59,991,6.7,170,0
1988,1,11,18,0,0,0,1.1,-5,64,990,7.2,180,0
1988,1,11,19,0,0,0,0,-5,69,989,6.7,170,0
1988,1,11,20,0,0,0,0,-5.6,67,988,8.8,170,0
1988,1,11,21,0,0,0,0.6,-6.1,61,987,9.3,180,0
1988,1,11,22,0,0,0,1.1,-6.7,57,985,9.8,170,0
1988,1,11,23,0,0,0,1.1,-6.7,57,984,9.3,170,0
1988,1,12,0,0,0,0,1.7,-7.8,50,984,9.3,180,0
1988,1,12,1,0,0,0,1.7,-8.3,48,983,10.3,180,0
1988,1,12,2,0,0,0,2.2,-8.3,46,982,11.8,180,0
1988,1,12,3,0,0,0,2.2,-7.8,48,982,9.3,180,0
1988,1,12,4,0,0,0,2.2,-7.2,50,981,9.3,180,0
1988,1,12,5,0,0,0,2.2,-5.6,57,980,10.3,180,0
1988,1,12,6,0,0,0,2.2,-4.4,62,980,9.8,180,0
1988,1,12,7,11,1,11,2.8,-3.9,62,981,8.8,180,0
1988,1,12,8,67,3,67,3.9,-4.4,55,981,8.8,190,0
1988,1,12,9,100,4,99,3.9,-3.9,57,981,8.2,190,0
1988,1,12,10,170,11,165,6.1,-1.1,60,981,9.8,210,0
1988,1,12,11,304,235,197,7.2,-0.6,58,981,9.3,230,0
1988,1,12,12,418,737,79,8.9,-2.2,46,981,8.8,230,0
1988,1,12,13,340,519,123,7.2,-3.3,47,982,9.3,250,0
1988,1,12,14,221,249,139,6.1,-5.6,43,983,8.2,260,0
1988,1,12,15,77,8,76,2.8,-5,57,984,10.3,270,0
1988,1,12,16,36,72,29,0,-9.4,50,986,12.9,280,0
1988,1,12,17,0,0,0,-4.4,-13.9,48,989,9.8,280,0
1988,1,12,18,0,0,0,-5.6,-13.9,52,991,12.9,280,0
1988,1,12,19,0,0,0,-7.8,-14.4,59,993,12.4,280,0
1988,1,12,20,0,0,0,-8.3,-14.4,62,994,11.8,280,0
1988,1,12,21,0,0,0,-9.4,-15,64,996,11.8,280,0
1988,1,12,22,0,0,0,-10,-14.4,70,997,11.3,280,0
1988,1,12,23,0,0,0,-10.6,-15,70,998,10.8,280,0
1988,1,13,0,0,0,0,-11.1,-15,73,1000,11.3,280,0
1988,1,13,1,0,0,0,-11.7,-15,77,1002,9.3,290,0
1988,1,13,2,0,0,0,-12.8,-15,84,1003,7.7,300,0
1988,1,13,3,0,0,0,-13.3,-16.1,80,1004,6.7,300,0
1988,1,13,4,0,0,0,-13.9,-16.7,80,1005,6.7,300,0
1988,1,13,5,0,0,0,-15,-17.2,83,1006,6.2,300,0
1988,1,13,6,0,0,0,-15.6,-18.3,80,1007,6.2,300,0
1988,1,13,7,27,152,13,-15.6,-18.9,76,1008,5.2,310,0
1988,1,13,8,138,606,32,-14.4,-18.9,69,1009,5.2,310,0
1988,1,13,9,287,788,44,-13.3,-18.3,66,1010,4.6,300,0
1988,1,13,10,409,880,54,-12.2,-18.3,61,1010,5.2,300,0
1988,1,13,11,438,834,57,-10,-18.3,51,1010,3.6,320,0
1988,1,13,12,363,467,147,-8.3,-18.3,45,1010,4.6,300,0
1988,1,13,13,181,64,154,-8.3,-18.3,45,1010,5.7,300,0
1988,1,13,14,283,547,101,-7.8,-18.9,41,1010,3.1,300,0
1988,1,13,15,113,71,98,-7.8,-18.9,41,1010,3.6,260,0
1988,1,13,16,38,211,19,-9.4,-18.9,47,1010,3.1,300,0
1988,1,13,17,0,0,0,-11.1,-18.3,56,1011,3.1,300,0
1988,1,13,18,0,0,0,-11.7,-18.3,58,1012,2.6,10,0
1988,1,13,19,0,0,0,-12.2,-17.8,64,1012,2.6,350,0
1988,1,13,20,0,0,0,-13.3,-17.2,73,1012,2.6,10,0
1988,1,13,21,0,0,0,-13.3,-16.7,76,1012,3.1,30,0
1988,1,13,22,0,0,0,-14.4,-17.8,76,1012,1.5,30,0
1988,1,13,23,0,0,0,-15,-17.8,80,1012,2.6,20,0
1988,1,14,0,0,0,0,-15.6,-17.8,83,1013,2.6,40,0
1988,1,14,1,0,0,0,-15.6,-17.8,83,1012,3.6,60,0
1988,1,14,2,0,0,0,-14.4,-17.8,76,1012,4.1,80,0
1988,1,14,3,0,0,0,-14.4,-17.2,80,1012,3.6,90,0
1988,1,14,4,0,0,0,-15,-18.3,76,1011,4.1,90,0
1988,1,14,5,0,0,0,-15,-18.3,76,1011,3.1,130,0
1988,1,14,6,0,0,0,-14.4,-17.2,80,1011,3.6,110,0
1988,1,14,7,22,15,21,-13.9,-18.3,69,1011,4.1,130,0
1988,1,14,8,58,88,43,-12.2,-16.7,70,1011,5.2,150,0
1988,1,14,9,111,0,111,-11.1,-16.7,64,1011,3.6,160,0
1988,1,14,10,138,2,137,-8.9,-16.7,54,1011,5.7,140,0
1988,1,14,11,166,3,165,-7.8,-17.2,47,1009,5.7,170,0
1988,1,14,12,188,10,183,-6.1,-16.7,43,1007,6.7,170,0
1988,1,14,13,180,2,179,-5,-16.7,40,1005,7.2,140,0
1988,1,14,14,130,1,129,-3.9,-16.1,39,1004,7.7,170,0
1988,1,14,15,96,16,92,-3.3,-16.1,37,1003,9.8,170,0
1988,1,14,16,12,0,12,-3.9,-16.1,39,1003,7.2,170,0
1988,1,14,17,0,0,0,-3.9,-15,42,1002,6.7,170,0
1988,1,14,18,0,0,0,-4.4,-12.2,55,1002,7.7,180,0
1988,1,14,19,0,0,0,-6.1,-7.8,88,1001,6.2,170,0
1988,1,14,20,0,0,0,-6.1,-7.2,92,1001,7.2,170,0
1988,1,14,21,0,0,0,-6.1,-7.8,88,1001,8.2,170,0
1988,1,14,22,0,0,0,-6.7,-7.8,92,1000,6.2,170,0
1988,1,14,23,0,0,0,-6.7,-8.3,88,999,5.2,170,0
1988,1,15,0,0,0,0,-6.7,-9.4,81,999,4.6,180,0
1988,1,15,1,0,0,0,-6.1,-10,74,998,4.6,180,0
1988,1,15,2,0,0,0,-6.7,-10.6,74,998,4.1,180,0
1988,1,15,3,0,0,0,-6.7,-10.6,74,997,5.2,180,0
1988,1,15,4,0,0,0,-6.7,-10.6,74,996,3.6,190,0
1988,1,15,5,0,0,0,-7.8,-10.6,81,996,4.1,180,0
1988,1,15,6,0,0,0,-8.3,-11.1,81,996,3.6,180,0
1988,1,15,7,26,125,14,-8.3,-10.6,84,995,4.1,170,0
1988,1,15,8,132,548,35,-5.6,-10,71,995,5.7,190,0
1988,1,15,9,275,727,49,-3.3,-9.4,63,995,5.7,180,0
1988,1,15,10,392,810,61,0,-8.3,54,995,6.7,180,0
1988,1,15,11,420,725,86,2.2,-7.2,50,994,6.7,190,0
1988,1,15,12,447,814,67,3.9,-7.2,45,993,7.7,180,0
1988,1,15,13,412,810,67,6.1,-7.2,38,992,7.7,190,0
1988,1,15,14,282,651,62,6.1,-7.2,38,991,7.2,170,0
1988,1,15,15,133,272,75,6.7,-7.2,37,991,6.2,170,0
1988,1,15,16,34,82,27,5,-6.7,43,990,6.2,170,0
1988,1,15,17,0,0,0,3.3,-6.7,48,990,5.7,170,0
1988,1,15,18,0,0,0,2.8,-6.1,52,990,7.2,170,0
1988,1,15,19,0,0,0,1.7,-5.6,59,990,6.2,170,0
1988,1,15,20,0,0,0,1.1,-5,64,990,6.2,170,0
1988,1,15,21,0,0,0,1.1,-5,64,989,6.2,170,0
1988,1,15,22,0,0,0,1.1,-4.4,67,989,6.2,180,0
1988,1,15,23,0,0,0,1.1,-4.4,67,989,6.2,180,0
1988,1,16,0,0,0,0,0.6,-4.4,70,989,8.2,180,0
1988,1,16,1,0,0,0,0,-4.4,72,988,6.2,170,0
1988,1,16,2,0,0,0,-0.6,-4.4,75,988,5.7,170,0
1988,1,16,3,0,0,0,0,-4.4,72,987,7.2,170,0
1988,1,16,4,0,0,0,0.6,-5,67,986,8.2,180,0
1988,1,16,5,0,0,0,0.6,-5,67,985,8.8,180,0
1988,1,16,6,0,0,0,1.1,-4.4,67,985,8.8,170,0
1988,1,16,7,20,20,18,1.7,-4.4,64,985,9.3,170,0
1988,1,16,8,102,282,52,3.3,-3.9,60,985,8.8,180,0
1988,1,16,9,238,484,86,6.1,-2.2,56,985,10.3,180,0
