Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723230,Huntsville Intl Jones Field,AL,USA,34.650000,-86.783000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,7,4,0,0,0,-4.4,-5,96,1003,8.2,90,0
1988,1,7,5,0,0,0,-3.9,-4.4,96,1004,7.7,80,0
1988,1,7,6,0,0,0,-3.9,-4.4,96,1002,8.2,100,0
1988,1,7,7,38,5,38,-3.3,-3.9,96,1000,9.3,100,0
1988,1,7,8,70,2,70,-1.7,-2.8,92,1000,3.1,90,0
1988,1,7,9,143,0,143,-1.7,-2.8,92,1000,6.7,110,0
1988,1,7,10,295,2,294,-1.1,-2.2,92,1000,3.1,90,0
1988,1,7,11,384,3,382,-0.6,-2.2,89,999,5.2,60,0
1988,1,7,12,235,2,234,-0.6,-1.1,96,998,2.1,350,0
1988,1,7,13,193,1,192,-0.6,-1.1,96,998,2.6,50,0
1988,1,7,14,149,1,149,0,-0.6,96,998,4.1,80,0
1988,1,7,15,77,1,77,0,0,100,998,3.6,10,0
1988,1,7,16,21,0,21,0,0,100,999,3.1,50,0
1988,1,7,17,0,0,0,0.6,0,96,999,3.6,70,0
1988,1,7,18,0,0,0,0,0,100,998,3.1,80,0
1988,1,7,19,0,0,0,-0.6,-1.1,96,999,5.7,110,0
1988,1,7,20,0,0,0,-0.6,-2.2,89,999,5.2,120,0
1988,1,7,21,0,0,0,-1.1,-2.2,92,999,3.6,100,0
1988,1,7,22,0,0,0,-1.7,-2.8,92,998,4.1,110,0
1988,1,7,23,0,0,0,-1.7,-2.8,92,998,3.6,110,0
1988,1,8,0,0,0,0,-1.7,-2.8,92,997,2.6,90,0
1988,1,8,1,0,0,0,-1.7,-2.8,92,998,2.6,110,0
1988,1,8,2,0,0,0,-1.7,-2.8,92,998,0,0,0
1988,1,8,3,0,0,0,-2.8,-3.9,92,998,4.1,340,0
1988,1,8,4,0,0,0,-2.8,-3.9,92,998,2.6,340,0
1988,1,8,5,0,0,0,-3.9,-4.4,96,998,4.1,320,0
1988,1,8,6,2,0,2,-3.9,-5,92,999,4.1,320,0
1988,1,8,7,52,0,52,-4.4,-5.6,92,999,5.2,320,0
1988,1,8,8,165,1,165,-4.4,-5.6,92,1000,5.2,340,0
1988,1,8,9,245,1,245,-4.4,-6.1,88,1001,5.2,320,0
1988,1,8,10,336,2,335,-3.9,-6.1,85,1000,3.6,310,0
1988,1,8,11,350,1,350,-3.9,-5.6,88,1000,4.6,320,0
1988,1,8,12,338,2,337,-3.9,-6.7,81,1000,4.1,310,0
1988,1,8,13,330,1,330,-3.3,-5.6,85,999,3.1,290,0
1988,1,8,14,238,1,237,-3.3,-5.6,85,1000,5.7,320,0
1988,1,8,15,132,1,132,-3.9,-5.6,88,1000,4.1,320,0
1988,1,8,16,33,0,33,-4.4,-6.1,88,1001,4.1,310,0
1988,1,8,17,0,0,0,-4.4,-6.7,85,1001,5.2,330,0
1988,1,8,18,0,0,0,-5,-7.2,85,1001,4.1,330,0
1988,1,8,19,0,0,0,-5,-7.2,85,1001,3.1,340,0
1988,1,8,20,0,0,0,-5.6,-7.2,88,1001,3.6,350,0
1988,1,8,21,0,0,0,-5.6,-7.2,88,1002,3.6,40,0
1988,1,8,22,0,0,0,-6.1,-7.8,88,1002,4.1,10,0
1988,1,8,23,0,0,0,-6.1,-7.8,88,1001,5.2,20,0
1988,1,9,0,0,0,0,-6.7,-8.3,88,1002,2.6,360,0
1988,1,9,1,0,0,0,-6.7,-8.3,88,1003,3.6,340,0
1988,1,9,2,0,0,0,-6.7,-8.9,84,1003,3.6,350,0
1988,1,9,3,0,0,0,-6.7,-8.9,84,1002,5.2,10,0
1988,1,9,4,0,0,0,-7.2,-8.9,88,1002,4.6,50,0
1988,1,9,5,0,0,0,-7.2,-8.9,88,1002,6.2,20,0
1988,1,9,6,2,0,2,-7.2,-8.9,88,1002,5.2,10,0
1988,1,9,7,58,1,58,-7.2,-8.9,88,1002,5.2,360,0
1988,1,9,8,169,1,169,-7.2,-8.9,88,1003,3.6,360,0
1988,1,9,9,249,1,249,-7.2,-8.9,88,1003,4.1,40,0
1988,1,9,10,341,2,340,-5.6,-8.3,81,1004,2.1,10,0
1988,1,9,11,361,1,360,-5.6,-8.3,81,1003,3.6,30,0
1988,1,9,12,352,1,351,-5,-8.3,78,1003,4.1,10,0
1988,1,9,13,338,0,338,-5,-7.8,81,1002,3.6,360,0
1988,1,9,14,253,1,253,-4.4,-7.2,81,1001,3.6,20,0
1988,1,9,15,148,1,147,-4.4,-7.2,81,1001,4.1,20,0
1988,1,9,16,43,0,43,-5,-7.2,85,1002,4.6,20,0
1988,1,9,17,0,0,0,-5,-7.2,85,1002,3.6,10,0
1988,1,9,18,0,0,0,-5,-7.2,85,1003,2.6,340,0
1988,1,9,19,0,0,0,-5,-6.7,88,1003,2.1,330,0
1988,1,9,20,0,0,0,-5,-6.7,88,1003,3.1,340,0
1988,1,9,21,0,0,0,-6.1,-8.3,85,1004,2.1,320,0
1988,1,9,22,0,0,0,-6.1,-7.8,88,1004,2.6,340,0
1988,1,9,23,0,0,0,-5.6,-8.3,81,1004,3.1,10,0
1988,1,10,0,0,0,0,-6.1,-8.9,81,1004,2.6,10,0
1988,1,10,1,0,0,0,-7.8,-10,84,1004,2.6,340,0
1988,1,10,2,0,0,0,-9.4,-11.7,84,1004,2.6,360,0
1988,1,10,3,0,0,0,-10,-12.2,84,1004,4.1,340,0
1988,1,10,4,0,0,0,-10,-12.2,84,1005,2.1,330,0
1988,1,10,5,0,0,0,-11.1,-13.3,84,1005,0,0,0
1988,1,10,6,4,5,1,-10.6,-12.8,84,1005,2.1,350,0
1988,1,10,7,69,451,24,-8.9,-11.7,81,1006,3.6,350,0
1988,1,10,8,251,770,46,-7.2,-10.6,77,1006,3.6,360,0
1988,1,10,9,418,877,63,-5.6,-9.4,74,1007,3.6,20,0
1988,1,10,10,541,934,76,-3.3,-8.9,66,1007,2.6,350,0
1988,1,10,11,600,952,81,-1.7,-7.8,64,1006,3.1,330,0
1988,1,10,12,595,953,81,-0.6,-7.8,59,1005,4.1,340,0
1988,1,10,13,522,929,74,0,-7.8,56,1005,5.2,350,0
1988,1,10,14,388,866,60,0.6,-7.2,56,1005,4.1,350,0
1988,1,10,15,213,729,42,0,-6.7,61,1006,4.1,10,0
1988,1,10,16,54,337,20,-1.7,-6.7,69,1006,3.1,350,0
1988,1,10,17,0,0,0,-3.3,-7.8,72,1006,3.6,350,0
1988,1,10,18,0,0,0,-4.4,-8.3,75,1006,2.6,360,0
1988,1,10,19,0,0,0,-5,-8.9,75,1006,2.1,340,0
1988,1,10,20,0,0,0,-5,-9.4,71,1007,2.6,350,0
1988,1,10,21,0,0,0,-5.6,-9.4,74,1007,2.1,30,0
1988,1,10,22,0,0,0,-8.9,-9.4,96,1006,2.1,280,0
1988,1,10,23,0,0,0,-10,-11.1,92,1006,2.1,280,0
1988,1,11,0,0,0,0,-10,-11.1,92,1005,0,0,0
1988,1,11,1,0,0,0,-11.7,-13.3,88,1006,2.1,320,0
1988,1,11,2,0,0,0,-11.1,-12.2,92,1006,0,0,0
1988,1,11,3,0,0,0,-12.2,-13.3,92,1006,2.6,130,0
1988,1,11,4,0,0,0,-12.8,-13.9,92,1007,1.5,350,0
1988,1,11,5,0,0,0,-12.8,-14.4,88,1006,2.6,120,0
1988,1,11,6,2,0,2,-12.8,-14.4,88,1007,0,0,0
1988,1,11,7,54,187,35,-11.7,-13.3,88,1007,2.1,120,0
1988,1,11,8,255,808,38,-8.9,-9.4,96,1007,1.5,100,0
1988,1,11,9,419,906,52,-6.1,-7.2,92,1007,0,0,0
1988,1,11,10,535,943,63,-2.8,-6.1,78,1006,0,0,0
1988,1,11,11,601,975,68,0,-5,69,1005,0,0,0
1988,1,11,12,593,971,67,3.9,-5.6,51,1004,0,0,0
1988,1,11,13,519,943,61,5,-4.4,51,1004,2.1,320,0
1988,1,11,14,390,892,50,4.4,-3.3,57,1004,3.1,320,0
1988,1,11,15,216,750,38,5,-3.9,53,1003,1.5,330,0
1988,1,11,16,54,352,20,3.3,-3.9,60,1003,2.1,320,0
1988,1,11,17,0,0,0,3.3,-4.4,57,1003,2.1,90,0
1988,1,11,18,0,0,0,0,-5.6,67,1003,2.6,100,0
1988,1,11,19,0,0,0,0.6,-6.1,61,1003,2.1,90,0
1988,1,11,20,0,0,0,-0.6,-6.1,67,1002,3.1,100,0
1988,1,11,21,0,0,0,-1.1,-6.7,66,1002,3.1,110,0
1988,1,11,22,0,0,0,-1.7,-7.8,64,1002,4.6,100,0
1988,1,11,23,0,0,0,-1.1,-7.2,64,1001,4.1,110,0
1988,1,12,0,0,0,0,-1.1,-7.8,61,1001,3.1,140,0
1988,1,12,1,0,0,0,-0.6,-7.8,59,1001,3.6,150,0
1988,1,12,2,0,0,0,0.6,-6.7,59,1001,3.6,140,0
1988,1,12,3,0,0,0,0.6,-6.1,61,1001,5.2,130,0
1988,1,12,4,0,0,0,0,-5.6,67,1001,4.1,120,0
1988,1,12,5,0,0,0,0,-5.6,67,1001,2.6,160,0
1988,1,12,6,1,0,1,0,-5.6,67,1001,4.6,140,0
1988,1,12,7,56,31,53,0.6,-5.6,64,1002,6.2,150,0
1988,1,12,8,218,182,169,2.2,-4.4,62,1002,6.7,150,0
1988,1,12,9,321,287,204,2.8,-4.4,59,1002,6.2,160,0
1988,1,12,10,219,11,213,3.9,-3.3,60,1002,5.2,150,0
1988,1,12,11,330,5,327,5.6,-2.2,58,1000,4.6,150,0
1988,1,12,12,267,8,263,5.6,-0.6,65,999,5.7,130,0
1988,1,12,13,281,8,277,5.6,-0.6,65,998,6.7,140,0
1988,1,12,14,243,5,241,7.2,0.6,63,997,5.7,150,0
1988,1,12,15,136,4,135,6.7,1.1,68,998,5.7,150,0
1988,1,12,16,30,1,30,6.7,1.7,71,998,5.7,150,0
1988,1,12,17,0,0,0,6.7,2.2,74,998,5.2,160,0
1988,1,12,18,0,0,0,6.7,2.8,77,998,5.2,170,0
1988,1,12,19,0,0,0,6.7,2.8,77,998,6.7,180,0
1988,1,12,20,0,0,0,6.7,2.8,77,998,4.6,220,0
1988,1,12,21,0,0,0,5,3.9,93,998,6.2,290,0
1988,1,12,22,0,0,0,4.4,4.4,100,999,5.2,290,0
1988,1,12,23,0,0,0,4.4,4.4,100,999,2.1,130,0
1988,1,13,0,0,0,0,3.3,1.7,89,999,3.1,320,0
1988,1,13,1,0,0,0,3.9,2.8,93,1000,3.6,290,0
1988,1,13,2,0,0,0,3.9,3.9,100,1001,4.6,290,0
1988,1,13,3,0,0,0,3.3,3.3,100,1002,4.1,290,0
1988,1,13,4,0,0,0,2.8,1.1,89,1002,7.2,300,0
1988,1,13,5,0,0,0,1.7,-0.6,85,1004,6.7,300,0
1988,1,13,6,0,0,0,0,-4.4,72,1005,8.2,320,0
1988,1,13,7,57,280,29,-1.1,-8.3,58,1006,8.2,330,0
1988,1,13,8,222,622,54,-0.6,-8.3,56,1007,7.2,340,0
1988,1,13,9,381,761,71,-1.1,-8.3,58,1008,8.8,330,0
1988,1,13,10,501,830,83,-0.6,-8.3,56,1008,7.7,310,0
1988,1,13,11,567,868,89,0,-8.3,54,1008,6.2,310,0
1988,1,13,12,558,860,88,0.6,-7.2,56,1008,7.7,330,0
1988,1,13,13,490,832,81,0.6,-7.8,54,1008,7.2,300,0
1988,1,13,14,361,754,69,0.6,-8.3,52,1008,7.7,300,0
1988,1,13,15,194,589,50,0.6,-8.3,52,1009,7.2,340,0
1988,1,13,16,46,201,25,-0.6,-8.3,56,1008,6.2,340,0
1988,1,13,17,0,0,0,-2.8,-7.8,69,1009,4.1,340,0
1988,1,13,18,0,0,0,-2.8,-7.8,69,1010,4.1,340,0
1988,1,13,19,0,0,0,-3.9,-8.3,72,1011,4.1,330,0
1988,1,13,20,0,0,0,-3.3,-8.3,69,1011,2.6,30,0
1988,1,13,21,0,0,0,-3.3,-8.9,66,1010,4.1,20,0
1988,1,13,22,0,0,0,-3.9,-8.9,69,1011,4.1,30,0
1988,1,13,23,0,0,0,-6.1,-9.4,78,1011,3.1,340,0
1988,1,14,0,0,0,0,-6.7,-9.4,81,1011,3.1,350,0
1988,1,14,1,0,0,0,-5.6,-8.9,78,1010,3.6,360,0
1988,1,14,2,0,0,0,-6.1,-9.4,78,1010,2.6,20,0
1988,1,14,3,0,0,0,-5.6,-9.4,74,1011,5.2,10,0
1988,1,14,4,0,0,0,-6.1,-10,74,1011,4.1,20,0
1988,1,14,5,0,0,0,-6.7,-10,78,1012,3.6,360,0
1988,1,14,6,2,3,1,-6.7,-10,78,1011,3.6,40,0
1988,1,14,7,57,216,35,-6.1,-10,74,1012,3.1,30,0
1988,1,14,8,187,337,96,-5.6,-9.4,74,1012,2.6,50,0
1988,1,14,9,268,276,155,-2.8,-9.4,61,1012,2.6,70,0
1988,1,14,10,438,579,145,-1.1,-10,51,1012,3.1,20,0
1988,1,14,11,419,356,222,0,-9.4,50,1010,2.1,330,0
1988,1,14,12,536,809,92,1.7,-9.4,44,1009,3.1,340,0
1988,1,14,13,455,643,137,1.7,-9.4,44,1009,2.6,340,0
1988,1,14,14,274,405,116,1.1,-7.8,52,1008,4.1,290,0
1988,1,14,15,180,451,68,1.7,-8.9,46,1008,3.6,10,0
1988,1,14,16,39,21,37,0.6,-7.8,54,1008,3.6,330,0
1988,1,14,17,0,0,0,0,-8.3,54,1007,2.1,40,0
1988,1,14,18,0,0,0,0,-7.8,56,1007,2.6,80,0
1988,1,14,19,0,0,0,-1.7,-7.2,66,1006,0,0,0
1988,1,14,20,0,0,0,-1.7,-7.8,64,1006,0,0,0
1988,1,14,21,0,0,0,-2.8,-7.2,72,1006,1.5,80,0
1988,1,14,22,0,0,0,-2.8,-7.2,72,1006,2.1,60,0
1988,1,14,23,0,0,0,-3.3,-7.2,75,1005,2.1,80,0
1988,1,15,0,0,0,0,-2.2,-7.8,66,1005,0,0,0
1988,1,15,1,0,0,0,-3.3,-7.8,72,1006,1.5,120,0
1988,1,15,2,0,0,0,-3.3,-7.2,75,1005,1.5,80,0
1988,1,15,3,0,0,0,-3.9,-6.1,85,1005,2.1,120,0
1988,1,15,4,0,0,0,-4.4,-7.8,78,1005,2.1,110,0
1988,1,15,5,0,0,0,-3.9,-8.3,72,1005,2.1,120,0
1988,1,15,6,3,7,1,-3.9,-7.8,75,1006,2.6,120,0
1988,1,15,7,66,424,23,-3.3,-6.7,78,1006,2.1,120,0
1988,1,15,8,239,736,39,-0.6,-5,72,1006,2.1,150,0
1988,1,15,9,401,851,51,2.2,-6.1,55,1006,4.1,130,0
1988,1,15,10,525,916,60,3.9,-6.7,47,1005,4.6,150,0
1988,1,15,11,587,940,64,5.6,-6.7,41,1004,4.6,200,0
1988,1,15,12,582,938,64,6.7,-7.2,37,1003,2.1,220,0
1988,1,15,13,512,912,59,7.2,-7.2,35,1002,4.6,230,0
1988,1,15,14,384,849,50,7.8,-7.8,33,1002,3.1,170,0
1988,1,15,15,215,711,37,7.8,-6.7,36,1002,3.6,200,0
1988,1,15,16,55,336,21,5.6,-3.3,53,1002,2.1,120,0
1988,1,15,17,0,0,0,3.9,-7.2,45,1002,2.6,120,0
1988,1,15,18,0,0,0,2.8,-5.6,55,1002,3.1,120,0
1988,1,15,19,0,0,0,2.2,-5.6,57,1002,3.1,140,0
1988,1,15,20,0,0,0,1.1,-6.7,57,1002,2.6,130,0
1988,1,15,21,0,0,0,0,-6.7,61,1002,2.1,110,0
1988,1,15,22,0,0,0,-0.6,-6.1,67,1002,2.6,100,0
1988,1,15,23,0,0,0,0,-6.7,61,1002,2.1,120,0
1988,1,16,0,0,0,0,-1.7,-6.1,72,1002,2.6,90,0
1988,1,16,1,0,0,0,-1.1,-6.7,66,1002,3.1,100,0
1988,1,16,2,0,0,0,-1.1,-6.1,69,1002,3.1,80,0
1988,1,16,3,0,0,0,-1.7,-6.1,72,1002,3.6,110,0
1988,1,16,4,0,0,0,-1.1,-6.1,69,1002,3.1,100,0
1988,1,16,5,0,0,0,-1.1,-6.7,66,1002,2.1,130,0
1988,1,16,6,3,5,1,-1.7,-6.7,69,1002,3.1,90,0
1988,1,16,7,48,167,31,-0.6,-6.1,67,1003,2.1,120,0
1988,1,16,8,207,450,84,3.3,-5,55,1003,5.2,130,0
1988,1,16,9,358,613,105,6.1,-5.6,43,1003,4.6,140,0
1988,1,16,10,432,532,161,7.8,-5,40,1003,4.6,160,0
1988,1,16,11,520,705,126,9.4,-4.4,38,1002,7.2,190,0
1988,1,16,12,478,580,156,10.6,-3.9,36,1001,5.2,160,0
