Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703620,Skagway Airport,AK,USA,59.467000,-135.300000,-9,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,16,0,0,0,1.7,-6.7,50,995,11.3,50,0.55
2002,1,2,17,0,0,0,1.7,-6.7,50,994,12.4,50,0.55
2002,1,2,18,0,0,0,1.7,-6.7,50,994,9.8,40,0.55
2002,1,2,19,0,0,0,1.7,-6.7,50,994,11.3,50,0.55
2002,1,2,20,0,0,0,1.7,-6.7,50,994,9.8,50,0.55
2002,1,2,21,0,0,0,1.7,-6.1,53,995,8.8,50,0.55
2002,1,2,22,0,0,0,1.1,-5.6,58,995,6.7,60,0.55
2002,1,2,23,0,0,0,1.7,-6.1,53,996,5.7,40,0.55
2002,1,3,0,0,0,0,1.1,-5,61,996,5.7,50,0.55
2002,1,3,1,0,0,0,1.1,-3.9,67,996,4.6,50,0.55
2002,1,3,2,0,0,0,0.6,-3.3,73,996,4.1,40,0.55
2002,1,3,3,0,0,0,0.6,-3.3,73,997,5.2,50,0.55
2002,1,3,4,0,0,0,1.1,-0.6,88,997,0,0,0.55
2002,1,3,5,0,0,0,1.1,-1.1,84,998,0,0,0.55
2002,1,3,6,0,0,0,0,-1.1,91,999,0,0,0.55
2002,1,3,7,0,0,0,0.6,-1.1,87,1000,0,0,0.55
2002,1,3,8,0,0,0,0.6,0,96,1001,2.1,60,0.55
2002,1,3,9,14,165,8,3.3,2.2,92,1001,2.1,140,0.55
2002,1,3,10,57,275,30,4.4,2.8,89,1002,6.2,210,0.55
2002,1,3,11,95,433,39,4.4,2.2,86,1004,7.2,210,0.55
2002,1,3,12,102,416,46,4.4,2.2,86,1004,8.2,210,0.55
2002,1,3,13,85,338,49,4.4,2.2,86,1005,8.8,210,0.55
2002,1,3,14,0,0,0,4.4,1.7,83,1006,9.8,210,0.55
2002,1,3,15,0,0,0,4.4,1.1,79,1007,9.8,210,0.55
2002,1,3,16,0,0,0,4.4,1.1,79,1008,9.8,200,0.55
2002,1,3,17,0,0,0,4.4,0.6,76,1009,8.8,210,0.55
2002,1,3,18,0,0,0,4.4,1.1,79,1010,9.3,200,0.55
2002,1,3,19,0,0,0,4.4,1.1,79,1011,10.8,210,0.55
2002,1,3,20,0,0,0,4.4,1.7,83,1012,11.3,210,0.55
2002,1,3,21,0,0,0,4.4,1.7,83,1013,10.8,210,0.55
2002,1,3,22,0,0,0,4.4,1.7,83,1013,10.3,210,0.55
2002,1,3,23,0,0,0,3.9,1.7,86,1014,8.2,210,0.55
2002,1,4,0,0,0,0,3.9,1.7,86,1015,8.2,210,0.55
2002,1,4,1,0,0,0,3.9,1.7,86,1015,9.8,210,0.55
2002,1,4,2,0,0,0,3.9,1.7,86,1015,10.3,210,0.55
2002,1,4,3,0,0,0,3.9,1.7,86,1016,8.2,210,0.55
2002,1,4,4,0,0,0,3.9,1.7,86,1016,9.3,210,0.55
2002,1,4,5,0,0,0,3.9,1.7,86,1016,10.3,210,0.55
2002,1,4,6,0,0,0,3.9,1.1,82,1016,10.8,220,0.55
2002,1,4,7,0,0,0,3.9,1.1,82,1017,9.3,210,0.55
2002,1,4,8,0,0,0,3.3,1.1,85,1017,7.7,210,0.55
2002,1,4,9,8,12,8,3.3,1.1,85,1017,6.7,210,0.55
2002,1,4,10,13,0,13,3.3,1.1,85,1017,5.2,200,0.55
2002,1,4,11,17,0,17,3.3,0.6,82,1017,4.6,200,0.55
2002,1,4,12,20,0,20,3.3,0.6,82,1017,4.1,200,0.55
2002,1,4,13,19,0,19,3.3,0,79,1017,2.1,70,0.55
2002,1,4,14,0,0,0,2.8,0.6,85,1017,3.1,220,0.55
2002,1,4,15,0,0,0,0.6,0,96,1016,2.6,30,0.55
2002,1,4,16,0,0,0,0,-0.6,95,1016,2.6,30,0.55
2002,1,4,17,0,0,0,-0.6,-1.7,91,1015,2.1,40,0.55
2002,1,4,18,0,0,0,-1.1,-2.8,87,1015,2.1,40,0.55
2002,1,4,19,0,0,0,-1.1,-3.3,83,1014,3.6,40,0.55
2002,1,4,20,0,0,0,-1.1,-3.9,79,1013,0,0,0.55
2002,1,4,21,0,0,0,-1.7,-3.9,83,1013,1.5,360,0.55
2002,1,4,22,0,0,0,-1.7,-3.9,83,1012,1.5,20,0.55
2002,1,4,23,0,0,0,0.6,-7.2,52,1012,2.1,30,0.55
2002,1,5,0,0,0,0,1.1,-7.2,50,1010,5.2,50,0.55
2002,1,5,1,0,0,0,1.1,-7.2,50,1009,5.2,40,0.55
2002,1,5,2,0,0,0,1.7,-7.8,46,1007,8.8,30,0.55
2002,1,5,3,0,0,0,1.7,-7.8,46,1006,8.2,40,0.55
2002,1,5,4,0,0,0,2.2,-7.2,46,1004,8.8,30,0.55
2002,1,5,5,0,0,0,1.7,-7.8,46,1004,7.2,50,0.55
2002,1,5,6,0,0,0,0.6,-4.4,66,1004,2.6,50,0.55
2002,1,5,7,0,0,0,-0.6,-2.8,83,1004,3.6,40,0.55
2002,1,5,8,0,0,0,-0.6,-2.2,88,1003,3.6,40,0.55
2002,1,5,9,15,95,11,0,-2.2,83,1001,0,0,0.55
2002,1,5,10,13,0,13,-0.6,-1.7,91,1000,4.6,50,0.55
2002,1,5,11,67,111,52,0,-0.6,95,999,0,0,0.55
2002,1,5,12,75,170,51,0,-0.6,95,998,0,0,0.55
2002,1,5,13,83,199,61,0,-0.6,95,997,0,0,0.55
2002,1,5,14,33,0,33,0,-0.6,95,996,0,0,0.55
2002,1,5,15,0,0,0,0,0,100,995,0,0,0.55
2002,1,5,16,0,0,0,0,0,100,995,0,0,0.55
2002,1,5,17,0,0,0,1.1,0,92,994,1.5,340,0.55
2002,1,5,18,0,0,0,0.6,0,96,992,2.1,320,0.55
2002,1,5,19,0,0,0,1.1,0,92,991,0,0,0.55
2002,1,5,20,0,0,0,1.1,0.6,96,990,2.6,300,0.55
2002,1,5,21,0,0,0,1.1,0.6,96,989,0,0,0.55
2002,1,5,22,0,0,0,0.6,0.6,100,988,0,0,0.55
2002,1,5,23,0,0,0,0.6,0.6,100,987,0,0,0.55
2002,1,6,0,0,0,0,1.1,1.1,100,986,0,0,0.55
2002,1,6,1,0,0,0,1.1,1.1,100,986,0,0,0.55
2002,1,6,2,0,0,0,1.1,1.1,100,986,0,0,0.55
2002,1,6,3,0,0,0,1.1,1.1,100,986,0,0,0.55
2002,1,6,4,0,0,0,6.1,3.9,86,985,9.3,200,0.55
2002,1,6,5,0,0,0,7.2,3.3,76,985,11.8,210,0.55
2002,1,6,6,0,0,0,7.2,3.3,76,986,11.3,210,0.55
2002,1,6,7,0,0,0,7.2,3.3,76,986,5.2,200,0.55
2002,1,6,8,0,0,0,7.2,3.3,76,986,6.2,210,0.55
2002,1,6,9,17,172,10,3.3,2.8,97,986,4.1,50,0.55
2002,1,6,10,66,186,47,2.8,2.8,100,986,2.6,30,0.55
2002,1,6,11,56,53,49,2.8,2.8,100,986,2.6,40,0.55
2002,1,6,12,20,0,20,3.9,2.8,93,985,5.7,50,0.55
2002,1,6,13,91,184,70,3.9,2.2,89,984,3.6,30,0.55
2002,1,6,14,30,0,30,5.6,3.3,85,984,1.5,30,0.55
2002,1,6,15,0,0,0,5.6,3.3,85,983,2.6,20,0.55
2002,1,6,16,0,0,0,2.8,2.8,100,983,1.5,20,0.55
2002,1,6,17,0,0,0,3.3,2.8,97,982,3.1,10,0.55
2002,1,6,18,0,0,0,2.8,2.2,96,982,1.5,30,0.55
2002,1,6,19,0,0,0,2.2,2.2,100,981,0,0,0.55
2002,1,6,20,0,0,0,1.7,1.7,100,981,0,0,0.55
2002,1,6,21,0,0,0,1.1,1.1,100,981,1.5,40,0.55
2002,1,6,22,0,0,0,1.7,1.1,96,980,0,0,0.55
2002,1,6,23,0,0,0,1.1,1.1,100,980,1.5,30,0.55
2002,1,7,0,0,0,0,1.7,1.7,100,979,0,0,0.55
2002,1,7,1,0,0,0,1.1,1.1,100,979,0,0,0.55
2002,1,7,2,0,0,0,1.1,1.1,100,979,1.5,70,0.55
2002,1,7,3,0,0,0,1.7,1.7,100,979,0,0,0.55
2002,1,7,4,0,0,0,1.7,1.1,96,980,1.5,20,0.55
2002,1,7,5,0,0,0,1.7,1.7,100,980,0,0,0.55
2002,1,7,6,0,0,0,3.9,2.8,93,980,1.5,280,0.55
2002,1,7,7,0,0,0,6.7,3.3,79,980,7.7,200,0.55
2002,1,7,8,0,0,0,6.7,3.3,79,981,8.8,200,0.55
2002,1,7,9,2,0,2,7.2,3.3,76,982,9.3,210,0.55
2002,1,7,10,66,351,30,7.2,3.3,76,983,7.7,200,0.55
2002,1,7,11,106,462,42,7.2,3.3,76,983,7.7,200,0.55
2002,1,7,12,114,263,77,7.2,3.3,76,983,8.8,210,0.55
2002,1,7,13,27,0,27,7.2,2.8,74,984,9.8,210,0.55
2002,1,7,14,27,0,27,7.2,2.2,70,984,9.3,210,0.55
2002,1,7,15,0,0,0,7.2,1.7,68,985,7.2,200,0.55
2002,1,7,16,0,0,0,7.2,1.1,65,986,6.2,200,0.55
2002,1,7,17,0,0,0,6.7,1.7,70,987,13.4,220,0.55
2002,1,7,18,0,0,0,6.7,1.7,70,988,9.8,210,0.55
2002,1,7,19,0,0,0,6.1,2.2,76,988,8.8,210,0.55
2002,1,7,20,0,0,0,6.1,1.7,73,989,9.3,210,0.55
2002,1,7,21,0,0,0,6.1,1.7,73,990,8.8,200,0.55
2002,1,7,22,0,0,0,6.1,1.7,73,991,7.7,210,0.55
2002,1,7,23,0,0,0,6.1,2.2,76,991,8.2,200,0.55
2002,1,8,0,0,0,0,6.1,1.7,73,992,7.2,200,0.55
2002,1,8,1,0,0,0,5.6,2.2,79,993,10.3,210,0.55
2002,1,8,2,0,0,0,5.6,2.2,79,994,8.8,200,0.55
2002,1,8,3,0,0,0,6.1,2.2,76,995,10.8,210,0.55
2002,1,8,4,0,0,0,6.1,1.7,73,996,8.8,200,0.55
2002,1,8,5,0,0,0,6.1,1.7,73,997,8.2,200,0.55
2002,1,8,6,0,0,0,5.6,0.6,70,998,9.8,210,0.55
2002,1,8,7,0,0,0,5.6,0,67,999,12.9,220,0.55
2002,1,8,8,0,0,0,5.6,0.6,70,1001,10.8,210,0.55
2002,1,8,9,16,81,12,5.6,-1.1,61,1002,10.8,220,0.55
2002,1,8,10,71,362,33,5.6,-1.7,58,1003,10.8,220,0.55
2002,1,8,11,106,281,67,5,-1.7,61,1004,12.4,220,0.55
2002,1,8,12,54,44,47,5.6,-1.7,58,1005,10.8,220,0.55
2002,1,8,13,89,203,65,5.6,-2.2,56,1005,9.8,220,0.55
2002,1,8,14,25,0,25,5,-2.8,55,1006,11.3,230,0.55
2002,1,8,15,0,0,0,5,-1.7,61,1006,11.3,220,0.55
2002,1,8,16,0,0,0,5,-0.6,67,1006,12.4,220,0.55
2002,1,8,17,0,0,0,5.6,-0.6,64,1007,11.8,210,0.55
2002,1,8,18,0,0,0,5,0.6,73,1007,12.4,220,0.55
2002,1,8,19,0,0,0,5,1.1,76,1007,9.3,210,0.55
2002,1,8,20,0,0,0,5,1.7,79,1007,13.4,210,0.55
2002,1,8,21,0,0,0,5,1.7,79,1007,14.4,210,0.55
2002,1,8,22,0,0,0,5.6,1.7,76,1008,12.4,210,0.55
2002,1,8,23,0,0,0,5.6,1.1,73,1008,10.8,210,0.55
2002,1,9,0,0,0,0,5.6,1.1,73,1008,10.8,210,0.55
2002,1,9,1,0,0,0,6.1,1.1,70,1008,12.4,220,0.55
2002,1,9,2,0,0,0,6.1,1.1,70,1007,12.4,210,0.55
2002,1,9,3,0,0,0,6.7,0.6,65,1007,8.8,210,0.55
2002,1,9,4,0,0,0,6.7,1.1,67,1007,7.7,210,0.55
2002,1,9,5,0,0,0,6.7,1.7,70,1006,6.2,200,0.55
2002,1,9,6,0,0,0,6.7,1.7,70,1005,6.7,200,0.55
2002,1,9,7,0,0,0,6.1,2.8,79,1005,7.2,210,0.55
2002,1,9,8,0,0,0,6.7,2.8,76,1003,9.3,210,0.55
2002,1,9,9,9,0,9,6.1,2.8,79,1004,8.2,200,0.55
2002,1,9,10,62,160,45,6.1,2.2,76,1004,13.4,210,0.55
2002,1,9,11,17,0,17,6.1,2.8,79,1004,13.9,210,0.55
2002,1,9,12,67,88,54,5.6,2.8,82,1004,12.9,210,0.55
2002,1,9,13,18,0,18,5.6,2.8,82,1003,10.8,210,0.55
2002,1,9,14,23,0,23,5.6,2.8,82,1003,8.2,210,0.55
2002,1,9,15,0,0,0,6.1,2.8,79,1003,8.2,200,0.55
2002,1,9,16,0,0,0,5.6,3.3,85,1003,9.8,210,0.55
2002,1,9,17,0,0,0,5.6,3.3,85,1003,4.6,200,0.55
2002,1,9,18,0,0,0,5.6,3.3,85,1003,6.2,210,0.55
2002,1,9,19,0,0,0,5,3.3,89,1002,3.6,200,0.55
2002,1,9,20,0,0,0,5.6,3.3,85,1002,6.7,200,0.55
2002,1,9,21,0,0,0,5.6,3.3,85,1002,11.3,210,0.55
2002,1,9,22,0,0,0,5.6,2.8,82,1002,10.3,200,0.55
2002,1,9,23,0,0,0,6.7,1.7,70,1003,8.2,200,0.55
2002,1,10,0,0,0,0,6.1,1.1,70,1005,5.7,200,0.55
2002,1,10,1,0,0,0,5.6,1.7,76,1007,7.2,200,0.55
2002,1,10,2,0,0,0,6.1,-0.6,62,1007,7.7,200,0.55
2002,1,10,3,0,0,0,5.6,0,67,1009,6.2,200,0.55
2002,1,10,4,0,0,0,6.1,0,65,1009,10.3,210,0.55
2002,1,10,5,0,0,0,6.1,0.6,68,1009,11.8,220,0.55
2002,1,10,6,0,0,0,6.1,0,65,1010,9.8,210,0.55
2002,1,10,7,0,0,0,6.1,0.6,68,1011,11.8,210,0.55
2002,1,10,8,0,0,0,6.1,-0.6,62,1011,10.8,220,0.55
2002,1,10,9,19,95,14,6.1,0,65,1011,11.8,210,0.55
2002,1,10,10,13,0,13,6.1,0.6,68,1012,10.3,210,0.55
2002,1,10,11,112,275,72,5,1.7,79,1013,11.8,210,0.55
2002,1,10,12,120,481,48,5.6,0.6,70,1013,11.8,210,0.55
2002,1,10,13,95,381,48,5.6,0,67,1013,11.8,220,0.55
2002,1,10,14,43,0,43,5.6,0.6,70,1013,12.9,220,0.55
2002,1,10,15,0,0,0,5.6,0.6,70,1013,11.8,220,0.55
2002,1,10,16,0,0,0,5,1.1,76,1014,13.4,220,0.55
2002,1,10,17,0,0,0,5,0.6,73,1014,12.4,210,0.55
2002,1,10,18,0,0,0,5,1.1,76,1015,10.8,210,0.55
2002,1,10,19,0,0,0,4.4,1.1,79,1016,7.7,210,0.55
2002,1,10,20,0,0,0,3.9,2.2,89,1016,7.2,200,0.55
2002,1,10,21,0,0,0,3.9,1.7,86,1016,2.6,120,0.55
2002,1,10,22,0,0,0,2.8,1.7,92,1015,3.6,40,0.55
2002,1,10,23,0,0,0,3.3,1.7,89,1015,2.1,70,0.55
2002,1,11,0,0,0,0,2.8,1.7,92,1015,2.6,100,0.55
2002,1,11,1,0,0,0,4.4,1.7,83,1015,4.1,190,0.55
2002,1,11,2,0,0,0,2.8,1.7,92,1013,3.1,50,0.55
2002,1,11,3,0,0,0,4.4,1.7,83,1013,3.6,190,0.55
2002,1,11,4,0,0,0,3.9,1.7,86,1012,2.1,200,0.55
2002,1,11,5,0,0,0,4.4,1.7,83,1012,6.2,210,0.55
2002,1,11,6,0,0,0,4.4,1.7,83,1011,8.2,210,0.55
2002,1,11,7,0,0,0,4.4,2.2,86,1010,7.2,200,0.55
2002,1,11,8,0,0,0,4.4,2.2,86,1010,7.7,200,0.55
2002,1,11,9,10,0,10,5,1.7,79,1010,6.7,190,0.55
2002,1,11,10,72,198,49,5,1.7,79,1010,7.2,190,0.55
2002,1,11,11,34,0,34,3.3,1.7,89,1009,3.1,60,0.55
2002,1,11,12,60,56,51,3.3,2.2,92,1008,2.1,40,0.55
2002,1,11,13,103,214,76,3.9,2.2,89,1006,1.5,90,0.55
2002,1,11,14,60,0,60,3.3,2.2,92,1005,2.1,50,0.55
2002,1,11,15,0,0,0,2.2,2.2,100,1004,0,0,0.55
2002,1,11,16,0,0,0,0.6,0.6,100,1002,2.1,50,0.55
2002,1,11,17,0,0,0,0.6,0.6,100,1001,1.5,20,0.55
2002,1,11,18,0,0,0,0.6,0,96,1000,1.5,60,0.55
2002,1,11,19,0,0,0,0.6,0,96,998,1.5,30,0.55
2002,1,11,20,0,0,0,0.6,0.6,100,997,0,0,0.55
2002,1,11,21,0,0,0,1.1,0.6,96,997,2.1,10,0.55
2002,1,11,22,0,0,0,4.4,-2.2,61,997,6.2,10,0.55
2002,1,11,23,0,0,0,4.4,-1.1,67,998,2.6,20,0.55
2002,1,12,0,0,0,0,2.8,0,82,997,1.5,30,0.55
2002,1,12,1,0,0,0,2.2,-0.6,81,998,0,0,0.55
2002,1,12,2,0,0,0,1.7,-0.6,84,999,0,0,0.55
2002,1,12,3,0,0,0,1.1,0,92,1000,1.5,30,0.55
2002,1,12,4,0,0,0,1.7,0,88,1001,0,0,0.55
2002,1,12,5,0,0,0,1.1,0,92,1003,2.1,30,0.55
2002,1,12,6,0,0,0,0.6,0,96,1005,1.5,30,0.55
2002,1,12,7,0,0,0,1.1,0,92,1006,0,0,0.55
2002,1,12,8,0,0,0,0,-0.6,95,1008,0,0,0.55
2002,1,12,9,22,113,17,0,-0.6,95,1010,0,0,0.55
2002,1,12,10,27,0,27,-0.6,-1.1,96,1012,0,0,0.55
2002,1,12,11,22,0,22,-0.6,-1.1,96,1014,0,0,0.55
2002,1,12,12,33,0,33,0.6,-1.1,87,1015,0,0,0.55
2002,1,12,13,17,0,17,1.7,-1.7,77,1016,0,0,0.55
2002,1,12,14,19,0,19,0,-1.7,87,1017,0,0,0.55
2002,1,12,15,0,0,0,-0.6,-1.7,91,1019,0,0,0.55
2002,1,12,16,0,0,0,-1.7,-2.8,91,1019,0,0,0.55
2002,1,12,17,0,0,0,-2.2,-2.8,95,1020,1.5,30,0.55
2002,1,12,18,0,0,0,-0.6,-2.2,88,1021,0,0,0.55
2002,1,12,19,0,0,0,-0.6,-2.2,88,1022,0,0,0.55
2002,1,12,20,0,0,0,-1.1,-2.2,91,1022,0,0,0.55
2002,1,12,21,0,0,0,-1.1,-1.7,95,1022,0,0,0.55
2002,1,12,22,0,0,0,-1.1,-1.7,95,1022,0,0,0.55
2002,1,12,23,0,0,0,-1.1,-1.7,95,1022,0,0,0.55
2002,1,13,0,0,0,0,-1.1,-1.1,100,1022,0,0,0.55
2002,1,13,1,0,0,0,-1.1,-1.1,100,1022,0,0,0.55
2002,1,13,2,0,0,0,-0.6,-1.1,96,1022,0,0,0.55
2002,1,13,3,0,0,0,1.1,-0.6,88,1021,0,0,0.55
2002,1,13,4,0,0,0,1.7,0,88,1021,0,0,0.55
2002,1,13,5,0,0,0,2.2,0.6,89,1020,2.1,10,0.55
2002,1,13,6,0,0,0,1.7,0,88,1021,1.5,20,0.55
2002,1,13,7,0,0,0,1.7,-0.6,84,1021,2.6,20,0.55
2002,1,13,8,0,0,0,1.1,0,92,1021,2.1,30,0.55
2002,1,13,9,25,123,19,1.7,0,88,1021,1.5,40,0.55
2002,1,13,10,54,113,41,1.7,0,88,1021,2.1,40,0.55
2002,1,13,11,50,18,48,1.1,0.6,96,1022,2.1,50,0.55
2002,1,13,12,20,0,20,1.1,0.6,96,1022,1.5,50,0.55
2002,1,13,13,109,219,80,1.7,1.1,96,1022,0,0,0.55
2002,1,13,14,53,0,53,2.2,1.1,92,1023,3.1,210,0.55
2002,1,13,15,0,0,0,1.7,1.1,96,1024,0,0,0.55
2002,1,13,16,0,0,0,1.7,1.1,96,1024,0,0,0.55
2002,1,13,17,0,0,0,1.1,0.6,96,1024,0,0,0.55
2002,1,13,18,0,0,0,1.1,1.1,100,1025,1.5,30,0.55
2002,1,13,19,0,0,0,1.1,0.6,96,1025,1.5,40,0.55
2002,1,13,20,0,0,0,1.1,1.1,100,1026,0,0,0.55
2002,1,13,21,0,0,0,1.1,1.1,100,1026,1.5,50,0.55
2002,1,13,22,0,0,0,1.1,1.1,100,1026,0,0,0.55
2002,1,13,23,0,0,0,1.7,1.1,96,1027,1.5,280,0.55
2002,1,14,0,0,0,0,2.2,0.6,89,1027,5.2,200,0.55
2002,1,14,1,0,0,0,2.2,0.6,89,1027,6.7,200,0.55
2002,1,14,2,0,0,0,2.8,0.6,85,1027,5.7,210,0.55
2002,1,14,3,0,0,0,2.8,1.1,89,1027,7.2,210,0.55
2002,1,14,4,0,0,0,2.8,1.7,92,1027,7.7,210,0.55
2002,1,14,5,0,0,0,2.8,1.7,92,1027,7.7,210,0.55
2002,1,14,6,0,0,0,3.3,1.7,89,1026,10.8,210,0.55
2002,1,14,7,0,0,0,3.3,1.7,89,1026,10.3,210,0.55
2002,1,14,8,0,0,0,3.3,2.2,92,1026,11.8,210,0.55
2002,1,14,9,8,0,8,3.9,2.2,89,1027,11.3,210,0.55
2002,1,14,10,23,0,23,3.9,2.2,89,1026,13.4,210,0.55
2002,1,14,11,22,0,22,3.9,2.2,89,1025,12.4,210,0.55
2002,1,14,12,20,0,20,4.4,1.7,83,1025,9.3,210,0.55
2002,1,14,13,25,0,25,4.4,1.1,79,1026,9.8,200,0.55
2002,1,14,14,34,0,34,4.4,1.1,79,1026,11.3,210,0.55
2002,1,14,15,0,0,0,4.4,1.1,79,1026,9.3,200,0.55
2002,1,14,16,0,0,0,4.4,1.1,79,1026,8.8,210,0.55
2002,1,14,17,0,0,0,4.4,1.1,79,1027,9.8,210,0.55
2002,1,14,18,0,0,0,4.4,1.7,83,1028,10.3,210,0.55
2002,1,14,19,0,0,0,4.4,1.7,83,1029,8.8,210,0.55
2002,1,14,20,0,0,0,4.4,1.7,83,1029,9.3,210,0.55
2002,1,14,21,0,0,0,4.4,1.7,83,1029,9.3,210,0.55
2002,1,14,22,0,0,0,4.4,1.7,83,1029,7.2,210,0.55
2002,1,14,23,0,0,0,3.9,1.7,86,1029,7.7,210,0.55
2002,1,15,0,0,0,0,3.9,2.2,89,1029,8.8,210,0.55
2002,1,15,1,0,0,0,3.9,1.7,86,1030,4.6,200,0.55
2002,1,15,2,0,0,0,4.4,1.1,79,1029,4.6,200,0.55
2002,1,15,3,0,0,0,3.9,1.1,82,1029,2.6,280,0.55
2002,1,15,4,0,0,0,3.3,1.1,85,1028,0,0,0.55
2002,1,15,5,0,0,0,3.3,1.1,85,1028,4.6,200,0.55
2002,1,15,6,0,0,0,3.9,1.1,82,1028,1.5,240,0.55
2002,1,15,7,0,0,0,3.3,1.7,89,1027,3.1,270,0.55
2002,1,15,8,0,0,0,2.8,1.7,92,1026,0,0,0.55
2002,1,15,9,8,0,8,3.3,1.7,89,1025,1.5,320,0.55
2002,1,15,10,14,0,14,3.3,1.7,89,1024,2.1,290,0.55
2002,1,15,11,118,263,76,3.3,1.7,89,1023,2.1,250,0.55
2002,1,15,12,118,366,58,4.4,1.1,79,1020,6.7,210,0.55
2002,1,15,13,90,244,56,3.9,1.7,86,1019,6.2,210,0.55
2002,1,15,14,16,0,16,3.3,1.1,85,1018,9.3,200,0.55
2002,1,15,15,0,0,0,3.9,1.1,82,1017,9.3,200,0.55
2002,1,15,16,0,0,0,4.4,1.1,79,1018,8.2,200,0.55
2002,1,15,17,0,0,0,3.9,2.2,89,1018,8.2,210,0.55
2002,1,15,18,0,0,0,3.9,2.8,93,1018,10.8,210,0.55
2002,1,15,19,0,0,0,3.9,2.2,89,1019,7.2,210,0.55
2002,1,15,20,0,0,0,3.9,2.2,89,1020,4.6,200,0.55
2002,1,15,21,0,0,0,4.4,2.8,89,1021,5.7,210,0.55
2002,1,15,22,0,0,0,4.4,2.8,89,1023,3.1,210,0.55
2002,1,15,23,0,0,0,4.4,1.7,83,1024,2.6,200,0.55
2002,1,16,0,0,0,0,2.8,1.7,92,1025,1.5,140,0.55
2002,1,16,1,0,0,0,2.8,1.7,92,1026,1.5,80,0.55
2002,1,16,2,0,0,0,3.3,2.2,92,1027,2.1,300,0.55
2002,1,16,3,0,0,0,2.8,2.2,96,1028,0,0,0.55
2002,1,16,4,0,0,0,2.8,2.2,96,1028,0,0,0.55
2002,1,16,5,0,0,0,2.2,1.7,96,1029,1.5,30,0.55
2002,1,16,6,0,0,0,2.2,1.7,96,1029,0,0,0.55
