Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723546,Ponca City Municipal Ap [sgp - Arm],OK,USA,36.610000,-97.490000,-6,318
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,1,0,0,0,0,-6.1,-10,71,989,0,0,0.19
2002,1,1,1,0,0,0,-6.7,-10.6,71,989,0,0,0.19
2002,1,1,2,0,0,0,-7.8,-11.1,75,990,0,0,0.19
2002,1,1,3,0,0,0,-8.3,-10.6,82,990,0,0,0.19
2002,1,1,4,0,0,0,-6.1,-10.6,67,990,3.6,40,0.19
2002,1,1,5,0,0,0,-8.9,-12.2,75,990,2.1,30,0.19
2002,1,1,6,0,0,0,-6.7,-10.6,71,991,2.6,60,0.19
2002,1,1,7,0,0,0,-8.3,-12.2,71,991,2.1,10,0.19
2002,1,1,8,116,475,55,-4.4,-11.1,56,993,3.1,60,0.19
2002,1,1,9,263,683,70,-2.2,-11.1,46,993,3.1,70,0.19
2002,1,1,10,388,670,119,-0.6,-11.1,41,994,2.6,50,0.19
2002,1,1,11,494,860,82,1.1,-11.1,36,993,2.1,90,0.19
2002,1,1,12,519,865,81,2.8,-11.1,32,992,1.5,60,0.19
2002,1,1,13,467,727,115,3.3,-10.6,32,991,3.1,20,0.19
2002,1,1,14,414,790,87,3.3,-9.4,35,991,3.6,360,0.19
2002,1,1,15,259,644,67,2.8,-9.4,37,991,5.2,360,0.19
2002,1,1,16,99,392,40,0.6,-9.4,43,991,3.6,350,0.19
2002,1,1,17,0,0,0,-2.8,-10.6,51,991,3.1,360,0.19
2002,1,1,18,0,0,0,-4.4,-11.1,56,992,1.5,360,0.19
2002,1,1,19,0,0,0,-5,-11.7,56,992,2.6,20,0.19
2002,1,1,20,0,0,0,-5,-10,65,993,3.1,10,0.19
2002,1,1,21,0,0,0,-3.9,-10,59,993,3.1,20,0.19
2002,1,1,22,0,0,0,-3.3,-10.6,53,993,4.1,10,0.19
2002,1,1,23,0,0,0,-3.9,-14.4,40,993,5.7,30,0.19
2002,1,2,0,0,0,0,-5,-15.6,39,994,6.2,20,0.19
2002,1,2,1,0,0,0,-5.6,-16.7,37,994,5.7,30,0.19
2002,1,2,2,0,0,0,-6.7,-16.7,41,995,4.1,20,0.19
2002,1,2,3,0,0,0,-8.3,-16.7,47,995,5.2,360,0.19
2002,1,2,4,0,0,0,-9.4,-16.1,54,995,3.6,350,0.19
2002,1,2,5,0,0,0,-11.1,-16.1,63,994,3.6,340,0.19
2002,1,2,6,0,0,0,-12.8,-16.1,74,994,4.1,350,0.19
2002,1,2,7,0,0,0,-13.3,-16.1,77,995,4.1,340,0.19
2002,1,2,8,116,476,55,-11.1,-14.4,74,996,4.1,340,0.19
2002,1,2,9,263,715,61,-9.4,-13.9,67,996,6.7,360,0.19
2002,1,2,10,401,781,87,-7.2,-13.9,55,996,5.7,360,0.19
2002,1,2,11,488,709,148,-6.7,-14.4,50,995,4.1,360,0.19
2002,1,2,12,405,330,237,-5.6,-13.9,48,994,3.6,20,0.19
2002,1,2,13,467,668,143,-5,-13.9,46,993,4.6,350,0.19
2002,1,2,14,319,348,175,-5,-14.4,43,993,3.1,340,0.19
2002,1,2,15,275,604,93,-4.4,-13.9,43,993,3.1,360,0.19
2002,1,2,16,112,503,36,-5,-14.4,43,993,4.1,330,0.19
2002,1,2,17,0,0,0,-7.2,-15,50,992,1.5,300,0.19
2002,1,2,18,0,0,0,-8.3,-15,55,992,0,0,0.19
2002,1,2,19,0,0,0,-11.1,-16.1,63,992,0,0,0.19
2002,1,2,20,0,0,0,-12.2,-16.7,66,992,0,0,0.19
2002,1,2,21,0,0,0,-13.9,-16.7,77,991,0,0,0.19
2002,1,2,22,0,0,0,-13.3,-16.7,73,991,0,0,0.19
2002,1,2,23,0,0,0,-15,-17.2,81,990,0,0,0.19
2002,1,3,0,0,0,0,-15,-17.2,81,990,0,0,0.19
2002,1,3,1,0,0,0,-13.9,-17.2,74,990,0,0,0.19
2002,1,3,2,0,0,0,-15.6,-18.3,78,990,0,0,0.19
2002,1,3,3,0,0,0,-16.1,-18.9,77,989,0,0,0.19
2002,1,3,4,0,0,0,-16.7,-18.9,81,989,0,0,0.19
2002,1,3,5,0,0,0,-16.7,-18.9,81,989,1.5,130,0.19
2002,1,3,6,0,0,0,-15,-17.8,77,989,0,0,0.19
2002,1,3,7,0,0,0,-11.1,-13.9,78,990,2.6,130,0.19
2002,1,3,8,82,140,63,-8.9,-11.7,78,991,3.1,140,0.19
2002,1,3,9,263,703,65,-6.1,-11.1,64,992,3.6,170,0.19
2002,1,3,10,408,818,78,-3.3,-11.1,51,992,3.6,160,0.19
2002,1,3,11,494,848,87,-1.1,-11.1,42,991,3.6,180,0.19
2002,1,3,12,537,907,75,0.6,-11.1,37,989,4.1,180,0.19
2002,1,3,13,502,900,63,1.7,-12.2,31,989,5.2,180,0.19
2002,1,3,14,409,814,69,2.2,-12.8,28,988,3.6,170,0.19
2002,1,3,15,276,714,59,2.2,-11.7,31,988,5.2,150,0.19
2002,1,3,16,113,499,36,1.7,-11.1,34,987,4.6,160,0.19
2002,1,3,17,0,0,0,0,-11.1,39,987,3.6,140,0.19
2002,1,3,18,0,0,0,-0.6,-11.7,38,987,4.1,140,0.19
2002,1,3,19,0,0,0,-1.1,-10.6,44,987,4.1,160,0.19
2002,1,3,20,0,0,0,-1.7,-10,49,987,4.1,160,0.19
2002,1,3,21,0,0,0,-1.7,-9.4,52,987,4.1,160,0.19
2002,1,3,22,0,0,0,-2.2,-9.4,54,986,4.6,140,0.19
2002,1,3,23,0,0,0,-1.7,-8.9,54,986,5.7,150,0.19
2002,1,4,0,0,0,0,-2.2,-8.3,59,985,4.1,170,0.19
2002,1,4,1,0,0,0,-2.8,-8.3,62,985,4.1,170,0.19
2002,1,4,2,0,0,0,-2.8,-7.8,65,984,4.6,160,0.19
2002,1,4,3,0,0,0,-3.3,-7.8,68,984,4.1,170,0.19
2002,1,4,4,0,0,0,-3.3,-7.8,68,983,4.1,150,0.19
2002,1,4,5,0,0,0,-2.8,-7.2,69,983,4.6,160,0.19
2002,1,4,6,0,0,0,-2.8,-7.2,69,983,5.2,160,0.19
2002,1,4,7,0,0,0,-2.2,-6.7,68,982,4.6,160,0.19
2002,1,4,8,35,0,35,-1.7,-6.7,65,983,4.1,160,0.19
2002,1,4,9,285,505,143,-0.6,-6.7,60,983,5.2,160,0.19
2002,1,4,10,263,166,196,2.8,-5.6,51,983,4.6,160,0.19
2002,1,4,11,325,158,249,4.4,-5.6,46,983,4.1,170,0.19
2002,1,4,12,453,487,204,6.1,-4.4,45,981,4.1,170,0.19
2002,1,4,13,491,662,167,6.1,-4.4,45,980,4.1,160,0.19
2002,1,4,14,258,153,193,7.2,-4.4,42,980,5.2,160,0.19
2002,1,4,15,130,23,123,6.7,-4.4,43,980,5.2,150,0.19
2002,1,4,16,67,74,56,5.6,-4.4,46,980,5.2,170,0.19
2002,1,4,17,0,0,0,4.4,-4.4,51,980,2.1,170,0.19
2002,1,4,18,0,0,0,3.9,-4.4,52,981,2.1,160,0.19
2002,1,4,19,0,0,0,4.4,-4.4,51,981,3.6,160,0.19
2002,1,4,20,0,0,0,3.9,-4.4,52,981,4.1,140,0.19
2002,1,4,21,0,0,0,3.3,-4.4,55,981,4.1,140,0.19
2002,1,4,22,0,0,0,2.8,-5,54,981,3.6,130,0.19
2002,1,4,23,0,0,0,1.7,-5,58,981,2.1,100,0.19
2002,1,5,0,0,0,0,2.2,-5,56,980,2.6,130,0.19
2002,1,5,1,0,0,0,2.2,-4.4,59,980,2.1,130,0.19
2002,1,5,2,0,0,0,2.8,-3.9,59,980,2.1,70,0.19
2002,1,5,3,0,0,0,2.2,-3.3,65,980,0,0,0.19
2002,1,5,4,0,0,0,1.7,-2.8,70,980,0,0,0.19
2002,1,5,5,0,0,0,0,-3.9,72,980,0,0,0.19
2002,1,5,6,0,0,0,0.6,-2.8,76,980,1.5,210,0.19
2002,1,5,7,0,0,0,-2.2,-4.4,83,980,1.5,270,0.19
2002,1,5,8,35,0,35,0,-4.4,69,979,4.1,340,0.19
2002,1,5,9,263,466,131,3.3,-2.8,63,981,3.6,350,0.19
2002,1,5,10,165,6,162,5,-1.1,64,983,3.1,360,0.19
2002,1,5,11,294,109,241,6.7,-0.6,59,982,5.2,350,0.19
2002,1,5,12,381,192,282,8.9,0,54,981,5.2,350,0.19
2002,1,5,13,368,215,263,9.4,0,52,981,7.7,340,0.19
2002,1,5,14,337,395,170,10.6,0,48,981,7.7,320,0.19
2002,1,5,15,277,576,99,10.6,-0.6,46,981,6.7,360,0.19
2002,1,5,16,118,518,36,10,-1.1,45,981,5.2,340,0.19
2002,1,5,17,0,0,0,6.7,-1.7,54,981,2.6,340,0.19
2002,1,5,18,0,0,0,5,-2.2,58,981,2.1,290,0.19
2002,1,5,19,0,0,0,2.2,-3.3,65,981,1.5,360,0.19
2002,1,5,20,0,0,0,5,-2.2,58,982,1.5,320,0.19
2002,1,5,21,0,0,0,2.8,-4.4,57,982,2.1,320,0.19
2002,1,5,22,0,0,0,3.9,-3.9,55,983,1.5,310,0.19
2002,1,5,23,0,0,0,1.1,-5.6,58,982,3.1,10,0.19
2002,1,6,0,0,0,0,-0.6,-5.6,66,981,1.5,340,0.19
2002,1,6,1,0,0,0,-1.1,-5.6,68,981,1.5,350,0.19
2002,1,6,2,0,0,0,0.6,-5,63,981,0,0,0.19
2002,1,6,3,0,0,0,5.6,-6.7,38,982,2.1,220,0.19
2002,1,6,4,0,0,0,-1.7,-7.2,63,981,1.5,310,0.19
2002,1,6,5,0,0,0,0.6,-7.8,49,981,1.5,260,0.19
2002,1,6,6,0,0,0,-4.4,-8.3,71,982,2.1,330,0.19
2002,1,6,7,0,0,0,5.6,-5,44,984,3.1,300,0.19
2002,1,6,8,93,219,65,3.9,-5,50,984,5.2,330,0.19
2002,1,6,9,168,153,125,6.1,-3.9,47,985,4.1,320,0.19
2002,1,6,10,369,504,164,6.7,-2.2,52,986,9.8,340,0.19
2002,1,6,11,394,352,224,9.4,-2.8,41,986,9.8,350,0.19
2002,1,6,12,483,643,153,13.3,-3.9,29,985,7.7,320,0.19
2002,1,6,13,474,608,173,10.6,-5.6,30,985,8.2,320,0.19
2002,1,6,14,118,0,118,11.7,-6.7,25,986,9.3,330,0.19
2002,1,6,15,136,35,125,7.2,-8.9,28,986,8.2,340,0.19
2002,1,6,16,119,307,69,6.7,-9.4,28,987,6.2,340,0.19
2002,1,6,17,0,0,0,2.8,-8.9,38,987,4.1,340,0.19
2002,1,6,18,0,0,0,3.9,-8.3,37,987,1.5,310,0.19
2002,1,6,19,0,0,0,7.8,-9.4,26,987,2.1,260,0.19
2002,1,6,20,0,0,0,7.8,-9.4,26,988,4.1,290,0.19
2002,1,6,21,0,0,0,1.1,-10.6,37,987,2.1,330,0.19
2002,1,6,22,0,0,0,-4.4,-11.1,56,988,4.1,340,0.19
2002,1,6,23,0,0,0,-4.4,-10,61,988,3.6,340,0.19
2002,1,7,0,0,0,0,-5.6,-10.6,65,988,3.6,360,0.19
2002,1,7,1,0,0,0,-5,-10,65,988,2.1,310,0.19
2002,1,7,2,0,0,0,0,-9.4,45,989,2.6,20,0.19
2002,1,7,3,0,0,0,-7.2,-12.8,61,989,2.1,340,0.19
2002,1,7,4,0,0,0,-2.8,-11.1,49,989,2.1,10,0.19
2002,1,7,5,0,0,0,-3.3,-11.7,48,989,1.5,280,0.19
2002,1,7,6,0,0,0,-6.1,-12.2,58,989,1.5,280,0.19
2002,1,7,7,0,0,0,-8.3,-12.2,71,989,1.5,330,0.19
2002,1,7,8,105,398,54,-1.1,-10,47,991,0,0,0.19
2002,1,7,9,256,632,76,5.6,-7.8,35,992,1.5,290,0.19
2002,1,7,10,401,750,96,10,-10.6,20,992,2.6,210,0.19
2002,1,7,11,494,830,91,11.7,-11.1,17,991,3.6,200,0.19
2002,1,7,12,514,781,110,12.9,-10.8,16,990,2.6,190,0.19
2002,1,7,13,497,841,80,14.8,-10.5,15,990,3.1,180,0.19
2002,1,7,14,416,791,78,16.2,-10.1,14,989,3.6,170,0.19
2002,1,7,15,293,750,58,16.4,-10.8,13,989,3.6,170,0.19
2002,1,7,16,124,537,36,14.6,-10.5,15,989,3.1,170,0.19
2002,1,7,17,0,0,0,11.8,-10.2,18,988,2.1,160,0.19
2002,1,7,18,0,0,0,10,-8.8,24,988,3.1,170,0.19
2002,1,7,19,0,0,0,10.1,-8.5,24,987,3.1,170,0.19
2002,1,7,20,0,0,0,10.3,-8.2,24,987,4.1,160,0.19
2002,1,7,21,0,0,0,10.5,-6.9,27,986,3.6,180,0.19
2002,1,7,22,0,0,0,12.7,-4.5,29,986,2.6,180,0.19
2002,1,7,23,0,0,0,12.9,-4.2,29,986,2.6,170,0.19
2002,1,8,0,0,0,0,14,-4.9,25,985,2.6,160,0.19
2002,1,8,1,0,0,0,14.2,-3.6,28,985,2.1,170,0.19
2002,1,8,2,0,0,0,15.4,-3.2,27,984,2.1,180,0.19
2002,1,8,3,0,0,0,15.6,-3.9,25,984,1.5,180,0.19
2002,1,8,4,0,0,0,14.8,-3.6,27,984,1.5,170,0.19
2002,1,8,5,0,0,0,14.9,-3.3,27,983,1.5,160,0.19
2002,1,8,6,0,0,0,15.1,-2.9,28,983,1.5,180,0.19
2002,1,8,7,0,0,0,15.3,-3.6,26,982,2.1,190,0.19
2002,1,8,8,117,383,67,15.5,-3.3,26,982,2.6,230,0.19
2002,1,8,9,256,454,127,15.7,-1,32,981,2.6,240,0.19
2002,1,8,10,270,178,197,16.8,-0.6,30,981,2.1,220,0.19
2002,1,8,11,426,455,204,17,-1.3,28,981,2.1,230,0.19
2002,1,8,12,526,781,121,17.2,0,31,980,3.1,210,0.19
2002,1,8,13,515,829,102,18.9,0.6,29,980,4.1,220,0.19
2002,1,8,14,405,691,108,20,2.2,31,979,3.6,210,0.19
2002,1,8,15,293,745,58,20,2.8,32,979,4.6,200,0.19
2002,1,8,16,125,522,37,17.8,2.8,37,978,2.6,200,0.19
2002,1,8,17,0,0,0,15.6,2.2,40,978,2.6,190,0.19
2002,1,8,18,0,0,0,14.4,2.2,44,978,2.1,170,0.19
2002,1,8,19,0,0,0,13.3,2.2,47,977,2.1,160,0.19
2002,1,8,20,0,0,0,12.2,2.8,53,977,3.1,180,0.19
2002,1,8,21,0,0,0,10.6,2.8,58,976,2.6,170,0.19
2002,1,8,22,0,0,0,9.4,2.8,63,976,2.6,90,0.19
2002,1,8,23,0,0,0,7.8,2.2,68,975,0,0,0.19
2002,1,9,0,0,0,0,8.3,2.8,68,975,1.5,160,0.19
2002,1,9,1,0,0,0,6.1,2.2,76,974,0,0,0.19
2002,1,9,2,0,0,0,0.6,-2.8,76,974,0,0,0.19
2002,1,9,3,0,0,0,-0.6,-2.8,83,973,0,0,0.19
2002,1,9,4,0,0,0,-1.1,-3.3,83,973,0,0,0.19
2002,1,9,5,0,0,0,-0.6,-2.2,88,974,0,0,0.19
2002,1,9,6,0,0,0,0.6,-1.7,83,974,1.5,130,0.19
2002,1,9,7,0,0,0,-1.7,-4.4,80,973,0,0,0.19
2002,1,9,8,47,0,47,0.6,-1.7,83,973,1.5,120,0.19
2002,1,9,9,139,19,134,7.8,0,58,975,0,0,0.19
2002,1,9,10,237,86,202,10.6,0,48,976,1.5,160,0.19
2002,1,9,11,413,400,218,14.4,0,37,975,2.1,210,0.19
2002,1,9,12,357,144,282,16.7,0,32,974,2.1,190,0.19
2002,1,9,13,328,137,259,18.9,0,28,973,2.6,160,0.19
2002,1,9,14,219,65,191,20,0,26,973,3.6,140,0.19
2002,1,9,15,268,427,131,22.2,0,23,972,5.2,130,0.19
2002,1,9,16,112,374,49,20.6,-0.6,24,972,4.6,140,0.19
2002,1,9,17,0,0,0,17.2,-0.6,30,972,4.1,130,0.19
2002,1,9,18,0,0,0,17.8,-0.6,29,973,4.1,160,0.19
2002,1,9,19,0,0,0,16.7,0,32,974,4.1,160,0.19
2002,1,9,20,0,0,0,13.3,-0.6,38,974,3.6,120,0.19
2002,1,9,21,0,0,0,7.8,-0.6,55,974,2.6,10,0.19
2002,1,9,22,0,0,0,7.2,-0.6,57,973,1.5,30,0.19
2002,1,9,23,0,0,0,8.9,-0.6,51,974,5.2,40,0.19
2002,1,10,0,0,0,0,9.4,2.8,63,974,5.7,40,0.19
2002,1,10,1,0,0,0,9.4,-0.6,49,974,6.7,30,0.19
2002,1,10,2,0,0,0,9.4,0,52,975,7.7,40,0.19
2002,1,10,3,0,0,0,9.4,0,52,975,7.7,30,0.19
2002,1,10,4,0,0,0,8.9,0,54,976,7.7,20,0.19
2002,1,10,5,0,0,0,8.9,0,54,977,9.8,10,0.19
2002,1,10,6,0,0,0,7.8,-0.6,55,979,7.7,10,0.19
2002,1,10,7,0,0,0,7.2,-1.1,55,980,5.7,10,0.19
2002,1,10,8,81,94,69,7.8,-0.6,55,981,6.2,10,0.19
2002,1,10,9,51,0,51,8.9,-1.1,49,983,5.7,360,0.19
2002,1,10,10,132,0,132,10,-0.6,47,983,6.2,360,0.19
2002,1,10,11,169,0,169,10.6,-0.6,46,983,8.8,360,0.19
2002,1,10,12,224,12,217,11.1,0,46,983,8.2,10,0.19
2002,1,10,13,258,30,243,11.7,0,44,984,6.7,360,0.19
2002,1,10,14,197,18,189,11.1,0,46,984,7.7,360,0.19
2002,1,10,15,163,75,139,11.7,0,44,984,4.6,350,0.19
2002,1,10,16,135,353,74,11.1,0,46,985,5.2,340,0.19
2002,1,10,17,0,0,0,8.3,0,56,986,3.1,310,0.19
2002,1,10,18,0,0,0,7.2,-0.6,57,986,3.1,340,0.19
2002,1,10,19,0,0,0,5.6,-1.1,61,986,2.6,350,0.19
2002,1,10,20,0,0,0,5.6,-1.7,58,987,2.6,330,0.19
2002,1,10,21,0,0,0,2.8,-3.3,62,987,2.1,340,0.19
2002,1,10,22,0,0,0,2.2,-3.9,62,987,1.5,360,0.19
2002,1,10,23,0,0,0,0,-5,66,988,0,0,0.19
2002,1,11,0,0,0,0,-2.2,-6.7,68,987,2.1,330,0.19
2002,1,11,1,0,0,0,-4.4,-7.2,79,987,1.5,360,0.19
2002,1,11,2,0,0,0,-4.4,-6.7,82,988,0,0,0.19
2002,1,11,3,0,0,0,-5.6,-7.8,83,987,0,0,0.19
2002,1,11,4,0,0,0,-5.6,-7.8,83,988,0,0,0.19
2002,1,11,5,0,0,0,-7.2,-8.9,86,987,0,0,0.19
2002,1,11,6,0,0,0,-7.8,-9.4,87,987,0,0,0.19
2002,1,11,7,0,0,0,-6.7,-8.3,87,989,0,0,0.19
2002,1,11,8,104,381,54,-4.4,-6.1,86,989,0,0,0.19
2002,1,11,9,285,753,68,1.1,-3.9,67,990,0,0,0.19
2002,1,11,10,421,836,77,5,-3.3,53,990,1.5,220,0.19
2002,1,11,11,507,861,83,8.9,-2.8,42,990,3.1,230,0.19
2002,1,11,12,544,878,84,11.1,-2.8,37,988,3.6,230,0.19
2002,1,11,13,504,818,90,12.2,-3.9,31,987,4.1,240,0.19
2002,1,11,14,422,774,83,12.8,-3.3,31,987,3.1,230,0.19
2002,1,11,15,300,734,61,12.8,-3.9,30,986,4.1,250,0.19
2002,1,11,16,136,558,37,12.2,-4.4,30,986,4.1,230,0.19
2002,1,11,17,0,0,0,9.4,-4.4,36,985,1.5,220,0.19
2002,1,11,18,0,0,0,7.8,-4.4,40,985,1.5,210,0.19
2002,1,11,19,0,0,0,5.6,-5,44,985,1.5,210,0.19
2002,1,11,20,0,0,0,5.6,-5,44,984,2.1,200,0.19
2002,1,11,21,0,0,0,5,-4.4,48,984,1.5,190,0.19
2002,1,11,22,0,0,0,3.3,-4.4,55,983,0,0,0.19
2002,1,11,23,0,0,0,5,-4.4,48,983,1.5,220,0.19
2002,1,12,0,0,0,0,3.3,-4.4,55,983,0,0,0.19
2002,1,12,1,0,0,0,4.4,-5,48,983,4.6,310,0.19
2002,1,12,2,0,0,0,5.6,-4.4,46,984,4.6,340,0.19
2002,1,12,3,0,0,0,5,-3.9,51,984,5.7,320,0.19
2002,1,12,4,0,0,0,3.9,-3.9,55,984,6.2,310,0.19
2002,1,12,5,0,0,0,2.2,-3.3,65,984,3.6,310,0.19
2002,1,12,6,0,0,0,1.7,-3.9,64,985,4.1,280,0.19
2002,1,12,7,0,0,0,0.6,-4.4,66,985,4.1,280,0.19
2002,1,12,8,115,443,57,3.3,-4.4,55,986,4.1,280,0.19
2002,1,12,9,278,689,78,5.6,-4.4,46,986,6.7,310,0.19
2002,1,12,10,401,682,119,7.8,-3.9,42,986,8.8,340,0.19
2002,1,12,11,513,873,82,8.9,-3.3,41,985,6.2,320,0.19
2002,1,12,12,538,860,85,10,-3.3,38,985,6.7,310,0.19
2002,1,12,13,510,830,88,10.6,-3.3,36,984,6.2,310,0.19
2002,1,12,14,440,833,72,11.1,-3.3,35,984,4.6,310,0.19
2002,1,12,15,301,723,63,11.1,-3.3,35,983,4.6,330,0.19
2002,1,12,16,141,544,43,10,-3.9,36,983,3.6,340,0.19
2002,1,12,17,0,0,0,6.7,-4.4,43,982,2.1,20,0.19
2002,1,12,18,0,0,0,2.2,-6.1,51,981,0,0,0.19
2002,1,12,19,0,0,0,2.2,-5,56,980,1.5,200,0.19
2002,1,12,20,0,0,0,2.2,-4.4,59,979,2.1,190,0.19
2002,1,12,21,0,0,0,1.7,-4.4,61,978,0,0,0.19
2002,1,12,22,0,0,0,2.8,-4.4,57,978,1.5,160,0.19
2002,1,12,23,0,0,0,1.7,-3.9,64,977,0,0,0.19
2002,1,13,0,0,0,0,3.3,-5,52,976,3.1,170,0.19
2002,1,13,1,0,0,0,3.3,-4.4,55,974,3.6,160,0.19
2002,1,13,2,0,0,0,3.9,-3.9,55,974,3.1,160,0.19
2002,1,13,3,0,0,0,3.9,-3.9,55,972,4.1,160,0.19
2002,1,13,4,0,0,0,5,-4.4,48,971,4.1,160,0.19
2002,1,13,5,0,0,0,5,-4.4,48,970,4.6,160,0.19
2002,1,13,6,0,0,0,5.6,-4.4,46,970,5.2,160,0.19
2002,1,13,7,0,0,0,5.6,-4.4,46,970,3.1,180,0.19
2002,1,13,8,115,349,69,6.1,-3.9,47,970,3.6,170,0.19
2002,1,13,9,256,479,116,8.9,-3.9,39,969,4.1,180,0.19
2002,1,13,10,421,824,79,10,-3.9,36,969,7.7,210,0.19
2002,1,13,11,507,830,95,10.6,-3.3,36,969,6.7,210,0.19
2002,1,13,12,508,685,145,11.7,-3.9,32,968,4.6,250,0.19
2002,1,13,13,516,842,85,12.8,-3.9,30,968,2.6,220,0.19
2002,1,13,14,429,780,82,13.9,-5,25,968,5.2,320,0.19
2002,1,13,15,301,712,65,14.4,-3.9,27,968,2.6,310,0.19
2002,1,13,16,141,572,37,14.4,-3.3,28,969,3.1,330,0.19
2002,1,13,17,2,0,2,11.7,-3.9,32,969,0,0,0.19
2002,1,13,18,0,0,0,7.8,-3.9,42,970,0,0,0.19
2002,1,13,19,0,0,0,7.2,-3.9,43,971,2.6,220,0.19
2002,1,13,20,0,0,0,6.7,-3.3,47,972,4.1,250,0.19
2002,1,13,21,0,0,0,9.4,-6.1,31,972,5.2,290,0.19
2002,1,13,22,0,0,0,8.9,-6.1,32,973,6.2,290,0.19
2002,1,13,23,0,0,0,7.2,-6.1,36,974,5.2,290,0.19
2002,1,14,0,0,0,0,5.6,-7.2,37,974,4.6,290,0.19
2002,1,14,1,0,0,0,5,-5.6,44,975,5.7,280,0.19
2002,1,14,2,0,0,0,5.6,-5.6,42,976,6.2,280,0.19
2002,1,14,3,0,0,0,5.6,-5.6,42,976,6.7,300,0.19
2002,1,14,4,0,0,0,3.3,-6.1,47,976,5.2,280,0.19
2002,1,14,5,0,0,0,4.4,-6.1,44,977,8.2,290,0.19
2002,1,14,6,0,0,0,1.7,-6.7,50,978,4.6,260,0.19
2002,1,14,7,0,0,0,1.7,-6.7,50,980,5.2,290,0.19
2002,1,14,8,114,433,56,3.9,-6.7,43,981,5.7,290,0.19
2002,1,14,9,277,670,82,6.1,-6.7,37,982,9.8,310,0.19
2002,1,14,10,401,694,112,7.2,-6.7,34,983,9.3,310,0.19
2002,1,14,11,488,733,123,7.8,-7.2,31,983,9.3,320,0.19
2002,1,14,12,520,733,130,9.4,-7.8,27,982,9.3,320,0.19
2002,1,14,13,516,824,92,9.4,-9.4,23,982,9.3,310,0.19
2002,1,14,14,451,851,71,10,-8.9,23,982,6.7,320,0.19
2002,1,14,15,317,782,55,10,-8.9,23,982,6.2,320,0.19
2002,1,14,16,147,590,37,9.4,-8.9,24,982,4.1,320,0.19
2002,1,14,17,2,0,2,6.7,-9.4,28,983,2.1,290,0.19
2002,1,14,18,0,0,0,4.4,-10,31,983,1.5,220,0.19
2002,1,14,19,0,0,0,1.1,-10,39,983,0,0,0.19
2002,1,14,20,0,0,0,-1.1,-10,47,984,0,0,0.19
2002,1,14,21,0,0,0,-2.8,-10.6,51,984,0,0,0.19
2002,1,14,22,0,0,0,-2.8,-10.6,51,984,0,0,0.19
2002,1,14,23,0,0,0,-5,-11.1,59,984,1.5,90,0.19
2002,1,15,0,0,0,0,-6.7,-11.1,68,984,0,0,0.19
2002,1,15,1,0,0,0,-6.7,-11.1,68,984,0,0,0.19
2002,1,15,2,0,0,0,-6.7,-11.1,68,985,1.5,10,0.19
2002,1,15,3,0,0,0,-7.2,-11.1,71,985,0,0,0.19
2002,1,15,4,0,0,0,-7.2,-10.6,74,984,0,0,0.19
2002,1,15,5,0,0,0,-5.6,-9.4,72,984,1.5,50,0.19
2002,1,15,6,0,0,0,-5.6,-9.4,72,985,0,0,0.19
2002,1,15,7,0,0,0,-6.1,-8.9,78,985,1.5,70,0.19
2002,1,15,8,114,463,51,2.2,-6.7,48,987,5.2,100,0.19
2002,1,15,9,284,708,76,5.6,-6.7,38,987,5.2,80,0.19
2002,1,15,10,395,627,132,6.7,-6.1,37,987,6.7,70,0.19
2002,1,15,11,451,497,202,8.3,-6.1,33,986,6.2,80,0.19
2002,1,15,12,569,854,113,11.7,-7.2,24,984,7.7,120,0.19
2002,1,15,13,534,710,166,13.3,-8.3,20,983,7.7,120,0.19
2002,1,15,14,260,106,212,13.3,-9.4,18,982,7.2,150,0.19
2002,1,15,15,106,0,106,13.9,-8.3,19,981,6.7,130,0.19
2002,1,15,16,89,114,68,13.9,-8.3,19,981,4.6,150,0.19
2002,1,15,17,3,0,3,13.3,-7.8,21,980,5.2,160,0.19
2002,1,15,18,0,0,0,12.2,-7.8,22,980,7.2,140,0.19
2002,1,15,19,0,0,0,11.1,-7.8,24,980,5.7,140,0.19
2002,1,15,20,0,0,0,11.1,-7.2,25,980,6.7,140,0.19
2002,1,15,21,0,0,0,10,-6.7,28,978,6.7,140,0.19
2002,1,15,22,0,0,0,10,-6.1,30,978,6.7,140,0.19
2002,1,15,23,0,0,0,10,-6.1,30,977,7.7,150,0.19
2002,1,16,0,0,0,0,10.6,-6.1,29,976,7.2,150,0.19
2002,1,16,1,0,0,0,10.6,-4.4,33,976,6.7,160,0.19
2002,1,16,2,0,0,0,10.6,-3.9,35,975,5.2,170,0.19
2002,1,16,3,0,0,0,10.6,-2.8,38,975,5.2,170,0.19
2002,1,16,4,0,0,0,11.1,-0.6,44,975,5.2,180,0.19
2002,1,16,5,0,0,0,10,-0.6,47,976,5.7,210,0.19
2002,1,16,6,0,0,0,8.9,-0.6,51,977,3.6,220,0.19
2002,1,16,7,0,0,0,8.3,0,56,977,3.1,190,0.19
2002,1,16,8,57,0,57,4.4,-5.6,46,978,6.2,310,0.19
2002,1,16,9,51,0,51,2.8,-6.7,46,980,7.7,330,0.19
