Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727453,Park Rapids Municipal Ap,MN,USA,46.900000,-95.067000,-6,437
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,2,0,0,0,-17.7,-21,73,962,6.1,220,0.41
1995,1,5,3,0,0,0,-17.4,-20.5,74,962,6.3,220,0.41
1995,1,5,4,0,0,0,-17,-20.3,73,962,6.4,220,0.41
1995,1,5,5,0,0,0,-16.5,-19.6,75,962,6.5,220,0.41
1995,1,5,6,0,0,0,-16.2,-20,70,962,6.6,220,0.41
1995,1,5,7,0,0,0,-15.8,-19.5,71,962,5.9,210,0.41
1995,1,5,8,23,140,15,-14.5,-18.4,69,962,5.1,200,0.41
1995,1,5,9,128,476,45,-11.9,-16,69,962,5.9,210,0.41
1995,1,5,10,235,644,61,-9.5,-13.9,67,962,6.6,220,0.41
1995,1,5,11,307,717,70,-8.4,-15.6,52,962,7.2,210,0.41
1995,1,5,12,330,736,73,-7.7,-15.4,50,962,6.5,210,0.41
1995,1,5,13,300,710,69,-7.5,-15.6,48,962,5.8,210,0.41
1995,1,5,14,222,627,59,-7.3,-15.6,47,962,5.1,210,0.41
1995,1,5,15,65,38,59,-7.3,-11.2,71,962,5.1,210,0.41
1995,1,5,16,8,0,8,-7.3,-10,79,962,3,190,0.41
1995,1,5,17,0,0,0,-7.3,-10,79,962,5.1,200,0.41
1995,1,5,18,0,0,0,-8,-10.1,83,962,5.4,210,0.41
1995,1,5,19,0,0,0,-9.2,-11.1,84,962,5.7,220,0.41
1995,1,5,20,0,0,0,-9.9,-11.6,86,962,5.9,230,0.41
1995,1,5,21,0,0,0,-10.5,-12.5,84,962,6.2,240,0.41
1995,1,5,22,0,0,0,-11.1,-13,84,962,6.5,250,0.41
1995,1,5,23,0,0,0,-11.8,-13.5,86,962,6.8,260,0.41
1995,1,6,0,0,0,0,-12.5,-14.2,86,962,7,280,0.41
1995,1,6,1,0,0,0,-12.9,-14.6,86,962,7.3,290,0.41
1995,1,6,2,0,0,0,-13.5,-15.5,83,962,7.6,300,0.41
1995,1,6,3,0,0,0,-14.1,-16,84,962,7.9,310,0.41
1995,1,6,4,0,0,0,-14.7,-16.8,82,962,8.1,320,0.41
1995,1,6,5,0,0,0,-15,-17,83,962,8.4,330,0.41
1995,1,6,6,0,0,0,-15.6,-18.4,77,962,8.7,340,0.41
1995,1,6,7,0,0,0,-17.2,-20.3,74,962,8.2,340,0.41
1995,1,6,8,26,185,15,-17.8,-21.7,69,962,7.7,340,0.41
1995,1,6,9,138,465,56,-16.9,-20.7,70,962,6.9,360,0.41
1995,1,6,10,239,566,85,-16.2,-20,70,962,6.1,10,0.41
1995,1,6,11,321,615,116,-15,-20,62,962,7.2,360,0.41
1995,1,6,12,347,827,56,-14.5,-20,60,962,5.6,340,0.41
1995,1,6,13,317,805,53,-15,-20.6,59,962,5.1,350,0.41
1995,1,6,14,238,734,46,-14.5,-20.6,56,962,6.1,340,0.41
1995,1,6,15,125,567,34,-15.6,-20.6,62,962,5.1,330,0.41
1995,1,6,16,19,193,10,-16.7,-22.8,56,962,3.6,320,0.41
1995,1,6,17,0,0,0,-18.4,-24.5,55,962,1.5,320,0.41
1995,1,6,18,0,0,0,-19.1,-24.4,60,962,1.5,310,0.41
1995,1,6,19,0,0,0,-20.2,-25.1,62,962,1.6,300,0.41
1995,1,6,20,0,0,0,-20.9,-25.3,65,962,1.6,280,0.41
1995,1,6,21,0,0,0,-21.5,-26,64,962,1.7,270,0.41
1995,1,6,22,0,0,0,-22,-26.2,66,962,1.7,260,0.41
1995,1,6,23,0,0,0,-22.7,-26.5,68,962,1.7,250,0.41
1995,1,7,0,0,0,0,-23.4,-26.9,70,962,1.8,230,0.41
1995,1,7,1,0,0,0,-23.7,-27,72,962,1.8,220,0.41
1995,1,7,2,0,0,0,-24.3,-27.6,72,962,1.8,210,0.41
1995,1,7,3,0,0,0,-24.8,-27.9,73,962,1.9,200,0.41
1995,1,7,4,0,0,0,-25.3,-28.4,73,962,1.9,180,0.41
1995,1,7,5,0,0,0,-25.7,-28.4,76,962,2,170,0.41
1995,1,7,6,0,0,0,-26.2,-29.5,71,962,2,160,0.41
1995,1,7,7,0,0,0,-25.5,-28.7,72,962,2,160,0.41
1995,1,7,8,26,203,14,-23.9,-27.3,71,962,2,160,0.41
1995,1,7,9,92,86,77,-22.3,-26.2,68,962,1.5,160,0.41
1995,1,7,10,80,0,80,-19.5,-22.8,73,962,3,160,0.41
1995,1,7,11,202,157,150,-16.7,-20.6,69,962,4.6,190,0.41
1995,1,7,12,181,99,146,-13.9,-17.8,70,962,5.1,180,0.41
1995,1,7,13,178,102,144,-13.4,-18.4,63,962,1,170,0.41
1995,1,7,14,209,516,72,-11.7,-17.8,57,962,3.6,170,0.41
1995,1,7,15,119,422,50,-11.7,-16.7,63,962,6.1,210,0.41
1995,1,7,16,17,48,15,-11.6,-16.5,64,962,5.6,220,0.41
1995,1,7,17,0,0,0,-11.7,-16.2,66,962,5.1,230,0.41
1995,1,7,18,0,0,0,-12.5,-16.3,71,962,4.8,230,0.41
1995,1,7,19,0,0,0,-13.8,-17.3,72,962,4.5,240,0.41
1995,1,7,20,0,0,0,-14.7,-17.8,75,962,4.3,240,0.41
1995,1,7,21,0,0,0,-15.5,-18.7,74,962,4,250,0.41
1995,1,7,22,0,0,0,-16.1,-19.2,75,962,3.7,250,0.41
1995,1,7,23,0,0,0,-17,-19.7,77,962,3.4,250,0.41
1995,1,8,0,0,0,0,-17.8,-20.4,78,962,3.2,260,0.41
1995,1,8,1,0,0,0,-18.3,-20.7,79,962,2.9,260,0.41
1995,1,8,2,0,0,0,-19.1,-21.6,79,962,2.6,260,0.41
1995,1,8,3,0,0,0,-19.8,-22.1,80,962,2.3,270,0.41
1995,1,8,4,0,0,0,-20.5,-22.9,79,962,2.1,270,0.41
1995,1,8,5,0,0,0,-21,-23.2,81,962,1.8,280,0.41
1995,1,8,6,0,0,0,-21.7,-24.5,76,962,1.5,280,0.41
1995,1,8,7,0,0,0,-21.2,-23.9,77,962,1.5,270,0.41
1995,1,8,8,16,26,15,-20,-22.8,76,962,0,0,0.41
1995,1,8,9,147,374,81,-17.3,-20,77,962,2.5,260,0.41
1995,1,8,10,248,547,97,-15.4,-19.4,69,962,3.6,250,0.41
1995,1,8,11,322,589,125,-13.4,-18.4,63,962,4.6,240,0.41
1995,1,8,12,336,683,93,-11.7,-18.4,54,962,5.6,280,0.41
1995,1,8,13,101,58,82,-12.3,-18.4,57,962,5.6,260,0.41
1995,1,8,14,113,45,100,-11.9,-17.8,58,962,5.1,260,0.41
1995,1,8,15,63,27,59,-12.3,-17.8,60,962,4.6,260,0.41
1995,1,8,16,12,7,11,-13.9,-17.3,73,962,4.6,290,0.41
1995,1,8,17,0,0,0,-15.6,-18.4,77,962,3.6,270,0.41
1995,1,8,18,0,0,0,-16.3,-18.5,81,962,3.3,280,0.41
1995,1,8,19,0,0,0,-17.5,-19.5,83,962,3,280,0.41
1995,1,8,20,0,0,0,-18.2,-20,84,962,2.8,290,0.41
1995,1,8,21,0,0,0,-18.8,-20.9,82,962,2.5,300,0.41
1995,1,8,22,0,0,0,-19.4,-21.4,82,962,2.2,300,0.41
1995,1,8,23,0,0,0,-20.1,-21.9,84,962,1.9,310,0.41
1995,1,9,0,0,0,0,-20.8,-22.6,84,962,1.7,320,0.41
1995,1,9,1,0,0,0,-21.2,-22.9,85,962,1.4,330,0.41
1995,1,9,2,0,0,0,-21.8,-23.8,82,962,1.1,330,0.41
1995,1,9,3,0,0,0,-22.4,-24.3,83,962,0.8,340,0.41
1995,1,9,4,0,0,0,-23,-25.1,81,962,0.6,350,0.41
1995,1,9,5,0,0,0,-23.3,-25.4,81,962,0.3,350,0.41
1995,1,9,6,0,0,0,-23.9,-26.7,76,962,0,0,0.41
1995,1,9,7,0,0,0,-22.8,-25.6,76,962,0,0,0.41
1995,1,9,8,17,0,17,-21.2,-23.9,77,962,1.5,80,0.41
1995,1,9,9,59,0,59,-20,-23.4,72,962,2.5,110,0.41
1995,1,9,10,96,0,96,-18.9,-21.7,76,962,2.5,100,0.41
1995,1,9,11,120,0,120,-17.3,-20.6,73,962,3,90,0.41
1995,1,9,12,128,0,128,-16.7,-20,73,962,3.6,110,0.41
1995,1,9,13,119,0,119,-16.2,-20,70,962,4.6,80,0.41
1995,1,9,14,94,0,94,-15.6,-20,66,962,4.6,110,0.41
1995,1,9,15,56,0,56,-14.9,-19.6,64,962,4.8,100,0.41
1995,1,9,16,11,0,11,-14.9,-19.6,64,962,4.9,100,0.41
1995,1,9,17,0,0,0,-15,-19.5,66,962,5.1,90,0.41
1995,1,9,18,0,0,0,-14.9,-18.6,71,962,5.1,90,0.41
1995,1,9,19,0,0,0,-15.3,-18.6,73,962,5,100,0.41
1995,1,9,20,0,0,0,-15.2,-18.2,76,962,5,100,0.41
1995,1,9,21,0,0,0,-15.1,-18.1,76,962,5,100,0.41
1995,1,9,22,0,0,0,-14.8,-17.7,76,962,4.9,100,0.41
1995,1,9,23,0,0,0,-14.8,-17.2,80,962,4.9,110,0.41
1995,1,10,0,0,0,0,-14.7,-16.9,82,962,4.9,110,0.41
1995,1,10,1,0,0,0,-14.2,-16.3,82,962,4.8,110,0.41
1995,1,10,2,0,0,0,-14,-16.2,82,962,4.8,120,0.41
1995,1,10,3,0,0,0,-13.8,-15.8,83,962,4.7,120,0.41
1995,1,10,4,0,0,0,-13.6,-15.6,83,962,4.7,120,0.41
1995,1,10,5,0,0,0,-13.2,-14.9,86,962,4.7,120,0.41
1995,1,10,6,0,0,0,-13,-15.3,81,962,4.6,130,0.41
1995,1,10,7,0,0,0,-12.8,-15,82,962,4.6,130,0.41
1995,1,10,8,9,0,9,-12.3,-14.5,82,962,5.6,120,0.41
1995,1,10,9,44,0,44,-11.7,-13.9,82,962,4.1,110,0.41
1995,1,10,10,75,0,75,-11.2,-13.4,82,962,5.6,130,0.41
1995,1,10,11,95,0,95,-10.6,-12.8,82,962,6.1,130,0.41
1995,1,10,12,102,0,102,-10,-12.3,81,962,6.6,130,0.41
1995,1,10,13,94,0,94,-9.5,-11.7,82,962,4.1,120,0.41
1995,1,10,14,87,0,87,-8.8,-11.2,81,962,3.7,120,0.41
1995,1,10,15,50,0,50,-8.8,-11.3,80,962,3.4,110,0.41
1995,1,10,16,9,0,9,-9.5,-11.7,82,962,3,110,0.41
1995,1,10,17,0,0,0,-9.5,-12.3,78,962,3.6,120,0.41
1995,1,10,18,0,0,0,-9.3,-11.4,83,962,3.6,120,0.41
1995,1,10,19,0,0,0,-9.6,-11.4,85,962,3.6,120,0.41
1995,1,10,20,0,0,0,-9.5,-10.9,88,962,3.6,130,0.41
1995,1,10,21,0,0,0,-9.2,-10.9,86,962,3.6,130,0.41
1995,1,10,22,0,0,0,-8.8,-10.4,87,962,3.6,130,0.41
1995,1,10,23,0,0,0,-8.7,-9.9,90,962,3.6,130,0.41
1995,1,11,0,0,0,0,-8.5,-9.6,91,962,3.6,140,0.41
1995,1,11,1,0,0,0,-7.9,-9,91,962,3.6,140,0.41
1995,1,11,2,0,0,0,-7.7,-8.8,91,962,3.6,140,0.41
1995,1,11,3,0,0,0,-7.4,-8.3,92,962,3.6,140,0.41
1995,1,11,4,0,0,0,-7,-8.1,91,962,3.6,150,0.41
1995,1,11,5,0,0,0,-6.5,-7.4,92,962,3.6,150,0.41
1995,1,11,6,0,0,0,-6.2,-7.8,87,962,3.6,150,0.41
1995,1,11,7,0,0,0,-6.2,-7.3,91,962,3,150,0.41
1995,1,11,8,10,0,10,-5.6,-6.7,91,962,3.6,130,0.41
1995,1,11,9,42,0,42,-5,-5.6,95,962,2,120,0.41
1995,1,11,10,68,0,68,-4.5,-5,96,962,1.5,120,0.41
1995,1,11,11,85,0,85,-3.9,-4.5,95,962,3,130,0.41
1995,1,11,12,91,0,91,-3.4,-3.9,96,962,4.1,130,0.41
1995,1,11,13,84,0,84,-3.4,-3.4,100,962,2,120,0.41
1995,1,11,14,67,0,67,-2.8,-3.4,95,962,3,90,0.41
1995,1,11,15,40,0,40,-2.8,-3.4,95,962,1.5,100,0.41
1995,1,11,16,8,0,8,-2.8,-3.4,95,962,1.5,40,0.41
1995,1,11,17,0,0,0,-2.8,-3.4,95,962,1.5,30,0.41
1995,1,11,18,0,0,0,-2.9,-2.9,100,962,1.5,30,0.41
1995,1,11,19,0,0,0,-3.4,-3.4,100,962,1.5,30,0.41
1995,1,11,20,0,0,0,-3.5,-3.5,100,962,1.5,30,0.41
1995,1,11,21,0,0,0,-3.5,-3.5,100,962,1.5,30,0.41
1995,1,11,22,0,0,0,-3.4,-3.4,100,962,1.5,30,0.41
1995,1,11,23,0,0,0,-3.5,-3.5,100,962,1.5,30,0.41
1995,1,12,0,0,0,0,-3.6,-3.6,100,962,1.5,20,0.41
1995,1,12,1,0,0,0,-3.3,-3.3,100,962,1.5,20,0.41
1995,1,12,2,0,0,0,-3.3,-3.3,100,962,1.5,20,0.41
1995,1,12,3,0,0,0,-3.2,-3.2,100,962,1.5,20,0.41
1995,1,12,4,0,0,0,-3.1,-3.1,100,962,1.5,20,0.41
1995,1,12,5,0,0,0,-2.9,-2.9,100,962,1.5,20,0.41
1995,1,12,6,0,0,0,-2.8,-2.8,100,962,1.5,20,0.41
1995,1,12,7,0,0,0,-2.8,-2.8,100,962,1.5,30,0.41
1995,1,12,8,8,0,8,-2.3,-2.3,100,962,1.5,20,0.41
1995,1,12,9,37,0,37,-2.3,-2.8,96,962,1.5,360,0.41
1995,1,12,10,63,0,63,-1.7,-2.3,95,962,1.5,10,0.41
1995,1,12,11,79,0,79,-1.7,-1.7,100,962,2,30,0.41
1995,1,12,12,85,0,85,-1.7,-1.7,100,962,2,30,0.41
1995,1,12,13,79,0,79,-1.7,-2.1,97,962,2,20,0.41
1995,1,12,14,62,0,62,-1.7,-2.3,95,962,2,360,0.41
1995,1,12,15,36,0,36,-1.6,-2.4,94,962,2,360,0.41
1995,1,12,16,7,0,7,-2.3,-2.8,96,962,2,350,0.41
1995,1,12,17,0,0,0,-2.3,-2.8,96,962,2,350,0.41
1995,1,12,18,0,0,0,-2.7,-2.7,100,962,2,350,0.41
1995,1,12,19,0,0,0,-3.6,-3.6,100,962,2,340,0.41
1995,1,12,20,0,0,0,-4,-4,100,962,2,340,0.41
1995,1,12,21,0,0,0,-4.3,-4.3,100,962,2,330,0.41
1995,1,12,22,0,0,0,-4.6,-4.6,100,962,2,330,0.41
1995,1,12,23,0,0,0,-5,-5,100,962,2,330,0.41
1995,1,13,0,0,0,0,-5.4,-5.4,100,962,2,320,0.41
1995,1,13,1,0,0,0,-5.5,-5.5,100,962,2,320,0.41
1995,1,13,2,0,0,0,-5.8,-5.9,99,962,2,320,0.41
1995,1,13,3,0,0,0,-6.1,-6.2,99,962,2,310,0.41
1995,1,13,4,0,0,0,-6.4,-6.7,97,962,2,310,0.41
1995,1,13,5,0,0,0,-6.4,-6.7,97,962,2,300,0.41
1995,1,13,6,0,0,0,-6.7,-7.8,91,962,2,300,0.41
1995,1,13,7,0,0,0,-7.5,-8.6,91,962,2,300,0.41
1995,1,13,8,12,0,12,-7.3,-8.9,87,962,2,290,0.41
1995,1,13,9,53,0,53,-7.8,-9.5,86,962,3.6,300,0.41
1995,1,13,10,113,0,113,-7.8,-9.5,86,962,4.1,290,0.41
1995,1,13,11,114,0,114,-7.3,-9.5,82,962,3.6,290,0.41
1995,1,13,12,103,0,103,-6.7,-9.5,78,962,3,300,0.41
1995,1,13,13,95,0,95,-6.7,-9.5,78,962,3.6,290,0.41
1995,1,13,14,75,0,75,-6.7,-9.5,78,962,3,300,0.41
1995,1,13,15,43,0,43,-6.9,-10.2,75,962,1.5,330,0.41
1995,1,13,16,9,0,9,-7.8,-11.2,74,962,0,0,0.41
1995,1,13,17,0,0,0,-10,-13.9,70,962,2,290,0.41
1995,1,13,18,0,0,0,-10.2,-13.3,76,962,2,290,0.41
1995,1,13,19,0,0,0,-10.8,-13.5,78,962,1.9,300,0.41
1995,1,13,20,0,0,0,-11,-13.3,81,962,1.9,300,0.41
1995,1,13,21,0,0,0,-11.1,-13.5,81,962,1.8,300,0.41
1995,1,13,22,0,0,0,-11.1,-13.3,82,962,1.8,310,0.41
1995,1,13,23,0,0,0,-11.3,-13.1,85,962,1.8,310,0.41
1995,1,14,0,0,0,0,-11.4,-13,87,962,1.7,310,0.41
1995,1,14,1,0,0,0,-11.2,-12.7,87,962,1.7,310,0.41
1995,1,14,2,0,0,0,-11.3,-12.8,87,962,1.7,320,0.41
1995,1,14,3,0,0,0,-11.3,-12.6,89,962,1.6,320,0.41
1995,1,14,4,0,0,0,-11.4,-12.6,90,962,1.6,320,0.41
1995,1,14,5,0,0,0,-11.2,-12.2,91,962,1.5,330,0.41
1995,1,14,6,0,0,0,-11.2,-12.8,87,962,1.5,330,0.41
1995,1,14,7,0,0,0,-12.8,-14.5,86,962,0,0,0.41
1995,1,14,8,30,157,20,-13.4,-15.6,82,962,0,0,0.41
1995,1,14,9,133,393,59,-12.8,-14.5,86,962,2,290,0.41
1995,1,14,10,255,687,58,-11.7,-13.4,86,962,1.5,300,0.41
1995,1,14,11,316,569,118,-9.5,-11.2,86,962,0,0,0.41
1995,1,14,12,350,622,120,-8.9,-11.2,82,962,2.5,280,0.41
1995,1,14,13,305,570,106,-8.8,-11.3,80,962,2.2,280,0.41
1995,1,14,14,203,379,95,-8.8,-11.2,81,962,1.8,270,0.41
1995,1,14,15,125,180,92,-9.5,-11.7,82,962,1.5,270,0.41
1995,1,14,16,39,20,38,-9.5,-12.3,78,962,0,0,0.41
1995,1,14,17,0,0,0,-10.6,-12.8,82,962,0,0,0.41
1995,1,14,18,0,0,0,-11,-12.5,87,962,0,0,0.41
1995,1,14,19,0,0,0,-11.9,-13.1,90,962,0,0,0.41
1995,1,14,20,0,0,0,-12.3,-13.3,91,962,0,0,0.41
1995,1,14,21,0,0,0,-12.6,-13.8,90,962,0,0,0.41
1995,1,14,22,0,0,0,-12.9,-13.9,91,962,0,0,0.41
1995,1,14,23,0,0,0,-13.3,-14,94,962,0,0,0.41
1995,1,15,0,0,0,0,-13.7,-14.3,95,962,0,0,0.41
1995,1,15,1,0,0,0,-13.8,-14.3,96,962,0,0,0.41
1995,1,15,2,0,0,0,-14.1,-14.8,94,962,0,0,0.41
1995,1,15,3,0,0,0,-14.4,-14.9,96,962,0,0,0.41
1995,1,15,4,0,0,0,-14.7,-15.3,95,962,0,0,0.41
1995,1,15,5,0,0,0,-14.7,-15.2,95,962,0,0,0.41
1995,1,15,6,0,0,0,-15,-16.2,89,962,0,0,0.41
1995,1,15,7,0,0,0,-14.5,-16.2,85,962,1.5,360,0.41
1995,1,15,8,14,0,14,-13.9,-15.6,86,962,2.5,40,0.41
1995,1,15,9,59,0,59,-11.7,-13.4,86,962,2,50,0.41
1995,1,15,10,96,0,96,-11.2,-12.3,91,962,3,40,0.41
1995,1,15,11,254,413,109,-8.4,-11.2,78,962,2.5,60,0.41
1995,1,15,12,345,512,154,-7.8,-10.6,78,962,4.6,70,0.41
1995,1,15,13,324,758,57,-7.3,-10,79,962,5.1,80,0.41
1995,1,15,14,244,652,56,-6.6,-9.2,80,962,4.6,90,0.41
1995,1,15,15,138,518,41,-6.7,-8.9,83,962,4.1,90,0.41
1995,1,15,16,34,260,17,-7.8,-10,82,962,4.1,90,0.41
1995,1,15,17,0,0,0,-8.4,-10,87,962,3.6,80,0.41
1995,1,15,18,0,0,0,-8.3,-9.4,91,962,3.6,80,0.41
1995,1,15,19,0,0,0,-8.8,-9.6,93,962,3.6,80,0.41
1995,1,15,20,0,0,0,-8.8,-9.4,95,962,3.7,90,0.41
1995,1,15,21,0,0,0,-8.7,-9.6,92,962,3.6,90,0.41
1995,1,15,22,0,0,0,-8.5,-9.4,92,962,3.7,90,0.41
