Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724106,Danville Faa Ap,VA,USA,36.567000,-79.333000,-5,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,1,0,0,0,0,8.8,7.7,93,990,2.5,320,0.18
1996,1,1,1,0,0,0,8.8,8.3,97,989,1.5,350,0.18
1996,1,1,2,0,0,0,8.3,7.7,96,989,1.5,220,0.18
1996,1,1,3,0,0,0,8.3,7.7,96,988,2.5,130,0.18
1996,1,1,4,0,0,0,8.3,7.7,96,988,1.5,60,0.18
1996,1,1,5,0,0,0,8.3,7.7,96,989,2,70,0.18
1996,1,1,6,0,0,0,8.3,7.7,96,989,2.5,60,0.18
1996,1,1,7,2,0,2,7.2,7.2,100,990,4.6,40,0.18
1996,1,1,8,27,0,27,6.6,5.5,93,990,2.5,40,0.18
1996,1,1,9,60,0,60,6.1,3.8,85,991,4.6,50,0.18
1996,1,1,10,87,0,87,6.1,3.8,85,991,4.1,60,0.18
1996,1,1,11,103,0,103,6.1,4.4,89,990,4.1,60,0.18
1996,1,1,12,107,0,107,6.1,4.4,89,989,4.4,60,0.18
1996,1,1,13,99,0,99,5.5,4.4,93,988,4.6,50,0.18
1996,1,1,14,79,0,79,6.1,5.5,96,988,4.1,50,0.18
1996,1,1,15,50,0,50,6.1,5,93,988,3.6,60,0.18
1996,1,1,16,17,0,17,6.1,5,93,989,3,80,0.18
1996,1,1,17,0,0,0,5.5,4.4,93,989,3.6,70,0.18
1996,1,1,18,0,0,0,5.5,4.4,93,989,4.1,50,0.18
1996,1,1,19,0,0,0,5.5,4.4,93,989,3,80,0.18
1996,1,1,20,0,0,0,5,4.4,96,989,3,70,0.18
1996,1,1,21,0,0,0,5,4.4,96,989,3.6,60,0.18
1996,1,1,22,0,0,0,5,4.4,96,988,3,80,0.18
1996,1,1,23,0,0,0,4.4,4.4,100,988,3,60,0.18
1996,1,2,0,0,0,0,4.4,3.8,96,987,3,50,0.18
1996,1,2,1,0,0,0,5,3.8,92,987,2,50,0.18
1996,1,2,2,0,0,0,5,3.8,92,987,2.5,20,0.18
1996,1,2,3,0,0,0,5,3.8,92,986,3,30,0.18
1996,1,2,4,0,0,0,5,3.3,89,986,0,0,0.18
1996,1,2,5,0,0,0,3.8,3.3,97,986,2,90,0.18
1996,1,2,6,0,0,0,3.8,3.3,97,986,3.6,70,0.18
1996,1,2,7,2,0,2,3.8,3.3,97,986,2.5,60,0.18
1996,1,2,8,29,0,29,3.8,3.8,100,986,2,60,0.18
1996,1,2,9,62,0,62,4.4,3.8,96,986,2,20,0.18
1996,1,2,10,89,0,89,4.4,3.8,96,987,2.5,10,0.18
1996,1,2,11,105,0,105,5,4.4,96,984,3,110,0.18
1996,1,2,12,110,0,110,5,3.8,92,983,2.5,70,0.18
1996,1,2,13,102,0,102,5.5,4.4,93,982,2.5,40,0.18
1996,1,2,14,82,0,82,5.5,4.4,93,982,2,50,0.18
1996,1,2,15,53,0,53,5.5,5,97,982,2.5,60,0.18
1996,1,2,16,18,0,18,5.5,4.7,95,982,2.3,80,0.18
1996,1,2,17,0,0,0,4.9,4.3,96,981,2,90,0.18
1996,1,2,18,0,0,0,5,4.4,96,981,0,0,0.18
1996,1,2,19,0,0,0,2.7,0.5,85,981,2.5,60,0.18
1996,1,2,20,0,0,0,5,4.4,96,980,2.5,80,0.18
1996,1,2,21,0,0,0,5,4.4,96,980,3,60,0.18
1996,1,2,22,0,0,0,5,3.8,92,979,0,0,0.18
1996,1,2,23,0,0,0,5.5,3.8,89,978,0,0,0.18
1996,1,3,0,0,0,0,4.4,3.8,96,977,0,0,0.18
1996,1,3,1,0,0,0,5,3.8,92,977,0,0,0.18
1996,1,3,2,0,0,0,5,4.4,96,977,0,0,0.18
1996,1,3,3,0,0,0,4.4,3.8,96,977,0,0,0.18
1996,1,3,4,0,0,0,4.4,3.8,96,977,0,0,0.18
1996,1,3,5,0,0,0,4.4,3.8,96,976,2,250,0.18
1996,1,3,6,0,0,0,5.1,3.9,92,977,2.8,270,0.18
1996,1,3,7,2,0,2,6.1,4.4,89,978,3.6,290,0.18
1996,1,3,8,93,254,52,6.6,5,90,979,3.6,270,0.18
1996,1,3,9,267,674,58,8.3,5,80,979,5.1,290,0.18
1996,1,3,10,399,776,72,9.4,4.4,71,980,5.6,280,0.18
1996,1,3,11,443,691,105,10.5,2.2,56,979,6.1,290,0.18
1996,1,3,12,335,209,229,10.5,0.2,49,979,6.1,310,0.18
1996,1,3,13,333,379,153,10.5,-1.2,44,979,6.1,320,0.18
1996,1,3,14,242,130,190,10,-1.2,45,979,5.6,300,0.18
1996,1,3,15,84,0,84,8.3,-1.7,48,979,5.1,350,0.18
1996,1,3,16,29,0,29,6.6,-2.8,50,980,6.1,340,0.18
1996,1,3,17,0,1,0,4.4,-3.9,53,981,5.6,340,0.18
1996,1,3,18,0,0,0,2.7,-5.6,51,983,6.1,330,0.18
1996,1,3,19,0,0,0,1.6,-6.7,51,984,5.6,330,0.18
1996,1,3,20,0,0,0,1.1,-6.7,52,985,6.1,350,0.18
1996,1,3,21,0,0,0,0,-8.4,49,986,4.1,340,0.18
1996,1,3,22,0,0,0,-0.6,-8.4,51,987,5.1,350,0.18
1996,1,3,23,0,0,0,-0.6,-8.9,49,988,5.1,340,0.18
1996,1,4,0,0,0,0,-1.7,-8.9,54,989,2.5,310,0.18
1996,1,4,1,0,0,0,-2.3,-9.5,54,990,5.1,320,0.18
1996,1,4,2,0,0,0,-2.8,-9.5,56,991,2.5,340,0.18
