Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702510,Talkeetna State Arpt,AK,USA,62.317000,-150.100000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,1,3,16,0,0,0,-13.3,-20,58,1017,3.1,310,0
1979,1,3,17,0,0,0,-14.2,-18,65,1017,2.9,330,0
1979,1,3,18,0,0,0,-15.2,-17.5,72,1017,2.8,340,0
1979,1,3,19,0,0,0,-16.1,-18.9,79,1017,2.6,360,0
1979,1,3,20,0,0,0,-17.8,-19,78,1018,2.4,20,0
1979,1,3,21,0,0,0,-19.4,-20.5,76,1018,2.3,30,0
1979,1,3,22,0,0,0,-21.1,-24.4,75,1018,2.1,50,0
1979,1,3,23,0,0,0,-19.9,-23.2,73,1018,2.2,40,0
1979,1,4,0,0,0,0,-20,-23.1,74,1018,2.2,30,0
1979,1,4,1,0,0,0,-20.1,-23.6,71,1018,2.3,30,0
1979,1,4,2,0,0,0,-20.1,-23.2,74,1018,2.3,20,0
1979,1,4,3,0,0,0,-20.2,-23.2,75,1018,2.4,10,0
1979,1,4,4,0,0,0,-20.3,-23.1,76,1018,2.4,360,0
1979,1,4,5,0,0,0,-20.4,-22.8,79,1018,2.5,360,0
1979,1,4,6,0,0,0,-20.4,-22.3,83,1018,2.5,350,0
1979,1,4,7,0,0,0,-21.7,-25,75,1018,2.6,340,0
1979,1,4,8,0,0,0,-19.3,-21.2,71,1019,3.1,330,0
1979,1,4,9,10,157,3,-16.8,-19.7,67,1019,3.6,320,0
1979,1,4,10,33,384,13,-14.4,-20,63,1019,4.1,310,0
1979,1,4,11,57,465,19,-13.7,-16.8,65,1019,3.6,320,0
1979,1,4,12,60,474,19,-12.9,-15.8,68,1019,3.1,330,0
1979,1,4,13,38,403,14,-12.2,-16.7,70,1018,2.6,340,0
1979,1,4,14,13,200,4,-14.4,-16.7,72,1018,1.7,350,0
1979,1,4,15,0,0,0,-16.7,-18.5,73,1019,0.9,350,0
1979,1,4,16,0,0,0,-18.9,-22.2,75,1019,0,0,0
1979,1,4,17,0,0,0,-19.5,-21.3,74,1019,0.9,360,0
1979,1,4,18,0,0,0,-20,-21.9,72,1019,1.7,360,0
1979,1,4,19,0,0,0,-20.6,-24.4,71,1019,2.6,360,0
1979,1,4,20,0,0,0,-18,-21.2,66,1019,2.6,350,0
1979,1,4,21,0,0,0,-15.4,-19.4,60,1019,2.6,350,0
1979,1,4,22,0,0,0,-12.8,-20,55,1019,2.6,340,0
1979,1,4,23,0,0,0,-10.7,-17.4,54,1019,2.7,340,0
1979,1,5,0,0,0,0,-9.9,-16,57,1018,2.7,340,0
1979,1,5,1,0,0,0,-9,-15.1,58,1018,2.8,340,0
1979,1,5,2,0,0,0,-8.1,-13.3,63,1018,2.8,340,0
1979,1,5,3,0,0,0,-7.3,-11.9,67,1018,2.9,330,0
1979,1,5,4,0,0,0,-6.4,-10.5,70,1018,2.9,330,0
1979,1,5,5,0,0,0,-5.6,-8.9,75,1018,3,330,0
1979,1,5,6,0,0,0,-4.6,-7,81,1018,3,330,0
1979,1,5,7,0,0,0,-5,-8.3,78,1018,3.1,330,0
1979,1,5,8,0,0,0,-4.8,-6.2,77,1018,2.9,350,0
1979,1,5,9,3,1,3,-4.6,-6.4,76,1018,2.8,10,0
1979,1,5,10,24,4,24,-4.4,-8.3,75,1018,2.6,30,0
1979,1,5,11,46,9,45,-4,-6.4,72,1018,2.6,10,0
1979,1,5,12,49,7,49,-3.7,-6.7,69,1019,2.6,350,0
1979,1,5,13,31,2,31,-3.3,-8.9,66,1019,2.6,330,0
1979,1,5,14,9,0,9,-3.1,-6.4,69,1019,2.6,330,0
1979,1,5,15,0,0,0,-3,-5.6,72,1019,2.6,330,0
1979,1,5,16,0,0,0,-2.8,-6.7,75,1019,2.6,330,0
1979,1,5,17,0,0,0,-2.4,-4.9,74,1019,2.9,340,0
1979,1,5,18,0,0,0,-2.1,-4.5,73,1019,3.3,350,0
1979,1,5,19,0,0,0,-1.7,-6.1,72,1019,3.6,360,0
1979,1,5,20,0,0,0,-1.9,-4.5,72,1018,3.1,340,0
1979,1,5,21,0,0,0,-2,-4.4,72,1018,2.6,330,0
1979,1,5,22,0,0,0,-2.2,-6.7,72,1018,2.1,310,0
1979,1,5,23,0,0,0,-2.2,-5.7,72,1018,2.1,330,0
1979,1,6,0,0,0,0,-2.2,-6,72,1017,2.1,360,0
1979,1,6,1,0,0,0,-2.2,-6.7,72,1017,2.1,20,0
1979,1,6,2,0,0,0,-2,-6.1,73,1017,1.9,360,0
1979,1,6,3,0,0,0,-1.9,-5.8,74,1016,1.7,340,0
1979,1,6,4,0,0,0,-1.7,-5.6,75,1016,1.5,320,0
1979,1,6,5,0,0,0,-1.9,-4.8,75,1016,1,330,0
1979,1,6,6,0,0,0,-2,-3.9,75,1015,0.5,350,0
1979,1,6,7,0,0,0,-2.2,-6.1,75,1015,0,0,0
1979,1,6,8,0,0,0,-2,-4.3,72,1014,0,0,0
1979,1,6,9,6,22,5,-1.9,-4.9,69,1014,0,0,0
1979,1,6,10,32,149,24,-1.7,-7.2,66,1014,0,0,0
1979,1,6,11,45,41,41,-1.5,-4.1,70,1014,0,0,0
1979,1,6,12,50,31,47,-1.3,-3.4,74,1013,0,0,0
1979,1,6,13,38,140,29,-1.1,-4.4,78,1013,0,0,0
1979,1,6,14,12,64,10,-3.5,-4.5,81,1013,0,0,0
1979,1,6,15,0,0,0,-5.9,-6.3,85,1013,0,0,0
1979,1,6,16,0,0,0,-8.3,-10,88,1013,0,0,0
1979,1,6,17,0,0,0,-10,-10,88,1013,0.5,10,0
1979,1,6,18,0,0,0,-11.6,-11.6,87,1013,1,20,0
1979,1,6,19,0,0,0,-13.3,-15,87,1013,1.5,30,0
1979,1,6,20,0,0,0,-13.9,-13.9,87,1012,1.5,40,0
1979,1,6,21,0,0,0,-14.4,-14.4,87,1012,1.5,50,0
1979,1,6,22,0,0,0,-15,-16.7,87,1012,1.5,60,0
1979,1,6,23,0,0,0,-15.7,-16.8,84,1012,1.7,50,0
1979,1,7,0,0,0,0,-16.5,-18.2,82,1012,1.9,40,0
1979,1,7,1,0,0,0,-17.2,-20,79,1011,2.1,30,0
1979,1,7,2,0,0,0,-17,-20.3,75,1011,1.9,40,0
1979,1,7,3,0,0,0,-16.9,-21,70,1011,1.7,40,0
1979,1,7,4,0,0,0,-16.7,-21.7,66,1010,1.5,50,0
1979,1,7,5,0,0,0,-17.4,-20.9,69,1010,1,30,0
1979,1,7,6,0,0,0,-18.2,-20,72,1009,0.5,20,0
1979,1,7,7,0,0,0,-18.9,-22.2,75,1009,0,0,0
1979,1,7,8,0,0,0,-18,-20.3,69,1009,0.7,20,0
1979,1,7,9,14,213,3,-17,-20.7,63,1009,1.4,30,0
1979,1,7,10,38,453,12,-16.1,-22.8,57,1009,2.1,50,0
1979,1,7,11,64,525,17,-15.2,-18.3,66,1009,1.4,30,0
1979,1,7,12,66,532,18,-14.2,-16,75,1008,0.7,20,0
1979,1,7,13,44,466,14,-13.3,-15.6,84,1008,0,0,0
1979,1,7,14,16,216,7,-14.2,-14.9,82,1008,0.5,50,0
1979,1,7,15,0,0,0,-15.2,-15.9,81,1008,1,90,0
1979,1,7,16,0,0,0,-16.1,-18.9,79,1008,1.5,140,0
1979,1,7,17,0,0,0,-14.4,-16,77,1008,1,90,0
1979,1,7,18,0,0,0,-12.8,-14.5,75,1008,0.5,50,0
1979,1,7,19,0,0,0,-11.1,-15,73,1008,0,0,0
1979,1,7,20,0,0,0,-11.1,-12.7,77,1008,0.7,340,0
1979,1,7,21,0,0,0,-11.1,-11.8,80,1008,1.4,310,0
1979,1,7,22,0,0,0,-11.1,-13.3,84,1008,2.1,290,0
1979,1,7,23,0,0,0,-11.1,-12.5,83,1008,1.4,310,0
1979,1,8,0,0,0,0,-11.1,-13,81,1008,0.7,340,0
1979,1,8,1,0,0,0,-11.1,-13.9,80,1008,0,0,0
1979,1,8,2,0,0,0,-8.3,-11.2,78,1008,1.7,10,0
1979,1,8,3,0,0,0,-5.6,-9,77,1008,3.5,10,0
1979,1,8,4,0,0,0,-2.8,-6.7,75,1008,5.2,20,0
1979,1,8,5,0,0,0,-2.2,-5.4,74,1008,5.2,20,0
1979,1,8,6,0,0,0,-1.7,-3.9,73,1008,5.2,20,0
1979,1,8,7,0,0,0,-1.1,-5.6,72,1009,5.2,20,0
1979,1,8,8,0,0,0,-1.1,-3.5,72,1009,5.2,20,0
1979,1,8,9,7,2,7,-1.1,-3.7,72,1009,5.2,20,0
1979,1,8,10,23,1,22,-1.1,-5.6,72,1009,5.2,20,0
1979,1,8,11,48,7,47,-1.1,-3.8,70,1009,5.4,20,0
1979,1,8,12,39,18,38,-1.1,-4.4,68,1008,5.5,20,0
1979,1,8,13,29,22,28,-1.1,-6.7,66,1007,5.7,20,0
1979,1,8,14,19,120,14,-1.5,-4.9,68,1007,5.3,10,0
1979,1,8,15,0,0,0,-1.8,-4.8,70,1007,5,350,0
1979,1,8,16,0,0,0,-2.2,-6.7,72,1007,4.6,340,0
1979,1,8,17,0,0,0,-2.4,-4.7,75,1007,5,340,0
1979,1,8,18,0,0,0,-2.6,-4.2,78,1006,5.3,340,0
1979,1,8,19,0,0,0,-2.8,-5.6,81,1006,5.7,340,0
1979,1,8,20,0,0,0,-3.9,-5.7,77,1006,4.3,290,0
1979,1,8,21,0,0,0,-5,-7.2,72,1006,2.9,240,0
1979,1,8,22,0,0,0,-6.1,-11.1,68,1006,1.5,190,0
1979,1,8,23,0,0,0,-5.6,-10.5,65,1005,1.7,210,0
1979,1,9,0,0,0,0,-6.4,-11.2,66,1005,1.9,230,0
1979,1,9,1,0,0,0,-7.1,-12.3,63,1004,2,240,0
1979,1,9,2,0,0,0,-7.9,-12.6,66,1004,2.2,260,0
1979,1,9,3,0,0,0,-8.6,-13.2,66,1004,2.4,280,0
1979,1,9,4,0,0,0,-9.4,-13.9,67,1003,2.6,300,0
1979,1,9,5,0,0,0,-10.1,-14.3,68,1003,2.7,310,0
1979,1,9,6,0,0,0,-10.8,-14.5,72,1002,2.9,330,0
1979,1,9,7,0,0,0,-12.8,-17.8,67,1002,3.1,350,0
1979,1,9,8,0,0,0,-10.2,-14.2,62,1001,5,360,0
1979,1,9,9,9,38,7,-7.6,-12.9,57,1001,6.9,360,0
1979,1,9,10,34,160,24,-5,-13.3,52,1000,8.8,10,0
1979,1,9,11,52,56,47,-3.9,-9.9,53,1000,8.1,20,0
1979,1,9,12,49,47,45,-2.8,-8.7,55,999,7.4,20,0
1979,1,9,13,41,62,37,-1.7,-9.4,56,999,6.7,30,0
1979,1,9,14,17,52,15,-2.6,-6.7,66,998,6,20,0
1979,1,9,15,0,0,0,-3.5,-5.7,75,998,5.3,10,0
1979,1,9,16,0,0,0,-4.4,-6.7,85,997,4.6,360,0
1979,1,9,17,0,0,0,-6.3,-7.3,82,997,3.6,360,0
1979,1,9,18,0,0,0,-8.1,-9.3,80,996,2.5,360,0
1979,1,9,19,0,0,0,-10,-13.3,77,996,1.5,360,0
1979,1,9,20,0,0,0,-10.7,-11.7,81,996,2,360,0
1979,1,9,21,0,0,0,-11.5,-11.6,84,995,2.6,350,0
1979,1,9,22,0,0,0,-12.2,-13.9,88,995,3.1,350,0
1979,1,9,23,0,0,0,-10.4,-12.4,80,995,3.4,360,0
1979,1,10,0,0,0,0,-8.5,-12.1,73,994,3.8,360,0
1979,1,10,1,0,0,0,-6.7,-12.2,65,994,4.1,10,0
1979,1,10,2,0,0,0,-6.7,-12.7,61,994,3.9,360,0
1979,1,10,3,0,0,0,-6.7,-13.5,58,993,3.8,350,0
1979,1,10,4,0,0,0,-6.7,-14.4,54,993,3.6,340,0
1979,1,10,5,0,0,0,-8,-14.8,54,993,3.6,340,0
1979,1,10,6,0,0,0,-9.3,-15,53,993,3.6,330,0
1979,1,10,7,0,0,0,-10.6,-18.3,53,993,3.6,330,0
1979,1,10,8,0,0,0,-9.7,-15.3,53,993,3.9,350,0
1979,1,10,9,13,151,6,-8.7,-14.6,54,993,4.3,20,0
1979,1,10,10,32,135,24,-7.8,-15.6,54,994,4.6,40,0
1979,1,10,11,56,259,32,-7.4,-12.7,56,994,4.4,20,0
1979,1,10,12,63,154,48,-7.1,-12.1,58,994,4.3,350,0
1979,1,10,13,36,123,27,-6.7,-13.3,60,994,4.1,330,0
1979,1,10,14,19,207,10,-7.4,-11.1,66,994,3.8,340,0
1979,1,10,15,0,0,0,-8.2,-10.7,71,994,3.4,350,0
1979,1,10,16,0,0,0,-8.9,-12.2,77,995,3.1,360,0
1979,1,10,17,0,0,0,-8.7,-10.6,76,995,3.4,10,0
1979,1,10,18,0,0,0,-8.5,-10.4,75,996,3.8,10,0
1979,1,10,19,0,0,0,-8.3,-12.2,74,996,4.1,20,0
1979,1,10,20,0,0,0,-8.1,-9.5,79,997,3.4,70,0
1979,1,10,21,0,0,0,-8,-8.3,83,998,2.8,130,0
1979,1,10,22,0,0,0,-7.8,-9.4,88,999,2.1,180,0
1979,1,10,23,0,0,0,-7.4,-9.9,78,999,2.1,230,0
1979,1,11,0,0,0,0,-7.1,-11.7,67,1000,2.1,290,0
1979,1,11,1,0,0,0,-6.7,-13.9,57,1000,2.1,340,0
1979,1,11,2,0,0,0,-6.1,-12.5,60,1000,2.6,350,0
1979,1,11,3,0,0,0,-5.6,-11.6,62,1001,3.1,360,0
1979,1,11,4,0,0,0,-5,-10.6,65,1001,3.6,10,0
1979,1,11,5,0,0,0,-5.2,-9.7,66,1001,3.6,360,0
1979,1,11,6,0,0,0,-5.4,-8.6,67,1001,3.6,340,0
1979,1,11,7,0,0,0,-5.6,-10.6,68,1001,3.6,330,0
1979,1,11,8,0,0,0,-5.4,-7.9,70,1002,3.6,330,0
1979,1,11,9,8,16,7,-5.2,-7.5,72,1002,3.6,340,0
1979,1,11,10,34,22,33,-5,-8.9,74,1002,3.6,340,0
1979,1,11,11,56,65,50,-4.4,-6.4,73,1002,3.4,340,0
1979,1,11,12,66,99,56,-3.9,-6.2,73,1002,3.3,340,0
1979,1,11,13,40,28,38,-3.3,-7.8,72,1002,3.1,340,0
1979,1,11,14,6,10,6,-3.7,-6.4,72,1002,3.8,340,0
1979,1,11,15,0,0,0,-4,-6.7,71,1002,4.5,350,0
1979,1,11,16,0,0,0,-4.4,-8.9,71,1002,5.2,350,0
1979,1,11,17,0,0,0,-4.6,-6.9,74,1002,4.8,360,0
1979,1,11,18,0,0,0,-4.8,-6.4,78,1002,4.5,360,0
1979,1,11,19,0,0,0,-5,-7.8,81,1002,4.1,10,0
1979,1,11,20,0,0,0,-5.6,-6.8,80,1002,3.8,10,0
1979,1,11,21,0,0,0,-6.1,-7.2,78,1002,3.4,20,0
1979,1,11,22,0,0,0,-6.7,-10,77,1002,3.1,20,0
1979,1,11,23,0,0,0,-8.7,-11.1,77,1003,2.6,20,0
1979,1,12,0,0,0,0,-10.8,-13.4,76,1003,2,20,0
1979,1,12,1,0,0,0,-12.8,-16.1,76,1003,1.5,20,0
1979,1,12,2,0,0,0,-12.8,-15.5,79,1003,1.9,10,0
1979,1,12,3,0,0,0,-12.8,-15.2,81,1003,2.2,10,0
1979,1,12,4,0,0,0,-12.8,-15,84,1003,2.6,360,0
1979,1,12,5,0,0,0,-10.9,-12.8,81,1003,2.9,350,0
1979,1,12,6,0,0,0,-9.1,-10.4,77,1003,3.3,350,0
1979,1,12,7,0,0,0,-7.2,-11.1,74,1003,3.6,340,0
1979,1,12,8,0,0,0,-6.1,-8,73,1003,3.6,350,0
1979,1,12,9,13,5,13,-5,-7.3,73,1003,3.6,360,0
1979,1,12,10,38,7,38,-3.9,-8.3,72,1003,3.6,10,0
1979,1,12,11,50,2,50,-3.7,-5.8,73,1003,4.1,10,0
1979,1,12,12,54,7,53,-3.5,-5.6,74,1003,4.7,360,0
1979,1,12,13,42,1,42,-3.3,-7.2,75,1003,5.2,360,0
1979,1,12,14,17,2,17,-3.7,-6,74,1004,6,10,0
1979,1,12,15,0,0,0,-4,-6.5,72,1004,6.9,10,0
1979,1,12,16,0,0,0,-4.4,-8.9,71,1004,7.7,20,0
1979,1,12,17,0,0,0,-4.8,-7.1,74,1005,6.9,20,0
1979,1,12,18,0,0,0,-5.2,-6.7,78,1005,6,20,0
1979,1,12,19,0,0,0,-5.6,-8.3,81,1006,5.2,20,0
1979,1,12,20,0,0,0,-5.6,-6,85,1006,4.8,20,0
1979,1,12,21,0,0,0,-5.6,-5.6,88,1007,4.5,20,0
1979,1,12,22,0,0,0,-5.6,-6.7,92,1007,4.1,20,0
1979,1,12,23,0,0,0,-5.6,-5.7,92,1007,4.1,20,0
1979,1,13,0,0,0,0,-5.6,-6,92,1008,4.1,10,0
1979,1,13,1,0,0,0,-5.6,-6.7,92,1008,4.1,10,0
1979,1,13,2,0,0,0,-5.6,-6.4,92,1008,4.8,10,0
1979,1,13,3,0,0,0,-5.6,-6.6,92,1008,5.5,20,0
1979,1,13,4,0,0,0,-5.6,-6.7,92,1008,6.2,20,0
1979,1,13,5,0,0,0,-5.4,-6.1,88,1008,5.3,10,0
1979,1,13,6,0,0,0,-5.2,-5.4,85,1008,4.5,360,0
1979,1,13,7,0,0,0,-5,-7.8,81,1007,3.6,350,0
1979,1,13,8,0,0,0,-4.6,-5.8,78,1007,4.1,360,0
1979,1,13,9,11,2,11,-4.3,-6.2,75,1007,4.7,20,0
1979,1,13,10,38,2,38,-3.9,-8.3,72,1007,5.2,30,0
1979,1,13,11,68,0,68,-3.7,-6,72,1006,5.2,20,0
1979,1,13,12,77,1,77,-3.5,-6,72,1006,5.2,20,0
1979,1,13,13,54,1,54,-3.3,-7.8,72,1005,5.2,10,0
1979,1,13,14,14,35,13,-3.3,-6.5,69,1005,5.2,10,0
1979,1,13,15,0,0,0,-3.3,-7,66,1004,5.2,10,0
1979,1,13,16,0,0,0,-3.3,-9.4,63,1003,5.2,10,0
1979,1,13,17,0,0,0,-3.5,-7.4,66,1003,5.4,10,0
1979,1,13,18,0,0,0,-3.7,-6.9,69,1003,5.5,10,0
1979,1,13,19,0,0,0,-3.9,-8.3,72,1002,5.7,10,0
1979,1,13,20,0,0,0,-4.1,-6.4,74,1001,5.3,10,0
1979,1,13,21,0,0,0,-4.2,-5.9,76,1001,5,20,0
1979,1,13,22,0,0,0,-4.4,-7.8,78,1000,4.6,20,0
1979,1,13,23,0,0,0,-4.4,-6.6,79,999,4.8,20,0
1979,1,14,0,0,0,0,-4.4,-6.7,80,998,5,10,0
1979,1,14,1,0,0,0,-4.4,-7.2,81,997,5.2,10,0
1979,1,14,2,0,0,0,-4,-7.5,76,996,5.4,10,0
1979,1,14,3,0,0,0,-3.7,-8.2,71,995,5.5,20,0
1979,1,14,4,0,0,0,-3.3,-8.9,66,994,5.7,20,0
1979,1,14,5,0,0,0,-3.5,-7.2,71,993,5.5,10,0
1979,1,14,6,0,0,0,-3.7,-5.4,76,993,5.4,10,0
1979,1,14,7,0,0,0,-3.9,-6.7,81,992,5.2,360,0
1979,1,14,8,0,0,0,-3.7,-5.1,77,992,5.4,10,0
1979,1,14,9,10,4,10,-3.5,-5.8,73,991,5.5,10,0
1979,1,14,10,46,7,46,-3.3,-8.3,69,991,5.7,20,0
1979,1,14,11,70,39,66,-3.3,-6.5,67,991,5.5,20,0
1979,1,14,12,67,100,56,-3.3,-7.1,65,990,5.4,20,0
1979,1,14,13,51,123,41,-3.3,-9.4,63,990,5.2,20,0
1979,1,14,14,19,67,16,-3.7,-7.4,66,989,5.5,20,0
1979,1,14,15,0,0,0,-4,-7.2,68,989,5.9,30,0
1979,1,14,16,0,0,0,-4.4,-8.9,71,988,6.2,30,0
1979,1,14,17,0,0,0,-4.4,-6.7,74,987,6.2,30,0
1979,1,14,18,0,0,0,-4.4,-6,78,986,6.2,30,0
1979,1,14,19,0,0,0,-4.4,-7.2,81,985,6.2,30,0
1979,1,14,20,0,0,0,-4.3,-5.2,93,984,6.1,30,0
1979,1,14,21,0,0,0,-4.3,-4.6,97,983,6,30,0
1979,1,14,22,0,0,0,-4.5,-6.4,85,982,6,30,0
1979,1,14,23,0,0,0,-3.2,-5,86,981,5.9,30,0
1979,1,15,0,0,0,0,-3.3,-4.9,87,979,5.8,30,0
1979,1,15,1,0,0,0,-3.3,-5.1,86,978,5.7,30,0
1979,1,15,2,0,0,0,-3.2,-4.6,89,977,5.6,20,0
1979,1,15,3,0,0,0,-3.2,-4.4,90,976,5.5,20,0
1979,1,15,4,0,0,0,-3.2,-4.2,92,975,5.5,20,0
1979,1,15,5,0,0,0,-3.2,-3.7,96,974,5.4,20,0
1979,1,15,6,0,0,0,-3.1,-3.1,100,972,5.3,20,0
1979,1,15,7,0,0,0,-4.4,-5.6,92,971,5.2,20,0
1979,1,15,8,0,0,0,-4.2,-4.4,85,971,6,20,0
1979,1,15,9,6,1,6,-4.1,-5.5,79,971,6.9,20,0
1979,1,15,10,38,2,38,-3.9,-8.3,72,970,7.7,20,0
1979,1,15,11,56,1,56,-3.5,-5.4,74,970,7.4,20,0
1979,1,15,12,41,2,41,-3.2,-4.9,76,970,7,30,0
1979,1,15,13,33,5,33,-2.8,-6.1,78,970,6.7,30,0
1979,1,15,14,11,3,10,-2.8,-3.7,81,970,5.7,20,0
1979,1,15,15,0,0,0,-2.8,-3.1,85,969,4.6,10,0
1979,1,15,16,0,0,0,-2.8,-4.4,88,969,3.6,360,0
1979,1,15,17,0,0,0,-2.8,-2.8,88,969,4.5,360,0
1979,1,15,18,0,0,0,-2.8,-2.8,88,968,5.3,360,0
1979,1,15,19,0,0,0,-2.8,-4.4,88,968,6.2,360,0
1979,1,15,20,0,0,0,-2.4,-2.8,85,967,6.4,10,0
1979,1,15,21,0,0,0,-2.1,-2.7,81,967,6.5,20,0
1979,1,15,22,0,0,0,-1.7,-5,78,966,6.7,30,0
1979,1,15,23,0,0,0,-0.4,-3.9,75,966,6.5,30,0
1979,1,16,0,0,0,0,-0.4,-4,74,965,6.4,30,0
1979,1,16,1,0,0,0,-0.3,-4.5,70,964,6.2,30,0
1979,1,16,2,0,0,0,-0.2,-4.3,71,964,6,30,0
1979,1,16,3,0,0,0,-0.2,-4.4,70,963,5.9,20,0
1979,1,16,4,0,0,0,-0.1,-4.5,69,963,5.7,20,0
1979,1,16,5,0,0,0,-0.1,-4.3,70,962,5.5,20,0
1979,1,16,6,0,0,0,0.1,-3.9,72,961,5.4,20,0
1979,1,16,7,0,0,0,-1.1,-6.7,66,961,5.2,20,0
1979,1,16,8,0,0,0,-0.7,-4.4,65,960,5.2,20,0
1979,1,16,9,12,1,12,-0.4,-4.4,65,960,5.2,20,0
