Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724060,Baltimore Blt-washngtn Int'l,MD,USA,39.167000,-76.683000,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,4,6,0,0,0,-2.2,-11.1,51,1012,6.7,290,0
1976,1,4,7,14,40,10,-2.8,-11.7,51,1013,7.7,290,0
1976,1,4,8,94,247,53,-2.2,-11.7,49,1014,10.3,280,0
1976,1,4,9,236,456,98,-2.2,-12.8,45,1015,10.3,300,0
1976,1,4,10,357,712,70,-1.7,-12.8,43,1015,10.3,300,0
1976,1,4,11,450,811,78,-1.7,-12.8,43,1015,10.8,300,0
1976,1,4,12,464,823,79,-1.1,-12.8,41,1014,10.8,300,0
1976,1,4,13,411,788,74,-1.1,-12.8,41,1015,9.3,300,0
1976,1,4,14,308,716,63,-1.1,-12.8,41,1015,7.7,310,0
1976,1,4,15,167,550,47,-1.1,-12.8,41,1016,7.2,310,0
1976,1,4,16,39,177,23,-2.8,-13.9,43,1017,7.7,300,0
1976,1,4,17,0,0,0,-3.3,-13.9,44,1018,7.7,300,0
1976,1,4,18,0,0,0,-3.9,-13.9,46,1019,7.7,290,0
1976,1,4,19,0,0,0,-4.4,-13.9,48,1020,6.7,300,0
1976,1,4,20,0,0,0,-5,-13.9,50,1021,6.7,290,0
1976,1,4,21,0,0,0,-5.6,-13.9,52,1021,6.7,290,0
1976,1,4,22,0,0,0,-5.9,-13.9,54,1022,6.5,290,0
1976,1,4,23,0,0,0,-6.1,-13.9,55,1022,6.2,280,0
1976,1,5,0,0,0,0,-6.1,-13.9,55,1023,6.7,290,0
1976,1,5,1,0,0,0,-6.7,-14.4,54,1023,7.2,290,0
1976,1,5,2,0,0,0,-6.7,-14.4,54,1024,5.2,300,0
1976,1,5,3,0,0,0,-7.2,-14.4,57,1025,5.2,280,0
1976,1,5,4,0,0,0,-7.8,-14.4,59,1025,5.7,280,0
1976,1,5,5,0,0,0,-7.8,-14.4,59,1026,5.7,300,0
1976,1,5,6,0,0,0,-7.8,-14.4,59,1026,5.7,300,0
1976,1,5,7,18,66,12,-7.8,-13.9,62,1027,4.6,290,0
1976,1,5,8,116,470,38,-6.7,-13.3,60,1028,5.2,300,0
1976,1,5,9,241,554,73,-5,-12.8,55,1027,6.2,290,0
1976,1,5,10,317,554,94,-3.3,-12.2,51,1029,5.7,290,0
1976,1,5,11,454,827,74,-2.2,-12.2,47,1028,5.2,310,0
1976,1,5,12,438,773,75,-2.2,-12.8,45,1027,4.6,340,0
1976,1,5,13,361,655,79,-1.7,-12.2,45,1027,6.2,310,0
1976,1,5,14,304,707,60,-1.7,-12.8,43,1027,6.2,310,0
1976,1,5,15,170,559,46,-1.7,-12.8,43,1027,5.2,310,0
1976,1,5,16,40,129,28,-3.3,-13.3,46,1028,3.6,290,0
1976,1,5,17,0,0,0,-4.4,-12.8,53,1028,3.1,270,0
1976,1,5,18,0,0,0,-4.4,-12.8,53,1028,3.6,250,0
1976,1,5,19,0,0,0,-4.4,-11.7,58,1029,3.6,270,0
1976,1,5,20,0,0,0,-4.4,-11.7,58,1028,3.1,280,0
1976,1,5,21,0,0,0,-5,-11.7,60,1029,3.1,280,0
1976,1,5,22,0,0,0,-5,-11.7,60,1029,2.6,300,0
1976,1,5,23,0,0,0,-5.6,-11.7,62,1029,2.1,270,0
1976,1,6,0,0,0,0,-7.2,-12.2,68,1028,0,0,0
1976,1,6,1,0,0,0,-8.9,-12.8,74,1028,2.1,270,0
1976,1,6,2,0,0,0,-8.9,-12.2,77,1029,2.1,280,0
1976,1,6,3,0,0,0,-9.4,-12.8,77,1029,0,0,0
1976,1,6,4,0,0,0,-9.4,-12.2,80,1030,2.6,300,0
1976,1,6,5,0,0,0,-11.1,-13.3,84,1029,0,0,0
1976,1,6,6,0,0,0,-10.6,-13.3,80,1029,2.1,290,0
1976,1,6,7,24,148,10,-10,-12.2,84,1030,2.1,300,0
1976,1,6,8,127,609,26,-6.7,-8.9,84,1029,2.1,80,0
1976,1,6,9,235,565,64,-3.3,-7.8,72,1030,1.5,150,0
1976,1,6,10,399,876,45,-0.6,-8.3,56,1030,2.6,200,0
1976,1,6,11,463,896,50,0.6,-8.9,50,1028,3.6,220,0
1976,1,6,12,480,905,53,1.7,-9.4,44,1026,3.6,210,0
1976,1,6,13,434,893,48,2.2,-10,40,1026,3.1,200,0
1976,1,6,14,333,840,41,2.8,-10.6,37,1026,3.6,180,0
1976,1,6,15,184,665,36,1.7,-11.1,38,1026,4.6,150,0
1976,1,6,16,49,357,17,0,-10.6,45,1026,3.6,160,0
1976,1,6,17,0,0,0,-1.1,-9.4,54,1026,3.6,160,0
1976,1,6,18,0,0,0,-1.7,-8.3,61,1026,2.6,160,0
1976,1,6,19,0,0,0,-2.2,-7.2,69,1026,2.6,170,0
1976,1,6,20,0,0,0,-2.8,-7.2,72,1025,2.6,190,0
1976,1,6,21,0,0,0,-2.8,-7.2,72,1024,2.6,180,0
1976,1,6,22,0,0,0,-2.8,-7.2,72,1024,3.1,200,0
1976,1,6,23,0,0,0,-3.3,-7.8,72,1023,2.6,190,0
1976,1,7,0,0,0,0,-2.8,-7.2,72,1022,3.1,190,0
1976,1,7,1,0,0,0,-2.8,-6.7,75,1022,3.1,190,0
1976,1,7,2,0,0,0,-3.9,-7.2,78,1021,2.6,180,0
1976,1,7,3,0,0,0,-2.8,-6.1,78,1020,4.6,180,0
1976,1,7,4,0,0,0,-2.8,-6.1,78,1020,3.6,200,0
1976,1,7,5,0,0,0,-2.8,-6.1,78,1019,2.6,210,0
1976,1,7,6,0,0,0,-2.8,-6.1,78,1018,2.6,220,0
1976,1,7,7,6,6,5,-1.1,-5,75,1018,1.5,260,0
1976,1,7,8,24,2,24,0,-4.4,72,1017,3.6,190,0
1976,1,7,9,111,8,109,2.2,-3.3,67,1016,5.2,200,0
1976,1,7,10,130,7,127,1.1,-2.8,76,1016,3.6,220,0
1976,1,7,11,219,2,218,1.1,-1.7,82,1014,3.1,180,0
1976,1,7,12,119,3,118,1.7,-1.1,82,1013,2.6,210,0
1976,1,7,13,103,4,101,1.7,-0.6,85,1011,2.1,150,0
1976,1,7,14,91,6,89,2.2,0,85,1010,2.1,180,0
1976,1,7,15,52,2,52,2.2,0.6,89,1010,2.1,150,0
1976,1,7,16,18,1,18,2.8,1.1,89,1009,0,0,0
1976,1,7,17,0,0,0,2.2,1.1,92,1009,0,0,0
1976,1,7,18,0,0,0,2.2,1.1,92,1008,1.5,70,0
1976,1,7,19,0,0,0,2.2,1.1,92,1007,3.1,130,0
1976,1,7,20,0,0,0,2.2,1.7,96,1005,3.1,10,0
1976,1,7,21,0,0,0,2.2,1.7,96,1005,1.5,20,0
1976,1,7,22,0,0,0,2.2,1.7,96,1003,2.6,70,0
1976,1,7,23,0,0,0,1.7,1.1,96,1002,2.1,90,0
1976,1,8,0,0,0,0,1.7,1.1,96,1002,1.5,100,0
1976,1,8,1,0,0,0,1.7,1.1,96,1001,1.5,20,0
1976,1,8,2,0,0,0,1.7,1.1,96,1001,2.6,350,0
1976,1,8,3,0,0,0,2.2,1.1,92,1000,1.5,320,0
1976,1,8,4,0,0,0,2.2,1.1,92,1000,3.1,320,0
1976,1,8,5,0,0,0,2.2,1.1,92,1001,3.1,300,0
1976,1,8,6,0,0,0,2.2,1.7,96,1001,3.6,300,0
1976,1,8,7,9,0,9,2.2,1.7,96,1002,5.2,320,0
1976,1,8,8,65,1,65,2.2,1.7,96,1004,6.7,340,0
1976,1,8,9,147,1,147,1.7,1.1,96,1004,8.8,350,0
1976,1,8,10,187,1,187,1.1,0,92,1005,7.7,330,0
1976,1,8,11,226,122,169,0,-1.7,89,1005,7.7,330,0
1976,1,8,12,292,286,157,-0.6,-1.7,92,1005,10.8,330,0
1976,1,8,13,291,346,140,0.6,-2.2,82,1006,9.3,360,0
1976,1,8,14,205,234,123,-0.6,-3.9,78,1007,9.3,330,0
1976,1,8,15,124,225,73,-1.7,-5.6,75,1008,9.3,340,0
1976,1,8,16,37,107,28,-2.2,-12.2,47,1009,9.3,320,0
1976,1,8,17,0,0,0,-3.3,-8.9,66,1011,6.7,330,0
1976,1,8,18,0,0,0,-3.9,-10.6,60,1012,8.2,310,0
1976,1,8,19,0,0,0,-5,-12.2,57,1013,7.7,300,0
1976,1,8,20,0,0,0,-5.6,-12.8,57,1014,6.2,320,0
1976,1,8,21,0,0,0,-6.1,-13.3,57,1014,5.2,320,0
1976,1,8,22,0,0,0,-6.7,-13.3,60,1014,5.2,320,0
1976,1,8,23,0,0,0,-6.7,-13.9,57,1015,6.7,310,0
1976,1,9,0,0,0,0,-7.2,-13.9,59,1015,5.2,320,0
1976,1,9,1,0,0,0,-7.8,-14.4,59,1016,5.2,310,0
1976,1,9,2,0,0,0,-8.3,-15,59,1017,5.7,300,0
1976,1,9,3,0,0,0,-9.4,-15.6,61,1017,6.7,300,0
1976,1,9,4,0,0,0,-9.4,-16.1,59,1018,6.7,290,0
1976,1,9,5,0,0,0,-10,-16.7,59,1019,5.7,290,0
1976,1,9,6,0,0,0,-10,-16.7,59,1019,6.2,300,0
1976,1,9,7,13,13,11,-10,-16.7,59,1020,5.2,270,0
1976,1,9,8,72,73,60,-8.3,-15,59,1021,7.7,280,0
1976,1,9,9,143,169,92,-8.3,-15.6,56,1021,6.2,290,0
1976,1,9,10,359,630,102,-7.2,-16.1,49,1021,7.7,290,0
1976,1,9,11,426,720,91,-5,-15,46,1021,6.2,290,0
1976,1,9,12,464,780,93,-4.4,-16.1,40,1020,7.2,270,0
1976,1,9,13,407,749,79,-2.8,-16.1,35,1020,7.2,280,0
1976,1,9,14,298,616,79,-2.8,-16.1,35,1020,7.2,290,0
1976,1,9,15,174,512,56,-2.8,-17.2,32,1021,7.7,290,0
1976,1,9,16,41,160,27,-3.9,-17.8,33,1021,4.6,290,0
1976,1,9,17,0,0,0,-5,-17.8,36,1022,6.2,290,0
1976,1,9,18,0,0,0,-5.6,-17.2,40,1023,4.1,290,0
1976,1,9,19,0,0,0,-5.6,-16.1,44,1024,4.1,300,0
1976,1,9,20,0,0,0,-6.7,-16.7,45,1024,2.6,290,0
1976,1,9,21,0,0,0,-6.7,-16.1,47,1025,3.6,290,0
1976,1,9,22,0,0,0,-6.7,-16.1,47,1025,3.6,320,0
1976,1,9,23,0,0,0,-7.2,-16.1,49,1025,3.6,350,0
1976,1,10,0,0,0,0,-8.3,-16.7,51,1025,3.1,290,0
1976,1,10,1,0,0,0,-8.3,-16.1,54,1025,3.1,290,0
1976,1,10,2,0,0,0,-8.3,-16.1,54,1026,3.6,290,0
1976,1,10,3,0,0,0,-8.3,-16.7,51,1026,3.1,310,0
1976,1,10,4,0,0,0,-7.8,-16.7,49,1027,2.6,310,0
1976,1,10,5,0,0,0,-8.9,-17.2,51,1027,2.6,300,0
1976,1,10,6,0,0,0,-7.2,-16.7,47,1028,4.6,310,0
1976,1,10,7,22,111,11,-8.3,-17.2,49,1029,3.1,300,0
1976,1,10,8,125,557,32,-6.1,-15.6,48,1029,4.1,300,0
1976,1,10,9,277,758,45,-3.9,-15.6,40,1030,5.7,290,0
1976,1,10,10,402,848,55,-2.8,-15.6,37,1029,5.2,300,0
1976,1,10,11,478,890,60,-0.6,-15.6,32,1028,5.2,320,0
1976,1,10,12,491,896,61,0,-15,32,1027,5.7,290,0
1976,1,10,13,437,816,77,0.6,-16.1,28,1027,5.2,310,0
1976,1,10,14,334,752,65,0.6,-16.1,28,1026,4.6,300,0
1976,1,10,15,190,608,48,0.6,-16.1,28,1026,2.6,270,0
1976,1,10,16,45,225,25,-1.1,-16.1,31,1026,2.1,310,0
1976,1,10,17,0,0,0,-2.2,-15,37,1027,0,0,0
1976,1,10,18,0,0,0,-2.2,-13.3,43,1027,2.6,130,0
1976,1,10,19,0,0,0,-1.7,-11.1,49,1027,2.6,130,0
1976,1,10,20,0,0,0,-1.7,-11.1,49,1027,3.6,100,0
1976,1,10,21,0,0,0,-2.2,-11.7,49,1027,3.1,120,0
1976,1,10,22,0,0,0,-2.2,-11.7,49,1026,3.6,100,0
1976,1,10,23,0,0,0,-2.8,-11.7,51,1026,3.6,110,0
1976,1,11,0,0,0,0,-2.8,-11.1,53,1025,3.6,90,0
1976,1,11,1,0,0,0,-2.8,-10.6,55,1024,4.1,110,0
1976,1,11,2,0,0,0,-2.8,-10,58,1024,4.1,110,0
1976,1,11,3,0,0,0,-2.8,-10,58,1023,3.1,90,0
1976,1,11,4,0,0,0,-2.8,-10.6,55,1022,4.6,120,0
1976,1,11,5,0,0,0,-2.2,-10,56,1021,3.6,90,0
1976,1,11,6,0,0,0,-2.2,-9.4,58,1020,3.6,90,0
1976,1,11,7,12,1,12,-2.2,-8.3,63,1019,3.1,90,0
1976,1,11,8,65,4,64,-1.1,-7.2,64,1019,4.1,90,0
1976,1,11,9,106,6,104,-0.6,-6.1,66,1017,2.6,70,0
1976,1,11,10,165,3,164,0.6,-5,67,1017,2.1,60,0
1976,1,11,11,173,2,172,1.1,-3.9,70,1015,1.5,80,0
1976,1,11,12,217,9,213,2.2,-5,59,1013,5.7,170,0
1976,1,11,13,126,5,124,1.7,-4.4,64,1012,3.6,180,0
1976,1,11,14,154,4,153,1.1,-3.3,73,1012,3.6,220,0
1976,1,11,15,58,2,58,0.6,-3.3,75,1011,2.6,160,0
1976,1,11,16,34,1,34,0.6,-2.8,79,1011,1.5,170,0
1976,1,11,17,0,0,0,0,-2.8,82,1010,1.5,190,0
1976,1,11,18,0,0,0,0,-1.7,89,1010,1.5,270,0
1976,1,11,19,0,0,0,0.6,-1.7,85,1009,1.5,200,0
1976,1,11,20,0,0,0,0,-1.7,89,1008,1.5,170,0
1976,1,11,21,0,0,0,0,-1.7,89,1008,1.5,240,0
1976,1,11,22,0,0,0,0,-1.7,89,1009,2.6,290,0
1976,1,11,23,0,0,0,-2.8,-3.9,92,1007,3.1,220,0
1976,1,12,0,0,0,0,-1.7,-3.9,85,1007,1.5,240,0
1976,1,12,1,0,0,0,-2.8,-3.9,92,1009,2.6,270,0
1976,1,12,2,0,0,0,-2.8,-3.9,92,1009,0,0,0
1976,1,12,3,0,0,0,-1.7,-3.3,89,1010,3.6,300,0
1976,1,12,4,0,0,0,1.1,-0.6,89,1011,2.6,10,0
1976,1,12,5,0,0,0,1.7,-1.1,82,1012,6.2,310,0
1976,1,12,6,0,0,0,1.7,-3.3,70,1013,6.7,310,0
1976,1,12,7,14,9,13,1.1,-4.4,67,1014,7.7,310,0
1976,1,12,8,89,178,58,1.1,-5,64,1015,6.2,310,0
1976,1,12,9,238,486,87,1.7,-5.6,59,1016,8.2,310,0
1976,1,12,10,379,776,58,1.7,-5.6,59,1017,7.7,310,0
1976,1,12,11,473,872,61,2.2,-5.6,57,1016,7.7,300,0
1976,1,12,12,474,851,62,2.8,-6.1,52,1016,8.2,280,0
1976,1,12,13,440,854,58,3.3,-6.1,50,1017,7.7,290,0
1976,1,12,14,339,794,50,3.3,-6.1,50,1018,6.2,290,0
1976,1,12,15,199,667,39,3.3,-6.7,48,1018,5.7,300,0
1976,1,12,16,52,336,22,2.2,-7.8,48,1019,4.1,300,0
1976,1,12,17,0,0,0,0.6,-8.3,52,1019,1.5,330,0
1976,1,12,18,0,0,0,-1.1,-8.9,56,1020,1.5,220,0
1976,1,12,19,0,0,0,-2.2,-8.3,63,1020,1.5,240,0
1976,1,12,20,0,0,0,-2.8,-7.8,69,1020,1.5,290,0
1976,1,12,21,0,0,0,-2.8,-7.8,69,1020,1.5,290,0
1976,1,12,22,0,0,0,-2.8,-7.2,72,1021,1.5,270,0
1976,1,12,23,0,0,0,-3.3,-7.2,75,1020,0,0,0
1976,1,13,0,0,0,0,-2.2,-6.7,72,1020,0,0,0
1976,1,13,1,0,0,0,-3.3,-6.7,78,1020,1.5,220,0
1976,1,13,2,0,0,0,-3.3,-6.7,78,1020,2.1,130,0
1976,1,13,3,0,0,0,-4.4,-7.2,81,1020,2.1,290,0
1976,1,13,4,0,0,0,-3.3,-6.7,78,1020,1.5,270,0
1976,1,13,5,0,0,0,-3.3,-6.7,78,1020,0,0,0
1976,1,13,6,0,0,0,-3.3,-6.7,78,1020,1.5,20,0
1976,1,13,7,20,40,16,-4.4,-6.7,85,1020,0,0,0
1976,1,13,8,95,79,82,-1.1,-3.3,85,1019,2.6,110,0
1976,1,13,9,198,289,108,2.8,0,82,1018,5.2,160,0
1976,1,13,10,243,121,193,4.4,1.1,79,1018,5.7,200,0
1976,1,13,11,357,445,146,6.1,1.1,71,1016,4.6,220,0
1976,1,13,12,254,46,232,8.3,1.7,63,1014,4.6,180,0
1976,1,13,13,177,101,132,7.8,1.7,66,1013,4.6,140,0
1976,1,13,14,100,1,100,7.8,1.7,66,1011,4.1,150,0
1976,1,13,15,66,36,57,7.2,0.6,63,1010,3.6,140,0
1976,1,13,16,23,6,23,5.6,1.7,76,1009,3.6,160,0
1976,1,13,17,0,0,0,5.6,2.8,83,1008,2.1,180,0
1976,1,13,18,0,0,0,5,2.8,86,1006,2.6,140,0
1976,1,13,19,0,0,0,5.6,3.9,89,1004,3.1,180,0
1976,1,13,20,0,0,0,7.8,5,83,1001,6.2,180,0
1976,1,13,21,0,0,0,10,6.7,80,999,7.2,200,0
1976,1,13,22,0,0,0,12.2,8.3,77,998,8.8,200,0
1976,1,13,23,0,0,0,12.2,8.9,80,999,7.7,280,0
1976,1,14,0,0,0,0,10.6,8.3,86,996,7.7,220,0
1976,1,14,1,0,0,0,10.6,7.8,83,997,8.2,230,0
1976,1,14,2,0,0,0,11.1,8.3,83,1000,9.8,280,0
1976,1,14,3,0,0,0,6.7,0.6,65,1004,10.8,290,0
1976,1,14,4,0,0,0,6.1,-1.1,60,1005,8.8,290,0
1976,1,14,5,0,0,0,5.6,-2.2,58,1007,11.3,300,0
1976,1,14,6,0,0,0,5,-2.8,58,1009,10.3,280,0
1976,1,14,7,24,125,12,5,-2.2,60,1010,9.3,310,0
1976,1,14,8,129,573,31,5.6,-2.8,55,1011,8.2,310,0
1976,1,14,9,283,769,43,6.7,-2.8,51,1012,9.3,300,0
1976,1,14,10,407,851,52,7.2,-2.8,49,1013,10.3,300,0
1976,1,14,11,443,811,55,7.8,-3.9,44,1013,10.3,300,0
1976,1,14,12,444,788,59,7.2,-5.6,40,1013,10.3,300,0
1976,1,14,13,453,877,56,7.8,-5.6,39,1012,9.3,300,0
1976,1,14,14,351,820,48,7.2,-6.7,37,1013,8.2,290,0
1976,1,14,15,208,697,37,7.2,-7.8,34,1014,7.7,280,0
1976,1,14,16,56,382,21,5.6,-8.3,36,1014,5.2,280,0
1976,1,14,17,0,0,0,4.4,-8.9,38,1014,6.2,270,0
1976,1,14,18,0,0,0,2.8,-9.4,41,1015,3.6,280,0
1976,1,14,19,0,0,0,2.8,-8.3,44,1016,4.6,280,0
1976,1,14,20,0,0,0,0.6,-9.4,48,1017,3.6,280,0
1976,1,14,21,0,0,0,1.7,-9.4,44,1018,5.2,290,0
1976,1,14,22,0,0,0,0,-11.7,42,1019,3.6,280,0
1976,1,14,23,0,0,0,-1.1,-11.7,45,1019,2.6,250,0
1976,1,15,0,0,0,0,-1.1,-11.7,45,1018,4.1,250,0
1976,1,15,1,0,0,0,-2.8,-11.7,51,1018,3.6,220,0
1976,1,15,2,0,0,0,-2.2,-11.1,51,1018,3.1,250,0
1976,1,15,3,0,0,0,-2.8,-11.1,53,1018,4.6,250,0
1976,1,15,4,0,0,0,-1.7,-11.1,49,1018,5.2,250,0
1976,1,15,5,0,0,0,-1.7,-11.7,47,1018,6.2,250,0
1976,1,15,6,0,0,0,-2.2,-12.2,47,1019,3.6,240,0
1976,1,15,7,18,48,13,-1.1,-11.1,47,1020,4.1,240,0
1976,1,15,8,117,420,44,1.1,-10,44,1020,6.7,250,0
1976,1,15,9,268,647,65,2.2,-10.6,39,1021,7.7,290,0
1976,1,15,10,394,751,79,2.8,-10.6,37,1020,7.7,310,0
1976,1,15,11,471,800,88,3.3,-10.6,36,1020,7.2,310,0
1976,1,15,12,487,807,90,3.9,-10,36,1020,6.7,300,0
1976,1,15,13,438,762,91,4.4,-9.4,36,1020,5.2,290,0
1976,1,15,14,273,411,120,3.3,-10.6,36,1020,6.2,290,0
1976,1,15,15,87,1,87,3.3,-10.6,36,1019,3.6,310,0
1976,1,15,16,25,13,24,2.8,-10.6,37,1019,3.1,330,0
1976,1,15,17,0,0,0,1.7,-10.6,40,1019,0,0,0
1976,1,15,18,0,0,0,-0.6,-10.6,47,1019,2.6,160,0
1976,1,15,19,0,0,0,-0.6,-9.4,51,1018,2.6,140,0
1976,1,15,20,0,0,0,0,-8.9,52,1018,2.1,140,0
1976,1,15,21,0,0,0,0,-8.3,54,1018,2.6,140,0
1976,1,15,22,0,0,0,0,-7.2,59,1017,3.1,110,0
1976,1,15,23,0,0,0,0,-7.2,59,1017,1.5,80,0
1976,1,16,0,0,0,0,-0.6,-7.2,61,1015,2.6,90,0
1976,1,16,1,0,0,0,-0.6,-7.2,61,1015,2.6,70,0
1976,1,16,2,0,0,0,-1.1,-6.7,66,1014,2.6,40,0
1976,1,16,3,0,0,0,-0.6,-5.6,69,1012,2.1,80,0
1976,1,16,4,0,0,0,-0.6,-4.4,75,1011,0,0,0
1976,1,16,5,0,0,0,0,-3.9,75,1011,0,0,0
1976,1,16,6,0,0,0,0.6,-3.9,72,1010,2.6,190,0
1976,1,16,7,13,14,12,1.7,-3.9,67,1009,4.1,170,0
1976,1,16,8,53,8,52,2.2,-3.9,64,1009,2.6,210,0
1976,1,16,9,110,6,109,3.3,-3.9,60,1008,2.1,220,0
1976,1,16,10,192,9,189,3.9,-3.9,57,1007,4.1,200,0
1976,1,16,11,191,1,190,4.4,-3.9,55,1005,1.5,260,0
