Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,2,15,18,0,-10.96881103515625,0,0,0,745,-2.1125549316406023,107,1
2008,2,15,19,0,-11.4327392578125,0,0,0,745,-2.5874999999999773,112,0
2008,2,15,20,0,-11.706024169921875,0,0,0,745,-2.8674072265624773,113,0
2008,2,15,21,0,-11.924530029296875,0,0,0,745,-3.0912536621093523,107,0
2008,2,15,22,0,-11.996826171875,0,0,0,745,-3.1652893066406023,91,0
2008,2,15,23,0,-11.784515380859375,0,0,0,745,-2.9476989746093523,59,0
2008,2,16,0,0,-12.06573486328125,0,0,0,745,-3.2357543945312273,35,0
2008,2,16,1,0,-12.852447509765625,0,0,0,745,-4.042425537109352,25,0
2008,2,16,2,0,-13.746673583984375,0,0,0,744,-4.960760498046852,18,0
2008,2,16,3,0,-14.493682861328125,0,0,0,744,-5.729223632812477,16,0
2008,2,16,4,0,-14.942535400390625,0,0,0,744,-6.191503906249977,11,0
2008,2,16,5,0,-15.296722412109375,0,0,0,743,-6.556555175781227,350,0
2008,2,16,6,0,-15.511016845703125,0,0,0,743,-6.777471923828102,329,0
2008,2,16,7,0,-12.406097412109375,0,0,0,742,-3.5833801269531023,318,0
2008,2,16,8,0,-8.27056884765625,42,728,191,742,0.6437927246093977,307,0
2008,2,16,9,0,-5.1668701171875,57,902,395,741,3.8030944824218977,290,0
2008,2,16,10,0,-3.341461181640625,66,981,566,740,5.657739257812523,283,1
2008,2,16,11,0,-2.50030517578125,71,1020,684,740,6.511834716796898,286,1
2008,2,16,12,0,-2.02606201171875,73,1037,740,738,6.993371582031273,290,1
2008,2,16,13,0,-2.03851318359375,73,1037,728,737,6.981011962890648,295,1
2008,2,16,14,0,-2.6884765625,283,238,419,736,6.321588134765648,302,1
2008,2,16,15,0,-4.13531494140625,63,962,505,736,4.852593994140648,310,2
2008,2,16,16,0,-6.4925537109375,52,855,316,737,2.4562622070312727,313,2
2008,2,16,17,0,-9.386566162109375,32,592,108,737,-0.49255981445310226,316,2
2008,2,16,18,0,-10.765960693359375,0,0,0,737,-1.9017700195312273,319,2
2008,2,16,19,0,-11.52923583984375,0,0,0,738,-2.6827758789062273,321,2
2008,2,16,20,0,-12.164947509765625,0,0,0,738,-3.3339904785156023,320,2
2008,2,16,21,0,-12.785003662109375,0,0,0,738,-3.9698547363281023,318,2
2008,2,16,22,0,-13.364105224609375,0,0,0,738,-4.564428710937477,320,2
2008,2,16,23,0,-14.0009765625,0,0,0,739,-5.219152832031227,323,1
2008,2,17,0,0,-14.532867431640625,0,0,0,739,-5.766607666015602,325,1
2008,2,17,1,0,-14.92626953125,0,0,0,739,-6.171911621093727,325,1
2008,2,17,2,0,-15.67919921875,0,0,0,739,-6.948675537109352,323,1
2008,2,17,3,0,-16.592529296875,0,0,0,739,-7.892950439453102,320,1
2008,2,17,4,0,-17.432708740234375,0,0,0,739,-8.763830566406227,316,1
2008,2,17,5,0,-18.1553955078125,0,0,0,739,-9.514868164062477,314,1
2008,2,17,6,0,-18.676910400390625,0,0,0,739,-10.058020019531227,315,1
2008,2,17,7,0,-17.079925537109375,0,0,0,739,-8.398168945312477,318,1
2008,2,17,8,0,-14.083282470703125,43,765,203,739,-5.304327392578102,325,1
2008,2,17,9,0,-11.763885498046875,58,930,410,740,-2.9239868164062273,328,1
2008,2,17,10,0,-10.170318603515625,67,1002,583,740,-1.2940124511718523,330,1
2008,2,17,11,0,-9.239837646484375,296,84,348,740,-0.34393920898435226,329,1
2008,2,17,12,0,-8.75164794921875,74,1051,755,739,0.15413818359377274,325,1
2008,2,17,13,0,-8.711334228515625,73,1047,741,740,0.19521484375002274,322,1
2008,2,17,14,0,-8.970977783203125,70,1025,658,740,-0.06961669921872726,320,1
2008,2,17,15,0,-9.885406494140625,63,976,516,740,-1.0029968261718523,319,1
2008,2,17,16,0,-11.446624755859375,53,875,326,740,-2.5994018554687273,318,1
2008,2,17,17,0,-13.45855712890625,33,623,115,741,-4.662786865234352,316,1
2008,2,17,18,0,-14.817779541015625,0,0,0,741,-6.061712646484352,313,1
2008,2,17,19,0,-15.86724853515625,0,0,0,742,-7.144873046874977,309,1
2008,2,17,20,0,-16.86016845703125,0,0,0,742,-8.172705078124977,307,1
2008,2,17,21,0,-17.71160888671875,0,0,0,743,-9.056402587890602,306,1
2008,2,17,22,0,-18.453765869140625,0,0,0,743,-9.828466796874977,303,1
2008,2,17,23,0,-19.09002685546875,0,0,0,743,-10.492071533203102,299,1
2008,2,18,0,0,-19.63079833984375,0,0,0,743,-11.057531738281227,293,1
2008,2,18,1,0,-20.024017333984375,0,0,0,743,-11.469396972656227,290,1
2008,2,18,2,0,-20.079376220703125,0,0,0,742,-11.527044677734352,291,1
2008,2,18,3,0,-19.907562255859375,0,0,0,742,-11.346502685546852,294,1
2008,2,18,4,0,-19.713958740234375,0,0,0,741,-11.143225097656227,298,1
2008,2,18,5,0,-19.541961669921875,0,0,0,741,-10.963110351562477,302,1
2008,2,18,6,0,-19.4522705078125,0,0,0,741,-10.869512939453102,305,1
2008,2,18,7,0,-17.49188232421875,17,0,17,742,-8.827246093749977,307,1
2008,2,18,8,0,-13.849578857421875,44,765,207,742,-5.065313720703102,308,1
2008,2,18,9,0,-10.03363037109375,58,927,414,742,-1.1554321289062273,309,1
2008,2,18,10,0,-7.046295166015625,67,999,586,743,1.8906799316406477,310,1
2008,2,18,11,0,-4.95733642578125,72,1034,704,743,4.015557861328148,310,1
2008,2,18,12,0,-3.825775146484375,74,1046,757,743,5.165277099609398,310,1
2008,2,18,13,0,-3.53558349609375,74,1041,742,743,5.459985351562523,308,1
2008,2,18,14,0,-3.776275634765625,70,1018,659,743,5.215509033203148,308,1
2008,2,18,15,0,-4.699249267578125,64,969,517,743,4.277795410156273,309,1
2008,2,18,16,0,-6.900299072265625,53,870,329,744,2.0390258789062727,308,1
2008,2,18,17,0,-10.990692138671875,34,621,118,744,-2.1345581054687273,305,1
2008,2,18,18,0,-11.89385986328125,0,0,0,745,-3.0593933105468523,302,1
2008,2,18,19,0,-12.2662353515625,0,0,0,745,-3.4411376953124773,301,1
2008,2,18,20,0,-13.152740478515625,0,0,0,745,-4.350958251953102,303,1
2008,2,18,21,0,-14.473846435546875,0,0,0,745,-5.709661865234352,303,1
2008,2,18,22,0,-15.638427734375,0,0,0,745,-6.910742187499977,300,1
2008,2,18,23,0,-16.60137939453125,0,0,0,745,-7.906591796874977,299,1
2008,2,19,0,0,-17.392608642578125,0,0,0,745,-8.726934814453102,299,1
2008,2,19,1,0,-18.03924560546875,0,0,0,745,-9.398962402343727,298,1
2008,2,19,2,0,-18.517242431640625,0,0,0,745,-9.896612548828102,295,1
2008,2,19,3,0,-18.85955810546875,0,0,0,745,-10.253637695312477,291,1
2008,2,19,4,0,-19.112579345703125,0,0,0,745,-10.517889404296852,289,1
2008,2,19,5,0,-19.302093505859375,0,0,0,746,-10.716162109374977,289,1
2008,2,19,6,0,-19.285186767578125,0,0,0,746,-10.698706054687477,287,1
2008,2,19,7,0,-16.12225341796875,9,0,9,746,-7.411230468749977,283,1
2008,2,19,8,0,-11.37286376953125,86,74,103,746,-2.5266479492187273,280,0
2008,2,19,9,0,-6.884002685546875,59,935,422,746,2.0547729492187727,274,0
2008,2,19,10,0,-2.78704833984375,68,1006,595,746,6.219201660156273,273,1
2008,2,19,11,0,-0.8187255859375,73,1039,713,746,8.216577148437523,274,1
2008,2,19,12,0,-0.06304931640625,75,1050,766,745,8.983087158203148,274,1
2008,2,19,13,0,-0.224761962890625,311,348,537,745,8.819207763671898,274,1
2008,2,19,14,0,-1.48779296875,252,40,276,744,7.538171386718773,271,1
2008,2,19,15,0,-3.297119140625,57,0,57,744,5.701867675781273,262,1
2008,2,19,16,0,-5.3963623046875,129,42,143,744,3.5689941406250227,257,1
2008,2,19,17,0,-9.799560546875,51,155,73,744,-0.9169677734374773,253,1
2008,2,19,18,0,-10.924072265625,0,0,0,744,-2.0664428710937273,257,1
2008,2,19,19,0,-10.918212890625,0,0,0,745,-2.0606750488281023,266,1
2008,2,19,20,0,-10.8565673828125,0,0,0,745,-1.9975341796874773,277,1
2008,2,19,21,0,-11.5013427734375,0,0,0,744,-2.6572326660156023,281,1
2008,2,19,22,0,-12.241455078125,0,0,0,744,-3.4155029296874773,281,1
2008,2,19,23,0,-12.62286376953125,0,0,0,744,-3.8065551757812273,280,1
2008,2,20,0,0,-12.93365478515625,0,0,0,744,-4.125372314453102,279,1
2008,2,20,1,0,-13.25048828125,0,0,0,744,-4.450628662109352,277,1
2008,2,20,2,0,-13.877197265625,0,0,0,744,-5.094641113281227,275,1
2008,2,20,3,0,-14.2005615234375,0,0,0,743,-5.427191162109352,275,1
2008,2,20,4,0,-14.475982666015625,0,0,0,743,-5.710607910156227,274,1
2008,2,20,5,0,-14.82598876953125,0,0,0,743,-6.071142578124977,271,1
2008,2,20,6,0,-15.109466552734375,0,0,0,743,-6.363348388671852,268,1
2008,2,20,7,0,-13.146575927734375,12,0,12,743,-4.343572998046852,265,1
2008,2,20,8,0,-9.821624755859375,88,173,127,743,-0.9392150878906023,261,1
2008,2,20,9,0,-5.84844970703125,176,213,260,743,3.1095825195312727,255,1
2008,2,20,10,0,-3.30865478515625,112,0,112,742,5.690545654296898,248,1
2008,2,20,11,0,-1.835845947265625,164,9,169,742,7.185571289062523,243,1
2008,2,20,12,0,-1.20751953125,324,72,372,741,7.823236083984398,241,1
2008,2,20,13,0,-1.8582763671875,334,118,411,741,7.163110351562523,238,1
2008,2,20,14,0,-3.8482666015625,297,189,408,741,5.143060302734398,241,1
2008,2,20,15,0,-5.4993896484375,227,193,319,741,3.4652343750000227,245,1
2008,2,20,16,0,-7.26080322265625,138,222,210,740,1.6730590820312727,247,1
2008,2,20,17,0,-9.336090087890625,7,0,7,740,-0.44244995117185226,247,1
2008,2,20,18,0,-10.32379150390625,0,0,0,741,-1.4512390136718523,249,1
2008,2,20,19,0,-10.911346435546875,0,0,0,741,-2.0520080566406023,252,1
2008,2,20,20,0,-11.470489501953125,0,0,0,741,-2.6241821289062273,253,1
2008,2,20,21,0,-11.996337890625,0,0,0,741,-3.1626647949218523,255,1
2008,2,20,22,0,-12.530242919921875,0,0,0,741,-3.7098449707031023,257,1
2008,2,20,23,0,-12.970855712890625,0,0,0,740,-4.161718749999977,259,1
2008,2,21,0,0,-13.271881103515625,0,0,0,740,-4.470556640624977,262,1
2008,2,21,1,0,-13.45703125,0,0,0,739,-4.660498046874977,266,0
2008,2,21,2,0,-13.1923828125,0,0,0,739,-4.388372802734352,261,0
2008,2,21,3,0,-13.022308349609375,0,0,0,738,-4.213568115234352,252,0
2008,2,21,4,0,-13.115203857421875,0,0,0,738,-4.308752441406227,245,0
2008,2,21,5,0,-13.2933349609375,0,0,0,738,-4.491552734374977,241,0
2008,2,21,6,0,-13.4505615234375,0,0,0,738,-4.653082275390602,235,0
2008,2,21,7,0,-12.750396728515625,3,0,3,738,-3.9345153808593523,231,0
2008,2,21,8,0,-11.401275634765625,34,0,34,739,-2.5522827148437273,236,0
2008,2,21,9,0,-9.953826904296875,136,9,140,739,-1.0724548339843523,251,0
2008,2,21,10,0,-8.997283935546875,143,5,145,739,-0.09601440429685226,269,0
2008,2,21,11,0,-8.342132568359375,297,64,337,738,0.5721069335937727,287,0
2008,2,21,12,0,-7.93634033203125,347,232,502,738,0.9858642578125227,303,0
2008,2,21,13,0,-7.76239013671875,340,227,489,737,1.1631713867187727,316,0
2008,2,21,14,0,-7.8736572265625,294,107,358,738,1.0497680664062727,322,0
2008,2,21,15,0,-8.12957763671875,218,299,362,738,0.7888427734375227,323,0
2008,2,21,16,0,-9.09954833984375,143,135,188,739,-0.20035400390622726,323,0
2008,2,21,17,0,-10.354400634765625,52,13,54,739,-1.4818481445312273,319,0
2008,2,21,18,0,-10.929290771484375,0,0,0,740,-2.0698303222656023,305,0
2008,2,21,19,0,-11.264251708984375,0,0,0,740,-2.4127258300781023,290,0
2008,2,21,20,0,-12.082733154296875,0,0,0,740,-3.2509216308593523,279,0
2008,2,21,21,0,-13.12213134765625,0,0,0,740,-4.316992187499977,277,1
2008,2,21,22,0,-13.81658935546875,0,0,0,740,-5.030371093749977,278,1
2008,2,21,23,0,-14.305816650390625,0,0,0,740,-5.533636474609352,279,1
2008,2,22,0,0,-14.85986328125,0,0,0,740,-6.104315185546852,281,1
2008,2,22,1,0,-15.452423095703125,0,0,0,740,-6.715460205078102,283,1
2008,2,22,2,0,-16.018463134765625,0,0,0,740,-7.300024414062477,283,1
2008,2,22,3,0,-16.512176513671875,0,0,0,740,-7.810614013671852,280,1
2008,2,22,4,0,-16.966156005859375,0,0,0,740,-8.280950927734352,275,1
2008,2,22,5,0,-17.371490478515625,0,0,0,740,-8.701391601562477,271,1
2008,2,22,6,0,-17.663299560546875,0,0,0,740,-9.004522705078102,267,1
2008,2,22,7,0,-15.969879150390625,26,0,26,741,-7.250280761718727,264,1
2008,2,22,8,0,-12.70489501953125,48,747,221,741,-3.8893188476562273,261,1
2008,2,22,9,0,-9.57989501953125,63,904,427,741,-0.6916870117187273,263,1
2008,2,22,10,0,-7.61090087890625,72,976,597,741,1.3162475585937727,260,1
2008,2,22,11,0,-6.421630859375,78,1010,714,741,2.5271545410156477,257,1
2008,2,22,12,0,-5.9019775390625,80,1022,766,740,3.0560241699218977,254,1
2008,2,22,13,0,-6.189453125,79,1016,750,739,2.7637878417968977,250,1
2008,2,22,14,0,-6.950897216796875,76,993,668,739,1.9890075683593977,244,1
2008,2,22,15,0,-7.830322265625,69,944,526,739,1.0933776855468977,238,1
2008,2,22,16,0,-8.9635009765625,57,843,338,739,-0.06189575195310226,230,1
2008,2,22,17,0,-10.686248779296875,56,168,81,739,-1.8211120605468523,218,1
2008,2,22,18,0,-11.523468017578125,0,0,0,739,-2.6777404785156023,212,1
2008,2,22,19,0,-11.82830810546875,0,0,0,740,-2.9899658203124773,208,1
2008,2,22,20,0,-12.110748291015625,0,0,0,739,-3.2792114257812273,205,1
2008,2,22,21,0,-12.386474609375,0,0,0,739,-3.5615600585937273,205,1
2008,2,22,22,0,-12.501617431640625,0,0,0,738,-3.6793579101562273,210,1
2008,2,22,23,0,-12.727874755859375,0,0,0,738,-3.9111083984374773,218,1
2008,2,23,0,0,-13.107421875,0,0,0,737,-4.300329589843727,225,1
2008,2,23,1,0,-13.754425048828125,0,0,0,737,-4.964727783203102,229,1
2008,2,23,2,0,-14.387908935546875,0,0,0,737,-5.616278076171852,235,1
2008,2,23,3,0,-14.3778076171875,0,0,0,737,-5.605810546874977,237,1
2008,2,23,4,0,-14.088897705078125,0,0,0,737,-5.308447265624977,239,1
2008,2,23,5,0,-13.981781005859375,0,0,0,737,-5.198309326171852,244,1
2008,2,23,6,0,-13.947418212890625,0,0,0,737,-5.163336181640602,253,1
2008,2,23,7,0,-13.4322509765625,18,0,18,738,-4.634436035156227,263,1
2008,2,23,8,0,-12.39776611328125,94,198,141,739,-3.5731872558593523,269,1
2008,2,23,9,0,-10.676971435546875,179,75,210,739,-1.8116821289062273,275,2
2008,2,23,10,0,-7.4818115234375,73,969,599,740,1.4481750488281477,283,2
2008,2,23,11,0,-6.028594970703125,79,1006,718,740,2.9272094726562727,290,2
2008,2,23,12,0,-5.616607666015625,81,1022,773,740,3.3461547851562727,294,2
2008,2,23,13,0,-5.64215087890625,80,1018,758,741,3.3200012207031477,294,2
2008,2,23,14,0,-5.969757080078125,77,996,675,741,2.9865966796875227,292,2
2008,2,23,15,0,-6.76055908203125,70,946,533,742,2.1816955566406477,290,1
2008,2,23,16,0,-8.048309326171875,58,848,344,743,0.8698974609375227,286,1
2008,2,23,17,0,-10.3370361328125,39,611,133,744,-1.4661010742187273,278,1
2008,2,23,18,0,-11.4423828125,0,0,0,745,-2.5972351074218523,275,1
2008,2,23,19,0,-12.0592041015625,0,0,0,746,-3.2294982910156023,273,1
2008,2,23,20,0,-13.070892333984375,0,0,0,747,-4.267645263671852,269,1
2008,2,23,21,0,-14.100433349609375,0,0,0,747,-5.326177978515602,265,1
2008,2,23,22,0,-15.018646240234375,0,0,0,747,-6.272314453124977,264,1
2008,2,23,23,0,-15.83642578125,0,0,0,747,-7.116583251953102,265,1
2008,2,24,0,0,-16.600982666015625,0,0,0,747,-7.907507324218727,264,1
2008,2,24,1,0,-17.12445068359375,0,0,0,747,-8.449865722656227,262,1
2008,2,24,2,0,-17.222625732421875,0,0,0,747,-8.551397705078102,261,1
2008,2,24,3,0,-16.9769287109375,0,0,0,746,-8.296331787109352,261,1
2008,2,24,4,0,-16.555572509765625,0,0,0,746,-7.859625244140602,260,1
2008,2,24,5,0,-16.247467041015625,0,0,0,746,-7.540716552734352,258,1
2008,2,24,6,0,-15.939971923828125,0,0,0,746,-7.222845458984352,256,1
2008,2,24,7,0,-13.46868896484375,17,0,17,747,-4.676275634765602,253,1
2008,2,24,8,0,-9.560577392578125,49,726,224,747,-0.6740478515624773,249,1
2008,2,24,9,0,-5.941253662109375,174,320,306,747,3.0140319824218977,243,1
2008,2,24,10,0,-4.06329345703125,239,392,454,747,4.922998046875023,240,2
2008,2,24,11,0,-3.63629150390625,304,358,533,746,5.356927490234398,236,2
2008,2,24,12,0,-3.43280029296875,198,13,208,745,5.563806152343773,234,2
2008,2,24,13,0,-3.74151611328125,314,55,352,744,5.250482177734398,232,2
2008,2,24,14,0,-4.57763671875,199,14,207,744,4.401177978515648,233,2
2008,2,24,15,0,-5.75799560546875,227,77,265,744,3.2013183593750227,235,2
2008,2,24,16,0,-7.40191650390625,147,205,217,743,1.5283447265625227,235,2
2008,2,24,17,0,-9.34320068359375,55,5,56,743,-0.45065917968747726,233,2
2008,2,24,18,0,-10.030517578125,0,0,0,743,-1.1523193359374773,232,2
2008,2,24,19,0,-10.053955078125,0,0,0,742,-1.1761840820312273,232,2
2008,2,24,20,0,-10.0423583984375,0,0,0,742,-1.1640991210937273,229,2
2008,2,24,21,0,-10.042236328125,0,0,0,741,-1.1637329101562273,230,2
2008,2,24,22,0,-10.0626220703125,0,0,0,741,-1.1843627929687273,233,2
2008,2,24,23,0,-10.16497802734375,0,0,0,740,-1.2888549804687273,237,2
2008,2,25,0,0,-10.4493408203125,0,0,0,740,-1.5793823242187273,241,2
2008,2,25,1,0,-10.78802490234375,0,0,0,740,-1.9255432128906023,247,2
2008,2,25,2,0,-10.947052001953125,0,0,0,740,-2.0880493164062273,256,2
2008,2,25,3,0,-10.9837646484375,0,0,0,740,-2.1255249023437273,265,1
2008,2,25,4,0,-10.9327392578125,0,0,0,740,-2.0733398437499773,276,1
2008,2,25,5,0,-10.9725341796875,0,0,0,740,-2.1141418457031023,289,1
2008,2,25,6,0,-11.265167236328125,0,0,0,740,-2.4137634277343523,297,1
2008,2,25,7,0,-10.48577880859375,23,0,23,741,-1.6170410156249773,302,1
2008,2,25,8,0,-9.134490966796875,97,57,112,742,-0.23737182617185226,307,2
2008,2,25,9,0,-7.77716064453125,66,912,446,743,1.1463562011718977,312,2
2008,2,25,10,0,-6.63909912109375,76,984,619,743,2.3050781250000227,316,2
2008,2,25,11,0,-5.86346435546875,81,1018,738,744,3.0941101074218977,319,2
2008,2,25,12,0,-5.4814453125,84,1033,792,744,3.4825378417968977,321,2
2008,2,25,13,0,-5.47296142578125,83,1029,777,744,3.4911132812500227,322,2
2008,2,25,14,0,-5.743896484375,79,1006,694,744,3.2155395507812727,320,2
2008,2,25,15,0,-6.50689697265625,72,961,550,744,2.4392333984375227,317,1
2008,2,25,16,0,-8.014923095703125,61,866,359,745,0.9032226562500227,315,1
2008,2,25,17,0,-10.565643310546875,41,633,143,746,-1.7007202148437273,313,1
2008,2,25,18,0,-11.84967041015625,0,0,0,747,-3.0153564453124773,313,1
2008,2,25,19,0,-12.36737060546875,0,0,0,748,-3.5463623046874773,315,1
2008,2,25,20,0,-12.804290771484375,0,0,0,748,-3.9948181152343523,319,1
2008,2,25,21,0,-13.107666015625,0,0,0,748,-4.306341552734352,323,1
2008,2,25,22,0,-13.345245361328125,0,0,0,748,-4.550360107421852,325,1
2008,2,25,23,0,-14.068817138671875,0,0,0,748,-5.294378662109352,323,1
2008,2,26,0,0,-14.941375732421875,0,0,0,749,-6.193243408203102,316,1
2008,2,26,1,0,-15.744659423828125,0,0,0,749,-7.022497558593727,309,1
2008,2,26,2,0,-16.383087158203125,0,0,0,749,-7.682745361328102,308,1
2008,2,26,3,0,-16.83331298828125,0,0,0,749,-8.149206542968727,310,1
2008,2,26,4,0,-17.16552734375,0,0,0,749,-8.494116210937477,313,1
2008,2,26,5,0,-17.428802490234375,0,0,0,750,-8.767858886718727,317,1
2008,2,26,6,0,-17.453948974609375,0,0,0,750,-8.794378662109352,322,1
2008,2,26,7,0,-15.06988525390625,19,21,20,751,-6.327368164062477,326,1
2008,2,26,8,0,-11.0203857421875,52,755,241,752,-2.1683105468749773,331,1
2008,2,26,9,0,-7.49163818359375,68,910,451,752,1.4340759277343977,340,1
2008,2,26,10,0,-5.241546630859375,77,985,627,752,3.7240539550781477,342,1
2008,2,26,11,0,-3.828948974609375,83,1025,748,752,5.159722900390648,335,1
2008,2,26,12,0,-3.000213623046875,86,1042,805,751,6.001550292968773,319,1
2008,2,26,13,0,-2.709625244140625,85,1042,792,751,6.296685791015648,305,1
2008,2,26,14,0,-3.069976806640625,81,1020,708,750,5.930932617187523,300,1
2008,2,26,15,0,-4.127410888671875,74,973,562,750,4.856988525390648,296,1
2008,2,26,16,0,-6.264190673828125,62,876,367,750,2.6844421386718977,291,1
2008,2,26,17,0,-10.47418212890625,42,641,148,750,-1.6089843749999773,285,1
2008,2,26,18,0,-11.949920654296875,0,0,0,750,-3.1195434570312273,278,1
2008,2,26,19,0,-12.349212646484375,0,0,0,750,-3.5288757324218523,279,1
2008,2,26,20,0,-12.7823486328125,0,0,0,750,-3.9733337402343523,286,1
2008,2,26,21,0,-13.187957763671875,0,0,0,751,-4.389929199218727,292,1
2008,2,26,22,0,-13.474761962890625,0,0,0,751,-4.684606933593727,293,1
2008,2,26,23,0,-13.845123291015625,0,0,0,750,-5.065222167968727,290,1
2008,2,27,0,0,-14.762908935546875,0,0,0,750,-6.010046386718727,288,1
2008,2,27,1,0,-15.543701171875,0,0,0,750,-6.815496826171852,290,1
2008,2,27,2,0,-16.129241943359375,0,0,0,749,-7.420416259765602,292,1
2008,2,27,3,0,-16.528656005859375,0,0,0,749,-7.833502197265602,292,1
2008,2,27,4,0,-16.732696533203125,0,0,0,749,-8.044775390624977,294,1
2008,2,27,5,0,-16.84954833984375,0,0,0,749,-8.165899658203102,297,1
2008,2,27,6,0,-16.77130126953125,0,0,0,749,-8.084997558593727,300,1
2008,2,27,7,0,-14.144775390625,21,47,24,749,-5.373022460937477,305,1
2008,2,27,8,0,-9.780303955078125,53,761,247,749,-0.8995117187499773,309,1
2008,2,27,9,0,-5.16796875,69,907,455,749,3.7996459960937727,313,1
2008,2,27,10,0,-1.74188232421875,78,975,626,749,7.279321289062523,313,1
2008,2,27,11,0,0.582611083984375,84,1006,743,748,9.637139892578148,309,1
2008,2,27,12,0,1.8377685546875,86,1018,794,747,10.909692382812523,304,1
2008,2,27,13,0,2.12762451171875,85,1012,777,747,11.203607177734398,301,1
2008,2,27,14,0,1.722381591796875,81,988,692,746,10.792932128906273,299,1
2008,2,27,15,0,0.457916259765625,74,937,548,746,9.511224365234398,298,1
2008,2,27,16,0,-2.76727294921875,62,838,357,745,6.239434814453148,291,1
2008,2,27,17,0,-8.567352294921875,64,64,75,745,0.33992919921877274,285,1
2008,2,27,18,0,-10.0185546875,0,0,0,746,-1.1413940429687273,284,1
2008,2,27,19,0,-10.35113525390625,0,0,0,746,-1.4812683105468523,284,1
2008,2,27,20,0,-10.6051025390625,0,0,0,746,-1.7408813476562273,282,1
2008,2,27,21,0,-10.827880859375,0,0,0,746,-1.9686340332031023,279,1
2008,2,27,22,0,-10.977935791015625,0,0,0,745,-2.1219848632812273,276,1
2008,2,27,23,0,-11.112640380859375,0,0,0,745,-2.2595275878906023,274,1
2008,2,28,0,0,-11.201141357421875,0,0,0,744,-2.3499206542968523,273,1
2008,2,28,1,0,-11.217498779296875,0,0,0,744,-2.3664611816406023,273,1
2008,2,28,2,0,-11.26104736328125,0,0,0,743,-2.4107727050781023,274,1
2008,2,28,3,0,-11.371978759765625,0,0,0,743,-2.5241455078124773,275,1
2008,2,28,4,0,-11.5145263671875,0,0,0,743,-2.6700500488281023,278,1
2008,2,28,5,0,-11.646759033203125,0,0,0,743,-2.8055786132812273,284,1
2008,2,28,6,0,-11.56402587890625,0,0,0,743,-2.7209838867187273,289,1
2008,2,28,7,0,-9.30615234375,22,36,25,744,-0.41318359374997726,295,1
2008,2,28,8,0,-5.734222412109375,96,319,179,744,3.2253051757812727,299,1
2008,2,28,9,0,-2.63629150390625,146,515,368,745,6.372583007812523,303,1
2008,2,28,10,0,-0.366851806640625,79,962,625,745,8.675103759765648,305,1
2008,2,28,11,0,1.1634521484375,84,999,743,744,10.226739501953148,304,1
2008,2,28,12,0,2.035552978515625,87,1016,798,744,11.110803222656273,302,1
2008,2,28,13,0,2.225921630859375,86,1016,786,744,11.303735351562523,301,1
2008,2,28,14,0,1.72625732421875,318,207,447,744,10.797296142578148,301,1
2008,2,28,15,0,0.399688720703125,222,373,412,744,9.452539062500023,303,1
2008,2,28,16,0,-2.7327880859375,149,277,248,744,6.274774169921898,304,1
2013,2,28,17,0,-13.022369384765625,67,147,93,748,-4.218664550781227,310,1
2013,2,28,18,0,-14.425567626953125,0,0,0,748,-5.661657714843727,310,2
2013,2,28,19,0,-15.20562744140625,0,0,0,749,-6.465917968749977,312,2
2013,2,28,20,0,-15.786468505859375,0,0,0,749,-7.065924072265602,317,2
2013,2,28,21,0,-16.2274169921875,0,0,0,749,-7.522131347656227,320,2
2013,2,28,22,0,-16.53765869140625,0,0,0,750,-7.843389892578102,323,2
2013,2,28,23,0,-16.789886474609375,0,0,0,750,-8.104833984374977,325,2
2013,3,1,0,0,-16.98773193359375,0,0,0,750,-8.310156249999977,327,1
2013,3,1,1,0,-17.087921142578125,0,0,0,750,-8.414160156249977,330,1
2013,3,1,2,0,-17.134490966796875,0,0,0,750,-8.462347412109352,332,1
2013,3,1,3,0,-17.43890380859375,0,0,0,750,-8.778112792968727,332,1
2013,3,1,4,0,-17.830413818359375,0,0,0,750,-9.185125732421852,332,1
2013,3,1,5,0,-18.063446044921875,0,0,0,750,-9.427832031249977,333,1
2013,3,1,6,0,-17.992889404296875,0,0,0,750,-9.354620361328102,333,1
2013,3,1,7,0,-15.437957763671875,25,373,53,751,-6.707067871093727,334,1
2013,3,1,8,0,-12.24822998046875,55,763,259,751,-3.4258483886718523,332,1
2013,3,1,9,0,-9.455291748046875,70,903,467,751,-0.5683959960937273,331,1
2013,3,1,10,0,-7.147125244140625,79,969,638,751,1.7852416992187727,332,1
2013,3,1,11,0,-5.895416259765625,85,1002,754,751,3.0592895507812727,333,2
2013,3,1,12,0,-5.329559326171875,87,1012,805,751,3.6348510742187727,336,2
2013,3,1,13,0,-5.0604248046875,86,1006,787,751,3.9085327148437727,337,2
2013,3,1,14,0,-5.121429443359375,83,984,703,751,3.8465209960937727,338,2
2013,3,1,15,0,-5.544891357421875,75,937,559,751,3.4159179687500227,338,1
