Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,4,8,9,212,11,206,0.2,-5,65,906,2.6,270,0
1965,4,8,10,320,7,316,0,-5.6,66,906,3.1,230,0
1965,4,8,11,454,238,283,2.4,-4.6,57,905,2.9,280,0
1965,4,8,12,607,546,197,4.8,-4.4,49,904,2.8,320,0
1965,4,8,13,730,820,128,7.2,-5.6,40,904,2.6,10,0
1965,4,8,14,571,538,208,7.9,-4.9,38,903,2.4,340,0
1965,4,8,15,492,616,137,8.7,-4.6,37,902,2.3,310,0
1965,4,8,16,351,477,140,9.4,-5.6,35,902,2.1,280,0
1965,4,8,17,163,159,118,7.6,-4.5,40,901,2.3,290,0
1965,4,8,18,55,115,42,5.7,-4.7,45,901,2.4,300,0
1965,4,8,19,4,3,3,3.9,-5.6,50,901,2.6,310,0
1965,4,8,20,0,0,0,3.3,-3.1,61,900,2.8,320,0
1965,4,8,21,0,0,0,2.8,-1.7,71,900,2.9,320,0
1965,4,8,22,0,0,0,2.2,-0.6,82,899,3.1,330,0
1965,4,8,23,0,0,0,2.2,-0.6,81,899,4.1,340,0
1965,4,9,0,0,0,0,2.2,-0.8,80,898,5.2,350,0
1965,4,9,1,0,0,0,2.2,-1.1,79,897,6.2,360,0
1965,4,9,2,0,0,0,2.2,-1.2,77,897,6.4,360,0
1965,4,9,3,0,0,0,2.2,-1.7,74,897,6.5,360,0
1965,4,9,4,0,0,0,2.2,-2.2,72,896,6.7,360,0
1965,4,9,5,0,0,0,2.8,-2.2,68,896,6.2,360,0
1965,4,9,6,34,19,32,3.3,-2.5,64,896,5.7,350,0
1965,4,9,7,94,3,94,3.9,-3.3,60,895,5.2,350,0
1965,4,9,8,164,6,161,5.4,-1.9,58,895,5.2,350,0
1965,4,9,9,258,81,214,6.8,-1.2,56,895,5.2,360,0
1965,4,9,10,276,7,271,8.3,-0.6,54,894,5.2,0,0
1965,4,9,11,467,313,239,10.3,0,49,893,4.3,0,0
1965,4,9,12,435,107,354,12.4,0.5,44,892,3.5,10,0
1965,4,9,13,532,337,283,14.4,0.6,39,891,2.6,10,0
1965,4,9,14,542,515,193,14.4,0.2,38,890,3.5,20,0
1965,4,9,15,289,92,235,14.4,-0.1,37,889,4.3,20,0
1965,4,9,16,188,3,187,14.4,-0.6,36,888,5.2,30,0
1965,4,9,17,95,6,94,11.5,0.3,46,890,6.4,70,0
1965,4,9,18,32,6,31,8.5,0,55,892,7.6,120,0
1965,4,9,19,1,0,1,5.6,-0.6,65,893,8.8,160,0
1965,4,9,20,0,0,0,5.4,-0.6,65,894,7.6,150,0
1965,4,9,21,0,0,0,5.2,-0.7,65,895,6.4,150,0
1965,4,9,22,0,0,0,5,-1.1,65,896,5.2,140,0
1965,4,9,23,0,0,0,4.1,-1.3,67,896,4.3,180,0
1965,4,10,0,0,0,0,3.1,-1.6,70,896,3.5,220,0
1965,4,10,1,0,0,0,2.2,-2.2,72,896,2.6,260,0
1965,4,10,2,0,0,0,1.7,-2.5,72,897,2.2,260,0
1965,4,10,3,0,0,0,1.1,-3,72,897,1.9,250,0
1965,4,10,4,0,0,0,0.6,-3.9,72,897,1.5,250,0
1965,4,10,5,0,0,0,1.3,-2.8,72,898,1.5,210,0
1965,4,10,6,41,166,26,2.1,-2.1,72,898,1.5,160,0
1965,4,10,7,197,634,41,2.8,-1.7,72,898,1.5,120,0
1965,4,10,8,242,250,140,4.5,-0.8,68,899,1.7,170,0
1965,4,10,9,343,292,183,6.1,-0.2,64,899,1.9,220,0
1965,4,10,10,249,7,244,7.8,0.6,60,899,2.1,270,0
1965,4,10,11,286,3,284,8.5,0.5,57,899,2.8,320,0
1965,4,10,12,313,4,310,9.3,0.7,55,900,3.4,0,0
1965,4,10,13,312,12,303,10,0.6,52,900,4.1,50,0
1965,4,10,14,278,10,272,9.8,-0.1,50,900,4.3,30,0
1965,4,10,15,232,7,228,9.6,-0.8,48,901,4.4,10,0
1965,4,10,16,197,2,196,9.4,-1.7,46,901,4.6,350,0
1965,4,10,17,128,4,127,8.7,-1.5,48,902,6,10,0
1965,4,10,18,45,2,45,7.9,-1.9,49,903,7.4,20,0
1965,4,10,19,6,0,6,7.2,-2.2,51,904,8.8,40,0
1965,4,10,20,0,0,0,6.5,-2.3,52,904,8.8,40,0
1965,4,10,21,0,0,0,5.7,-3,52,905,8.8,30,0
1965,4,10,22,0,0,0,5,-3.9,53,906,8.8,30,0
1965,4,10,23,0,0,0,4.4,-3.6,54,907,7.1,350,0
1965,4,11,0,0,0,0,3.9,-4,54,908,5.3,310,0
1965,4,11,1,0,0,0,3.3,-5,55,909,3.6,270,0
1965,4,11,2,0,0,0,2.9,-4.4,56,909,3.6,280,0
1965,4,11,3,0,0,0,2.6,-4.7,56,910,3.6,300,0
1965,4,11,4,0,0,0,2.2,-5.6,57,911,3.6,310,0
1965,4,11,5,0,0,0,2.9,-4.2,57,911,5.3,330,0
1965,4,11,6,24,16,23,3.7,-3.6,57,912,7.1,340,0
1965,4,11,7,80,5,79,4.4,-3.3,57,913,8.8,360,0
1965,4,11,8,120,1,119,5.7,-2.8,53,913,8.1,350,0
1965,4,11,9,221,11,215,7,-2.4,50,914,7.4,350,0
1965,4,11,10,285,13,276,8.3,-2.8,46,914,6.7,340,0
1965,4,11,11,567,372,293,9.2,-2.7,42,915,6,0,0
1965,4,11,12,674,529,271,10.2,-2.8,39,915,5.3,30,0
1965,4,11,13,738,746,181,11.1,-3.9,35,915,4.6,50,0
1965,4,11,14,655,729,154,11.1,-2.7,37,916,5.1,90,0
1965,4,11,15,547,785,86,11.1,-2,39,916,5.7,130,0
1965,4,11,16,427,782,71,11.1,-1.7,41,916,6.2,170,0
1965,4,11,17,254,684,49,9.4,-2,44,916,5.2,150,0
1965,4,11,18,83,411,29,7.8,-2.7,46,916,4.1,140,0
1965,4,11,19,9,32,5,6.1,-3.9,49,916,3.1,120,0
1965,4,11,20,0,0,0,4.6,-3.9,52,916,2.1,110,0
1965,4,11,21,0,0,0,3.2,-4.6,54,917,1,100,0
1965,4,11,22,0,0,0,1.7,-6.1,57,917,0,0,0
1965,4,11,23,0,0,0,1.5,-5.2,58,917,1,70,0
1965,4,12,0,0,0,0,1.3,-5.4,58,917,2.1,60,0
1965,4,12,1,0,0,0,1.1,-6.1,59,917,3.1,50,0
1965,4,12,2,0,0,0,0,-5.9,61,917,2.9,40,0
1965,4,12,3,0,0,0,-1.1,-6.4,64,916,2.8,30,0
1965,4,12,4,0,0,0,-2.2,-7.8,66,916,2.6,20,0
1965,4,12,5,0,0,0,-0.7,-6.2,63,916,2.8,40,0
1965,4,12,6,50,333,21,0.7,-5.5,60,916,2.9,50,0
1965,4,12,7,212,669,39,2.2,-5.6,57,916,3.1,70,0
1965,4,12,8,394,791,63,4.2,-3.8,54,915,4,110,0
1965,4,12,9,560,830,97,6.3,-2.7,51,914,4.8,140,0
1965,4,12,10,694,849,128,8.3,-2.2,48,914,5.7,180,0
1965,4,12,11,784,873,139,9.8,-1.6,44,912,5.9,170,0
1965,4,12,12,817,891,134,11.3,-1.3,41,911,6,170,0
1965,4,12,13,798,887,132,12.8,-1.7,37,910,6.2,160,0
1965,4,12,14,722,867,123,13.2,-1,37,909,6.4,160,0
1965,4,12,15,556,771,100,13.5,-0.8,37,907,6.5,170,0
1965,4,12,16,424,756,77,13.9,-0.6,37,906,6.7,170,0
1965,4,12,17,239,619,51,12.6,-0.9,39,906,6.2,160,0
1965,4,12,18,82,379,31,11.3,-1,42,905,5.7,140,0
1965,4,12,19,9,33,5,10,-1.7,44,904,5.2,130,0
1965,4,12,20,0,0,0,7.4,-1.8,51,904,4.8,80,0
1965,4,12,21,0,0,0,4.8,-2.6,57,904,4.5,40,0
1965,4,12,22,0,0,0,2.2,-3.9,64,904,4.1,350,0
1965,4,12,23,0,0,0,1.1,-3.8,67,903,3.6,290,0
1965,4,13,0,0,0,0,0,-4.4,69,903,3.1,230,0
1965,4,13,1,0,0,0,-1.1,-5.6,72,903,2.6,170,0
1965,4,13,2,0,0,0,-1.7,-5.6,72,903,2.8,220,0
1965,4,13,3,0,0,0,-2.2,-6.2,71,903,2.9,270,0
1965,4,13,4,0,0,0,-2.8,-7.2,71,903,3.1,320,0
1965,4,13,5,1,1,1,-1.1,-5.3,70,903,3.3,340,0
1965,4,13,6,49,239,26,0.5,-4.2,68,903,3.4,350,0
1965,4,13,7,204,582,51,2.2,-3.3,67,903,3.6,10,0
1965,4,13,8,386,745,71,5.2,-1.7,60,903,3.8,50,0
1965,4,13,9,551,824,88,8.1,-0.6,54,903,3.9,100,0
1965,4,13,10,685,871,100,11.1,0,47,903,4.1,140,0
1965,4,13,11,774,898,107,12.4,0.2,43,903,4.3,150,0
1965,4,13,12,809,907,110,13.7,0.3,40,903,4.4,170,0
1965,4,13,13,791,906,108,15,0,36,902,4.6,180,0
1965,4,13,14,717,885,102,15.4,0,35,902,4.4,170,0
1965,4,13,15,593,845,91,15.7,0.3,35,902,4.3,170,0
1965,4,13,16,433,772,76,16.1,0,34,903,4.1,160,0
1965,4,13,17,226,539,61,14.3,0.5,39,903,3.2,170,0
1965,4,13,18,79,279,40,12.4,0.8,45,904,2.4,180,0
1965,4,13,19,6,11,5,10.6,0.6,50,904,1.5,190,0
1965,4,13,20,0,0,0,8.5,0.2,56,905,1,220,0
1965,4,13,21,0,0,0,6.5,-0.4,61,906,0.5,250,0
1965,4,13,22,0,0,0,4.4,-1.1,67,907,0,0,0
1965,4,13,23,0,0,0,4.2,-0.9,69,908,2.1,300,0
1965,4,14,0,0,0,0,4.1,-0.6,71,908,4.1,330,0
1965,4,14,1,0,0,0,3.9,-0.6,73,909,6.2,360,0
1965,4,14,2,0,0,0,5,-0.4,68,910,6.9,360,0
1965,4,14,3,0,0,0,6.1,-0.4,63,910,7.5,360,0
1965,4,14,4,0,0,0,7.2,-0.6,58,911,8.2,0,0
1965,4,14,5,3,4,2,7.6,-0.3,57,912,8.6,10,0
1965,4,14,6,45,29,42,7.9,-0.5,55,913,8.9,10,0
1965,4,14,7,172,305,91,8.3,-0.6,54,914,9.3,20,0
1965,4,14,8,276,305,146,9.1,-0.2,52,915,8.6,20,0
1965,4,14,9,375,194,265,9.8,-0.3,49,915,7.9,20,0
1965,4,14,10,434,254,261,10.6,-0.6,47,915,7.2,20,0
1965,4,14,11,644,513,261,11.9,0,44,915,7.5,20,0
1965,4,14,12,649,576,203,13.1,0.5,42,915,7.9,20,0
1965,4,14,13,700,713,160,14.4,0.6,39,915,8.2,20,0
1965,4,14,14,598,619,166,14.6,0.8,39,915,7,20,0
1965,4,14,15,524,642,140,14.8,0.6,38,915,5.8,20,0
1965,4,14,16,397,675,83,15,0.6,38,915,4.6,20,0
1965,4,14,17,256,704,38,12.8,0.8,44,915,4.3,10,0
1965,4,14,18,98,513,25,10.5,0.5,50,914,3.9,350,0
1965,4,14,19,15,76,7,8.3,0,56,914,3.6,340,0
1965,4,14,20,0,0,0,6.8,-0.6,59,914,3.6,340,0
1965,4,14,21,0,0,0,5.4,-1.3,61,915,3.6,340,0
1965,4,14,22,0,0,0,3.9,-2.2,64,915,3.6,340,0
1965,4,14,23,0,0,0,3.9,-2.2,63,915,4.1,350,0
1965,4,15,0,0,0,0,3.9,-2.6,61,915,4.7,0,0
1965,4,15,1,0,0,0,3.9,-3.3,60,915,5.2,10,0
1965,4,15,2,0,0,0,3.5,-2.9,61,915,5.5,10,0
1965,4,15,3,0,0,0,3.2,-2.8,63,915,5.9,20,0
1965,4,15,4,0,0,0,2.8,-3.3,64,915,6.2,20,0
1965,4,15,5,2,4,1,3.9,-2.2,63,915,6.4,20,0
1965,4,15,6,49,79,41,5,-1.7,61,914,6.5,20,0
1965,4,15,7,114,75,93,6.1,-1.1,60,914,6.7,20,0
1965,4,15,8,271,266,156,7.6,-0.5,56,913,5.8,40,0
1965,4,15,9,328,178,227,9.1,-0.2,52,913,5,60,0
1965,4,15,10,613,592,210,10.6,0,48,912,4.1,80,0
1965,4,15,11,582,444,248,11.5,0.6,47,911,3.8,80,0
1965,4,15,12,311,2,309,12.4,0.8,45,910,3.4,70,0
1965,4,15,13,239,0,239,13.3,1.1,44,909,3.1,70,0
1965,4,15,14,268,12,260,12.2,1.2,47,908,5.2,60,0
1965,4,15,15,206,11,199,11.1,0.8,49,908,7.2,50,0
1965,4,15,16,103,6,100,10,0.6,52,907,9.3,40,0
1965,4,15,17,112,8,110,6.9,0.1,62,908,10.5,30,0
1965,4,15,18,39,3,39,3.7,-0.9,71,908,11.7,10,0
1965,4,15,19,4,0,4,0.6,-2.2,81,909,12.9,0,0
1965,4,15,20,0,0,0,0.4,-2.5,79,909,12,0,0
1965,4,15,21,0,0,0,0.2,-3,77,909,11.2,0,0
1965,4,15,22,0,0,0,0,-3.9,75,909,10.3,0,0
1965,4,15,23,0,0,0,-0.6,-4,75,909,10,0,0
1965,4,16,0,0,0,0,-1.1,-4.5,75,909,9.6,0,3
1965,4,16,1,0,0,0,-1.7,-5.6,75,910,9.3,0,3
1965,4,16,2,0,0,0,-1.7,-5.4,73,909,9.8,0,3
1965,4,16,3,0,0,0,-1.7,-5.7,71,909,10.3,0,3
1965,4,16,4,0,0,0,-1.7,-6.7,69,909,10.8,0,3
1965,4,16,5,2,0,2,-1.9,-5.6,73,909,9.8,360,3
1965,4,16,6,38,0,38,-2,-5.1,77,909,8.7,350,3
1965,4,16,7,120,0,120,-2.2,-5,81,909,7.7,350,3
1965,4,16,8,156,42,138,-1.5,-4.8,76,909,6.9,350,3
1965,4,16,9,331,167,235,-0.7,-4.8,71,909,6,360,3
1965,4,16,10,398,73,347,0,-5.6,66,909,5.2,360,3
1965,4,16,11,479,161,358,0.7,-4.5,65,909,4.5,310,3
1965,4,16,12,463,109,378,1.5,-3.9,65,908,3.8,260,3
1965,4,16,13,665,362,388,2.2,-3.9,64,908,3.1,210,3
1965,4,16,14,332,89,270,2.4,-3.3,64,908,3.8,200,3
1965,4,16,15,395,170,292,2.6,-3.1,64,907,4.5,190,3
1965,4,16,16,222,61,193,2.8,-3.3,64,907,5.2,180,3
1965,4,16,17,94,0,94,2.4,-3.3,64,907,4.5,170,3
1965,4,16,18,36,3,35,2.1,-3.5,64,906,3.8,160,3
1965,4,16,19,11,0,11,1.7,-4.4,64,906,3.1,150,3
1965,4,16,20,0,0,0,1.3,-3.5,68,906,3.3,150,3
1965,4,16,21,0,0,0,1,-3.2,71,907,3.4,160,3
1965,4,16,22,0,0,0,0.6,-3.3,75,907,3.6,160,3
1965,4,16,23,0,0,0,0.6,-2.9,75,907,3.6,160,3
1965,4,17,0,0,0,0,0.6,-2.9,75,907,3.6,160,0
1965,4,17,1,0,0,0,0.6,-3.3,75,907,3.6,160,0
1965,4,17,2,0,0,0,1,-2.7,74,907,4.3,150,0
1965,4,17,3,0,0,0,1.3,-2.6,73,907,5,140,0
1965,4,17,4,0,0,0,1.7,-2.8,72,908,5.7,130,0
1965,4,17,5,4,0,4,2.1,-2.1,72,908,5.5,140,0
1965,4,17,6,43,4,43,2.4,-1.9,72,909,5.4,150,0
1965,4,17,7,123,4,121,2.8,-1.7,72,909,5.2,160,0
1965,4,17,8,194,1,194,3.5,-1.8,67,910,6,170,0
1965,4,17,9,298,1,297,4.3,-2.1,62,910,6.9,190,0
1965,4,17,10,332,2,331,5,-2.8,57,911,7.7,200,0
1965,4,17,11,389,1,388,5.4,-2.6,55,911,7.2,210,0
1965,4,17,12,392,0,392,5.7,-2.8,53,912,6.7,220,0
1965,4,17,13,403,1,402,6.1,-3.3,51,912,6.2,230,0
1965,4,17,14,345,1,344,6.5,-2.8,50,912,5.7,230,0
1965,4,17,15,310,2,309,6.8,-3,48,912,5.1,220,0
1965,4,17,16,214,0,214,7.2,-3.3,47,912,4.6,220,0
1965,4,17,17,173,71,150,5.9,-2.8,52,912,4.3,280,0
1965,4,17,18,60,56,51,4.6,-2.8,57,912,3.9,330,0
1965,4,17,19,11,13,10,3.3,-3.3,62,912,3.6,30,0
1965,4,17,20,0,0,0,1.8,-2.7,70,912,3.1,90,0
1965,4,17,21,0,0,0,0.4,-2.8,77,913,2.6,150,0
1965,4,17,22,0,0,0,-1.1,-3.3,85,913,2.1,210,0
1965,4,17,23,0,0,0,-1.7,-4.1,82,913,1.4,230,0
1965,4,18,0,0,0,0,-2.2,-5.1,78,913,0.7,250,0
1965,4,18,1,0,0,0,-2.8,-6.7,75,913,0,0,0
1965,4,18,2,0,0,0,-3.3,-6.8,74,913,0.9,290,0
1965,4,18,3,0,0,0,-3.9,-7.7,72,913,1.7,310,0
1965,4,18,4,0,0,0,-4.4,-8.9,71,912,2.6,330,0
1965,4,18,5,3,8,2,-2.9,-7.1,70,912,2.8,20,0
1965,4,18,6,65,271,32,-1.5,-5.7,70,911,2.9,60,0
1965,4,18,7,225,568,61,0,-5,69,911,3.1,110,0
1965,4,18,8,358,521,124,2,-3.6,64,910,3.6,130,0
1965,4,18,9,541,742,106,4.1,-2.6,60,910,4.1,140,0
1965,4,18,10,646,694,165,6.1,-2.2,55,909,4.6,160,0
1965,4,18,11,625,497,245,7.4,-2.1,50,909,4.3,170,0
1965,4,18,12,680,383,377,8.7,-2.5,44,908,3.9,170,0
1965,4,18,13,366,6,362,10,-3.3,39,908,3.6,180,0
1965,4,18,14,238,12,229,9.6,-2.6,41,908,3.1,210,0
1965,4,18,15,250,3,249,9.3,-2.6,42,908,2.6,230,0
1965,4,18,16,174,10,169,8.9,-2.8,44,908,2.1,260,0
1965,4,18,17,125,2,125,8.3,-2.3,46,908,2.6,240,0
1965,4,18,18,47,2,47,7.8,-2,49,908,3.1,230,0
1965,4,18,19,10,0,10,7.2,-2.2,51,908,3.6,210,0
1965,4,18,20,0,0,0,6.7,-1.5,55,908,3.3,220,0
1965,4,18,21,0,0,0,6.1,-1.4,58,909,2.9,220,0
1965,4,18,22,0,0,0,5.6,-1.1,62,909,2.6,230,0
1965,4,18,23,0,0,0,5.4,-0.6,65,909,3.5,210,0
1965,4,19,0,0,0,0,5.2,-0.4,67,908,4.3,180,0
1965,4,19,1,0,0,0,5,0,70,908,5.2,160,0
1965,4,19,2,0,0,0,4.8,-0.2,70,908,5.2,160,0
1965,4,19,3,0,0,0,4.6,-0.3,70,908,5.2,160,0
1965,4,19,4,0,0,0,4.4,-0.6,70,907,5.2,160,0
1965,4,19,5,2,0,2,4.8,0.2,72,907,4.7,160,0
1965,4,19,6,37,2,37,5.2,0.9,74,907,4.1,160,0
1965,4,19,7,126,3,126,5.6,1.7,76,906,3.6,160,0
1965,4,19,8,138,5,136,6.3,2.2,75,906,5.1,160,0
1965,4,19,9,224,4,222,7.1,3,75,906,6.7,170,0
1965,4,19,10,158,10,152,7.8,3.3,74,906,8.2,170,0
1965,4,19,11,290,7,285,7.4,3.5,76,906,6.8,180,0
1965,4,19,12,316,3,314,7.1,3.4,77,906,5.5,180,0
1965,4,19,13,186,1,185,6.7,3.3,79,906,4.1,190,0
1965,4,19,14,366,1,365,6.7,3.3,79,906,3.9,180,0
1965,4,19,15,271,0,271,6.7,3.3,79,906,3.8,170,0
1965,4,19,16,134,1,134,6.7,3.3,79,906,3.6,160,0
1965,4,19,17,124,1,124,6.1,2.6,78,906,3.4,160,0
1965,4,19,18,52,0,52,5.6,1.9,77,906,3.3,170,0
1965,4,19,19,6,0,6,5,1.1,76,906,3.1,170,0
1965,4,19,20,0,0,0,4.6,0.7,76,905,2.9,110,0
1965,4,19,21,0,0,0,4.3,0.4,76,905,2.8,60,0
1965,4,19,22,0,0,0,3.9,0,76,905,2.6,0,0
1965,4,19,23,0,0,0,3.9,0,76,905,2.6,0,0
1965,4,20,0,0,0,0,3.9,0,76,904,2.6,10,0
1965,4,20,1,0,0,0,3.9,0,76,904,2.6,10,0
1965,4,20,2,0,0,0,3.9,0.2,77,904,2.6,60,0
1965,4,20,3,0,0,0,3.9,0.4,78,903,2.6,120,0
1965,4,20,4,0,0,0,3.9,0.6,79,903,2.6,170,0
1965,4,20,5,5,0,5,4.8,2,82,904,4.1,170,0
1965,4,20,6,46,1,46,5.8,3.7,86,904,5.7,160,0
1965,4,20,7,133,1,133,6.7,5,89,905,7.2,160,0
1965,4,20,8,202,0,202,7.8,5.5,85,905,7.5,160,0
1965,4,20,9,273,1,272,8.9,5.8,81,906,7.9,150,0
1965,4,20,10,212,1,211,10,6.1,77,906,8.2,150,0
1965,4,20,11,404,1,403,10.9,6.3,73,906,7.2,160,0
1965,4,20,12,407,1,406,11.9,6.2,68,907,6.2,160,0
1965,4,20,13,414,1,413,12.8,6.1,64,907,5.2,170,0
1965,4,20,14,339,1,338,12.2,5.4,63,907,6,160,0
1965,4,20,15,316,1,316,11.7,4.7,62,907,6.9,140,0
1965,4,20,16,216,1,216,11.1,3.9,61,908,7.7,130,0
1965,4,20,17,143,1,143,10.7,3.3,60,908,7.5,130,0
1965,4,20,18,59,0,59,10.4,3,60,908,7.4,140,0
1965,4,20,19,10,0,10,10,2.2,59,909,7.2,140,0
1965,4,20,20,0,0,0,9.4,2.7,63,909,6,150,0
1965,4,20,21,0,0,0,8.9,3.1,67,909,4.8,150,0
1965,4,20,22,0,0,0,8.3,3.3,71,909,3.6,160,0
1965,4,20,23,0,0,0,7.9,3.4,73,909,3.1,150,0
1965,4,21,0,0,0,0,7.6,3.3,74,909,2.6,150,0
1965,4,21,1,0,0,0,7.2,3.3,76,909,2.1,140,0
1965,4,21,2,0,0,0,6.7,3.1,78,908,2.4,190,0
1965,4,21,3,0,0,0,6.1,2.9,80,907,2.8,240,0
1965,4,21,4,0,0,0,5.6,2.8,82,907,3.1,290,0
1965,4,21,5,7,0,7,5.6,2.6,81,907,2.8,280,0
1965,4,21,6,49,1,49,5.6,2.4,80,908,2.4,280,0
1965,4,21,7,73,1,73,5.6,2.2,79,909,2.1,270,0
1965,4,21,8,226,1,225,6.3,2.8,78,910,3.5,230,0
1965,4,21,9,305,2,304,7.1,3.4,77,911,4.8,190,0
1965,4,21,10,321,0,320,7.8,3.9,76,911,6.2,150,0
1965,4,21,11,302,82,238,9.6,4.4,70,911,7.6,160,0
1965,4,21,12,412,127,310,11.5,5.2,65,911,8.9,180,0
1965,4,21,13,492,203,333,13.3,5.6,59,911,10.3,190,0
1965,4,21,14,405,105,329,13.1,5.5,60,911,8.8,200,0
1965,4,21,15,358,209,228,13,5.7,61,912,7.2,210,0
1965,4,21,16,166,14,159,12.8,5.6,62,912,5.7,220,0
1965,4,21,17,201,205,132,10.9,5.9,71,913,5,210,0
1965,4,21,18,102,188,70,9.1,5.9,80,914,4.3,210,0
1965,4,21,19,17,64,11,7.2,5.6,89,914,3.6,200,0
1965,4,21,20,0,0,0,6.3,5,91,915,2.9,240,0
1965,4,21,21,0,0,0,5.3,4.4,94,915,2.2,280,0
1965,4,21,22,0,0,0,4.4,3.9,96,916,1.5,320,0
1965,4,21,23,0,0,0,3.1,2.4,95,916,1.7,310,0
1965,4,22,0,0,0,0,1.9,0.9,93,916,1.9,300,0
1965,4,22,1,0,0,0,0.6,-0.6,92,916,2.1,290,0
1965,4,22,2,0,0,0,0,-1,92,916,2.1,310,0
1965,4,22,3,0,0,0,-0.5,-1.5,92,917,2.1,340,0
1965,4,22,4,0,0,0,-1.1,-2.2,92,917,2.1,0,0
1965,4,22,5,11,48,6,0.2,-1.5,87,917,2.1,30,0
1965,4,22,6,75,230,43,1.5,-1.2,81,917,2.1,50,0
1965,4,22,7,243,580,64,2.8,-1.1,76,918,2.1,80,0
1965,4,22,8,400,656,95,5.4,-0.4,66,918,2.4,70,0
1965,4,22,9,542,607,175,8,0,57,917,2.8,50,0
1965,4,22,10,687,834,95,10.6,-0.6,47,917,3.1,40,0
1965,4,22,11,747,796,128,11.7,-0.7,42,917,2.8,70,0
1965,4,22,12,725,683,174,12.8,-1.7,36,916,2.4,100,0
1965,4,22,13,876,956,123,13.9,-2.8,31,916,2.1,130,0
1965,4,22,14,694,800,113,14.6,-2.1,31,916,2.1,100,0
1965,4,22,15,587,721,135,15.4,-1.4,31,915,2.1,80,0
1965,4,22,16,455,713,103,16.1,-1.1,31,915,2.1,50,0
1965,4,22,17,257,558,68,14.4,0.2,38,915,2.1,10,0
1965,4,22,18,117,502,31,12.8,1.2,45,915,2.1,320,0
1965,4,22,19,22,117,11,11.1,1.7,52,915,2.1,280,0
1965,4,22,20,0,0,0,8.9,2.2,63,915,2.3,290,0
1965,4,22,21,0,0,0,6.6,2.5,75,916,2.4,300,0
1965,4,22,22,0,0,0,4.4,2.2,86,916,2.6,310,0
1965,4,22,23,0,0,0,3.9,1.4,84,916,2.6,320,0
1965,4,23,0,0,0,0,3.3,0.3,81,916,2.6,330,0
1965,4,23,1,0,0,0,2.8,-0.6,79,916,2.6,340,0
1965,4,23,2,0,0,0,2.2,-0.5,82,916,2.9,330,0
1965,4,23,3,0,0,0,1.7,-0.5,85,916,3.3,330,0
1965,4,23,4,0,0,0,1.1,-0.6,88,916,3.6,320,0
1965,4,23,5,9,16,8,2.2,0,85,917,3.6,350,0
1965,4,23,6,71,60,62,3.3,0.5,82,917,3.6,30,0
1965,4,23,7,93,5,92,4.4,1.1,79,918,3.6,60,0
1965,4,23,8,254,195,162,6.6,1.3,69,918,2.9,100,0
1965,4,23,9,475,514,163,8.9,1.3,59,918,2.2,150,0
1965,4,23,10,701,888,67,11.1,0.6,49,918,1.5,190,0
1965,4,23,11,789,852,123,13,1.3,45,917,2.2,160,0
1965,4,23,12,799,903,69,14.8,2,42,917,2.9,130,0
1965,4,23,13,774,898,64,16.7,2.2,38,916,3.6,100,0
1965,4,23,14,682,816,87,16.3,2,38,916,4.5,120,0
1965,4,23,15,606,808,97,16,2.1,39,916,5.3,140,0
1965,4,23,16,463,762,84,15.6,1.7,39,915,6.2,160,0
1965,4,23,17,281,657,56,13.9,1.9,44,915,5.3,160,0
1965,4,23,18,119,491,33,12.3,1.9,49,915,4.5,150,0
1965,4,23,19,20,106,10,10.6,1.7,54,914,3.6,150,0
1965,4,23,20,0,0,0,8.7,1.1,59,915,3.3,100,0
1965,4,23,21,0,0,0,6.9,0.8,65,915,2.9,50,0
1965,4,23,22,0,0,0,5,0,70,915,2.6,0,0
1965,4,23,23,0,0,0,3.9,-0.4,73,915,2.6,0,0
1965,4,24,0,0,0,0,2.8,-0.9,76,915,2.6,0,0
1965,4,24,1,0,0,0,1.7,-1.7,79,915,2.6,0,0
1965,4,24,2,0,0,0,1.7,-1.5,78,915,2.4,330,0
1965,4,24,3,0,0,0,1.7,-1.7,77,915,2.3,300,0
1965,4,24,4,0,0,0,1.7,-2.2,76,915,2.1,270,0
1965,4,24,5,8,4,8,2.2,-1.4,76,915,2.3,260,0
1965,4,24,6,45,35,40,2.8,-0.9,76,916,2.4,240,0
1965,4,24,7,93,17,88,3.3,-0.6,76,916,2.6,230,0
1965,4,24,8,130,7,126,3.9,0,76,916,2.4,200,0
1965,4,24,9,234,20,222,4.4,0.5,76,916,2.3,180,0
1965,4,24,10,266,6,262,5,1.1,76,916,2.1,150,0
1965,4,24,11,293,5,288,6.7,2.4,74,916,3.8,140,0
1965,4,24,12,347,5,343,8.3,3.4,71,916,5.5,140,0
1965,4,24,13,321,2,319,10,4.4,69,916,7.2,130,0
1965,4,24,14,331,4,328,9.6,4.4,70,916,6.9,130,0
1965,4,24,15,290,3,288,9.3,4.1,70,915,6.5,130,0
1965,4,24,16,133,1,133,8.9,3.9,71,915,6.2,130,0
1965,4,24,17,164,80,136,8.5,3.8,72,915,5.7,150,0
