Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703610,Yakutat State Arpt,AK,USA,59.517000,-139.633000,-9,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,1,10,9,22,57,19,-5,-7.2,85,1014,3.1,80,0
1990,1,10,10,58,2,58,-3.9,-6.7,81,1015,3.6,80,0
1990,1,10,11,68,7,68,-2.8,-5.6,81,1016,4.6,70,0
1990,1,10,12,81,2,81,-1.7,-4.4,82,1016,5.7,80,0
1990,1,10,13,67,5,67,-1.7,-2.8,92,1015,5.2,70,0
1990,1,10,14,40,4,39,-1.7,-2.2,96,1015,5.7,70,0
1990,1,10,15,10,1,10,-1.1,-1.7,96,1014,5.7,70,0
1990,1,10,16,0,0,0,0,-0.6,96,1014,6.7,100,0
1990,1,10,17,0,0,0,0.6,0,96,1014,5.7,90,0
1990,1,10,18,0,0,0,1.1,-0.6,89,1014,5.2,120,0
1990,1,10,19,0,0,0,1.1,0,92,1014,4.6,90,0
1990,1,10,20,0,0,0,1.7,-1.1,82,1014,5.2,90,0
1990,1,10,21,0,0,0,1.7,1.1,96,1014,6.7,120,0
1990,1,10,22,0,0,0,2.2,1.7,96,1014,5.2,70,0
1990,1,10,23,0,0,0,4.4,3.3,93,1015,6.2,150,0
1990,1,11,0,0,0,0,4.4,3.3,93,1015,6.7,130,0
1990,1,11,1,0,0,0,5,3.9,93,1015,5.2,140,0
1990,1,11,2,0,0,0,5.6,3.9,89,1015,6.7,140,0
1990,1,11,3,0,0,0,3.3,2.8,96,1015,7.2,150,0
1990,1,11,4,0,0,0,5,3.3,89,1015,5.7,140,0
1990,1,11,5,0,0,0,5,3.3,89,1015,6.7,130,0
1990,1,11,6,0,0,0,4.4,2.8,89,1014,7.2,120,0
1990,1,11,7,0,0,0,4.4,2.8,89,1014,7.2,120,0
1990,1,11,8,0,0,0,3.3,2.2,93,1014,6.2,110,0
1990,1,11,9,8,0,8,3.3,2.2,93,1014,5.7,100,0
1990,1,11,10,32,2,32,3.9,2.8,93,1015,7.2,110,0
1990,1,11,11,52,1,52,3.9,2.8,93,1013,8.8,120,0
1990,1,11,12,53,1,53,3.9,2.8,93,1012,7.7,120,0
1990,1,11,13,51,0,51,3.9,2.8,93,1012,10.3,120,0
1990,1,11,14,32,1,31,3.9,2.8,93,1011,10.3,120,0
1990,1,11,15,7,0,7,3.9,2.8,93,1011,11.8,130,0
1990,1,11,16,0,0,0,3.9,2.8,93,1011,6.2,180,0
1990,1,11,17,0,0,0,3.3,2.2,93,1011,2.1,150,0
1990,1,11,18,0,0,0,2.2,1.7,96,1010,4.1,80,0
1990,1,11,19,0,0,0,1.7,1.1,96,1011,2.6,60,0
1990,1,11,20,0,0,0,1.1,1.1,100,1010,2.6,60,0
1990,1,11,21,0,0,0,1.7,1.1,96,1010,3.1,60,0
1990,1,11,22,0,0,0,1.7,1.1,96,1009,4.1,70,0
1990,1,11,23,0,0,0,1.7,1.1,96,1009,3.1,80,0
1990,1,12,0,0,0,0,1.7,1.1,96,1008,4.6,90,0
1990,1,12,1,0,0,0,2.2,1.1,93,1008,4.6,70,0
1990,1,12,2,0,0,0,1.7,1.1,96,1007,2.1,30,0
1990,1,12,3,0,0,0,1.7,1.1,96,1007,2.1,60,0
1990,1,12,4,0,0,0,1.1,1.1,100,1005,0,0,0
1990,1,12,5,0,0,0,0,0,100,1005,1.5,180,0
1990,1,12,6,0,0,0,0,0,100,1004,2.1,330,0
1990,1,12,7,0,0,0,-0.6,-0.6,100,1004,0,0,0
1990,1,12,8,0,0,0,0,-0.6,96,1004,0,0,0
1990,1,12,9,17,0,17,0,-0.6,96,1004,2.1,80,0
1990,1,12,10,50,1,50,0.6,0,96,1004,0,0,0
1990,1,12,11,49,1,49,1.1,0.6,96,1003,2.6,70,0
1990,1,12,12,50,1,50,1.1,0.6,96,1003,2.1,100,0
1990,1,12,13,44,0,44,1.7,1.1,96,1003,1.5,70,0
1990,1,12,14,30,1,30,1.7,1.1,96,1002,1.5,90,0
1990,1,12,15,14,0,14,0.6,0.6,100,1002,0,0,0
1990,1,12,16,0,0,0,0.6,0.6,100,1002,2.6,70,0
1990,1,12,17,0,0,0,0.6,0,96,1002,0,0,0
1990,1,12,18,0,0,0,0.6,0,96,1001,2.1,80,0
1990,1,12,19,0,0,0,0.6,0.6,100,1001,1.5,80,0
1990,1,12,20,0,0,0,0.6,0.6,100,1001,0,0,0
1990,1,12,21,0,0,0,1.1,0.6,96,1001,2.6,100,0
1990,1,12,22,0,0,0,1.1,1.1,100,1002,2.6,90,0
1990,1,12,23,0,0,0,1.1,1.1,100,1002,2.1,80,0
1990,1,13,0,0,0,0,1.1,1.1,100,1002,2.6,90,0
1990,1,13,1,0,0,0,0.6,0.6,100,1003,1.5,60,0
1990,1,13,2,0,0,0,0.6,0,96,1003,1.5,80,0
1990,1,13,3,0,0,0,0,0,100,1003,1.5,60,0
1990,1,13,4,0,0,0,0,0,100,1003,0,0,0
1990,1,13,5,0,0,0,0,0,100,1003,1.5,50,0
1990,1,13,6,0,0,0,0,0,100,1003,2.1,90,0
1990,1,13,7,0,0,0,0,0,100,1003,1.5,100,0
1990,1,13,8,0,0,0,0.6,0,96,1003,3.6,70,0
1990,1,13,9,14,1,14,1.1,0.6,96,1003,3.6,100,0
1990,1,13,10,49,0,49,1.1,0.6,96,1003,3.6,80,0
1990,1,13,11,73,0,73,1.7,1.1,96,1003,2.6,80,0
1990,1,13,12,50,0,50,1.7,1.1,96,1002,4.6,100,0
1990,1,13,13,42,0,42,1.7,1.1,96,1001,6.7,100,0
1990,1,13,14,44,1,44,1.1,0,92,1000,7.7,120,0
1990,1,13,15,13,0,13,0.6,0,96,999,6.7,110,0
1990,1,13,16,0,0,0,0.6,0,96,998,7.2,110,0
1990,1,13,17,0,0,0,1.7,1.1,96,996,8.2,120,0
1990,1,13,18,0,0,0,2.2,1.7,96,996,10.3,120,0
1990,1,13,19,0,0,0,2.8,1.7,93,997,6.7,260,0
1990,1,13,20,0,0,0,2.8,0.6,86,998,5.2,250,0
1990,1,13,21,0,0,0,3.3,-1.1,73,999,5.2,240,0
1990,1,13,22,0,0,0,3.9,-1.1,70,1000,5.2,260,0
1990,1,13,23,0,0,0,3.3,-1.7,70,1001,7.2,240,0
1990,1,14,0,0,0,0,1.7,-1.1,82,1002,4.1,200,0
1990,1,14,1,0,0,0,1.7,0,89,1003,4.6,150,0
1990,1,14,2,0,0,0,2.8,-2.8,67,1003,2.6,270,0
1990,1,14,3,0,0,0,1.1,-0.6,89,1004,6.7,250,0
1990,1,14,4,0,0,0,0.6,-0.6,92,1003,2.6,140,0
1990,1,14,5,0,0,0,3.3,0,79,1004,7.2,240,0
1990,1,14,6,0,0,0,2.8,-1.1,76,1004,5.2,190,0
1990,1,14,7,0,0,0,1.7,0,89,1004,6.7,240,0
1990,1,14,8,0,0,0,1.7,-1.1,82,1005,5.7,190,0
1990,1,14,9,18,0,18,1.1,0,92,1005,5.7,240,0
1990,1,14,10,34,1,33,1.7,0,89,1005,3.1,190,0
1990,1,14,11,67,71,57,3.9,0,76,1006,6.2,190,0
1990,1,14,12,80,85,67,3.9,-0.6,73,1006,4.1,190,0
1990,1,14,13,68,6,67,3.9,-0.6,73,1006,7.2,190,0
1990,1,14,14,64,139,51,2.2,0,85,1006,2.6,190,0
1990,1,14,15,14,13,14,2.8,-0.6,79,1006,3.1,170,0
1990,1,14,16,0,0,0,1.1,0,92,1007,4.1,180,0
1990,1,14,17,0,0,0,1.1,-0.6,89,1007,2.6,110,0
1990,1,14,18,0,0,0,0.6,0,96,1007,3.6,70,0
1990,1,14,19,0,0,0,0.6,0,96,1008,4.1,80,0
1990,1,14,20,0,0,0,0.6,0,96,1008,4.6,90,0
1990,1,14,21,0,0,0,0.6,0,96,1009,5.2,120,0
1990,1,14,22,0,0,0,0.6,0,96,1009,5.2,100,0
1990,1,14,23,0,0,0,0.6,0,96,1009,2.6,150,0
1990,1,15,0,0,0,0,0.6,0,96,1010,3.1,90,0
1990,1,15,1,0,0,0,0,-0.6,96,1011,3.1,110,0
1990,1,15,2,0,0,0,0,-0.6,96,1012,3.1,90,0
1990,1,15,3,0,0,0,0,-0.6,96,1012,3.1,110,0
1990,1,15,4,0,0,0,-1.7,-2.2,96,1013,1.5,160,0
1990,1,15,5,0,0,0,-2.8,-3.3,96,1014,2.1,80,0
1990,1,15,6,0,0,0,-3.3,-3.9,96,1015,1.5,40,0
1990,1,15,7,0,0,0,-2.8,-3.3,96,1016,0,0,0
1990,1,15,8,0,0,0,-1.7,-2.2,96,1017,2.1,80,0
1990,1,15,9,18,88,14,-0.6,-0.6,100,1018,3.1,100,0
1990,1,15,10,56,102,46,-1.1,-1.7,96,1019,2.1,70,0
1990,1,15,11,67,47,60,0,0,100,1020,1.5,40,0
1990,1,15,12,105,133,84,0,0,100,1021,1.5,60,0
1990,1,15,13,83,125,65,0.6,0,96,1022,2.1,60,0
1990,1,15,14,27,4,26,0.6,0,96,1022,2.1,20,0
1990,1,15,15,13,1,13,0.6,0,96,1023,1.5,80,0
1990,1,15,16,0,0,0,0,-1.1,92,1023,2.6,110,0
1990,1,15,17,0,0,0,-1.1,-2.2,92,1023,2.6,70,0
1990,1,15,18,0,0,0,-1.7,-2.2,96,1024,1.5,40,0
1990,1,15,19,0,0,0,-1.1,-1.7,96,1024,0,0,0
1990,1,15,20,0,0,0,-0.6,-1.1,96,1025,2.1,330,0
1990,1,15,21,0,0,0,0,-1.1,92,1026,1.5,50,0
1990,1,15,22,0,0,0,-1.1,-1.1,100,1026,2.6,70,0
1990,1,15,23,0,0,0,-1.1,-1.1,100,1026,0,0,0
1990,1,16,0,0,0,0,-2.2,-2.8,96,1026,0,0,0
1990,1,16,1,0,0,0,-1.7,-1.7,100,1026,1.5,40,0
1990,1,16,2,0,0,0,-0.6,-1.1,96,1027,2.1,60,0
1990,1,16,3,0,0,0,-0.6,-1.1,96,1027,0,0,0
1990,1,16,4,0,0,0,0,-1.1,92,1027,1.5,40,0
1990,1,16,5,0,0,0,0,-1.1,92,1027,2.1,70,0
1990,1,16,6,0,0,0,0,-0.6,96,1026,3.1,60,0
1990,1,16,7,0,0,0,0,-0.6,96,1026,2.6,70,0
1990,1,16,8,0,0,0,0,-0.6,96,1026,1.5,80,0
1990,1,16,9,10,5,9,0,-0.6,96,1027,2.6,70,0
1990,1,16,10,51,0,51,0.6,-0.6,92,1027,3.1,60,0
1990,1,16,11,63,2,63,0.6,0,96,1027,2.6,60,0
1990,1,16,12,98,1,97,1.1,0,92,1027,2.1,50,0
1990,1,16,13,47,2,47,1.1,0,92,1026,3.1,60,0
1990,1,16,14,33,1,33,1.1,0,92,1026,2.1,120,0
1990,1,16,15,9,1,9,0.6,0,96,1025,2.6,70,0
1990,1,16,16,0,0,0,0.6,0,96,1025,3.1,90,0
1990,1,16,17,0,0,0,0.6,0,96,1025,2.6,70,0
1990,1,16,18,0,0,0,0.6,0,96,1024,3.6,70,0
1990,1,16,19,0,0,0,1.1,0.6,96,1023,2.1,80,0
1990,1,16,20,0,0,0,1.1,0.6,96,1023,3.1,80,0
