Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727458,Grand Rapids(awos),MN,USA,47.217000,-93.517000,-6,413
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,10,94,0,94,-4,-8,71,965,3.1,130,0.54
1998,1,2,11,125,6,123,-4,-8,71,965,0,0,0.54
1998,1,2,12,173,66,151,-4,-9,65,965,2.1,100,0.54
1998,1,2,13,148,77,124,-4,-8,71,965,3.1,130,0.54
1998,1,2,14,217,548,85,-4,-8,71,965,0,0,0.54
1998,1,2,15,101,545,27,-4,-9,65,965,1.5,150,0.54
1998,1,2,16,2,0,2,-6,-10,70,965,0,0,0.54
1998,1,2,17,0,0,0,-7,-11,70,965,0,0,0.54
1998,1,2,18,0,0,0,-7,-8,92,965,0,0,0.54
1998,1,2,19,0,0,0,-7,-10,77,965,2.6,150,0.54
1998,1,2,20,0,0,0,-8,-11,77,965,1.5,170,0.54
1998,1,2,21,0,0,0,-10,-13,76,965,1.5,180,0.54
1998,1,2,22,0,0,0,-10,-12,84,965,0,0,0.54
1998,1,2,23,0,0,0,-11,-13,84,965,2.1,150,0.54
1998,1,3,0,0,0,0,-12,-14,83,965,2.6,140,0.54
1998,1,3,1,0,0,0,-12,-14,83,965,2.1,130,0.54
1998,1,3,2,0,0,0,-11,-15,70,965,2.1,160,0.54
1998,1,3,3,0,0,0,-12,-16,69,965,3.1,140,0.54
1998,1,3,4,0,0,0,-12,-16,69,965,2.1,150,0.54
1998,1,3,5,0,0,0,-13,-17,69,965,3.1,150,0.54
1998,1,3,6,0,0,0,-14,-17,76,965,4.1,160,0.54
1998,1,3,7,0,0,0,-13,-16,76,965,2.6,170,0.54
1998,1,3,8,22,0,22,-12,-14,83,965,2.6,110,0.54
1998,1,3,9,141,357,76,-11,-13,84,965,3.1,150,0.54
1998,1,3,10,261,721,64,-10,-13,76,965,4.6,150,0.54
1998,1,3,11,320,826,48,-8,-12,70,965,5.1,150,0.54
1998,1,3,12,335,839,48,-7,-11,70,965,4.6,150,0.54
1998,1,3,13,297,816,42,-6,-9,77,965,6.7,160,0.54
1998,1,3,14,223,750,41,-6,-9,77,965,5.1,150,0.54
1998,1,3,15,102,551,25,-6,-10,70,965,5.7,160,0.54
1998,1,3,16,1,0,1,-6,-11,64,965,5.1,160,0.54
1998,1,3,17,0,0,0,-7,-11,70,965,4.6,180,0.54
1998,1,3,18,0,0,0,-7,-11,70,965,5.1,170,0.54
1998,1,3,19,0,0,0,-7,-12,64,965,3.6,140,0.54
1998,1,3,20,0,0,0,-8,-11,77,965,3.6,150,0.54
1998,1,3,21,0,0,0,-8,-11,77,965,3.6,150,0.54
1998,1,3,22,0,0,0,-8,-12,70,965,3.6,150,0.54
1998,1,3,23,0,0,0,-9,-13,70,965,4.1,160,0.54
1998,1,4,0,0,0,0,-10,-13,76,965,3.6,140,0.54
1998,1,4,1,0,0,0,-10.5,-13.5,76,965,2.6,140,0.54
1998,1,4,2,0,0,0,-11,-14,76,965,2.6,140,0.54
1998,1,4,3,0,0,0,-12,-15,76,965,2.6,150,0.54
1998,1,4,4,0,0,0,-13,-16,76,965,3.1,140,0.54
1998,1,4,5,0,0,0,-13.3,-17.2,70,965,3.5,130,0.54
1998,1,4,6,0,0,0,-13.6,-18.3,65,965,2.4,90,0.54
1998,1,4,7,0,0,0,-13.9,-17.5,72,965,2.2,80,0.54
1998,1,4,8,22,0,22,-14.2,-17.6,73,965,1,50,0.54
1998,1,4,9,55,0,55,-13.5,-16.8,74,965,1.5,40,0.54
1998,1,4,10,74,0,74,-11.8,-15.9,69,965,0.8,360,0.54
1998,1,4,11,81,0,81,-10.2,-13.1,77,965,1.2,320,0.54
1998,1,4,12,102,0,102,-8.5,-12.2,72,965,0,0,0.54
1998,1,4,13,63,0,63,-6.8,-12.4,61,965,1.5,150,0.54
1998,1,4,14,106,46,95,-5.1,-11.5,57,965,1.9,130,0.54
1998,1,4,15,49,5,48,-4.4,-10.7,58,965,0.7,130,0.54
1998,1,4,16,1,0,1,-5.7,-11.8,58,965,1.1,90,0.54
1998,1,4,17,0,0,0,-8,-11,77,965,1.5,80,0.54
1998,1,4,18,0,0,0,-7.3,-10.6,75,965,0.8,110,0.54
1998,1,4,19,0,0,0,-7,-10.3,75,965,1.1,130,0.54
1998,1,4,20,0,0,0,-6.2,-9.7,74,965,2.4,160,0.54
1998,1,4,21,0,0,0,-5.8,-8.6,78,965,2.2,180,0.54
1998,1,4,22,0,0,0,-5.3,-8.5,76,965,0.5,200,0.54
1998,1,4,23,0,0,0,-5,-7.9,78,965,0.8,240,0.54
1998,1,5,0,0,0,0,-4.5,-7.6,77,965,2.1,260,0.54
1998,1,5,1,0,0,0,-3.5,-6.4,78,965,1.9,270,0.54
1998,1,5,2,0,0,0,-3.2,-5.9,79,965,0,0,0.54
1998,1,5,3,0,0,0,-2.8,-4.9,84,965,0.9,290,0.54
1998,1,5,4,0,0,0,-2.5,-4.8,82,965,2.8,320,0.54
1998,1,5,5,0,0,0,-2.1,-4.3,83,965,0,0,0.54
1998,1,5,6,0,0,0,-2.1,-4.3,83,965,3.1,360,0.54
1998,1,5,7,0,0,0,-2.1,-4.3,83,965,0,0,0.54
1998,1,5,8,22,0,22,-2.1,-3.8,87,965,3.1,350,0.54
1998,1,5,9,39,0,39,-1.6,-3.8,83,965,2.1,340,0.54
1998,1,5,10,60,0,60,-1.6,-2.7,91,965,1.5,350,0.54
1998,1,5,11,50,0,50,-1,-2.7,87,965,2.1,320,0.54
1998,1,5,12,204,174,143,-0.5,-2.7,83,965,2.1,310,0.54
1998,1,5,13,149,71,126,-0.5,-2.7,83,965,0,0,0.54
1998,1,5,14,43,0,43,-0.5,-2.7,83,965,0,0,0.54
1998,1,5,15,76,124,58,0,-2.1,84,965,2.6,310,0.54
1998,1,5,16,1,0,1,0,-2.1,84,965,0,0,0.54
1998,1,5,17,0,0,0,-0.5,-2.1,88,965,0,0,0.54
1998,1,5,18,0,0,0,-0.5,-2.1,88,965,0,0,0.54
1998,1,5,19,0,0,0,-0.5,-2.7,83,965,0,0,0.54
1998,1,5,20,0,0,0,-0.5,-2.7,83,965,0,0,0.54
1998,1,5,21,0,0,0,-0.5,-2.1,88,965,0,0,0.54
1998,1,5,22,0,0,0,-0.5,-2.7,83,965,0,0,0.54
1998,1,5,23,0,0,0,-0.5,-2.7,83,965,0,0,0.54
1998,1,6,0,0,0,0,-0.5,-3.2,80,965,0,0,0.54
1998,1,6,1,0,0,0,0,-3.2,77,965,0,0,0.54
1998,1,6,2,0,0,0,0,-2.7,80,965,0,0,0.54
1998,1,6,3,0,0,0,-0.5,-3.8,76,965,0,0,0.54
1998,1,6,4,0,0,0,-2.1,-5.5,75,965,0,0,0.54
1998,1,6,5,0,0,0,-4.3,-7.7,75,965,0,0,0.54
1998,1,6,6,0,0,0,-4.9,-7.7,79,965,0,0,0.54
1998,1,6,7,0,0,0,-4.9,-8.2,75,965,2.6,160,0.54
1998,1,6,8,22,0,22,-4.9,-8.8,71,965,1.5,160,0.54
1998,1,6,9,23,0,23,-4.7,-8.4,73,965,2.6,150,0.54
1998,1,6,10,40,0,40,-4.5,-8.7,70,965,2.1,140,0.54
1998,1,6,11,144,36,132,-4.9,-8.9,71,965,1.6,130,0.54
1998,1,6,12,72,0,72,-4.6,-8.7,70,965,1.5,140,0.54
1998,1,6,13,126,12,122,-5,-8.9,71,965,1.5,120,0.54
1998,1,6,14,69,0,69,-5.4,-9.2,72,965,0.5,110,0.54
1998,1,6,15,58,54,51,-5.7,-8.3,80,965,1,90,0.54
1998,1,6,16,1,0,1,-6.7,-10.2,74,965,0,0,0.54
1998,1,6,17,0,0,0,-7.1,-9.9,78,965,0,0,0.54
1998,1,6,18,0,0,0,-7.4,-11.3,71,965,0,0,0.54
1998,1,6,19,0,0,0,-7.8,-11.5,72,965,0,0,0.54
1998,1,6,20,0,0,0,-8.1,-11.8,72,965,0,0,0.54
1998,1,6,21,0,0,0,-9,-12,77,965,0,0,0.54
1998,1,6,22,0,0,0,-8.9,-12,76,965,0.1,360,0.54
1998,1,6,23,0,0,0,-8.9,-11.4,80,965,0.2,10,0.54
1998,1,7,0,0,0,0,-9.4,-12,79,965,0.2,10,0.54
1998,1,7,1,0,0,0,-9.3,-11.4,83,965,0.3,10,0.54
1998,1,7,2,0,0,0,-9.3,-10.8,88,965,0.4,20,0.54
1998,1,7,3,0,0,0,-9.2,-10.8,87,965,0.5,20,0.54
1998,1,7,4,0,0,0,-9.1,-10.8,86,965,0.5,20,0.54
1998,1,7,5,0,0,0,-9.1,-10.8,86,965,0.6,30,0.54
1998,1,7,6,0,0,0,-9,-10.8,85,965,0.7,30,0.54
1998,1,7,7,0,0,0,-8.3,-10.2,85,965,0.8,40,0.54
1998,1,7,8,21,0,21,-7.8,-10.2,81,965,0.8,40,0.54
1998,1,7,9,70,0,70,-7.7,-10.2,80,965,1.3,170,0.54
1998,1,7,10,100,0,100,-7,-9.6,80,965,1,50,0.54
1998,1,7,11,163,67,141,-5.9,-9,76,965,1.1,50,0.54
1998,1,7,12,126,0,126,-5.3,-9.6,69,965,2.1,160,0.54
1998,1,7,13,137,41,124,-4.6,-9,68,965,2.7,180,0.54
1998,1,7,14,176,318,96,-4.6,-9,68,965,4.4,200,0.54
1998,1,7,15,50,16,47,-4.5,-9,68,965,4.3,200,0.54
1998,1,7,16,5,17,5,-4.4,-9,67,965,4.3,200,0.54
1998,1,7,17,0,0,0,-4.9,-7.9,77,965,4.1,200,0.54
1998,1,7,18,0,0,0,-4.9,-8.5,73,965,4.2,200,0.54
1998,1,7,19,0,0,0,-4.8,-8.4,73,965,4.4,220,0.54
1998,1,7,20,0,0,0,-4.7,-8.4,73,965,4.5,220,0.54
1998,1,7,21,0,0,0,-5.2,-6.7,88,965,4.6,220,0.54
1998,1,7,22,0,0,0,-5.1,-6.7,87,965,4.7,240,0.54
1998,1,7,23,0,0,0,-5,-6.7,86,965,4.9,240,0.54
1998,1,8,0,0,0,0,-5,-6.7,86,965,5,260,0.54
1998,1,8,1,0,0,0,-4.9,-6.7,86,965,5.1,260,0.54
1998,1,8,2,0,0,0,-4.8,-6.1,89,965,5.2,260,0.54
1998,1,8,3,0,0,0,-4.3,-6.6,82,965,5.4,280,0.54
1998,1,8,4,0,0,0,-4.2,-6.6,81,965,5.5,280,0.54
1998,1,8,5,0,0,0,-4.1,-6,85,965,4.5,220,0.54
1998,1,8,6,0,0,0,-4.1,-6,85,965,3.5,180,0.54
1998,1,8,7,0,0,0,-4,-6,84,965,2.6,120,0.54
1998,1,8,8,42,0,42,-4.1,-6.2,84,965,2.7,120,0.54
1998,1,8,9,55,0,55,-4.3,-6.5,83,965,2.8,130,0.54
1998,1,8,10,47,0,47,-3.8,-6.2,81,965,2.9,130,0.54
1998,1,8,11,194,158,141,-3.9,-6.5,80,965,2.9,140,0.54
1998,1,8,12,90,0,90,-3.6,-6.7,77,965,3,140,0.54
1998,1,8,13,52,0,52,-3.7,-6.3,80,965,4.6,100,0.54
1998,1,8,14,187,370,93,-3.9,-7.2,75,965,5.2,110,0.54
1998,1,8,15,100,379,43,-4.5,-7.4,78,965,4.8,150,0.54
1998,1,8,16,8,113,6,-4.6,-8.2,73,965,3.4,160,0.54
1998,1,8,17,0,0,0,-5.4,-9,73,965,3.5,160,0.54
1998,1,8,18,0,0,0,-5.5,-9.7,69,965,3.5,170,0.54
1998,1,8,19,0,0,0,-6.7,-10.6,71,965,3.6,170,0.54
1998,1,8,20,0,0,0,-7.4,-11.9,67,965,3.7,180,0.54
1998,1,8,21,0,0,0,-8.6,-12.7,69,965,3.8,180,0.54
1998,1,8,22,0,0,0,-8.7,-13,68,965,3.9,190,0.54
1998,1,8,23,0,0,0,-9.5,-13.7,69,965,4,190,0.54
1998,1,9,0,0,0,0,-11.3,-15.1,71,965,4.1,200,0.54
1998,1,9,1,0,0,0,-12,-15.9,70,965,4.1,200,0.54
1998,1,9,2,0,0,0,-12.7,-16.6,70,965,4.2,200,0.54
1998,1,9,3,0,0,0,-14.4,-18.6,68,965,4.3,210,0.54
1998,1,9,4,0,0,0,-16.3,-21,64,965,4.4,210,0.54
1998,1,9,5,0,0,0,-18.6,-24.1,59,965,4.5,220,0.54
1998,1,9,6,0,0,0,-19.3,-24.3,61,965,4.6,220,0.54
1998,1,9,7,0,0,0,-20.6,-25.6,61,965,4.7,230,0.54
1998,1,9,8,20,0,20,-21.3,-25.9,63,965,4.8,230,0.54
1998,1,9,9,31,0,31,-21.2,-26.3,60,965,4.8,240,0.54
1998,1,9,10,274,503,133,-21,-26.4,59,965,4.9,240,0.54
1998,1,9,11,169,79,142,-20,-26.1,55,965,5,240,0.54
1998,1,9,12,126,0,126,-19.2,-25.5,54,965,6.1,250,0.54
1998,1,9,13,178,113,141,-18.9,-24.8,56,965,7.2,240,0.54
1998,1,9,14,161,209,107,-18.6,-24.9,54,965,8.3,250,0.54
1998,1,9,15,119,386,59,-19,-25,56,965,7.9,260,0.54
1998,1,9,16,6,14,6,-19.4,-25.4,56,965,7.4,260,0.54
1998,1,9,17,0,0,0,-20,-25.6,58,965,7.5,270,0.54
1998,1,9,18,0,0,0,-20.4,-26,58,965,5.6,280,0.54
1998,1,9,19,0,0,0,-21,-26,61,965,5.7,280,0.54
1998,1,9,20,0,0,0,-21.9,-26.7,62,965,6,290,0.54
1998,1,9,21,0,0,0,-22.4,-27,63,965,5.3,290,0.54
1998,1,9,22,0,0,0,-22.8,-26.9,66,965,5.1,290,0.54
1998,1,9,23,0,0,0,-21.3,-27.7,53,965,6.5,270,0.54
1998,1,10,0,0,0,0,-22.1,-28.4,53,965,5.7,290,0.54
1998,1,10,1,0,0,0,-22.3,-28.1,56,965,6.5,290,0.54
1998,1,10,2,0,0,0,-21.9,-28.3,53,965,5.2,270,0.54
1998,1,10,3,0,0,0,-22.1,-27.9,56,965,5.6,280,0.54
1998,1,10,4,0,0,0,-23.4,-29.7,53,965,4.8,270,0.54
1998,1,10,5,0,0,0,-24,-30.3,53,965,6.7,290,0.54
1998,1,10,6,0,0,0,-24.4,-30.6,53,965,6.5,290,0.54
1998,1,10,7,0,0,0,-24.6,-30.8,53,965,4.8,270,0.54
1998,1,10,8,20,0,20,-23.7,-28.8,60,965,4.6,270,0.54
1998,1,10,9,156,494,62,-19.4,-25.1,57,965,2.8,270,0.54
1998,1,10,10,268,720,63,-14.6,-22.5,47,965,3.1,270,0.54
1998,1,10,11,326,759,67,-12.5,-22.2,40,965,4,280,0.54
1998,1,10,12,300,516,116,-11.6,-21.3,40,965,4.2,270,0.54
1998,1,10,13,310,740,66,-10.8,-20.7,40,965,2.9,250,0.54
1998,1,10,14,231,725,42,-10.3,-20.5,39,965,2.7,260,0.54
1998,1,10,15,124,594,31,-10.5,-21,38,965,2.5,270,0.54
1998,1,10,16,12,200,6,-11.4,-21.4,39,965,1.8,270,0.54
1998,1,10,17,0,0,0,-12.1,-21.5,41,965,2.7,270,0.54
1998,1,10,18,0,0,0,-12.8,-21.9,43,965,3,270,0.54
1998,1,10,19,0,0,0,-13,-21.6,45,965,1.2,260,0.54
1998,1,10,20,0,0,0,-14.3,-22.2,47,965,0.5,260,0.54
1998,1,10,21,0,0,0,-14,-22.4,45,965,1.3,260,0.54
1998,1,10,22,0,0,0,-14.7,-22.6,47,965,1.6,260,0.54
1998,1,10,23,0,0,0,-15.5,-22.8,50,965,1.9,270,0.54
1998,1,11,0,0,0,0,-16.2,-22,58,965,2.7,270,0.54
1998,1,11,1,0,0,0,-17.5,-25.2,47,965,2.5,270,0.54
1998,1,11,2,0,0,0,-18.3,-23.4,61,965,2.3,270,0.54
1998,1,11,3,0,0,0,-19,-23,68,965,2.1,260,0.54
1998,1,11,4,0,0,0,-19.8,-23.1,73,965,2.2,260,0.54
1998,1,11,5,0,0,0,-20.5,-23.9,72,965,2.3,260,0.54
1998,1,11,6,0,0,0,-21.1,-24.4,72,965,2.4,270,0.54
1998,1,11,7,0,0,0,-21.7,-24.3,77,965,2.4,270,0.54
1998,1,11,8,20,0,20,-21.5,-23.8,80,965,2.5,270,0.54
1998,1,11,9,171,659,45,-21,-24,75,965,2.6,270,0.54
1998,1,11,10,281,807,50,-20.3,-23.2,75,965,2.9,280,0.54
1998,1,11,11,351,717,105,-19.6,-22.5,76,965,0.4,250,0.54
1998,1,11,12,258,294,152,-19.3,-23.6,66,965,0,0,0.54
1998,1,11,13,166,89,137,-19.2,-23.9,63,965,0,0,0.54
1998,1,11,14,70,0,70,-19.3,-23.7,65,965,0,0,0.54
1998,1,11,15,69,87,55,-20.1,-24.1,68,965,0,0,0.54
1998,1,11,16,9,60,7,-21.8,-25.5,69,965,0.3,180,0.54
1998,1,11,17,0,0,0,-23,-26.1,73,965,0,0,0.54
1998,1,11,18,0,0,0,-23.7,-26.8,73,965,0,0,0.54
1998,1,11,19,0,0,0,-24.4,-27.4,74,965,0,0,0.54
1998,1,11,20,0,0,0,-23.8,-26.7,75,965,0.7,120,0.54
1998,1,11,21,0,0,0,-23.2,-26.3,73,965,0,0,0.54
1998,1,11,22,0,0,0,-22.9,-26,73,965,0,0,0.54
1998,1,11,23,0,0,0,-22.7,-25.8,74,965,0,0,0.54
1998,1,12,0,0,0,0,-22.3,-25.7,71,965,0,0,0.54
1998,1,12,1,0,0,0,-22,-25.2,73,965,0,0,0.54
1998,1,12,2,0,0,0,-21.6,-24.7,74,965,0,0,0.54
1998,1,12,3,0,0,0,-20.8,-24.1,72,965,0,0,0.54
1998,1,12,4,0,0,0,-20.4,-23.5,74,965,0,0,0.54
1998,1,12,5,0,0,0,-20.6,-23.8,73,965,0,0,0.54
1998,1,12,6,0,0,0,-20.6,-23.8,73,965,0,0,0.54
1998,1,12,7,0,0,0,-23,-25.8,76,965,0.5,340,0.54
1998,1,12,8,19,0,19,-24.6,-27.4,75,965,1,330,0.54
1998,1,12,9,163,572,53,-24.8,-27.7,75,965,1.5,330,0.54
1998,1,12,10,274,658,85,-24.8,-27.6,75,965,3,340,0.54
1998,1,12,11,257,328,144,-25,-27.8,75,965,4,330,0.54
1998,1,12,12,330,630,102,-23.7,-27.6,68,965,5.6,340,0.54
1998,1,12,13,333,818,59,-22.5,-26.8,65,965,4.4,330,0.54
1998,1,12,14,243,754,41,-22.5,-27.2,63,965,3.9,330,0.54
1998,1,12,15,126,586,30,-23.1,-28.3,59,965,3.4,330,0.54
1998,1,12,16,13,185,7,-24.5,-29.2,62,965,3.4,310,0.54
1998,1,12,17,0,0,0,-25.7,-29.8,66,965,5.9,310,0.54
1998,1,12,18,0,0,0,-26.9,-30.8,67,965,5.4,300,0.54
1998,1,12,19,0,0,0,-27,-30.3,71,965,2.3,320,0.54
1998,1,12,20,0,0,0,-26.8,-30,72,965,2.3,300,0.54
1998,1,12,21,0,0,0,-26.7,-29.9,72,965,2.7,310,0.54
1998,1,12,22,0,0,0,-26.8,-29.9,73,965,3.7,300,0.54
1998,1,12,23,0,0,0,-27,-30.1,73,965,4.7,300,0.54
1998,1,13,0,0,0,0,-27,-30.4,70,965,4.2,300,0.54
1998,1,13,1,0,0,0,-27,-30.2,72,965,2.6,270,0.54
1998,1,13,2,0,0,0,-27,-30,73,965,2.6,280,0.54
1998,1,13,3,0,0,0,-27.1,-30.7,69,965,2.3,280,0.54
1998,1,13,4,0,0,0,-27.7,-31.2,70,965,2.6,280,0.54
1998,1,13,5,0,0,0,-27.5,-31.4,67,965,2.8,280,0.54
1998,1,13,6,0,0,0,-27.3,-31.3,66,965,3.1,290,0.54
1998,1,13,7,0,0,0,-26.9,-30.5,69,965,1.8,290,0.54
1998,1,13,8,19,0,19,-25.7,-29.5,68,965,2.5,280,0.54
1998,1,13,9,170,644,45,-24.4,-29,63,965,2.3,280,0.54
1998,1,13,10,281,806,47,-23,-28,61,965,3.1,290,0.54
1998,1,13,11,351,826,63,-21.1,-27.1,55,965,2.4,280,0.54
1998,1,13,12,342,798,51,-19.4,-26.6,49,965,2.7,250,0.54
1998,1,13,13,322,794,53,-17.6,-25.5,46,965,2.4,200,0.54
1998,1,13,14,248,778,38,-15.8,-23.9,46,965,2.2,180,0.54
1998,1,13,15,136,620,32,-15.1,-23.9,43,965,2.5,150,0.54
1998,1,13,16,14,192,7,-14.6,-23,45,965,1.8,120,0.54
1998,1,13,17,0,0,0,-15.6,-23.5,47,965,1.1,130,0.54
1998,1,13,18,0,0,0,-16.6,-24.4,47,965,2.4,100,0.54
1998,1,13,19,0,0,0,-17.5,-24.7,50,965,1.2,90,0.54
1998,1,13,20,0,0,0,-17.8,-24.9,50,965,0,0,0.54
1998,1,13,21,0,0,0,-18.3,-25.4,50,965,0,0,0.54
1998,1,13,22,0,0,0,-19,-26,50,965,0,0,0.54
1998,1,13,23,0,0,0,-19.3,-26.1,51,965,0,0,0.54
1998,1,14,0,0,0,0,-19.4,-26.5,50,965,1.3,360,0.54
1998,1,14,1,0,0,0,-19.6,-26.6,50,965,0,0,0.54
1998,1,14,2,0,0,0,-19.8,-26.8,50,965,0,0,0.54
1998,1,14,3,0,0,0,-19.7,-26.9,49,965,0,0,0.54
1998,1,14,4,0,0,0,-19.9,-26.3,53,965,0,0,0.54
1998,1,14,5,0,0,0,-20,-26.6,52,965,0,0,0.54
1998,1,14,6,0,0,0,-20,-26.3,54,965,0,0,0.54
1998,1,14,7,0,0,0,-20.7,-26.2,58,965,0,0,0.54
1998,1,14,8,18,0,18,-20.7,-25.6,62,965,0,0,0.54
1998,1,14,9,93,46,84,-20.3,-25.7,59,965,0,0,0.54
1998,1,14,10,140,43,127,-19.4,-25.4,56,965,0,0,0.54
1998,1,14,11,201,134,154,-18.3,-25,52,965,0,0,0.54
1998,1,14,12,150,24,141,-17.7,-25.2,48,965,0.8,330,0.54
1998,1,14,13,288,474,126,-17,-24.8,47,965,1.5,340,0.54
1998,1,14,14,222,581,62,-16.7,-24.9,45,965,3.6,350,0.54
1998,1,14,15,136,495,52,-17,-25.6,43,965,0.7,340,0.54
1998,1,14,16,17,200,9,-18.9,-27.1,45,965,1.9,20,0.54
1998,1,14,17,0,0,0,-20.6,-28.4,46,965,0.4,10,0.54
1998,1,14,18,0,0,0,-22.3,-30,46,965,1.6,20,0.54
1998,1,14,19,0,0,0,-22.7,-29.5,50,965,1.2,30,0.54
1998,1,14,20,0,0,0,-22.6,-28.8,54,965,0.8,20,0.54
1998,1,14,21,0,0,0,-22.6,-28.4,56,965,2,40,0.54
1998,1,14,22,0,0,0,-22.4,-28.3,55,965,1.6,30,0.54
1998,1,14,23,0,0,0,-22.4,-28.3,55,965,0.7,30,0.54
1998,1,15,0,0,0,0,-22.3,-28.4,54,965,0.4,20,0.54
1998,1,15,1,0,0,0,-22,-28,55,965,0,0,0.54
1998,1,15,2,0,0,0,-21.7,-27.4,57,965,0,0,0.54
1998,1,15,3,0,0,0,-20.9,-26.8,56,965,0,0,0.54
1998,1,15,4,0,0,0,-20.7,-26.1,59,965,0,0,0.54
1998,1,15,5,0,0,0,-20.4,-26.1,57,965,0,0,0.54
1998,1,15,6,0,0,0,-19.8,-25.6,57,965,0,0,0.54
1998,1,15,7,0,0,0,-19.7,-24.9,60,965,0,0,0.54
1998,1,15,8,18,0,18,-18.8,-23.7,62,965,0,0,0.54
1998,1,15,9,77,13,74,-17.7,-23.4,58,965,0,0,0.54
1998,1,15,10,180,174,129,-16.7,-20.3,71,965,0,0,0.54
1998,1,15,11,219,152,166,-15.5,-20,65,965,0.6,350,0.54
1998,1,15,12,198,96,163,-14.6,-20.1,60,965,0,0,0.54
1998,1,15,13,247,326,135,-13.5,-18.9,60,965,1.8,10,0.54
1998,1,15,14,211,471,81,-12.7,-18.1,61,965,2.9,30,0.54
1998,1,15,15,142,502,55,-12.5,-17.9,61,965,1.9,50,0.54
1998,1,15,16,9,0,9,-12.6,-17.6,63,965,2,60,0.54
1998,1,15,17,0,0,0,-12.5,-16.9,67,965,2.1,60,0.54
1998,1,15,18,0,0,0,-12.4,-16.6,68,965,2.6,60,0.54
1998,1,15,19,0,0,0,-12,-16.3,67,965,2.2,60,0.54
1998,1,15,20,0,0,0,-11.1,-15.7,66,965,2.7,70,0.54
1998,1,15,21,0,0,0,-10.3,-15.4,63,965,2.3,80,0.54
1998,1,15,22,0,0,0,-9.5,-13.8,68,965,3.4,110,0.54
1998,1,15,23,0,0,0,-8.9,-12.4,73,965,2.4,120,0.54
1998,1,16,0,0,0,0,-8.2,-11.2,77,965,2.5,140,0.54
1998,1,16,1,0,0,0,-7.6,-11.1,73,965,4,140,0.54
1998,1,16,2,0,0,0,-7,-11,70,965,3.6,140,0.54
1998,1,16,3,0,0,0,-6.9,-10.8,71,965,3.1,140,0.54
1998,1,16,4,0,0,0,-6.8,-10.6,72,965,2.7,140,0.54
1998,1,16,5,0,0,0,-7.4,-10.4,77,965,1.6,150,0.54
