Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724110,Roanoke Regional Ap,VA,USA,37.317000,-79.967000,-5,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,2.2,-1.7,74,980,0,0,0
2000,1,1,1,0,0,0,1.7,-2.2,74,979,1.5,310,0
2000,1,1,2,0,0,0,0.6,-2.2,80,980,0,0,0
2000,1,1,3,0,0,0,1.7,-2.2,74,980,0,0,0
2000,1,1,4,0,0,0,0.6,-2.2,80,980,0,0,0
2000,1,1,5,0,0,0,1.7,-0.6,84,981,0,0,0
2000,1,1,6,0,0,0,3.3,0,79,981,0,0,0
2000,1,1,7,0,0,0,2.8,0,82,981,1.5,350,0
2000,1,1,8,40,0,40,4.4,-0.6,70,982,1.5,40,0
2000,1,1,9,93,0,93,6.1,0,65,983,0,0,0
2000,1,1,10,137,0,137,7.2,0.6,63,983,0,0,0
2000,1,1,11,162,0,162,8.3,0,56,982,0,0,0
2000,1,1,12,258,72,222,10,1.1,54,980,1.5,360,0
2000,1,1,13,139,0,139,11.7,1.7,50,981,0,0,0
2000,1,1,14,321,452,146,12.8,3.3,52,981,1.5,130,0
2000,1,1,15,212,552,65,13.3,5.6,60,981,1.5,80,0
2000,1,1,16,73,302,39,12.2,7.8,74,982,2.6,70,0
2000,1,1,17,0,0,0,11.7,9.4,86,982,3.6,120,0
2000,1,1,18,0,0,0,11.1,9.4,89,981,0,0,0
2000,1,1,19,0,0,0,10.6,10,96,982,2.6,110,0
2000,1,1,20,0,0,0,10.6,10,96,982,0,0,0
2000,1,1,21,0,0,0,9.4,9.4,100,982,1.5,120,0
2000,1,1,22,0,0,0,9.4,9.4,100,982,1.5,100,0
2000,1,1,23,0,0,0,7.8,7.8,100,981,0,0,0
2000,1,2,0,0,0,0,7.2,7.2,100,981,0,0,0
2000,1,2,1,0,0,0,7.8,7.8,100,981,1.5,300,0
2000,1,2,2,0,0,0,7.8,7.8,100,981,1.5,60,0
2000,1,2,3,0,0,0,6.1,6.1,100,980,2.1,300,0
2000,1,2,4,0,0,0,7.8,7.8,100,980,2.1,120,0
2000,1,2,5,0,0,0,7.8,7.8,100,980,0,0,0
2000,1,2,6,0,0,0,6.1,6.1,100,980,0,0,0
2000,1,2,7,0,0,0,6.1,6.1,100,980,0,0,0
2000,1,2,8,132,331,83,7.2,7.2,100,981,0,0,0
2000,1,2,9,207,260,130,9.4,9.4,100,981,1.5,130,0
2000,1,2,10,371,570,139,13.3,12.2,93,981,2.6,110,0
2000,1,2,11,441,696,110,15.6,12.2,80,980,2.1,120,0
2000,1,2,12,444,642,126,17.8,12.8,73,978,2.6,140,0
2000,1,2,13,429,696,104,18.9,12.2,65,978,1.5,190,0
2000,1,2,14,354,729,71,20,10.6,55,978,1.5,240,0
2000,1,2,15,228,666,49,18.3,11.7,65,978,4.6,180,0
2000,1,2,16,73,393,28,16.1,11.1,72,978,3.6,160,0
2000,1,2,17,0,0,0,15,11.1,77,978,3.1,170,0
2000,1,2,18,0,0,0,13.9,11.1,83,977,2.6,160,0
2000,1,2,19,0,0,0,13.3,11.7,90,979,0,0,0
2000,1,2,20,0,0,0,12.8,11.7,93,979,2.6,90,0
2000,1,2,21,0,0,0,13.3,11.7,90,979,1.5,220,0
2000,1,2,22,0,0,0,11.7,10.6,93,978,1.5,150,0
2000,1,2,23,0,0,0,10,10,100,978,0,0,0
2000,1,3,0,0,0,0,10,10,100,977,0,0,0
2000,1,3,1,0,0,0,8.3,8.3,100,977,2.1,310,0
2000,1,3,2,0,0,0,8.3,8.3,100,978,1.5,180,0
2000,1,3,3,0,0,0,9.4,9.4,100,978,1.5,90,0
2000,1,3,4,0,0,0,8.3,8.3,100,977,0,0,0
2000,1,3,5,0,0,0,7.8,7.8,100,977,2.6,120,0
2000,1,3,6,0,0,0,8.3,8.3,100,977,1.5,330,0
2000,1,3,7,0,0,0,7.8,7.8,100,978,0,0,0
2000,1,3,8,122,272,81,8.3,8.3,100,978,0,0,0
2000,1,3,9,193,234,124,11.1,10.6,97,979,0,0,0
2000,1,3,10,339,497,136,15,12.2,83,979,1.5,110,0
2000,1,3,11,392,448,178,17.8,12.2,70,978,0,0,0
2000,1,3,12,408,444,187,20,13.3,65,976,0,0,0
2000,1,3,13,389,417,194,21.7,13.9,61,976,4.1,200,0
2000,1,3,14,116,0,116,21.1,12.2,57,976,8.8,210,0
2000,1,3,15,137,108,108,19.4,12.8,66,976,4.6,210,0
