Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726088,Bangor International Ap,ME,USA,44.800000,-68.817000,-5,56
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,-18,-26,46,1006,7.7,310,0.15
1997,1,1,1,0,0,0,-18,-26,46,1006,7.7,300,0.15
1997,1,1,2,0,0,0,-18,-24,56,1006,7.7,300,0.15
1997,1,1,3,0,0,0,-17,-26,42,1006,6.7,300,0.15
1997,1,1,4,0,0,0,-17,-26,42,1006,8.2,300,0.15
1997,1,1,5,0,0,0,-17,-25,46,1006,7.2,310,0.15
1997,1,1,6,0,0,0,-16,-25,42,1006,5.1,300,0.15
1997,1,1,7,19,190,10,-14,-26,32,1006,7.7,310,0.15
1997,1,1,8,115,470,35,-13,-25,32,1006,5.7,320,0.15
1997,1,1,9,221,637,45,-12,-24,32,1006,7.7,310,0.15
1997,1,1,10,282,462,121,-11,-24,29,1006,7.7,280,0.15
1997,1,1,11,328,639,87,-9,-25,22,1006,7.2,310,0.15
1997,1,1,12,277,561,74,-8,-26,18,1006,7.7,330,0.15
1997,1,1,13,257,599,76,-7.8,-25.4,19,1006,7.7,320,0.15
1997,1,1,14,126,131,99,-8,-25,20,1006,7.7,310,0.15
1997,1,1,15,39,54,35,-8,-24,23,1006,7.2,290,0.15
1997,1,1,16,0,4,0,-9,-23,27,1006,6.2,300,0.15
1997,1,1,17,0,0,0,-9,-24,25,1006,6.2,300,0.15
1997,1,1,18,0,0,0,-9,-24,25,1006,3.1,300,0.15
1997,1,1,19,0,0,0,-10,-21,36,1006,2.1,260,0.15
1997,1,1,20,0,0,0,-10,-19,44,1006,2.6,240,0.15
1997,1,1,21,0,0,0,-10,-18.3,47,1006,2.2,200,0.15
1997,1,1,22,0,0,0,-10,-17.7,49,1006,1.9,170,0.15
1997,1,1,23,0,0,0,-10,-17,53,1006,1.5,130,0.15
1997,1,2,0,0,0,0,-11,-17,58,1006,0,0,0.15
1997,1,2,1,0,0,0,-11,-15,70,1006,0,0,0.15
1997,1,2,2,0,0,0,-9,-16,53,1006,3.1,170,0.15
1997,1,2,3,0,0,0,-9,-16,53,1006,1.5,130,0.15
1997,1,2,4,0,0,0,-8,-14,58,1006,2.1,170,0.15
1997,1,2,5,0,0,0,-8,-12,70,1006,1.5,140,0.15
1997,1,2,6,0,0,0,-8,-11,77,1006,0,0,0.15
1997,1,2,7,8,0,8,-8,-11,77,1006,2.6,360,0.15
1997,1,2,8,36,0,36,-8,-10,84,1006,3.1,10,0.15
1997,1,2,9,69,0,69,-7,-10,77,1006,2.6,350,0.15
1997,1,2,10,61,0,61,-8,-10,84,1006,2.6,10,0.15
1997,1,2,11,103,0,103,-7,-11,70,1006,3.6,360,0.15
1997,1,2,12,97,0,97,-8,-11,77,1006,3.6,340,0.15
1997,1,2,13,78,0,78,-7,-11,70,1006,3.6,20,0.15
1997,1,2,14,47,0,47,-7,-11,70,1006,3.6,30,0.15
1997,1,2,15,16,0,16,-7,-11,70,1006,3.6,360,0.15
1997,1,2,16,0,0,0,-7,-10,77,1006,3.6,30,0.15
1997,1,2,17,0,0,0,-7,-11,70,1006,3.1,20,0.15
1997,1,2,18,0,0,0,-6.4,-10.9,67,1006,2.9,10,0.15
1997,1,2,19,0,0,0,-6,-11,64,1006,2.6,360,0.15
1997,1,2,20,0,0,0,-6,-11,64,1006,2.6,360,0.15
1997,1,2,21,0,0,0,-6,-11,64,1006,2.6,10,0.15
1997,1,2,22,0,0,0,-6,-12,59,1006,2.6,60,0.15
1997,1,2,23,0,0,0,-6.5,-11.5,64,1006,2.9,50,0.15
1997,1,3,0,0,0,0,-7,-11,70,1006,3.1,30,0.15
1997,1,3,1,0,0,0,-7,-9,84,1006,2.6,60,0.15
1997,1,3,2,0,0,0,-7,-9,84,1006,2.1,60,0.15
1997,1,3,3,0,0,0,-8,-9,92,1006,3.1,60,0.15
1997,1,3,4,0,0,0,-8,-9,92,1006,3.6,60,0.15
1997,1,3,5,0,0,0,-8,-9,92,1006,3.1,60,0.15
1997,1,3,6,0,0,0,-8,-9,92,1006,4.1,80,0.15
1997,1,3,7,5,0,5,-8,-9,92,1006,4.1,80,0.15
1997,1,3,8,28,0,28,-8,-9,92,1006,2.6,70,0.15
1997,1,3,9,52,0,52,-7,-9,84,1006,3.6,50,0.15
1997,1,3,10,69,0,69,-7,-9,84,1006,4.1,40,0.15
1997,1,3,11,76,0,76,-7,-8,92,1006,5.1,40,0.15
1997,1,3,12,87,0,87,-7,-8,92,1006,2.6,40,0.15
1997,1,3,13,70,0,70,-6,-8,84,1006,4.1,360,0.15
1997,1,3,14,53,0,53,-6,-8,84,1006,3.1,360,0.15
1997,1,3,15,16,0,16,-6,-8,84,1006,3.1,360,0.15
1997,1,3,16,0,0,0,-6,-8,84,1006,4.1,30,0.15
1997,1,3,17,0,0,0,-6,-8,84,1006,3.1,30,0.15
