Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727827,Moses Lake Grant County Ap,WA,USA,47.200000,-119.317000,-8,364
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,-2,-3,92,967,2.1,120,0.49
2000,1,1,1,0,0,0,-2,-3,92,967,2.1,140,0.49
2000,1,1,2,0,0,0,-2,-3,92,966,0,0,0.49
2000,1,1,3,0,0,0,-2,-3,92,966,1.5,100,0.49
2000,1,1,4,0,0,0,-3,-3,100,965,2.6,110,0.49
2000,1,1,5,0,0,0,-3,-4,92,965,1.5,30,0.49
2000,1,1,6,0,0,0,-3,-3,100,964,2.1,50,0.49
2000,1,1,7,0,0,0,-2,-2,100,963,0,0,0.49
2000,1,1,8,8,0,8,-2,-2,100,963,0,0,0.49
2000,1,1,9,54,0,54,-2,-2,100,963,2.1,260,0.49
2000,1,1,10,95,0,95,-2,-2,100,963,1.5,200,0.49
2000,1,1,11,64,0,64,-1,-2,92,962,2.1,290,0.49
2000,1,1,12,135,24,127,-1,-2,92,962,1.5,310,0.49
2000,1,1,13,196,229,129,-1,-1,100,962,0,0,0.49
2000,1,1,14,141,296,78,-1,-1,100,963,0,0,0.49
2000,1,1,15,36,0,36,-1,-2,92,964,2.1,210,0.49
2000,1,1,16,0,0,0,-1,-2,92,964,2.1,190,0.49
2000,1,1,17,0,0,0,-2,-2,100,964,2.6,150,0.49
2000,1,1,18,0,0,0,-3,-3,100,964,1.5,160,0.49
2000,1,1,19,0,0,0,-4,-4,100,964,0,0,0.49
2000,1,1,20,0,0,0,-4,-4,100,965,0,0,0.49
2000,1,1,21,0,0,0,-4,-4,100,965,2.1,30,0.49
2000,1,1,22,0,0,0,-3,-3,100,966,0,0,0.49
2000,1,1,23,0,0,0,-3,-3,100,966,1.5,20,0.49
2000,1,2,0,0,0,0,-3,-3,100,966,1.5,30,0.49
2000,1,2,1,0,0,0,-3,-3,100,966,1.5,60,0.49
2000,1,2,2,0,0,0,-3,-4,92,966,1.5,40,0.49
2000,1,2,3,0,0,0,-3,-4,92,966,1.5,30,0.49
2000,1,2,4,0,0,0,-3,-4,92,966,2.6,20,0.49
2000,1,2,5,0,0,0,-3,-4,92,966,1.5,20,0.49
2000,1,2,6,0,0,0,-2,-4,85,967,2.6,40,0.49
2000,1,2,7,0,0,0,-3,-5,84,967,2.1,340,0.49
2000,1,2,8,40,114,29,-3,-4,92,967,0,0,0.49
2000,1,2,9,80,44,71,-3,-3,100,968,0,0,0.49
2000,1,2,10,90,0,90,-1,-2,92,969,3.1,300,0.49
2000,1,2,11,182,113,144,-1,-3,85,969,2.1,290,0.49
2000,1,2,12,218,171,160,-1,-2,92,970,2.1,300,0.49
2000,1,2,13,188,216,124,-1,-2,92,970,2.6,290,0.49
2000,1,2,14,196,407,109,-1,-2,92,971,2.6,260,0.49
2000,1,2,15,34,0,34,-2,-3,92,972,2.1,260,0.49
2000,1,2,16,0,0,0,-2,-3,92,974,2.1,240,0.49
2000,1,2,17,0,0,0,-3,-4,92,974,0,0,0.49
2000,1,2,18,0,0,0,-5,-6,92,975,0,0,0.49
2000,1,2,19,0,0,0,-6,-6,100,976,0,0,0.49
2000,1,2,20,0,0,0,-7,-8,92,977,0,0,0.49
2000,1,2,21,0,0,0,-6,-7,92,978,0,0,0.49
2000,1,2,22,0,0,0,-6,-7,92,979,2.1,160,0.49
2000,1,2,23,0,0,0,-6,-7,92,980,0,0,0.49
2000,1,3,0,0,0,0,-7,-8,92,980,0,0,0.49
2000,1,3,1,0,0,0,-7,-7,100,981,0,0,0.49
2000,1,3,2,0,0,0,-7,-7,100,981,0,0,0.49
2000,1,3,3,0,0,0,-7,-7,100,982,0,0,0.49
2000,1,3,4,0,0,0,-6,-7,92,982,2.1,10,0.49
2000,1,3,5,0,0,0,-6,-6,100,982,0,0,0.49
2000,1,3,6,0,0,0,-6,-6,100,983,0,0,0.49
2000,1,3,7,0,0,0,-4,-5,92,983,1.5,10,0.49
2000,1,3,8,8,0,8,-4,-4,100,984,1.5,350,0.49
2000,1,3,9,27,0,27,-3,-4,92,985,0,0,0.49
2000,1,3,10,42,0,42,-2,-3,92,985,0,0,0.49
2000,1,3,11,53,0,53,-1,-1,100,984,0,0,0.49
2000,1,3,12,51,0,51,0,-1,92,983,0,0,0.49
2000,1,3,13,72,0,72,0,0,100,982,1.5,130,0.49
2000,1,3,14,65,0,65,0,0,100,982,2.1,130,0.49
2000,1,3,15,32,0,32,0,0,100,982,1.5,150,0.49
2000,1,3,16,0,0,0,0,0,100,981,1.5,130,0.49
2000,1,3,17,0,0,0,1,0,93,981,0,0,0.49
2000,1,3,18,0,0,0,1,0,93,980,1.5,150,0.49
2000,1,3,19,0,0,0,1,0,93,979,0,0,0.49
2000,1,3,20,0,0,0,0,0,100,978,0,0,0.49
2000,1,3,21,0,0,0,0,0,100,977,0,0,0.49
2000,1,3,22,0,0,0,0,0,100,976,1.5,160,0.49
2000,1,3,23,0,0,0,0,0,100,974,0,0,0.49
2000,1,4,0,0,0,0,0,0,100,973,0,0,0.49
2000,1,4,1,0,0,0,0,0,100,972,0,0,0.49
2000,1,4,2,0,0,0,0,0,100,971,0,0,0.49
2000,1,4,3,0,0,0,0,0,100,970,0,0,0.49
2000,1,4,4,0,0,0,0,0,100,970,0,0,0.49
2000,1,4,5,0,0,0,0,0,100,969,4.1,230,0.49
2000,1,4,6,0,0,0,-1,-1,100,969,2.6,220,0.49
2000,1,4,7,0,0,0,-1,-1,100,969,0,0,0.49
2000,1,4,8,21,0,21,1,1,100,969,6.7,200,0.49
2000,1,4,9,58,0,58,3,1,87,970,5.1,200,0.49
2000,1,4,10,148,110,116,4.6,1.6,81,971,4.9,210,0.49
2000,1,4,11,293,500,124,6,2,75,971,4.6,210,0.49
2000,1,4,12,307,715,64,7,2,70,971,8.2,220,0.49
2000,1,4,13,288,590,112,8,2,66,972,7.7,230,0.49
2000,1,4,14,92,21,88,7,0,61,973,8.7,240,0.49
2000,1,4,15,30,0,30,6,1,70,974,6.7,290,0.49
2000,1,4,16,0,0,0,4,0,75,975,5.1,240,0.49
2000,1,4,17,0,0,0,2,0,87,976,4.1,250,0.49
2000,1,4,18,0,0,0,3,-1,74,976,5.7,240,0.49
2000,1,4,19,0,0,0,3,-1,74,977,5.1,260,0.49
2000,1,4,20,0,0,0,5,-1,64,977,8.7,240,0.49
2000,1,4,21,0,0,0,4,-1,69,977,9.3,240,0.49
2000,1,4,22,0,0,0,3,-1,74,978,6.7,240,0.49
2000,1,4,23,0,0,0,2,-1,80,978,4.6,230,0.49
2000,1,5,0,0,0,0,3,-1,74,979,6.2,230,0.49
2000,1,5,1,0,0,0,2,-1,80,979,5.7,240,0.49
2000,1,5,2,0,0,0,1,-2,79,980,4.6,230,0.49
2000,1,5,3,0,0,0,1,-2,79,980,5.1,230,0.49
2000,1,5,4,0,0,0,2,-2,73,980,5.7,240,0.49
2000,1,5,5,0,0,0,0,-2,85,981,0,0,0.49
2000,1,5,6,0,0,0,0,-3,78,981,3.1,270,0.49
2000,1,5,7,0,0,0,-1,-3,85,982,1.5,280,0.49
2000,1,5,8,38,105,27,1,-2,79,983,1.5,130,0.49
2000,1,5,9,157,441,63,3,-1,74,984,4.1,210,0.49
2000,1,5,10,270,653,77,6,-1,60,984,4.6,240,0.49
2000,1,5,11,257,399,122,7,-1,56,985,4.6,240,0.49
2000,1,5,12,294,525,115,7,-2,52,985,5.7,250,0.49
2000,1,5,13,194,247,120,7,-2,52,984,4.1,240,0.49
2000,1,5,14,211,439,114,6,-2.3,54,985,3.4,210,0.49
2000,1,5,15,28,0,28,4.7,-2.6,58,985,2.8,190,0.49
2000,1,5,16,0,0,0,3,-3,63,985,2.1,160,0.49
2000,1,5,17,0,0,0,2,-2,73,985,1.5,190,0.49
2000,1,5,18,0,0,0,0,-3,78,985,0,0,0.49
2000,1,5,19,0,0,0,-1,-3,85,985,2.1,10,0.49
2000,1,5,20,0,0,0,0,-3,78,985,2.1,150,0.49
2000,1,5,21,0,0,0,-2,-4,85,985,0,0,0.49
2000,1,5,22,0,0,0,-2,-4,85,985,3.1,120,0.49
2000,1,5,23,0,0,0,-4,-6,84,985,1.5,20,0.49
2000,1,6,0,0,0,0,-4,-5,92,985,0,0,0.49
2000,1,6,1,0,0,0,-4,-6,84,985,2.1,330,0.49
2000,1,6,2,0,0,0,-4,-4,100,985,2.6,330,0.49
2000,1,6,3,0,0,0,-4,-4,100,985,1.5,330,0.49
2000,1,6,4,0,0,0,-4,-6,84,985,2.1,10,0.49
2000,1,6,5,0,0,0,-6,-7,92,984,2.1,330,0.49
2000,1,6,6,0,0,0,-5,-6,92,984,2.1,320,0.49
2000,1,6,7,0,0,0,-5,-6,92,984,3.6,350,0.49
2000,1,6,8,13,0,13,-3,-4,92,983,2.1,10,0.49
2000,1,6,9,49,0,49,-2,-3,92,983,0,0,0.49
2000,1,6,10,90,0,90,-1.4,-1.9,96,982,0.8,350,0.49
2000,1,6,11,88,0,88,-1,-1,100,981,1.5,340,0.49
2000,1,6,12,89,0,89,0,-1,92,981,2.6,320,0.49
2000,1,6,13,86,0,86,1,-1,86,981,2.6,320,0.49
2000,1,6,14,118,90,98,1,-1,86,980,2.1,320,0.49
2000,1,6,15,27,0,27,0,-1,92,980,2.6,270,0.49
2000,1,6,16,0,0,0,0,-1,92,980,2.6,280,0.49
2000,1,6,17,0,0,0,0,-1,92,979,3.1,170,0.49
2000,1,6,18,0,0,0,-1,-2,92,980,2.6,220,0.49
2000,1,6,19,0,0,0,-1,-2,92,980,0,0,0.49
2000,1,6,20,0,0,0,-1,-2,92,980,2.6,140,0.49
2000,1,6,21,0,0,0,-2,-3,92,981,1.5,130,0.49
2000,1,6,22,0,0,0,-2,-2,100,981,2.6,160,0.49
2000,1,6,23,0,0,0,-2,-3,92,981,0,0,0.49
2000,1,7,0,0,0,0,-4,-6,84,980,0,0,0.49
2000,1,7,1,0,0,0,-5,-6,92,981,2.1,340,0.49
2000,1,7,2,0,0,0,-5,-6,92,981,3.6,330,0.49
2000,1,7,3,0,0,0,-5,-6,92,981,2.1,360,0.49
2000,1,7,4,0,0,0,-5,-6,92,980,2.6,320,0.49
2000,1,7,5,0,0,0,-4,-4,100,980,0,0,0.49
2000,1,7,6,0,0,0,-3,-4,92,980,2.1,340,0.49
2000,1,7,7,0,0,0,-3,-3,100,981,1.5,30,0.49
2000,1,7,8,8,0,8,-2,-2,100,981,1.5,100,0.49
2000,1,7,9,63,0,63,-2,-2,100,981,0,0,0.49
2000,1,7,10,95,0,95,-2,-2,100,981,1.5,350,0.49
2000,1,7,11,105,0,105,-2,-2,100,980,0,0,0.49
2000,1,7,12,51,0,51,-1,-1,100,980,0,0,0.49
2000,1,7,13,50,0,50,-1,-1,100,980,1.5,330,0.49
2000,1,7,14,117,90,97,-1,-1,100,979,2.6,360,0.49
2000,1,7,15,25,0,25,-1,-1,100,979,0,0,0.49
2000,1,7,16,0,0,0,-1,-1,100,978,2.6,340,0.49
2000,1,7,17,0,0,0,-1,-1,100,978,2.6,340,0.49
2000,1,7,18,0,0,0,-1,-1,100,977,3.1,10,0.49
2000,1,7,19,0,0,0,-1,-1,100,976,2.6,330,0.49
2000,1,7,20,0,0,0,-1,-1,100,975,1.5,360,0.49
2000,1,7,21,0,0,0,-1,-1,100,973,1.5,70,0.49
2000,1,7,22,0,0,0,-1,-1,100,973,1.5,330,0.49
