Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
654720,Accra/Kotoka_Intl,GHA,Ghana,5.600000,-0.170000,0.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,2,16,11,244,587,31.9,24,1002,260,4.6,0.533,4.9,0.17
1977,2,16,12,390,480,31.4,24,1002,260,4.6,0.533,4.9,0.17
1977,2,16,13,264,508,30.9,24,1002,260,4.6,0.533,4.9,0.17
1977,2,16,14,249,360,30.4,24,1001,260,4.6,0.533,4.9,0.17
1977,2,16,15,188,346,29.9,24,1001,260,4.6,0.533,4.9,0.17
1977,2,16,16,93,179,29.4,24,1000,260,4.6,0.533,4.9,0.17
1977,2,16,17,16,71,28.9,24,1000,260,4.6,0.533,4.9,0.17
1977,2,16,18,0,1,28.7,24.2,1000,260,4.8,0.533,5,0.17
1977,2,16,19,0,0,28.6,24.3,1000,260,5,0.533,5,0.17
1977,2,16,20,0,0,28.4,24.5,1000,260,5.2,0.533,5.1,0.17
1977,2,16,21,0,0,28.2,24.7,1000,260,5.4,0.533,5.1,0.17
1977,2,16,22,0,0,28.1,24.8,1000,260,5.6,0.533,5.2,0.17
1977,2,16,23,0,0,27.9,25,1000,260,5.8,0.533,5.2,0.17
1977,2,17,0,0,0,27.4,24.8,1001,260,4.8,0.775,5.2,0.17
1977,2,17,1,0,0,26.9,24.7,1001,260,3.9,0.775,5.1,0.17
1977,2,17,2,0,0,26.4,24.5,1001,260,2.9,0.775,5.1,0.17
1977,2,17,3,0,0,25.9,24.3,1001,260,1.9,0.775,5,0.17
1977,2,17,4,0,0,25.4,24.2,1001,260,1,0.775,5,0.17
1977,2,17,5,0,0,24.9,24,1001,0,0,0.775,4.9,0.17
1977,2,17,6,0,22,26.1,24,1001,0,0.8,0.775,4.9,0.17
1977,2,17,7,29,133,27.2,24,1002,0,1.5,0.775,4.9,0.17
1977,2,17,8,137,264,28.4,24,1002,0,2.3,0.775,4.9,0.17
1977,2,17,9,214,381,29.6,24,1002,0,3.1,0.775,4.9,0.17
1977,2,17,10,366,453,30.7,24,1002,0,3.8,0.775,4.9,0.17
1977,2,17,11,321,500,31.9,24,1002,210,4.6,0.775,4.9,0.17
1977,2,17,12,358,577,31.4,24,1005,210,4.8,0.775,4.9,0.17
1977,2,17,13,348,546,30.9,24,1005,210,5,0.775,4.9,0.17
1977,2,17,14,138,502,30.4,24,1005,210,5.2,0.775,4.9,0.17
1977,2,17,15,192,343,29.9,24,1005,210,5.4,0.775,4.9,0.17
1977,2,17,16,61,202,29.4,24,1005,210,5.6,0.775,4.9,0.17
1977,2,17,17,3,73,28.9,24,1005,210,5.8,0.775,4.9,0.17
1977,2,17,18,0,1,28.4,24,1005,210,6,0.775,4.9,0.17
1977,2,17,19,0,0,28.3,24,1005,210,5.7,0.775,4.9,0.17
1977,2,17,20,0,0,28.1,24,1005,210,5.3,0.775,4.9,0.17
1977,2,17,21,0,0,27.9,23.9,1005,210,5,0.775,4.9,0.17
1977,2,17,22,0,0,27.6,23.8,1005,210,4.6,0.775,4.8,0.17
1977,2,17,23,0,0,27.4,23.7,1005,210,4.2,0.775,4.8,0.17
1977,2,18,0,0,0,27.1,23.7,1005,210,3.8,0.375,4.8,0.17
1977,2,18,1,0,0,26.5,23.3,1005,210,3.2,0.375,4.7,0.17
1977,2,18,2,0,0,25.9,23,1005,210,2.7,0.375,4.6,0.17
1977,2,18,3,0,0,25.2,22.7,1005,210,2.1,0.375,4.5,0.17
1977,2,18,4,0,0,24.6,22.3,1005,210,1.6,0.375,4.3,0.17
1977,2,18,5,0,0,24,22,1001,300,1,0.375,4.3,0.17
1977,2,18,6,3,23,24.7,22.3,1002,300,1.5,0.375,4.3,0.17
1977,2,18,7,89,142,25.3,22.7,1002,300,2,0.375,4.5,0.17
1977,2,18,8,329,246,26,23,1003,300,2.5,0.375,4.6,0.17
1977,2,18,9,199,347,26.7,23.3,1003,300,3.1,0.375,4.7,0.17
1977,2,18,10,347,435,27.3,23.7,1004,300,3.6,0.375,4.8,0.17
1977,2,18,11,438,361,28,24,1004,290,4.1,0.375,4.9,0.17
1977,2,18,12,491,355,28,24.2,1003,290,4.5,0.375,5,0.17
1977,2,18,13,328,415,28,24.3,1003,290,5,0.375,5,0.17
1977,2,18,14,311,347,28,24.5,1002,290,5.4,0.375,5.1,0.17
1977,2,18,15,304,283,28,24.7,1002,290,5.8,0.375,5.1,0.17
1977,2,18,16,280,167,28,24.8,1001,290,6.3,0.375,5.2,0.17
1977,2,18,17,45,66,28,25,1000,220,6.7,0.375,5.2,0.17
1977,2,18,18,0,1,28,25.2,1000,220,7.1,0.375,5.3,0.17
1977,2,18,19,0,0,27.7,25.1,1000,220,6.6,0.375,5.3,0.17
1977,2,18,20,0,0,27.5,25,1000,220,6.2,0.375,5.2,0.17
1977,2,18,21,0,0,27.2,24.9,1001,220,5.7,0.375,5.2,0.17
1977,2,18,22,0,0,26.9,24.8,1001,220,5.3,0.375,5.2,0.17
1977,2,18,23,0,0,26.6,24.7,1001,220,4.8,0.375,5.1,0.17
1977,2,19,0,0,0,26.6,24.5,1001,220,4.1,0.342,5.1,0.17
1977,2,19,1,0,0,26.6,24.3,1001,220,3.4,0.342,5,0.17
1977,2,19,2,0,0,26.6,24.2,1001,220,2.6,0.342,5,0.17
1977,2,19,3,0,0,26.6,24,1002,220,1.9,0.342,4.9,0.17
1977,2,19,4,0,0,26.2,24,1002,220,1,0.342,4.9,0.17
1977,2,19,5,0,0,25.9,24,1002,0,0,0.342,4.9,0.17
1977,2,19,6,3,32,26.9,24,1002,0,1.2,0.342,4.9,0.17
1977,2,19,7,77,110,27.9,24,1002,0,2.3,0.342,4.9,0.17
1977,2,19,8,212,198,28.9,24,1002,0,3.5,0.342,4.9,0.17
1977,2,19,9,420,289,29.9,23.7,1002,0,4.3,0.342,4.8,0.17
1977,2,19,10,389,387,30.9,23.3,1003,0,5,0.342,4.7,0.17
1977,2,19,11,602,354,31.9,23,1003,220,5.8,0.342,4.6,0.17
1977,2,19,12,511,374,31.2,23.2,1005,220,6,0.342,4.6,0.17
1977,2,19,13,291,368,30.6,23.3,1005,220,6.2,0.342,4.7,0.17
1977,2,19,14,500,301,29.9,23.5,1005,220,6.4,0.342,4.7,0.17
1977,2,19,15,250,343,29.2,23.7,1005,220,6.7,0.342,4.8,0.17
1977,2,19,16,60,174,28.6,23.8,1005,220,6.9,0.342,4.8,0.17
1977,2,19,17,14,66,27.9,24,1005,220,7.1,0.342,4.9,0.17
1977,2,19,18,0,1,27.9,24,1005,220,6.3,0.342,4.9,0.17
1977,2,19,19,0,0,27.9,24,1005,220,5.5,0.342,4.9,0.17
1977,2,19,20,0,0,27.9,24,1005,220,4.7,0.342,4.9,0.17
1977,2,19,21,0,0,27.9,24,1005,220,4,0.342,4.9,0.17
1977,2,19,22,0,0,27.9,24,1005,220,3.2,0.342,4.9,0.17
1977,2,19,23,0,0,27.9,24,1005,220,2.4,0.342,4.9,0.17
1977,2,20,0,0,0,27.2,23.8,1004,220,2.5,1.093,4.8,0.17
1977,2,20,1,0,0,26.6,23.5,1004,220,2.6,1.093,4.7,0.17
1977,2,20,2,0,0,25.9,23.3,1004,220,2.6,1.093,4.7,0.17
1977,2,20,3,0,0,25.2,23,1004,220,2.7,1.093,4.6,0.17
1977,2,20,4,0,0,25,22.7,1004,220,2.5,1.093,4.5,0.17
1977,2,20,5,0,0,24.7,22.4,1004,220,2.3,1.093,4.4,0.17
1977,2,20,6,0,23,24.5,22.1,1004,220,2.1,1.093,4.3,0.17
1977,2,20,7,14,147,26,23,1005,280,3.6,1.093,4.6,0.17
1977,2,20,8,40,294,27.5,23.9,1005,270,5.1,1.093,4.9,0.17
1977,2,20,9,99,429,30,23,1005,250,6.7,1.093,4.6,0.17
1977,2,20,10,198,517,31,22.8,1004,250,6.7,1.093,4.5,0.17
1977,2,20,11,241,601,32,22.6,1004,220,6.7,1.093,4.4,0.17
1977,2,20,12,236,581,32,23,1004,220,7.7,1.093,4.6,0.17
1977,2,20,13,255,552,31,23,1003,210,8.8,1.093,4.6,0.17
1977,2,20,14,208,484,31,23,1002,220,9.3,1.093,4.6,0.17
1977,2,20,15,135,371,30.5,23.5,1002,220,9.3,1.093,4.7,0.17
1977,2,20,16,47,221,30,24,1002,220,9.3,1.093,4.9,0.17
1977,2,20,17,0,75,28,24,1003,220,9.3,1.093,4.9,0.17
1977,2,20,18,0,1,26,24,1003,220,9.3,1.093,4.9,0.17
1977,2,20,19,0,0,25.9,24,1003,220,8.6,1.093,4.9,0.17
1977,2,20,20,0,0,25.8,24,1003,220,8,1.093,4.9,0.17
1977,2,20,21,0,0,25.7,24,1003,220,7.3,1.093,4.9,0.17
1977,2,20,22,0,0,25.6,24,1003,220,6.7,1.093,4.9,0.17
1977,2,20,23,0,0,25.5,24,1003,220,6,1.093,4.9,0.17
1977,2,21,0,0,0,25.5,24,1004,220,5.4,1.535,4.9,0.17
1977,2,21,1,0,0,25.4,24,1004,220,4.7,1.535,4.9,0.17
1977,2,21,2,0,0,25.3,24,1004,220,4.1,1.535,4.9,0.17
1977,2,21,3,0,0,25.2,24,1004,220,3.4,1.535,4.9,0.17
1977,2,21,4,0,0,25.1,24,1004,220,2.8,1.535,4.9,0.17
1977,2,21,5,0,0,25,24,1004,260,2.1,1.535,4.9,0.17
1977,2,21,6,0,24,26.2,24,1004,260,1.9,1.535,4.9,0.17
1977,2,21,7,2,146,27.5,24,1004,260,1.8,1.535,4.9,0.17
1977,2,21,8,33,316,28.7,24,1004,260,1.6,1.535,4.9,0.17
1977,2,21,9,101,477,30,24,1004,230,1.5,1.535,4.9,0.17
1977,2,21,10,146,594,31,24,1005,240,0.5,1.535,4.9,0.17
1977,2,21,11,191,661,23.5,23.2,1005,210,6.7,1.535,4.6,0.17
1977,2,21,12,195,673,32,23,1004,210,6.7,1.535,4.6,0.17
1977,2,21,13,175,635,32,23,1004,200,4.1,1.535,4.6,0.17
1977,2,21,14,125,544,31,23,1002,200,7.7,1.535,4.6,0.17
1977,2,21,15,63,402,31,24,1001,210,8.2,1.535,4.9,0.17
1977,2,21,16,18,227,30,24,1001,210,6.7,1.535,4.9,0.17
1977,2,21,17,0,74,28.5,24.2,1002,210,5.7,1.535,5,0.17
1977,2,21,18,0,1,28.2,24.4,1002,210,4.7,1.535,5,0.17
1977,2,21,19,0,0,27.9,24.5,1003,210,3.6,1.535,5.1,0.17
1977,2,21,20,0,0,27.6,24.7,1003,210,2.6,1.535,5.1,0.17
1977,2,21,21,0,0,27.3,24.8,1004,210,1.5,1.535,5.2,0.17
1977,2,21,22,0,0,27,25,1005,220,0.5,1.535,5.2,0.17
1977,2,21,23,0,0,26.4,24.6,1005,220,1.3,1.535,5.1,0.17
1977,2,22,0,0,0,25.7,24.2,1006,220,2.1,0.394,5,0.17
1977,2,22,1,0,0,25.1,23.9,1006,220,3,0.394,4.9,0.17
1977,2,22,2,0,0,24.5,23.5,1006,220,3.8,0.394,4.7,0.17
1977,2,22,3,0,0,23.9,23.1,1007,220,4.6,0.394,4.6,0.17
1977,2,22,4,0,0,23.2,22.7,1007,220,5.4,0.394,4.5,0.17
1977,2,22,5,0,0,22.6,22.4,1008,220,6.3,0.394,4.4,0.17
1977,2,22,6,6,25,22,22,1008,220,7.1,0.394,4.3,0.17
1977,2,22,7,37,166,25,24.6,1007,220,5.6,0.394,5.1,0.17
1977,2,22,8,214,225,28,24.3,1006,230,4.1,0.394,5,0.17
1977,2,22,9,144,405,31,24,1005,260,2.6,0.394,4.9,0.17
1977,2,22,10,386,441,32,23.5,1004,260,4.9,0.394,4.7,0.17
1977,2,22,11,451,386,33,23,1004,180,7.2,0.394,4.6,0.17
1977,2,22,12,326,586,33,23,1003,180,7.7,0.394,4.6,0.17
1977,2,22,13,397,340,33,23,1003,200,8.2,0.394,4.6,0.17
1977,2,22,14,338,379,32,23,1002,180,8.2,0.394,4.6,0.17
1977,2,22,15,278,311,32,24,1002,220,6.7,0.394,4.9,0.17
1977,2,22,16,281,189,30,24,1002,190,6.7,0.394,4.9,0.17
1977,2,22,17,22,68,28,24,1003,180,5.7,0.394,4.9,0.17
1977,2,22,18,0,1,26,24,1003,180,4.7,0.394,4.9,0.17
1977,2,22,19,0,0,26,24,1003,180,4.4,0.394,4.9,0.17
1977,2,22,20,0,0,26,24,1003,180,4.1,0.394,4.9,0.17
1977,2,22,21,0,0,26.3,23.9,1003,180,4,0.394,4.9,0.17
1977,2,22,22,0,0,26.6,23.9,1004,180,4,0.394,4.9,0.17
1977,2,22,23,0,0,26.9,23.8,1004,180,3.9,0.394,4.8,0.17
1977,2,23,0,0,0,27.2,23.7,1005,180,3.8,1.185,4.8,0.17
1977,2,23,1,0,0,26.6,23.3,1005,180,3.1,1.185,4.7,0.17
1977,2,23,2,0,0,25.9,23,1005,180,2.3,1.185,4.6,0.17
1977,2,23,3,0,0,25.2,22.7,1005,180,1.5,1.185,4.5,0.17
1977,2,23,4,0,0,24.6,22.3,1005,180,0.8,1.185,4.3,0.17
1977,2,23,5,0,0,23.9,22,1005,0,0,1.185,4.3,0.17
1977,2,23,6,0,24,25.2,22.3,1005,0,1,1.185,4.3,0.17
1977,2,23,7,4,145,26.6,22.7,1005,0,1.9,1.185,4.5,0.17
1977,2,23,8,69,305,27.9,23,1005,0,2.9,1.185,4.6,0.17
1977,2,23,9,117,445,29.2,23.3,1005,0,3.9,1.185,4.7,0.17
1977,2,23,10,149,542,30.6,23.7,1005,0,4.8,1.185,4.8,0.17
1977,2,23,11,169,595,31.9,24,1004,190,5.8,1.185,4.9,0.17
1977,2,23,12,263,612,31.2,24,1004,190,5.6,1.185,4.9,0.17
1977,2,23,13,222,578,30.6,24,1004,190,5.4,1.185,4.9,0.17
1977,2,23,14,145,577,29.9,24,1003,180,5.2,1.185,4.9,0.17
1977,2,23,15,91,409,29.2,24,1003,180,5,1.185,4.9,0.17
1977,2,23,16,43,225,28.6,24,1003,180,4.8,1.185,4.9,0.17
1977,2,23,17,1,75,27.9,24,1002,190,4.6,1.185,4.9,0.17
1977,2,23,18,0,1,27.9,24,1002,190,4.6,1.185,4.9,0.17
1977,2,23,19,0,0,27.9,24,1005,190,4.6,1.185,4.9,0.17
1977,2,23,20,0,0,27.9,24,1005,190,4.6,1.185,4.9,0.17
1977,2,23,21,0,0,27.6,24,1005,190,4.2,1.185,4.9,0.17
1977,2,23,22,0,0,27.2,24,1005,190,3.9,1.185,4.9,0.17
1977,2,23,23,0,0,26.9,24,1005,190,3.5,1.185,4.9,0.17
1977,2,24,0,0,0,26.4,23.8,1005,190,3.3,0.588,4.8,0.17
1977,2,24,1,0,0,25.9,23.7,1005,190,3.1,0.588,4.8,0.17
1977,2,24,2,0,0,25.4,23.5,1005,190,2.9,0.588,4.7,0.17
1977,2,24,3,0,0,24.9,23.3,1005,190,2.8,0.588,4.7,0.17
1977,2,24,4,0,0,24.4,23.2,1005,190,2.6,0.588,4.6,0.17
1977,2,24,5,0,0,23.9,23,1005,190,2.4,0.588,4.6,0.17
1977,2,24,6,0,25,25.6,23,1005,190,3.5,0.588,4.6,0.17
1977,2,24,7,49,160,27.2,23,1005,190,4.7,0.588,4.6,0.17
1977,2,24,8,273,267,28.9,23,1005,190,5.8,0.588,4.6,0.17
1977,2,24,9,317,375,29.9,22.7,1005,190,5.8,0.588,4.5,0.17
1977,2,24,10,405,436,30.9,22.3,1005,190,5.8,0.588,4.3,0.17
1977,2,24,11,422,508,31.9,22,1003,210,5.8,0.588,4.3,0.17
1977,2,24,12,450,482,31.4,22.3,1005,210,6,0.588,4.3,0.17
1977,2,24,13,377,462,30.9,22.7,1005,210,6.2,0.588,4.5,0.17
1977,2,24,14,316,445,30.4,23,1005,210,6.4,0.588,4.6,0.17
1977,2,24,15,277,310,29.9,23.3,1005,210,6.7,0.588,4.7,0.17
1977,2,24,16,142,196,29.4,23.7,1005,210,6.9,0.588,4.8,0.17
1977,2,24,17,12,73,28.9,24,1005,210,7.1,0.588,4.9,0.17
1977,2,24,18,0,1,28.6,24,1005,210,6.3,0.588,4.9,0.17
1977,2,24,19,0,0,28.2,24,1005,210,5.5,0.588,4.9,0.17
1977,2,24,20,0,0,27.9,24,1005,210,4.7,0.588,4.9,0.17
1977,2,24,21,0,0,27.6,24,1005,210,4,0.588,4.9,0.17
1977,2,24,22,0,0,27.2,24,1005,210,3.2,0.588,4.9,0.17
1977,2,24,23,0,0,26.9,24,1005,210,2.4,0.588,4.9,0.17
1977,2,25,0,0,0,26.4,23.8,1005,210,2,1.346,4.8,0.17
1977,2,25,1,0,0,25.9,23.7,1005,210,1.6,1.346,4.8,0.17
1977,2,25,2,0,0,25.4,23.5,1005,210,1.2,1.346,4.7,0.17
1977,2,25,3,0,0,24.9,23.3,1005,210,0.8,1.346,4.7,0.17
1977,2,25,4,0,0,24.4,23.2,1005,210,0.4,1.346,4.6,0.17
1977,2,25,5,0,0,23.9,23,1002,0,0,1.346,4.6,0.17
1977,2,25,6,0,26,25.1,23,1005,0,1,1.346,4.6,0.17
1977,2,25,7,6,157,26.2,23,1005,0,1.9,1.346,4.6,0.17
1977,2,25,8,51,318,27.4,23,1005,0,2.9,1.346,4.6,0.17
1977,2,25,9,125,466,28.6,23,1005,0,3.9,1.346,4.6,0.17
1977,2,25,10,177,571,29.7,23,1005,0,4.8,1.346,4.6,0.17
1977,2,25,11,203,627,30.9,23,1005,0,5.8,1.346,4.6,0.17
1977,2,25,12,206,639,30.9,23,1005,0,6.2,1.346,4.6,0.17
1977,2,25,13,187,626,30.9,23,1005,0,6.7,1.346,4.6,0.17
1977,2,25,14,124,527,30.9,23,1005,0,7.1,1.346,4.6,0.17
1977,2,25,15,98,396,30.2,23.3,1005,0,6.7,1.346,4.7,0.17
1977,2,25,16,20,231,29.6,23.7,1005,0,6.2,1.346,4.8,0.17
1977,2,25,17,0,83,28.9,24,1005,0,5.8,1.346,4.9,0.17
1977,2,25,18,0,1,28.7,24,1005,0,5.6,1.346,4.9,0.17
1977,2,25,19,0,0,28.6,24,1005,0,5.4,1.346,4.9,0.17
1977,2,25,20,0,0,28.4,24,1005,0,5.2,1.346,4.9,0.17
1977,2,25,21,0,0,28.2,24,1005,0,5,1.346,4.9,0.17
1977,2,25,22,0,0,28.1,24,1005,0,4.8,1.346,4.9,0.17
1977,2,25,23,0,0,27.9,24,1005,0,4.6,1.346,4.9,0.17
1977,2,26,0,0,0,27.4,24,1005,0,3.8,0.749,4.9,0.17
1977,2,26,1,0,0,26.9,24,1005,0,3.1,0.749,4.9,0.17
1977,2,26,2,0,0,26.4,24,1005,0,2.3,0.749,4.9,0.17
1977,2,26,3,0,0,25.9,24,1005,0,1.5,0.749,4.9,0.17
1977,2,26,4,0,0,25.4,24,1005,0,0.8,0.749,4.9,0.17
1977,2,26,5,0,0,24.9,24,1002,0,0,0.749,4.9,0.17
1977,2,26,6,0,25,25.9,24,1002,0,1.2,0.749,4.9,0.17
1977,2,26,7,54,138,26.9,24,1002,0,2.3,0.749,4.9,0.17
1977,2,26,8,166,263,27.9,24,1002,0,3.5,0.749,4.9,0.17
1977,2,26,9,167,373,29.2,23.7,1002,0,4.7,0.749,4.8,0.17
1977,2,26,10,298,460,30.6,23.3,1002,0,5.9,0.749,4.7,0.17
1977,2,26,11,413,520,31.9,23,1002,190,7.1,0.749,4.6,0.17
1977,2,26,12,351,569,31.9,23,1005,190,7.1,0.749,4.6,0.17
1977,2,26,13,296,527,31.9,23,1005,190,7.1,0.749,4.6,0.17
1977,2,26,14,251,439,31.9,23,1005,190,7.1,0.749,4.6,0.17
1977,2,26,15,241,340,30.9,23.3,1005,190,7.1,0.749,4.7,0.17
1977,2,26,16,72,241,29.9,23.7,1005,190,7.1,0.749,4.8,0.17
1977,2,26,17,2,76,28.9,24,1005,190,7.1,0.749,4.9,0.17
1977,2,26,18,0,1,28.6,24,1005,190,5.9,0.749,4.9,0.17
1977,2,26,19,0,0,28.2,24,1005,190,4.7,0.749,4.9,0.17
1977,2,26,20,0,0,27.9,24,1005,190,3.5,0.749,4.9,0.17
1977,2,26,21,0,0,27.6,24,1005,190,2.4,0.749,4.9,0.17
1977,2,26,22,0,0,27.2,24,1005,190,1.2,0.749,4.9,0.17
1977,2,26,23,0,0,26.9,24,1003,0,0,0.749,4.9,0.17
1977,2,27,0,0,0,26.9,23.5,1005,0,0.6,0.352,4.7,0.17
1977,2,27,1,0,0,26.9,22.9,1005,0,1.2,0.352,4.5,0.17
1977,2,27,2,0,0,26.8,22.4,1005,0,1.8,0.352,4.4,0.17
1977,2,27,3,0,0,26.8,21.8,1005,0,2.4,0.352,4.2,0.17
1977,2,27,4,0,0,26.5,21.2,1005,0,2.4,0.352,4,0.17
1977,2,27,5,0,0,26.2,20.7,1005,0,2.4,0.352,3.9,0.17
1977,2,27,6,5,26,27.2,21.1,1005,0,2.8,0.352,4,0.17
1977,2,27,7,102,114,28.3,21.4,1005,0,3.1,0.352,4.1,0.17
1977,2,27,8,96,280,29.3,21.8,1005,0,3.5,0.352,4.2,0.17
1977,2,27,9,294,327,30.3,22.2,1005,0,3.9,0.352,4.3,0.17
1977,2,27,10,489,399,31.4,22.5,1005,0,4.2,0.352,4.4,0.17
1977,2,27,11,230,659,32.4,22.9,1005,0,4.6,0.352,4.5,0.17
1977,2,27,12,556,406,32.2,23.4,1005,0,5.4,0.352,4.7,0.17
1977,2,27,13,294,472,31.9,23.9,1005,0,6.3,0.352,4.9,0.17
1977,2,27,14,459,329,31.7,24.4,1005,0,7.1,0.352,5,0.17
1977,2,27,15,462,261,30.8,24.3,1005,0,6.7,0.352,5,0.17
1977,2,27,16,105,181,30,24.1,1005,0,6.2,0.352,4.9,0.17
1977,2,27,17,45,69,29.1,24,1005,0,5.8,0.352,4.9,0.17
1977,2,27,18,0,1,28.9,24,1005,0,5.6,0.352,4.9,0.17
1977,2,27,19,0,0,28.7,24.1,1005,0,5.4,0.352,4.9,0.17
1977,2,27,20,0,0,28.5,24.1,1005,0,5.2,0.352,4.9,0.17
1977,2,27,21,0,0,28.3,24.1,1005,0,5,0.352,4.9,0.17
1977,2,27,22,0,0,28.1,24.2,1002,220,4.8,0.352,5,0.17
1977,2,27,23,0,0,27.9,24.2,1002,220,4.6,0.352,5,0.17
1977,2,28,0,0,0,27.9,24.3,1001,220,4.2,1.385,5,0.17
1977,2,28,1,0,0,27.8,24.3,1001,220,3.9,1.385,5,0.17
1977,2,28,2,0,0,27.8,24.4,1001,220,3.5,1.385,5,0.17
1977,2,28,3,0,0,27.5,24.3,1000,220,3.1,1.385,5,0.17
1977,2,28,4,0,0,27.2,24.3,1000,220,2.8,1.385,5,0.17
1977,2,28,5,0,0,26.9,24.2,1000,240,2.4,1.385,5,0.17
1977,2,28,6,0,27,27.5,24.1,1005,240,2.8,1.385,4.9,0.17
1977,2,28,7,3,150,28.1,24.1,1005,240,3.1,1.385,4.9,0.17
1977,2,28,8,27,337,28.7,24,1005,240,3.5,1.385,4.9,0.17
1977,2,28,9,65,480,29.8,23.6,1005,240,4.3,1.385,4.8,0.17
1977,2,28,10,163,594,30.9,23.3,1005,240,5,1.385,4.7,0.17
1977,2,28,11,158,632,32,22.9,1005,240,5.8,1.385,4.5,0.17
1977,2,28,12,137,638,31.9,23,1005,240,6.2,1.385,4.6,0.17
1977,2,28,13,134,708,31.8,23.1,1005,240,6.7,1.385,4.6,0.17
1977,2,28,14,103,529,31.7,23.2,1005,200,7.1,1.385,4.6,0.17
1977,2,28,15,82,397,30.9,20.2,1005,200,5.9,1.385,3.8,0.17
1977,2,28,16,12,228,30.1,17.3,1005,200,4.7,1.385,3.1,0.17
1977,2,28,17,0,75,29.3,14.3,1005,200,3.5,1.385,2.5,0.17
1977,2,28,18,0,1,29,17.5,1005,200,3.5,1.385,3.1,0.17
1977,2,28,19,0,0,28.7,20.8,1005,200,3.5,1.385,3.9,0.17
1977,2,28,20,0,0,28.4,24,1005,200,3.5,1.385,4.9,0.17
1977,2,28,21,0,0,28.1,24.1,1005,200,3.3,1.385,4.9,0.17
1977,2,28,22,0,0,27.9,24.2,1005,200,3.1,1.385,5,0.17
1977,2,28,23,0,0,27.6,24.3,1005,200,2.9,1.385,5,0.17
1987,3,1,0,0,0,27.3,24.4,1005,200,2.8,0.423,5.2,0.15
1987,3,1,1,0,0,27,24.5,1005,200,2.6,0.423,5.2,0.15
1987,3,1,2,0,0,26.8,24.6,1005,200,2.4,0.423,5.2,0.15
1987,3,1,3,0,0,26.5,24.7,1005,200,2.2,0.423,5.1,0.15
1987,3,1,4,0,0,26.1,24.7,1005,200,1.8,0.423,5.1,0.15
1987,3,1,5,0,0,25.8,24.6,1003,270,1.5,0.423,5.1,0.15
1987,3,1,6,1,26,26.4,24.3,1004,270,1.8,0.423,5,0.15
1987,3,1,7,39,141,27,24,1005,230,2.1,0.423,4.9,0.15
1987,3,1,8,243,243,28.5,23.7,1004,230,2.8,0.423,4.8,0.15
1987,3,1,9,314,280,30,23.5,1004,230,3.6,0.423,4.7,0.15
1987,3,1,10,548,358,31.5,23.2,1003,230,4.3,0.423,4.6,0.15
1987,3,1,11,568,386,33,23,1003,220,5.1,0.423,4.6,0.15
1987,3,1,12,539,385,34,23,1003,200,6.7,0.423,4.6,0.15
1987,3,1,13,496,370,34,23,1001,200,8.2,0.423,4.6,0.15
1987,3,1,14,419,363,33.1,23.3,1001,200,7.4,0.423,4.7,0.15
1987,3,1,15,283,322,32.3,23.6,1002,200,6.6,0.423,4.8,0.15
1987,3,1,16,147,161,31.4,23.9,1002,200,5.8,0.423,4.9,0.15
1987,3,1,17,28,69,30.6,24.3,1003,200,5,0.423,5,0.15
1987,3,1,18,0,1,29.7,24.6,1003,200,4.2,0.423,5.1,0.15
1987,3,1,19,0,0,28.9,24.9,1004,200,3.4,0.423,5.2,0.15
1987,3,1,20,0,0,28,25.2,1004,240,2.6,0.423,5.3,0.15
1987,3,1,21,0,0,28,25,1004,260,1.5,0.423,5.2,0.15
1987,3,1,22,0,0,27.7,25,1003,260,1.3,0.423,5.2,0.15
1987,3,1,23,0,0,27.4,24.9,1003,260,1.1,0.423,5.2,0.15
1987,3,2,0,0,0,27.1,24.9,1003,260,0.9,1.119,5.2,0.15
1987,3,2,1,0,0,26.8,24.9,1003,260,0.7,1.119,5.2,0.15
1987,3,2,2,0,0,26.5,24.9,1003,260,0.6,1.119,5.2,0.15
1987,3,2,3,0,0,26.2,24.8,1003,260,0.4,1.119,5.2,0.15
1987,3,2,4,0,0,25.9,24.8,1003,260,0.2,1.119,5.2,0.15
1987,3,2,5,0,0,25.6,24.8,1003,0,0,1.119,5.2,0.15
1987,3,2,6,0,27,26.5,24.8,1003,0,1,1.119,5.2,0.15
1987,3,2,7,12,149,27.5,24.7,1003,0,2.1,1.119,5.1,0.15
1987,3,2,8,81,306,28.4,24.7,1004,240,3.1,1.119,5.1,0.15
1987,3,2,9,84,491,30.1,24.2,1003,240,3.6,1.119,5,0.15
1987,3,2,10,258,526,31.7,23.6,1003,240,4.1,1.119,4.8,0.15
1987,3,2,11,289,577,33.4,23.1,1003,180,4.6,1.119,4.6,0.15
1987,3,2,12,187,619,33.2,22.5,1002,180,5.1,1.119,4.4,0.15
1987,3,2,13,183,607,33,22,1002,190,5.7,1.119,4.3,0.15
1987,3,2,14,118,562,32.3,23,1002,190,5.5,1.119,4.6,0.15
1987,3,2,15,54,472,31.7,24,1001,190,5.3,1.119,4.9,0.15
1987,3,2,16,49,223,31,25,1001,180,5.1,1.119,5.2,0.15
1987,3,2,17,1,75,29,25,1002,200,5.1,1.119,5.2,0.15
