Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786470,San_Jose_(Civ/Mil),GTM,Guatemala,13.920000,-90.820000,-6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,2,9,810,96,28,19,1014,180,3.1,0.089,3.5,0.11
1987,1,2,10,862,109,30,18,1013,220,3.1,0.089,3.2,0.11
1987,1,2,11,909,118,30.2,15.8,1012,180,5.1,0.089,2.8,0.11
1987,1,2,12,899,117,31.1,16.4,1011,180,4.1,0.089,2.9,0.11
1987,1,2,13,875,110,32,17,1010,160,3.1,0.089,3,0.11
1987,1,2,14,842,96,31,18,1009,180,5.1,0.089,3.2,0.11
1987,1,2,15,768,79,30,19,1009,180,4.1,0.089,3.5,0.11
1987,1,2,16,598,54,29,20,1009,220,3.1,0.089,3.7,0.11
1987,1,2,17,165,18,27.8,20.1,1010,0,0,0.089,3.7,0.11
1987,1,2,18,0,0,24,21,1010,0,0,0.089,4,0.11
1987,1,2,19,0,0,23,20.6,1011,0,0,0.089,3.9,0.11
1987,1,2,20,0,0,22,20.3,1012,0,0,0.089,3.8,0.11
1987,1,2,21,0,0,21,20,1012,0,0,0.089,3.7,0.11
1987,1,2,22,0,0,20,19,1013,0,0,0.089,3.5,0.11
1987,1,2,23,0,0,20,19.1,1012,0,0,0.089,3.5,0.11
1987,1,3,0,0,0,19.6,18.5,1012,0,0,0.044,3.3,0.11
1987,1,3,1,0,0,19.1,18,1012,0,0,0.044,3.2,0.11
1987,1,3,2,0,0,18.7,17.4,1012,0,0,0.044,3.1,0.11
1987,1,3,3,0,0,18.3,16.9,1012,0,0,0.044,3,0.11
1987,1,3,4,0,0,17.8,16.3,1012,0,0,0.044,2.9,0.11
1987,1,3,5,0,0,17.4,15.8,1012,0,0,0.044,2.8,0.11
1987,1,3,6,142,7,17,16,1013,0,0,0.044,2.8,0.11
1987,1,3,7,627,34,20,19,1013,320,2.1,0.044,3.5,0.11
1987,1,3,8,834,52,24.4,17.5,1014,330,2.1,0.044,3.1,0.11
1987,1,3,9,886,66,28,19,1014,330,2.6,0.044,3.5,0.11
1987,1,3,10,948,76,29,18.7,1013,330,3.1,0.044,3.4,0.11
1987,1,3,11,964,81,30,18.3,1012,330,3.6,0.044,3.3,0.11
1987,1,3,12,963,81,31,18,1012,180,4.1,0.044,3.2,0.11
1987,1,3,13,957,78,30.4,18.7,1011,180,4.6,0.044,3.4,0.11
1987,1,3,14,913,69,29.8,19.5,1010,210,5.1,0.044,3.6,0.11
1987,1,3,15,740,56,29.4,19.7,1010,210,3.6,0.044,3.6,0.11
1987,1,3,16,695,39,29,20,1010,220,2.1,0.044,3.7,0.11
1987,1,3,17,275,15,27.6,19.9,1011,250,2.1,0.044,3.7,0.11
1987,1,3,18,0,0,25.9,20,1011,250,1.4,0.044,3.7,0.11
1987,1,3,19,0,0,24.3,20.2,1012,250,0.7,0.044,3.8,0.11
1987,1,3,20,0,0,22.6,20.3,1013,0,0,0.044,3.8,0.11
1987,1,3,21,0,0,21.8,20.1,1013,0,0,0.044,3.7,0.11
1987,1,3,22,0,0,21,20,1013,0,0,0.044,3.7,0.11
1987,1,3,23,0,0,20.5,19.5,1012,0,0,0.044,3.6,0.11
1987,1,4,0,0,0,20.6,19.3,1011,0,0.7,0.157,3.5,0.11
1987,1,4,1,0,0,20.6,19.1,1011,0,1.4,0.157,3.5,0.11
1987,1,4,2,0,0,20.7,18.9,1011,0,2,0.157,3.4,0.11
1987,1,4,3,0,0,20.7,18.7,1012,0,2.7,0.157,3.4,0.11
1987,1,4,4,0,0,19.8,18.3,1012,0,2.6,0.157,3.3,0.11
1987,1,4,5,0,0,19,18,1012,360,2.6,0.157,3.2,0.11
1987,1,4,6,24,9,19,17,1012,0,0,0.157,3,0.11
1987,1,4,7,386,63,22,19,1013,360,2,0.157,3.5,0.11
1987,1,4,8,616,101,26,21,1012,0,0,0.157,4,0.11
1987,1,4,9,739,131,28,21,1012,0,1,0.157,4,0.11
1987,1,4,10,809,150,30,21,1012,180,2,0.157,4,0.11
1987,1,4,11,837,159,30,20,1011,180,3.1,0.157,3.7,0.11
1987,1,4,12,836,160,29,20,1010,270,4.1,0.157,3.7,0.11
1987,1,4,13,819,153,30,20,1009,270,5.1,0.157,3.7,0.11
1987,1,4,14,748,137,29,20,1009,270,4.1,0.157,3.7,0.11
1987,1,4,15,654,110,29,22,1009,270,3,0.157,4.3,0.11
1987,1,4,16,423,72,28,23,1010,270,2.5,0.157,4.6,0.11
1987,1,4,17,77,22,27,23,1011,270,2.1,0.157,4.6,0.11
1987,1,4,18,0,0,26.3,22.6,1011,270,1.9,0.157,4.4,0.11
1987,1,4,19,0,0,25.7,22.2,1011,270,1.7,0.157,4.3,0.11
1987,1,4,20,0,0,25,21.7,1011,270,1.6,0.157,4.2,0.11
1987,1,4,21,0,0,24.3,21.3,1012,270,1.4,0.157,4.1,0.11
1987,1,4,22,0,0,23.7,20.9,1012,270,1.2,0.157,3.9,0.11
1987,1,4,23,0,0,23,20.5,1012,270,1,0.157,3.8,0.11
1987,1,5,0,0,0,22.3,20.1,1012,270,0.9,0.063,3.7,0.11
1987,1,5,1,0,0,21.7,19.7,1012,270,0.7,0.063,3.6,0.11
1987,1,5,2,0,0,21,19.2,1012,270,0.5,0.063,3.5,0.11
1987,1,5,3,0,0,20.3,18.8,1013,270,0.3,0.063,3.4,0.11
1987,1,5,4,0,0,19.7,18.4,1013,270,0.2,0.063,3.3,0.11
1987,1,5,5,0,0,19,18,1013,0,0,0.063,3.2,0.11
1987,1,5,6,100,7,19,18,1013,360,2,0.063,3.2,0.11
1987,1,5,7,583,40,22,20,1013,0,0,0.063,3.7,0.11
1987,1,5,8,787,61,27,22,1013,80,2.1,0.063,4.3,0.11
1987,1,5,9,868,78,30,21,1014,160,2,0.063,4,0.11
1987,1,5,10,921,89,31,20,1013,180,3,0.063,3.7,0.11
1987,1,5,11,936,95,30,20,1012,180,3.1,0.063,3.7,0.11
1987,1,5,12,897,95,30,21,1011,230,3,0.063,4,0.11
1987,1,5,13,918,91,30,21,1010,270,3,0.063,4,0.11
1987,1,5,14,885,82,30,21,1010,230,3.1,0.063,4,0.11
1987,1,5,15,756,70,29,22,1010,230,3,0.063,4.3,0.11
1987,1,5,16,553,65,28,22,1010,230,3,0.063,4.3,0.11
1987,1,5,17,97,26,27,22,1010,230,2.1,0.063,4.3,0.11
1987,1,5,18,0,0,26.3,21.7,1010,230,2.1,0.063,4.2,0.11
1987,1,5,19,0,0,25.7,21.5,1010,230,2.1,0.063,4.1,0.11
1987,1,5,20,0,0,25,21.2,1010,230,2.1,0.063,4,0.11
1987,1,5,21,0,0,24.3,21,1011,230,2.1,0.063,4,0.11
1987,1,5,22,0,0,23.7,20.7,1011,230,2.1,0.063,3.9,0.11
1987,1,5,23,0,0,23,20.5,1011,230,2.1,0.063,3.8,0.11
1987,1,6,0,0,0,22.3,20.2,1011,230,2.1,0.042,3.8,0.11
1987,1,6,1,0,0,21.7,20,1011,230,2.1,0.042,3.7,0.11
1987,1,6,2,0,0,21,19.7,1011,230,2.1,0.042,3.6,0.11
1987,1,6,3,0,0,20.3,19.5,1012,230,2.1,0.042,3.6,0.11
1987,1,6,4,0,0,19.7,19.2,1012,230,2.1,0.042,3.5,0.11
1987,1,6,5,0,0,19,19,1012,360,2.1,0.042,3.5,0.11
1987,1,6,6,137,6,19,19,1012,350,2,0.042,3.5,0.11
1987,1,6,7,637,33,23,21,1013,360,2,0.042,4,0.11
1987,1,6,8,794,50,27,22,1013,0,0,0.042,4.3,0.11
1987,1,6,9,903,65,30,21,1014,270,2,0.042,4,0.11
1987,1,6,10,942,74,30,22,1013,210,3,0.042,4.3,0.11
1987,1,6,11,900,79,30,20,1012,230,5.1,0.042,3.7,0.11
1987,1,6,12,954,80,31,20,1011,230,5.1,0.042,3.7,0.11
1987,1,6,13,947,76,31,20,1010,240,5.1,0.042,3.7,0.11
1987,1,6,14,917,68,31,20,1009,230,6.2,0.042,3.7,0.11
1987,1,6,15,829,55,30,20,1009,230,8.2,0.042,3.7,0.11
1987,1,6,16,640,51,29,22,1009,230,3,0.042,4.3,0.11
1987,1,6,17,283,15,28,24,1009,0,0,0.042,4.9,0.11
1987,1,6,18,0,0,26.7,23,1009,0,0.5,0.042,4.6,0.11
1987,1,6,19,0,0,25.5,22,1009,0,1,0.042,4.3,0.11
1987,1,6,20,0,0,24.2,21,1010,0,1.5,0.042,4,0.11
1987,1,6,21,0,0,23,20,1010,0,2.1,0.042,3.7,0.11
1987,1,6,22,0,0,21.7,19,1010,0,2.6,0.042,3.5,0.11
1987,1,6,23,0,0,20.5,18,1010,0,3.1,0.042,3.2,0.11
1987,1,7,0,0,0,19.2,17,1011,0,3.6,0.076,3,0.11
1987,1,7,1,0,0,18,16,1011,0,4.1,0.076,2.8,0.11
1987,1,7,2,0,0,16.7,15,1011,0,4.6,0.076,2.6,0.11
1987,1,7,3,0,0,15.5,14,1011,0,5.2,0.076,2.4,0.11
1987,1,7,4,0,0,14.2,13,1012,0,5.7,0.076,2.3,0.11
1987,1,7,5,0,0,13,12,1012,30,6.2,0.076,2.1,0.11
1987,1,7,6,17,10,19,18,1012,0,0,0.076,3.2,0.11
1987,1,7,7,329,75,21,20,1012,20,2,0.076,3.7,0.11
1987,1,7,8,755,67,26,22,1012,30,3.1,0.076,4.3,0.11
1987,1,7,9,813,83,29,20,1013,160,3,0.076,3.7,0.11
1987,1,7,10,838,109,30,21,1013,180,3,0.076,4,0.11
1987,1,7,11,831,151,30.5,21,1012,180,4.5,0.076,4,0.11
1987,1,7,12,622,221,31,21,1011,160,6.1,0.076,4,0.11
1987,1,7,13,726,156,30,21,1010,230,6.1,0.076,4,0.11
1987,1,7,14,763,140,30,22,1009,230,5.1,0.076,4.3,0.11
1987,1,7,15,481,148,29,22,1009,230,4.1,0.076,4.3,0.11
1987,1,7,16,52,113,29,23,1009,230,5.1,0.076,4.6,0.11
1987,1,7,17,33,24,29,24,1009,230,6.1,0.076,4.9,0.11
1987,1,7,18,0,0,28.2,23.5,1009,230,5.8,0.076,4.7,0.11
1987,1,7,19,0,0,27.5,23,1009,230,5.4,0.076,4.6,0.11
1987,1,7,20,0,0,26.7,22.5,1010,230,5.1,0.076,4.4,0.11
1987,1,7,21,0,0,26,22,1010,230,4.8,0.076,4.3,0.11
1987,1,7,22,0,0,25.2,21.5,1010,230,4.4,0.076,4.1,0.11
1987,1,7,23,0,0,24.5,21,1010,230,4.1,0.076,4,0.11
1987,1,8,0,0,0,23.7,20.5,1011,230,3.8,0.171,3.8,0.11
1987,1,8,1,0,0,23,20,1011,230,3.4,0.171,3.7,0.11
1987,1,8,2,0,0,22.2,19.5,1011,230,3.1,0.171,3.6,0.11
1987,1,8,3,0,0,21.5,19,1011,230,2.8,0.171,3.5,0.11
1987,1,8,4,0,0,20.7,18.5,1012,230,2.4,0.171,3.3,0.11
1987,1,8,5,0,0,20,18,1012,340,2.1,0.171,3.2,0.11
1987,1,8,6,19,8,19,18,1012,340,3,0.171,3.2,0.11
1987,1,8,7,357,65,23,19,1013,340,2,0.171,3.5,0.11
1987,1,8,8,611,106,27,19,1013,340,3.1,0.171,3.5,0.11
1987,1,8,9,689,138,29,18.5,1013,340,4.6,0.171,3.3,0.11
1987,1,8,10,782,155,31,18,1013,200,6.1,0.171,3.2,0.11
1987,1,8,11,784,164,30.5,19,1012,200,7.1,0.171,3.5,0.11
1987,1,8,12,780,165,30,20,1012,230,8.2,0.171,3.7,0.11
1987,1,8,13,760,162,31,20,1011,210,8.2,0.171,3.7,0.11
1987,1,8,14,697,158,30,21,1010,210,8.2,0.171,4,0.11
1987,1,8,15,541,134,30,21,1010,200,8.2,0.171,4,0.11
1987,1,8,16,427,87,30,20,1010,230,6.1,0.171,3.7,0.11
1987,1,8,17,65,25,30,19,1010,230,4,0.171,3.5,0.11
1987,1,8,18,0,0,29.2,19,1010,230,3.7,0.171,3.5,0.11
1987,1,8,19,0,0,28.3,19,1010,230,3.3,0.171,3.5,0.11
1987,1,8,20,0,0,27.5,19,1010,230,3,0.171,3.5,0.11
1987,1,8,21,0,0,26.7,19,1011,230,2.7,0.171,3.5,0.11
1987,1,8,22,0,0,25.8,19,1011,230,2.3,0.171,3.5,0.11
1987,1,8,23,0,0,25,19,1011,230,2,0.171,3.5,0.11
1987,1,9,0,0,0,24.2,19,1011,230,1.7,0.034,3.5,0.11
1987,1,9,1,0,0,23.3,19,1011,230,1.3,0.034,3.5,0.11
1987,1,9,2,0,0,22.5,19,1011,230,1,0.034,3.5,0.11
1987,1,9,3,0,0,21.7,19,1012,230,0.7,0.034,3.5,0.11
1987,1,9,4,0,0,20.8,19,1012,230,0.3,0.034,3.5,0.11
1987,1,9,5,0,0,20,19,1012,0,0,0.034,3.5,0.11
1987,1,9,6,148,6,19,19,1012,0,0,0.034,3.5,0.11
1987,1,9,7,659,30,23,20,1013,360,3,0.034,3.7,0.11
1987,1,9,8,833,46,26,21,1013,360,3.1,0.034,4,0.11
1987,1,9,9,921,60,28,20.5,1013,360,4.1,0.034,3.8,0.11
1987,1,9,10,958,69,30,20,1013,160,5.1,0.034,3.7,0.11
1987,1,9,11,858,82,31,21,1012,180,5.1,0.034,4,0.11
1987,1,9,12,850,69,31,21,1012,200,5.1,0.034,4,0.11
1987,1,9,13,662,173,31,20,1011,230,7.2,0.034,3.7,0.11
1987,1,9,14,491,94,31,20,1010,230,8.2,0.034,3.7,0.11
1987,1,9,15,435,141,31,20,1009,240,8.2,0.034,3.7,0.11
1987,1,9,16,202,61,29,21,1009,300,8.2,0.034,4,0.11
1987,1,9,17,58,24,27,22,1008,300,8.2,0.034,4.3,0.11
1987,1,9,18,0,0,26.3,21.7,1008,300,7.7,0.034,4.2,0.11
1987,1,9,19,0,0,25.7,21.3,1009,300,7.2,0.034,4.1,0.11
1987,1,9,20,0,0,25,21,1009,300,6.7,0.034,4,0.11
1987,1,9,21,0,0,23.5,20,1009,300,5,0.034,3.7,0.11
1987,1,9,22,0,0,22,19,1010,300,3.4,0.034,3.5,0.11
1987,1,9,23,0,0,20.5,18,1010,300,1.7,0.034,3.2,0.11
1987,1,10,0,0,0,19,17,1011,0,0,0.052,3,0.11
1987,1,10,1,0,0,19.1,17,1011,0,0.3,0.052,3,0.11
1987,1,10,2,0,0,19.3,17,1011,0,0.6,0.052,3,0.11
1987,1,10,3,0,0,19.4,17,1011,0,0.9,0.052,3,0.11
1987,1,10,4,0,0,19.6,17,1011,0,1.2,0.052,3,0.11
1987,1,10,5,0,0,19.7,17,1011,0,1.5,0.052,3,0.11
1987,1,10,6,94,8,19.9,17,1011,0,1.8,0.052,3,0.11
1987,1,10,7,558,43,20,17,1012,360,2.1,0.052,3,0.11
1987,1,10,8,678,81,23.5,17.5,1012,360,2.1,0.052,3.1,0.11
1987,1,10,9,782,93,27,18,1013,330,2.1,0.052,3.2,0.11
1987,1,10,10,560,176,30,18,1013,270,4.1,0.052,3.2,0.11
1987,1,10,11,702,190,31.2,18.5,1013,290,3.1,0.052,3.3,0.11
1987,1,10,12,792,190,30,20,1012,230,4.1,0.052,3.7,0.11
1987,1,10,13,758,137,30,22,1011,180,5.1,0.052,4.3,0.11
1987,1,10,14,724,108,29.8,12.3,1010,240,6.2,0.052,2.2,0.11
1987,1,10,15,760,83,28.9,15.3,1010,240,5.5,0.052,2.7,0.11
1987,1,10,16,566,54,28.1,18.2,1010,240,4.8,0.052,3.3,0.11
1987,1,10,17,287,18,27.2,21.2,1010,240,4.1,0.052,4,0.11
1987,1,10,18,0,0,24.6,20.6,1010,240,2,0.052,3.9,0.11
1987,1,10,19,0,0,22,20,1011,0,0,0.052,3.7,0.11
1987,1,10,20,0,0,21.6,20.1,1012,0,0,0.052,3.7,0.11
1987,1,10,21,0,0,20.8,19.5,1012,0,0,0.052,3.6,0.11
1987,1,10,22,0,0,20,19,1012,0,0,0.052,3.5,0.11
1987,1,10,23,0,0,19,18,1012,360,2.1,0.052,3.2,0.11
1987,1,11,0,0,0,19,18,1012,0,0,0.132,3.2,0.11
1987,1,11,1,0,0,18.5,17.7,1011,0,0,0.132,3.2,0.11
1987,1,11,2,0,0,18,17.5,1011,0,0,0.132,3.1,0.11
1987,1,11,3,0,0,17.5,17.2,1011,0,0,0.132,3.1,0.11
1987,1,11,4,0,0,17,17,1011,0,0,0.132,3,0.11
1987,1,11,5,0,0,16.4,15.8,1011,0,0,0.132,2.8,0.11
1987,1,11,6,32,8,15,14,1011,330,2.1,0.132,2.4,0.11
1987,1,11,7,358,61,20,19,1012,0,0,0.132,3.5,0.11
1987,1,11,8,543,121,24,19.6,1013,0,0,0.132,3.6,0.11
1987,1,11,9,674,145,28,17,1013,210,2.1,0.132,3,0.11
1987,1,11,10,819,141,29,19,1013,180,3.1,0.132,3.5,0.11
1987,1,11,11,861,144,30.6,18.1,1013,180,3.1,0.132,3.3,0.11
1987,1,11,12,854,145,31,23,1012,180,4.1,0.132,4.6,0.11
1987,1,11,13,839,139,31,23,1011,240,4.1,0.132,4.6,0.11
1987,1,11,14,811,126,32,18.1,1009,250,4.1,0.132,3.3,0.11
1987,1,11,15,701,102,30,19,1009,190,3.1,0.132,3.5,0.11
1987,1,11,16,541,70,29,20,1009,240,3.1,0.132,3.7,0.11
1987,1,11,17,139,26,27.8,19.8,1010,0,0,0.132,3.7,0.11
1987,1,11,18,0,0,23,20,1011,0,0,0.132,3.7,0.11
1987,1,11,19,0,0,22,19,1012,0,0,0.132,3.5,0.11
1987,1,11,20,0,0,21.4,18.4,1012,0,0,0.132,3.3,0.11
1987,1,11,21,0,0,22,18,1013,60,2.6,0.132,3.2,0.11
1987,1,11,22,0,0,22,18,1013,90,2.1,0.132,3.2,0.11
1987,1,11,23,0,0,21.7,18,1012,90,2.4,0.132,3.2,0.11
1987,1,12,0,0,0,21.3,18,1012,90,2.8,0.042,3.2,0.11
1987,1,12,1,0,0,21,18,1012,90,3.1,0.042,3.2,0.11
1987,1,12,2,0,0,20.7,18,1012,90,3.4,0.042,3.2,0.11
1987,1,12,3,0,0,20.3,18,1012,90,3.8,0.042,3.2,0.11
1987,1,12,4,0,0,20,18,1012,330,4.1,0.042,3.2,0.11
1987,1,12,5,0,0,19.4,17.2,1012,330,4.1,0.042,3.1,0.11
1987,1,12,6,128,6,18,17,1012,0,0,0.042,3,0.11
1987,1,12,7,614,33,23,18,1012,0,0,0.042,3.2,0.11
1987,1,12,8,779,50,27.4,19.9,1013,180,3.1,0.042,3.7,0.11
1987,1,12,9,877,65,29,19,1013,120,5.1,0.042,3.5,0.11
1987,1,12,10,920,71,32,19,1012,120,5.1,0.042,3.5,0.11
1987,1,12,11,918,75,31.7,20.7,1011,120,5.1,0.042,3.9,0.11
1987,1,12,12,735,211,31.3,22.3,1010,120,5.1,0.042,4.3,0.11
1987,1,12,13,853,109,31,24,1010,220,5.1,0.042,4.9,0.11
1987,1,12,14,791,129,30.6,21.4,1009,180,4.1,0.042,4.1,0.11
1987,1,12,15,501,166,29.8,21.7,1009,180,4.1,0.042,4.2,0.11
1987,1,12,16,563,76,29,22,1010,240,4.1,0.042,4.3,0.11
1987,1,12,17,186,28,27.6,21.1,1010,240,3.1,0.042,4,0.11
1987,1,12,18,0,0,27,22,1011,0,0,0.042,4.3,0.11
1987,1,12,19,0,0,25,21,1011,320,2.1,0.042,4,0.11
1987,1,12,20,0,0,24,21.1,1012,0,0,0.042,4,0.11
1987,1,12,21,0,0,22,20,1012,0,0,0.042,3.7,0.11
1987,1,12,22,0,0,22,20,1012,0,0,0.042,3.7,0.11
1987,1,12,23,0,0,21,19.5,1012,0,0,0.042,3.6,0.11
1987,1,13,0,0,0,21.5,18.9,1011,330,0.6,0.056,3.4,0.11
1987,1,13,1,0,0,22,18.3,1011,0,1.1,0.056,3.3,0.11
1987,1,13,2,0,0,22.5,17.8,1011,300,1.7,0.056,3.2,0.11
1987,1,13,3,0,0,23,17.2,1011,0,2.3,0.056,3.1,0.11
1987,1,13,4,0,0,22.7,17,1011,0,2.4,0.056,3,0.11
1987,1,13,5,0,0,22.3,16.8,1011,330,2.6,0.056,3,0.11
1987,1,13,6,103,6,23.3,17.6,1012,0,3,0.056,3.1,0.11
1987,1,13,7,595,37,24.3,18.5,1012,0,3.5,0.056,3.3,0.11
1987,1,13,8,799,58,25.3,19.3,1012,0,3.9,0.056,3.5,0.11
1987,1,13,9,885,74,26.4,20.1,1012,0,4.3,0.056,3.7,0.11
1987,1,13,10,921,85,27.4,21,1012,0,4.8,0.056,4,0.11
1987,1,13,11,942,91,28.4,21.8,1012,200,5.2,0.056,4.2,0.11
1987,1,13,12,948,92,28.1,21.8,1013,200,4.6,0.056,4.2,0.11
1987,1,13,13,930,88,27.9,21.8,1013,200,4,0.056,4.2,0.11
1987,1,13,14,903,79,27.6,21.8,1013,200,3.4,0.056,4.2,0.11
1987,1,13,15,829,65,27.3,21.8,1013,200,2.9,0.056,4.2,0.11
1987,1,13,16,661,45,27.1,21.8,1013,200,2.3,0.056,4.2,0.11
1987,1,13,17,287,20,26.8,21.8,1013,200,1.7,0.056,4.2,0.11
1987,1,13,18,0,0,26,21.8,1013,200,1.9,0.056,4.2,0.11
1987,1,13,19,0,0,25.2,21.8,1013,200,2,0.056,4.2,0.11
1987,1,13,20,0,0,24.4,21.8,1013,200,2.2,0.056,4.2,0.11
1987,1,13,21,0,0,24.1,21.3,1013,200,2,0.056,4.1,0.11
1987,1,13,22,0,0,23.7,20.8,1013,200,1.8,0.056,3.9,0.11
1987,1,13,23,0,0,23.4,20.3,1013,200,1.5,0.056,3.8,0.11
1987,1,14,0,0,0,23.1,19.8,1013,200,1.3,0.042,3.7,0.11
1987,1,14,1,0,0,22.3,19.6,1013,200,1.1,0.042,3.6,0.11
1987,1,14,2,0,0,21.5,19.4,1013,200,0.9,0.042,3.6,0.11
1987,1,14,3,0,0,20.7,19.1,1013,200,0.7,0.042,3.5,0.11
1987,1,14,4,0,0,20,18.9,1013,200,0.5,0.042,3.4,0.11
1987,1,14,5,0,0,19.2,18.6,1013,200,0.3,0.042,3.4,0.11
1987,1,14,6,122,6,18.4,18.4,1013,200,0.1,0.042,3.3,0.11
1987,1,14,7,631,33,21.6,20.4,1013,200,1.1,0.042,3.8,0.11
1987,1,14,8,817,51,24.8,19.2,1013,40,2.1,0.042,3.5,0.11
1987,1,14,9,915,65,28,18,1013,120,3.1,0.042,3.2,0.11
1987,1,14,10,943,75,30,21,1012,120,3.1,0.042,4,0.11
1987,1,14,11,968,80,31,20,1012,180,2.1,0.042,3.7,0.11
1987,1,14,12,877,80,32,19,1010,150,4.1,0.042,3.5,0.11
1987,1,14,13,932,77,31.4,20.7,1009,150,4.6,0.042,3.9,0.11
1987,1,14,14,901,70,30.8,22.5,1009,180,5.1,0.042,4.4,0.11
1987,1,14,15,857,57,29,21,1008,180,5.1,0.042,4,0.11
1987,1,14,16,730,40,27.6,21,1008,180,4.1,0.042,4,0.11
1987,1,14,17,341,18,26.3,20.9,1009,180,3.1,0.042,3.9,0.11
1987,1,14,18,0,0,24.9,20.9,1010,180,2,0.042,3.9,0.11
1987,1,14,19,0,0,23.6,20.8,1010,180,1,0.042,3.9,0.11
1987,1,14,20,0,0,22.2,20.8,1011,0,0,0.042,3.9,0.11
1987,1,14,21,0,0,21.6,20.4,1011,0,0,0.042,3.8,0.11
1987,1,14,22,0,0,21,20,1012,0,0,0.042,3.7,0.11
1987,1,14,23,0,0,21.1,19.9,1012,0,0,0.042,3.7,0.11
1987,1,15,0,0,0,21.3,20,1014,0,0.7,0.096,3.7,0.11
1987,1,15,1,0,0,21.6,20.1,1014,0,1.4,0.096,3.7,0.11
1987,1,15,2,0,0,21.8,20.1,1013,0,2,0.096,3.7,0.11
1987,1,15,3,0,0,22,20.2,1013,0,2.7,0.096,3.8,0.11
1987,1,15,4,0,0,22,20,1013,340,3.1,0.096,3.7,0.11
1987,1,15,5,0,0,20.8,19.5,1013,0,0,0.096,3.6,0.11
1987,1,15,6,56,7,20,19,1014,110,2.1,0.096,3.5,0.11
1987,1,15,7,497,48,22,20,1015,110,2.1,0.096,3.7,0.11
1987,1,15,8,730,76,27,20.4,1015,360,2.1,0.096,3.8,0.11
1987,1,15,9,831,98,30,21,1014,360,3.1,0.096,4,0.11
1987,1,15,10,872,112,31,22,1014,170,4.1,0.096,4.3,0.11
1987,1,15,11,902,120,32,20,1013,180,3.1,0.096,3.7,0.11
1987,1,15,12,896,121,32,19,1022,200,3.1,0.096,3.5,0.11
1987,1,15,13,894,116,32,21,1011,200,4.1,0.096,4,0.11
1987,1,15,14,848,105,31.2,21.1,1011,200,5.1,0.096,4,0.11
1987,1,15,15,772,86,31,21,1011,250,4.1,0.096,4,0.11
1987,1,15,16,574,60,30,20,1011,220,2.1,0.096,3.7,0.11
