Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24144,Helena,MT,USA,46.600000,-112.000000,-7,1188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,1,2,4,0,0,0,-6.1,-10.6,71,886,6.2,260,5
1970,1,2,5,0,0,0,-6.1,-10,71,886,5.5,270,5
1970,1,2,6,0,0,0,-6.1,-10,71,886,4.8,290,5
1970,1,2,7,0,0,0,-6.1,-10.6,71,886,4.1,300,5
1970,1,2,8,22,4,22,-5.7,-9.9,69,886,4.3,300,5
1970,1,2,9,100,19,97,-5.4,-10,67,886,4.4,290,5
1970,1,2,10,131,2,131,-5,-10.6,65,886,4.6,290,5
1970,1,2,11,154,2,154,-4.6,-9.9,63,885,4.8,290,5
1970,1,2,12,178,57,158,-4.3,-9.8,62,885,5,290,5
1970,1,2,13,174,56,156,-3.9,-10.6,60,884,5.2,290,5
1970,1,2,14,101,55,86,-4.6,-9.7,64,884,4.7,290,5
1970,1,2,15,71,6,70,-5.4,-10,67,883,4.1,300,5
1970,1,2,16,31,12,30,-6.1,-10.6,71,883,3.6,300,5
1970,1,2,17,0,0,0,-6.1,-10.2,70,883,3.6,280,5
1970,1,2,18,0,0,0,-6.1,-10.3,69,883,3.6,270,5
1970,1,2,19,0,0,0,-6.1,-11.1,68,882,3.6,250,5
1970,1,2,20,0,0,0,-6.8,-11,69,882,3.9,260,5
1970,1,2,21,0,0,0,-7.6,-11.6,70,882,4.3,270,5
1970,1,2,22,0,0,0,-8.3,-12.8,71,882,4.6,280,5
1970,1,2,23,0,0,0,-10.2,-13.2,76,882,3.6,280,5
1970,1,3,0,0,0,0,-12,-14.2,82,881,2.5,270,3
1970,1,3,1,0,0,0,-13.9,-15.6,87,881,1.5,270,3
1970,1,3,2,0,0,0,-14.3,-15.8,87,881,1.9,280,3
1970,1,3,3,0,0,0,-14.6,-16.1,87,880,2.2,280,3
1970,1,3,4,0,0,0,-15,-16.7,87,880,2.6,290,3
1970,1,3,5,0,0,0,-13.9,-15.4,87,880,2.2,290,3
1970,1,3,6,0,0,0,-12.8,-14.2,88,879,1.9,280,3
1970,1,3,7,0,0,0,-11.7,-13.3,88,879,1.5,280,3
1970,1,3,8,25,12,24,-11.1,-12.5,88,879,1.9,290,3
1970,1,3,9,92,4,91,-10.6,-12,88,878,2.2,310,3
1970,1,3,10,160,14,157,-10,-11.7,88,878,2.6,320,3
1970,1,3,11,138,4,137,-9.4,-10.8,88,878,2.4,320,3
1970,1,3,12,158,0,158,-8.9,-10.3,88,877,2.3,330,3
1970,1,3,13,170,6,168,-8.3,-10,88,877,2.1,330,3
1970,1,3,14,126,46,114,-8.1,-10.1,84,877,2.8,320,3
1970,1,3,15,77,40,70,-8,-10.4,81,877,3.4,310,3
1970,1,3,16,25,17,24,-7.8,-11.1,77,877,4.1,300,3
1970,1,3,17,0,0,0,-7.8,-10.9,76,877,3.9,300,3
1970,1,3,18,0,0,0,-7.8,-11.1,75,877,3.8,300,3
1970,1,3,19,0,0,0,-7.8,-11.7,74,877,3.6,300,3
1970,1,3,20,0,0,0,-8.2,-11.4,75,877,3.8,300,3
1970,1,3,21,0,0,0,-8.5,-11.6,76,878,3.9,310,3
1970,1,3,22,0,0,0,-8.9,-12.2,77,878,4.1,310,3
1970,1,3,23,0,0,0,-9.1,-12.3,75,879,4.1,310,3
1970,1,4,0,0,0,0,-9.2,-12.9,72,879,4.1,300,5
1970,1,4,1,0,0,0,-9.4,-13.9,70,880,4.1,300,5
1970,1,4,2,0,0,0,-9.8,-13.5,72,880,3.9,290,5
1970,1,4,3,0,0,0,-10.2,-13.4,75,880,3.8,270,5
1970,1,4,4,0,0,0,-10.6,-13.9,77,881,3.6,260,5
1970,1,4,5,0,0,0,-11.1,-14.3,75,881,3.6,270,5
1970,1,4,6,0,0,0,-11.7,-15.3,72,882,3.6,280,5
1970,1,4,7,0,0,0,-12.2,-16.7,70,883,3.6,290,5
1970,1,4,8,20,4,19,-12.2,-16.1,70,884,3.9,300,5
1970,1,4,9,99,3,98,-12.2,-16.1,70,884,4.3,300,5
1970,1,4,10,134,48,121,-12.2,-16.7,70,885,4.6,310,5
1970,1,4,11,225,97,193,-12.2,-16.6,67,885,3.8,350,5
1970,1,4,12,237,107,200,-12.2,-17,64,885,2.9,30,5
1970,1,4,13,240,286,144,-12.2,-18.3,61,885,2.1,70,5
1970,1,4,14,194,289,116,-14.4,-19,65,886,2.3,110,5
1970,1,4,15,124,386,57,-16.7,-20.8,68,886,2.4,150,5
1970,1,4,16,39,335,13,-18.9,-22.8,72,886,2.6,190,5
1970,1,4,17,0,0,0,-20,-23,75,887,2.4,180,5
1970,1,4,18,0,0,0,-21.1,-23.5,79,888,2.3,180,5
1970,1,4,19,0,0,0,-22.2,-24.4,82,888,2.1,170,5
1970,1,4,20,0,0,0,-22.4,-24.8,79,889,1.7,190,5
1970,1,4,21,0,0,0,-22.6,-25.2,77,889,1.4,210,5
1970,1,4,22,0,0,0,-22.8,-26.1,74,889,1,230,5
1970,1,4,23,0,0,0,-23.2,-26.8,70,890,1.2,200,5
1970,1,5,0,0,0,0,-23.5,-27.5,67,890,1.3,160,5
1970,1,5,1,0,0,0,-23.9,-28.9,63,891,1.5,130,5
1970,1,5,2,0,0,0,-24.3,-29,62,891,1.5,130,5
1970,1,5,3,0,0,0,-24.6,-29.4,61,891,1.5,130,5
1970,1,5,4,0,0,0,-25,-30.6,60,891,1.5,130,5
1970,1,5,5,0,0,0,-25.9,-30.6,62,892,1.5,150,5
1970,1,5,6,0,0,0,-26.9,-31.2,64,892,1.5,180,5
1970,1,5,7,0,0,0,-27.8,-32.2,66,893,1.5,200,5
1970,1,5,8,34,281,12,-26.1,-30.3,65,893,1.5,160,5
1970,1,5,9,138,692,24,-24.5,-28.7,65,894,1.5,110,5
1970,1,5,10,253,831,33,-22.8,-27.8,64,894,1.5,70,5
1970,1,5,11,332,889,38,-21.1,-26.1,61,894,1.5,30,5
1970,1,5,12,361,905,40,-19.5,-25.2,57,894,1.5,350,5
1970,1,5,13,338,897,38,-17.8,-25,54,893,1.5,310,5
1970,1,5,14,261,810,39,-18.2,-24.2,56,894,1.5,350,5
1970,1,5,15,145,627,36,-18.5,-24.3,57,894,1.5,20,5
1970,1,5,16,36,238,18,-18.9,-25,59,894,1.5,60,5
1970,1,5,17,0,0,0,-20.4,-25.2,62,895,1.3,0,5
1970,1,5,18,0,0,0,-21.8,-26.3,64,895,1.2,310,5
1970,1,5,19,0,0,0,-23.3,-27.8,67,895,1,250,5
1970,1,5,20,0,0,0,-23.7,-27.7,67,896,1,230,5
1970,1,5,21,0,0,0,-24,-28,67,896,1,200,5
1970,1,5,22,0,0,0,-24.4,-28.9,67,896,1,180,5
1970,1,5,23,0,0,0,-24.4,-28.4,67,896,0.7,200,5
1970,1,6,0,0,0,0,-24.4,-28.4,67,897,0.3,220,5
1970,1,6,1,0,0,0,-24.4,-28.9,67,897,0,0,5
1970,1,6,2,0,0,0,-25,-28.8,68,897,0,0,5
1970,1,6,3,0,0,0,-25.5,-29.1,69,897,0,0,5
1970,1,6,4,0,0,0,-26.1,-30,70,897,0,0,5
1970,1,6,5,0,0,0,-25.4,-29,69,897,0.7,300,5
1970,1,6,6,0,0,0,-24.6,-28.4,68,897,1.4,320,5
1970,1,6,7,0,0,0,-23.9,-28.3,67,897,2.1,340,5
1970,1,6,8,22,36,20,-23.2,-27.1,68,897,1.4,340,5
1970,1,6,9,63,19,60,-22.4,-26,70,897,0.7,330,5
1970,1,6,10,102,4,101,-21.7,-25.6,71,896,0,0,5
1970,1,6,11,174,8,172,-20.2,-24.3,67,896,0,0,5
1970,1,6,12,139,5,137,-18.7,-23.5,63,895,0,0,5
1970,1,6,13,133,1,133,-17.2,-23.3,59,895,0,0,5
1970,1,6,14,118,7,116,-17.2,-22.4,61,895,0.3,310,5
1970,1,6,15,80,36,74,-17.2,-22,63,894,0.7,300,5
1970,1,6,16,31,28,29,-17.2,-22.2,65,894,1,300,5
1970,1,6,17,0,0,0,-17.2,-21.6,66,894,0.7,290,5
1970,1,6,18,0,0,0,-17.2,-21.3,68,894,0.3,270,5
1970,1,6,19,0,0,0,-17.2,-21.7,69,893,0,0,5
1970,1,6,20,0,0,0,-19.4,-23.2,69,893,0.3,250,5
1970,1,6,21,0,0,0,-21.7,-25.3,70,893,0.7,230,5
1970,1,6,22,0,0,0,-23.9,-27.8,70,893,1,220,5
1970,1,6,23,0,0,0,-24.3,-28.3,67,893,0.7,220,5
1970,1,7,0,0,0,0,-24.6,-29.1,63,893,0.3,230,8
1970,1,7,1,0,0,0,-25,-30.6,60,893,0,0,8
1970,1,7,2,0,0,0,-25.4,-29,69,893,0.7,230,8
1970,1,7,3,0,0,0,-25.7,-28.3,77,893,1.4,240,8
1970,1,7,4,0,0,0,-26.1,-27.8,86,893,2.1,240,8
1970,1,7,5,0,0,0,-26.3,-27.9,85,893,1.9,300,8
1970,1,7,6,0,0,0,-26.5,-28.3,83,893,1.7,350,8
1970,1,7,7,0,0,0,-26.7,-28.9,82,893,1.5,50,8
1970,1,7,8,33,273,12,-25.2,-27.5,79,893,1,40,8
1970,1,7,9,137,660,27,-23.7,-26.3,77,893,0.5,30,8
1970,1,7,10,258,821,38,-22.2,-25.6,74,893,0,0,8
1970,1,7,11,340,870,50,-20.5,-24.3,69,892,0.7,20,8
1970,1,7,12,343,768,68,-18.9,-23.5,64,891,1.4,10,8
1970,1,7,13,317,713,75,-17.2,-23.3,59,891,2.1,0,8
1970,1,7,14,249,690,58,-17.6,-22.6,62,890,1.4,350,8
1970,1,7,15,133,454,51,-17.9,-22.4,65,890,0.7,330,8
1970,1,7,16,37,99,29,-18.3,-22.8,68,889,0,0,8
1970,1,7,17,0,0,0,-19.4,-23.1,70,889,0.9,310,8
1970,1,7,18,0,0,0,-20.6,-23.8,73,889,1.7,290,8
1970,1,7,19,0,0,0,-21.7,-25,75,889,2.6,280,8
1970,1,7,20,0,0,0,-22.2,-25.2,74,889,2.4,280,8
1970,1,7,21,0,0,0,-22.8,-26.1,72,889,2.3,270,8
1970,1,7,22,0,0,0,-23.3,-27.2,71,889,2.1,270,8
1970,1,7,23,0,0,0,-23.7,-27,72,889,2.1,280,8
1970,1,8,0,0,0,0,-24,-27.1,73,889,2.1,290,5
1970,1,8,1,0,0,0,-24.4,-27.8,74,889,2.1,300,5
1970,1,8,2,0,0,0,-24.8,-28.2,71,889,1.9,310,5
1970,1,8,3,0,0,0,-25.2,-28.8,69,889,1.7,310,5
1970,1,8,4,0,0,0,-25.6,-30,66,889,1.5,320,5
1970,1,8,5,0,0,0,-25.8,-29.9,66,888,1.5,270,5
1970,1,8,6,0,0,0,-25.9,-30,66,888,1.5,230,5
1970,1,8,7,0,0,0,-26.1,-30.6,66,888,1.5,180,5
1970,1,8,8,34,280,12,-25,-28.5,70,888,1.3,150,5
1970,1,8,9,138,671,26,-23.9,-26.9,74,888,1.2,120,5
1970,1,8,10,259,840,33,-22.8,-25.6,78,888,1,90,5
1970,1,8,11,337,882,41,-20.9,-24.1,73,887,1,140,5
1970,1,8,12,367,888,48,-19.1,-23.2,67,886,1,190,5
1970,1,8,13,344,860,50,-17.2,-22.8,62,885,1,240,5
1970,1,8,14,229,569,69,-16.8,-21.7,63,885,1,220,5
1970,1,8,15,127,238,84,-16.5,-21,65,885,1,190,5
1970,1,8,16,31,30,28,-16.1,-21.1,66,884,1,170,5
1970,1,8,17,0,0,0,-17,-21.2,67,884,1.2,170,5
1970,1,8,18,0,0,0,-18,-22.2,67,883,1.3,170,5
1970,1,8,19,0,0,0,-18.9,-23.3,68,883,1.5,170,5
1970,1,8,20,0,0,0,-17.8,-21.8,68,882,1.3,150,5
1970,1,8,21,0,0,0,-16.7,-20.6,69,882,1.2,120,5
1970,1,8,22,0,0,0,-15.6,-20,69,882,1,100,5
1970,1,8,23,0,0,0,-16.1,-19.9,70,881,1.2,140,5
1970,1,9,0,0,0,0,-16.7,-20.3,71,881,1.3,170,5
1970,1,9,1,0,0,0,-17.2,-21.1,72,880,1.5,210,5
1970,1,9,2,0,0,0,-16.7,-20.2,72,879,1,240,5
1970,1,9,3,0,0,0,-16.1,-19.6,72,878,0.5,270,5
1970,1,9,4,0,0,0,-15.6,-19.4,72,877,0,0,5
1970,1,9,5,0,0,0,-15.4,-18.7,73,877,0.5,320,5
1970,1,9,6,0,0,0,-15.2,-18.3,75,876,1,350,5
1970,1,9,7,0,0,0,-15,-18.3,76,875,1.5,20,5
1970,1,9,8,28,46,24,-13.9,-17.1,74,875,1.3,350,5
1970,1,9,9,126,439,52,-12.8,-16.4,72,874,1.2,320,5
1970,1,9,10,200,499,65,-11.7,-16.1,70,874,1,290,5
1970,1,9,11,325,667,100,-9.3,-13.4,69,872,1,290,5
1970,1,9,12,329,573,122,-6.8,-11.3,67,871,1,300,5
1970,1,9,13,229,283,132,-4.4,-10,66,870,1,300,5
1970,1,9,14,214,440,89,-4,-8.5,68,869,1.7,290,5
1970,1,9,15,85,36,78,-3.7,-7.8,70,869,2.4,280,5
1970,1,9,16,20,4,20,-3.3,-7.8,72,868,3.1,270,5
1970,1,9,17,0,0,0,-1.8,-6,70,868,2.8,210,5
1970,1,9,18,0,0,0,-0.4,-4.8,69,867,2.4,150,5
1970,1,9,19,0,0,0,1.1,-4.4,67,866,2.1,90,5
1970,1,9,20,0,0,0,2.4,-3.5,63,866,4.8,120,5
1970,1,9,21,0,0,0,3.7,-3.1,59,865,7.6,150,5
1970,1,9,22,0,0,0,5,-3.3,55,865,10.3,180,5
1970,1,9,23,0,0,0,5.2,-2.7,55,865,10.3,190,5
1970,1,10,0,0,0,0,5.4,-2.6,55,864,10.3,210,3
1970,1,10,1,0,0,0,5.6,-2.8,55,864,10.3,220,3
1970,1,10,2,0,0,0,5.6,-2.4,55,864,10.1,220,3
1970,1,10,3,0,0,0,5.6,-2.4,55,863,10,210,3
1970,1,10,4,0,0,0,5.6,-2.8,55,863,9.8,210,3
1970,1,10,5,0,0,0,5.4,-2.1,57,864,8.3,210,3
1970,1,10,6,0,0,0,5.2,-2.1,58,864,6.7,210,3
1970,1,10,7,0,0,0,5,-2.2,60,865,5.2,210,3
1970,1,10,8,33,27,31,4.3,-1.7,64,866,4.8,250,3
1970,1,10,9,94,259,50,3.5,-1.4,69,867,4.5,300,3
1970,1,10,10,219,515,79,2.8,-1.7,73,869,4.1,340,3
1970,1,10,11,312,742,60,2.8,-2.9,64,870,4.6,320,3
1970,1,10,12,342,799,51,2.8,-4.7,55,870,5.2,300,3
1970,1,10,13,330,852,35,2.8,-7.8,46,871,5.7,280,3
1970,1,10,14,276,858,31,1.3,-8.3,45,872,4.7,280,3
1970,1,10,15,162,738,24,-0.2,-9.8,44,873,3.6,290,3
1970,1,10,16,46,425,13,-1.7,-12.8,43,874,2.6,290,3
1970,1,10,17,0,0,0,-3.2,-12.1,46,875,2.6,310,3
1970,1,10,18,0,0,0,-4.6,-12.7,49,876,2.6,340,3
1970,1,10,19,0,0,0,-6.1,-14.4,52,876,2.6,360,3
1970,1,10,20,0,0,0,-6.5,-13.9,52,876,2.8,340,3
1970,1,10,21,0,0,0,-6.8,-14.1,52,876,2.9,330,3
1970,1,10,22,0,0,0,-7.2,-15.6,52,876,3.1,310,3
1970,1,10,23,0,0,0,-7.2,-14.1,54,876,2.6,260,3
1970,1,11,0,0,0,0,-7.2,-13.5,57,876,2,220,0
1970,1,11,1,0,0,0,-7.2,-13.9,59,876,1.5,170,0
1970,1,11,2,0,0,0,-8.7,-13.5,65,876,1.9,190,0
1970,1,11,3,0,0,0,-10.2,-14,71,877,2.2,220,0
1970,1,11,4,0,0,0,-11.7,-15,77,877,2.6,240,0
1970,1,11,5,0,0,0,-12.2,-14.9,78,877,2.6,250,0
1970,1,11,6,0,0,0,-12.8,-15.4,79,877,2.6,260,0
1970,1,11,7,0,0,0,-13.3,-16.1,80,877,2.6,270,0
1970,1,11,8,32,164,19,-11.8,-15.2,73,877,2.4,300,0
1970,1,11,9,107,333,50,-10.4,-15,66,878,2.3,320,0
1970,1,11,10,159,252,90,-8.9,-15.6,59,878,2.1,350,0
1970,1,11,11,269,515,93,-6.3,-12.9,56,877,2.4,20,0
1970,1,11,12,337,822,36,-3.7,-11.2,52,876,2.8,50,0
1970,1,11,13,347,904,31,-1.1,-10.6,49,875,3.1,80,0
1970,1,11,14,274,853,27,-2.2,-9.6,53,875,2.8,40,0
1970,1,11,15,141,596,27,-3.3,-10,56,875,2.4,350,0
1970,1,11,16,43,397,12,-4.4,-11.1,60,874,2.1,310,0
1970,1,11,17,0,0,0,-3.5,-10.2,56,874,4,300,0
1970,1,11,18,0,0,0,-2.6,-10.4,51,874,5.8,290,0
1970,1,11,19,0,0,0,-1.7,-11.7,47,874,7.7,280,0
1970,1,11,20,0,0,0,-3.9,-11,54,874,6.7,240,0
1970,1,11,21,0,0,0,-6.1,-11.7,61,875,5.6,210,0
1970,1,11,22,0,0,0,-8.3,-13.3,68,875,4.6,170,0
1970,1,11,23,0,0,0,-9.1,-12.9,71,875,3.6,200,0
1970,1,12,0,0,0,0,-9.8,-13.2,74,875,2.5,220,0
1970,1,12,1,0,0,0,-10.6,-13.9,77,875,1.5,250,0
1970,1,12,2,0,0,0,-11.5,-14.2,78,876,1.5,250,0
1970,1,12,3,0,0,0,-12.4,-15,79,876,1.5,250,0
1970,1,12,4,0,0,0,-13.3,-16.1,80,876,1.5,250,0
1970,1,12,5,0,0,0,-13.9,-16.2,81,876,1.5,240,0
1970,1,12,6,0,0,0,-14.4,-16.5,82,876,1.5,230,0
1970,1,12,7,0,0,0,-15,-17.2,83,876,1.5,220,0
1970,1,12,8,30,155,18,-12.8,-15.4,79,876,1.9,270,0
1970,1,12,9,85,203,50,-10.5,-13.7,75,876,2.2,330,0
1970,1,12,10,191,287,112,-8.3,-12.8,71,876,2.6,20,0
1970,1,12,11,245,458,88,-6.3,-11.4,64,875,2.1,0,0
1970,1,12,12,297,504,111,-4.2,-10.5,58,875,1.5,350,0
1970,1,12,13,239,312,130,-2.2,-11.1,51,874,1,330,0
1970,1,12,14,203,310,112,-2.9,-9.6,56,874,1.4,310,0
1970,1,12,15,104,237,58,-3.7,-9.4,61,873,1.7,280,0
1970,1,12,16,32,45,28,-4.4,-10,66,873,2.1,260,0
1970,1,12,17,0,0,0,-5.5,-9.6,70,873,2.1,250,0
1970,1,12,18,0,0,0,-6.7,-10.3,73,872,2.1,240,0
1970,1,12,19,0,0,0,-7.8,-11.1,77,872,2.1,230,0
1970,1,12,20,0,0,0,-8,-10.7,79,872,2.3,250,0
1970,1,12,21,0,0,0,-8.1,-10.3,82,872,2.4,260,0
1970,1,12,22,0,0,0,-8.3,-10.6,84,872,2.6,280,0
1970,1,12,23,0,0,0,-8.3,-10.3,84,871,2.1,260,0
1970,1,13,0,0,0,0,-8.3,-10.3,84,871,1.5,230,0
1970,1,13,1,0,0,0,-8.3,-10.6,84,871,1,210,0
1970,1,13,2,0,0,0,-8.5,-10.5,84,871,1.5,180,0
1970,1,13,3,0,0,0,-8.7,-10.7,84,871,2.1,140,0
1970,1,13,4,0,0,0,-8.9,-11.1,84,871,2.6,110,0
1970,1,13,5,0,0,0,-7.8,-9.9,83,872,2.2,50,0
1970,1,13,6,0,0,0,-6.7,-9,82,872,1.9,360,0
1970,1,13,7,0,0,0,-5.6,-8.3,81,872,1.5,300,0
1970,1,13,8,27,47,23,-3.5,-6.7,76,873,1.7,300,0
1970,1,13,9,74,56,64,-1.5,-5.4,72,874,1.9,290,0
1970,1,13,10,143,134,106,0.6,-5,67,874,2.1,290,0
1970,1,13,11,127,3,126,1,-3.6,69,874,2.1,340,0
1970,1,13,12,163,7,161,1.3,-3,71,874,2.1,20,0
1970,1,13,13,124,3,123,1.7,-2.8,73,873,2.1,70,0
1970,1,13,14,120,7,118,1.1,-2.3,76,873,2.3,20,0
1970,1,13,15,70,2,70,0.6,-2.3,79,873,2.4,330,0
1970,1,13,16,25,3,24,0,-2.8,82,873,2.6,280,0
1970,1,13,17,0,0,0,0.2,-2.4,81,873,2.2,240,0
1970,1,13,18,0,0,0,0.4,-2.3,80,873,1.9,190,0
1970,1,13,19,0,0,0,0.6,-2.8,79,872,1.5,150,0
1970,1,13,20,0,0,0,1.1,-2.7,74,872,1.5,200,0
1970,1,13,21,0,0,0,1.7,-3,69,872,1.5,250,0
1970,1,13,22,0,0,0,2.2,-3.9,64,871,1.5,300,0
1970,1,13,23,0,0,0,3.3,-3.3,60,871,3.7,270,0
1970,1,14,0,0,0,0,4.5,-3.3,55,871,6,230,0
1970,1,14,1,0,0,0,5.6,-3.9,51,871,8.2,200,0
1970,1,14,2,0,0,0,5.6,-3.1,52,871,7.7,190,0
1970,1,14,3,0,0,0,5.6,-3.1,52,871,7.2,190,0
1970,1,14,4,0,0,0,5.6,-3.3,53,871,6.7,180,0
1970,1,14,5,0,0,0,3.4,-3,61,870,5.5,190,0
1970,1,14,6,0,0,0,1.1,-3.3,70,870,4.3,210,0
1970,1,14,7,0,0,0,-1.1,-4.4,78,870,3.1,220,0
1970,1,14,8,31,112,22,0,-3.4,75,870,2.9,230,0
1970,1,14,9,102,249,59,1.1,-2.8,73,870,2.8,240,0
1970,1,14,10,149,127,114,2.2,-2.8,70,870,2.6,250,0
1970,1,14,11,253,208,181,4.6,-2.4,59,869,4.1,240,0
1970,1,14,12,191,94,156,7,-2.6,49,869,5.7,220,0
1970,1,14,13,151,113,111,9.4,-4.4,38,868,7.2,210,0
1970,1,14,14,141,34,131,8.5,-3.2,42,868,6.9,220,0
1970,1,14,15,124,138,97,7.6,-2.6,47,868,6.5,230,0
1970,1,14,16,42,64,37,6.7,-2.8,51,868,6.2,240,0
1970,1,14,17,0,0,0,5.9,-2.4,54,868,5.9,230,0
1970,1,14,18,0,0,0,5.2,-2.3,57,869,5.5,230,0
1970,1,14,19,0,0,0,4.4,-2.8,60,869,5.2,220,0
1970,1,14,20,0,0,0,3.9,-2.2,63,869,5.2,210,0
1970,1,14,21,0,0,0,3.3,-2,67,869,5.2,190,0
1970,1,14,22,0,0,0,2.8,-2.2,70,869,5.2,180,0
1970,1,14,23,0,0,0,3,-2.2,67,869,5.5,180,0
1970,1,15,0,0,0,0,3.1,-2.9,63,869,5.9,180,0
1970,1,15,1,0,0,0,3.3,-3.9,60,869,6.2,180,0
1970,1,15,2,0,0,0,-0.6,-5.5,66,869,5.2,220,0
1970,1,15,3,0,0,0,-4.4,-8.4,71,870,4.1,270,0
1970,1,15,4,0,0,0,-8.3,-11.7,77,871,3.1,310,0
1970,1,15,5,0,0,0,-10.3,-14.2,70,872,3.4,320,0
1970,1,15,6,0,0,0,-12.4,-17.2,64,873,3.8,320,0
1970,1,15,7,0,0,0,-14.4,-21.1,57,874,4.1,330,0
1970,1,15,8,24,18,22,-14.8,-20.4,59,876,5.3,340,0
1970,1,15,9,89,89,73,-15.2,-20.5,61,877,6.5,340,0
1970,1,15,10,184,284,104,-15.6,-21.1,63,878,7.7,350,0
1970,1,15,11,223,244,137,-15,-20.6,59,878,6.9,350,0
1970,1,15,12,282,328,159,-14.5,-20.7,56,878,6,350,0
1970,1,15,13,325,614,104,-13.9,-21.7,52,878,5.2,350,0
1970,1,15,14,245,535,84,-14.6,-21.1,54,878,4.7,350,0
1970,1,15,15,155,513,50,-15.4,-21.7,55,879,4.1,350,0
1970,1,15,16,48,323,23,-16.1,-22.8,57,879,3.6,350,0
1970,1,15,17,0,0,0,-16.8,-22.5,58,879,3.8,350,0
1970,1,15,18,0,0,0,-17.6,-23.2,58,880,3.9,340,0
1970,1,15,19,0,0,0,-18.3,-24.4,59,880,4.1,340,0
1970,1,15,20,0,0,0,-18.3,-23.7,59,881,4.8,340,0
1970,1,15,21,0,0,0,-18.3,-23.7,59,881,5.5,330,0
1970,1,15,22,0,0,0,-18.3,-24.4,59,881,6.2,330,0
1970,1,15,23,0,0,0,-19.1,-24.7,58,882,6.2,320,0
1970,1,16,0,0,0,0,-19.8,-25.7,56,882,6.2,320,0
1970,1,16,1,0,0,0,-20.6,-27.2,55,882,6.2,310,0
1970,1,16,2,0,0,0,-21,-27.2,54,882,6.2,310,0
1970,1,16,3,0,0,0,-21.3,-27.7,53,881,6.2,310,0
1970,1,16,4,0,0,0,-21.7,-28.9,52,881,6.2,310,0
1970,1,16,5,0,0,0,-21.9,-28.1,54,880,6,310,0
1970,1,16,6,0,0,0,-22,-27.8,56,880,5.9,320,0
1970,1,16,7,0,0,0,-22.2,-28.3,58,880,5.7,320,0
1970,1,16,8,26,0,26,-22.4,-27.7,59,880,5.5,320,0
1970,1,16,9,68,8,67,-22.6,-27.7,60,880,5.4,320,0
1970,1,16,10,117,3,116,-22.8,-28.3,61,880,5.2,320,0
1970,1,16,11,140,13,136,-22.2,-27.8,57,879,5.2,320,0
1970,1,16,12,166,9,163,-21.7,-27.9,54,879,5.2,330,0
1970,1,16,13,153,3,152,-21.1,-28.9,50,878,5.2,330,0
1970,1,16,14,147,3,146,-21.3,-27.3,55,878,4.8,320,0
1970,1,16,15,89,2,89,-21.5,-26.8,59,878,4.5,310,0
1970,1,16,16,36,0,36,-21.7,-26.7,64,878,4.1,300,0
1970,1,16,17,3,0,3,-21.9,-26.4,64,878,4.3,290,0
1970,1,16,18,0,0,0,-22,-26.5,64,879,4.4,290,0
