Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.130000,79.930000,8.0,1375,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,4,5,8,0,14,10,0,858,250,2,0.543,0.9,0.28
1981,4,5,9,22,104,10,0,858,250,2,0.543,0.9,0.28
1981,4,5,10,170,206,10,0,858,250,2,0.543,0.9,0.28
1981,4,5,11,292,348,12,-3.3,858,250,3.3,0.543,0.7,0.28
1981,4,5,12,358,377,14,-6.7,858,250,4.7,0.543,0.6,0.28
1981,4,5,13,549,362,16,-10,859,290,6,0.543,0.5,0.28
1981,4,5,14,505,397,16.3,-10.3,859,290,5.7,0.543,0.5,0.28
1981,4,5,15,430,422,16.7,-10.7,859,290,5.3,0.543,0.4,0.28
1981,4,5,16,267,557,17,-11,859,290,5,0.543,0.4,0.28
1981,4,5,17,182,345,16.7,-11.3,859,290,3.7,0.543,0.4,0.28
1981,4,5,18,42,248,16.3,-11.7,859,290,2.3,0.543,0.4,0.28
1981,4,5,19,3,134,16,-12,859,280,1,0.543,0.4,0.28
1981,4,5,20,0,53,15,-12,859,280,1.7,0.543,0.4,0.28
1981,4,5,21,0,0,14,-12,860,280,2.3,0.543,0.4,0.28
1981,4,5,22,0,0,13,-12,860,220,3,0.543,0.4,0.28
1981,4,5,23,0,0,12.7,-10.3,860,220,2.7,0.543,0.5,0.28
1981,4,6,0,0,0,12.3,-8.7,860,220,2.3,0.34,0.5,0.28
1981,4,6,1,0,0,12,-7,860,200,2,0.34,0.6,0.28
1981,4,6,2,0,0,11.3,-6.7,859,200,2,0.34,0.6,0.28
1981,4,6,3,0,0,10.7,-6.3,859,200,2,0.34,0.6,0.28
1981,4,6,4,0,0,10,-6,859,200,2,0.34,0.6,0.28
1981,4,6,5,0,0,9.7,-6.3,859,200,2.7,0.34,0.6,0.28
1981,4,6,6,0,0,9.3,-6.7,859,200,3.3,0.34,0.6,0.28
1981,4,6,7,0,0,9,-7,859,180,4,0.34,0.6,0.28
1981,4,6,8,4,14,10,-7,860,180,3.7,0.34,0.6,0.28
1981,4,6,9,189,87,11,-7,860,180,3.3,0.34,0.6,0.28
1981,4,6,10,436,156,12,-7,861,250,3,0.34,0.6,0.28
1981,4,6,11,578,211,13.7,-6.7,861,250,2.7,0.34,0.6,0.28
1981,4,6,12,658,250,15.3,-6.3,862,250,2.3,0.34,0.6,0.28
1981,4,6,13,702,274,17,-6,862,340,2,0.34,0.6,0.28
1981,4,6,14,720,283,18,-8,862,340,2,0.34,0.5,0.28
1981,4,6,15,710,280,19,-10,861,340,2,0.34,0.5,0.28
1981,4,6,16,686,262,20,-12,861,20,2,0.34,0.4,0.28
1981,4,6,17,624,230,19.7,-11.7,861,20,2,0.34,0.4,0.28
1981,4,6,18,432,180,19.3,-11.3,861,20,2,0.34,0.4,0.28
1981,4,6,19,315,118,19,-11,861,320,2,0.34,0.4,0.28
1981,4,6,20,41,44,17.7,-10.3,860,320,2,0.34,0.5,0.28
1981,4,6,21,0,0,16.3,-9.7,860,320,2,0.34,0.5,0.28
1981,4,6,22,0,0,15,-9,859,140,2,0.34,0.5,0.28
1981,4,6,23,0,0,14,-9.7,858,140,2.3,0.34,0.5,0.28
1981,4,7,0,0,0,13,-10.3,858,140,2.7,0.277,0.5,0.28
1981,4,7,1,0,0,12,-11,857,140,3,0.277,0.4,0.28
1981,4,7,2,0,0,10.3,-10,856,140,2.7,0.277,0.5,0.28
1981,4,7,3,0,0,8.7,-9,855,140,2.3,0.277,0.5,0.28
1981,4,7,4,0,0,7,-8,854,160,2,0.277,0.5,0.28
1981,4,7,5,0,0,6.7,-8,854,160,1.3,0.277,0.5,0.28
1981,4,7,6,0,0,6.3,-8,854,160,0.7,0.277,0.5,0.28
1981,4,7,7,0,0,6,-8,854,0,0,0.277,0.5,0.28
1981,4,7,8,7,16,8.7,-6,855,0,0.3,0.277,0.6,0.28
1981,4,7,9,121,96,11.3,-4,856,0,0.7,0.277,0.7,0.28
1981,4,7,10,152,170,14,-2,858,320,1,0.277,0.8,0.28
1981,4,7,11,132,292,15.7,-3.7,858,320,1,0.277,0.7,0.28
1981,4,7,12,524,343,17.3,-5.3,859,320,1,0.277,0.6,0.28
1981,4,7,13,379,415,19,-7,860,340,1,0.277,0.6,0.28
1981,4,7,14,375,446,19.5,-7.5,860,340,1.2,0.277,0.6,0.28
1981,4,7,15,409,356,20,-8,860,340,1.3,0.277,0.5,0.28
1981,4,7,16,414,280,20.5,-8.5,860,340,1.5,0.277,0.5,0.28
1981,4,7,17,533,304,21,-9,860,340,1.7,0.277,0.5,0.28
1981,4,7,18,155,266,21.5,-9.5,860,340,1.8,0.277,0.5,0.28
1981,4,7,19,99,183,22,-10,860,290,2,0.277,0.5,0.28
1981,4,7,20,16,50,20.3,-7.3,860,290,2,0.277,0.6,0.28
1981,4,7,21,0,0,18.7,-4.7,859,290,2,0.277,0.7,0.28
1981,4,7,22,0,0,17,-2,859,200,2,0.277,0.8,0.28
1981,4,7,23,0,0,16.7,-3.7,859,200,2,0.277,0.7,0.28
1981,4,8,0,0,0,16.3,-5.3,859,200,2,0.726,0.6,0.28
1981,4,8,1,0,0,16,-7,859,250,2,0.726,0.6,0.28
1981,4,8,2,0,0,16,-7,858,250,2,0.726,0.6,0.28
1981,4,8,3,0,0,16,-7,858,250,2,0.726,0.6,0.28
1981,4,8,4,0,0,16,-7,857,320,2,0.726,0.6,0.28
1981,4,8,5,0,0,14.7,-6,857,320,2,0.726,0.6,0.28
1981,4,8,6,0,0,13.3,-5,857,320,2,0.726,0.7,0.28
1981,4,8,7,0,0,12,-4,857,270,2,0.726,0.7,0.28
1981,4,8,8,0,17,13,-4.7,858,270,2.7,0.726,0.7,0.28
1981,4,8,9,43,106,14,-5.3,859,270,3.3,0.726,0.6,0.28
1981,4,8,10,176,214,15,-6,860,290,4,0.726,0.6,0.28
1981,4,8,11,294,313,17,-6.3,860,290,3.7,0.726,0.6,0.28
1981,4,8,12,361,382,19,-6.7,861,290,3.3,0.726,0.6,0.28
1981,4,8,13,312,483,21,-7,861,270,3,0.726,0.6,0.28
1981,4,8,14,388,515,22,-9.7,861,270,3,0.726,0.5,0.28
1981,4,8,15,288,470,23,-12.3,861,270,3,0.726,0.4,0.28
1981,4,8,16,282,448,24,-15,860,340,3,0.726,0.3,0.28
1981,4,8,17,220,368,23.7,-13,861,340,2.7,0.726,0.4,0.28
1981,4,8,18,78,286,23.3,-11,861,340,2.3,0.726,0.4,0.28
1981,4,8,19,12,159,23,-9,861,290,2,0.726,0.5,0.28
1981,4,8,20,0,52,21.7,-8,862,290,2,0.726,0.5,0.28
1981,4,8,21,0,0,20.3,-7,862,290,2,0.726,0.6,0.28
1981,4,8,22,0,0,19,-6,862,340,2,0.726,0.6,0.28
1981,4,8,23,0,0,17.7,-9,862,340,2.3,0.726,0.5,0.28
1981,4,9,0,0,0,16.3,-12,861,340,2.7,0.271,0.4,0.28
1981,4,9,1,0,0,15,-15,861,220,3,0.271,0.3,0.28
1981,4,9,2,0,0,14.3,-13,861,220,3,0.271,0.4,0.28
1981,4,9,3,0,0,13.7,-11,861,220,3,0.271,0.4,0.28
1981,4,9,4,0,0,13,-9,860,230,3,0.271,0.5,0.28
1981,4,9,5,0,0,12.7,-9.7,861,230,3,0.271,0.5,0.28
1981,4,9,6,0,0,12.3,-10.3,861,230,3,0.271,0.5,0.28
1981,4,9,7,0,0,12,-11,861,120,3,0.271,0.4,0.28
1981,4,9,8,6,23,13.3,-10.3,862,120,2.7,0.271,0.5,0.28
1981,4,9,9,239,88,14.7,-9.7,863,120,2.3,0.271,0.5,0.28
1981,4,9,10,524,142,16,-9,864,250,2,0.271,0.5,0.28
1981,4,9,11,621,188,18,-11,865,250,2.3,0.271,0.4,0.28
1981,4,9,12,724,220,20,-13,866,250,2.7,0.271,0.4,0.28
1981,4,9,13,774,240,22,-15,866,360,3,0.271,0.3,0.28
1981,4,9,14,752,245,22.7,-13.7,866,360,4.3,0.271,0.4,0.28
1981,4,9,15,681,249,23.3,-12.3,866,360,5.7,0.271,0.4,0.28
1981,4,9,16,718,235,24,-11,865,40,7,0.271,0.4,0.28
1981,4,9,17,666,205,23.7,-11,865,40,4.7,0.271,0.4,0.28
1981,4,9,18,464,160,23.3,-11,865,40,2.3,0.271,0.4,0.28
1981,4,9,19,401,109,23,-11,864,0,0,0.271,0.4,0.28
1981,4,9,20,88,46,21.3,-10.3,864,0,0.7,0.271,0.5,0.28
1981,4,9,21,0,0,19.7,-9.7,863,0,1.3,0.271,0.5,0.28
1981,4,9,22,0,0,18,-9,863,140,2,0.271,0.5,0.28
1981,4,9,23,0,0,17.3,-11.3,862,140,2,0.271,0.4,0.28
1981,4,10,0,0,0,16.7,-13.7,861,140,2,0.233,0.4,0.28
1981,4,10,1,0,0,16,-16,860,160,2,0.233,0.3,0.28
1981,4,10,2,0,0,13.7,-12.7,859,160,1.3,0.233,0.4,0.28
1981,4,10,3,0,0,11.3,-9.3,858,160,0.7,0.233,0.5,0.28
1981,4,10,4,0,0,9,-6,857,0,0,0.233,0.6,0.28
1981,4,10,5,0,0,9,-6,857,0,0,0.233,0.6,0.28
1981,4,10,6,0,0,9,-6,857,0,0,0.233,0.6,0.28
1981,4,10,7,0,0,9,-6,857,0,0,0.233,0.6,0.28
1981,4,10,8,6,20,12,-5.3,858,0,0.7,0.233,0.6,0.28
1981,4,10,9,131,93,15,-4.7,859,0,1.3,0.233,0.7,0.28
1981,4,10,10,129,230,18,-4,860,110,2,0.233,0.7,0.28
1981,4,10,11,153,371,20.3,-6.7,861,110,2.3,0.233,0.6,0.28
1981,4,10,12,501,348,22.7,-9.3,861,110,2.7,0.233,0.5,0.28
1981,4,10,13,432,351,25,-12,861,70,3,0.233,0.4,0.28
1981,4,10,14,283,447,25.7,-11.5,861,70,2.7,0.233,0.4,0.28
1981,4,10,15,516,377,26.3,-11,861,70,2.3,0.233,0.4,0.28
1981,4,10,16,290,286,27,-10.5,861,360,2,0.233,0.4,0.28
1981,4,10,17,508,277,25.3,-10,861,360,2.3,0.233,0.5,0.28
1981,4,10,18,208,181,23.7,-9.5,860,360,2.7,0.233,0.5,0.28
1981,4,10,19,96,154,22,-9,859,340,3,0.233,0.5,0.28
1981,4,10,20,27,52,21.3,-8,859,340,2,0.233,0.5,0.28
1981,4,10,21,0,0,20.7,-7,859,340,1,0.233,0.6,0.28
1981,4,10,22,0,0,20,-6,858,0,0,0.233,0.6,0.28
1981,4,10,23,0,0,18.7,-6.7,857,0,0.7,0.233,0.6,0.28
1981,4,11,0,0,0,17.3,-7.3,856,0,1.3,0.376,0.6,0.28
1981,4,11,1,0,0,16,-8,856,170,2,0.376,0.5,0.28
1981,4,11,2,0,0,15.7,-8,856,170,2.3,0.376,0.5,0.28
1981,4,11,3,0,0,15.3,-8,856,170,2.7,0.376,0.5,0.28
1981,4,11,4,0,0,15,-8,856,270,3,0.376,0.5,0.28
1981,4,11,5,0,0,15,-7,856,270,4.3,0.376,0.6,0.28
1981,4,11,6,0,0,15,-6,857,270,5.7,0.376,0.6,0.28
1981,4,11,7,0,0,15,-5,858,270,7,0.376,0.7,0.28
1981,4,11,8,0,22,15.3,-4.3,859,270,8.7,0.376,0.7,0.28
1981,4,11,9,35,140,15.7,-3.7,860,270,10.3,0.376,0.7,0.28
1981,4,11,10,124,238,16,-3,861,270,12,0.376,0.8,0.28
1981,4,11,11,349,312,17,-4.3,862,270,11.3,0.376,0.7,0.28
1981,4,11,12,346,365,18,-5.7,862,270,10.7,0.376,0.6,0.28
1981,4,11,13,434,421,19,-7,863,270,10,0.376,0.6,0.28
1981,4,11,14,461,452,20,-6.7,863,270,8.7,0.376,0.6,0.28
1981,4,11,15,312,519,21,-6.3,863,270,7.3,0.376,0.6,0.28
1981,4,11,16,287,396,22,-6,863,290,6,0.376,0.6,0.28
1981,4,11,17,150,286,22,-6.3,863,290,4.3,0.376,0.6,0.28
1981,4,11,18,43,196,22,-6.7,862,290,2.7,0.376,0.6,0.28
1981,4,11,19,4,171,22,-7,862,220,1,0.376,0.6,0.28
1981,4,11,20,2,51,20.3,-6.3,862,220,1.7,0.376,0.6,0.28
1981,4,11,21,0,0,18.7,-5.7,863,220,2.3,0.376,0.6,0.28
1981,4,11,22,0,0,17,-5,863,360,3,0.376,0.7,0.28
1981,4,11,23,0,0,15.5,-4.5,863,360,2,0.376,0.7,0.28
1981,4,12,0,0,0,14,-4,863,200,1,0.241,0.7,0.28
1981,4,12,1,0,0,14,-4,863,200,1,0.241,0.7,0.28
1981,4,12,2,0,0,13,-5,862,200,2,0.241,0.7,0.28
1981,4,12,3,0,0,12,-6,862,200,3,0.241,0.6,0.28
1981,4,12,4,0,0,11,-7,861,290,4,0.241,0.6,0.28
1981,4,12,5,0,0,10.7,-7.3,861,290,3.7,0.241,0.6,0.28
1981,4,12,6,0,0,10.3,-7.7,861,290,3.3,0.241,0.5,0.28
1981,4,12,7,0,0,10,-8,861,220,3,0.241,0.5,0.28
1981,4,12,8,33,21,11.7,-6.7,862,220,2.7,0.241,0.6,0.28
1981,4,12,9,330,85,13.3,-5.3,863,220,2.3,0.241,0.6,0.28
1981,4,12,10,567,137,15,-4,864,220,2,0.241,0.7,0.28
1981,4,12,11,563,182,16.5,-5,864,220,2,0.241,0.7,0.28
1981,4,12,12,581,267,18,-6,864,220,2,0.241,0.6,0.28
1981,4,12,13,684,294,19.5,-7,864,220,2,0.241,0.6,0.28
1981,4,12,14,725,337,21,-8,864,220,2,0.241,0.5,0.28
1981,4,12,15,591,329,22.5,-9,863,220,2,0.241,0.5,0.28
1981,4,12,16,429,371,24,-10,863,70,2,0.241,0.5,0.28
1981,4,12,17,447,292,23.7,-8.7,863,70,3.7,0.241,0.5,0.28
1981,4,12,18,119,165,23.3,-7.3,863,70,5.3,0.241,0.6,0.28
1981,4,12,19,45,201,23,-6,862,20,7,0.241,0.6,0.28
1981,4,12,20,13,52,21.3,-4.7,862,20,4.7,0.241,0.7,0.28
1981,4,12,21,0,1,19.7,-3.3,862,20,2.3,0.241,0.7,0.28
1981,4,12,22,0,0,18,-2,862,0,0,0.241,0.8,0.28
1981,4,12,23,0,0,17.3,-3,861,0,0.3,0.241,0.8,0.28
1981,4,13,0,0,0,16.7,-4,861,0,0.7,0.86,0.7,0.28
1981,4,13,1,0,0,16,-5,860,110,1,0.86,0.7,0.28
1981,4,13,2,0,0,15,-4,859,110,0.7,0.86,0.7,0.28
1981,4,13,3,0,0,14,-3,859,110,0.3,0.86,0.8,0.28
1981,4,13,4,0,0,13,-2,858,0,0,0.86,0.8,0.28
1981,4,13,5,0,0,12.7,-3.7,858,0,1,0.86,0.7,0.28
1981,4,13,6,0,0,12.3,-5.3,858,0,2,0.86,0.6,0.28
1981,4,13,7,0,0,12,-7,858,250,3,0.86,0.6,0.28
1981,4,13,8,0,26,13,-6,859,250,3,0.86,0.6,0.28
1981,4,13,9,12,132,14,-5,860,250,3,0.86,0.7,0.28
1981,4,13,10,55,286,15,-4,861,270,3,0.86,0.7,0.28
1981,4,13,11,167,360,17.3,-3.3,861,270,2,0.86,0.7,0.28
1981,4,13,12,240,431,19.7,-2.7,862,270,1,0.86,0.8,0.28
1981,4,13,13,377,472,22,-2,862,0,0,0.86,0.8,0.28
1981,4,13,14,359,509,23,-4.3,862,0,1,0.86,0.7,0.28
1981,4,13,15,267,504,24,-6.7,861,0,2,0.86,0.6,0.28
1981,4,13,16,78,582,25,-9,860,70,3,0.86,0.5,0.28
1981,4,13,17,168,406,25,-9,860,70,2.7,0.86,0.5,0.28
1981,4,13,18,65,402,25,-9,859,70,2.3,0.86,0.5,0.28
1981,4,13,19,38,176,25,-9,859,70,2,0.86,0.5,0.28
1981,4,13,20,0,59,23.3,-8,858,70,1.7,0.86,0.5,0.28
1981,4,13,21,0,1,21.7,-7,858,70,1.3,0.86,0.6,0.28
1981,4,13,22,0,0,20,-6,858,70,1,0.86,0.6,0.28
1981,4,13,23,0,0,18.7,-6,857,70,1.7,0.86,0.6,0.28
1981,4,14,0,0,0,17.3,-6,856,70,2.3,0.58,0.6,0.28
1981,4,14,1,0,0,16,-6,855,360,3,0.58,0.6,0.28
1981,4,14,2,0,0,14.7,-5,856,360,2.7,0.58,0.7,0.28
1981,4,14,3,0,0,13.3,-4,857,360,2.3,0.58,0.7,0.28
1981,4,14,4,0,0,12,-3,857,250,2,0.58,0.8,0.28
1981,4,14,5,0,0,13.7,-3,858,250,2,0.58,0.8,0.28
1981,4,14,6,0,0,15.3,-3,858,250,2,0.58,0.8,0.28
1981,4,14,7,0,0,17,-3,858,200,2,0.58,0.8,0.28
1981,4,14,8,0,33,16,-3,858,200,2,0.58,0.8,0.28
1981,4,14,9,7,115,15,-3,857,200,2,0.58,0.8,0.28
1981,4,14,10,10,207,14,-3,857,290,2,0.58,0.8,0.28
1981,4,14,11,92,409,15.7,-3.7,857,290,3,0.58,0.7,0.28
1981,4,14,12,218,365,17.3,-4.3,857,290,4,0.58,0.7,0.28
1981,4,14,13,305,579,19,-5,858,320,5,0.58,0.7,0.28
1981,4,14,14,342,574,20.3,-5.3,858,320,4.3,0.58,0.6,0.28
1981,4,14,15,350,496,21.7,-5.7,859,320,3.7,0.58,0.6,0.28
1981,4,14,16,290,471,23,-6,860,290,3,0.58,0.6,0.28
1981,4,14,17,283,430,22.7,-5,859,290,3,0.58,0.7,0.28
1981,4,14,18,95,390,22.3,-4,859,290,3,0.58,0.7,0.28
1981,4,14,19,48,153,22,-3,859,160,3,0.58,0.8,0.28
1981,4,14,20,3,58,20.7,-3,858,160,2.7,0.58,0.8,0.28
1981,4,14,21,0,1,19.3,-3,856,160,2.3,0.58,0.8,0.28
1981,4,14,22,0,0,18,-3,855,180,2,0.58,0.8,0.28
1981,4,14,23,0,0,17,-2,855,180,2,0.58,0.8,0.28
1981,4,15,0,0,0,16,-1,855,180,2,0.223,0.9,0.28
1981,4,15,1,0,0,15,0,855,250,2,0.223,0.9,0.28
1981,4,15,2,0,0,14.7,-0.7,855,250,2.3,0.223,0.9,0.28
1981,4,15,3,0,0,14.3,-1.3,855,250,2.7,0.223,0.8,0.28
1981,4,15,4,0,0,14,-2,855,270,3,0.223,0.8,0.28
1981,4,15,5,0,0,14,-2,855,270,3,0.223,0.8,0.28
1981,4,15,6,0,0,14,-2,855,270,3,0.223,0.8,0.28
1981,4,15,7,0,0,14,-2,856,270,3,0.223,0.8,0.28
1981,4,15,8,5,27,13.7,-1,856,270,3,0.223,0.9,0.28
1981,4,15,9,58,129,13.3,0,857,270,3,0.223,0.9,0.28
1981,4,15,10,165,172,13,1,857,290,3,0.223,1,0.28
1981,4,15,11,156,319,13.7,0.3,858,290,2.7,0.223,0.9,0.28
1981,4,15,12,458,370,14.3,-0.3,859,290,2.3,0.223,0.9,0.28
1981,4,15,13,325,554,15,-1,861,270,2,0.223,0.9,0.28
1981,4,15,14,184,533,15.7,-1.3,860,270,1.7,0.223,0.8,0.28
1981,4,15,15,112,237,16.3,-1.7,859,270,1.3,0.223,0.8,0.28
1981,4,15,16,96,474,17,-2,859,110,1,0.223,0.8,0.28
1981,4,15,17,36,243,16.7,-1,859,110,1.3,0.223,0.9,0.28
1981,4,15,18,29,166,16.3,0,859,110,1.7,0.223,0.9,0.28
1981,4,15,19,15,99,16,1,859,340,2,0.223,1,0.28
1981,4,15,20,33,49,15.7,1.7,860,340,2,0.223,1,0.28
1981,4,15,21,0,1,15.3,2.3,860,340,2,0.223,1.1,0.28
1981,4,15,22,0,0,15,3,861,200,2,0.223,1.1,0.28
1981,4,15,23,0,0,14.7,3,861,200,2,0.223,1.1,0.28
1981,4,16,0,0,0,14.3,3,861,200,2,0.335,1.1,0.28
1981,4,16,1,0,0,14,3,860,180,2,0.335,1.1,0.28
1981,4,16,2,0,0,14.3,2.7,861,180,2.3,0.335,1.1,0.28
1981,4,16,3,0,0,14.7,2.3,861,180,2.7,0.335,1.1,0.28
1981,4,16,4,0,0,15,2,862,150,3,0.335,1.1,0.28
1981,4,16,5,0,0,14.3,2.3,861,150,3,0.335,1.1,0.28
1981,4,16,6,0,0,13.7,2.7,861,150,3,0.335,1.1,0.28
1981,4,16,7,0,0,13,3,860,250,3,0.335,1.1,0.28
1981,4,16,8,1,41,13,3.7,861,250,3,0.335,1.2,0.28
1981,4,16,9,56,106,13,4.3,862,250,3,0.335,1.2,0.28
1981,4,16,10,49,263,13,5,862,320,3,0.335,1.3,0.28
1981,4,16,11,277,377,15,4,863,320,2,0.335,1.2,0.28
1981,4,16,12,336,416,17,3,863,320,1,0.335,1.1,0.28
1981,4,16,13,423,422,19,2,864,0,0,0.335,1.1,0.28
1981,4,16,14,285,574,19.3,2.7,864,0,1,0.335,1.1,0.28
1981,4,16,15,490,494,19.7,3.3,863,0,2,0.335,1.2,0.28
1981,4,16,16,281,426,20,4,863,270,3,0.335,1.2,0.28
1981,4,16,17,160,465,19.7,4.3,863,270,2.3,0.335,1.2,0.28
1981,4,16,18,186,289,19.3,4.7,863,270,1.7,0.335,1.3,0.28
1981,4,16,19,20,127,19,5,864,180,1,0.335,1.3,0.28
1981,4,16,20,7,59,18.3,4,864,180,0.7,0.335,1.2,0.28
1981,4,16,21,0,1,17.7,3,865,180,0.3,0.335,1.1,0.28
1981,4,16,22,0,0,17,2,865,0,0,0.335,1.1,0.28
1981,4,16,23,0,0,16.3,2.7,865,0,0.7,0.335,1.1,0.28
1981,4,17,0,0,0,15.7,3.3,865,0,1.3,1.192,1.2,0.28
1981,4,17,1,0,0,15,4,865,160,2,1.192,1.2,0.28
1981,4,17,2,0,0,13.7,4,865,160,3.7,1.192,1.2,0.28
1981,4,17,3,0,0,12.3,4,865,160,5.3,1.192,1.2,0.28
1981,4,17,4,0,0,11,4,865,340,7,1.192,1.2,0.28
1981,4,17,5,0,0,11.7,3,866,340,5.7,1.192,1.1,0.28
1981,4,17,6,0,0,12.3,2,866,340,4.3,1.192,1.1,0.28
1981,4,17,7,0,0,13,1,866,180,3,1.192,1,0.28
1981,4,17,8,0,30,13.7,2.3,867,180,4,1.192,1.1,0.28
1981,4,17,9,5,132,14.3,3.7,868,180,5,1.192,1.2,0.28
1981,4,17,10,71,265,15,5,869,180,6,1.192,1.3,0.28
1981,4,17,11,132,391,16.7,2.7,869,180,5,1.192,1.1,0.28
1981,4,17,12,162,489,18.3,0.3,869,180,4,1.192,0.9,0.28
1981,4,17,13,177,577,20,-2,869,320,3,1.192,0.8,0.28
1981,4,17,14,209,580,20,-3.3,869,320,2,1.192,0.7,0.28
1981,4,17,15,103,566,20,-4.7,869,320,1,1.192,0.7,0.28
1981,4,17,16,22,521,20,-6,869,0,0,1.192,0.6,0.28
1981,4,17,17,98,433,20.3,-5,869,0,0.3,1.192,0.7,0.28
1981,4,17,18,69,310,20.7,-4,869,0,0.7,1.192,0.7,0.28
1981,4,17,19,23,175,21,-3,869,220,1,1.192,0.8,0.28
1981,4,17,20,0,60,19.3,-2.3,869,220,0.7,1.192,0.8,0.28
1981,4,17,21,0,1,17.7,-1.7,868,220,0.3,1.192,0.8,0.28
1981,4,17,22,0,0,16,-1,868,0,0,1.192,0.9,0.28
1981,4,17,23,0,0,15.7,-1.7,868,0,1,1.192,0.8,0.28
1981,4,18,0,0,0,15.3,-2.3,867,0,2,0.64,0.8,0.28
1981,4,18,1,0,0,15,-3,867,200,3,0.64,0.8,0.28
1981,4,18,2,0,0,13.7,-2.7,867,200,3,0.64,0.8,0.28
1981,4,18,3,0,0,12.3,-2.3,866,200,3,0.64,0.8,0.28
1981,4,18,4,0,0,11,-2,866,280,3,0.64,0.8,0.28
1981,4,18,5,0,0,10.7,-2.3,866,280,3,0.64,0.8,0.28
1981,4,18,6,0,0,10.3,-2.7,866,280,3,0.64,0.8,0.28
1981,4,18,7,0,0,10,-3,866,200,3,0.64,0.8,0.28
1981,4,18,8,1,31,10,-3,866,200,3,0.64,0.8,0.28
1981,4,18,9,93,126,10,-3,866,200,3,0.64,0.8,0.28
1981,4,18,10,252,228,10,-3,866,200,3,0.64,0.8,0.28
1981,4,18,11,375,314,13.7,-4.3,868,200,3,0.64,0.7,0.28
1981,4,18,12,457,375,17.3,-5.7,869,200,3,0.64,0.6,0.28
1981,4,18,13,494,411,21,-7,871,40,3,0.64,0.6,0.28
1981,4,18,14,482,423,21.7,-8.3,871,40,2,0.64,0.5,0.28
1981,4,18,15,511,422,22.3,-9.7,870,40,1,0.64,0.5,0.28
1981,4,18,16,450,394,23,-11,870,0,0,0.64,0.4,0.28
1981,4,18,17,377,341,23,-10.7,870,0,1.3,0.64,0.4,0.28
1981,4,18,18,238,271,23,-10.3,869,0,2.7,0.64,0.5,0.28
1981,4,18,19,109,164,23,-10,869,90,4,0.64,0.5,0.28
1981,4,18,20,8,64,20.7,-8,868,90,3.3,0.64,0.5,0.28
1981,4,18,21,0,2,18.3,-6,867,90,2.7,0.64,0.6,0.28
1981,4,18,22,0,0,16,-4,866,90,2,0.64,0.7,0.28
1981,4,18,23,0,0,15,-4.7,865,90,2,0.64,0.7,0.28
1981,4,19,0,0,0,14,-5.3,865,90,2,0.256,0.6,0.28
1981,4,19,1,0,0,13,-6,864,110,2,0.256,0.6,0.28
1981,4,19,2,0,0,11.7,-5.3,864,110,2,0.256,0.6,0.28
1981,4,19,3,0,0,10.3,-4.7,863,110,2,0.256,0.7,0.28
1981,4,19,4,0,0,9,-4,863,220,2,0.256,0.7,0.28
1981,4,19,5,0,0,9,-5.3,863,220,2.3,0.256,0.6,0.28
1981,4,19,6,0,0,9,-6.7,862,220,2.7,0.256,0.6,0.28
1981,4,19,7,0,0,9,-8,862,200,3,0.256,0.5,0.28
1981,4,19,8,47,32,11.7,-4.7,863,200,2.7,0.256,0.7,0.28
1981,4,19,9,319,95,14.3,-1.3,864,200,2.3,0.256,0.8,0.28
1981,4,19,10,563,149,17,2,866,40,2,0.256,1.1,0.28
1981,4,19,11,678,193,19.3,-0.3,866,40,2.3,0.256,0.9,0.28
1981,4,19,12,704,226,21.7,-2.7,866,40,2.7,0.256,0.8,0.28
1981,4,19,13,730,260,24,-5,866,90,3,0.256,0.7,0.28
1981,4,19,14,705,249,25,-6,866,90,3.7,0.256,0.6,0.28
1981,4,19,15,789,244,26,-7,865,90,4.3,0.256,0.6,0.28
1981,4,19,16,764,226,27,-8,865,90,5,0.256,0.5,0.28
1981,4,19,17,695,203,27,-8,864,90,4.7,0.256,0.5,0.28
1981,4,19,18,541,188,27,-8,863,90,4.3,0.256,0.5,0.28
1981,4,19,19,279,117,27,-8,863,70,4,0.256,0.5,0.28
1981,4,19,20,50,60,24,-6,862,70,3,0.256,0.6,0.28
1981,4,19,21,0,2,21,-4,861,70,2,0.256,0.7,0.28
1981,4,19,22,0,0,18,-2,860,70,1,0.256,0.8,0.28
1981,4,19,23,0,0,16.7,-2.3,859,70,1.3,0.256,0.8,0.28
1981,4,20,0,0,0,15.3,-2.7,858,70,1.7,0.386,0.8,0.28
1981,4,20,1,0,0,14,-3,857,200,2,0.386,0.8,0.28
1981,4,20,2,0,0,13.3,-4.3,857,200,2,0.386,0.7,0.28
1981,4,20,3,0,0,12.7,-5.7,857,200,2,0.386,0.6,0.28
1981,4,20,4,0,0,12,-7,856,220,2,0.386,0.6,0.28
1981,4,20,5,0,0,11.7,-7.3,856,220,2,0.386,0.6,0.28
1981,4,20,6,0,0,11.3,-7.7,856,220,2,0.386,0.5,0.28
1981,4,20,7,0,0,11,-8,856,200,2,0.386,0.5,0.28
1981,4,20,8,8,35,13.3,-7.3,858,200,2,0.386,0.6,0.28
