Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
104000,Dusseldorf,DEU,Germany,51.280000,6.780000,1.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,4,10,2,67,2.7,1.4,1002,270,5.7,0.114,99.9,0.21
1984,1,4,11,12,101,3.3,2.1,1003,270,5.7,0.114,99.9,0.21
1984,1,4,12,99,118,4.3,3.2,1003,270,5.7,0.114,99.9,0.21
1984,1,4,13,0,80,5.2,3.4,1004,260,4.1,0.114,99.9,0.21
1984,1,4,14,0,57,5.8,4.1,1005,290,4.6,0.114,99.9,0.21
1984,1,4,15,0,23,5.6,3.9,1005,280,4.1,0.114,99.9,0.21
1984,1,4,16,0,3,5.2,2.6,1006,290,5.1,0.114,99.9,0.21
1984,1,4,17,0,0,2.5,1.5,1008,320,5.1,0.114,99.9,0.21
1984,1,4,18,0,0,2.8,2.3,1010,300,4.6,0.114,99.9,0.21
1984,1,4,19,0,0,2.7,1.6,1010,290,3.1,0.114,99.9,0.21
1984,1,4,20,0,0,2.5,1.6,1011,280,3.1,0.114,99.9,0.21
1984,1,4,21,0,0,2.6,1.2,1012,310,5.1,0.114,99.9,0.21
1984,1,4,22,0,0,1.9,1,1013,290,3.6,0.114,99.9,0.21
1984,1,4,23,0,0,1,0.2,1014,280,2.6,0.114,99.9,0.21
1984,1,5,0,0,0,0.5,-0.5,1014,270,3.6,0.114,99.9,0.21
1984,1,5,1,0,0,0.5,-0.4,1015,270,4.1,0.114,99.9,0.21
1984,1,5,2,0,0,-0.4,-1.1,1015,260,3.1,0.114,99.9,0.21
1984,1,5,3,0,0,-0.1,-0.9,1016,270,4.6,0.114,99.9,0.21
1984,1,5,4,0,0,-0.4,-1,1016,250,3.1,0.114,99.9,0.21
1984,1,5,5,0,0,0.3,-0.4,1016,250,3.1,0.114,99.9,0.21
1984,1,5,6,0,0,0.7,-0.2,1017,250,3.1,0.114,99.9,0.21
1984,1,5,7,0,0,0.8,0.2,1017,250,3.1,0.114,99.9,0.21
1984,1,5,8,0,2,1,0.2,1018,230,3.6,0.114,99.9,0.21
1984,1,5,9,10,33,0.9,-0.4,1018,230,4.6,0.114,99.9,0.21
1984,1,5,10,2,68,1.7,-0.6,1018,230,4.1,0.114,99.9,0.21
1984,1,5,11,11,102,2.3,-0.2,1018,230,4.6,0.114,99.9,0.21
1984,1,5,12,171,122,3,-0.4,1016,230,6.2,0.114,99.9,0.21
1984,1,5,13,0,82,3.9,-0.8,1016,230,7.2,0.114,99.9,0.21
1984,1,5,14,0,58,4,-0.4,1016,220,6.2,0.114,99.9,0.21
1984,1,5,15,0,24,3.9,-0.2,1015,210,5.7,0.114,99.9,0.21
1984,1,5,16,0,3,4.2,0,1015,210,6.2,0.114,99.9,0.21
1984,1,5,17,0,0,4.3,0.3,1014,210,6.2,0.114,99.9,0.21
1984,1,5,18,0,0,4.6,0.4,1013,200,6.2,0.114,99.9,0.21
1984,1,5,19,0,0,4.6,0.4,1013,190,5.7,0.114,99.9,0.21
1984,1,5,20,0,0,4.1,1.2,1013,180,5.1,0.114,99.9,0.21
1984,1,5,21,0,0,4,2.4,1012,200,5.7,0.114,99.9,0.21
1984,1,5,22,0,0,3.7,2.2,1012,180,5.7,0.114,99.9,0.21
1984,1,5,23,0,0,3.2,2.3,1012,190,3.6,0.114,99.9,0.21
1984,1,6,0,0,0,3.6,2.7,1012,200,4.1,0.114,99.9,0.21
1984,1,6,1,0,0,3.8,3,1011,200,4.6,0.114,99.9,0.21
1984,1,6,2,0,0,4,3.2,1011,250,5.7,0.114,99.9,0.21
1984,1,6,3,0,0,4.1,3.2,1011,250,5.1,0.114,99.9,0.21
1984,1,6,4,0,0,4.2,3.2,1011,240,3.1,0.114,99.9,0.21
1984,1,6,5,0,0,4.1,3.3,1011,250,3.6,0.114,99.9,0.21
1984,1,6,6,0,0,4.2,3.5,1011,260,3.6,0.114,99.9,0.21
1984,1,6,7,0,0,4.5,3.6,1012,260,3.6,0.114,99.9,0.21
1984,1,6,8,0,0,4.2,3.3,1012,260,3.6,0.114,99.9,0.21
1984,1,6,9,0,9,4.3,3.6,1012,250,3.6,0.114,99.9,0.21
1984,1,6,10,0,30,4.4,3.5,1013,250,4.6,0.114,99.9,0.21
1984,1,6,11,0,45,4.3,3.5,1013,240,3.6,0.114,99.9,0.21
1984,1,6,12,0,52,4.5,3.8,1012,250,4.6,0.114,99.9,0.21
1984,1,6,13,0,48,5.3,4.1,1011,240,5.1,0.114,99.9,0.21
1984,1,6,14,0,34,5.3,3.9,1012,240,4.1,0.114,99.9,0.21
1984,1,6,15,0,15,5.1,4,1011,240,5.1,0.114,99.9,0.21
1984,1,6,16,0,2,5.1,3.6,1011,240,4.6,0.114,99.9,0.21
1984,1,6,17,0,0,5.1,3.6,1011,230,4.6,0.114,99.9,0.21
1984,1,6,18,0,0,5.1,3.8,1011,240,4.1,0.114,99.9,0.21
1984,1,6,19,0,0,5,3.4,1011,240,4.1,0.114,99.9,0.21
1984,1,6,20,0,0,5.1,3.4,1010,240,5.1,0.114,99.9,0.21
1984,1,6,21,0,0,5.4,3,1009,230,5.1,0.114,99.9,0.21
1984,1,6,22,0,0,5.4,2.7,1009,230,5.1,0.114,99.9,0.21
1984,1,6,23,0,0,5.4,2.4,1008,220,6.2,0.114,99.9,0.21
1984,1,7,0,0,0,5.4,2.7,1008,220,5.7,0.114,99.9,0.21
1984,1,7,1,0,0,5.3,3,1007,210,5.1,0.114,99.9,0.21
1984,1,7,2,0,0,5.4,2.8,1005,200,5.1,0.114,99.9,0.21
1984,1,7,3,0,0,5.5,2.4,1004,190,4.6,0.114,99.9,0.21
1984,1,7,4,0,0,5.5,1.8,1003,180,4.6,0.114,99.9,0.21
1984,1,7,5,0,0,5.9,1.3,1001,200,7.2,0.114,99.9,0.21
1984,1,7,6,0,0,5.8,1.2,1000,190,7.7,0.114,99.9,0.21
1984,1,7,7,0,0,4.6,2.8,998,180,7.7,0.114,99.9,0.21
1984,1,7,8,0,1,4.6,2.9,996,180,7.2,0.114,99.9,0.21
1984,1,7,9,0,10,4.5,3.6,996,180,6.7,0.114,99.9,0.21
1984,1,7,10,0,30,4.9,3.7,995,180,4.6,0.114,99.9,0.21
1984,1,7,11,0,46,5.7,4.4,995,230,7.2,0.114,99.9,0.21
1984,1,7,12,0,53,5.6,4.8,994,240,6.7,0.114,99.9,0.21
1984,1,7,13,0,49,6,5.4,994,250,6.7,0.114,99.9,0.21
1984,1,7,14,0,59,6.6,5.4,994,270,5.1,0.114,99.9,0.21
1984,1,7,15,0,35,6.1,3.7,994,999,5.6,0.114,99.9,0.21
1984,1,7,16,0,6,5.6,1.7,995,290,6.2,0.114,99.9,0.21
1984,1,7,17,0,0,5.2,0.5,995,290,5.7,0.114,99.9,0.21
1984,1,7,18,0,0,4.3,1,996,270,5.7,0.114,99.9,0.21
1984,1,7,19,0,0,2.4,-0.2,996,260,5.1,0.114,99.9,0.21
1984,1,7,20,0,0,2.5,0.1,996,250,5.7,0.114,99.9,0.21
1984,1,7,21,0,0,3.1,0,996,230,5.1,0.114,99.9,0.21
1984,1,7,22,0,0,3.3,0,996,240,7.2,0.114,99.9,0.21
1984,1,7,23,0,0,3.6,0.5,996,240,8.2,0.114,99.9,0.21
1984,1,8,0,0,0,3.5,0.7,997,240,7.2,0.115,99.9,0.21
1984,1,8,1,0,0,3.4,0.7,997,240,7.7,0.115,99.9,0.21
1984,1,8,2,0,0,2.9,0.6,997,240,7.2,0.115,99.9,0.21
1984,1,8,3,0,0,2.5,0.3,997,250,7.7,0.115,99.9,0.21
1984,1,8,4,0,0,2.8,1.3,997,280,8.7,0.115,99.9,0.21
1984,1,8,5,0,0,2.7,1.1,997,240,8.2,0.115,99.9,0.21
1984,1,8,6,0,0,2.8,1.4,997,250,6.7,0.115,99.9,0.21
1984,1,8,7,0,0,2.4,0.5,997,250,7.2,0.115,99.9,0.21
1984,1,8,8,0,1,1.9,0.6,998,240,6.2,0.115,99.9,0.21
1984,1,8,9,0,23,2.5,1.1,998,250,7.7,0.115,99.9,0.21
1984,1,8,10,97,80,2.9,0.9,998,250,7.7,0.115,99.9,0.21
1984,1,8,11,66,114,3.5,0.9,998,260,8.2,0.115,99.9,0.21
1984,1,8,12,88,126,4.5,1.5,998,250,8.2,0.115,99.9,0.21
1984,1,8,13,0,50,3.4,0.6,997,260,8.2,0.115,99.9,0.21
1984,1,8,14,0,61,2.8,1.4,998,270,7.2,0.115,99.9,0.21
1984,1,8,15,0,36,2.7,1,998,270,7.7,0.115,99.9,0.21
1984,1,8,16,0,2,2.3,1.3,999,270,8.2,0.115,99.9,0.21
1984,1,8,17,0,0,2.5,1.8,999,260,6.2,0.115,99.9,0.21
1984,1,8,18,0,0,2.4,1.9,1000,280,5.1,0.115,99.9,0.21
1984,1,8,19,0,0,2.4,1.7,1001,280,5.7,0.115,99.9,0.21
1984,1,8,20,0,0,3.4,1.2,1002,290,5.7,0.115,99.9,0.21
1984,1,8,21,0,0,3.8,1.5,1002,290,5.7,0.115,99.9,0.21
1984,1,8,22,0,0,3.9,1.5,1003,300,6.7,0.115,99.9,0.21
1984,1,8,23,0,0,3.3,1.2,1004,300,5.1,0.115,99.9,0.21
1984,1,9,0,0,0,3,1.2,1005,300,4.1,0.115,99.9,0.21
1984,1,9,1,0,0,2.6,0.1,1005,300,4.6,0.115,99.9,0.21
1984,1,9,2,0,0,2.6,0,1006,300,5.1,0.115,99.9,0.21
1984,1,9,3,0,0,2.4,0.2,1006,300,4.1,0.115,99.9,0.21
1984,1,9,4,0,0,2.2,0.4,1007,310,4.6,0.115,99.9,0.21
1984,1,9,5,0,0,2.3,0.8,1008,320,3.6,0.115,99.9,0.21
1984,1,9,6,0,0,2.5,0.8,1009,310,3.6,0.115,99.9,0.21
1984,1,9,7,0,0,2.8,1.2,1010,320,5.1,0.115,99.9,0.21
1984,1,9,8,0,1,2.7,1,1011,320,4.6,0.115,99.9,0.21
1984,1,9,9,0,10,2.6,1.4,1012,320,3.6,0.115,99.9,0.21
1984,1,9,10,0,31,2.3,1.3,1013,330,3.1,0.115,99.9,0.21
1984,1,9,11,0,47,2.7,1.4,1013,320,3.6,0.115,99.9,0.21
1984,1,9,12,0,92,3,1.4,1013,340,3.6,0.115,99.9,0.21
1984,1,9,13,0,86,3.4,1.1,1014,330,3.6,0.115,99.9,0.21
1984,1,9,14,0,62,3.5,1,1015,310,4.6,0.115,99.9,0.21
1984,1,9,15,0,28,3.5,0.7,1016,230,5.1,0.115,99.9,0.21
1984,1,9,16,0,4,3.1,0.5,1017,300,3.1,0.115,99.9,0.21
1984,1,9,17,0,0,1.6,-0.1,1017,300,2.1,0.115,99.9,0.21
1984,1,9,18,0,0,1.9,0.4,1018,0,0,0.115,99.9,0.21
1984,1,9,19,0,0,0,-1,1018,0,0,0.115,99.9,0.21
1984,1,9,20,0,0,1,0,1019,300,1,0.115,99.9,0.21
1984,1,9,21,0,0,1.3,0.3,1019,0,0,0.115,99.9,0.21
1984,1,9,22,0,0,1.4,0.1,1020,999,1,0.115,99.9,0.21
1984,1,9,23,0,0,1.5,0.3,1020,0,0,0.115,99.9,0.21
1984,1,10,0,0,0,1.7,0.2,1020,999,1,0.115,99.9,0.21
1984,1,10,1,0,0,1,0.2,1021,190,1,0.115,99.9,0.21
1984,1,10,2,0,0,1.1,-0.6,1021,210,1,0.115,99.9,0.21
1984,1,10,3,0,0,1.4,0.2,1021,230,2.6,0.115,99.9,0.21
1984,1,10,4,0,0,1.6,0.7,1021,230,2.1,0.115,99.9,0.21
1984,1,10,5,0,0,1.5,0.6,1021,230,2.1,0.115,99.9,0.21
1984,1,10,6,0,0,1.7,1,1022,230,1.5,0.115,99.9,0.21
1984,1,10,7,0,0,1.7,1,1022,250,1.5,0.115,99.9,0.21
1984,1,10,8,0,2,1.1,0.5,1022,240,2.1,0.115,99.9,0.21
1984,1,10,9,0,18,1.1,0.4,1023,230,3.1,0.115,99.9,0.21
1984,1,10,10,0,53,1.3,0.6,1023,230,4.1,0.115,99.9,0.21
1984,1,10,11,0,81,1.7,0.7,1023,240,4.1,0.115,99.9,0.21
1984,1,10,12,226,113,2.4,1.2,1023,230,1.5,0.115,99.9,0.21
1984,1,10,13,115,124,3.5,0.9,1022,999,2.8,0.115,99.9,0.21
1984,1,10,14,58,92,4.6,0.6,1022,220,4.1,0.115,99.9,0.21
1984,1,10,15,0,29,4.7,0.2,1021,210,4.1,0.115,99.9,0.21
1984,1,10,16,0,2,4.6,0.6,1021,210,5.1,0.115,99.9,0.21
1984,1,10,17,0,0,4.9,0.4,1021,200,5.1,0.115,99.9,0.21
1984,1,10,18,0,0,4.6,0.4,1021,190,5.7,0.115,99.9,0.21
1984,1,10,19,0,0,3.9,-0.1,1021,180,5.1,0.115,99.9,0.21
1984,1,10,20,0,0,3.4,0.1,1021,180,6.2,0.115,99.9,0.21
1984,1,10,21,0,0,3.2,0.8,1020,170,5.7,0.115,99.9,0.21
1984,1,10,22,0,0,3.1,0.6,1019,170,6.7,0.115,99.9,0.21
1984,1,10,23,0,0,2.9,0.7,1019,170,6.7,0.115,99.9,0.21
1984,1,11,0,0,0,2.9,0.8,1018,160,5.7,0.115,99.9,0.21
1984,1,11,1,0,0,2.9,1.3,1017,170,6.7,0.115,99.9,0.21
1984,1,11,2,0,0,2.6,1.6,1017,160,5.1,0.115,99.9,0.21
1984,1,11,3,0,0,3.2,1.8,1016,180,5.7,0.115,99.9,0.21
1984,1,11,4,0,0,3.4,2.4,1016,170,6.7,0.115,99.9,0.21
1984,1,11,5,0,0,3.6,2.7,1015,160,6.7,0.115,99.9,0.21
1984,1,11,6,0,0,4.1,3,1015,180,6.2,0.115,99.9,0.21
1984,1,11,7,0,0,4.8,3,1014,180,6.7,0.115,99.9,0.21
1984,1,11,8,0,1,5.1,2.5,1014,180,6.2,0.115,99.9,0.21
1984,1,11,9,0,11,5,3.2,1013,190,5.1,0.115,99.9,0.21
1984,1,11,10,0,31,5.6,3.1,1013,190,5.7,0.115,99.9,0.21
1984,1,11,11,0,48,7,4,1013,210,8.2,0.115,99.9,0.21
1984,1,11,12,0,55,7,4.3,1012,210,8.2,0.115,99.9,0.21
1984,1,11,13,0,51,7.1,3.9,1010,210,7.2,0.115,99.9,0.21
1984,1,11,14,0,38,7.1,4.1,1009,999,7.7,0.115,99.9,0.21
1984,1,11,15,0,17,7.2,4.3,1008,210,8.2,0.115,99.9,0.21
1984,1,11,16,0,3,7.3,4.2,1008,200,7.2,0.115,99.9,0.21
1984,1,11,17,0,0,7.1,4,1007,200,7.2,0.115,99.9,0.21
1984,1,11,18,0,0,6.7,4.6,1006,200,7.7,0.115,99.9,0.21
1984,1,11,19,0,0,6.3,4.3,1005,190,6.7,0.115,99.9,0.21
1984,1,11,20,0,0,6.9,4.2,1004,210,5.7,0.115,99.9,0.21
1984,1,11,21,0,0,6.9,3.9,1003,200,7.2,0.115,99.9,0.21
1984,1,11,22,0,0,6.6,3.7,1002,200,7.7,0.115,99.9,0.21
1984,1,11,23,0,0,6.4,3.8,1001,210,9.3,0.115,99.9,0.21
1984,1,12,0,0,0,6.2,4.1,1000,210,8.2,0.115,99.9,0.21
1984,1,12,1,0,0,6.2,3.7,999,200,7.7,0.115,99.9,0.21
1984,1,12,2,0,0,6.4,3.5,999,200,6.7,0.115,99.9,0.21
1984,1,12,3,0,0,6.5,3.3,998,200,6.7,0.115,99.9,0.21
1984,1,12,4,0,0,6.3,2,997,190,7.2,0.115,99.9,0.21
1984,1,12,5,0,0,6.8,3.1,996,190,6.2,0.115,99.9,0.21
1984,1,12,6,0,0,6.7,3.2,996,190,5.1,0.115,99.9,0.21
1984,1,12,7,0,0,6.3,2.8,996,170,4.6,0.115,99.9,0.21
1984,1,12,8,0,1,4.9,3,996,210,6.2,0.115,99.9,0.21
1984,1,12,9,0,11,5.1,3.8,996,220,5.1,0.115,99.9,0.21
1984,1,12,10,0,32,4.3,3.4,997,260,5.1,0.115,99.9,0.21
1984,1,12,11,0,48,4.5,3.4,997,250,4.6,0.115,99.9,0.21
1984,1,12,12,0,56,4.7,3.4,998,250,5.7,0.115,99.9,0.21
1984,1,12,13,0,89,5.4,3.5,998,260,7.2,0.115,99.9,0.21
1984,1,12,14,0,65,5.3,3.1,999,260,5.1,0.115,99.9,0.21
1984,1,12,15,0,31,5.4,3.4,1000,250,6.7,0.115,99.9,0.21
1984,1,12,16,0,8,3,1.6,1003,270,3.6,0.115,99.9,0.21
1984,1,12,17,0,0,2.8,1.7,1004,240,3.6,0.115,99.9,0.21
1984,1,12,18,0,0,3,1.8,1005,240,3.6,0.115,99.9,0.21
1984,1,12,19,0,0,2.7,1.2,1007,250,4.6,0.115,99.9,0.21
1984,1,12,20,0,0,2.7,1.1,1007,240,4.6,0.115,99.9,0.21
1984,1,12,21,0,0,2.8,0.9,1008,220,4.1,0.115,99.9,0.21
1984,1,12,22,0,0,2.7,0.4,1008,240,5.1,0.115,99.9,0.21
1984,1,12,23,0,0,2.6,0,1008,240,5.7,0.115,99.9,0.21
1984,1,13,0,0,0,2.3,-0.1,1008,230,6.7,0.115,99.9,0.21
1984,1,13,1,0,0,2.4,-0.4,1007,220,7.7,0.115,99.9,0.21
1984,1,13,2,0,0,3.4,-0.9,1006,210,8.7,0.115,99.9,0.21
1984,1,13,3,0,0,3.3,-0.9,1005,190,8.2,0.115,99.9,0.21
1984,1,13,4,0,0,3.5,-1,1003,190,7.7,0.115,99.9,0.21
1984,1,13,5,0,0,4.1,-1,1001,180,8.7,0.115,99.9,0.21
1984,1,13,6,0,0,4.5,-1.1,999,200,8.7,0.115,99.9,0.21
1984,1,13,7,0,0,5.2,1.2,997,200,10.3,0.115,99.9,0.21
1984,1,13,8,0,1,4.9,1.9,995,200,11.3,0.115,99.9,0.21
1984,1,13,9,0,11,5.1,2.7,994,200,9.8,0.115,99.9,0.21
1984,1,13,10,0,32,7.1,3.4,992,210,12.9,0.115,99.9,0.21
1984,1,13,11,0,49,8.1,3.8,991,210,13.9,0.115,99.9,0.21
1984,1,13,12,0,56,8.4,4.5,989,210,12.3,0.115,99.9,0.21
1984,1,13,13,0,53,9.4,6.1,988,220,14.9,0.115,99.9,0.21
1984,1,13,14,0,39,9.6,7.3,987,230,13.4,0.115,99.9,0.21
1984,1,13,15,0,43,9.7,8.2,988,240,14.4,0.115,99.9,0.21
1984,1,13,16,0,3,6.9,5.3,989,270,11.3,0.115,99.9,0.21
1984,1,13,17,0,0,8.4,4.8,991,290,7.2,0.115,99.9,0.21
1984,1,13,18,0,0,8,3.8,992,280,11.3,0.115,99.9,0.21
1984,1,13,19,0,0,6.5,3.4,995,280,8.7,0.115,99.9,0.21
1984,1,13,20,0,0,6.3,3,996,280,6.7,0.115,99.9,0.21
1984,1,13,21,0,0,5.9,2.3,996,270,5.1,0.115,99.9,0.21
1984,1,13,22,0,0,5.3,0.4,998,270,6.7,0.115,99.9,0.21
1984,1,13,23,0,0,4.3,0.2,998,250,5.1,0.115,99.9,0.21
1984,1,14,0,0,0,4.8,0.1,998,230,4.6,0.116,99.9,0.21
1984,1,14,1,0,0,5.5,1.4,998,250,6.7,0.116,99.9,0.21
1984,1,14,2,0,0,5.1,1.1,998,250,6.7,0.116,99.9,0.21
1984,1,14,3,0,0,5.5,1.9,997,230,5.1,0.116,99.9,0.21
1984,1,14,4,0,0,5.9,1.9,996,220,3.6,0.116,99.9,0.21
1984,1,14,5,0,0,6.1,2.8,994,210,4.6,0.116,99.9,0.21
1984,1,14,6,0,0,5.9,2.6,993,230,5.1,0.116,99.9,0.21
1984,1,14,7,0,0,5.1,3.6,991,170,4.1,0.116,99.9,0.21
1984,1,14,8,0,1,4.9,3.9,988,150,5.7,0.116,99.9,0.21
1984,1,14,9,0,11,5.5,4.4,984,160,6.2,0.116,99.9,0.21
1984,1,14,10,0,33,6.4,5.4,982,180,8.2,0.116,99.9,0.21
1984,1,14,11,0,84,10.4,9,980,240,9.8,0.116,99.9,0.21
1984,1,14,12,0,57,11,9,980,250,13.4,0.116,99.9,0.21
1984,1,14,13,0,53,10.6,8,978,260,13.4,0.116,99.9,0.21
1984,1,14,14,0,40,7.8,3.8,981,270,12.9,0.116,99.9,0.21
1984,1,14,15,0,33,7.8,3.8,982,270,11.3,0.116,99.9,0.21
1984,1,14,16,0,6,5.9,1.6,983,270,9.8,0.116,99.9,0.21
1984,1,14,17,0,0,5.9,-1,983,270,14.4,0.116,99.9,0.21
1984,1,14,18,0,0,5.6,-3.9,985,270,11.3,0.116,99.9,0.21
1984,1,14,19,0,0,4.6,-2.1,986,260,13.9,0.116,99.9,0.21
