Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722560,Waco Regional Ap,TX,USA,31.617000,-97.233000,-6,152
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,9,327,828,41,6.7,0,63,1004,6.7,160,0
1987,1,2,10,484,916,52,8.9,0,54,1003,7.2,160,0
1987,1,2,11,577,933,63,11.1,0,47,1001,9.3,170,0
1987,1,2,12,616,951,65,12.2,1.1,47,999,8.8,170,0
1987,1,2,13,546,821,90,12.8,2.2,49,997,8.8,170,0
1987,1,2,14,434,637,130,13.9,3.3,49,996,8.2,150,0
1987,1,2,15,210,265,115,14.4,4.4,51,995,9.3,170,0
1987,1,2,16,120,246,72,13.9,5.6,58,994,9.8,170,0
1987,1,2,17,19,7,18,13.3,7.2,67,994,6.7,160,0
1987,1,2,18,0,0,0,11.7,7.8,77,993,7.2,150,0
1987,1,2,19,0,0,0,11.7,8.3,80,993,8.2,150,0
1987,1,2,20,0,0,0,11.7,8.9,83,994,7.7,150,0
1987,1,2,21,0,0,0,11.1,8.9,86,995,7.2,150,0
1987,1,2,22,0,0,0,11.1,9.4,90,995,8.2,160,0
1987,1,2,23,0,0,0,11.1,9.4,90,995,6.7,140,0
1987,1,3,0,0,0,0,11.1,10,93,995,6.7,170,0
1987,1,3,1,0,0,0,10.6,10.6,100,994,6.7,180,0
1987,1,3,2,0,0,0,11.1,10.6,96,994,6.7,180,0
1987,1,3,3,0,0,0,11.1,10.6,96,993,6.2,190,0
1987,1,3,4,0,0,0,10.6,10,96,993,6.7,230,0
1987,1,3,5,0,0,0,8.3,2.8,68,994,8.8,290,0
1987,1,3,6,0,0,0,7.2,2.2,71,995,7.7,290,0
1987,1,3,7,26,148,11,7.8,3.3,74,996,8.8,300,0
1987,1,3,8,45,5,44,8.3,3.9,74,997,13.9,310,0
1987,1,3,9,126,3,125,7.2,3.3,77,998,12.9,330,0
1987,1,3,10,217,6,215,6.7,3.9,83,999,12.4,330,0
1987,1,3,11,248,4,246,7.2,3.9,80,1000,12.4,340,0
1987,1,3,12,246,11,240,7.2,3.3,77,1000,10.3,340,0
1987,1,3,13,277,4,274,7.2,2.8,74,1001,10.8,330,0
1987,1,3,14,216,1,216,7.8,2.8,71,1001,11.3,330,0
1987,1,3,15,164,5,162,7.8,2.2,68,1002,8.8,330,0
1987,1,3,16,92,0,92,7.8,1.1,63,1002,10.3,330,0
1987,1,3,17,24,50,19,7.2,1.7,68,1003,5.7,330,0
1987,1,3,18,0,0,0,5.6,1.7,76,1003,4.6,350,0
1987,1,3,19,0,0,0,3.9,1.1,82,1004,3.6,350,0
1987,1,3,20,0,0,0,3.9,1.1,82,1004,4.6,330,0
1987,1,3,21,0,0,0,2.2,1.1,93,1004,4.1,350,0
1987,1,3,22,0,0,0,2.8,1.1,89,1005,4.6,310,0
1987,1,3,23,0,0,0,0.6,0,96,1005,3.6,290,0
1987,1,4,0,0,0,0,1.1,0.6,96,1005,4.6,320,0
1987,1,4,1,0,0,0,1.7,0.6,92,1004,3.6,350,0
1987,1,4,2,0,0,0,0,-0.6,96,1005,4.1,290,0
1987,1,4,3,0,0,0,0,-0.6,96,1004,3.6,320,0
1987,1,4,4,0,0,0,0.6,-0.6,92,1004,3.6,320,0
1987,1,4,5,0,0,0,0,-0.6,96,1005,4.6,310,0
1987,1,4,6,0,0,0,0.6,0,96,1007,3.1,20,0
1987,1,4,7,9,2,8,1.1,0.6,96,1006,3.6,340,0
1987,1,4,8,79,26,75,1.7,1.1,96,1007,3.1,350,0
1987,1,4,9,177,145,127,3.3,1.7,89,1008,2.6,10,0
1987,1,4,10,448,787,76,6.1,1.1,71,1008,2.6,10,0
1987,1,4,11,524,713,129,7.8,2.2,68,1007,4.1,330,0
1987,1,4,12,604,900,80,8.9,2.2,63,1006,2.1,20,0
1987,1,4,13,570,882,77,10,2.2,59,1005,2.1,20,0
1987,1,4,14,486,863,69,10.6,2.2,57,1005,2.6,60,0
1987,1,4,15,334,772,56,11.1,2.2,55,1005,1.5,240,0
1987,1,4,16,155,582,39,10.6,1.7,55,1005,2.1,30,0
1987,1,4,17,31,130,16,8.3,1.7,63,1004,2.6,50,0
1987,1,4,18,0,0,0,6.1,2.2,76,1005,2.6,110,0
1987,1,4,19,0,0,0,5,2.2,83,1005,3.1,100,0
1987,1,4,20,0,0,0,4.4,2.2,86,1005,2.6,120,0
1987,1,4,21,0,0,0,3.9,1.7,86,1006,3.1,120,0
1987,1,4,22,0,0,0,2.2,1.1,93,1006,3.6,120,0
1987,1,4,23,0,0,0,2.8,1.7,93,1006,4.1,150,0
1987,1,5,0,0,0,0,2.8,1.7,93,1006,4.6,140,0
1987,1,5,1,0,0,0,2.8,1.7,93,1006,5.2,180,0
1987,1,5,2,0,0,0,2.8,1.7,93,1006,6.2,170,0
1987,1,5,3,0,0,0,2.8,2.2,96,1005,5.2,180,0
1987,1,5,4,0,0,0,2.8,2.2,96,1005,5.2,180,0
1987,1,5,5,0,0,0,2.2,1.7,96,1004,6.2,180,0
1987,1,5,6,0,0,0,1.7,1.1,96,1004,4.6,180,0
1987,1,5,7,9,1,9,0,0,100,1005,3.1,110,0
1987,1,5,8,81,4,81,2.2,2.2,100,1006,4.6,180,0
1987,1,5,9,152,11,148,3.3,3.3,100,1007,5.7,180,0
1987,1,5,10,263,3,261,4.4,3.9,96,1006,6.2,170,0
1987,1,5,11,273,7,269,5,3.9,93,1005,8.2,160,0
1987,1,5,12,258,8,253,6.1,3.9,86,1004,7.2,180,0
1987,1,5,13,266,6,262,7.2,4.4,83,1002,7.7,170,0
1987,1,5,14,319,343,153,8.9,4.4,74,1001,8.2,170,0
1987,1,5,15,321,735,55,10,5,71,1001,8.2,160,0
1987,1,5,16,150,570,35,10,5.6,74,999,9.3,160,0
1987,1,5,17,32,164,15,8.3,5.6,83,1000,5.2,180,0
1987,1,5,18,0,0,0,7.8,5.6,86,1000,4.6,160,0
1987,1,5,19,0,0,0,7.2,5,86,1000,5.2,160,0
1987,1,5,20,0,0,0,8.9,6.1,83,999,8.2,150,0
1987,1,5,21,0,0,0,8.3,6.1,86,998,9.8,160,0
1987,1,5,22,0,0,0,8.9,7.2,89,997,8.8,170,0
1987,1,5,23,0,0,0,8.9,7.2,89,998,7.2,190,0
1987,1,6,0,0,0,0,8.3,7.2,93,998,6.2,170,0
1987,1,6,1,0,0,0,7.2,7.2,100,998,5.2,160,0
1987,1,6,2,0,0,0,7.2,7.2,100,998,4.6,180,0
1987,1,6,3,0,0,0,8.3,7.8,96,999,2.6,280,0
1987,1,6,4,0,0,0,7.8,7.8,100,1000,2.1,70,0
1987,1,6,5,0,0,0,7.2,7.2,100,999,4.6,150,0
1987,1,6,6,0,0,0,7.2,7.2,100,1000,4.1,140,0
1987,1,6,7,14,8,13,6.7,6.7,100,1000,2.1,150,0
1987,1,6,8,100,152,72,8.9,8.9,100,1001,3.6,160,0
1987,1,6,9,239,178,178,11.1,10,93,1002,3.6,180,0
1987,1,6,10,367,443,158,13.9,10.6,81,1001,5.7,190,0
1987,1,6,11,478,463,221,16.1,11.1,72,1000,7.2,230,0
1987,1,6,12,531,536,217,17.8,11.1,65,999,5.7,230,0
1987,1,6,13,410,238,277,19.4,11.1,59,999,5.7,240,0
1987,1,6,14,368,398,174,18.9,11.1,61,998,4.6,220,0
1987,1,6,15,243,245,154,18.3,10.6,61,998,5.2,190,0
1987,1,6,16,80,51,70,16.7,11.1,70,998,4.1,190,0
1987,1,6,17,13,0,13,14.4,10,75,998,3.6,180,0
1987,1,6,18,0,0,0,13.3,9.4,78,999,3.6,180,0
1987,1,6,19,0,0,0,13.3,10.6,83,1000,4.1,190,0
1987,1,6,20,0,0,0,11.7,10,90,1000,4.1,220,0
1987,1,6,21,0,0,0,10.6,10,96,1000,4.1,210,0
1987,1,6,22,0,0,0,10,9.4,96,1000,3.1,220,0
1987,1,6,23,0,0,0,9.4,9.4,100,1000,2.1,230,0
1987,1,7,0,0,0,0,8.3,8.3,100,1000,2.1,200,0
1987,1,7,1,0,0,0,7.8,7.8,100,1000,2.6,170,0
1987,1,7,2,0,0,0,8.3,8.3,100,1000,2.6,240,0
1987,1,7,3,0,0,0,8.3,8.3,100,1000,2.6,270,0
1987,1,7,4,0,0,0,7.8,7.8,100,1000,2.6,50,0
1987,1,7,5,0,0,0,7.8,7.8,100,1001,3.6,10,0
1987,1,7,6,0,0,0,7.8,6.7,93,1001,4.6,360,0
1987,1,7,7,12,0,12,8.3,6.7,89,1002,4.1,10,0
1987,1,7,8,70,3,70,8.9,6.7,86,1003,4.1,40,0
1987,1,7,9,169,1,169,9.4,5.6,77,1003,4.6,40,0
1987,1,7,10,261,3,259,10,5.6,74,1004,4.6,20,0
1987,1,7,11,241,10,235,10,5.6,74,1003,5.2,20,0
1987,1,7,12,266,2,265,10.6,6.7,77,1002,5.2,360,0
1987,1,7,13,310,6,307,11.1,6.1,72,1002,4.6,350,0
1987,1,7,14,230,5,228,11.7,6.7,72,1002,5.2,360,0
1987,1,7,15,168,3,167,12.2,6.7,69,1002,4.1,360,0
1987,1,7,16,102,0,102,12.8,7.2,69,1003,2.6,10,0
1987,1,7,17,13,0,13,12.2,7.8,75,1003,3.6,350,0
1987,1,7,18,0,0,0,11.7,7.2,74,1003,4.6,360,0
1987,1,7,19,0,0,0,11.7,5.6,66,1004,6.2,360,0
1987,1,7,20,0,0,0,11.1,5.6,69,1004,5.2,10,0
1987,1,7,21,0,0,0,10,5.6,74,1004,4.1,20,0
1987,1,7,22,0,0,0,10,6.1,77,1004,4.1,360,0
1987,1,7,23,0,0,0,10,5.6,74,1004,6.2,10,0
1987,1,8,0,0,0,0,10,5,71,1004,4.6,10,0
1987,1,8,1,0,0,0,8.9,5.6,80,1003,4.1,10,0
1987,1,8,2,0,0,0,8.3,5,80,1003,5.2,10,0
1987,1,8,3,0,0,0,8.3,4.4,77,1003,6.2,20,0
1987,1,8,4,0,0,0,7.2,4.4,83,1003,6.2,360,0
1987,1,8,5,0,0,0,6.7,3.9,83,1003,5.2,360,0
1987,1,8,6,0,0,0,6.7,3.3,80,1004,4.6,360,0
1987,1,8,7,16,0,16,6.7,3.9,83,1004,5.7,10,0
1987,1,8,8,50,1,50,6.7,4.4,86,1005,5.2,360,0
1987,1,8,9,186,1,186,6.7,5,89,1005,5.7,10,0
1987,1,8,10,262,2,261,7.2,5.6,89,1005,4.6,10,0
1987,1,8,11,296,1,295,8.3,6.7,89,1004,5.2,40,0
1987,1,8,12,301,1,300,8.3,7.2,93,1003,6.2,40,0
1987,1,8,13,292,1,291,8.9,7.8,93,1001,4.6,50,0
1987,1,8,14,258,1,258,9.4,7.8,90,1000,4.6,50,0
1987,1,8,15,187,1,186,10,8.3,90,1000,5.2,70,0
1987,1,8,16,97,1,97,10,8.3,90,999,3.6,40,0
1987,1,8,17,26,0,26,10,8.3,90,999,3.6,50,0
1987,1,8,18,0,0,0,10,8.3,90,998,3.1,80,0
1987,1,8,19,0,0,0,10.6,8.9,90,998,4.1,60,0
1987,1,8,20,0,0,0,10.6,8.9,90,998,2.1,40,0
1987,1,8,21,0,0,0,10,8.9,93,998,3.6,10,0
1987,1,8,22,0,0,0,10,9.4,96,997,1.5,150,0
1987,1,8,23,0,0,0,12.8,12.8,100,995,5.2,170,0
1987,1,9,0,0,0,0,12.8,12.8,100,995,4.6,190,0
1987,1,9,1,0,0,0,12.8,12.8,100,994,6.2,170,0
1987,1,9,2,0,0,0,13.3,13.3,100,994,3.6,210,0
1987,1,9,3,0,0,0,11.1,11.1,100,994,8.2,330,0
1987,1,9,4,0,0,0,7.2,7.2,100,995,6.2,340,0
1987,1,9,5,0,0,0,7.2,7.2,100,996,4.1,300,0
1987,1,9,6,0,0,0,7.2,7.2,100,996,5.7,340,0
1987,1,9,7,8,0,8,7.2,6.7,96,998,6.2,320,0
1987,1,9,8,98,42,90,6.7,5,89,999,8.2,320,0
1987,1,9,9,140,77,113,7.2,5,86,1000,7.2,320,0
1987,1,9,10,218,7,215,7.2,5,86,1000,7.2,320,0
1987,1,9,11,409,391,191,8.3,5.6,83,1000,7.7,320,0
1987,1,9,12,593,732,161,10,5,71,999,7.2,300,0
1987,1,9,13,559,701,161,11.7,5.6,66,998,9.3,310,0
1987,1,9,14,491,842,76,11.7,5,64,998,8.8,320,0
1987,1,9,15,348,771,61,11.7,3.3,57,998,8.2,320,0
1987,1,9,16,157,527,45,11.1,2.8,57,998,7.7,320,0
1987,1,9,17,33,132,19,8.9,2.8,66,998,4.6,320,0
1987,1,9,18,0,0,0,6.7,2.2,74,999,4.6,310,0
1987,1,9,19,0,0,0,6.7,1.7,71,1000,3.1,280,0
1987,1,9,20,0,0,0,5,1.7,79,1000,3.6,280,0
1987,1,9,21,0,0,0,4.4,1.7,82,1000,4.1,270,0
1987,1,9,22,0,0,0,4.4,1.7,82,1000,5.2,280,0
1987,1,9,23,0,0,0,4.4,1.1,79,1001,5.2,290,0
1987,1,10,0,0,0,0,5.6,1.1,73,1001,5.2,310,0
1987,1,10,1,0,0,0,5.6,0,68,1001,5.2,320,0
1987,1,10,2,0,0,0,4.4,-0.6,70,1002,6.7,330,0
1987,1,10,3,0,0,0,3.9,-2.2,65,1002,5.7,320,0
1987,1,10,4,0,0,0,2.2,-2.2,73,1002,4.6,310,0
1987,1,10,5,0,0,0,1.7,-2.2,76,1002,5.2,320,0
1987,1,10,6,0,0,0,0,-2.2,85,1003,3.6,270,0
1987,1,10,7,21,71,14,0,-2.2,85,1004,4.6,290,0
1987,1,10,8,121,482,33,2.2,-1.7,76,1004,4.1,280,0
1987,1,10,9,300,669,68,6.1,-1.7,58,1005,5.2,290,0
1987,1,10,10,434,727,87,7.8,-1.7,52,1005,7.2,300,0
1987,1,10,11,551,735,139,8.9,-0.6,52,1004,7.2,340,0
1987,1,10,12,603,786,138,8.9,-0.6,52,1003,6.2,310,0
1987,1,10,13,545,713,139,9.4,-0.6,50,1003,7.7,310,0
1987,1,10,14,434,614,129,9.4,-1.7,46,1003,7.2,320,0
1987,1,10,15,310,583,92,8.9,-3.9,41,1004,7.2,330,0
1987,1,10,16,136,307,70,7.8,-2.8,48,1004,5.7,330,0
1987,1,10,17,38,140,24,6.1,-4.4,47,1004,5.7,340,0
1987,1,10,18,0,0,0,4.4,-3.9,55,1005,4.6,310,0
1987,1,10,19,0,0,0,4.4,-4.4,53,1006,6.7,350,0
1987,1,10,20,0,0,0,2.2,-2.2,73,1007,4.1,350,0
1987,1,10,21,0,0,0,0.6,-2.8,79,1007,3.6,20,0
1987,1,10,22,0,0,0,0.6,-2.8,79,1009,3.6,340,0
1987,1,10,23,0,0,0,-1.1,-2.8,89,1009,4.1,20,0
1987,1,11,0,0,0,0,-0.6,-2.8,85,1010,3.6,350,0
1987,1,11,1,0,0,0,-1.1,-3.3,85,1010,4.1,340,0
1987,1,11,2,0,0,0,-2.2,-4.4,85,1010,3.1,290,0
1987,1,11,3,0,0,0,-2.8,-4.4,89,1010,3.1,300,0
1987,1,11,4,0,0,0,-2.2,-4.4,85,1010,4.1,290,0
1987,1,11,5,0,0,0,-2.8,-5,85,1011,4.1,300,0
1987,1,11,6,0,0,0,-2.8,-5,85,1012,4.6,300,0
1987,1,11,7,27,174,9,-2.8,-5,85,1012,3.1,310,0
1987,1,11,8,150,690,24,-1.7,-3.9,85,1013,3.6,300,0
1987,1,11,9,337,863,37,1.1,-3.9,70,1014,4.6,330,0
1987,1,11,10,496,939,47,2.8,-3.9,62,1014,4.1,340,0
1987,1,11,11,604,980,53,5,-3.3,55,1013,3.6,300,0
1987,1,11,12,643,990,56,6.7,-2.8,51,1012,3.1,300,0
1987,1,11,13,616,982,54,7.8,-3.3,46,1011,2.6,330,0
1987,1,11,14,524,952,48,8.9,-3.3,42,1010,3.1,350,0
1987,1,11,15,377,892,39,9.4,-3.3,41,1010,3.6,360,0
1987,1,11,16,189,744,27,9.4,-3.9,39,1010,2.6,180,0
1987,1,11,17,43,289,13,6.1,-4.4,47,1010,3.6,160,0
1987,1,11,18,0,0,0,3.9,-4.4,55,1010,3.1,150,0
1987,1,11,19,0,0,0,3.3,-4.4,57,1010,3.1,150,0
1987,1,11,20,0,0,0,3.3,-1.7,70,1010,4.1,180,0
1987,1,11,21,0,0,0,1.1,-1.1,85,1010,4.6,220,0
1987,1,11,22,0,0,0,1.7,-2.2,76,1010,5.2,220,0
1987,1,11,23,0,0,0,0,-2.2,85,1009,4.6,200,0
1987,1,12,0,0,0,0,0,-2.2,85,1009,3.6,220,0
1987,1,12,1,0,0,0,0.6,-1.7,85,1008,3.6,220,0
1987,1,12,2,0,0,0,0,-1.7,89,1008,3.6,210,0
1987,1,12,3,0,0,0,0,-2.2,85,1007,2.6,190,0
1987,1,12,4,0,0,0,0,-1.1,92,1007,3.1,210,0
1987,1,12,5,0,0,0,0,-1.1,92,1006,2.6,190,0
1987,1,12,6,0,0,0,0,-0.6,96,1007,4.1,210,0
1987,1,12,7,25,58,19,0.6,-0.6,92,1006,3.6,190,0
1987,1,12,8,106,231,63,3.3,0.6,82,1007,4.1,210,0
1987,1,12,9,304,670,69,6.1,2.2,76,1007,4.6,210,0
1987,1,12,10,431,605,141,11.1,4.4,64,1007,3.6,240,0
1987,1,12,11,453,459,195,13.9,3.9,51,1007,4.6,230,0
1987,1,12,12,543,615,176,15.6,4.4,48,1005,6.2,220,0
1987,1,12,13,504,529,199,17.8,3.9,40,1004,6.7,180,0
1987,1,12,14,421,528,156,17.2,2.8,38,1003,4.6,170,0
1987,1,12,15,258,331,132,17.2,2.8,38,1003,4.1,200,0
1987,1,12,16,123,201,79,16.1,2.2,40,1003,4.6,210,0
1987,1,12,17,37,10,36,13.3,1.7,45,1003,3.1,220,0
1987,1,12,18,0,0,0,10.6,2.2,57,1003,4.6,180,0
1987,1,12,19,0,0,0,10,1.7,57,1003,4.6,200,0
1987,1,12,20,0,0,0,8.9,2.2,63,1003,4.6,210,0
1987,1,12,21,0,0,0,8.3,1.7,63,1003,4.6,210,0
1987,1,12,22,0,0,0,7.2,2.8,74,1003,4.6,210,0
1987,1,12,23,0,0,0,6.7,2.8,77,1003,2.6,220,0
1987,1,13,0,0,0,0,6.7,3.3,80,1003,5.2,200,0
1987,1,13,1,0,0,0,7.2,3.3,77,1003,4.1,230,0
1987,1,13,2,0,0,0,6.1,3.9,86,1002,3.6,190,0
1987,1,13,3,0,0,0,6.7,3.9,83,1001,2.1,190,0
1987,1,13,4,0,0,0,6.7,3.3,80,1002,4.1,210,0
1987,1,13,5,0,0,0,7.2,3.3,77,1002,4.1,200,0
1987,1,13,6,0,0,0,7.8,3.9,77,1002,3.6,200,0
1987,1,13,7,13,1,13,8.3,5,80,1002,4.6,190,0
1987,1,13,8,60,3,60,8.9,6.1,83,1003,4.6,190,0
1987,1,13,9,174,1,173,10,7.2,83,1003,4.1,210,0
1987,1,13,10,186,8,182,11.7,8.9,83,1003,5.2,200,0
1987,1,13,11,243,8,239,12.8,8.3,75,1002,7.2,220,0
1987,1,13,12,285,8,280,12.8,8.3,75,1001,8.2,210,0
1987,1,13,13,311,1,311,13.3,8.3,72,999,7.2,180,0
1987,1,13,14,202,78,163,14.4,8.9,70,999,6.2,210,0
1987,1,13,15,214,124,166,15,8.9,67,998,7.2,190,0
1987,1,13,16,105,2,105,13.3,9.4,78,999,8.8,180,0
1987,1,13,17,23,2,23,12.2,9.4,83,999,8.2,180,0
1987,1,13,18,0,0,0,11.7,9.4,86,999,7.7,190,0
1987,1,13,19,0,0,0,11.1,10,93,998,7.2,190,0
1987,1,13,20,0,0,0,11.1,10,93,998,9.3,190,0
1987,1,13,21,0,0,0,11.1,10,93,999,7.7,190,0
1987,1,13,22,0,0,0,11.1,10,93,998,7.7,190,0
1987,1,13,23,0,0,0,11.1,10,93,998,7.7,190,0
1987,1,14,0,0,0,0,11.7,10.6,93,997,8.2,190,0
1987,1,14,1,0,0,0,11.7,10.6,93,997,7.7,200,0
1987,1,14,2,0,0,0,11.7,10.6,93,996,6.7,190,0
1987,1,14,3,0,0,0,11.7,10.6,93,996,7.2,190,0
1987,1,14,4,0,0,0,11.1,10.6,96,995,7.2,180,0
1987,1,14,5,0,0,0,11.1,10.6,96,995,6.7,180,0
1987,1,14,6,0,0,0,11.1,10.6,96,995,7.7,180,0
1987,1,14,7,13,1,13,11.7,10.6,93,995,6.2,180,0
1987,1,14,8,56,2,55,12.2,10.6,90,996,7.2,180,0
1987,1,14,9,132,8,129,12.8,11.1,90,996,7.2,190,0
1987,1,14,10,196,6,194,13.3,5.6,60,996,8.2,190,0
1987,1,14,11,252,6,249,13.9,11.1,84,995,9.3,190,0
1987,1,14,12,277,5,274,15,11.7,81,993,8.8,180,0
1987,1,14,13,296,3,294,16.1,11.7,75,992,10.3,180,0
1987,1,14,14,286,82,245,17.2,12.2,73,991,8.2,190,0
1987,1,14,15,295,484,108,17.2,11.7,70,991,9.3,180,0
1987,1,14,16,165,474,57,16.1,11.7,75,991,9.3,180,0
1987,1,14,17,37,128,23,13.9,11.1,84,992,6.7,180,0
1987,1,14,18,0,0,0,12.8,11.1,90,992,5.2,190,0
1987,1,14,19,0,0,0,12.2,11.1,93,993,5.2,180,0
1987,1,14,20,0,0,0,11.1,10.6,96,993,4.6,170,0
1987,1,14,21,0,0,0,11.1,10.6,96,993,4.6,170,0
1987,1,14,22,0,0,0,10.6,10.6,100,993,4.6,170,0
1987,1,14,23,0,0,0,10,10,100,993,5.7,170,0
1987,1,15,0,0,0,0,10.6,10.6,100,993,5.2,170,0
1987,1,15,1,0,0,0,10,10,100,993,3.6,190,0
1987,1,15,2,0,0,0,9.4,9.4,100,993,3.6,210,0
1987,1,15,3,0,0,0,7.8,7.8,100,993,3.6,220,0
1987,1,15,4,0,0,0,6.7,6.7,100,993,7.7,270,0
1987,1,15,5,0,0,0,5,4.4,96,993,4.1,260,0
1987,1,15,6,0,0,0,5,5,100,994,5.2,290,0
1987,1,15,7,7,2,7,6.7,6.7,100,995,3.1,280,0
1987,1,15,8,79,12,77,7.8,7.2,96,996,4.1,290,0
1987,1,15,9,165,11,161,9.4,8.3,93,997,5.2,270,0
1987,1,15,10,207,11,201,10,8.3,90,997,5.7,300,0
1987,1,15,11,251,2,250,10,7.8,86,997,5.7,280,0
1987,1,15,12,260,9,255,11.1,7.2,77,996,5.2,290,0
1987,1,15,13,262,5,259,11.1,7.8,80,995,5.2,310,0
1987,1,15,14,256,4,254,10.6,7.8,83,995,5.2,330,0
1987,1,15,15,195,1,194,11.1,7.2,77,994,5.7,10,0
1987,1,15,16,114,1,114,10,6.7,80,995,4.1,350,0
1987,1,15,17,35,0,35,9.4,7.2,86,996,3.6,330,0
1987,1,15,18,0,0,0,8.9,7.2,89,997,3.1,330,0
1987,1,15,19,0,0,0,8.3,7.2,93,996,4.6,320,0
1987,1,15,20,0,0,0,7.8,7.2,96,997,3.1,300,0
1987,1,15,21,0,0,0,7.8,7.2,96,997,5.7,290,0
1987,1,15,22,0,0,0,7.8,7.8,100,997,5.2,310,0
1987,1,15,23,0,0,0,7.8,7.2,96,996,4.1,330,0
1987,1,16,0,0,0,0,7.8,7.8,100,996,3.1,320,0
1987,1,16,1,0,0,0,7.8,7.8,100,997,4.6,290,0
1987,1,16,2,0,0,0,7.8,7.8,100,996,4.1,340,0
1987,1,16,3,0,0,0,7.8,7.8,100,997,5.2,340,0
1987,1,16,4,0,0,0,7.8,7.8,100,996,6.2,360,0
1987,1,16,5,0,0,0,7.8,7.2,96,997,4.6,360,0
1987,1,16,6,0,0,0,7.2,6.7,96,997,7.7,360,0
1987,1,16,7,11,0,11,6.7,6.7,100,998,6.7,360,0
1987,1,16,8,87,0,87,7.2,6.7,96,999,5.2,340,0
1987,1,16,9,194,1,193,7.2,6.7,96,1000,5.2,350,0
1987,1,16,10,248,1,247,7.2,7.2,100,1000,6.2,350,0
1987,1,16,11,325,1,324,7.8,7.2,96,999,5.7,350,0
1987,1,16,12,330,1,329,8.3,7.2,93,998,6.2,360,0
1987,1,16,13,296,0,296,8.3,7.2,93,998,6.2,350,0
1987,1,16,14,162,1,162,7.2,6.7,96,998,6.2,360,0
1987,1,16,15,128,0,128,6.7,6.7,100,998,6.2,360,0
1987,1,16,16,66,1,66,6.1,5.6,96,998,6.7,350,0
1987,1,16,17,20,0,20,5,5,100,999,7.7,340,0
1987,1,16,18,0,0,0,4.4,4.4,100,999,8.8,360,0
1987,1,16,19,0,0,0,3.9,3.9,100,1000,7.2,350,0
1987,1,16,20,0,0,0,3.3,3.3,100,1000,6.7,340,0
1987,1,16,21,0,0,0,2.8,2.8,100,1000,6.2,340,0
1987,1,16,22,0,0,0,2.8,2.8,100,1000,6.7,340,0
1987,1,16,23,0,0,0,2.2,2.2,100,1000,6.7,350,0
1987,1,17,0,0,0,0,2.2,2.2,100,999,6.7,340,0
1987,1,17,1,0,0,0,1.7,1.7,100,999,6.7,350,0
1987,1,17,2,0,0,0,1.7,1.7,100,998,6.7,360,0
1987,1,17,3,0,0,0,1.7,1.7,100,997,8.2,10,0
