Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725200,Pittsburgh International Ap,PA,USA,40.500000,-80.233000,-5,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,8,47,0,46,-0.6,-3.9,79,963,3.1,260,0
1987,1,2,9,136,1,136,0,-4.4,72,963,4.6,260,0
1987,1,2,10,195,0,195,0,-5,69,963,5.2,250,0
1987,1,2,11,225,1,225,0,-4.4,72,963,7.2,260,0
1987,1,2,12,249,1,248,0.6,-4.4,70,963,6.2,260,0
1987,1,2,13,222,1,222,0.6,-3.9,73,963,7.2,250,0
1987,1,2,14,172,1,172,0.6,-3.9,73,963,7.7,260,0
1987,1,2,15,105,0,105,0.6,-3.3,76,963,6.2,250,0
1987,1,2,16,34,0,34,0,-3.9,75,964,8.2,260,0
1987,1,2,17,0,0,0,0,-3.9,75,965,7.2,260,0
1987,1,2,18,0,0,0,0.6,-3.3,76,966,6.7,260,0
1987,1,2,19,0,0,0,0,-3.9,75,966,6.7,260,0
1987,1,2,20,0,0,0,0,-4.4,72,967,6.2,280,0
1987,1,2,21,0,0,0,-0.6,-5,72,968,5.7,280,0
1987,1,2,22,0,0,0,-0.6,-4.4,75,968,7.2,280,0
1987,1,2,23,0,0,0,0,-4.4,72,969,6.2,270,0
1987,1,3,0,0,0,0,0,-5.6,67,970,5.2,280,0
1987,1,3,1,0,0,0,-0.6,-6.1,67,971,6.2,300,0
1987,1,3,2,0,0,0,0,-5.6,67,972,6.2,290,0
1987,1,3,3,0,0,0,-1.1,-5.6,72,972,6.2,270,0
1987,1,3,4,0,0,0,-1.1,-5.6,72,973,5.2,280,0
1987,1,3,5,0,0,0,-1.1,-5.6,72,974,5.2,270,0
1987,1,3,6,0,0,0,-1.1,-5.6,72,975,6.2,270,0
1987,1,3,7,5,0,5,0,-4.4,72,975,7.2,270,0
1987,1,3,8,50,0,50,0,-5.6,67,976,6.7,270,0
1987,1,3,9,135,0,135,0,-4.4,72,977,6.2,260,0
1987,1,3,10,222,1,221,-0.6,-3.3,82,977,5.2,270,0
1987,1,3,11,222,24,212,0,-5.6,67,977,5.2,270,0
1987,1,3,12,307,80,272,1.1,-5,64,976,5.7,290,0
1987,1,3,13,217,7,214,1.1,-5.6,62,976,6.7,300,0
1987,1,3,14,224,92,192,1.7,-6.1,57,977,6.2,300,0
1987,1,3,15,134,35,126,0.6,-6.7,59,978,5.2,280,0
1987,1,3,16,41,43,37,0,-5,69,978,4.1,270,0
1987,1,3,17,0,0,0,-0.6,-5,72,979,4.1,270,0
1987,1,3,18,0,0,0,-1.1,-5.6,72,980,3.1,280,0
1987,1,3,19,0,0,0,-1.1,-6.7,66,980,2.6,270,0
1987,1,3,20,0,0,0,-2.2,-6.7,72,980,3.1,270,0
1987,1,3,21,0,0,0,-2.8,-7.8,69,980,3.1,290,0
1987,1,3,22,0,0,0,-2.8,-7.2,72,980,3.1,320,0
1987,1,3,23,0,0,0,-6.1,-9.4,78,980,1.5,160,0
1987,1,4,0,0,0,0,-6.7,-9.4,81,979,0,0,0
1987,1,4,1,0,0,0,-6.7,-9.4,81,979,0,0,0
1987,1,4,2,0,0,0,-7.8,-11.1,77,980,0,0,0
1987,1,4,3,0,0,0,-9.4,-12.2,81,980,0,0,0
1987,1,4,4,0,0,0,-10,-12.2,84,980,0,0,0
1987,1,4,5,0,0,0,-9.4,-12.2,81,980,0,0,0
1987,1,4,6,0,0,0,-9.4,-12.2,81,980,0,0,0
1987,1,4,7,8,10,7,-9.4,-12.2,81,981,0,0,0
1987,1,4,8,63,98,52,-9.4,-12.2,81,982,0,0,0
1987,1,4,9,209,266,141,-7.2,-8.3,92,982,0,0,0
1987,1,4,10,311,296,204,-5,-7.2,85,982,1.5,140,0
1987,1,4,11,304,188,224,-3.3,-5,88,982,0,0,0
1987,1,4,12,429,508,200,-2.8,-6.7,75,981,3.1,360,0
1987,1,4,13,426,492,218,0,-6.1,64,981,3.1,10,0
1987,1,4,14,314,523,132,0,-5.6,67,981,0,0,0
1987,1,4,15,161,395,68,0,-5.6,67,981,1.5,70,0
1987,1,4,16,54,351,23,-0.6,-6.7,64,981,2.1,360,0
1987,1,4,17,4,5,1,-1.1,-7.2,64,981,3.1,330,0
1987,1,4,18,0,0,0,-2.2,-7.2,69,981,2.1,90,0
1987,1,4,19,0,0,0,-5.6,-8.9,78,981,0,0,0
1987,1,4,20,0,0,0,-3.9,-8.3,72,981,3.6,10,0
1987,1,4,21,0,0,0,-3.3,-7.8,72,982,3.6,360,0
1987,1,4,22,0,0,0,-4.4,-8.9,72,981,3.6,360,0
1987,1,4,23,0,0,0,-6.1,-10.6,71,981,0,0,0
1987,1,5,0,0,0,0,-5,-10,68,981,2.1,10,0
1987,1,5,1,0,0,0,-6.1,-10.6,71,981,2.1,350,0
1987,1,5,2,0,0,0,-7.8,-12.2,71,981,0,0,0
1987,1,5,3,0,0,0,-10,-12.2,84,982,0,0,0
1987,1,5,4,0,0,0,-9.4,-12.2,81,982,2.1,20,0
1987,1,5,5,0,0,0,-10,-13.3,77,982,2.1,50,0
1987,1,5,6,0,0,0,-10.6,-15.6,67,983,0,0,0
1987,1,5,7,5,16,3,-11.7,-15.6,73,983,0,0,0
1987,1,5,8,66,113,53,-8.9,-11.7,81,984,4.1,10,0
1987,1,5,9,169,301,92,-6.7,-11.1,71,984,3.6,20,0
1987,1,5,10,323,570,116,-4.4,-12.2,55,984,4.1,50,0
1987,1,5,11,414,706,110,-2.2,-10,56,984,4.1,50,0
1987,1,5,12,445,801,83,-1.1,-10,51,983,6.2,70,0
1987,1,5,13,425,835,71,-0.6,-8.9,54,982,5.7,70,0
1987,1,5,14,332,772,61,0.6,-8.3,52,982,3.6,50,0
1987,1,5,15,202,654,47,0.6,-7.8,54,982,3.6,90,0
1987,1,5,16,56,332,25,-0.6,-6.1,67,981,3.1,100,0
1987,1,5,17,3,4,1,-1.1,-7.2,64,981,2.6,50,0
1987,1,5,18,0,0,0,-2.2,-7.2,69,981,1.5,70,0
1987,1,5,19,0,0,0,-3.3,-7.8,72,980,2.6,70,0
1987,1,5,20,0,0,0,-3.3,-7.8,72,981,2.1,60,0
1987,1,5,21,0,0,0,-5,-8.3,78,980,2.1,90,0
1987,1,5,22,0,0,0,-6.1,-9.4,78,979,1.5,80,0
1987,1,5,23,0,0,0,-5.6,-9.4,74,979,0,0,0
1987,1,6,0,0,0,0,-7.2,-10,81,978,0,0,0
1987,1,6,1,0,0,0,-8.3,-11.1,81,977,0,0,0
1987,1,6,2,0,0,0,-7.2,-11.1,74,977,2.1,80,0
1987,1,6,3,0,0,0,-7.8,-10.6,81,978,0,0,0
1987,1,6,4,0,0,0,-9.4,-12.2,81,978,0,0,0
1987,1,6,5,0,0,0,-9.4,-12.8,77,978,2.1,120,0
1987,1,6,6,0,0,0,-10,-13.3,77,977,2.1,140,0
1987,1,6,7,3,10,2,-9.4,-12.2,81,976,2.1,120,0
1987,1,6,8,74,191,52,-7.2,-10.6,77,976,2.6,110,0
1987,1,6,9,200,339,114,-3.9,-8.9,69,976,3.1,130,0
1987,1,6,10,313,390,171,-1.7,-7.8,64,975,3.1,130,0
1987,1,6,11,420,580,169,1.7,-6.1,57,973,3.1,130,0
1987,1,6,12,426,457,219,3.9,-6.1,49,972,3.1,140,0
1987,1,6,13,325,370,167,7.2,-6.7,37,970,3.1,160,0
1987,1,6,14,276,279,178,7.8,-6.7,36,969,3.6,150,0
1987,1,6,15,105,23,100,6.1,-6.7,40,968,3.6,150,0
1987,1,6,16,35,21,33,5,-5.6,47,966,4.1,140,0
1987,1,6,17,2,0,2,5,-5.6,47,965,5.2,140,0
1987,1,6,18,0,0,0,6.1,-6.7,40,965,3.1,180,0
1987,1,6,19,0,0,0,6.1,-6.1,42,965,3.6,170,0
1987,1,6,20,0,0,0,5,-6.1,45,964,2.6,220,0
1987,1,6,21,0,0,0,4.4,-7.2,43,964,2.1,160,0
1987,1,6,22,0,0,0,6.1,-6.7,40,964,5.2,220,0
1987,1,6,23,0,0,0,7.2,-5,42,964,6.2,220,0
1987,1,7,0,0,0,0,7.2,-5,42,964,9.8,260,0
1987,1,7,1,0,0,0,7.2,-4.4,44,964,5.2,250,0
1987,1,7,2,0,0,0,6.1,-2.8,53,964,4.6,230,0
1987,1,7,3,0,0,0,6.1,-3.9,49,964,8.2,260,0
1987,1,7,4,0,0,0,4.4,-1.1,68,965,6.7,260,0
1987,1,7,5,0,0,0,5,-1.7,62,965,7.7,260,0
1987,1,7,6,0,0,0,4.4,-1.7,65,966,6.7,260,0
1987,1,7,7,2,1,2,3.9,-2.2,65,967,8.2,280,0
1987,1,7,8,34,0,34,3.3,-3.9,60,968,7.7,270,0
1987,1,7,9,124,1,124,2.8,-3.9,62,969,9.3,270,0
1987,1,7,10,200,1,200,2.2,-3.9,64,970,7.2,260,0
1987,1,7,11,224,6,221,1.7,-4.4,64,970,7.7,260,0
1987,1,7,12,235,5,233,1.7,-4.4,64,970,7.2,260,0
1987,1,7,13,221,3,220,1.1,-4.4,67,970,7.2,270,0
1987,1,7,14,205,3,204,1.1,-4.4,67,971,6.2,270,0
1987,1,7,15,135,1,135,1.1,-3.9,70,972,5.7,280,0
1987,1,7,16,41,1,41,1.1,-3.9,70,972,5.7,290,0
1987,1,7,17,2,0,2,1.1,-5,64,973,4.1,280,0
1987,1,7,18,0,0,0,1.1,-3.9,70,974,4.6,260,0
1987,1,7,19,0,0,0,1.7,-3.9,67,974,4.6,260,0
1987,1,7,20,0,0,0,1.7,-5,62,975,6.7,270,0
1987,1,7,21,0,0,0,1.1,-5,64,975,5.7,290,0
1987,1,7,22,0,0,0,0,-6.1,64,975,5.7,290,0
1987,1,7,23,0,0,0,0,-8.3,54,975,6.7,310,0
1987,1,8,0,0,0,0,0.6,-6.7,59,975,4.6,300,0
1987,1,8,1,0,0,0,0,-7.2,59,975,4.1,340,0
1987,1,8,2,0,0,0,0,-7.2,59,976,3.6,300,0
1987,1,8,3,0,0,0,0,-6.1,64,976,3.6,320,0
1987,1,8,4,0,0,0,-0.6,-8.3,56,976,4.1,290,0
1987,1,8,5,0,0,0,-0.6,-7.2,61,976,4.1,280,0
1987,1,8,6,0,0,0,-0.6,-7.8,59,976,5.2,300,0
1987,1,8,7,4,0,4,-0.6,-7.2,61,977,3.6,270,0
1987,1,8,8,51,1,51,0,-8.3,54,977,5.2,280,0
1987,1,8,9,141,1,141,-0.6,-7.2,61,978,4.1,270,0
1987,1,8,10,214,1,214,-0.6,-6.7,64,978,6.2,260,0
1987,1,8,11,302,71,272,0,-7.8,56,977,5.2,260,0
1987,1,8,12,276,54,251,0,-8.3,54,976,5.7,260,0
1987,1,8,13,259,9,256,0,-6.1,64,975,4.1,260,0
1987,1,8,14,218,5,216,0.6,-6.7,59,975,6.7,270,0
1987,1,8,15,99,4,98,0.6,-6.1,61,975,4.1,260,0
1987,1,8,16,38,6,37,0.6,-6.7,59,975,4.6,270,0
1987,1,8,17,2,0,2,0,-5.6,67,975,3.6,260,0
1987,1,8,18,0,0,0,0.6,-6.1,61,975,4.6,260,0
1987,1,8,19,0,0,0,0,-7.2,59,976,6.7,260,0
1987,1,8,20,0,0,0,0,-7.8,56,975,6.7,250,0
1987,1,8,21,0,0,0,0,-7.2,59,975,6.2,250,0
1987,1,8,22,0,0,0,0,-7.8,56,975,7.2,260,0
1987,1,8,23,0,0,0,0,-6.7,61,975,5.7,280,0
1987,1,9,0,0,0,0,0,-7.2,59,975,5.7,270,0
1987,1,9,1,0,0,0,0,-6.7,61,975,4.1,260,0
1987,1,9,2,0,0,0,-0.6,-7.8,59,975,5.2,260,0
1987,1,9,3,0,0,0,-0.6,-7.2,61,975,3.6,270,0
1987,1,9,4,0,0,0,0,-6.7,61,974,3.1,280,0
1987,1,9,5,0,0,0,0,-6.7,61,974,3.1,260,0
1987,1,9,6,0,0,0,-1.1,-6.7,66,975,3.1,270,0
1987,1,9,7,2,0,2,-1.1,-6.7,66,976,3.6,240,0
1987,1,9,8,50,3,49,-1.1,-7.2,64,976,4.1,220,0
1987,1,9,9,117,0,117,-1.7,-7.2,66,977,4.6,220,0
1987,1,9,10,187,1,187,-1.1,-6.7,66,976,3.1,220,0
1987,1,9,11,228,1,228,-0.6,-7.8,59,975,3.1,180,0
1987,1,9,12,247,1,247,0,-6.7,61,974,3.1,180,0
1987,1,9,13,247,1,247,0.6,-6.1,61,974,3.1,90,0
1987,1,9,14,179,1,178,0.6,-6.7,59,972,3.1,120,0
1987,1,9,15,133,1,133,-0.6,-6.1,67,972,2.6,80,0
1987,1,9,16,42,1,42,-0.6,-6.1,67,971,2.6,90,0
1987,1,9,17,2,0,2,-0.6,-6.1,67,971,3.1,80,0
1987,1,9,18,0,0,0,-0.6,-5.6,69,970,2.6,30,0
1987,1,9,19,0,0,0,-0.6,-6.1,67,970,3.6,10,0
1987,1,9,20,0,0,0,0,-6.1,64,969,3.1,10,0
1987,1,9,21,0,0,0,0,-5.6,67,968,4.6,40,0
1987,1,9,22,0,0,0,0,-6.7,61,966,5.2,80,0
1987,1,9,23,0,0,0,0.6,-6.1,61,965,4.1,90,0
1987,1,10,0,0,0,0,1.1,-5,64,965,4.6,100,0
1987,1,10,1,0,0,0,2.2,-5,59,964,5.7,120,0
1987,1,10,2,0,0,0,1.7,-3.9,67,963,4.6,110,0
1987,1,10,3,0,0,0,2.2,-2.2,73,962,4.6,120,0
1987,1,10,4,0,0,0,3.3,-1.7,70,961,5.2,120,0
1987,1,10,5,0,0,0,3.3,-1.7,70,960,5.2,120,0
1987,1,10,6,0,0,0,3.3,-1.1,73,960,4.1,120,0
1987,1,10,7,5,0,5,2.8,-0.6,79,960,3.6,130,0
1987,1,10,8,47,0,47,3.3,0.6,82,960,3.1,120,0
1987,1,10,9,73,1,73,3.9,0.6,79,961,2.6,200,0
1987,1,10,10,182,0,182,3.3,0.6,82,961,5.7,250,0
1987,1,10,11,246,2,246,4.4,-1.7,65,960,3.1,240,0
1987,1,10,12,273,57,247,4.4,-4.4,53,960,6.2,260,0
1987,1,10,13,237,2,236,4.4,-3.3,57,959,6.2,260,0
1987,1,10,14,132,19,125,3.3,-3.3,62,959,5.2,260,0
1987,1,10,15,97,0,96,2.2,-4.4,62,959,6.2,240,0
1987,1,10,16,34,4,34,1.7,-3.9,67,960,5.7,250,0
1987,1,10,17,0,0,0,1.1,-3.3,73,960,3.1,230,0
1987,1,10,18,0,0,0,0,-2.8,82,960,2.6,260,0
1987,1,10,19,0,0,0,0.6,-4.4,70,960,4.6,270,0
1987,1,10,20,0,0,0,0.6,-5,67,960,4.6,250,0
1987,1,10,21,0,0,0,-0.6,-5,72,960,4.6,240,0
1987,1,10,22,0,0,0,0,-4.4,72,960,4.1,250,0
1987,1,10,23,0,0,0,-1.7,-4.4,82,959,3.6,240,0
1987,1,11,0,0,0,0,-1.7,-5,78,958,3.1,230,0
1987,1,11,1,0,0,0,-1.7,-5,78,958,4.1,220,0
1987,1,11,2,0,0,0,-1.7,-5,78,958,4.1,230,0
1987,1,11,3,0,0,0,-1.7,-5,78,958,4.6,240,0
1987,1,11,4,0,0,0,-1.7,-5,78,957,4.1,260,0
1987,1,11,5,0,0,0,-1.7,-6.1,72,957,5.7,270,0
1987,1,11,6,0,0,0,-1.7,-5.6,75,958,4.1,270,0
1987,1,11,7,3,0,3,-1.1,-6.1,69,958,4.6,280,0
1987,1,11,8,37,1,37,0,-5.6,67,959,5.7,280,0
1987,1,11,9,99,3,98,-0.6,-6.1,67,961,5.2,280,0
1987,1,11,10,195,2,194,0,-5,69,961,6.7,290,0
1987,1,11,11,231,1,230,0,-6.1,64,962,8.2,290,0
1987,1,11,12,232,1,232,0,-6.1,64,962,6.7,290,0
1987,1,11,13,222,0,222,-0.6,-7.8,59,963,7.7,280,0
1987,1,11,14,194,1,194,-1.1,-8.3,58,963,8.8,280,0
1987,1,11,15,117,1,117,-1.7,-8.3,61,964,8.2,280,0
1987,1,11,16,40,0,40,-1.7,-7.8,64,964,6.7,260,0
1987,1,11,17,2,0,2,-1.7,-6.7,69,964,5.7,250,0
1987,1,11,18,0,0,0,-1.1,-6.7,66,964,8.8,250,0
1987,1,11,19,0,0,0,-0.6,-7.8,59,964,9.3,260,0
1987,1,11,20,0,0,0,-1.1,-8.3,58,963,11.3,270,0
1987,1,11,21,0,0,0,-1.7,-9.4,56,963,10.3,250,0
1987,1,11,22,0,0,0,-1.7,-8.3,61,963,8.2,250,0
1987,1,11,23,0,0,0,-1.7,-7.2,66,962,9.8,230,0
1987,1,12,0,0,0,0,-1.7,-8.9,58,962,9.8,250,0
1987,1,12,1,0,0,0,-1.1,-8.9,56,962,11.3,250,0
1987,1,12,2,0,0,0,-1.7,-8.9,58,962,11.3,250,0
1987,1,12,3,0,0,0,-1.7,-10,53,961,8.8,250,0
1987,1,12,4,0,0,0,-1.7,-9.4,56,962,9.3,250,0
1987,1,12,5,0,0,0,-1.1,-8.9,56,962,8.2,260,0
1987,1,12,6,0,0,0,-2.2,-8.9,61,962,8.8,250,0
1987,1,12,7,4,0,4,-2.2,-7.2,69,963,7.2,260,0
1987,1,12,8,45,0,45,-2.2,-10,56,964,7.7,260,0
1987,1,12,9,121,1,121,-1.1,-6.7,66,964,6.7,260,0
1987,1,12,10,165,1,165,-1.7,-5.6,75,965,7.7,270,0
1987,1,12,11,212,0,212,-1.1,-4.4,78,964,7.7,250,0
1987,1,12,12,220,1,219,-1.1,-3.9,82,964,8.2,260,0
1987,1,12,13,213,0,213,-0.6,-3.9,79,964,7.7,260,0
1987,1,12,14,174,0,174,-0.6,-3.9,79,964,5.7,260,0
1987,1,12,15,112,1,111,-0.6,-7.8,59,965,6.2,260,0
1987,1,12,16,45,36,41,0,-6.7,61,966,5.2,260,0
1987,1,12,17,0,0,0,0,-6.7,61,967,6.2,270,0
1987,1,12,18,0,0,0,0,-6.7,61,967,6.2,270,0
1987,1,12,19,0,0,0,-0.6,-6.7,64,968,5.7,270,0
1987,1,12,20,0,0,0,0,-6.1,64,968,5.7,250,0
1987,1,12,21,0,0,0,-0.6,-5,72,969,6.2,260,0
1987,1,12,22,0,0,0,-0.6,-5,72,969,5.2,260,0
1987,1,12,23,0,0,0,0,-5,69,970,5.7,260,0
1987,1,13,0,0,0,0,0,-6.1,64,970,5.2,260,0
1987,1,13,1,0,0,0,0,-4.4,72,971,4.1,260,0
1987,1,13,2,0,0,0,0,-5,69,971,4.1,270,0
1987,1,13,3,0,0,0,0,-3.9,75,972,4.6,250,0
1987,1,13,4,0,0,0,0,-5.6,67,972,4.6,260,0
1987,1,13,5,0,0,0,0,-5.6,67,973,4.1,270,0
1987,1,13,6,0,0,0,0,-5.6,67,973,5.2,260,0
1987,1,13,7,1,0,1,0,-5.6,67,974,3.6,270,0
1987,1,13,8,53,14,52,0.6,-5.6,64,975,4.1,260,0
1987,1,13,9,137,35,128,0.6,-5.6,64,975,3.6,270,0
1987,1,13,10,219,278,115,1.1,-4.4,67,976,4.6,260,0
1987,1,13,11,368,306,232,2.8,-3.9,62,975,5.2,270,0
1987,1,13,12,414,453,202,4.4,-4.4,53,974,5.7,270,0
1987,1,13,13,357,167,283,3.3,-3.3,62,974,6.2,260,0
1987,1,13,14,249,300,137,4.4,-2.8,60,973,3.6,250,0
1987,1,13,15,211,455,93,5.6,-2.8,55,974,3.6,250,0
1987,1,13,16,65,113,52,4.4,-2.8,60,974,3.1,210,0
1987,1,13,17,3,8,2,2.2,-3.3,67,974,2.1,200,0
1987,1,13,18,0,0,0,2.2,-3.9,64,974,2.1,160,0
1987,1,13,19,0,0,0,1.7,-3.9,67,974,2.6,160,0
1987,1,13,20,0,0,0,1.1,-4.4,67,974,3.1,160,0
1987,1,13,21,0,0,0,0,-4.4,72,973,2.1,190,0
1987,1,13,22,0,0,0,0,-4.4,72,973,3.1,150,0
1987,1,13,23,0,0,0,0,-4.4,72,972,2.6,150,0
1987,1,14,0,0,0,0,0,-3.9,75,972,2.1,150,0
1987,1,14,1,0,0,0,-0.6,-4.4,75,972,3.1,150,0
1987,1,14,2,0,0,0,-1.1,-5,75,971,2.6,140,0
1987,1,14,3,0,0,0,-0.6,-5,72,971,2.6,150,0
1987,1,14,4,0,0,0,1.7,-4.4,64,971,3.1,200,0
1987,1,14,5,0,0,0,3.3,-3.9,60,970,4.1,200,0
1987,1,14,6,0,0,0,3.3,-3.9,60,971,3.1,210,0
1987,1,14,7,6,22,4,3.3,-3.3,62,971,3.6,190,0
1987,1,14,8,62,176,41,5,-2.8,58,971,5.2,210,0
1987,1,14,9,148,152,108,7.2,-2.2,52,971,6.7,220,0
1987,1,14,10,219,155,161,8.9,-0.6,52,971,6.2,220,0
1987,1,14,11,318,381,147,10.6,0,48,970,7.2,210,0
1987,1,14,12,376,469,156,11.1,0,47,969,7.7,220,0
1987,1,14,13,270,172,194,11.7,-1.1,42,968,7.2,230,0
1987,1,14,14,258,106,218,11.1,0,47,968,5.2,220,0
1987,1,14,15,119,1,119,10.6,0,48,968,4.6,200,0
1987,1,14,16,24,3,24,10.6,0.6,50,968,1.5,190,0
1987,1,14,17,2,0,2,8.3,1.7,63,969,4.1,240,0
1987,1,14,18,0,0,0,8.3,0.6,58,969,5.7,210,0
1987,1,14,19,0,0,0,8.3,0.6,58,969,3.6,230,0
1987,1,14,20,0,0,0,8.3,0,56,968,3.6,200,0
1987,1,14,21,0,0,0,8.3,0,56,968,3.6,200,0
1987,1,14,22,0,0,0,8.3,0.6,58,968,6.2,210,0
1987,1,14,23,0,0,0,7.2,2.8,74,968,6.7,230,0
1987,1,15,0,0,0,0,7.2,3.9,80,968,4.6,230,0
1987,1,15,1,0,0,0,7.8,3.3,74,967,3.6,220,0
1987,1,15,2,0,0,0,7.8,2.8,71,967,5.2,230,0
1987,1,15,3,0,0,0,7.8,2.8,71,967,5.7,220,0
1987,1,15,4,0,0,0,7.8,2.8,71,966,5.2,230,0
1987,1,15,5,0,0,0,7.8,3.3,74,966,6.2,230,0
1987,1,15,6,0,0,0,7.8,2.2,68,967,7.7,250,0
1987,1,15,7,5,0,5,8.3,3.3,71,967,6.2,260,0
1987,1,15,8,21,1,21,7.2,3.3,77,968,6.2,250,0
1987,1,15,9,145,60,128,7.8,4.4,80,968,5.2,240,0
1987,1,15,10,106,24,97,7.2,4.4,83,969,5.2,250,0
1987,1,15,11,152,4,150,7.8,3.9,77,969,5.2,240,0
1987,1,15,12,208,157,134,7.2,3.9,80,968,5.7,250,0
1987,1,15,13,94,19,85,7.2,4.4,83,968,4.1,240,0
1987,1,15,14,66,5,64,7.8,3.3,74,968,5.7,270,0
1987,1,15,15,43,2,43,7.2,2.2,71,969,5.7,270,0
1987,1,15,16,25,1,25,6.1,0,65,970,7.2,300,0
1987,1,15,17,2,0,2,5.6,1.1,73,971,4.6,290,0
1987,1,15,18,0,0,0,5,0,70,972,5.2,290,0
1987,1,15,19,0,0,0,3.9,-1.7,67,974,6.2,310,0
1987,1,15,20,0,0,0,3.9,-1.1,70,974,4.6,340,0
1987,1,15,21,0,0,0,2.2,-2.8,70,975,4.6,300,0
1987,1,15,22,0,0,0,1.1,-2.8,76,976,5.2,350,0
1987,1,15,23,0,0,0,1.1,-3.3,73,976,4.6,10,0
1987,1,16,0,0,0,0,0.6,-5,67,976,5.2,320,0
1987,1,16,1,0,0,0,0.6,-5,67,977,4.1,340,0
1987,1,16,2,0,0,0,0,-5.6,67,978,3.6,350,0
1987,1,16,3,0,0,0,-0.6,-6.7,64,978,3.6,320,0
1987,1,16,4,0,0,0,-0.6,-7.2,61,979,4.6,330,0
1987,1,16,5,0,0,0,-0.6,-6.7,64,979,4.6,340,0
1987,1,16,6,0,0,0,0,-7.2,59,980,3.6,20,0
1987,1,16,7,3,0,3,-1.7,-8.3,61,980,4.1,350,0
1987,1,16,8,39,0,39,-1.7,-8.3,61,981,2.6,50,0
1987,1,16,9,115,4,114,0,-7.8,56,981,4.1,360,0
1987,1,16,10,180,59,158,-1.7,-8.9,58,982,3.6,10,0
1987,1,16,11,246,67,216,0,-8.3,54,981,3.6,10,0
1987,1,16,12,231,131,169,-1.1,-8.3,58,980,2.6,40,0
1987,1,16,13,333,383,160,0,-7.8,56,979,3.1,360,0
1987,1,16,14,275,270,172,0.6,-8.9,50,980,3.6,350,0
1987,1,16,15,127,104,99,0.6,-8.3,52,980,4.6,10,0
1987,1,16,16,58,93,47,0,-8.9,52,980,4.6,10,0
1987,1,16,17,7,10,6,-1.1,-8.9,56,980,5.2,350,0
1987,1,16,18,0,0,0,-1.7,-8.3,61,980,3.6,340,0
1987,1,16,19,0,0,0,-2.2,-8.3,63,980,3.6,20,0
1987,1,16,20,0,0,0,-2.2,-9.4,58,980,4.1,10,0
1987,1,16,21,0,0,0,-2.2,-9.4,58,980,4.6,10,0
1987,1,16,22,0,0,0,-2.8,-9.4,61,980,4.1,10,0
1987,1,16,23,0,0,0,-4.4,-10.6,63,981,5.2,10,0
1987,1,17,0,0,0,0,-5,-10.6,65,980,4.1,40,0
1987,1,17,1,0,0,0,-5.6,-10.6,68,980,4.1,30,0
