Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722636,Dalhart Municipal Ap,TX,USA,36.017000,-102.550000,-6,1216
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,10,397,917,53,7,1,66,873,7.2,220,0.2
1998,1,5,11,507,955,59,9.4,2,60,873,8.3,230,0.2
1998,1,5,12,556,970,54,11,3,58,873,9.3,230,0.2
1998,1,5,13,550,969,53,12,0,44,873,10.3,230,0.2
1998,1,5,14,479,937,49,13,1,44,873,10.3,220,0.2
1998,1,5,15,361,880,45,13,1,44,872,9.8,230,0.2
1998,1,5,16,194,754,28,11,1,50,872,7.7,210,0.2
1998,1,5,17,26,311,10,8,1,61,872,5.1,190,0.2
1998,1,5,18,0,0,0,5,0,70,872,5.1,210,0.2
1998,1,5,19,0,0,0,4,-1,69,872,5.1,210,0.2
1998,1,5,20,0,0,0,2.4,-1.5,74,871,5.6,210,0.2
1998,1,5,21,0,0,0,1,-2,79,870,6.2,200,0.2
1998,1,5,22,0,0,0,2,-3,67,870,5.1,240,0.2
1998,1,5,23,0,0,0,1,-3,72,870,5.7,250,0.2
1998,1,6,0,0,0,0,0,-3,78,869,5.1,250,0.2
1998,1,6,1,0,0,0,1,-4,67,870,5.7,290,0.2
1998,1,6,2,0,0,0,-1,-4,78,870,4.6,290,0.2
1998,1,6,3,0,0,0,-1,-6,66,870,5.7,270,0.2
1998,1,6,4,0,0,0,-2,-6,71,869,4.6,310,0.2
1998,1,6,5,0,0,0,-4,-6,84,871,6.2,30,0.2
1998,1,6,6,0,0,0,-2,-3,92,873,10.3,360,0.2
1998,1,6,7,0,0,0,-2,-3,92,874,8.7,10,0.2
1998,1,6,8,0,0,0,-2.4,-3.2,93,876,8.2,10,0.2
1998,1,6,9,70,0,70,-1,-3,85,877,7.7,360,0.2
1998,1,6,10,67,0,67,-1,-4,78,877,9.3,360,0.2
1998,1,6,11,140,0,140,0,-4,72,878,9.8,360,0.2
1998,1,6,12,116,0,116,0,-4,72,877,8.7,350,0.2
1998,1,6,13,118,0,118,0,-3,78,877,8.7,350,0.2
1998,1,6,14,103,0,103,0,-2,85,877,9.3,360,0.2
1998,1,6,15,124,0,124,0,-3,78,877,8.7,10,0.2
1998,1,6,16,76,6,75,1,-3,72,877,7.7,350,0.2
1998,1,6,17,20,73,16,1,-3,72,878,7.7,360,0.2
1998,1,6,18,0,0,0,1,-3,72,878,10.3,360,0.2
1998,1,6,19,0,0,0,0,-3,78,879,7.2,360,0.2
1998,1,6,20,0,0,0,-1,-3,85,878,7.7,360,0.2
1998,1,6,21,0,0,0,-1,-3,85,878,7.7,360,0.2
1998,1,6,22,0,0,0,0,-4,72,879,7.7,360,0.2
1998,1,6,23,0,0,0,-1,-4,78,878,7.7,350,0.2
1998,1,7,0,0,0,0,-1,-5,71,878,7.7,350,0.2
1998,1,7,1,0,0,0,-2,-5,78,878,7.2,360,0.2
1998,1,7,2,0,0,0,-2,-5,78,877,7.7,350,0.2
1998,1,7,3,0,0,0,-2,-5,78,877,7.7,350,0.2
1998,1,7,4,0,0,0,-2,-5,78,876,10.3,350,0.2
1998,1,7,5,0,0,0,-1,-6,66,876,7.7,350,0.2
1998,1,7,6,0,0,0,-2,-6,71,876,8.2,350,0.2
1998,1,7,7,0,0,0,-2,-7,65,876,7.2,340,0.2
1998,1,7,8,0,0,0,-2,-7,65,876,7.7,350,0.2
1998,1,7,9,243,748,62,-1,-7,60,876,8.2,350,0.2
1998,1,7,10,384,873,54,4,-8,38,878,8.7,360,0.2
1998,1,7,11,507,912,76,5,-9,33,878,9.3,360,0.2
1998,1,7,12,562,976,54,5,-8,36,877,7.7,30,0.2
1998,1,7,13,556,975,52,7,-8,31,877,7.7,10,0.2
1998,1,7,14,485,943,48,7,-8,31,876,7.7,360,0.2
1998,1,7,15,373,898,46,7,-10,26,876,7.7,360,0.2
1998,1,7,16,200,762,28,5.8,-8.5,32,875,5.9,10,0.2
1998,1,7,17,30,336,11,3,-7,45,875,4.1,10,0.2
1998,1,7,18,0,0,0,-1,-8,55,873,4.6,350,0.2
1998,1,7,19,0,0,0,-2,-9,55,873,4.6,340,0.2
1998,1,7,20,0,0,0,-4,-9,65,872,3.1,340,0.2
1998,1,7,21,0,0,0,-6,-10,70,871,3.1,330,0.2
1998,1,7,22,0,0,0,-6,-10,70,871,4.1,310,0.2
1998,1,7,23,0,0,0,-6,-10,70,870,4.6,300,0.2
1998,1,8,0,0,0,0,-7,-11,70,869,5.7,290,0.2
1998,1,8,1,0,0,0,-8,-12,70,868,2.6,310,0.2
1998,1,8,2,0,0,0,-8,-13,64,867,4.6,290,0.2
1998,1,8,3,0,0,0,-8,-13,64,867,3.1,300,0.2
1998,1,8,4,0,0,0,-9,-12,77,866,2.6,300,0.2
1998,1,8,5,0,0,0,-9.5,-12.6,76,867,2.6,320,0.2
1998,1,8,6,0,0,0,-10,-13,76,867,2.6,330,0.2
1998,1,8,7,0,0,0,-10,-14,70,867,4.1,300,0.2
1998,1,8,8,0,0,0,-8,-13,64,869,3.6,330,0.2
1998,1,8,9,243,820,44,-2,-5,78,872,4.1,320,0.2
1998,1,8,10,398,911,53,5,-9,33,874,4.1,320,0.2
1998,1,8,11,514,961,58,7,-11,24,874,5.1,320,0.2
1998,1,8,12,562,976,53,9,-13,17,874,4.1,350,0.2
1998,1,8,13,557,969,53,10,-12,18,873,2.6,330,0.2
1998,1,8,14,491,949,48,12,-13,14,874,0,0,0.2
1998,1,8,15,373,893,45,12,-11,17,874,2.6,190,0.2
1998,1,8,16,205,769,30,8.8,-10,23,873,3.6,190,0.2
1998,1,8,17,31,324,12,4,-9,35,872,4.6,180,0.2
1998,1,8,18,0,0,0,0,-8,51,870,3.6,180,0.2
1998,1,8,19,0,0,0,-2,-7,65,869,4.6,200,0.2
1998,1,8,20,0,0,0,-2,-11,46,869,4.6,200,0.2
1998,1,8,21,0,0,0,-2,-11,46,867,4.1,210,0.2
1998,1,8,22,0,0,0,-3,-10,55,866,3.1,230,0.2
1998,1,8,23,0,0,0,-3,-10,55,866,2.6,270,0.2
1998,1,9,0,0,0,0,-2,-10,50,865,3.1,230,0.2
1998,1,9,1,0,0,0,-3,-9,60,865,3.1,180,0.2
1998,1,9,2,0,0,0,-1,-8,55,865,4.1,240,0.2
1998,1,9,3,0,0,0,-1,-8,55,865,3.1,200,0.2
1998,1,9,4,0,0,0,-2,-8,60,864,3.1,210,0.2
1998,1,9,5,0,0,0,-3,-7,71,865,2.1,200,0.2
1998,1,9,6,0,0,0,-2.5,-6.8,69,866,3.1,210,0.2
1998,1,9,7,0,0,0,-2,-7,65,867,4.1,210,0.2
1998,1,9,8,0,0,0,-1,-5,71,868,2.6,300,0.2
1998,1,9,9,243,551,109,0,-5,66,868,3.6,300,0.2
1998,1,9,10,270,285,161,6,-5,43,872,4.6,20,0.2
1998,1,9,11,514,803,132,5,-5,46,872,7.7,220,0.2
1998,1,9,12,562,970,54,4,-4,54,872,7.7,30,0.2
1998,1,9,13,563,975,54,1.8,-5.6,55,872,8,30,0.2
1998,1,9,14,491,901,68,-1,-7,60,872,8.2,30,0.2
1998,1,9,15,341,601,119,-4,-9,65,872,7.7,30,0.2
1998,1,9,16,120,134,89,-5,-8,77,873,7.7,30,0.2
1998,1,9,17,27,160,17,-6,-9,77,873,7.7,10,0.2
1998,1,9,18,0,0,0,-7,-10,77,874,5.1,30,0.2
1998,1,9,19,0,0,0,-7,-11,70,875,5.7,20,0.2
1998,1,9,20,0,0,0,-8,-12,70,874,6.2,40,0.2
1998,1,9,21,0,0,0,-8,-11.4,74,874,5.6,40,0.2
1998,1,9,22,0,0,0,-8,-11,77,874,5.1,40,0.2
1998,1,9,23,0,0,0,-8,-10,84,874,4.1,20,0.2
1998,1,10,0,0,0,0,-8,-12,70,873,0,0,0.2
1998,1,10,1,0,0,0,-8,-12,70,874,0,0,0.2
1998,1,10,2,0,0,0,-8,-10,84,874,2.6,220,0.2
1998,1,10,3,0,0,0,-8,-10,84,874,4.6,230,0.2
1998,1,10,4,0,0,0,-8,-10,84,873,4.1,200,0.2
1998,1,10,5,0,0,0,-8,-11,77,873,5.7,210,0.2
1998,1,10,6,0,0,0,-7,-8,92,873,6.2,210,0.2
1998,1,10,7,0,0,0,-7,-8,92,873,5.1,200,0.2
1998,1,10,8,0,0,0,-7,-8,92,873,7.2,190,0.2
1998,1,10,9,47,0,47,-6,-7,92,873,7.7,210,0.2
1998,1,10,10,182,50,163,-4,-7,77,874,8.7,220,0.2
1998,1,10,11,470,632,168,-3,-6,77,873,7.2,200,0.2
1998,1,10,12,422,374,225,-2,-6,71,873,6.2,190,0.2
1998,1,10,13,379,239,254,1,-5,61,873,5.7,200,0.2
1998,1,10,14,423,552,163,6,-4,47,874,4.6,180,0.2
1998,1,10,15,233,175,168,6.5,-4.1,45,873,4.9,160,0.2
1998,1,10,16,110,101,87,6,-4,47,873,5.1,130,0.2
1998,1,10,17,33,166,22,4,-3,59,873,4.1,80,0.2
1998,1,10,18,0,0,0,0,-4,72,872,5.7,60,0.2
1998,1,10,19,0,0,0,-2,-6,71,872,6.7,60,0.2
1998,1,10,20,0,0,0,-3,-6,77,872,5.1,50,0.2
1998,1,10,21,0,0,0,-4,-6,84,871,5.1,60,0.2
1998,1,10,22,0,0,0,-4,-5,92,871,4.6,40,0.2
1998,1,10,23,0,0,0,-4,-6,84,871,4.1,60,0.2
1998,1,11,0,0,0,0,-4,-5,92,871,3.6,40,0.2
1998,1,11,1,0,0,0,-4,-5,92,870,3.1,40,0.2
1998,1,11,2,0,0,0,-4,-6,84,870,2.6,40,0.2
1998,1,11,3,0,0,0,-4,-5,92,870,0,0,0.2
1998,1,11,4,0,0,0,-4,-5.5,88,869,1.3,10,0.2
1998,1,11,5,0,0,0,-4,-6,84,869,2.6,10,0.2
1998,1,11,6,0,0,0,-4,-4,100,870,2.1,340,0.2
1998,1,11,7,0,0,0,-4.7,-4.7,100,870,1.1,350,0.2
1998,1,11,8,0,0,0,-4,-4,100,870,0,0,0.2
1998,1,11,9,156,203,107,-3,-4,92,871,2.1,50,0.2
1998,1,11,10,141,6,139,-2,-3,92,872,0,0,0.2
1998,1,11,11,260,67,228,-1,-2,92,872,2.1,140,0.2
1998,1,11,12,300,96,249,0,0,100,871,2.6,190,0.2
1998,1,11,13,569,754,172,4,0,75,872,2.6,100,0.2
1998,1,11,14,498,943,50,7,0,61,872,3.1,140,0.2
1998,1,11,15,380,888,46,9,-1,49,873,3.6,170,0.2
1998,1,11,16,212,772,30,8,0,57,872,3.6,140,0.2
1998,1,11,17,39,400,12,6,0,65,872,3.6,130,0.2
1998,1,11,18,0,0,0,2,-2,73,871,3.6,150,0.2
1998,1,11,19,0,0,0,0,-3,78,870,3.1,130,0.2
1998,1,11,20,0,0,0,-1,-3,85,869,3.6,140,0.2
1998,1,11,21,0,0,0,-1,-4,78,870,3.1,290,0.2
1998,1,11,22,0,0,0,-2,-5,78,869,3.6,200,0.2
1998,1,11,23,0,0,0,-2,-5,78,868,2.6,310,0.2
1998,1,12,0,0,0,0,-4,-7,77,867,2.6,160,0.2
1998,1,12,1,0,0,0,-4,-7,77,866,4.6,210,0.2
1998,1,12,2,0,0,0,-3,-6,77,866,3.1,220,0.2
1998,1,12,3,0,0,0,-1,-6,66,866,4.6,220,0.2
1998,1,12,4,0,0,0,-1.5,-6.5,65,866,4.4,230,0.2
1998,1,12,5,0,0,0,-2,-7,65,866,4.1,240,0.2
1998,1,12,6,0,0,0,-1.5,-6.8,64,866,5.1,240,0.2
1998,1,12,7,0,0,0,-1,-7,60,867,6.2,240,0.2
1998,1,12,8,0,0,0,1,-6,56,869,6.2,290,0.2
1998,1,12,9,258,662,95,8,-4,41,872,2.1,310,0.2
1998,1,12,10,344,557,130,8.9,-3.7,39,874,4.9,340,0.2
1998,1,12,11,406,462,184,9,-4,38,875,7.7,10,0.2
1998,1,12,12,349,181,253,1,-3,72,873,8.7,20,0.2
1998,1,12,13,456,449,219,0.8,-3.1,73,874,8.5,20,0.2
1998,1,12,14,195,24,183,0,-3,78,874,8.2,10,0.2
1998,1,12,15,114,0,114,-2,-3,92,874,7.2,60,0.2
1998,1,12,16,87,17,83,-2,-3,92,875,7.2,70,0.2
1998,1,12,17,27,96,20,-3,-4,92,876,5.1,50,0.2
1998,1,12,18,0,0,0,-3,-4,92,876,6.2,70,0.2
1998,1,12,19,0,0,0,-4,-4,100,876,6.2,60,0.2
1998,1,12,20,0,0,0,-4,-4,100,876,3.6,50,0.2
1998,1,12,21,0,0,0,-4,-5,92,876,5.1,50,0.2
1998,1,12,22,0,0,0,-5,-5,100,875,4.6,110,0.2
1998,1,12,23,0,0,0,-5.1,-5.4,97,875,3.8,130,0.2
1998,1,13,0,0,0,0,-5.1,-5.6,96,876,2.9,150,0.2
1998,1,13,1,0,0,0,-5,-6,92,876,2.1,170,0.2
1998,1,13,2,0,0,0,-4,-5,92,877,2.6,160,0.2
1998,1,13,3,0,0,0,-4,-4.6,95,877,3.9,180,0.2
1998,1,13,4,0,0,0,-4,-4,100,876,5.1,190,0.2
1998,1,13,5,0,0,0,-4,-4,100,876,3.6,180,0.2
1998,1,13,6,0,0,0,-4,-4,100,876,4.1,190,0.2
1998,1,13,7,0,0,0,-4,-4,100,876,5.1,170,0.2
1998,1,13,8,0,0,0,-4,-4,100,876,5.1,170,0.2
1998,1,13,9,62,0,62,-3,-4,92,876,5.7,170,0.2
1998,1,13,10,67,0,67,-3,-3,100,876,5.7,180,0.2
1998,1,13,11,82,0,82,-1.6,-2.5,93,876,6.5,200,0.2
1998,1,13,12,92,0,92,-1,-2,92,875,7.2,210,0.2
1998,1,13,13,136,0,136,0,-1,92,874,7.7,210,0.2
1998,1,13,14,372,249,252,3,1,87,873,7.7,200,0.2
1998,1,13,15,391,754,104,7,0,61,874,7.7,200,0.2
1998,1,13,16,218,779,29,8,0,57,874,6.2,190,0.2
1998,1,13,17,44,431,12,7,-1,56,873,5.1,170,0.2
1998,1,13,18,0,0,0,5,-1,64,873,6.2,180,0.2
1998,1,13,19,0,0,0,4,-1,69,873,5.1,190,0.2
1998,1,13,20,0,0,0,1,-2,79,871,4.6,180,0.2
1998,1,13,21,0,0,0,0,-2,85,871,5.1,200,0.2
1998,1,13,22,0,0,0,0,-2,85,871,5.7,200,0.2
1998,1,13,23,0,0,0,0,-3,78,871,5.1,230,0.2
1998,1,14,0,0,0,0,0,-3.5,75,872,4.9,270,0.2
1998,1,14,1,0,0,0,0,-4,72,872,4.6,310,0.2
1998,1,14,2,0,0,0,0,-4,72,873,5.7,340,0.2
1998,1,14,3,0,0,0,-2,-4,85,873,5.1,360,0.2
1998,1,14,4,0,0,0,-3,-6,77,872,5.1,350,0.2
1998,1,14,5,0,0,0,-3,-6,77,873,3.6,310,0.2
1998,1,14,6,0,0,0,-2.1,-5.1,78,875,4.6,320,0.2
1998,1,14,7,0,0,0,-1.3,-4.5,76,876,5.7,330,0.2
1998,1,14,8,0,0,0,1,-3,72,877,6.7,340,0.2
1998,1,14,9,211,380,116,4,-3,59,878,8.7,350,0.2
1998,1,14,10,168,25,159,5,-4,50,880,8.7,350,0.2
1998,1,14,11,286,122,227,5,-4,50,880,7.2,360,0.2
1998,1,14,12,575,753,172,9,-5,35,880,7.7,10,0.2
1998,1,14,13,463,449,223,8,-6,34,880,8.2,350,0.2
1998,1,14,14,315,190,223,9,-6,32,880,7.7,350,0.2
1998,1,14,15,348,567,130,10,-8,25,881,7.7,350,0.2
1998,1,14,16,224,724,46,8,-7,32,881,6.2,340,0.2
1998,1,14,17,45,418,13,4,-6,45,880,4.1,350,0.2
1998,1,14,18,0,0,0,3,-7,45,880,3.6,320,0.2
1998,1,14,19,0,0,0,-1,-6,66,879,3.6,310,0.2
1998,1,14,20,0,0,0,-1,-9,50,879,4.1,310,0.2
1998,1,14,21,0,0,0,-3,-9,60,878,4.6,280,0.2
1998,1,14,22,0,0,0,-3,-9,60,878,4.1,280,0.2
1998,1,14,23,0,0,0,-4,-8,71,877,4.1,270,0.2
1998,1,15,0,0,0,0,-4,-8,71,876,5.1,270,0.2
1998,1,15,1,0,0,0,-4,-8,71,876,3.6,290,0.2
1998,1,15,2,0,0,0,-5,-8,77,875,4.1,290,0.2
1998,1,15,3,0,0,0,-5,-9,71,875,5.1,270,0.2
1998,1,15,4,0,0,0,-6,-8,84,873,2.6,250,0.2
1998,1,15,5,0,0,0,-5,-7,84,873,3.6,260,0.2
1998,1,15,6,0,0,0,-6,-9,77,873,4.1,290,0.2
1998,1,15,7,0,0,0,-5.7,-8,82,873,4.1,240,0.2
1998,1,15,8,0,0,0,-4,-6,84,874,4.1,190,0.2
1998,1,15,9,257,655,93,-1,-6,66,875,3.6,200,0.2
1998,1,15,10,370,724,89,2,-4,62,876,5.1,200,0.2
1998,1,15,11,463,730,108,6,-6,39,876,6.2,200,0.2
1998,1,15,12,538,801,107,8,-6,34,875,6.2,200,0.2
1998,1,15,13,563,802,132,12,-9,20,874,6.7,190,0.2
1998,1,15,14,344,255,220,11,-9,22,873,8.7,200,0.2
1998,1,15,15,289,345,155,10,-5,33,873,7.7,190,0.2
1998,1,15,16,219,630,63,10,-4,36,872,5.1,190,0.2
1998,1,15,17,49,454,13,6,-5,43,871,5.1,180,0.2
1998,1,15,18,0,0,0,4,-7,42,870,3.6,210,0.2
1998,1,15,19,0,0,0,2,-8,44,869,4.1,190,0.2
1998,1,15,20,0,0,0,3,-8,41,869,3.1,220,0.2
1998,1,15,21,0,0,0,2,-9,40,868,3.6,290,0.2
1998,1,15,22,0,0,0,0,-9,46,866,3.1,290,0.2
1998,1,15,23,0,0,0,0,-8,51,865,4.6,290,0.2
1998,1,16,0,0,0,0,0,-8,51,865,4.1,290,0.2
1998,1,16,1,0,0,0,1,-7,51,864,4.6,290,0.2
1998,1,16,2,0,0,0,1,-7,51,865,5.7,300,0.2
1998,1,16,3,0,0,0,2,-7,48,866,4.6,280,0.2
1998,1,16,4,0,0,0,2,-7,48,866,3.6,290,0.2
1998,1,16,5,0,0,0,-1,-7,60,866,3.6,330,0.2
1998,1,16,6,0,0,0,3,-1,74,870,10.3,10,0.2
1998,1,16,7,0,0,0,1,-3,72,871,7.2,360,0.2
1998,1,16,8,0,0,0,1,-3,72,872,7.7,360,0.2
1998,1,16,9,264,765,72,5,-3,55,875,10.8,360,0.2
1998,1,16,10,390,811,74,7,-6,37,877,8.2,360,0.2
1998,1,16,11,527,918,78,8.4,-7.5,29,877,8.5,360,0.2
1998,1,16,12,593,982,63,9,-9,25,877,8.7,360,0.2
1998,1,16,13,581,976,54,9.8,-10.6,20,877,8.2,360,0.2
1998,1,16,14,522,950,57,10,-12,18,877,7.7,350,0.2
1998,1,16,15,398,895,48,9,-13,17,877,6.7,340,0.2
1998,1,16,16,230,580,84,9,-13,17,877,4.6,360,0.2
1998,1,16,17,30,104,21,5,-8,36,877,2.6,360,0.2
1998,1,16,18,0,0,0,4,-10,32,876,3.6,80,0.2
1998,1,16,19,0,0,0,2,-11,34,876,4.6,120,0.2
1998,1,16,20,0,0,0,2,-11,34,877,2.6,90,0.2
1998,1,16,21,0,0,0,0,-11,39,876,3.1,150,0.2
1998,1,16,22,0,0,0,0,-9,46,876,4.1,160,0.2
1998,1,16,23,0,0,0,-1,-8,55,875,3.1,180,0.2
1998,1,17,0,0,0,0,-1,-9,50,875,2.1,200,0.2
1998,1,17,1,0,0,0,-1,-10,46,874,2.6,210,0.2
1998,1,17,2,0,0,0,-1,-9,50,874,2.1,240,0.2
1998,1,17,3,0,0,0,-5,-9,71,873,2.1,310,0.2
1998,1,17,4,0,0,0,-4,-10,59,873,3.6,270,0.2
1998,1,17,5,0,0,0,-4,-10,59,874,3.1,230,0.2
1998,1,17,6,0,0,0,-4,-8,71,873,2.1,270,0.2
1998,1,17,7,0,0,0,-4,-9,65,874,4.1,210,0.2
1998,1,17,8,0,0,0,-2.9,-6.7,72,874,4.9,210,0.2
1998,1,17,9,256,490,132,0,-4,72,875,5.7,210,0.2
1998,1,17,10,235,142,180,5,-5,46,877,5.7,220,0.2
1998,1,17,11,279,91,234,8.4,-5,36,877,5.4,200,0.2
