Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722533,Hondo Municipal Ap,TX,USA,29.367000,-99.167000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,8,147,555,48,4.4,1.1,79,994,2.1,360,0.18
2001,1,4,9,334,775,63,11.7,2.8,54,994,3.1,350,0.18
2001,1,4,10,470,759,101,16.7,1.7,36,995,3.6,350,0.18
2001,1,4,11,568,775,122,18.3,0.6,30,994,0,0,0.18
2001,1,4,12,624,854,99,19.4,1.1,29,992,2.1,360,0.18
2001,1,4,13,594,813,108,20.6,-0.6,24,991,0,0,0.18
2001,1,4,14,540,836,99,21.1,-2.8,19,990,4.1,250,0.18
2001,1,4,15,372,677,95,20.1,-2.5,21,990,3.8,250,0.18
2001,1,4,16,205,620,50,18.5,-2.2,24,989,3.4,240,0.18
2001,1,4,17,30,296,12,15.6,-1.7,30,989,3.1,240,0.18
2001,1,4,18,0,0,0,13.3,1.1,43,989,3.1,230,0.18
2001,1,4,19,0,0,0,12.2,1.7,49,989,3.1,250,0.18
2001,1,4,20,0,0,0,10,1.1,54,989,3.1,270,0.18
2001,1,4,21,0,0,0,6.1,0,65,988,2.6,320,0.18
2001,1,4,22,0,0,0,3.3,0,79,988,1.5,350,0.18
2001,1,4,23,0,0,0,1.1,-1.7,80,987,2.6,360,0.18
2001,1,5,0,0,0,0,0.6,-1.7,83,987,2.6,320,0.18
2001,1,5,1,0,0,0,1.1,-1.1,84,986,2.6,350,0.18
2001,1,5,2,0,0,0,-0.6,-2.2,88,986,1.5,320,0.18
2001,1,5,3,0,0,0,0.6,-1.7,83,986,2.1,10,0.18
2001,1,5,4,0,0,0,0,-2.8,79,986,3.1,350,0.18
2001,1,5,5,0,0,0,0.6,-1.7,83,986,3.1,360,0.18
2001,1,5,6,0,0,0,0,-2.2,83,986,0,0,0.18
2001,1,5,7,0,0,0,1.1,-1.1,84,987,2.6,350,0.18
2001,1,5,8,157,584,53,7.8,2.2,68,988,2.6,300,0.18
2001,1,5,9,327,737,69,13.9,2.2,45,989,3.6,270,0.18
2001,1,5,10,470,759,100,16.1,2.8,41,989,5.2,240,0.18
2001,1,5,11,575,793,117,17.8,3.3,38,988,5.2,240,0.18
2001,1,5,12,618,806,121,19.4,4.4,37,987,5.7,240,0.18
2001,1,5,13,630,908,85,20.6,3.9,33,987,3.6,300,0.18
2001,1,5,14,529,866,70,21.1,3.9,32,986,1.5,290,0.18
2001,1,5,15,389,771,71,21.7,4.4,32,985,3.1,240,0.18
2001,1,5,16,205,637,44,21.1,5,35,985,2.1,180,0.18
2001,1,5,17,31,311,11,17.8,4.4,41,985,3.1,160,0.18
2001,1,5,18,0,0,0,15.6,3.9,46,985,2.6,150,0.18
2001,1,5,19,0,0,0,12.2,3.3,54,985,1.5,240,0.18
2001,1,5,20,0,0,0,9.4,3.9,68,985,4.1,350,0.18
2001,1,5,21,0,0,0,8.3,3.3,71,985,2.6,30,0.18
2001,1,5,22,0,0,0,8.3,3.3,71,985,2.1,40,0.18
2001,1,5,23,0,0,0,6.1,2.8,79,985,3.6,10,0.18
2001,1,6,0,0,0,0,7.2,2.8,74,984,2.6,40,0.18
2001,1,6,1,0,0,0,3.9,1.7,86,983,2.6,20,0.18
2001,1,6,2,0,0,0,3.3,1.1,85,983,2.6,20,0.18
2001,1,6,3,0,0,0,2.8,0.6,85,982,3.1,10,0.18
2001,1,6,4,0,0,0,3.3,0.6,82,982,2.6,20,0.18
2001,1,6,5,0,0,0,2.2,0,85,982,2.1,10,0.18
2001,1,6,6,0,0,0,1.7,0,88,983,3.6,350,0.18
2001,1,6,7,0,0,0,1.7,0,88,983,2.6,360,0.18
2001,1,6,8,157,584,53,7.8,3.9,76,984,0,0,0.18
2001,1,6,9,335,782,60,11.7,5,63,984,1.5,50,0.18
2001,1,6,10,496,869,72,14.4,6.1,57,984,0,0,0.18
2001,1,6,11,600,890,85,17.2,6.1,48,983,2.6,240,0.18
2001,1,6,12,642,908,81,19.4,6.1,42,982,2.1,230,0.18
2001,1,6,13,618,777,151,20.6,6.1,39,981,3.1,210,0.18
2001,1,6,14,393,273,248,21.7,6.1,36,980,5.7,210,0.18
2001,1,6,15,394,678,114,22.8,6.7,35,979,3.6,170,0.18
2001,1,6,16,215,649,50,22.2,6.7,37,979,5.7,180,0.18
2001,1,6,17,34,315,13,16.1,7.2,56,978,3.1,180,0.18
2001,1,6,18,0,0,0,17.2,6.1,48,978,2.6,160,0.18
2001,1,6,19,0,0,0,12.2,5.6,64,978,2.1,20,0.18
2001,1,6,20,0,0,0,12.2,6.1,66,978,2.6,350,0.18
2001,1,6,21,0,0,0,12.2,7.8,74,978,1.5,30,0.18
2001,1,6,22,0,0,0,11.1,6.7,74,978,0,0,0.18
2001,1,6,23,0,0,0,11.1,6.7,74,979,5.7,330,0.18
2001,1,7,0,0,0,0,12.2,7.2,71,977,4.1,110,0.18
2001,1,7,1,0,0,0,9.4,6.1,80,977,0,0,0.18
2001,1,7,2,0,0,0,10.6,7.2,79,977,2.6,320,0.18
2001,1,7,3,0,0,0,10,8.3,89,976,2.1,110,0.18
2001,1,7,4,0,0,0,7.8,6.7,93,976,2.6,300,0.18
2001,1,7,5,0,0,0,9.4,7.8,90,976,3.6,10,0.18
2001,1,7,6,0,0,0,8.9,7.8,93,977,2.6,10,0.18
2001,1,7,7,0,0,0,8.3,7.2,93,978,2.6,330,0.18
2001,1,7,8,148,303,94,12.8,10.6,86,979,0,0,0.18
2001,1,7,9,57,0,57,13.3,11.1,87,980,2.1,20,0.18
2001,1,7,10,78,0,78,13.3,11.1,87,981,2.1,140,0.18
2001,1,7,11,544,472,270,15.6,8.9,64,982,6.2,20,0.18
2001,1,7,12,212,12,205,15.6,7.8,60,981,4.6,40,0.18
2001,1,7,13,271,42,246,15,5.6,53,982,7.7,10,0.18
2001,1,7,14,507,605,183,16.1,6.1,51,982,8.8,360,0.18
2001,1,7,15,395,777,71,16.7,6.1,50,982,7.7,20,0.18
2001,1,7,16,211,633,48,16.1,6.7,54,983,8.2,360,0.18
2001,1,7,17,33,288,12,13.9,5.6,57,984,6.7,20,0.18
2001,1,7,18,0,0,0,12.8,4.4,57,985,6.7,10,0.18
2001,1,7,19,0,0,0,11.1,1.7,52,988,3.6,360,0.18
2001,1,7,20,0,0,0,8.3,1.1,60,988,3.6,350,0.18
2001,1,7,21,0,0,0,9.4,2.2,61,989,4.1,360,0.18
2001,1,7,22,0,0,0,10.6,1.7,54,990,7.2,360,0.18
2001,1,7,23,0,0,0,10,0.6,52,990,10.3,10,0.18
2001,1,8,0,0,0,0,8.9,0.6,56,989,8.8,10,0.18
2001,1,8,1,0,0,0,8.3,-0.6,53,989,10.3,10,0.18
2001,1,8,2,0,0,0,7.8,-0.6,55,990,9.8,10,0.18
2001,1,8,3,0,0,0,6.7,-1.1,57,990,7.2,10,0.18
2001,1,8,4,0,0,0,5.6,-1.1,61,990,5.2,10,0.18
2001,1,8,5,0,0,0,3.3,-2.2,66,991,3.1,10,0.18
2001,1,8,6,0,0,0,2.2,-1.7,74,992,2.1,300,0.18
2001,1,8,7,0,0,0,1.1,-1.7,80,993,2.6,260,0.18
2001,1,8,8,157,592,52,5.6,0,67,994,2.6,330,0.18
2001,1,8,9,328,593,119,9.4,-1.7,45,995,3.1,340,0.18
2001,1,8,10,385,355,211,10.6,-1.1,44,995,3.1,360,0.18
2001,1,8,11,581,654,201,11.1,-1.7,40,994,0,0,0.18
2001,1,8,12,388,150,294,12.8,-1.1,38,992,1.5,150,0.18
2001,1,8,13,542,544,212,13.3,-2.2,33,991,0,0,0.18
2001,1,8,14,473,593,154,14.4,-2.8,30,990,1.5,10,0.18
2001,1,8,15,390,725,86,14.4,-2.2,31,990,1.5,80,0.18
2001,1,8,16,207,589,53,13.9,-2.2,32,990,1.5,130,0.18
2001,1,8,17,36,309,13,12.8,-2.8,33,989,0,0,0.18
2001,1,8,18,0,0,0,10,0,50,990,1.5,150,0.18
2001,1,8,19,0,0,0,7.8,-1.1,53,990,0,0,0.18
2001,1,8,20,0,0,0,6.1,0.6,68,990,1.5,310,0.18
2001,1,8,21,0,0,0,5,0,70,990,2.1,360,0.18
2001,1,8,22,0,0,0,3.9,0.6,79,991,2.6,20,0.18
2001,1,8,23,0,0,0,3.3,0,79,990,1.5,20,0.18
2001,1,9,0,0,0,0,1.7,-1.1,81,990,2.1,360,0.18
2001,1,9,1,0,0,0,0.6,-1.1,87,990,2.1,360,0.18
2001,1,9,2,0,0,0,0,-2.2,83,990,2.1,360,0.18
2001,1,9,3,0,0,0,-0.6,-2.2,88,990,2.4,360,0.18
2001,1,9,4,0,0,0,-0.6,-2.2,88,989,2.6,360,0.18
2001,1,9,5,0,0,0,0.6,-1.1,87,990,2.6,360,0.18
2001,1,9,6,0,0,0,0,-1.7,87,991,2.1,30,0.18
2001,1,9,7,0,0,0,0,-1.7,87,991,2.6,20,0.18
2001,1,9,8,158,585,53,3.3,0.6,82,992,2.6,10,0.18
2001,1,9,9,328,693,83,8.3,0.6,58,993,2.1,70,0.18
2001,1,9,10,477,765,101,11.7,0,44,994,2.1,110,0.18
2001,1,9,11,600,811,127,6,-0.5,63,993,3.7,110,0.18
2001,1,9,12,606,613,224,13.9,-1.1,35,993,5.2,110,0.18
2001,1,9,13,253,30,235,13.3,-1.1,37,993,6.7,140,0.18
2001,1,9,14,154,0,154,12.8,-1.1,38,992,5.7,130,0.18
2001,1,9,15,130,0,130,12.2,-1.7,37,992,5.7,140,0.18
2001,1,9,16,63,0,63,11.7,-0.6,42,991,4.6,140,0.18
2001,1,9,17,16,0,16,11.1,0,46,991,4.1,120,0.18
2001,1,9,18,0,0,0,10.6,1.1,52,990,3.1,90,0.18
2001,1,9,19,0,0,0,10.6,0.6,50,990,3.6,100,0.18
2001,1,9,20,0,0,0,10,0.6,52,989,4.1,100,0.18
2001,1,9,21,0,0,0,10.6,1.1,52,989,5.2,100,0.18
2001,1,9,22,0,0,0,10,2.2,58,988,4.1,110,0.18
2001,1,9,23,0,0,0,10,3.3,63,988,7.2,100,0.18
2001,1,10,0,0,0,0,10,3.9,66,987,7.2,100,0.18
2001,1,10,1,0,0,0,10,3.9,66,987,5.7,100,0.18
2001,1,10,2,0,0,0,9.4,6.1,80,986,6.7,90,0.18
2001,1,10,3,0,0,0,8.3,7.2,93,985,6.7,80,0.18
2001,1,10,4,0,0,0,7.8,7.8,100,985,5.2,70,0.18
2001,1,10,5,0,0,0,7.8,7.2,96,985,6.2,50,0.18
2001,1,10,6,0,0,0,7.8,7.2,96,984,7.2,80,0.18
2001,1,10,7,0,0,0,7.2,6.7,97,985,6.2,40,0.18
2001,1,10,8,30,0,30,7.2,6.7,97,984,6.7,50,0.18
2001,1,10,9,57,0,57,7.8,7.2,96,984,4.1,60,0.18
2001,1,10,10,78,0,78,7.8,7.2,96,986,3.6,10,0.18
2001,1,10,11,400,206,280,8.9,7.8,93,985,4.6,70,0.18
2001,1,10,12,115,0,115,8.9,8.3,96,983,8.2,80,0.18
2001,1,10,13,336,90,281,9.4,8.3,93,983,3.1,30,0.18
2001,1,10,14,131,0,131,9.4,8.3,93,983,4.1,40,0.18
2001,1,10,15,206,53,184,9.4,8.3,93,983,1.5,60,0.18
2001,1,10,16,73,0,73,10,8.3,89,983,2.1,40,0.18
2001,1,10,17,41,188,26,9.4,8.3,93,984,1.5,10,0.18
2001,1,10,18,0,0,0,7.8,7.2,96,983,2.1,90,0.18
2001,1,10,19,0,0,0,6.1,6.1,100,984,0,0,0.18
2001,1,10,20,0,0,0,3.9,3.9,100,984,0,0,0.18
2001,1,10,21,0,0,0,6.7,6.7,100,985,0,0,0.18
2001,1,10,22,0,0,0,7.2,7.2,100,985,0,0,0.18
2001,1,10,23,0,0,0,7.8,7.8,100,985,1.5,320,0.18
2001,1,11,0,0,0,0,7.8,7.8,100,985,1.5,290,0.18
2001,1,11,1,0,0,0,7.8,7.8,100,985,2.1,270,0.18
2001,1,11,2,0,0,0,7.8,7.8,100,985,3.1,250,0.18
2001,1,11,3,0,0,0,7.2,7.2,100,985,5.2,270,0.18
2001,1,11,4,0,0,0,7.2,7.2,100,985,4.1,260,0.18
2001,1,11,5,0,0,0,7.2,7.2,100,985,2.6,260,0.18
2001,1,11,6,0,0,0,7.2,7.2,100,986,3.6,300,0.18
2001,1,11,7,0,0,0,6.7,6.7,100,987,3.6,290,0.18
2001,1,11,8,98,115,78,7.2,7.2,100,987,3.1,290,0.18
2001,1,11,9,171,57,151,7.8,7.8,100,988,2.1,250,0.18
2001,1,11,10,405,361,227,10.6,10,96,988,3.6,260,0.18
2001,1,11,11,600,751,160,13.9,10,77,989,3.6,240,0.18
2001,1,11,12,649,896,87,16.1,11.1,72,988,5.2,240,0.18
2001,1,11,13,637,909,80,17.2,11.1,67,987,6.7,230,0.18
2001,1,11,14,553,890,68,17.8,11.1,65,986,5.7,240,0.18
2001,1,11,15,429,866,58,18.3,10.6,61,986,4.6,240,0.18
2001,1,11,16,218,590,59,18.3,10.6,61,986,4.1,250,0.18
2001,1,11,17,44,283,21,14.4,10.6,78,986,3.1,250,0.18
2001,1,11,18,0,0,0,11.7,9.4,86,986,1.5,240,0.18
2001,1,11,19,0,0,0,11.7,9.4,86,987,0,0,0.18
2001,1,11,20,0,0,0,8.3,7.8,97,987,0,0,0.18
2001,1,11,21,0,0,0,6.1,6.1,100,988,2.1,40,0.18
2001,1,11,22,0,0,0,8.9,8.3,96,989,4.1,70,0.18
2001,1,11,23,0,0,0,7.8,7.2,96,989,3.1,90,0.18
2001,1,12,0,0,0,0,7.8,7.2,96,989,3.6,80,0.18
2001,1,12,1,0,0,0,6.7,6.7,100,988,3.6,80,0.18
2001,1,12,2,0,0,0,6.7,6.1,96,988,5.2,70,0.18
2001,1,12,3,0,0,0,6.7,6.1,96,988,3.1,80,0.18
2001,1,12,4,0,0,0,6.7,6.1,96,988,3.6,80,0.18
2001,1,12,5,0,0,0,6.1,6.1,100,988,3.1,60,0.18
2001,1,12,6,0,0,0,6.7,6.7,100,989,3.1,50,0.18
2001,1,12,7,0,0,0,7.2,7.2,100,989,3.1,70,0.18
2001,1,12,8,39,0,39,7.8,7.8,100,989,3.1,100,0.18
2001,1,12,9,57,0,57,7.8,7.8,100,990,4.1,90,0.18
2001,1,12,10,131,0,131,8.3,8.3,100,990,3.6,100,0.18
2001,1,12,11,100,0,100,8.9,8.9,100,990,3.6,120,0.18
2001,1,12,12,103,0,103,8.9,8.9,100,989,3.1,110,0.18
2001,1,12,13,159,0,159,9.4,8.9,97,987,4.1,90,0.18
2001,1,12,14,143,0,143,10,8.9,93,986,4.1,110,0.18
2001,1,12,15,114,0,114,10,8.9,93,986,4.1,110,0.18
2001,1,12,16,73,0,73,10,8.9,93,987,2.6,100,0.18
2001,1,12,17,14,0,14,8.9,8.9,100,986,4.1,110,0.18
2001,1,12,18,0,0,0,8.9,8.9,100,987,4.1,100,0.18
2001,1,12,19,0,0,0,8.9,8.9,100,987,5.7,110,0.18
2001,1,12,20,0,0,0,8.9,8.9,100,987,4.1,100,0.18
2001,1,12,21,0,0,0,8.9,8.9,100,987,3.6,120,0.18
2001,1,12,22,0,0,0,8.3,8.3,100,986,5.7,120,0.18
2001,1,12,23,0,0,0,8.3,8.3,100,985,4.1,120,0.18
2001,1,13,0,0,0,0,8.9,8.9,100,985,4.1,90,0.18
2001,1,13,1,0,0,0,8.9,8.3,96,984,4.1,60,0.18
2001,1,13,2,0,0,0,8.3,8.3,100,983,2.6,80,0.18
2001,1,13,3,0,0,0,8.3,8.3,100,982,5.2,80,0.18
2001,1,13,4,0,0,0,8.3,8.3,100,981,5.2,90,0.18
2001,1,13,5,0,0,0,8.9,8.9,100,981,4.1,80,0.18
2001,1,13,6,0,0,0,8.9,8.9,100,981,3.1,70,0.18
2001,1,13,7,0,0,0,8.9,8.9,100,982,3.1,40,0.18
2001,1,13,8,108,224,68,9.4,9.4,100,983,3.6,30,0.18
2001,1,13,9,57,0,57,10,10,100,983,2.6,10,0.18
2001,1,13,10,91,0,91,10.6,10.6,100,984,4.6,360,0.18
2001,1,13,11,100,0,100,11.7,11.1,96,984,4.1,360,0.18
2001,1,13,12,103,0,103,13.3,12.2,93,983,3.6,20,0.18
2001,1,13,13,112,0,112,13.3,12.2,93,982,2.6,70,0.18
2001,1,13,14,308,95,256,15,12.8,87,982,2.1,50,0.18
2001,1,13,15,294,199,207,16.1,12.8,81,982,0,0,0.18
2001,1,13,16,185,316,98,16.7,12.2,75,982,0,0,0.18
2001,1,13,17,49,238,28,14.4,12.2,87,982,2.1,150,0.18
2001,1,13,18,0,0,0,12.8,11.7,93,983,2.6,140,0.18
2001,1,13,19,0,0,0,11.1,11.1,100,983,0,0,0.18
2001,1,13,20,0,0,0,8.3,8.3,100,984,0,0,0.18
2001,1,13,21,0,0,0,6.7,6.7,100,984,3.6,350,0.18
2001,1,13,22,0,0,0,6.1,6.1,100,984,3.1,350,0.18
2001,1,13,23,0,0,0,5.6,5.6,100,984,3.1,340,0.18
2001,1,14,0,0,0,0,5,5,100,984,2.6,320,0.18
2001,1,14,1,0,0,0,5.6,5.6,100,984,3.1,330,0.18
2001,1,14,2,0,0,0,4.4,4.4,100,984,2.1,360,0.18
2001,1,14,3,0,0,0,5,5,100,984,3.1,350,0.18
2001,1,14,4,0,0,0,3.9,3.9,100,984,3.1,350,0.18
2001,1,14,5,0,0,0,5,5,100,984,3.6,360,0.18
2001,1,14,6,0,0,0,5.6,5,96,985,3.6,350,0.18
2001,1,14,7,0,0,0,6.7,5.6,93,986,3.6,10,0.18
2001,1,14,8,108,108,88,9.4,7.2,86,987,2.1,360,0.18
2001,1,14,9,278,422,127,12.2,6.1,66,988,3.6,360,0.18
2001,1,14,10,366,257,238,15,2.8,44,988,4.6,360,0.18
2001,1,14,11,538,605,180,16.1,2.2,39,988,5.7,350,0.18
2001,1,14,12,594,619,202,17.8,1.7,34,987,3.1,20,0.18
2001,1,14,13,466,287,288,18.9,0.6,29,986,2.6,10,0.18
2001,1,14,14,400,261,255,18.9,0.6,29,986,1.5,10,0.18
2001,1,14,15,196,23,186,18.9,-1.1,26,986,0,0,0.18
2001,1,14,16,78,0,78,17.2,3.3,39,986,2.6,90,0.18
2001,1,14,17,44,145,31,14.4,5,53,986,1.5,80,0.18
2001,1,14,18,0,0,0,13.9,4.4,53,986,1.5,60,0.18
2001,1,14,19,0,0,0,10,6.7,80,986,1.5,350,0.18
2001,1,14,20,0,0,0,9.4,5,74,987,2.6,40,0.18
2001,1,14,21,0,0,0,8.3,5,80,987,2.6,50,0.18
2001,1,14,22,0,0,0,8.3,5.6,83,987,3.6,50,0.18
2001,1,14,23,0,0,0,8.3,5.6,83,987,3.1,50,0.18
2001,1,15,0,0,0,0,7.8,5.6,86,986,1.5,20,0.18
2001,1,15,1,0,0,0,7.2,5,86,986,2.6,10,0.18
2001,1,15,2,0,0,0,6.7,5,89,986,2.1,40,0.18
2001,1,15,3,0,0,0,6.1,4.4,89,986,3.1,20,0.18
2001,1,15,4,0,0,0,6.7,4.4,85,986,3.1,50,0.18
2001,1,15,5,0,0,0,6.1,4.4,89,986,3.6,40,0.18
2001,1,15,6,0,0,0,7.2,5,86,987,4.6,40,0.18
2001,1,15,7,0,0,0,7.2,5,86,987,4.1,30,0.18
2001,1,15,8,147,295,93,8.3,5.6,83,988,4.1,50,0.18
2001,1,15,9,221,176,158,10,5.6,74,988,5.2,60,0.18
2001,1,15,10,176,6,173,10.6,4.4,65,988,5.7,60,0.18
2001,1,15,11,150,0,150,11.1,3.9,61,988,5.2,70,0.18
2001,1,15,12,194,0,194,11.7,3.9,59,988,4.6,60,0.18
2001,1,15,13,136,0,136,12.2,3.9,57,986,5.2,80,0.18
2001,1,15,14,120,0,120,12.2,3.9,57,986,4.6,90,0.18
2001,1,15,15,98,0,98,11.7,3.3,56,985,5.2,70,0.18
2001,1,15,16,54,0,54,11.7,3.9,59,985,3.1,60,0.18
2001,1,15,17,24,0,24,11.1,4.4,63,985,4.1,70,0.18
2001,1,15,18,0,0,0,11.1,4.4,63,986,2.6,80,0.18
2001,1,15,19,0,0,0,10.6,5,68,986,4.1,90,0.18
2001,1,15,20,0,0,0,10,5.6,74,985,4.6,100,0.18
2001,1,15,21,0,0,0,10,6.7,80,985,3.1,60,0.18
2001,1,15,22,0,0,0,10,6.7,80,985,3.6,40,0.18
2001,1,15,23,0,0,0,10,6.7,80,984,5.7,70,0.18
2001,1,16,0,0,0,0,10,6.7,80,984,4.1,50,0.18
2001,1,16,1,0,0,0,10,6.7,80,983,4.6,50,0.18
2001,1,16,2,0,0,0,9.4,7.2,86,982,6.7,70,0.18
2001,1,16,3,0,0,0,8.9,7.8,93,982,4.1,70,0.18
2001,1,16,4,0,0,0,8.9,7.8,93,982,4.6,60,0.18
2001,1,16,5,0,0,0,8.9,8.3,96,981,5.7,50,0.18
2001,1,16,6,0,0,0,8.9,8.3,96,981,4.1,60,0.18
2001,1,16,7,0,0,0,8.9,8.9,100,982,3.6,20,0.18
2001,1,16,8,29,0,29,9.4,8.9,97,982,4.1,30,0.18
2001,1,16,9,57,0,57,9.4,9.4,100,982,4.1,60,0.18
2001,1,16,10,78,0,78,9.4,9.4,100,982,5.2,60,0.18
2001,1,16,11,100,0,100,10,9.4,96,982,3.6,70,0.18
2001,1,16,12,121,0,121,10,9.4,96,981,4.6,80,0.18
