Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724400,Springfield Regional Arpt,MO,USA,37.233000,-93.383000,-6,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,10,65,0,65,2.8,2.2,96,965,5.2,320,0
2004,1,4,11,81,0,81,2.2,2.2,100,965,6.2,300,0
2004,1,4,12,84,0,84,1.7,1.1,96,965,5.7,320,0
2004,1,4,13,75,0,75,1.1,0.6,96,966,5.7,320,0
2004,1,4,14,83,0,83,0,-0.6,95,967,6.2,320,0
2004,1,4,15,70,0,70,-1.1,-1.7,95,968,0,0,0
2004,1,4,16,21,0,21,-1.7,-2.8,91,969,0,0,0
2004,1,4,17,0,0,0,-2.2,-3.3,91,971,0,0,0
2004,1,4,18,0,0,0,-2.8,-4.4,87,971,0,0,0
2004,1,4,19,0,0,0,-3.9,-4.4,96,971,0,0,0
2004,1,4,20,0,0,0,-4,-4,100,972,8.7,320,0
2004,1,4,21,0,0,0,-4.4,-5.6,90,973,6.7,330,0
2004,1,4,22,0,0,0,-4.4,-6.1,86,974,0,0,0
2004,1,4,23,0,0,0,-5,-7.2,83,976,6.2,330,0
2004,1,5,0,0,0,0,-6,-7,92,975,7.7,340,0
2004,1,5,1,0,0,0,-5.6,-6.7,91,976,7.7,320,0
2004,1,5,2,0,0,0,-5.6,-7.2,87,976,6.7,320,0
2004,1,5,3,0,0,0,-5.6,-7.2,87,976,8.8,320,0
2004,1,5,4,0,0,0,-6.1,-7.2,91,976,0,0,0
2004,1,5,5,0,0,0,-6.1,-7.8,86,978,8.8,340,0
2004,1,5,6,0,0,0,-6.1,-7.2,91,978,0,0,0
2004,1,5,7,0,0,0,-6.1,-7.8,86,979,0,0,0
2004,1,5,8,38,0,38,-6.1,-7.2,91,980,6.2,330,0
2004,1,5,9,49,0,49,-6.1,-7.8,86,982,7.2,320,0
2004,1,5,10,65,0,65,-6.1,-7.8,86,982,5.7,350,0
2004,1,5,11,87,0,87,-5.6,-8.3,79,983,7.2,340,0
2004,1,5,12,102,0,102,-5.6,-8.3,79,981,6.2,330,0
2004,1,5,13,121,0,121,-5.6,-8.3,79,981,5.7,330,0
2004,1,5,14,166,23,156,-6,-8,84,982,5.2,340,0
2004,1,5,15,85,0,85,-6.1,-8.9,78,983,5.7,340,0
2004,1,5,16,39,54,33,-6.7,-9.4,79,984,6.2,340,0
2004,1,5,17,0,0,0,-7.8,-9.4,87,986,6.2,350,0
2004,1,5,18,0,0,0,-8.3,-11.1,78,985,7.7,350,0
2004,1,5,19,0,0,0,-9.4,-12.2,78,986,4.1,330,0
2004,1,5,20,0,0,0,-10,-13,76,987,6.2,350,0
2004,1,5,21,0,0,0,-11.1,-14.4,74,987,7.2,340,0
2004,1,5,22,0,0,0,-11.7,-14.4,78,988,7.7,340,0
2004,1,5,23,0,0,0,-12.8,-16.7,70,990,7.2,340,0
2004,1,6,0,0,0,0,-13.3,-16.7,73,989,6.9,330,0
2004,1,6,1,0,0,0,-13.9,-16.1,82,989,6.5,330,0
2004,1,6,2,0,0,0,-14.4,-17.8,73,989,6.2,320,0
2004,1,6,3,0,0,0,-15.6,-18.3,78,989,5.4,320,0
2004,1,6,4,0,0,0,-15.6,-17.8,81,989,4.6,320,0
2004,1,6,5,0,0,0,-16.1,-18.3,81,990,3.9,310,0
2004,1,6,6,0,0,0,-16.1,-18.9,77,988,3.1,310,0
2004,1,6,7,0,85,0,-16.1,-18.9,77,989,4.1,320,0
2004,1,6,8,151,512,65,-15,-18.3,73,990,2.6,320,0
2004,1,6,9,296,712,73,-13.3,-18.3,63,992,2.6,320,0
2004,1,6,10,421,796,85,-11.7,-18.3,54,992,3.1,320,0
2004,1,6,11,502,840,92,-9.4,-16.7,51,992,5.2,320,0
2004,1,6,12,515,846,89,-8.3,-17.2,45,991,3.6,320,0
2004,1,6,13,480,839,86,-7.8,-18.3,38,991,4.6,300,0
2004,1,6,14,375,769,77,-6.7,-17.8,37,991,3.6,300,0
2004,1,6,15,236,676,57,-6.7,-17.8,37,991,3.1,280,0
2004,1,6,16,67,377,26,-7.8,-17.2,43,990,0,0,0
2004,1,6,17,0,0,0,-8.3,-17.2,45,991,0,0,0
2004,1,6,18,0,0,0,-9.4,-14.4,64,990,0,0,0
2004,1,6,19,0,0,0,-11.1,-14.4,74,989,1.5,180,0
2004,1,6,20,0,0,0,-10.6,-15,67,989,1.5,210,0
2004,1,6,21,0,0,0,-11.7,-15,74,989,2.1,190,0
2004,1,6,22,0,0,0,-10.6,-16.1,61,989,2.1,210,0
2004,1,6,23,0,0,0,-10.6,-15,67,989,2.1,210,0
2004,1,7,0,0,0,0,-11.1,-14.4,74,988,1.5,180,0
2004,1,7,1,0,0,0,-10.6,-14.4,71,988,1.5,180,0
2004,1,7,2,0,0,0,-10.6,-13.9,74,987,2.6,170,0
2004,1,7,3,0,0,0,-10.6,-13.9,74,986,2.6,160,0
2004,1,7,4,0,0,0,-9.4,-12.2,78,985,2.6,160,0
2004,1,7,5,0,0,0,-10.6,-12.8,82,987,4.1,150,0
2004,1,7,6,0,0,0,-9.4,-12.2,78,985,3.6,160,0
2004,1,7,7,0,5,0,-9,-12,77,985,3.6,170,0
2004,1,7,8,75,28,71,-7.2,-11.7,67,986,4.6,180,0
2004,1,7,9,190,139,147,-5,-11.1,59,986,6.2,180,0
2004,1,7,10,214,43,196,-3.3,-10,56,985,6.7,170,0
2004,1,7,11,347,236,232,-1.1,-9.4,49,984,5.2,160,0
2004,1,7,12,515,582,221,1.1,-10.6,37,982,8.8,180,0
2004,1,7,13,127,0,127,1.1,-12.2,32,981,5.2,170,0
2004,1,7,14,99,0,99,0.6,-10.6,39,981,6.2,150,0
2004,1,7,15,66,0,66,1.1,-11.7,34,980,5.2,160,0
2004,1,7,16,43,64,36,1.7,-13.9,26,980,7.2,170,0
2004,1,7,17,0,0,0,1.1,-15.6,24,979,7.2,160,0
2004,1,7,18,0,0,0,0.6,-15.6,24,978,8.8,160,0
2004,1,7,19,0,0,0,0,-15.6,26,978,7.7,160,0
2004,1,7,20,0,0,0,0,-14.4,29,977,7.2,150,0
2004,1,7,21,0,0,0,-0.6,-13.9,31,977,5.7,160,0
2004,1,7,22,0,0,0,-0.6,-13.3,33,977,5.7,160,0
2004,1,7,23,0,0,0,-1.1,-13.3,35,977,4.6,160,0
2004,1,8,0,0,0,0,-0.6,-12.8,35,975,5.7,160,0
2004,1,8,1,0,0,0,-0.6,-12.2,37,975,5.7,160,0
2004,1,8,2,0,0,0,-1.7,-11.7,42,975,5.2,160,0
2004,1,8,3,0,0,0,-1.7,-11.1,44,974,5.2,150,0
2004,1,8,4,0,0,0,-1.7,-11.1,44,973,6.2,140,0
2004,1,8,5,0,0,0,-1.1,-11.1,42,974,5.7,150,0
2004,1,8,6,0,0,0,-1.1,-10,47,973,4.6,160,0
2004,1,8,7,0,19,0,0,-9.4,45,973,6.2,150,0
2004,1,8,8,94,114,75,1.1,-7.2,50,974,6.2,160,0
2004,1,8,9,141,19,135,2.8,-4.4,57,975,6.7,160,0
2004,1,8,10,253,110,206,3.9,-2.2,63,975,5.7,180,0
2004,1,8,11,260,54,234,4.4,-1.7,63,974,5.7,180,0
2004,1,8,12,216,12,210,5,-1.1,64,973,4.6,160,0
2004,1,8,13,174,6,171,5,-1.1,64,973,4.6,170,0
2004,1,8,14,260,211,177,4.4,-1.1,67,972,3.6,170,0
2004,1,8,15,141,80,120,4.4,-2.2,61,972,4.1,160,0
2004,1,8,16,44,45,38,3.9,-1.7,66,973,3.1,160,0
2004,1,8,17,0,0,0,3.3,-2.2,66,973,3.6,170,0
2004,1,8,18,0,0,0,2.8,-2.2,68,973,3.1,180,0
2004,1,8,19,0,0,0,2.8,-2.2,68,973,2.6,200,0
2004,1,8,20,0,0,0,1.7,-2.8,70,973,1.5,180,0
2004,1,8,21,0,0,0,-1,-3,85,973,1.5,190,0
2004,1,8,22,0,0,0,-2.2,-3.9,87,973,1.5,190,0
2004,1,8,23,0,0,0,-2.8,-3.9,91,974,0,0,0
2004,1,9,0,0,0,0,-1.1,-2.2,91,974,1.5,280,0
2004,1,9,1,0,0,0,1,1,100,974,2.6,310,0
2004,1,9,2,0,0,0,0.6,-0.6,91,976,4.1,320,0
2004,1,9,3,0,0,0,-1.7,-4.4,80,976,4.1,330,0
2004,1,9,4,0,0,0,-2.2,-5,79,977,4.6,330,0
2004,1,9,5,0,0,0,-3.3,-5.6,82,978,4.1,360,0
2004,1,9,6,0,0,0,-4.4,-5.6,90,977,3.6,340,0
2004,1,9,7,0,19,0,-3.9,-5,91,979,3.6,320,0
2004,1,9,8,94,114,75,-2.2,-3.3,91,980,4.6,340,0
2004,1,9,9,127,6,125,-1.1,-3.3,83,981,4.6,10,0
2004,1,9,10,382,477,179,0.6,-3.3,73,982,5.2,340,0
2004,1,9,11,428,435,213,1.7,-3.9,64,981,3.1,10,0
2004,1,9,12,198,36,179,2.2,-4.4,59,981,4.6,350,0
2004,1,9,13,359,274,229,1.7,-5.6,55,981,4.6,340,0
2004,1,9,14,387,605,148,2.2,-5,56,981,4.1,320,0
2004,1,9,15,197,370,96,1.7,-5,58,981,5.7,330,0
2004,1,9,16,73,283,40,-1.1,-5,72,982,4.6,350,0
2004,1,9,17,0,0,0,-3.3,-6.1,79,983,3.6,350,0
2004,1,9,18,0,0,0,-3.9,-5.6,86,982,3.1,10,0
2004,1,9,19,0,0,0,-4,-6,84,983,2.6,360,0
2004,1,9,20,0,0,0,-3.9,-5.6,86,983,5.2,20,0
2004,1,9,21,0,0,0,-3.9,-6.1,83,983,4.1,10,0
2004,1,9,22,0,0,0,-4.4,-6.1,86,984,3.6,10,0
2004,1,9,23,0,0,0,-3.9,-6.1,83,985,2.6,30,0
2004,1,10,0,0,0,0,-3.9,-6.1,83,984,3.6,10,0
2004,1,10,1,0,0,0,-3.9,-6.1,83,983,2.6,50,0
2004,1,10,2,0,0,0,-4.4,-6.7,82,984,2.6,110,0
2004,1,10,3,0,0,0,-5,-6.7,86,984,2.1,10,0
2004,1,10,4,0,0,0,-4.4,-6.7,82,984,2.1,90,0
2004,1,10,5,0,0,0,-5,-6.7,86,985,2.6,130,0
2004,1,10,6,0,0,0,-5,-6.7,86,985,2.1,210,0
2004,1,10,7,0,42,0,-5,-6.7,86,985,2.6,200,0
2004,1,10,8,113,249,71,-5,-6.1,91,985,2.1,200,0
2004,1,10,9,240,321,138,-4.4,-6.1,86,985,2.1,200,0
2004,1,10,10,331,361,176,-3.3,-6.1,79,985,4.1,180,0
2004,1,10,11,384,345,214,-1.1,-5.6,68,985,3.6,190,0
2004,1,10,12,402,348,224,1.1,-5,61,983,2.6,210,0
2004,1,10,13,371,345,206,2.8,-5.6,51,982,3.1,180,0
2004,1,10,14,299,347,161,3.9,-5.6,47,982,3.1,220,0
2004,1,10,15,188,291,107,4.4,-5.6,46,982,3.1,220,0
2004,1,10,16,59,170,39,2.8,-5,54,981,2.1,200,0
2004,1,10,17,0,0,0,0,-5,66,981,2.6,170,0
2004,1,10,18,0,0,0,-1.1,-5,72,981,3.6,170,0
2004,1,10,19,0,0,0,0,-5.6,62,980,3.6,160,0
2004,1,10,20,0,0,0,-0.6,-5,69,980,3.1,170,0
2004,1,10,21,0,0,0,-0.6,-5.6,66,979,5.2,160,0
2004,1,10,22,0,0,0,-0.6,-4.4,73,979,4.6,170,0
2004,1,10,23,0,0,0,-0.6,-5,69,979,5.2,170,0
2004,1,11,0,0,0,0,-1.1,-4.4,76,978,4.1,170,0
2004,1,11,1,0,0,0,-1.1,-4.4,76,977,4.6,170,0
2004,1,11,2,0,0,0,-1.1,-5,72,977,4.6,160,0
2004,1,11,3,0,0,0,-0.6,-5.6,66,977,4.6,170,0
2004,1,11,4,0,0,0,-1.1,-4.4,76,976,5.2,160,0
2004,1,11,5,0,0,0,-0.6,-4.4,73,977,5.2,170,0
2004,1,11,6,0,0,0,0,-3.9,72,976,5.7,180,0
2004,1,11,7,0,39,0,1.7,-2.8,70,976,6.2,200,0
2004,1,11,8,112,227,74,5.6,-2.2,56,977,7.7,210,0
2004,1,11,9,240,321,138,8.3,-2.2,46,977,6.2,220,0
2004,1,11,10,331,355,178,11.1,-1.7,40,977,8.8,220,0
2004,1,11,11,391,357,214,12.8,-1.7,36,975,7.2,220,0
2004,1,11,12,402,342,226,14.4,-2.2,31,975,7.2,230,0
2004,1,11,13,371,339,208,15,-1.1,33,975,5.2,240,0
2004,1,11,14,299,341,162,15.6,-1.7,30,975,4.6,240,0
2004,1,11,15,188,285,108,15,-1.1,33,975,6.2,220,0
2004,1,11,16,60,161,40,12.8,-1.1,38,975,3.1,220,0
2004,1,11,17,0,0,0,10.6,-1.1,44,974,3.1,220,0
2004,1,11,18,0,0,0,7.8,-1.1,53,975,3.1,210,0
2004,1,11,19,0,0,0,8.9,-1.1,49,975,4.6,210,0
2004,1,11,20,0,0,0,3.3,-1.7,69,975,3.6,190,0
2004,1,11,21,0,0,0,7.2,-1.1,55,976,4.6,210,0
2004,1,11,22,0,0,0,7.8,-0.6,55,976,4.1,210,0
2004,1,11,23,0,0,0,7.2,0,60,977,3.6,220,0
2004,1,12,0,0,0,0,7.2,0,60,976,2.6,220,0
2004,1,12,1,0,0,0,6.7,0.6,65,976,2.6,220,0
2004,1,12,2,0,0,0,7.2,0,60,977,3.1,230,0
2004,1,12,3,0,0,0,7.2,0,60,977,3.1,250,0
2004,1,12,4,0,0,0,7.2,0.6,63,977,3.6,260,0
2004,1,12,5,0,0,0,6.1,0.6,68,978,2.6,270,0
2004,1,12,6,0,0,0,5,0,70,978,1.5,290,0
2004,1,12,7,0,38,0,-1.1,-2.8,87,978,0,0,0
2004,1,12,8,112,220,75,1.1,-0.6,88,979,0,0,0
2004,1,12,9,240,315,139,7.2,1.1,65,981,2.6,270,0
2004,1,12,10,331,355,178,8.9,1.7,61,981,2.6,260,0
2004,1,12,11,391,327,228,11.1,1.7,52,980,2.1,320,0
2004,1,12,12,540,672,193,12.2,1.1,47,979,0,0,0
2004,1,12,13,336,220,230,13.3,1.7,45,979,1.5,360,0
2004,1,12,14,377,600,135,13.9,1.1,42,979,0,0,0
2004,1,12,15,244,623,69,13.9,0.6,40,979,0,0,0
2004,1,12,16,80,394,30,11.1,0,46,979,0,0,0
2004,1,12,17,0,0,0,4.4,0,73,979,0,0,0
2004,1,12,18,0,0,0,3.9,0,76,979,0,0,0
2004,1,12,19,0,0,0,2.2,-1.1,78,979,0,0,0
2004,1,12,20,0,0,0,1.7,-1.7,77,979,0,0,0
2004,1,12,21,0,0,0,0.6,-1.1,87,979,1.5,160,0
2004,1,12,22,0,0,0,2.2,0,85,979,0,0,0
2004,1,12,23,0,0,0,1.1,-0.6,88,980,0,0,0
2004,1,13,0,0,0,0,0,-2.2,83,978,2.1,180,0
2004,1,13,1,0,0,0,1.1,-1.1,84,978,0,0,0
2004,1,13,2,0,0,0,1.1,-0.6,88,979,0,0,0
2004,1,13,3,0,0,0,4.4,2.2,86,979,0,0,0
2004,1,13,4,0,0,0,3.3,1.7,89,979,1.5,330,0
2004,1,13,5,0,0,0,0.6,0,96,980,0,0,0
2004,1,13,6,0,0,0,-1.1,-1.7,95,979,0,0,0
2004,1,13,7,0,0,0,-1.1,-1.7,95,980,0,0,0
2004,1,13,8,28,0,28,1,0,93,981,0,0,0
2004,1,13,9,289,453,144,5,2.2,82,982,0,0,0
2004,1,13,10,421,753,96,7.2,1.1,65,983,2.6,360,0
2004,1,13,11,496,762,115,9.4,0.6,54,982,2.6,30,0
2004,1,13,12,540,726,163,11.1,1.1,50,981,2.1,30,0
2004,1,13,13,412,435,200,11.7,0.6,46,981,1.5,330,0
2004,1,13,14,400,729,102,12.2,1.1,47,981,2.1,360,0
2004,1,13,15,260,709,58,11.7,1.1,48,980,2.6,30,0
2004,1,13,16,88,426,33,7.2,0.6,63,980,3.1,340,0
2004,1,13,17,0,0,0,6.1,0.6,68,980,2.1,10,0
2004,1,13,18,0,0,0,2.2,-0.6,81,979,0,0,0
2004,1,13,19,0,0,0,1.1,-1.1,84,979,0,0,0
2004,1,13,20,0,0,0,0.6,-2.2,80,978,0,0,0
2004,1,13,21,0,0,0,-1.1,-3.3,83,978,1.5,150,0
2004,1,13,22,0,0,0,0,-1.7,87,977,2.1,160,0
2004,1,13,23,0,0,0,0,-1.7,87,977,2.6,150,0
2004,1,14,0,0,0,0,0.6,-1.7,83,976,3.1,160,0
2004,1,14,1,0,0,0,-0.6,-2.2,88,975,2.1,170,0
2004,1,14,2,0,0,0,0.6,-1.1,87,975,3.6,200,0
2004,1,14,3,0,0,0,0.6,-0.6,91,974,4.6,190,0
2004,1,14,4,0,0,0,3.3,3.3,100,973,4.1,210,0
2004,1,14,5,0,0,0,5,5,100,973,2.6,220,0
2004,1,14,6,0,0,0,6.1,6.1,100,973,3.1,220,0
2004,1,14,7,0,0,0,7.2,6.7,97,973,3.6,250,0
2004,1,14,8,37,0,37,7.8,6.7,93,973,4.1,250,0
2004,1,14,9,303,516,137,10,7.2,83,973,5.7,250,0
2004,1,14,10,421,740,100,11.7,6.7,71,973,5.7,270,0
2004,1,14,11,490,726,125,12.2,6.1,66,971,5.2,280,0
2004,1,14,12,546,834,111,12.2,3.9,57,972,6.2,280,0
2004,1,14,13,505,851,88,13,3,51,971,5.7,280,0
2004,1,14,14,406,800,77,13.9,1.7,44,971,4.6,260,0
2004,1,14,15,261,698,60,13.3,1.1,43,971,5.7,280,0
2004,1,14,16,93,453,33,12.8,0,41,971,3.6,300,0
2004,1,14,17,0,0,0,8.9,0,54,972,2.1,310,0
2004,1,14,18,0,0,0,6.7,-1.1,57,972,3.6,320,0
2004,1,14,19,0,0,0,5.6,-0.6,64,973,6.2,340,0
2004,1,14,20,0,0,0,5.6,0,67,973,6.2,340,0
2004,1,14,21,0,0,0,3.9,-0.6,72,974,5.2,340,0
2004,1,14,22,0,0,0,2.8,-1.1,75,975,6.2,360,0
2004,1,14,23,0,0,0,0.6,-2.8,76,976,3.6,360,0
2004,1,15,0,0,0,0,-1.1,-3.9,79,974,2.6,360,0
2004,1,15,1,0,0,0,-2.8,-5,83,975,3.1,350,0
2004,1,15,2,0,0,0,-2.8,-5.6,79,974,2.6,10,0
2004,1,15,3,0,0,0,-3.3,-4.4,91,974,2.6,20,0
2004,1,15,4,0,0,0,-3.9,-5,91,974,0,0,0
2004,1,15,5,0,0,0,-4.4,-5.6,90,976,0,0,0
2004,1,15,6,0,0,0,-5.6,-6.7,91,975,0,0,0
2004,1,15,7,1,72,0,-5,-6.1,91,975,1.5,130,0
2004,1,15,8,158,396,89,-1.7,-3.9,83,975,3.6,130,0
2004,1,15,9,289,585,99,0.6,-3.9,69,976,4.1,140,0
2004,1,15,10,415,704,108,2.8,-3.9,59,977,3.6,170,0
2004,1,15,11,484,689,136,5,-3.3,53,976,3.1,190,0
2004,1,15,12,546,780,137,7.8,-3.9,42,975,3.1,170,0
2004,1,15,13,500,822,94,8.9,-3.9,39,974,2.6,140,0
2004,1,15,14,400,765,84,10,-5,33,974,4.6,180,0
2004,1,15,15,261,681,63,10,-5,33,974,3.6,160,0
2004,1,15,16,94,440,34,6.7,-5,41,973,2.6,140,0
2004,1,15,17,0,0,0,5.6,-4.4,46,972,3.1,170,0
2004,1,15,18,0,0,0,4.4,-5,48,972,4.1,150,0
2004,1,15,19,0,0,0,3.9,-5,50,972,3.6,150,0
2004,1,15,20,0,0,0,5,-4.4,48,972,5.7,160,0
2004,1,15,21,0,0,0,4.4,-4.4,51,972,5.2,160,0
2004,1,15,22,0,0,0,4.4,-4.4,51,971,4.6,140,0
2004,1,15,23,0,0,0,4.4,-4.4,51,971,6.2,160,0
2004,1,16,0,0,0,0,5,-3.9,51,970,6.7,150,0
2004,1,16,1,0,0,0,5,-3.3,53,970,6.2,160,0
2004,1,16,2,0,0,0,5,-3.3,53,970,4.1,160,0
2004,1,16,3,0,0,0,5,-3.9,51,970,3.6,140,0
2004,1,16,4,0,0,0,5,-3.9,51,970,4.1,140,0
2004,1,16,5,0,0,0,5,-2.8,55,970,5.2,150,0
2004,1,16,6,0,0,0,5,-2.2,58,969,5.2,150,0
2004,1,16,7,0,0,0,5,-1.1,64,969,4.6,150,0
2004,1,16,8,56,0,56,5,0,70,969,6.2,140,0
2004,1,16,9,49,0,49,5,0,70,969,6.2,160,0
2004,1,16,10,91,0,91,5,1.1,76,969,6.2,150,0
2004,1,16,11,81,0,81,4.4,2.2,86,968,6.2,150,0
2004,1,16,12,102,0,102,5,2.8,86,967,8.2,150,0
2004,1,16,13,110,0,110,5.6,3.3,85,966,7.2,150,0
2004,1,16,14,211,65,184,6.1,2.8,79,966,8.8,150,0
2004,1,16,15,98,0,98,5.6,3.9,89,966,9.8,150,0
2004,1,16,16,28,0,28,5,4.4,96,966,7.2,140,0
2004,1,16,17,0,0,0,5,4.4,96,966,8.2,150,0
2004,1,16,18,0,0,0,5.6,5,96,966,7.2,150,0
2004,1,16,19,0,0,0,5.6,5,96,966,8.2,140,0
2004,1,16,20,0,0,0,5.6,4.4,92,966,8.2,150,0
2004,1,16,21,0,0,0,5.6,4.4,92,966,7.7,150,0
2004,1,16,22,0,0,0,5.6,5,96,966,7.7,150,0
2004,1,16,23,0,0,0,5.6,5,96,966,7.7,150,0
2004,1,17,0,0,0,0,5.6,5,96,965,8.2,150,0
2004,1,17,1,0,0,0,6.1,5,93,964,8.2,150,0
2004,1,17,2,0,0,0,6.1,5.6,97,963,7.7,150,0
2004,1,17,3,0,0,0,6.1,5.6,97,963,7.7,150,0
2004,1,17,4,0,0,0,5.6,5,96,963,5.7,140,0
2004,1,17,5,0,0,0,5.6,5,96,962,5.7,130,0
2004,1,17,6,0,0,0,5.6,5,96,962,4.6,120,0
2004,1,17,7,0,0,0,6.1,5.6,97,962,2.6,100,0
