Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,742300,Miles City Municipal Arpt,MT,USA,46.433000,-105.883000,-7,801
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,2,16,13,0,13,-6.1,-7.8,88,929,3.1,50,0
1980,1,2,17,0,0,0,-5.9,-6.4,87,929,2.9,70,0
1980,1,2,18,0,0,0,-5.8,-6.3,86,928,2.8,90,0
1980,1,2,19,0,0,0,-5.6,-7.8,85,927,2.6,110,0
1980,1,2,20,0,0,0,-5,-5.3,87,927,3.1,120,0
1980,1,2,21,0,0,0,-4.5,-4.5,90,926,3.6,140,0
1980,1,2,22,0,0,0,-3.9,-5,92,925,4.1,150,0
1980,1,2,23,0,0,0,-3.5,-3.5,92,924,5.1,150,0
1980,1,3,0,0,0,0,-3.2,-3.2,92,923,6.2,160,0
1980,1,3,1,0,0,0,-2.8,-3.9,92,922,7.2,160,0
1980,1,3,2,0,0,0,-3.7,-3.7,91,921,7.7,160,0
1980,1,3,3,0,0,0,-4.7,-4.7,89,920,8.3,150,0
1980,1,3,4,0,0,0,-5.6,-7.2,88,918,8.8,150,0
1980,1,3,5,0,0,0,-5.6,-5.6,89,918,7.6,150,0
1980,1,3,6,0,0,0,-5.6,-5.6,91,918,6.4,160,0
1980,1,3,7,4,0,4,-5.6,-6.7,92,918,5.2,160,0
1980,1,3,8,49,46,45,-4.3,-4.7,87,918,4.8,170,0
1980,1,3,9,119,103,97,-3,-4.1,83,917,4.5,170,0
1980,1,3,10,215,365,107,-1.7,-5,78,917,4.1,180,0
1980,1,3,11,241,412,98,0.5,-1.6,75,917,5.8,220,0
1980,1,3,12,307,519,125,2.8,0.2,73,916,7.6,270,0
1980,1,3,13,218,308,122,5,0,70,916,9.3,310,0
1980,1,3,14,158,312,84,4.1,0.5,68,917,8.9,310,0
1980,1,3,15,84,101,71,3.1,-0.8,66,917,8.6,320,0
1980,1,3,16,18,57,13,2.2,-3.9,64,918,8.2,320,0
1980,1,3,17,0,0,0,0.2,-3.1,72,918,6.3,360,0
1980,1,3,18,0,0,0,-1.9,-3.6,80,919,4.5,30,0
1980,1,3,19,0,0,0,-3.9,-5.6,88,919,2.6,70,0
1980,1,3,20,0,0,0,-4.1,-4.6,86,920,2.4,60,0
1980,1,3,21,0,0,0,-4.2,-5.1,83,921,2.3,40,0
1980,1,3,22,0,0,0,-4.4,-7.2,81,921,2.1,30,0
1980,1,3,23,0,0,0,-5,-6.3,81,922,2.4,360,0
1980,1,4,0,0,0,0,-5.5,-6.8,81,922,2.8,340,0
1980,1,4,1,0,0,0,-6.1,-8.9,81,922,3.1,310,0
1980,1,4,2,0,0,0,-6.5,-7.7,81,922,2.1,330,0
1980,1,4,3,0,0,0,-6.8,-8.1,81,922,1,340,0
1980,1,4,4,0,0,0,-7.2,-10,81,922,0,0,0
1980,1,4,5,0,0,0,-8.9,-10.4,79,922,1.2,350,0
1980,1,4,6,0,0,0,-10.5,-12.2,78,923,2.4,340,0
1980,1,4,7,3,13,2,-12.2,-15.6,76,923,3.6,330,0
1980,1,4,8,39,151,25,-10.4,-11.9,79,924,3.9,330,0
1980,1,4,9,147,309,81,-8.5,-9.6,81,924,4.3,340,0
1980,1,4,10,169,213,105,-6.7,-8.9,84,925,4.6,340,0
1980,1,4,11,243,345,123,-6.3,-6.6,85,924,4.6,340,0
1980,1,4,12,254,365,125,-6,-6,87,924,4.6,340,0
1980,1,4,13,203,325,100,-5.6,-7.2,88,924,4.6,340,0
1980,1,4,14,135,259,73,-6.1,-6.4,86,924,4.3,360,0
1980,1,4,15,64,94,52,-6.7,-7.3,83,924,3.9,10,0
1980,1,4,16,13,7,12,-7.2,-10,81,924,3.6,30,0
1980,1,4,17,0,0,0,-7.6,-8.8,82,924,3.4,40,0
1980,1,4,18,0,0,0,-7.9,-8.9,83,924,3.3,60,0
1980,1,4,19,0,0,0,-8.3,-10.6,84,924,3.1,70,0
1980,1,4,20,0,0,0,-8.7,-9.2,85,923,2.1,50,0
1980,1,4,21,0,0,0,-9,-9.4,87,923,1,20,0
1980,1,4,22,0,0,0,-9.4,-11.1,88,923,0,0,0
1980,1,4,23,0,0,0,-9.4,-9.6,88,922,0.9,10,0
1980,1,5,0,0,0,0,-9.4,-9.6,88,921,1.7,20,0
1980,1,5,1,0,0,0,-9.4,-11.1,88,920,2.6,30,0
1980,1,5,2,0,0,0,-8.9,-9,88,919,3.5,30,0
1980,1,5,3,0,0,0,-8.3,-8.4,88,919,4.3,40,0
1980,1,5,4,0,0,0,-7.8,-9.4,88,918,5.2,40,0
1980,1,5,5,0,0,0,-7.4,-8,86,917,4.8,50,0
1980,1,5,6,0,0,0,-7.1,-7.9,83,917,4.5,50,0
1980,1,5,7,2,0,2,-6.7,-9.4,81,916,4.1,60,0
1980,1,5,8,30,1,30,-5.6,-7.4,78,915,4.1,80,0
1980,1,5,9,88,7,86,-4.4,-6.8,75,914,4.1,100,0
1980,1,5,10,155,6,153,-3.3,-7.8,72,913,4.1,120,0
1980,1,5,11,145,4,144,-2.6,-5.5,71,911,4.5,120,0
1980,1,5,12,155,2,154,-1.8,-4.8,70,909,4.8,120,0
1980,1,5,13,141,0,141,-1.1,-6.1,69,907,5.2,120,0
1980,1,5,14,126,2,125,-1.7,-3.8,75,907,5.5,70,0
1980,1,5,15,56,2,56,-2.2,-3.2,82,907,5.9,10,0
1980,1,5,16,10,0,10,-2.8,-4.4,88,907,6.2,320,0
1980,1,5,17,0,0,0,-5.9,-6.3,87,909,8.9,320,0
1980,1,5,18,0,0,0,-9.1,-9.6,85,910,11.7,320,0
1980,1,5,19,0,0,0,-12.2,-14.4,84,912,14.4,320,0
1980,1,5,20,0,0,0,-13.3,-14.3,81,913,13.4,320,0
1980,1,5,21,0,0,0,-14.5,-15.8,79,915,12.3,320,0
1980,1,5,22,0,0,0,-15.6,-18.9,76,916,11.3,320,0
1980,1,5,23,0,0,0,-16.5,-18.2,77,918,11.8,320,0
1980,1,6,0,0,0,0,-17.4,-18.8,78,919,12.4,310,0
1980,1,6,1,0,0,0,-18.3,-21.1,79,920,12.9,310,0
1980,1,6,2,0,0,0,-18.5,-19.9,78,921,12.7,310,0
1980,1,6,3,0,0,0,-18.7,-20.3,76,922,12.6,310,0
1980,1,6,4,0,0,0,-18.9,-22.2,75,923,12.4,310,0
1980,1,6,5,0,0,0,-19.5,-21.5,74,924,11.7,310,0
1980,1,6,6,0,0,0,-20,-22.2,72,925,11,310,0
1980,1,6,7,6,0,6,-20.6,-24.4,71,926,10.3,310,0
1980,1,6,8,32,20,30,-20.4,-23.9,65,927,11.2,310,0
1980,1,6,9,116,41,107,-20.2,-24.8,59,928,12,320,0
1980,1,6,10,188,136,147,-20,-27.2,53,929,12.9,320,0
1980,1,6,11,274,394,136,-19.6,-26.2,48,928,11.2,320,0
1980,1,6,12,352,668,114,-19.3,-26.8,44,928,9.4,310,0
1980,1,6,13,297,698,74,-18.9,-29.4,39,927,7.7,310,0
1980,1,6,14,213,682,49,-19.5,-26.5,46,927,6.5,310,0
1980,1,6,15,103,631,21,-20,-25.4,54,927,5.3,320,0
1980,1,6,16,23,194,6,-20.6,-26.1,61,927,4.1,320,0
1980,1,6,17,0,0,0,-22.1,-25.6,64,926,4.5,320,0
1980,1,6,18,0,0,0,-23.5,-26.5,67,925,4.8,310,0
1980,1,6,19,0,0,0,-25,-28.9,70,925,5.2,310,0
1980,1,6,20,0,0,0,-24.6,-27,70,925,4.5,280,0
1980,1,6,21,0,0,0,-24.3,-26.6,70,924,3.8,260,0
1980,1,6,22,0,0,0,-23.9,-27.8,70,924,3.1,230,0
1980,1,6,23,0,0,0,-24.6,-26.7,73,924,2.1,270,0
1980,1,7,0,0,0,0,-25.4,-27,75,923,1,320,0
1980,1,7,1,0,0,0,-26.1,-28.9,78,923,0,0,0
1980,1,7,2,0,0,0,-26.5,-27.7,78,923,1,360,0
1980,1,7,3,0,0,0,-26.8,-28.1,77,922,2.1,350,0
1980,1,7,4,0,0,0,-27.2,-30,77,922,3.1,350,0
1980,1,7,5,0,0,0,-26.7,-29.1,70,923,2.9,300,0
1980,1,7,6,0,0,0,-26.1,-29.6,64,924,2.8,240,0
1980,1,7,7,9,26,6,-25.6,-31.7,57,924,2.6,190,0
1980,1,7,8,61,331,30,-23.7,-28.7,56,924,3.5,220,0
1980,1,7,9,169,478,67,-21.9,-27.2,54,924,4.3,250,0
1980,1,7,10,247,549,81,-20,-27.2,53,924,5.2,280,0
1980,1,7,11,333,634,111,-19.3,-24.7,53,923,5.2,280,0
1980,1,7,12,322,628,97,-18.5,-23.9,54,923,5.2,280,0
1980,1,7,13,313,628,111,-17.8,-25,54,923,5.2,280,0
1980,1,7,14,197,435,91,-18.5,-23.6,55,923,4.7,300,0
1980,1,7,15,88,284,50,-19.3,-24,57,923,4.1,320,0
1980,1,7,16,23,29,20,-20,-26.1,58,923,3.6,340,0
1980,1,7,17,0,0,0,-20.6,-24.3,64,924,3.8,340,0
1980,1,7,18,0,0,0,-21.1,-23.9,69,924,3.9,340,0
1980,1,7,19,0,0,0,-21.7,-25,75,925,4.1,340,0
1980,1,7,20,0,0,0,-22.2,-24.7,70,926,4.3,340,0
1980,1,7,21,0,0,0,-22.8,-26,65,926,4.4,350,0
1980,1,7,22,0,0,0,-23.3,-28.9,60,927,4.6,350,0
1980,1,7,23,0,0,0,-23.7,-27.6,61,927,4.1,350,0
1980,1,8,0,0,0,0,-24,-27.7,62,927,3.6,360,0
1980,1,8,1,0,0,0,-24.4,-29.4,63,927,3.1,360,0
1980,1,8,2,0,0,0,-24.8,-28.4,62,928,4.5,360,0
1980,1,8,3,0,0,0,-25.2,-29,61,928,5.8,350,0
1980,1,8,4,0,0,0,-25.6,-31.1,60,929,7.2,350,0
1980,1,8,5,0,0,0,-26.1,-30.6,58,930,5.8,340,0
1980,1,8,6,0,0,0,-26.7,-31.5,55,930,4.5,340,0
1980,1,8,7,4,8,3,-27.2,-33.9,53,931,3.1,330,0
1980,1,8,8,52,158,37,-26.3,-31.3,54,931,3.8,330,0
1980,1,8,9,165,397,80,-25.3,-30.2,56,932,4.5,320,0
1980,1,8,10,277,448,140,-24.4,-30.6,57,932,5.2,320,0
1980,1,8,11,320,516,138,-24.2,-29.4,53,932,4.7,310,0
1980,1,8,12,267,379,130,-24.1,-29.8,50,932,4.1,310,0
1980,1,8,13,272,316,170,-23.9,-32.2,46,931,3.6,300,0
1980,1,8,14,186,289,114,-24.5,-31.9,42,931,3.4,290,0
1980,1,8,15,77,145,57,-25,-33.4,38,932,3.3,280,0
1980,1,8,16,17,8,16,-25.6,-36.7,34,932,3.1,270,0
1980,1,8,17,0,0,0,-25.8,-33.3,45,932,2.8,280,0
1980,1,8,18,0,0,0,-25.9,-31.2,55,931,2.4,280,0
1980,1,8,19,0,0,0,-26.1,-30.6,66,931,2.1,290,0
1980,1,8,20,0,0,0,-26.7,-29.2,68,931,2.4,250,0
1980,1,8,21,0,0,0,-27.2,-29.4,71,930,2.8,200,0
1980,1,8,22,0,0,0,-27.8,-31.1,73,930,3.1,160,0
1980,1,8,23,0,0,0,-27.6,-29.8,71,928,3.1,140,0
1980,1,9,0,0,0,0,-27.4,-30,68,927,3.1,120,0
1980,1,9,1,0,0,0,-27.2,-31.7,66,926,3.1,100,0
1980,1,9,2,0,0,0,-26.5,-30.1,62,925,3.1,100,0
1980,1,9,3,0,0,0,-25.7,-30.2,58,924,3.1,110,0
1980,1,9,4,0,0,0,-25,-31.7,54,923,3.1,110,0
1980,1,9,5,0,0,0,-25.2,-29.5,59,922,3.8,90,0
1980,1,9,6,0,0,0,-25.4,-28.7,65,921,4.5,70,0
1980,1,9,7,4,5,4,-25.6,-29.4,70,920,5.2,50,0
1980,1,9,8,49,52,44,-24.7,-27.8,66,919,5.4,80,0
1980,1,9,9,150,201,106,-23.7,-27.6,62,918,5.5,110,0
1980,1,9,10,242,258,163,-22.8,-28.9,58,917,5.7,140,0
1980,1,9,11,272,72,246,-21.7,-26.6,55,915,5.5,130,0
1980,1,9,12,340,486,164,-20.5,-25.9,53,914,5.4,130,0
1980,1,9,13,224,248,143,-19.4,-27.2,50,913,5.2,120,0
1980,1,9,14,175,76,156,-19.8,-25.8,50,912,4.8,90,0
1980,1,9,15,81,90,68,-20.2,-26.2,50,911,4.5,50,0
1980,1,9,16,18,16,17,-20.6,-28.3,50,910,4.1,20,0
1980,1,9,17,0,0,0,-20.8,-26.5,53,909,4.5,20,0
1980,1,9,18,0,0,0,-20.9,-26.1,55,909,4.8,30,0
1980,1,9,19,0,0,0,-21.1,-27.2,58,908,5.2,30,0
1980,1,9,20,0,0,0,-20.4,-24.7,59,907,5.2,40,0
1980,1,9,21,0,0,0,-19.6,-23.8,61,906,5.2,40,0
1980,1,9,22,0,0,0,-18.9,-24.4,62,905,5.2,50,0
1980,1,9,23,0,0,0,-18.7,-22.4,64,904,5.2,40,0
1980,1,10,0,0,0,0,-18.5,-21.8,66,902,5.2,40,0
1980,1,10,1,0,0,0,-18.3,-22.8,68,901,5.2,30,0
1980,1,10,2,0,0,0,-18.5,-21.4,68,900,4.8,30,0
1980,1,10,3,0,0,0,-18.7,-21.6,68,898,4.5,40,0
1980,1,10,4,0,0,0,-18.9,-23.3,68,897,4.1,40,0
1980,1,10,5,0,0,0,-18.9,-22.1,67,896,4.1,30,0
1980,1,10,6,0,0,0,-18.9,-22.2,66,896,4.1,10,0
1980,1,10,7,0,2,0,-18.9,-23.9,65,895,4.1,360,0
1980,1,10,8,43,5,42,-18.5,-22.2,64,895,6,350,0
1980,1,10,9,94,7,92,-18.2,-22,63,896,7.9,330,0
1980,1,10,10,124,4,122,-17.8,-23.3,62,897,9.8,320,0
1980,1,10,11,185,6,182,-18,-21.9,61,898,9.8,320,0
1980,1,10,12,157,0,157,-18.1,-22.2,60,899,9.8,320,0
1980,1,10,13,155,3,154,-18.3,-24.4,59,901,9.8,320,0
1980,1,10,14,116,2,116,-18.5,-22.3,62,903,9.3,320,0
1980,1,10,15,63,2,62,-18.7,-21.9,65,905,8.7,330,0
1980,1,10,16,16,0,16,-18.9,-23.3,68,907,8.2,330,0
1980,1,10,17,0,0,0,-19.6,-22.8,67,909,8,320,0
1980,1,10,18,0,0,0,-20.4,-23.7,65,911,7.9,320,0
1980,1,10,19,0,0,0,-21.1,-26.1,64,914,7.7,310,0
1980,1,10,20,0,0,0,-22,-25.6,63,915,6.9,310,0
1980,1,10,21,0,0,0,-23,-26.7,61,917,6,310,0
1980,1,10,22,0,0,0,-23.9,-29.4,60,918,5.2,310,0
1980,1,10,23,0,0,0,-24.1,-28.1,60,919,5,300,0
1980,1,11,0,0,0,0,-24.2,-28.3,60,921,4.8,280,0
1980,1,11,1,0,0,0,-24.4,-30,60,922,4.6,270,0
1980,1,11,2,0,0,0,-25.5,-29.9,58,923,4.4,260,0
1980,1,11,3,0,0,0,-26.7,-31.4,55,924,4.3,260,0
1980,1,11,4,0,0,0,-27.8,-34.4,53,925,4.1,250,0
1980,1,11,5,0,0,0,-28.2,-32.8,56,925,4.1,260,0
1980,1,11,6,0,0,0,-28.5,-32.6,59,925,4.1,270,0
1980,1,11,7,8,42,3,-28.9,-33.9,62,925,4.1,280,0
1980,1,11,8,67,384,30,-26.9,-31.3,58,925,3.6,230,0
1980,1,11,9,214,732,54,-24.8,-30.2,53,925,3.1,190,0
1980,1,11,10,318,818,65,-22.8,-30.6,49,926,2.6,140,0
1980,1,11,11,330,663,92,-21.1,-26.4,53,924,3.5,140,0
1980,1,11,12,301,407,152,-19.5,-23.9,58,923,4.3,150,0
1980,1,11,13,296,462,142,-17.8,-23.3,62,922,5.2,150,0
1980,1,11,14,178,134,144,-18.7,-23.6,56,921,5,110,0
1980,1,11,15,94,60,86,-19.7,-25.6,51,921,4.8,70,0
1980,1,11,16,16,12,15,-20.6,-29.4,45,920,4.6,30,0
1980,1,11,17,0,0,0,-20.4,-26.9,49,919,5,30,0
1980,1,11,18,0,0,0,-20.2,-25.7,54,918,5.3,30,0
1980,1,11,19,0,0,0,-20,-26.1,58,917,5.7,30,0
1980,1,11,20,0,0,0,-19.8,-23.8,61,916,5.5,30,0
1980,1,11,21,0,0,0,-19.6,-23.1,65,914,5.4,30,0
1980,1,11,22,0,0,0,-19.4,-23.9,68,913,5.2,30,0
1980,1,11,23,0,0,0,-18.3,-22.1,64,911,4.8,60,0
1980,1,12,0,0,0,0,-17.2,-21.6,61,910,4.5,90,0
1980,1,12,1,0,0,0,-16.1,-22.8,57,909,4.1,120,0
1980,1,12,2,0,0,0,-15.4,-20.1,59,908,3.4,90,0
1980,1,12,3,0,0,0,-14.6,-19,61,906,2.8,60,0
1980,1,12,4,0,0,0,-13.9,-19.4,63,905,2.1,30,0
1980,1,12,5,0,0,0,-13,-17.1,63,904,2.4,70,0
1980,1,12,6,0,0,0,-12,-16.1,64,903,2.8,120,0
1980,1,12,7,6,4,6,-11.1,-16.7,64,903,3.1,160,0
1980,1,12,8,66,37,62,-8.9,-12.6,66,902,4.3,160,0
1980,1,12,9,121,113,96,-6.6,-10,69,900,5.5,150,0
1980,1,12,10,205,150,158,-4.4,-8.9,71,899,6.7,150,0
1980,1,12,11,204,121,160,-2.9,-6.2,69,899,5.8,150,0
1980,1,12,12,270,179,204,-1.5,-5.2,66,898,5,160,0
1980,1,12,13,172,125,130,0,-6.1,64,897,4.1,160,0
1980,1,12,14,175,37,165,1.1,-2.9,66,896,4.3,160,0
1980,1,12,15,70,67,60,2.2,-1.4,68,896,4.4,160,0
1980,1,12,16,22,14,21,3.3,-1.7,70,895,4.6,160,0
1980,1,12,17,0,0,0,3.3,-0.3,70,896,4.1,160,0
1980,1,12,18,0,0,0,3.3,-0.2,70,896,3.6,160,0
1980,1,12,19,0,0,0,3.3,-1.7,70,897,3.1,160,0
1980,1,12,20,0,0,0,3.7,0.2,70,897,3.4,190,0
1980,1,12,21,0,0,0,4,0.6,70,898,3.8,230,0
1980,1,12,22,0,0,0,4.4,-0.6,70,898,4.1,260,0
1980,1,12,23,0,0,0,3.7,0.5,72,899,3.9,240,0
1980,1,13,0,0,0,0,2.9,0.2,74,901,3.8,230,0
1980,1,13,1,0,0,0,2.2,-1.7,76,902,3.6,210,0
1980,1,13,2,0,0,0,2.6,0.1,75,903,4.1,230,0
1980,1,13,3,0,0,0,2.9,0.2,74,905,4.7,260,0
1980,1,13,4,0,0,0,3.3,-1.1,73,906,5.2,280,0
1980,1,13,5,0,0,0,2.4,-0.6,73,908,4.7,300,0
1980,1,13,6,0,0,0,1.5,-1.5,72,910,4.1,330,0
1980,1,13,7,10,42,6,0.6,-3.9,72,912,3.6,350,0
1980,1,13,8,59,232,36,1.5,-2.4,68,913,3.1,50,0
1980,1,13,9,157,291,92,2.4,-2.4,64,914,2.6,100,0
1980,1,13,10,216,175,161,3.3,-3.9,60,914,2.1,160,0
1980,1,13,11,305,357,175,3.7,-1.6,61,914,2.8,140,0
1980,1,13,12,243,132,194,4,-0.9,61,913,3.4,130,0
1980,1,13,13,253,311,148,4.4,-2.2,62,913,4.1,110,0
1980,1,13,14,172,237,110,3.1,-1,65,912,4.1,100,0
1980,1,13,15,90,156,67,1.9,-1.6,69,912,4.1,80,0
1980,1,13,16,20,41,16,0.6,-3.9,72,911,4.1,70,0
1980,1,13,17,0,0,0,1.3,-2.7,68,911,4.8,100,0
1980,1,13,18,0,0,0,2.1,-2.8,63,910,5.5,120,0
1980,1,13,19,0,0,0,2.8,-4.4,59,910,6.2,150,0
1980,1,13,20,0,0,0,2.6,-2.3,63,909,6.2,150,0
1980,1,13,21,0,0,0,2.4,-1.8,66,909,6.2,150,0
1980,1,13,22,0,0,0,2.2,-2.8,70,909,6.2,150,0
1980,1,13,23,0,0,0,1.8,-1.3,72,908,5.2,150,0
1980,1,14,0,0,0,0,1.5,-1.3,74,908,4.1,140,0
1980,1,14,1,0,0,0,1.1,-2.8,76,908,3.1,140,0
1980,1,14,2,0,0,0,0.2,-2,77,908,2.1,90,0
1980,1,14,3,0,0,0,-0.8,-2.7,77,908,1,50,0
1980,1,14,4,0,0,0,-1.7,-5,78,908,0,0,0
1980,1,14,5,0,0,0,-1.3,-2.8,80,908,0,0,0
1980,1,14,6,0,0,0,-1,-2,83,909,0,0,0
1980,1,14,7,0,1,0,-0.6,-2.8,85,909,0,0,0
1980,1,14,8,36,15,35,0,-1,84,910,0.7,350,0
1980,1,14,9,123,112,98,0.5,-0.6,83,911,1.4,340,0
1980,1,14,10,166,110,131,1.1,-1.7,82,912,2.1,330,0
1980,1,14,11,276,313,161,2.4,0.8,79,912,2.4,320,0
1980,1,14,12,258,272,156,3.7,1.7,76,912,2.8,310,0
1980,1,14,13,325,603,120,5,0.6,73,912,3.1,300,0
1980,1,14,14,169,271,97,4.6,2.4,75,913,3.4,290,0
1980,1,14,15,77,166,52,4.3,2.4,77,914,3.8,270,0
1980,1,14,16,26,115,16,3.9,0.6,79,914,4.1,260,0
1980,1,14,17,0,0,0,2.8,1.4,82,915,3.9,230,0
1980,1,14,18,0,0,0,1.7,0.9,86,915,3.8,200,0
1980,1,14,19,0,0,0,0.6,-1.1,89,915,3.6,170,0
1980,1,14,20,0,0,0,0.2,0.2,91,915,4.1,160,0
1980,1,14,21,0,0,0,-0.2,-0.2,94,915,4.7,160,0
1980,1,14,22,0,0,0,-0.6,-1.1,96,915,5.2,150,0
1980,1,14,23,0,0,0,-1.3,-1.3,96,915,5,160,0
1980,1,15,0,0,0,0,-2.1,-2.1,96,915,4.8,160,0
1980,1,15,1,0,0,0,-2.8,-3.3,96,915,4.6,170,0
1980,1,15,2,0,0,0,-2.6,-2.6,94,916,4.1,170,0
1980,1,15,3,0,0,0,-2.4,-2.4,91,916,3.6,160,0
1980,1,15,4,0,0,0,-2.2,-3.9,89,917,3.1,160,0
1980,1,15,5,0,0,0,-3.3,-3.4,90,918,2.6,160,0
1980,1,15,6,0,0,0,-4.5,-4.5,91,919,2,170,0
1980,1,15,7,10,52,5,-5.6,-6.7,92,920,1.5,170,0
1980,1,15,8,54,235,29,-3.7,-3.7,90,921,1,110,0
1980,1,15,9,168,502,55,-1.9,-2.2,87,922,0.5,60,0
1980,1,15,10,252,595,63,0,-2.2,85,923,0,0,0
1980,1,15,11,237,401,89,1.9,-0.1,78,923,0,0,0
1980,1,15,12,289,559,78,3.7,0.4,70,923,0,0,0
1980,1,15,13,291,677,58,5.6,-1.1,63,923,0,0,0
1980,1,15,14,221,670,42,5,0.3,64,924,0,0,0
1980,1,15,15,113,372,55,4.5,-0.1,64,924,0,0,0
1980,1,15,16,24,92,15,3.9,-2.2,65,925,0,0,0
1980,1,15,17,0,0,0,2.8,-1.2,68,925,0,0,0
1980,1,15,18,0,0,0,1.7,-1.5,72,925,0,0,0
1980,1,15,19,0,0,0,0.6,-3.3,75,925,0,0,0
1980,1,15,20,0,0,0,0.2,-1.7,77,925,1,340,0
1980,1,15,21,0,0,0,-0.2,-1.7,80,925,2.1,330,0
1980,1,15,22,0,0,0,-0.6,-3.3,82,926,3.1,310,0
1980,1,15,23,0,0,0,-0.4,-1.5,83,925,2.1,330,0
1980,1,16,0,0,0,0,-0.2,-1,84,925,1,340,0
1980,1,16,1,0,0,0,0,-2.2,85,925,0,0,0
1980,1,16,2,0,0,0,-0.6,-1,86,924,0,0,0
1980,1,16,3,0,0,0,-1.1,-1.4,88,924,0,0,0
1980,1,16,4,0,0,0,-1.7,-3.3,89,924,0,0,0
1980,1,16,5,0,0,0,-1.7,-1.9,89,924,1,50,0
1980,1,16,6,0,0,0,-1.7,-1.8,89,924,2.1,100,0
1980,1,16,7,10,40,6,-1.7,-3.3,89,924,3.1,150,0
1980,1,16,8,61,238,36,-0.6,-2,82,923,3.6,150,0
1980,1,16,9,194,660,43,0.6,-2.2,74,923,4.1,160,0
1980,1,16,10,204,429,66,1.7,-3.9,67,923,4.6,160,0
1980,1,16,11,244,392,98,2.6,-0.6,70,923,4.1,150,0
1980,1,16,12,286,553,75,3.5,1,73,922,3.6,150,0
1980,1,16,13,310,704,66,4.4,0.6,76,921,3.1,140,0
1980,1,16,14,203,442,83,4.4,0.9,69,921,2.1,90,0
1980,1,16,15,122,543,35,4.4,-0.6,62,921,1,50,0
1980,1,16,16,29,200,13,4.4,-3.9,55,921,0,0,0
1980,1,16,17,0,0,0,3.5,-2.5,59,921,1,50,0
1980,1,16,18,0,0,0,2.6,-2.4,63,921,2.1,100,0
1980,1,16,19,0,0,0,1.7,-3.9,67,920,3.1,150,0
