Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724636,Lamar Municipal,CO,USA,38.067000,-102.683000,-7,1129
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,17,0,0,0,-2,-2,100,888,3.1,50,0.22
2005,1,2,18,0,0,0,-2,-2,100,889,4.6,110,0.22
2005,1,2,19,0,0,0,-2,-2,100,889,4.1,80,0.22
2005,1,2,20,0,0,0,-2,-2,100,889,5.1,100,0.22
2005,1,2,21,0,0,0,-2,-2,100,889,4.6,110,0.22
2005,1,2,22,0,0,0,-2,-2,100,889,3.6,80,0.22
2005,1,2,23,0,0,0,-2,-2,100,888,3.6,80,0.22
2005,1,3,0,0,0,0,-2,-3,92,888,3.1,40,0.22
2005,1,3,1,0,0,0,-2,-2,100,889,3.1,50,0.22
2005,1,3,2,0,0,0,-2,-2,100,889,2.1,60,0.22
2005,1,3,3,0,0,0,-2,-2,100,889,0,0,0.22
2005,1,3,4,0,0,0,-2,-2,100,889,0,0,0.22
2005,1,3,5,0,0,0,-2,-2,100,889,0,0,0.22
2005,1,3,6,0,0,0,-2,-2,100,890,1.5,300,0.22
2005,1,3,7,0,0,0,-2,-2,100,891,2.1,270,0.22
2005,1,3,8,56,0,56,-2,-2,100,891,2.1,330,0.22
2005,1,3,9,54,0,54,-1,-2,92,892,0,0,0.22
2005,1,3,10,76,0,76,-1,-2,92,891,0,0,0.22
2005,1,3,11,98,0,98,0,-2,85,890,0,0,0.22
2005,1,3,12,83,0,83,0,-2,85,890,0,0,0.22
2005,1,3,13,136,0,136,1,-2,79,890,0,0,0.22
2005,1,3,14,128,12,125,1,-2,79,890,0,0,0.22
2005,1,3,15,64,0,64,1,-2,79,890,2.1,120,0.22
2005,1,3,16,11,78,8,-1,-2,92,890,3.1,130,0.22
2005,1,3,17,0,0,0,-1,-2,92,890,2.6,110,0.22
2005,1,3,18,0,0,0,-1,-1,100,890,3.1,100,0.22
2005,1,3,19,0,0,0,-1,-1,100,890,3.1,100,0.22
2005,1,3,20,0,0,0,-1,-1,100,890,4.6,100,0.22
2005,1,3,21,0,0,0,-1,-1,100,890,3.6,120,0.22
2005,1,3,22,0,0,0,-1,-1,100,890,3.1,110,0.22
2005,1,3,23,0,0,0,-1,-1,100,888,4.1,110,0.22
2005,1,4,0,0,0,0,-1,-1,100,888,5.7,110,0.22
2005,1,4,1,0,0,0,-1,-1,100,887,4.6,100,0.22
2005,1,4,2,0,0,0,-1,-1,100,887,5.1,100,0.22
2005,1,4,3,0,0,0,-1,-1,100,886,5.7,100,0.22
2005,1,4,4,0,0,0,-1,-1,100,885,5.7,110,0.22
2005,1,4,5,0,0,0,-1,-1,100,886,5.7,120,0.22
2005,1,4,6,0,0,0,-1,-1,100,886,6.7,120,0.22
2005,1,4,7,0,0,0,-2,-2,100,885,6.7,110,0.22
2005,1,4,8,48,0,48,-2,-2,100,886,6.2,110,0.22
2005,1,4,9,82,0,82,-2,-2,100,886,7.2,100,0.22
2005,1,4,10,76,0,76,-2,-2,100,886,6.7,90,0.22
2005,1,4,11,86,0,86,-2,-3,92,886,5.1,70,0.22
2005,1,4,12,83,0,83,-2,-3,92,885,5.1,80,0.22
2005,1,4,13,74,0,74,-3,-3,100,884,8.2,50,0.22
2005,1,4,14,54,0,54,-4,-4,100,886,7.7,40,0.22
2005,1,4,15,83,66,70,-4,-5,92,887,4.6,60,0.22
2005,1,4,16,3,0,3,-6,-7,92,887,6.7,70,0.22
2005,1,4,17,0,0,0,-7,-8,92,887,4.1,30,0.22
2005,1,4,18,0,0,0,-7,-9,84,888,6.2,50,0.22
2005,1,4,19,0,0,0,-8,-10,84,888,6.7,50,0.22
2005,1,4,20,0,0,0,-9,-11,84,889,5.7,30,0.22
2005,1,4,21,0,0,0,-10,-12,84,887,5.7,30,0.22
2005,1,4,22,0,0,0,-12,-13,91,886,4.6,40,0.22
2005,1,4,23,0,0,0,-12,-13,91,886,4.6,50,0.22
2005,1,5,0,0,0,0,-12,-14,83,885,4.1,40,0.22
2005,1,5,1,0,0,0,-12,-14,83,886,4.6,30,0.22
2005,1,5,2,0,0,0,-12,-15,76,887,4.1,20,0.22
2005,1,5,3,0,0,0,-13,-15,83,886,4.1,10,0.22
2005,1,5,4,0,0,0,-13,-16,76,886,5.1,30,0.22
2005,1,5,5,0,0,0,-13,-16,76,886,5.1,40,0.22
2005,1,5,6,0,0,0,-13,-16,76,887,3.1,360,0.22
2005,1,5,7,0,0,0,-13,-16,76,887,3.6,10,0.22
2005,1,5,8,65,0,65,-13,-16,76,888,3.6,360,0.22
2005,1,5,9,88,0,88,-12,-16,69,888,5.7,350,0.22
2005,1,5,10,471,633,192,-12,-16,69,888,4.1,360,0.22
2005,1,5,11,86,0,86,-12,-16,69,887,4.1,330,0.22
2005,1,5,12,514,652,199,-11,-14,76,886,4.6,340,0.22
2005,1,5,13,80,0,80,-11,-14,76,886,3.6,350,0.22
2005,1,5,14,150,134,105,-11,-14,76,886,4.6,360,0.22
2005,1,5,15,171,434,85,-11,-14,76,887,3.6,350,0.22
2005,1,5,16,16,224,7,-13,-16,76,886,2.6,350,0.22
2005,1,5,17,0,0,0,-15,-17,83,886,1.5,260,0.22
2005,1,5,18,0,0,0,-12,-16,69,887,3.1,320,0.22
2005,1,5,19,0,0,0,-13,-17,69,887,3.1,300,0.22
2005,1,5,20,0,0,0,-17,-18,91,886,3.1,210,0.22
2005,1,5,21,0,0,0,-18,-19,91,885,2.1,250,0.22
2005,1,5,22,0,0,0,-18,-20,83,885,1.5,240,0.22
2005,1,5,23,0,0,0,-18,-19,91,884,1.5,250,0.22
2005,1,6,0,0,0,0,-19,-21,83,883,3.6,220,0.22
2005,1,6,1,0,0,0,-18,-20,83,883,2.1,210,0.22
2005,1,6,2,0,0,0,-18,-21,75,882,2.6,230,0.22
2005,1,6,3,0,0,0,-18,-20,83,881,2.1,250,0.22
2005,1,6,4,0,0,0,-18,-21,75,880,4.1,240,0.22
2005,1,6,5,0,0,0,-21,-23,82,879,1.5,320,0.22
2005,1,6,6,0,0,0,-19,-22,75,879,2.6,230,0.22
2005,1,6,7,0,0,0,-18,-20,83,879,1.5,210,0.22
2005,1,6,8,218,779,49,-16,-17,91,880,2.6,280,0.22
2005,1,6,9,367,889,56,-12,-15,76,881,2.6,210,0.22
2005,1,6,10,471,932,59,-10,-14,70,880,1.5,290,0.22
2005,1,6,11,526,946,64,-8,-12,70,879,0,0,0.22
2005,1,6,12,515,945,56,-6,-11,64,879,0,0,0.22
2005,1,6,13,450,918,51,-4,-9,65,878,2.1,50,0.22
2005,1,6,14,333,779,70,-1,-4,78,878,1.5,40,0.22
2005,1,6,15,149,479,52,-1,-4,78,878,1.5,30,0.22
2005,1,6,16,18,194,11,-7,-8,92,875,2.1,330,0.22
2005,1,6,17,0,0,0,-9,-9,100,875,0,0,0.22
2005,1,6,18,0,0,0,-10,-11,91,875,1.5,210,0.22
2005,1,6,19,0,0,0,-8,-9,92,876,3.1,280,0.22
2005,1,6,20,0,0,0,-7,-7,100,876,2.1,310,0.22
2005,1,6,21,0,0,0,-6,-6,100,876,0,0,0.22
2005,1,6,22,0,0,0,-6,-6,100,876,0,0,0.22
2005,1,6,23,0,0,0,-7,-7,100,876,3.6,260,0.22
2005,1,7,0,0,0,0,-8,-9,92,876,3.1,260,0.22
2005,1,7,1,0,0,0,-8,-9,92,876,2.6,260,0.22
2005,1,7,2,0,0,0,-9,-11,84,876,3.1,250,0.22
2005,1,7,3,0,0,0,-12,-13,91,875,3.1,240,0.22
2005,1,7,4,0,0,0,-13,-14,91,876,3.1,240,0.22
2005,1,7,5,0,0,0,-13,-14,91,878,2.6,260,0.22
2005,1,7,6,0,0,0,-14,-15,91,878,3.6,200,0.22
2005,1,7,7,0,0,0,-12,-13,91,880,1.5,250,0.22
2005,1,7,8,218,779,48,-8,-9,92,883,4.1,270,0.22
2005,1,7,9,367,889,56,-5,-7,84,885,4.1,270,0.22
2005,1,7,10,471,926,61,-2,-7,65,886,3.1,280,0.22
2005,1,7,11,526,946,62,0,-9,46,887,5.7,280,0.22
2005,1,7,12,515,939,57,1,-8,47,887,3.6,270,0.22
2005,1,7,13,450,912,52,2,-8,44,887,3.6,290,0.22
2005,1,7,14,333,855,43,2,-10,37,888,1.5,290,0.22
2005,1,7,15,177,717,31,2,-10,37,888,1.5,60,0.22
2005,1,7,16,19,255,8,-3,-9,60,887,3.6,170,0.22
2005,1,7,17,0,0,0,-3,-9,60,887,5.1,150,0.22
2005,1,7,18,0,0,0,-3,-8,65,887,4.1,140,0.22
2005,1,7,19,0,0,0,-4,-8,71,887,2.1,110,0.22
2005,1,7,20,0,0,0,-3,-6,77,886,4.1,140,0.22
2005,1,7,21,0,0,0,-3,-7,71,885,4.6,150,0.22
2005,1,7,22,0,0,0,-3,-7,71,884,5.1,140,0.22
2005,1,7,23,0,0,0,-2,-7,65,884,3.1,170,0.22
2005,1,8,0,0,0,0,-3,-7,71,882,3.1,160,0.22
2005,1,8,1,0,0,0,-5,-8,77,881,2.6,130,0.22
2005,1,8,2,0,0,0,-6,-8,84,880,3.6,130,0.22
2005,1,8,3,0,0,0,-8,-9,92,879,2.6,220,0.22
2005,1,8,4,0,0,0,-8,-9,92,880,2.6,260,0.22
2005,1,8,5,0,0,0,-7,-9,84,880,4.1,240,0.22
2005,1,8,6,0,0,0,-8,-9,92,881,2.1,320,0.22
2005,1,8,7,0,0,0,-7,-9,84,882,0,0,0.22
2005,1,8,8,137,220,89,-5,-7,84,883,1.5,200,0.22
2005,1,8,9,109,0,109,-1,-6,66,884,2.6,280,0.22
2005,1,8,10,382,438,187,1,-5,61,884,2.1,310,0.22
2005,1,8,11,502,747,134,8,-1,52,885,0,0,0.22
2005,1,8,12,521,903,78,12,0,44,885,2.1,340,0.22
2005,1,8,13,456,924,50,16,0,34,886,2.1,290,0.22
2005,1,8,14,339,867,42,16,-1,31,886,4.6,240,0.22
2005,1,8,15,178,712,30,15,-1,33,887,4.6,240,0.22
2005,1,8,16,22,294,9,12,-2,37,886,8.2,250,0.22
2005,1,8,17,0,0,0,6,-2,55,885,5.1,210,0.22
2005,1,8,18,0,0,0,3,-3,63,885,2.6,240,0.22
2005,1,8,19,0,0,0,1,-3,72,884,0,0,0.22
2005,1,8,20,0,0,0,2,-2,73,884,3.1,210,0.22
2005,1,8,21,0,0,0,3,-2,68,884,1.5,290,0.22
2005,1,8,22,0,0,0,1,-2,79,883,3.6,210,0.22
2005,1,8,23,0,0,0,-1,-3,85,881,0,0,0.22
2005,1,9,0,0,0,0,1,-2,79,880,4.1,200,0.22
2005,1,9,1,0,0,0,2,-2,73,880,2.6,280,0.22
2005,1,9,2,0,0,0,2,-2,73,880,3.6,210,0.22
2005,1,9,3,0,0,0,5,-1,64,882,6.2,220,0.22
2005,1,9,4,0,0,0,4,-1,69,882,7.7,220,0.22
2005,1,9,5,0,0,0,3,-2,68,884,0,0,0.22
2005,1,9,6,0,0,0,6,-1,60,886,5.7,230,0.22
2005,1,9,7,0,0,0,7,-1,56,887,6.2,230,0.22
2005,1,9,8,169,326,98,6,-1,60,888,2.1,300,0.22
2005,1,9,9,367,733,108,8,0,57,889,0,0,0.22
2005,1,9,10,465,828,95,9,1,57,890,3.1,350,0.22
2005,1,9,11,441,549,170,14,1,41,891,2.1,30,0.22
2005,1,9,12,521,724,165,18,-2,25,891,1.5,120,0.22
2005,1,9,13,217,65,188,20,-1,24,891,4.6,210,0.22
2005,1,9,14,162,41,148,19,-1,26,891,3.1,190,0.22
2005,1,9,15,85,22,80,18,-1,27,890,3.1,220,0.22
2005,1,9,16,10,0,10,13,-1,38,888,5.7,170,0.22
2005,1,9,17,0,0,0,11,1,50,888,6.7,190,0.22
2005,1,9,18,0,0,0,12,1,47,889,7.2,180,0.22
2005,1,9,19,0,0,0,7,1,66,887,3.1,140,0.22
2005,1,9,20,0,0,0,6,2,75,887,5.1,80,0.22
2005,1,9,21,0,0,0,3,1,87,886,4.6,80,0.22
2005,1,9,22,0,0,0,3,0,81,886,4.6,100,0.22
2005,1,9,23,0,0,0,2,0,87,884,4.6,90,0.22
2005,1,10,0,0,0,0,2,0,87,884,2.6,110,0.22
2005,1,10,1,0,0,0,0,-1,92,883,0,0,0.22
2005,1,10,2,0,0,0,-1,-1,100,881,4.1,80,0.22
2005,1,10,3,0,0,0,-1,-1,100,882,3.1,80,0.22
2005,1,10,4,0,0,0,-1,-1,100,882,3.1,100,0.22
2005,1,10,5,0,0,0,-1,-1,100,882,4.1,80,0.22
2005,1,10,6,0,0,0,-1,-1,100,882,3.6,90,0.22
2005,1,10,7,0,0,0,-1,-1,100,882,3.1,90,0.22
2005,1,10,8,97,13,94,-1,-1,100,882,4.1,100,0.22
2005,1,10,9,170,25,161,-1,-1,100,882,3.1,70,0.22
2005,1,10,10,229,43,210,-1,-1,100,882,2.6,100,0.22
2005,1,10,11,257,42,236,-1,-1,100,880,3.1,60,0.22
2005,1,10,12,249,42,228,0,-1,92,880,2.1,80,0.22
2005,1,10,13,223,47,202,0,-1,92,880,3.1,100,0.22
2005,1,10,14,162,41,148,0,-1,92,880,2.6,90,0.22
2005,1,10,15,85,17,81,1,0,93,881,2.6,90,0.22
2005,1,10,16,11,0,11,-1,-1,100,880,3.6,70,0.22
2005,1,10,17,0,0,0,-1,-1,100,882,4.1,60,0.22
2005,1,10,18,0,0,0,-1,-1,100,882,3.1,110,0.22
2005,1,10,19,0,0,0,-1,-1,100,883,2.6,120,0.22
2005,1,10,20,0,0,0,-1,-1,100,883,0,0,0.22
2005,1,10,21,0,0,0,-1,-1,100,883,0,0,0.22
2005,1,10,22,0,0,0,-1,-1,100,883,2.1,50,0.22
2005,1,10,23,0,0,0,-2,-2,100,882,2.1,70,0.22
2005,1,11,0,0,0,0,-2,-2,100,882,0,0,0.22
2005,1,11,1,0,0,0,-2,-2,100,881,0,0,0.22
2005,1,11,2,0,0,0,-2,-2,100,881,0,0,0.22
2005,1,11,3,0,0,0,-2,-2,100,880,0,0,0.22
2005,1,11,4,0,0,0,-2,-2,100,880,0,0,0.22
2005,1,11,5,0,0,0,-2,-2,100,879,2.1,180,0.22
2005,1,11,6,0,0,0,-2,-2,100,880,0,0,0.22
2005,1,11,7,0,0,0,-2,-2,100,879,1.5,130,0.22
2005,1,11,8,97,13,94,-2,-2,100,879,0,0,0.22
2005,1,11,9,170,25,161,-2,-2,100,878,2.6,150,0.22
2005,1,11,10,229,43,210,-2,-2,100,878,2.6,170,0.22
2005,1,11,11,257,42,236,-1,-2,92,876,2.1,110,0.22
2005,1,11,12,255,48,231,0,-1,92,874,3.1,120,0.22
2005,1,11,13,223,47,202,2,-1,80,874,4.1,110,0.22
2005,1,11,14,162,35,150,2,0,87,873,3.6,90,0.22
2005,1,11,15,90,28,84,1,0,93,872,4.6,100,0.22
2005,1,11,16,11,0,11,1,0,93,872,4.6,90,0.22
2005,1,11,17,0,0,0,1,1,100,871,2.6,120,0.22
2005,1,11,18,0,0,0,1,1,100,871,2.1,100,0.22
2005,1,11,19,0,0,0,1,1,100,870,3.1,90,0.22
2005,1,11,20,0,0,0,-1,-1,100,869,0,0,0.22
2005,1,11,21,0,0,0,-2,-2,100,868,0,0,0.22
2005,1,11,22,0,0,0,-2,-2,100,867,2.1,20,0.22
2005,1,11,23,0,0,0,-2,-2,100,865,0,0,0.22
2005,1,12,0,0,0,0,-3,-3,100,864,1.5,50,0.22
2005,1,12,1,0,0,0,-3,-3,100,863,0,0,0.22
2005,1,12,2,0,0,0,-3,-4,92,864,1.5,60,0.22
2005,1,12,3,0,0,0,-3,-4,92,863,2.1,360,0.22
2005,1,12,4,0,0,0,-4,-5,92,863,0,0,0.22
2005,1,12,5,0,0,0,-7,-8,92,862,1.5,190,0.22
2005,1,12,6,0,0,0,-6,-7,92,863,1.5,50,0.22
2005,1,12,7,0,0,0,-3,-3,100,865,4.6,40,0.22
2005,1,12,8,96,13,93,-1,-1,100,867,5.7,30,0.22
2005,1,12,9,170,25,161,-1,-1,100,869,7.2,30,0.22
2005,1,12,10,236,49,214,-2,-2,100,870,7.7,30,0.22
2005,1,12,11,263,48,239,-2,-3,92,870,8.7,40,0.22
2005,1,12,12,255,48,231,-1,-2,92,872,6.2,40,0.22
2005,1,12,13,223,42,204,-1,-1,100,873,3.6,360,0.22
2005,1,12,14,168,41,153,-2,-2,100,875,8.2,20,0.22
2005,1,12,15,90,22,86,-1,-2,92,877,4.1,20,0.22
2005,1,12,16,12,0,12,-2,-3,92,878,4.6,10,0.22
2005,1,12,17,0,0,0,-2,-2,100,880,3.1,30,0.22
2005,1,12,18,0,0,0,-2,-3,92,881,2.1,200,0.22
2005,1,12,19,0,0,0,-3,-4,92,881,2.1,230,0.22
2005,1,12,20,0,0,0,-3,-4,92,882,3.1,280,0.22
2005,1,12,21,0,0,0,-7,-9,84,881,1.5,270,0.22
2005,1,12,22,0,0,0,-7,-8,92,882,6.2,280,0.22
2005,1,12,23,0,0,0,-8,-10,84,882,3.6,260,0.22
2005,1,13,0,0,0,0,-9,-11,84,882,3.6,220,0.22
2005,1,13,1,0,0,0,-12,-14,83,881,4.6,210,0.22
2005,1,13,2,0,0,0,-13,-15,83,882,4.1,220,0.22
2005,1,13,3,0,0,0,-14,-16,83,881,2.6,240,0.22
2005,1,13,4,0,0,0,-14,-16,83,882,1.5,250,0.22
2005,1,13,5,0,0,0,-16,-17,91,881,3.1,270,0.22
2005,1,13,6,0,0,0,-16,-17,91,881,2.6,220,0.22
2005,1,13,7,0,0,0,-14,-15,91,883,2.1,240,0.22
2005,1,13,8,96,13,93,-9,-11,84,885,1.5,260,0.22
2005,1,13,9,183,31,172,-7,-10,77,887,2.6,300,0.22
2005,1,13,10,236,43,216,-3,-8,65,888,3.1,290,0.22
2005,1,13,11,263,48,239,-3,-8,65,887,2.1,270,0.22
2005,1,13,12,255,42,234,-1,-7,60,888,4.1,240,0.22
2005,1,13,13,223,42,204,0,-7,55,888,3.6,250,0.22
2005,1,13,14,168,41,153,2,-6,52,889,2.6,200,0.22
2005,1,13,15,91,22,86,2,-7,48,890,1.5,210,0.22
2005,1,13,16,15,4,14,-2,-7,65,889,3.1,230,0.22
2005,1,13,17,0,0,0,-6,-8,84,888,3.1,200,0.22
2005,1,13,18,0,0,0,-8,-9,92,888,1.5,260,0.22
2005,1,13,19,0,0,0,-7,-8,92,888,3.1,70,0.22
2005,1,13,20,0,0,0,-4,-6,84,890,7.7,90,0.22
2005,1,13,21,0,0,0,-5,-6,92,890,6.7,90,0.22
2005,1,13,22,0,0,0,-7,-7,100,890,8.2,90,0.22
2005,1,13,23,0,0,0,-8,-8,100,890,6.7,90,0.22
2005,1,14,0,0,0,0,-9,-10,92,890,6.2,80,0.22
2005,1,14,1,0,0,0,-11,-11,100,889,5.1,80,0.22
2005,1,14,2,0,0,0,-11,-12,91,890,5.1,80,0.22
2005,1,14,3,0,0,0,-12,-12,100,890,5.1,80,0.22
2005,1,14,4,0,0,0,-12,-12,100,891,3.6,90,0.22
2005,1,14,5,0,0,0,-12,-12,100,891,3.6,90,0.22
2005,1,14,6,0,0,0,-11,-12,91,892,4.1,110,0.22
2005,1,14,7,0,0,0,-11,-12,91,891,4.1,100,0.22
2005,1,14,8,104,20,100,-10,-11,91,892,3.1,120,0.22
2005,1,14,9,183,31,172,-8,-8,100,892,3.1,110,0.22
2005,1,14,10,235,43,216,-7,-7,100,892,3.1,110,0.22
2005,1,14,11,263,42,242,-6,-6,100,892,2.6,80,0.22
2005,1,14,12,255,42,234,-5,-6,92,891,0,0,0.22
2005,1,14,13,229,47,207,-4,-6,84,891,0,0,0.22
2005,1,14,14,168,41,153,-2,-4,85,892,2.1,90,0.22
2005,1,14,15,91,17,87,-2,-4,85,893,4.6,130,0.22
2005,1,14,16,15,4,15,-7,-8,92,892,5.7,90,0.22
2005,1,14,17,0,0,0,-8,-8,100,893,6.7,90,0.22
2005,1,14,18,0,0,0,-9,-9,100,894,6.7,90,0.22
2005,1,14,19,0,0,0,-9,-10,92,895,6.7,90,0.22
2005,1,14,20,0,0,0,-9,-11,84,896,5.7,100,0.22
2005,1,14,21,0,0,0,-11,-12,91,896,5.7,80,0.22
2005,1,14,22,0,0,0,-12,-13,91,896,5.7,90,0.22
2005,1,14,23,0,0,0,-12,-13,91,897,4.1,100,0.22
2005,1,15,0,0,0,0,-12,-13,91,896,3.6,110,0.22
2005,1,15,1,0,0,0,-12,-14,83,897,3.1,90,0.22
2005,1,15,2,0,0,0,-12,-14,83,896,2.6,100,0.22
2005,1,15,3,0,0,0,-13,-14,91,896,2.6,120,0.22
2005,1,15,4,0,0,0,-13,-14,91,897,2.6,110,0.22
2005,1,15,5,0,0,0,-12,-14,83,897,2.1,100,0.22
2005,1,15,6,0,0,0,-13,-14,91,897,3.1,110,0.22
2005,1,15,7,0,0,0,-12,-14,83,898,3.1,110,0.22
2005,1,15,8,104,20,99,-12,-13,91,898,2.6,150,0.22
2005,1,15,9,183,31,172,-11,-12,91,899,3.1,150,0.22
2005,1,15,10,235,43,216,-10,-12,84,899,1.5,80,0.22
2005,1,15,11,263,42,242,-8,-10,84,898,2.1,230,0.22
2005,1,15,12,261,48,237,-8,-10,84,897,2.1,230,0.22
2005,1,15,13,229,42,210,-7,-9,84,897,0,0,0.22
2005,1,15,14,174,41,159,-7,-8,92,897,0,0,0.22
2005,1,15,15,96,22,91,-7,-8,92,897,0,0,0.22
2005,1,15,16,16,0,16,-7,-8,92,898,0,0,0.22
2005,1,15,17,0,0,0,-7,-8,92,898,1.5,30,0.22
2005,1,15,18,0,0,0,-7,-8,92,899,2.1,60,0.22
2005,1,15,19,0,0,0,-7,-8,92,899,2.1,50,0.22
2005,1,15,20,0,0,0,-6,-7,92,900,2.1,70,0.22
2005,1,15,21,0,0,0,-6,-7,92,901,0,0,0.22
2005,1,15,22,0,0,0,-6,-7,92,901,0,0,0.22
2005,1,15,23,0,0,0,-7,-7,100,901,1.5,50,0.22
2005,1,16,0,0,0,0,-7,-8,92,901,3.1,20,0.22
2005,1,16,1,0,0,0,-8,-8,100,901,2.6,360,0.22
2005,1,16,2,0,0,0,-9,-9,100,901,2.1,340,0.22
2005,1,16,3,0,0,0,-9,-9,100,901,2.1,300,0.22
2005,1,16,4,0,0,0,-9,-9,100,901,2.1,300,0.22
2005,1,16,5,0,0,0,-9,-10,92,901,2.1,280,0.22
2005,1,16,6,0,0,0,-10,-11,91,901,1.5,270,0.22
2005,1,16,7,0,0,0,-9,-10,92,901,2.6,240,0.22
2005,1,16,8,104,20,99,-8,-9,92,901,2.6,240,0.22
2005,1,16,9,183,31,172,-8,-8,100,901,1.5,220,0.22
2005,1,16,10,235,43,216,-6,-7,92,901,3.1,170,0.22
2005,1,16,11,269,48,245,-4,-7,77,900,4.1,180,0.22
2005,1,16,12,261,48,237,-4,-7,77,898,3.6,180,0.22
2005,1,16,13,229,42,210,-4,-6,84,897,3.1,170,0.22
2005,1,16,14,174,41,159,-3,-6,77,897,3.6,210,0.22
2005,1,16,15,97,22,91,-2,-6,71,897,2.6,160,0.22
2005,1,16,16,19,13,18,-3,-5,84,896,2.6,170,0.22
2005,1,16,17,0,0,0,-3,-5,84,896,2.6,120,0.22
2005,1,16,18,0,0,0,-3,-4,92,897,1.5,90,0.22
2005,1,16,19,0,0,0,-4,-5,92,896,1.5,80,0.22
2005,1,16,20,0,0,0,-3,-5,84,896,2.6,110,0.22
2005,1,16,21,0,0,0,-3,-4,92,897,1.5,60,0.22
2005,1,16,22,0,0,0,-3,-4,92,897,0,0,0.22
2005,1,16,23,0,0,0,-4,-6,84,897,3.1,290,0.22
2005,1,17,0,0,0,0,-6,-6,100,896,2.1,250,0.22
2005,1,17,1,0,0,0,-6,-6,100,895,2.1,230,0.22
2005,1,17,2,0,0,0,-6,-6,100,895,3.1,260,0.22
2005,1,17,3,0,0,0,-6,-6,100,895,2.6,270,0.22
2005,1,17,4,0,0,0,-5,-5,100,896,4.6,260,0.22
2005,1,17,5,0,0,0,-6,-6,100,895,4.6,260,0.22
2005,1,17,6,0,0,0,-7,-7,100,896,4.6,250,0.22
2005,1,17,7,0,0,0,-8,-9,92,895,4.1,230,0.22
2005,1,17,8,231,794,49,-7,-8,92,896,4.1,270,0.22
2005,1,17,9,386,894,59,-3,-7,71,898,5.7,260,0.22
2005,1,17,10,496,937,62,1,-7,51,899,4.1,260,0.22
2005,1,17,11,557,959,65,3,-6,49,899,3.6,260,0.22
2005,1,17,12,552,958,59,6,-4,47,899,4.1,220,0.22
2005,1,17,13,487,932,53,6,-4,47,899,2.1,230,0.22
