Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
333450,Kiev,UKR,Ukraine,50.400000,30.450000,2.0,168,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,4,11,21,113,-1.5,-1.8,993,999,3.3,0.063,99.9,0.63
1986,1,4,12,21,114,-1.2,-1.4,993,999,3.7,0.063,99.9,0.63
1986,1,4,13,15,95,-0.9,-1.1,993,230,4,0.063,99.9,0.63
1986,1,4,14,0,59,-1,-1.2,993,999,4,0.063,99.9,0.63
1986,1,4,15,0,16,-1.1,-1.3,993,999,4,0.063,99.9,0.63
1986,1,4,16,0,0,-1.2,-1.4,993,160,4,0.063,99.9,0.63
1986,1,4,17,0,0,-1.3,-1.5,993,999,4,0.063,99.9,0.63
1986,1,4,18,0,0,-1.5,-1.5,993,999,4,0.063,99.9,0.63
1986,1,4,19,0,0,-1.6,-1.6,993,160,4,0.063,99.9,0.63
1986,1,4,20,0,0,-1.5,-1.5,992,999,4,0.063,99.9,0.63
1986,1,4,21,0,0,-1.5,-1.5,992,999,4,0.063,99.9,0.63
1986,1,4,22,0,0,-1.4,-1.4,992,110,4,0.063,99.9,0.63
1986,1,4,23,0,0,-1,-1,991,999,4,0.063,99.9,0.63
1986,1,5,0,0,0,-0.5,-0.5,991,999,4,0.063,99.9,0.63
1986,1,5,1,0,0,-0.1,-0.1,990,110,4,0.063,99.9,0.63
1986,1,5,2,0,0,-0.1,-0.1,990,999,4,0.063,99.9,0.63
1986,1,5,3,0,0,0,0,990,999,4,0.063,99.9,0.63
1986,1,5,4,0,0,0,0,990,140,4,0.063,99.9,0.63
1986,1,5,5,0,0,0,0,989,999,3.3,0.063,99.9,0.63
1986,1,5,6,0,0,0,0,989,999,2.7,0.063,99.9,0.63
1986,1,5,7,0,0,0,0,988,200,2,0.063,99.9,0.63
1986,1,5,8,0,13,0,-0.1,988,999,2,0.063,99.9,0.63
1986,1,5,9,0,55,0,-0.3,988,999,2,0.063,99.9,0.63
1986,1,5,10,7,94,0,-0.3,988,999,2,0.063,99.9,0.63
1986,1,5,11,21,114,0,-0.3,987,999,2,0.063,99.9,0.63
1986,1,5,12,21,115,0.1,-0.3,987,999,2,0.063,99.9,0.63
1986,1,5,13,15,96,0.1,-0.2,986,999,2,0.063,99.9,0.63
1986,1,5,14,0,60,0.1,-0.3,986,999,2.7,0.063,99.9,0.63
1986,1,5,15,0,16,0.1,-0.3,986,999,3.3,0.063,99.9,0.63
1986,1,5,16,0,0,0.1,-0.3,986,290,4,0.063,99.9,0.63
1986,1,5,17,0,0,-0.7,-1,986,999,5.3,0.063,99.9,0.63
1986,1,5,18,0,0,-1.5,-1.8,986,999,6.7,0.063,99.9,0.63
1986,1,5,19,0,0,-2.3,-2.6,987,320,8,0.063,99.9,0.63
1986,1,5,20,0,0,-3,-3.3,987,999,8.3,0.063,99.9,0.63
1986,1,5,21,0,0,-3.6,-4.1,988,999,8.7,0.063,99.9,0.63
1986,1,5,22,0,0,-4.3,-5,989,320,9,0.063,99.9,0.63
1986,1,5,23,0,0,-5,-5.6,989,999,8.3,0.063,99.9,0.63
1986,1,6,0,0,0,-5.8,-6.2,990,999,7.7,0.062,99.9,0.63
1986,1,6,1,0,0,-6.5,-6.9,990,290,7,0.062,99.9,0.63
1986,1,6,2,0,0,-7.4,-8.2,991,999,6,0.062,99.9,0.63
1986,1,6,3,0,0,-8.3,-9.6,991,999,5,0.062,99.9,0.63
1986,1,6,4,0,0,-9.2,-11.2,992,270,4,0.062,99.9,0.63
1986,1,6,5,0,0,-10,-11.7,992,999,3.7,0.062,99.9,0.63
1986,1,6,6,0,0,-10.8,-12.3,993,999,3.3,0.062,99.9,0.63
1986,1,6,7,0,0,-11.6,-12.9,993,270,3,0.062,99.9,0.63
1986,1,6,8,40,25,-10.3,-11.7,994,999,3.3,0.062,99.9,0.63
1986,1,6,9,197,81,-9,-10.5,994,999,3.7,0.062,99.9,0.63
1986,1,6,10,550,63,-7.7,-9.5,995,250,4,0.062,99.9,0.63
1986,1,6,11,625,66,-6.4,-8.8,994,999,4,0.062,99.9,0.63
1986,1,6,12,620,67,-5.2,-8.2,994,999,4,0.062,99.9,0.63
1986,1,6,13,552,62,-3.9,-7.6,994,200,4,0.062,99.9,0.63
1986,1,6,14,391,53,-5,-8.2,994,999,3.7,0.062,99.9,0.63
1986,1,6,15,114,26,-6.2,-8.8,995,999,3.3,0.062,99.9,0.63
1986,1,6,16,0,0,-7.3,-9.4,995,200,3,0.062,99.9,0.63
1986,1,6,17,0,0,-6.8,-9,995,999,3.3,0.062,99.9,0.63
1986,1,6,18,0,0,-6.3,-8.7,995,999,3.7,0.062,99.9,0.63
1986,1,6,19,0,0,-5.8,-8.4,995,180,4,0.062,99.9,0.63
1986,1,6,20,0,0,-5.7,-8.1,995,999,4.3,0.062,99.9,0.63
1986,1,6,21,0,0,-5.5,-7.8,995,999,4.7,0.062,99.9,0.63
1986,1,6,22,0,0,-5.4,-7.5,995,180,5,0.062,99.9,0.63
1986,1,6,23,0,0,-5,-6.9,995,999,5,0.062,99.9,0.63
1986,1,7,0,0,0,-4.7,-6.4,995,999,5,0.061,99.9,0.63
1986,1,7,1,0,0,-4.3,-5.9,995,180,5,0.061,99.9,0.63
1986,1,7,2,0,0,-4.3,-5.9,995,999,4.7,0.061,99.9,0.63
1986,1,7,3,0,0,-4.4,-6,995,999,4.3,0.061,99.9,0.63
1986,1,7,4,0,0,-4.4,-6,994,180,4,0.061,99.9,0.63
1986,1,7,5,0,0,-4.5,-6,994,999,4.3,0.061,99.9,0.63
1986,1,7,6,0,0,-4.7,-6.1,994,999,4.7,0.061,99.9,0.63
1986,1,7,7,0,0,-4.8,-6.1,994,180,5,0.061,99.9,0.63
1986,1,7,8,0,14,-4.2,-5.9,994,999,5,0.061,99.9,0.63
1986,1,7,9,0,57,-3.5,-5.8,994,999,5,0.061,99.9,0.63
1986,1,7,10,9,97,-2.9,-5.6,994,180,5,0.061,99.9,0.63
1986,1,7,11,23,116,-2.5,-4.9,994,999,5,0.061,99.9,0.63
1986,1,7,12,23,117,-2.2,-4.2,993,999,5,0.061,99.9,0.63
1986,1,7,13,17,98,-1.8,-3.6,993,160,5,0.061,99.9,0.63
1986,1,7,14,8,68,-2.1,-3.6,992,999,5,0.061,99.9,0.63
1986,1,7,15,0,21,-2.4,-3.7,992,999,5,0.061,99.9,0.63
1986,1,7,16,0,0,-2.7,-3.7,992,90,5,0.061,99.9,0.63
1986,1,7,17,0,0,-2.7,-3.8,991,999,5,0.061,99.9,0.63
1986,1,7,18,0,0,-2.8,-4,991,999,5,0.061,99.9,0.63
1986,1,7,19,0,0,-2.8,-4.1,991,110,5,0.061,99.9,0.63
1986,1,7,20,0,0,-2.8,-4,990,999,4.7,0.061,99.9,0.63
1986,1,7,21,0,0,-2.8,-3.9,990,999,4.3,0.061,99.9,0.63
1986,1,7,22,0,0,-2.8,-3.8,989,30,4,0.061,99.9,0.63
1986,1,7,23,0,0,-2.8,-3.7,989,999,4.3,0.061,99.9,0.63
1986,1,8,0,0,0,-2.7,-3.5,988,999,4.7,0.061,99.9,0.63
1986,1,8,1,0,0,-2.7,-3.4,987,90,5,0.061,99.9,0.63
1986,1,8,2,0,0,-2.7,-3.4,987,999,5,0.061,99.9,0.63
1986,1,8,3,0,0,-2.7,-3.4,986,999,5,0.061,99.9,0.63
1986,1,8,4,0,0,-2.7,-3.4,985,50,5,0.061,99.9,0.63
1986,1,8,5,0,0,-2.8,-3.4,985,999,5,0.061,99.9,0.63
1986,1,8,6,0,0,-3,-3.5,984,999,5,0.061,99.9,0.63
1986,1,8,7,0,0,-3.1,-3.5,983,50,5,0.061,99.9,0.63
1986,1,8,8,0,14,-3.2,-3.5,983,999,5,0.061,99.9,0.63
1986,1,8,9,0,58,-3.4,-3.5,982,999,5,0.061,99.9,0.63
1986,1,8,10,8,97,-3.5,-3.5,982,20,5,0.061,99.9,0.63
1986,1,8,11,23,117,-3.5,-3.5,981,999,5.7,0.061,99.9,0.63
1986,1,8,12,23,118,-3.5,-3.5,981,999,6.3,0.061,99.9,0.63
1986,1,8,13,17,100,-3.5,-3.5,980,360,7,0.061,99.9,0.63
1986,1,8,14,1,64,-3.6,-3.7,980,999,7,0.061,99.9,0.63
1986,1,8,15,0,18,-3.7,-4,980,999,7,0.061,99.9,0.63
1986,1,8,16,0,0,-3.8,-4.3,980,340,7,0.061,99.9,0.63
1986,1,8,17,0,0,-4.1,-4.5,980,999,7.3,0.061,99.9,0.63
1986,1,8,18,0,0,-4.3,-4.7,980,999,7.7,0.061,99.9,0.63
1986,1,8,19,0,0,-4.6,-4.9,981,340,8,0.061,99.9,0.63
1986,1,8,20,0,0,-4.7,-5,981,999,8.3,0.061,99.9,0.63
1986,1,8,21,0,0,-4.9,-5.2,982,999,8.7,0.061,99.9,0.63
1986,1,8,22,0,0,-5,-5.3,982,340,9,0.061,99.9,0.63
1986,1,8,23,0,0,-4.8,-5.2,983,999,9.3,0.061,99.9,0.63
1986,1,9,0,0,0,-4.6,-5.1,983,999,9.7,0.06,99.9,0.63
1986,1,9,1,0,0,-4.4,-5,984,320,10,0.06,99.9,0.63
1986,1,9,2,0,0,-3.9,-4.5,985,999,10,0.06,99.9,0.63
1986,1,9,3,0,0,-3.5,-4.1,986,999,10,0.06,99.9,0.63
1986,1,9,4,0,0,-3,-3.7,987,320,10,0.06,99.9,0.63
1986,1,9,5,0,0,-3.4,-4.4,988,999,10.7,0.06,99.9,0.63
1986,1,9,6,0,0,-3.8,-5.2,989,999,11.3,0.06,99.9,0.63
1986,1,9,7,0,0,-4.2,-6.1,989,320,12,0.06,99.9,0.63
1986,1,9,8,0,15,-4.8,-7,991,999,12.3,0.06,99.9,0.63
1986,1,9,9,1,59,-5.3,-7.9,992,999,12.7,0.06,99.9,0.63
1986,1,9,10,9,99,-5.9,-8.9,993,320,13,0.06,99.9,0.63
1986,1,9,11,97,134,-5.8,-9.2,993,999,12.7,0.06,99.9,0.63
1986,1,9,12,229,126,-5.6,-9.4,994,999,12.3,0.06,99.9,0.63
1986,1,9,13,320,98,-5.5,-9.7,994,290,12,0.06,99.9,0.63
1986,1,9,14,181,72,-6,-10.2,995,999,11,0.06,99.9,0.63
1986,1,9,15,6,27,-6.6,-10.8,995,999,10,0.06,99.9,0.63
1986,1,9,16,0,0,-7.1,-11.4,996,270,9,0.06,99.9,0.63
1986,1,9,17,0,0,-8.1,-11.5,997,999,8,0.06,99.9,0.63
1986,1,9,18,0,0,-9,-11.6,997,999,7,0.06,99.9,0.63
1986,1,9,19,0,0,-10,-11.7,998,270,6,0.06,99.9,0.63
1986,1,9,20,0,0,-10.1,-12.4,998,999,6.3,0.06,99.9,0.63
1986,1,9,21,0,0,-10.3,-13.2,998,999,6.7,0.06,99.9,0.63
1986,1,9,22,0,0,-10.4,-14.1,999,270,7,0.06,99.9,0.63
1986,1,9,23,0,0,-10.4,-14.2,999,999,6.7,0.06,99.9,0.63
1986,1,10,0,0,0,-10.5,-14.2,999,999,6.3,0.06,99.9,0.63
1986,1,10,1,0,0,-10.5,-14.3,999,270,6,0.06,99.9,0.63
1986,1,10,2,0,0,-9.9,-13.5,999,999,6.3,0.06,99.9,0.63
1986,1,10,3,0,0,-9.3,-12.7,999,999,6.7,0.06,99.9,0.63
1986,1,10,4,0,0,-8.7,-12,998,270,7,0.06,99.9,0.63
1986,1,10,5,0,0,-8.2,-11.4,998,999,7.3,0.06,99.9,0.63
1986,1,10,6,0,0,-7.8,-10.8,998,999,7.7,0.06,99.9,0.63
1986,1,10,7,0,0,-7.3,-10.3,998,270,8,0.06,99.9,0.63
1986,1,10,8,0,15,-6.6,-9.8,998,999,8.7,0.06,99.9,0.63
1986,1,10,9,5,59,-5.8,-9.3,998,999,9.3,0.06,99.9,0.63
1986,1,10,10,10,100,-5.1,-8.8,998,270,10,0.06,99.9,0.63
1986,1,10,11,71,131,-5.4,-9.4,998,999,10,0.06,99.9,0.63
1986,1,10,12,129,139,-5.6,-10,998,999,10,0.06,99.9,0.63
1986,1,10,13,224,106,-5.9,-10.7,998,270,10,0.06,99.9,0.63
1986,1,10,14,104,83,-6.4,-10.6,998,999,8.7,0.06,99.9,0.63
1986,1,10,15,15,29,-6.9,-10.5,998,999,7.3,0.06,99.9,0.63
1986,1,10,16,0,0,-7.4,-10.4,998,270,6,0.06,99.9,0.63
1986,1,10,17,0,0,-7.4,-10.1,998,999,6.3,0.06,99.9,0.63
1986,1,10,18,0,0,-7.4,-9.8,998,999,6.7,0.06,99.9,0.63
1986,1,10,19,0,0,-7.4,-9.5,997,270,7,0.06,99.9,0.63
1986,1,10,20,0,0,-7.2,-9.1,997,999,6.7,0.06,99.9,0.63
1986,1,10,21,0,0,-7,-8.7,997,999,6.3,0.06,99.9,0.63
1986,1,10,22,0,0,-6.8,-8.4,997,270,6,0.06,99.9,0.63
1986,1,10,23,0,0,-7,-8.7,997,999,5.7,0.06,99.9,0.63
1986,1,11,0,0,0,-7.1,-9,997,999,5.3,0.059,99.9,0.63
1986,1,11,1,0,0,-7.3,-9.4,997,290,5,0.059,99.9,0.63
1986,1,11,2,0,0,-7.2,-9.2,997,999,4.7,0.059,99.9,0.63
1986,1,11,3,0,0,-7.2,-9,997,999,4.3,0.059,99.9,0.63
1986,1,11,4,0,0,-7.1,-8.8,997,290,4,0.059,99.9,0.63
1986,1,11,5,0,0,-6.8,-8.4,997,999,4,0.059,99.9,0.63
1986,1,11,6,0,0,-6.5,-8,997,999,4,0.059,99.9,0.63
1986,1,11,7,0,0,-6.2,-7.7,997,290,4,0.059,99.9,0.63
1986,1,11,8,0,15,-5.8,-7.4,997,999,4,0.059,99.9,0.63
1986,1,11,9,7,60,-5.5,-7.1,996,999,4,0.059,99.9,0.63
1986,1,11,10,10,101,-5.1,-6.8,996,290,4,0.059,99.9,0.63
1986,1,11,11,25,121,-5,-6.8,996,999,4.3,0.059,99.9,0.63
1986,1,11,12,26,123,-4.8,-6.9,995,999,4.7,0.059,99.9,0.63
1986,1,11,13,20,104,-4.7,-6,995,270,5,0.059,99.9,0.63
1986,1,11,14,5,68,-4.9,-6.9,995,999,4.3,0.059,99.9,0.63
1986,1,11,15,0,21,-5,-7,994,999,3.7,0.059,99.9,0.63
1986,1,11,16,0,0,-5.2,-7,994,250,3,0.059,99.9,0.63
1986,1,11,17,0,0,-5.3,-7.1,993,999,3.3,0.059,99.9,0.63
1986,1,11,18,0,0,-5.5,-7.3,993,999,3.7,0.059,99.9,0.63
1986,1,11,19,0,0,-5.6,-7.4,992,230,4,0.059,99.9,0.63
1986,1,11,20,0,0,-5.9,-7.6,992,999,3.7,0.059,99.9,0.63
1986,1,11,21,0,0,-6.3,-7.9,992,999,3.3,0.059,99.9,0.63
1986,1,11,22,0,0,-6.6,-8.2,991,200,3,0.059,99.9,0.63
1986,1,11,23,0,0,-6.6,-8.1,991,999,3.3,0.059,99.9,0.63
1986,1,12,0,0,0,-6.6,-7.9,991,999,3.7,0.059,99.9,0.63
1986,1,12,1,0,0,-6.6,-7.8,990,230,4,0.059,99.9,0.63
1986,1,12,2,0,0,-6.8,-8,990,999,3.7,0.059,99.9,0.63
1986,1,12,3,0,0,-6.9,-8.2,990,999,3.3,0.059,99.9,0.63
1986,1,12,4,0,0,-7.1,-8.4,990,230,3,0.059,99.9,0.63
1986,1,12,5,0,0,-6.9,-8.2,989,999,3,0.059,99.9,0.63
1986,1,12,6,0,0,-6.8,-8,989,999,3,0.059,99.9,0.63
1986,1,12,7,0,0,-6.6,-7.8,989,230,3,0.059,99.9,0.63
1986,1,12,8,0,16,-6.2,-7.6,989,999,3,0.059,99.9,0.63
1986,1,12,9,10,60,-5.9,-7.5,989,999,3,0.059,99.9,0.63
1986,1,12,10,10,102,-5.5,-7.3,989,250,3,0.059,99.9,0.63
1986,1,12,11,26,122,-4.7,-6.4,989,999,3.3,0.059,99.9,0.63
1986,1,12,12,26,124,-3.8,-5.5,989,999,3.7,0.059,99.9,0.63
1986,1,12,13,20,105,-3,-4.7,989,230,4,0.059,99.9,0.63
1986,1,12,14,5,69,-2.7,-4.1,989,999,3.3,0.059,99.9,0.63
1986,1,12,15,0,22,-2.3,-3.5,989,999,2.7,0.059,99.9,0.63
1986,1,12,16,0,0,-2,-2.9,989,999,2,0.059,99.9,0.63
1986,1,12,17,0,0,-1.8,-2.6,989,999,2.3,0.059,99.9,0.63
1986,1,12,18,0,0,-1.5,-2.3,990,999,2.7,0.059,99.9,0.63
1986,1,12,19,0,0,-1.3,-2.1,990,999,3,0.059,99.9,0.63
1986,1,12,20,0,0,-1.4,-2.2,990,999,3.3,0.059,99.9,0.63
1986,1,12,21,0,0,-1.5,-2.3,990,999,3.7,0.059,99.9,0.63
1986,1,12,22,0,0,-1.6,-2.4,990,270,4,0.059,99.9,0.63
1986,1,12,23,0,0,-1.9,-2.6,990,999,4.3,0.059,99.9,0.63
1986,1,13,0,0,0,-2.2,-2.8,990,999,4.7,0.058,99.9,0.63
1986,1,13,1,0,0,-2.5,-3.1,990,250,5,0.058,99.9,0.63
1986,1,13,2,0,0,-2.7,-3.3,990,999,4,0.058,99.9,0.63
1986,1,13,3,0,0,-2.9,-3.5,990,999,3,0.058,99.9,0.63
1986,1,13,4,0,0,-3.1,-3.8,990,999,2,0.058,99.9,0.63
1986,1,13,5,0,0,-3,-3.7,990,999,2,0.058,99.9,0.63
1986,1,13,6,0,0,-2.9,-3.6,990,999,2,0.058,99.9,0.63
1986,1,13,7,0,0,-2.8,-3.5,990,230,2,0.058,99.9,0.63
1986,1,13,8,0,16,-2.7,-3.4,990,999,4.3,0.058,99.9,0.63
1986,1,13,9,10,61,-2.5,-3.2,990,999,6.7,0.058,99.9,0.63
1986,1,13,10,10,103,-2.4,-3.1,990,230,9,0.058,99.9,0.63
1986,1,13,11,25,123,-1.6,-3.1,990,999,7.7,0.058,99.9,0.63
1986,1,13,12,26,125,-0.9,-3.1,989,999,6.3,0.058,99.9,0.63
1986,1,13,13,21,107,-0.1,-3.1,989,250,5,0.058,99.9,0.63
1986,1,13,14,6,71,-0.5,-3.2,989,999,4.7,0.058,99.9,0.63
1986,1,13,15,0,23,-0.8,-3.4,989,999,4.3,0.058,99.9,0.63
1986,1,13,16,0,1,-1.2,-3.5,989,270,4,0.058,99.9,0.63
1986,1,13,17,0,0,-1.7,-3.7,989,999,3.7,0.058,99.9,0.63
1986,1,13,18,0,0,-2.1,-3.9,989,999,3.3,0.058,99.9,0.63
1986,1,13,19,0,0,-2.6,-4.2,989,230,3,0.058,99.9,0.63
1986,1,13,20,0,0,-2.7,-4.2,989,999,3.7,0.058,99.9,0.63
1986,1,13,21,0,0,-2.9,-4.3,989,999,4.3,0.058,99.9,0.63
1986,1,13,22,0,0,-3,-4.3,989,230,5,0.058,99.9,0.63
1986,1,13,23,0,0,-2.9,-4.2,989,999,4.7,0.058,99.9,0.63
1986,1,14,0,0,0,-2.8,-4.1,988,999,4.3,0.058,99.9,0.63
1986,1,14,1,0,0,-2.7,-4,988,230,4,0.058,99.9,0.63
1986,1,14,2,0,0,-2.7,-3.9,988,999,4.3,0.058,99.9,0.63
1986,1,14,3,0,0,-2.7,-3.8,987,999,4.7,0.058,99.9,0.63
1986,1,14,4,0,0,-2.7,-3.7,987,230,5,0.058,99.9,0.63
1986,1,14,5,0,0,-2.5,-3.5,987,999,5,0.058,99.9,0.63
1986,1,14,6,0,0,-2.2,-3.4,986,999,5,0.058,99.9,0.63
1986,1,14,7,0,0,-2,-3.2,986,230,5,0.058,99.9,0.63
1986,1,14,8,0,16,-1.6,-3.4,985,999,4.7,0.058,99.9,0.63
1986,1,14,9,13,61,-1.2,-3.7,985,999,4.3,0.058,99.9,0.63
1986,1,14,10,10,104,-0.8,-4,984,230,4,0.058,99.9,0.63
1986,1,14,11,49,131,-0.7,-4.7,983,999,4.3,0.058,99.9,0.63
1986,1,14,12,75,139,-0.7,-5.4,983,999,4.7,0.058,99.9,0.63
1986,1,14,13,80,125,-0.6,-6.2,982,230,5,0.058,99.9,0.63
1986,1,14,14,43,80,-1.2,-6.2,981,999,5,0.058,99.9,0.63
1986,1,14,15,0,27,-1.7,-6.3,980,999,5,0.058,99.9,0.63
1986,1,14,16,0,1,-2.3,-6.3,979,180,5,0.058,99.9,0.63
1986,1,14,17,0,0,-2.4,-6.2,979,999,6,0.058,99.9,0.63
1986,1,14,18,0,0,-2.5,-6,978,999,7,0.058,99.9,0.63
1986,1,14,19,0,0,-2.6,-5.9,977,180,8,0.058,99.9,0.63
1986,1,14,20,0,0,-2.7,-5.5,977,999,7.3,0.058,99.9,0.63
