Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785263,San Juan L M Marin Intl Ap,PR,USA,18.433000,-66.000000,-4,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,4,0,0,0,22.8,21.7,94,1014,0,0,0.13
1996,1,3,5,0,0,0,22.8,21.1,90,1015,3.1,130,0.13
1996,1,3,6,0,0,0,22.8,21.7,94,1015,0,0,0.13
1996,1,3,7,42,22,39,23.3,22.2,94,1016,0,0,0.13
1996,1,3,8,203,251,123,27.2,23.3,79,1017,2.6,110,0.13
1996,1,3,9,424,467,191,28.3,22.8,72,1017,4.6,100,0.13
1996,1,3,10,602,536,261,29.4,22.8,68,1017,4.1,80,0.13
1996,1,3,11,462,307,240,28.3,22.8,72,1017,5.2,60,0.13
1996,1,3,12,732,608,276,29.4,22.8,68,1016,5.2,60,0.13
1996,1,3,13,683,641,222,30,22.8,65,1015,4.6,60,0.13
1996,1,3,14,563,591,191,28.3,22.2,70,1014,5.2,70,0.13
1996,1,3,15,414,509,164,28.9,22.2,67,1014,5.2,100,0.13
1996,1,3,16,201,318,103,28.3,21.1,65,1015,5.2,90,0.13
1996,1,3,17,46,50,41,27.2,21.7,72,1015,3.6,100,0.13
1996,1,3,18,0,0,0,26.1,22.2,79,1016,3.6,100,0.13
1996,1,3,19,0,0,0,26.1,22.2,79,1016,0,0,0.13
1996,1,3,20,0,0,0,25.6,21.7,79,1017,0,0,0.13
1996,1,3,21,0,0,0,25.6,22.2,82,1017,0,0,0.13
1996,1,3,22,0,0,0,25.6,21.7,79,1017,0,0,0.13
1996,1,3,23,0,0,0,25,21.7,82,1017,0,0,0.13
1996,1,4,0,0,0,0,24.4,21.7,85,1017,0,0,0.13
1996,1,4,1,0,0,0,23.3,21.7,91,1017,0,0,0.13
1996,1,4,2,0,0,0,23.3,21.1,87,1016,0,0,0.13
1996,1,4,3,0,0,0,22.8,21.1,90,1016,0,0,0.13
1996,1,4,4,0,0,0,22.2,21.1,93,1016,0,0,0.13
1996,1,4,5,0,0,0,23.3,21.1,87,1017,0,0,0.13
1996,1,4,6,0,0,0,22.8,21.1,90,1018,0,0,0.13
1996,1,4,7,47,75,39,25,21.7,82,1018,0,0,0.13
1996,1,4,8,214,364,97,27.8,21.7,69,1019,0,0,0.13
1996,1,4,9,320,139,250,28.3,22.2,70,1020,0,0,0.13
1996,1,4,10,592,654,176,28.9,21.1,63,1019,3.6,100,0.13
1996,1,4,11,681,316,452,29.4,21.7,63,1018,4.1,90,0.13
1996,1,4,12,697,670,194,28.9,21.7,65,1017,4.6,80,0.13
1996,1,4,13,535,405,243,30,20.6,57,1017,5.2,70,0.13
1996,1,4,14,603,706,157,30.6,20.6,55,1016,5.2,70,0.13
1996,1,4,15,408,507,158,28.3,21.1,65,1016,5.2,70,0.13
1996,1,4,16,240,374,124,28.9,21.1,63,1016,5.2,80,0.13
1996,1,4,17,49,89,40,27.2,21.7,72,1017,3.1,100,0.13
1996,1,4,18,0,0,0,25.6,21.1,76,1017,4.1,100,0.13
1996,1,4,19,0,0,0,25,20.6,77,1017,1.5,100,0.13
1996,1,4,20,0,0,0,25,20,74,1018,0,0,0.13
1996,1,4,21,0,0,0,24.4,20,76,1019,0,0,0.13
1996,1,4,22,0,0,0,23.9,20,79,1019,0,0,0.13
1996,1,4,23,0,0,0,23.3,20,82,1018,0,0,0.13
1996,1,5,0,0,0,0,23.3,20,82,1018,0,0,0.13
1996,1,5,1,0,0,0,23.3,20,82,1018,0,0,0.13
1996,1,5,2,0,0,0,23.3,20.6,85,1017,0,0,0.13
1996,1,5,3,0,0,0,23.3,20.6,85,1017,0,0,0.13
1996,1,5,4,0,0,0,22.8,20.6,87,1017,0,0,0.13
1996,1,5,5,0,0,0,22.8,21.1,90,1017,0,0,0.13
1996,1,5,6,0,0,0,22.2,20.6,91,1018,0,0,0.13
1996,1,5,7,50,90,40,25,21.1,79,1018,0,0,0.13
1996,1,5,8,227,347,116,25.6,21.1,76,1019,0,0,0.13
1996,1,5,9,356,141,286,27.8,21.7,69,1020,0,0,0.13
1996,1,5,10,360,81,308,24.4,23.3,94,1020,1.5,160,0.13
1996,1,5,11,724,663,244,27.8,23.9,79,1019,3.6,80,0.13
1996,1,5,12,524,406,218,28.3,22.8,72,1018,4.6,70,0.13
1996,1,5,13,615,527,234,28.3,22.8,72,1017,5.7,70,0.13
1996,1,5,14,537,524,205,28.9,22.2,67,1017,5.2,70,0.13
1996,1,5,15,402,483,163,28.3,22.8,72,1016,5.2,70,0.13
1996,1,5,16,198,233,125,27.2,22.2,74,1017,5.7,70,0.13
1996,1,5,17,45,69,38,26.7,22.2,76,1017,3.1,50,0.13
1996,1,5,18,0,0,0,26.7,22.2,76,1017,3.6,80,0.13
1996,1,5,19,0,0,0,26.7,22.2,76,1017,4.1,50,0.13
1996,1,5,20,0,0,0,26.1,21.7,77,1018,3.6,80,0.13
1996,1,5,21,0,0,0,26.1,22.2,79,1018,3.6,80,0.13
1996,1,5,22,0,0,0,26.1,21.7,77,1018,4.6,70,0.13
1996,1,5,23,0,0,0,26.1,22.2,79,1018,3.6,70,0.13
1996,1,6,0,0,0,0,26.1,22.2,79,1017,4.6,60,0.13
1996,1,6,1,0,0,0,25.6,22.8,85,1017,5.2,70,0.13
1996,1,6,2,0,0,0,23.3,22.8,97,1017,3.1,110,0.13
1996,1,6,3,0,0,0,23.3,22.2,94,1017,1.5,110,0.13
1996,1,6,4,0,0,0,23.3,22.2,94,1017,0,0,0.13
1996,1,6,5,0,0,0,24.4,22.8,91,1017,4.1,90,0.13
1996,1,6,6,0,0,0,23.3,22.8,97,1017,0,0,0.13
1996,1,6,7,28,0,28,23.3,22.8,97,1018,0,0,0.13
1996,1,6,8,93,35,82,24.4,23.3,94,1018,0,0,0.13
1996,1,6,9,373,467,140,27.2,23.3,79,1019,4.1,90,0.13
1996,1,6,10,325,209,192,28.3,21.7,67,1018,7.2,90,0.13
1996,1,6,11,679,610,238,28.3,21.1,65,1018,7.2,70,0.13
1996,1,6,12,723,709,189,28.3,22.2,70,1017,5.2,70,0.13
1996,1,6,13,691,676,202,28.9,21.1,63,1016,7.7,90,0.13
1996,1,6,14,584,682,150,28.9,20,59,1015,7.2,90,0.13
1996,1,6,15,444,527,182,28.9,21.1,63,1015,5.2,70,0.13
1996,1,6,16,238,435,100,27.8,21.7,69,1015,5.2,80,0.13
1996,1,6,17,44,64,37,27.2,20.6,67,1016,5.2,80,0.13
1996,1,6,18,0,0,0,26.7,20.6,69,1016,5.2,90,0.13
1996,1,6,19,0,0,0,26.1,20,69,1016,5.2,80,0.13
1996,1,6,20,0,0,0,25,20.6,77,1017,3.1,100,0.13
1996,1,6,21,0,0,0,25,20,74,1017,1.5,100,0.13
1996,1,6,22,0,0,0,23.9,20,79,1017,0,0,0.13
1996,1,6,23,0,0,0,23.9,20.6,82,1017,2.6,110,0.13
1996,1,7,0,0,0,0,23.9,20.6,82,1017,0,0,0.13
1996,1,7,1,0,0,0,23.3,20.6,85,1016,0,0,0.13
1996,1,7,2,0,0,0,23.3,20,82,1015,2.1,110,0.13
1996,1,7,3,0,0,0,23.3,20,82,1015,0,0,0.13
1996,1,7,4,0,0,0,22.8,20,84,1015,0,0,0.13
1996,1,7,5,0,0,0,22.8,20,84,1015,0,0,0.13
1996,1,7,6,0,0,0,22.2,20,87,1016,0,0,0.13
1996,1,7,7,48,107,37,24.4,20,76,1017,0,0,0.13
1996,1,7,8,234,461,87,26.7,20.6,69,1017,3.1,110,0.13
1996,1,7,9,357,417,149,27.8,21.1,67,1018,6.2,80,0.13
1996,1,7,10,569,441,288,27.8,20,63,1018,6.7,80,0.13
1996,1,7,11,527,364,263,27.8,20.6,65,1017,6.2,80,0.13
1996,1,7,12,668,495,294,28.3,20.6,63,1017,6.2,80,0.13
1996,1,7,13,497,163,379,28.9,21.1,63,1016,5.7,80,0.13
1996,1,7,14,463,183,346,27.8,21.1,67,1015,6.2,80,0.13
1996,1,7,15,215,97,167,27.8,21.1,67,1015,5.7,80,0.13
1996,1,7,16,153,86,125,27.8,21.7,69,1015,5.2,90,0.13
1996,1,7,17,52,47,46,26.1,22.8,82,1015,2.6,110,0.13
1996,1,7,18,0,0,0,26.1,22.2,79,1015,2.6,80,0.13
1996,1,7,19,0,0,0,25.6,22.2,82,1016,2.6,100,0.13
1996,1,7,20,0,0,0,25,22.8,88,1016,1.5,120,0.13
1996,1,7,21,0,0,0,25,22.8,88,1017,0,0,0.13
1996,1,7,22,0,0,0,23.9,22.8,94,1017,2.6,110,0.13
1996,1,7,23,0,0,0,23.9,22.8,94,1016,5.7,100,0.13
1996,1,8,0,0,0,0,23.3,22.8,97,1016,0,0,0.13
1996,1,8,1,0,0,0,23.3,22.8,97,1015,0,0,0.13
1996,1,8,2,0,0,0,23.3,22.8,97,1015,0,0,0.13
1996,1,8,3,0,0,0,23.9,22.8,94,1014,0,0,0.13
1996,1,8,4,0,0,0,23.9,22.8,94,1014,0,0,0.13
1996,1,8,5,0,0,0,23.9,22.8,94,1014,0,0,0.13
1996,1,8,6,0,0,0,23.3,22.2,94,1015,0,0,0.13
1996,1,8,7,44,20,42,23.9,22.8,94,1016,0,0,0.13
1996,1,8,8,190,294,97,26.7,22.8,79,1016,1.5,100,0.13
1996,1,8,9,452,536,184,28.3,23.3,74,1016,3.1,150,0.13
1996,1,8,10,396,223,254,27.8,22.2,72,1017,4.6,150,0.13
1996,1,8,11,478,244,301,28.3,21.7,67,1016,4.6,140,0.13
1996,1,8,12,594,242,411,28.3,22.8,72,1016,3.6,180,0.13
1996,1,8,13,724,737,188,30,21.7,61,1015,4.1,180,0.13
1996,1,8,14,554,556,198,30,20.6,57,1014,4.6,180,0.13
1996,1,8,15,254,114,197,28.9,21.7,65,1014,5.7,150,0.13
1996,1,8,16,86,69,63,27.8,21.1,67,1015,4.1,150,0.13
1996,1,8,17,35,24,32,27.2,21.7,72,1015,2.1,170,0.13
1996,1,8,18,0,0,0,27.2,21.7,72,1015,1.5,140,0.13
1996,1,8,19,0,0,0,26.7,21.7,74,1016,0,0,0.13
1996,1,8,20,0,0,0,26.1,21.7,77,1016,0,0,0.13
1996,1,8,21,0,0,0,25.6,22.2,82,1017,1.5,160,0.13
1996,1,8,22,0,0,0,25.6,22.2,82,1016,1.5,180,0.13
1996,1,8,23,0,0,0,25,22.2,84,1016,2.6,160,0.13
1996,1,9,0,0,0,0,25,21.7,82,1016,0,0,0.13
1996,1,9,1,0,0,0,23.9,21.7,88,1015,0,0,0.13
1996,1,9,2,0,0,0,24.4,22.2,88,1015,0,0,0.13
1996,1,9,3,0,0,0,23.9,21.7,88,1015,0,0,0.13
1996,1,9,4,0,0,0,23.9,21.7,88,1015,0,0,0.13
1996,1,9,5,0,0,0,23.3,21.7,91,1016,0,0,0.13
1996,1,9,6,0,0,0,23.3,21.7,91,1017,0,0,0.13
1996,1,9,7,38,21,36,24.4,21.7,85,1017,0,0,0.13
1996,1,9,8,165,0,164,28.3,22.2,70,1018,1.5,170,0.13
1996,1,9,9,441,551,167,29.4,21.7,63,1018,0,0,0.13
1996,1,9,10,596,628,194,30,20.6,57,1018,1.5,150,0.13
1996,1,9,11,680,602,242,30.6,21.1,57,1018,1.5,350,0.13
1996,1,9,12,427,184,288,29.4,20.6,59,1017,3.6,350,0.13
1996,1,9,13,693,706,178,30,21.1,59,1015,3.6,10,0.13
1996,1,9,14,546,518,213,28.9,21.7,65,1015,3.6,40,0.13
1996,1,9,15,413,531,146,28.9,22.2,67,1015,3.1,20,0.13
1996,1,9,16,123,22,116,27.8,22.8,74,1015,3.6,360,0.13
1996,1,9,17,41,1,41,27.2,22.8,77,1016,2.6,10,0.13
1996,1,9,18,0,0,0,26.7,22.8,79,1016,3.6,30,0.13
1996,1,9,19,0,0,0,23.3,20,82,1017,5.2,280,0.13
1996,1,9,20,0,0,0,22.8,21.7,94,1017,2.6,270,0.13
1996,1,9,21,0,0,0,22.8,21.1,90,1017,0,0,0.13
1996,1,9,22,0,0,0,23.3,21.1,87,1018,0,0,0.13
1996,1,9,23,0,0,0,23.3,21.7,91,1017,0,0,0.13
1996,1,10,0,0,0,0,23.3,21.1,87,1017,0,0,0.13
1996,1,10,1,0,0,0,22.8,21.1,90,1017,0,0,0.13
1996,1,10,2,0,0,0,22.8,21.7,94,1016,0,0,0.13
1996,1,10,3,0,0,0,22.8,21.7,94,1016,0,0,0.13
1996,1,10,4,0,0,0,22.8,21.7,94,1016,0,0,0.13
1996,1,10,5,0,0,0,22.8,21.1,90,1016,0,0,0.13
1996,1,10,6,0,0,0,22.8,21.1,90,1017,0,0,0.13
1996,1,10,7,52,4,51,23.9,21.7,88,1018,0,0,0.13
1996,1,10,8,182,25,174,26.1,21.7,77,1018,0,0,0.13
1996,1,10,9,303,267,170,27.2,22.2,74,1018,0,0,0.13
1996,1,10,10,535,188,414,27.8,22.8,74,1018,1.5,350,0.13
1996,1,10,11,522,286,313,27.8,22.2,72,1017,1.5,10,0.13
1996,1,10,12,724,636,241,28.3,22.8,72,1017,2.6,360,0.13
1996,1,10,13,648,464,309,28.9,22.8,70,1016,4.1,50,0.13
1996,1,10,14,485,404,224,28.3,22.8,72,1015,4.1,50,0.13
1996,1,10,15,369,166,285,27.2,23.3,79,1015,3.6,30,0.13
1996,1,10,16,181,25,173,27.8,23.3,77,1016,3.6,20,0.13
1996,1,10,17,41,20,39,27.2,22.8,77,1016,3.1,40,0.13
1996,1,10,18,0,0,0,22.2,19.4,84,1016,4.6,280,0.13
1996,1,10,19,0,0,0,23.9,21.1,84,1017,0,0,0.13
1996,1,10,20,0,0,0,23.3,21.7,91,1017,0,0,0.13
1996,1,10,21,0,0,0,23.3,21.1,87,1017,0,0,0.13
1996,1,10,22,0,0,0,23.9,21.1,84,1017,0,0,0.13
1996,1,10,23,0,0,0,23.3,21.7,91,1017,1.5,230,0.13
1996,1,11,0,0,0,0,23.3,21.7,91,1017,0,0,0.13
1996,1,11,1,0,0,0,23.3,22.2,94,1017,0,0,0.13
1996,1,11,2,0,0,0,23.3,22.2,94,1017,0,0,0.13
1996,1,11,3,0,0,0,23.9,22.2,90,1016,0,0,0.13
1996,1,11,4,0,0,0,23.3,22.2,94,1016,0,0,0.13
1996,1,11,5,0,0,0,22.8,21.7,94,1017,3.1,100,0.13
1996,1,11,6,0,0,0,22.8,21.7,94,1017,0,0,0.13
1996,1,11,7,28,34,25,23.9,22.2,90,1017,0,0,0.13
1996,1,11,8,204,65,183,25,22.2,84,1019,0,0,0.13
1996,1,11,9,398,447,174,26.1,22.8,82,1019,1.5,340,0.13
1996,1,11,10,387,94,327,27.2,21.7,72,1019,1.5,340,0.13
1996,1,11,11,591,442,269,27.2,21.7,72,1018,3.1,10,0.13
1996,1,11,12,727,678,211,26.7,22.2,76,1017,6.2,50,0.13
1996,1,11,13,782,797,198,27.2,21.7,72,1017,4.6,80,0.13
1996,1,11,14,604,637,192,27.2,20.6,67,1016,3.6,90,0.13
1996,1,11,15,445,585,147,28.9,21.1,63,1015,2.1,100,0.13
1996,1,11,16,243,524,71,27.2,21.7,72,1015,2.6,10,0.13
1996,1,11,17,70,143,53,26.7,21.1,71,1015,3.1,70,0.13
1996,1,11,18,0,0,0,25.6,21.7,79,1016,1.5,80,0.13
1996,1,11,19,0,0,0,25.6,21.1,76,1016,2.6,80,0.13
1996,1,11,20,0,0,0,25.6,21.1,76,1017,3.1,70,0.13
1996,1,11,21,0,0,0,25,21.1,79,1017,0,0,0.13
1996,1,11,22,0,0,0,23.9,21.7,88,1017,0,0,0.13
1996,1,11,23,0,0,0,25,21.7,82,1017,3.1,20,0.13
1996,1,12,0,0,0,0,25.6,21.7,79,1016,3.6,20,0.13
1996,1,12,1,0,0,0,24.4,21.1,82,1016,3.6,60,0.13
1996,1,12,2,0,0,0,23.9,21.1,84,1016,3.1,90,0.13
1996,1,12,3,0,0,0,23.9,21.7,88,1015,0,0,0.13
1996,1,12,4,0,0,0,23.3,21.1,87,1015,3.6,110,0.13
1996,1,12,5,0,0,0,23.3,21.1,87,1016,0,0,0.13
1996,1,12,6,0,0,0,22.8,21.1,90,1016,1.5,60,0.13
1996,1,12,7,29,14,28,23.3,21.7,91,1017,4.1,80,0.13
1996,1,12,8,196,0,196,25,20.6,77,1017,5.2,70,0.13
1996,1,12,9,383,75,345,26.1,21.7,77,1017,2.6,100,0.13
1996,1,12,10,427,200,298,27.2,21.7,72,1017,7.2,90,0.13
1996,1,12,11,651,531,263,28.3,21.1,65,1016,4.1,90,0.13
1996,1,12,12,727,737,166,29.4,18.3,51,1015,6.2,80,0.13
1996,1,12,13,740,838,124,29.4,18.3,51,1014,6.2,90,0.13
1996,1,12,14,615,799,96,28.9,18.9,55,1014,7.2,80,0.13
1996,1,12,15,410,587,110,28.9,20,59,1014,6.2,80,0.13
1996,1,12,16,288,604,88,28.3,19.4,59,1014,5.7,90,0.13
1996,1,12,17,77,396,29,26.7,20,67,1014,3.6,100,0.13
1996,1,12,18,0,9,0,25.6,20.6,74,1014,3.1,100,0.13
1996,1,12,19,0,0,0,25,20,74,1014,1.5,110,0.13
1996,1,12,20,0,0,0,25,20,74,1014,2.6,110,0.13
1996,1,12,21,0,0,0,23.9,20,79,1014,0,0,0.13
1996,1,12,22,0,0,0,23.9,19.4,76,1014,0,0,0.13
1996,1,12,23,0,0,0,23.3,19.4,79,1014,0,0,0.13
1996,1,13,0,0,0,0,23.3,19.4,79,1014,0,0,0.13
1996,1,13,1,0,0,0,22.8,19.4,81,1013,0,0,0.13
1996,1,13,2,0,0,0,22.8,20.6,87,1012,0,0,0.13
1996,1,13,3,0,0,0,22.8,20.6,87,1012,0,0,0.13
1996,1,13,4,0,0,0,22.8,20.6,87,1012,0,0,0.13
1996,1,13,5,0,0,0,22.2,20.6,91,1012,0,0,0.13
1996,1,13,6,0,0,0,22.2,20,87,1012,0,0,0.13
1996,1,13,7,51,146,35,23.9,21.1,84,1013,0,0,0.13
1996,1,13,8,201,246,123,26.7,21.7,74,1014,0,0,0.13
1996,1,13,9,404,479,165,26.7,22.2,76,1014,1.5,180,0.13
1996,1,13,10,603,573,236,28.3,21.7,67,1014,3.1,170,0.13
1996,1,13,11,640,532,251,28.3,21.1,65,1014,3.6,150,0.13
1996,1,13,12,468,128,370,27.2,21.1,69,1013,4.6,130,0.13
1996,1,13,13,309,147,200,28.3,21.7,67,1012,2.1,160,0.13
1996,1,13,14,626,635,211,29.4,21.7,63,1011,4.1,140,0.13
1996,1,13,15,445,559,157,30,21.1,59,1011,3.6,180,0.13
1996,1,13,16,250,502,82,28.9,20.6,61,1011,3.1,150,0.13
1996,1,13,17,59,149,40,27.8,21.1,67,1012,2.6,170,0.13
1996,1,13,18,0,0,0,26.7,21.1,71,1012,1.5,150,0.13
1996,1,13,19,0,0,0,26.1,21.7,77,1013,1.5,150,0.13
1996,1,13,20,0,0,0,25,21.7,82,1013,0,0,0.13
1996,1,13,21,0,0,0,25.6,21.7,79,1014,2.1,150,0.13
1996,1,13,22,0,0,0,25.6,21.7,79,1014,0,0,0.13
1996,1,13,23,0,0,0,25,21.7,82,1014,0,0,0.13
1996,1,14,0,0,0,0,25,21.7,82,1014,0,0,0.13
1996,1,14,1,0,0,0,25,22.2,84,1013,0,0,0.13
1996,1,14,2,0,0,0,24.4,21.7,85,1013,0,0,0.13
1996,1,14,3,0,0,0,23.9,20.6,82,1013,0,0,0.13
1996,1,14,4,0,0,0,23.9,19.4,76,1013,2.1,180,0.13
1996,1,14,5,0,0,0,23.9,20,79,1014,0,0,0.13
1996,1,14,6,0,0,0,22.8,20,84,1014,0,0,0.13
1996,1,14,7,55,47,50,23.9,20.6,82,1015,0,0,0.13
1996,1,14,8,247,536,77,26.7,21.1,71,1016,0,0,0.13
1996,1,14,9,430,499,181,28.9,22.2,67,1017,0,0,0.13
1996,1,14,10,621,740,146,28.3,22.2,70,1017,2.6,300,0.13
1996,1,14,11,575,503,206,28.9,21.7,65,1016,3.6,290,0.13
1996,1,14,12,748,769,159,28.3,21.7,67,1016,3.6,330,0.13
1996,1,14,13,590,566,171,28.3,20,61,1014,1.5,350,0.13
1996,1,14,14,315,287,127,27.2,21.7,72,1014,3.1,350,0.13
1996,1,14,15,273,81,231,25,21.7,82,1014,4.6,310,0.13
1996,1,14,16,82,0,82,22.8,21.7,94,1015,6.2,350,0.13
1996,1,14,17,27,0,27,25,20.6,77,1015,5.7,360,0.13
1996,1,14,18,0,0,0,24.4,21.7,85,1016,5.7,330,0.13
1996,1,14,19,0,0,0,23.3,20.6,85,1016,6.7,360,0.13
1996,1,14,20,0,0,0,25,20.6,77,1017,3.6,10,0.13
1996,1,14,21,0,0,0,24.4,21.1,82,1017,8.2,10,0.13
1996,1,14,22,0,0,0,24.4,20.6,79,1018,6.2,10,0.13
1996,1,14,23,0,0,0,24.4,20,76,1017,5.2,10,0.13
1996,1,15,0,0,0,0,25,18.9,69,1017,5.2,10,0.13
1996,1,15,1,0,0,0,25.6,18.3,64,1016,6.2,20,0.13
1996,1,15,2,0,0,0,25.6,18.3,64,1016,6.7,20,0.13
1996,1,15,3,0,0,0,25.6,18.3,64,1016,5.7,30,0.13
1996,1,15,4,0,0,0,25.6,18.3,64,1016,4.6,20,0.13
1996,1,15,5,0,0,0,25.6,17.8,62,1016,3.1,20,0.13
1996,1,15,6,0,0,0,25.6,18.3,64,1017,4.1,10,0.13
1996,1,15,7,22,0,22,25.6,19.4,69,1017,4.1,20,0.13
1996,1,15,8,78,0,78,26.1,20,69,1018,2.6,20,0.13
1996,1,15,9,351,276,213,26.7,20,67,1018,2.1,30,0.13
1996,1,15,10,463,326,252,26.7,21.1,71,1018,2.6,20,0.13
1996,1,15,11,583,437,262,27.2,20.6,67,1018,3.1,50,0.13
1996,1,15,12,784,767,195,27.2,21.1,69,1017,3.6,20,0.13
1996,1,15,13,624,565,205,26.7,21.1,71,1016,4.1,30,0.13
1996,1,15,14,484,501,155,26.1,21.7,77,1015,2.6,40,0.13
1996,1,15,15,331,414,116,26.1,21.7,77,1015,3.6,60,0.13
1996,1,15,16,198,268,107,26.1,21.7,77,1015,3.1,70,0.13
1996,1,15,17,64,175,41,26.1,21.7,77,1015,2.6,90,0.13
1996,1,15,18,0,0,0,24.4,21.1,82,1015,2.6,100,0.13
1996,1,15,19,0,0,0,25,20.6,77,1016,0,0,0.13
1996,1,15,20,0,0,0,24.4,20.6,79,1016,0,0,0.13
1996,1,15,21,0,0,0,23.9,21.1,84,1017,0,0,0.13
1996,1,15,22,0,0,0,23.9,21.1,84,1017,0,0,0.13
1996,1,15,23,0,0,0,23.3,21.1,87,1016,0,0,0.13
1996,1,16,0,0,0,0,23.9,21.7,88,1016,0,0,0.13
1996,1,16,1,0,0,0,22.2,21.1,93,1015,2.1,80,0.13
1996,1,16,2,0,0,0,22.2,20.6,91,1015,0,0,0.13
1996,1,16,3,0,0,0,22.8,21.7,94,1015,0,0,0.13
1996,1,16,4,0,0,0,22.8,21.7,94,1014,0,0,0.13
1996,1,16,5,0,0,0,22.2,21.7,97,1015,0,0,0.13
1996,1,16,6,0,0,0,22.8,21.7,94,1015,0,0,0.13
1996,1,16,7,49,80,40,23.9,22.2,90,1016,0,0,0.13
1996,1,16,8,158,41,144,24.4,22.2,88,1017,0,0,0.13
1996,1,16,9,383,311,227,27.8,22.8,74,1017,3.6,60,0.13
1996,1,16,10,568,511,238,27.2,22.2,74,1017,4.1,70,0.13
1996,1,16,11,677,591,242,25.6,22.8,85,1017,2.1,80,0.13
