Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722516,Kingsville,TX,USA,27.500000,-97.817000,-6,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,10,8,58,0,58,11.1,-0.6,44,1030,7.7,340,0.16
2002,2,10,9,69,0,69,11,-1,43,1031,10.8,310,0.16
2002,2,10,10,97,0,97,12,-1,40,1031,8.7,310,0.16
2002,2,10,11,143,0,143,11.7,-1.1,41,1031,10.3,300,0.16
2002,2,10,12,121,0,121,12,-1,40,1030,10.3,300,0.16
2002,2,10,13,526,257,338,13,-1,38,1029,9.3,290,0.16
2002,2,10,14,195,12,188,13.9,-0.6,37,1029,8.8,290,0.16
2002,2,10,15,204,6,201,13,-2,35,1029,9.3,290,0.16
2002,2,10,16,153,12,149,12,-3,34,1029,10.3,320,0.16
2002,2,10,17,39,0,39,12,-3,34,1030,7.2,310,0.16
2002,2,10,18,0,0,0,11,-3,36,1030,3.6,340,0.16
2002,2,10,19,0,0,0,9,-2,45,1031,1.5,320,0.16
2002,2,10,20,0,0,0,9,-1,49,1032,2.1,300,0.16
2002,2,10,21,0,0,0,8,-1,52,1032,2.1,290,0.16
2002,2,10,22,0,0,0,8,-1,52,1032,2.6,300,0.16
2002,2,10,23,0,0,0,8,-1,52,1033,3.1,360,0.16
2002,2,11,0,0,0,0,6,-2,55,1033,2.6,310,0.16
2002,2,11,1,0,0,0,6,-1,60,1033,4.6,290,0.16
2002,2,11,2,0,0,0,6,-2,55,1032,5.1,300,0.16
2002,2,11,3,0,0,0,6,-2,55,1032,6.7,300,0.16
2002,2,11,4,0,0,0,6,-2,55,1032,4.1,340,0.16
2002,2,11,5,0,0,0,5,-2.2,58,1033,4.6,320,0.16
2002,2,11,6,0,0,0,4,-2,64,1033,5.2,350,0.16
2002,2,11,7,0,0,0,5,-2,59,1033,4.1,330,0.16
2002,2,11,8,238,445,118,7.2,-1.7,52,1033,5.7,360,0.16
2002,2,11,9,384,490,161,8,-1,52,1033,5.7,350,0.16
2002,2,11,10,560,682,148,8,-2,48,1032,6.2,10,0.16
2002,2,11,11,684,719,178,11.1,-1.7,40,1032,4.1,330,0.16
2002,2,11,12,751,769,175,13,-1,38,1030,4.1,290,0.16
2002,2,11,13,686,652,207,13,-2,35,1029,3.1,290,0.16
2002,2,11,14,615,661,178,14.4,-1.1,34,1027,4.1,300,0.16
2002,2,11,15,509,701,131,15,-2,30,1026,4.6,320,0.16
2002,2,11,16,282,409,131,14,-2,32,1026,3.6,340,0.16
2002,2,11,17,91,239,51,13.3,-1.7,35,1025,1.5,320,0.16
2002,2,11,18,0,0,0,11,-1,43,1025,1.5,290,0.16
2002,2,11,19,0,0,0,10,-1,46,1026,0,0,0.16
2002,2,11,20,0,0,0,7.2,2.8,74,1026,3.1,120,0.16
2002,2,11,21,0,0,0,7,3,76,1026,2.6,150,0.16
2002,2,11,22,0,0,0,6,3,81,1025,2.1,160,0.16
2002,2,11,23,0,0,0,5.6,2.8,82,1024,2.1,150,0.16
2002,2,12,0,0,0,0,4,2,87,1023,2.6,170,0.16
2002,2,12,1,0,0,0,4,2.5,90,1023,2.4,180,0.16
2002,2,12,2,0,0,0,4,3,93,1023,2.1,180,0.16
2002,2,12,3,0,0,0,6,3,81,1022,2.1,170,0.16
2002,2,12,4,0,0,0,5.7,3.2,84,1022,1.1,90,0.16
2002,2,12,5,0,0,0,5,2.8,86,1021,0,0,0.16
2002,2,12,6,0,0,0,6,3,81,1022,1.5,170,0.16
2002,2,12,7,0,0,0,7,3,76,1022,3.1,190,0.16
2002,2,12,8,131,46,118,10,2.8,61,1023,4.1,210,0.16
2002,2,12,9,302,149,233,12,2,50,1023,3.1,210,0.16
2002,2,12,10,399,171,296,14,0,38,1022,4.1,180,0.16
2002,2,12,11,441,133,347,15,0,36,1021,2.6,160,0.16
2002,2,12,12,230,6,226,16,-1,31,1020,3.1,120,0.16
2002,2,12,13,231,6,226,16,1,36,1019,0,0,0.16
2002,2,12,14,276,12,268,16.7,3.9,42,1019,3.1,120,0.16
2002,2,12,15,188,6,185,16,6,51,1018,4.6,130,0.16
2002,2,12,16,139,6,136,16,7,55,1018,5.2,130,0.16
2002,2,12,17,48,0,48,15,7.8,62,1018,3.1,100,0.16
2002,2,12,18,0,0,0,14,8,67,1018,3.1,100,0.16
2002,2,12,19,0,0,0,13,8,72,1019,2.6,100,0.16
2002,2,12,20,0,0,0,12.2,6.7,69,1020,0,0,0.16
2002,2,12,21,0,0,0,12,7,71,1020,1.5,90,0.16
2002,2,12,22,0,0,0,12,7,71,1020,2.1,90,0.16
2002,2,12,23,0,0,0,11.1,7.2,77,1020,1.5,90,0.16
2002,2,13,0,0,0,0,11,8,82,1020,2.1,90,0.16
2002,2,13,1,0,0,0,11,7,76,1020,2.1,60,0.16
2002,2,13,2,0,0,0,11,8,82,1019,0,0,0.16
2002,2,13,3,0,0,0,10.8,7.7,81,1020,1.1,10,0.16
2002,2,13,4,0,0,0,11,8,82,1020,2.1,10,0.16
2002,2,13,5,0,0,0,11.7,7.8,77,1021,2.1,20,0.16
2002,2,13,6,0,0,0,11,8,82,1021,1.5,300,0.16
2002,2,13,7,0,0,0,12,8,76,1022,2.6,350,0.16
2002,2,13,8,73,0,73,12,8,76,1023,3.6,340,0.16
2002,2,13,9,82,0,82,13,9,77,1024,4.1,330,0.16
2002,2,13,10,135,0,135,16,10,68,1024,3.6,360,0.16
2002,2,13,11,211,6,207,17,9,59,1024,4.1,10,0.16
2002,2,13,12,218,6,213,17,8,55,1023,4.6,350,0.16
2002,2,13,13,207,6,202,18,8,52,1022,3.1,20,0.16
2002,2,13,14,127,0,127,19.4,7.8,47,1021,3.1,20,0.16
2002,2,13,15,238,24,225,20,7,43,1021,3.6,20,0.16
2002,2,13,16,149,12,145,20,9,49,1021,4.1,100,0.16
2002,2,13,17,44,0,44,16.7,10.6,67,1022,3.1,110,0.16
2002,2,13,18,0,0,0,16,9,63,1023,2.1,90,0.16
2002,2,13,19,0,0,0,13,9,77,1023,1.5,130,0.16
2002,2,13,20,0,0,0,12.2,8.9,80,1024,0,0,0.16
2002,2,13,21,0,0,0,12,9,82,1024,0,0,0.16
2002,2,13,22,0,0,0,12,9,82,1024,0,0,0.16
2002,2,13,23,0,0,0,12.8,8.3,74,1024,0,0,0.16
2002,2,14,0,0,0,0,12,9,82,1023,0,0,0.16
2002,2,14,1,0,0,0,12,9,82,1023,1.5,200,0.16
2002,2,14,2,0,0,0,13,10,82,1023,2.6,200,0.16
2002,2,14,3,0,0,0,13,9,77,1022,1.5,200,0.16
2002,2,14,4,0,0,0,12,9,82,1022,2.1,30,0.16
2002,2,14,5,0,0,0,12.2,7.2,71,1022,2.6,30,0.16
2002,2,14,6,0,0,0,12,8,76,1022,2.1,20,0.16
2002,2,14,7,0,0,0,12,8,76,1023,3.1,40,0.16
2002,2,14,8,146,53,131,13.3,7.2,67,1023,3.6,40,0.16
2002,2,14,9,280,124,223,16,8,59,1024,2.1,40,0.16
2002,2,14,10,547,524,225,18,8,52,1024,3.1,90,0.16
2002,2,14,11,665,622,220,18.9,7.8,48,1024,0,0,0.16
2002,2,14,12,702,571,269,20,10,53,1022,3.6,150,0.16
2002,2,14,13,514,203,363,20,11,56,1021,4.1,110,0.16
2002,2,14,14,305,42,277,20.6,10.6,53,1020,5.2,140,0.16
2002,2,14,15,465,430,229,21,10,49,1020,5.7,130,0.16
2002,2,14,16,319,565,104,19,11,60,1019,5.7,120,0.16
2002,2,14,17,125,450,45,17.8,10,60,1019,5.7,120,0.16
2002,2,14,18,0,0,0,16,10,68,1019,3.1,110,0.16
2002,2,14,19,0,0,0,14,9,72,1019,3.1,100,0.16
2002,2,14,20,0,0,0,13.3,8.9,75,1020,1.5,100,0.16
2002,2,14,21,0,0,0,11,7,76,1020,3.1,100,0.16
2002,2,14,22,0,0,0,11,9,87,1019,2.6,130,0.16
2002,2,14,23,0,0,0,10.6,8.9,89,1018,0,0,0.16
2002,2,15,0,0,0,0,10,9,93,1017,0,0,0.16
2002,2,15,1,0,0,0,9,8,93,1017,1.5,150,0.16
2002,2,15,2,0,0,0,8,7,93,1016,0,0,0.16
2002,2,15,3,0,0,0,7.8,6.2,90,1016,0,0,0.16
2002,2,15,4,0,0,0,8,6,87,1016,0,0,0.16
2002,2,15,5,0,0,0,8.3,6.7,90,1016,1.5,10,0.16
2002,2,15,6,0,0,0,8,7,93,1017,2.6,300,0.16
2002,2,15,7,0,0,0,10,8,87,1018,0,0,0.16
2002,2,15,8,250,403,137,13.9,10.6,80,1018,0,0,0.16
2002,2,15,9,342,260,220,16,11,72,1018,0,0,0.16
2002,2,15,10,328,91,271,19,14,73,1018,0,0,0.16
2002,2,15,11,714,658,241,22.2,15.6,66,1018,1.5,130,0.16
2002,2,15,12,775,799,165,24,16,61,1017,2.6,230,0.16
2002,2,15,13,692,545,284,26,16,54,1016,2.6,220,0.16
2002,2,15,14,288,60,247,25.6,15.6,54,1016,4.6,310,0.16
2002,2,15,15,532,637,180,27,15,48,1016,3.6,310,0.16
2002,2,15,16,283,334,155,27,14,45,1016,2.6,340,0.16
2002,2,15,17,126,357,61,26,14,48,1017,4.6,360,0.16
2002,2,15,18,0,0,0,23,12,50,1018,5.1,350,0.16
2002,2,15,19,0,0,0,21,11,53,1019,4.1,360,0.16
2002,2,15,20,0,0,0,19,6,43,1021,5.7,20,0.16
2002,2,15,21,0,0,0,17,5,45,1022,5.7,20,0.16
2002,2,15,22,0,0,0,16,5,48,1023,4.6,10,0.16
2002,2,15,23,0,0,0,14.4,5,53,1024,3.6,10,0.16
2002,2,16,0,0,0,0,13,4,54,1024,3.1,360,0.16
2002,2,16,1,0,0,0,12,4,58,1024,4.1,350,0.16
2002,2,16,2,0,0,0,11,3,58,1024,3.1,10,0.16
2002,2,16,3,0,0,0,9,3,66,1024,4.1,350,0.16
2002,2,16,4,0,0,0,9,3,66,1024,4.1,360,0.16
2002,2,16,5,0,0,0,8,2,66,1024,3.1,350,0.16
2002,2,16,6,0,0,0,9,2,61,1025,4.1,10,0.16
2002,2,16,7,0,0,0,9,2,61,1026,3.6,360,0.16
2002,2,16,8,233,461,102,11.1,1.1,50,1026,5.7,30,0.16
2002,2,16,9,430,613,140,13,0,41,1027,6.2,30,0.16
2002,2,16,10,585,688,157,16,-1,31,1027,5.7,20,0.16
2002,2,16,11,721,797,144,16.7,-1.1,29,1026,5.2,30,0.16
2002,2,16,12,769,763,183,18,-2,25,1025,3.6,350,0.16
2002,2,16,13,692,569,264,18,-3,23,1023,2.6,20,0.16
2002,2,16,14,391,101,323,19.4,-2.8,21,1023,3.6,10,0.16
2002,2,16,15,538,655,174,19,-3,22,1022,5.7,10,0.16
2002,2,16,16,345,715,69,19,-3,22,1022,3.6,320,0.16
2002,2,16,17,127,447,44,18.9,-2.8,22,1022,2.1,240,0.16
2002,2,16,18,0,0,0,14,5,55,1023,2.6,150,0.16
2002,2,16,19,0,0,0,13,6,62,1023,2.6,120,0.16
2002,2,16,20,0,0,0,11,5.2,67,1023,2.6,120,0.16
2002,2,16,21,0,0,0,9,4,71,1023,2.6,120,0.16
2002,2,16,22,0,0,0,9,5,76,1023,0,0,0.16
2002,2,16,23,0,0,0,7.9,5.4,84,1023,0.8,290,0.16
2002,2,17,0,0,0,0,7,6,93,1022,1.5,210,0.16
2002,2,17,1,0,0,0,6,3,81,1022,2.1,210,0.16
2002,2,17,2,0,0,0,5,3,87,1022,2.1,270,0.16
2002,2,17,3,0,0,0,6,3,81,1021,2.1,260,0.16
2002,2,17,4,0,0,0,4,3,93,1021,1.5,270,0.16
2002,2,17,5,0,0,0,4,3,93,1021,1.5,280,0.16
2002,2,17,6,0,0,0,4,2,87,1022,2.6,310,0.16
2002,2,17,7,0,0,0,6,2,75,1022,0,0,0.16
2002,2,17,8,256,592,85,11,5,66,1023,0,0,0.16
2002,2,17,9,450,731,102,16,2,39,1022,4.1,80,0.16
2002,2,17,10,630,840,104,18,2,34,1022,4.1,100,0.16
2002,2,17,11,745,876,109,20,3,32,1021,3.6,100,0.16
2002,2,17,12,793,859,130,21,4,33,1020,4.6,70,0.16
2002,2,17,13,781,844,142,22,6,35,1019,4.6,130,0.16
2002,2,17,14,622,607,206,21.7,5,34,1018,5.7,140,0.16
2002,2,17,15,466,454,212,21,6,38,1017,6.7,110,0.16
2002,2,17,16,320,519,118,20,7,43,1017,5.2,100,0.16
2002,2,17,17,132,453,47,18,8,52,1017,5.1,120,0.16
2002,2,17,18,0,0,0,17,9,59,1017,3.1,120,0.16
2002,2,17,19,0,0,0,17,9,59,1017,3.1,120,0.16
2002,2,17,20,0,0,0,13,8,72,1017,1.5,90,0.16
2002,2,17,21,0,0,0,13,9,77,1017,2.1,80,0.16
2002,2,17,22,0,0,0,13,11,88,1016,3.1,100,0.16
2002,2,17,23,0,0,0,13,9,77,1016,3.1,80,0.16
2002,2,18,0,0,0,0,14,11,82,1015,2.6,90,0.16
2002,2,18,1,0,0,0,14,11,82,1015,1.5,90,0.16
2002,2,18,2,0,0,0,13,9,77,1016,3.1,80,0.16
2002,2,18,3,0,0,0,14.8,11.2,79,1014,3.1,100,0.16
2002,2,18,4,0,0,0,17,14,82,1013,3.1,120,0.16
2002,2,18,5,0,0,0,17,14,82,1013,3.6,120,0.16
2002,2,18,6,0,0,0,17,15,88,1013,2.6,110,0.16
2002,2,18,7,0,0,0,18,16,88,1013,4.1,120,0.16
2002,2,18,8,167,131,129,20,16,78,1013,9.8,130,0.16
2002,2,18,9,436,569,162,23,16,65,1013,9.8,130,0.16
2002,2,18,10,539,426,271,23,16,65,1013,9.8,130,0.16
2002,2,18,11,236,18,223,22,16,69,1012,9.8,130,0.16
2002,2,18,12,285,12,275,23,16,65,1010,12.9,130,0.16
2002,2,18,13,201,0,201,23,17,69,1010,10.3,130,0.16
2002,2,18,14,167,0,167,22,17,73,1009,9.8,130,0.16
2002,2,18,15,177,0,177,22,18,78,1009,8.8,130,0.16
2002,2,18,16,145,6,142,22,18,78,1009,9.8,130,0.16
2002,2,18,17,41,0,41,21.7,17.8,79,1009,10.8,130,0.16
2002,2,18,18,0,0,0,21,17,78,1008,9.3,130,0.16
2002,2,18,19,0,0,0,20,16.9,82,1009,8.2,130,0.16
2002,2,18,20,0,0,0,20,17,83,1009,9.3,130,0.16
2002,2,18,21,0,0,0,21,18,83,1008,9.3,140,0.16
2002,2,18,22,0,0,0,21,18,83,1008,8.7,140,0.16
2002,2,18,23,0,0,0,21,18,83,1008,9.8,140,0.16
2002,2,19,0,0,0,0,21,19,88,1007,9.8,140,0.16
2002,2,19,1,0,0,0,21,18,83,1007,7.2,140,0.16
2002,2,19,2,0,0,0,21,18.5,86,1006,7.2,140,0.16
2002,2,19,3,0,0,0,21,19,88,1006,7.2,140,0.16
2002,2,19,4,0,0,0,21,19,88,1005,8.2,140,0.16
2002,2,19,5,0,0,0,22.2,18.3,79,1005,9.3,150,0.16
2002,2,19,6,0,0,0,23,19,78,1005,10.8,160,0.16
2002,2,19,7,0,0,0,23,18,73,1006,11.8,170,0.16
2002,2,19,8,135,39,123,23.3,18.3,74,1007,9.8,170,0.16
2002,2,19,9,88,0,88,24,19,74,1008,9.3,190,0.16
2002,2,19,10,180,0,180,24,19,74,1008,6.2,200,0.16
2002,2,19,11,199,6,194,25.6,18.3,64,1008,5.7,240,0.16
2002,2,19,12,557,252,360,26,18,61,1007,5.7,270,0.16
2002,2,19,13,538,197,387,27,17,54,1006,5.2,290,0.16
2002,2,19,14,484,185,356,27.8,15.6,47,1006,3.1,290,0.16
2002,2,19,15,405,266,255,28,16,48,1006,4.6,290,0.16
2002,2,19,16,186,35,173,28,15,45,1007,3.6,10,0.16
2002,2,19,17,91,111,70,26.1,15,50,1007,4.6,330,0.16
2002,2,19,18,0,0,0,24,14,54,1008,4.6,30,0.16
2002,2,19,19,0,0,0,21,11,53,1010,2.1,50,0.16
2002,2,19,20,0,0,0,20.6,9.4,49,1011,1.5,30,0.16
2002,2,19,21,0,0,0,16,9,63,1011,2.1,60,0.16
2002,2,19,22,0,0,0,14,9,72,1012,1.5,40,0.16
2002,2,19,23,0,0,0,14.4,8.3,67,1012,2.1,210,0.16
2002,2,20,0,0,0,0,13,8,72,1013,4.6,270,0.16
2002,2,20,1,0,0,0,13,7,67,1013,3.1,280,0.16
2002,2,20,2,0,0,0,11,6,71,1013,4.1,290,0.16
2002,2,20,3,0,0,0,10,3,62,1014,3.6,280,0.16
2002,2,20,4,0,0,0,10.2,2.9,60,1015,3.1,280,0.16
2002,2,20,5,0,0,0,10,2.2,58,1016,2.6,270,0.16
2002,2,20,6,0,0,0,10,2,57,1016,2.6,250,0.16
2002,2,20,7,0,0,0,9,2,61,1017,2.6,220,0.16
2002,2,20,8,261,569,91,11.7,3.3,56,1018,3.1,300,0.16
2002,2,20,9,469,767,95,21,1,26,1018,2.6,340,0.16
2002,2,20,10,616,760,131,23,-1,20,1019,2.6,10,0.16
2002,2,20,11,739,803,145,25,-0.6,18,1018,2.1,20,0.16
2002,2,20,12,811,883,119,27,0,17,1016,3.6,30,0.16
2002,2,20,13,775,844,126,27,0,17,1015,4.6,300,0.16
2002,2,20,14,680,786,133,27,-1,16,1014,0,0,0.16
2002,2,20,15,549,779,106,28,0,16,1013,2.1,290,0.16
2002,2,20,16,337,520,129,27,-1,16,1013,1.5,210,0.16
2002,2,20,17,100,170,67,22.8,2.8,27,1013,6.7,130,0.16
2002,2,20,18,0,0,0,17,7,52,1013,3.6,130,0.16
2002,2,20,19,0,0,0,16,9,63,1014,3.6,150,0.16
2002,2,20,20,0,0,0,15,9.4,69,1014,3.1,150,0.16
2002,2,20,21,0,0,0,13,9,77,1015,3.1,150,0.16
2002,2,20,22,0,0,0,16,14,88,1014,3.1,120,0.16
2002,2,20,23,0,0,0,10.6,9.4,92,1014,2.6,150,0.16
2002,2,21,0,0,0,0,10.6,9,90,1014,2.9,180,0.16
2002,2,21,1,0,0,0,11,9,87,1013,3.1,200,0.16
2002,2,21,2,0,0,0,9,8,93,1013,1.5,180,0.16
2002,2,21,3,0,0,0,8,8,100,1013,0,0,0.16
2002,2,21,4,0,0,0,6,6,100,1013,0,0,0.16
2002,2,21,5,0,0,0,5,5,100,1013,2.1,60,0.16
2002,2,21,6,0,0,0,6,6,100,1014,2.1,130,0.16
2002,2,21,7,0,0,0,7,7,100,1015,0,0,0.16
2002,2,21,8,268,581,92,13.9,11.7,87,1015,2.1,130,0.16
2002,2,21,9,434,569,155,21,14,64,1015,5.7,180,0.16
2002,2,21,10,609,712,152,25,9,36,1015,8.2,170,0.16
2002,2,21,11,720,724,182,26.7,11.1,38,1014,7.2,160,0.16
2002,2,21,12,811,841,149,27,11,37,1013,6.2,180,0.16
2002,2,21,13,769,802,149,29,13,37,1012,5.7,190,0.16
2002,2,21,14,709,863,105,29.4,10,30,1011,3.6,250,0.16
2002,2,21,15,555,809,92,31,7,22,1011,5.2,230,0.16
2002,2,21,16,358,705,74,28,16,48,1011,5.2,100,0.16
2002,2,21,17,138,463,47,23.9,17.2,66,1012,5.7,140,0.16
2002,2,21,18,0,0,0,22,17,73,1014,2.6,70,0.16
2002,2,21,19,0,0,0,21,4,33,1016,11.8,10,0.16
2002,2,21,20,0,0,0,18.9,5.6,42,1019,9.8,350,0.16
2002,2,21,21,0,0,0,17,5,45,1020,9.8,10,0.16
2002,2,21,22,0,0,0,16,4,45,1022,7.7,10,0.16
2002,2,21,23,0,0,0,16.1,2.8,41,1021,9.8,20,0.16
2002,2,22,0,0,0,0,16,3,42,1022,7.2,320,0.16
2002,2,22,1,0,0,0,16,2,39,1023,7.7,300,0.16
2002,2,22,2,0,0,0,16,2,39,1024,8.2,300,0.16
2002,2,22,3,0,0,0,15,3,44,1024,7.7,290,0.16
2002,2,22,4,0,0,0,14,2,44,1025,7.7,290,0.16
2002,2,22,5,0,0,0,12.2,2.2,50,1025,6.7,280,0.16
2002,2,22,6,0,0,0,11,3,58,1026,5.7,290,0.16
2002,2,22,7,0,0,0,12,3,54,1027,6.7,290,0.16
2002,2,22,8,275,626,83,14.4,2.2,44,1027,9.3,300,0.16
2002,2,22,9,461,698,115,17,1,34,1027,6.7,330,0.16
2002,2,22,10,641,803,123,18,0,30,1027,8.8,320,0.16
2002,2,22,11,757,845,126,19.4,0,27,1026,8.2,310,0.16
2002,2,22,12,811,847,141,20,0,26,1024,10.8,300,0.16
2002,2,22,13,775,808,148,21.7,-3.1,18,1022,8.2,320,0.16
2002,2,22,14,697,828,115,23,-3.5,16,1020,11.8,330,0.16
2002,2,22,15,555,797,96,23,-4.4,15,1018,10.2,310,0.16
2002,2,22,16,363,717,73,23.2,-8.1,11,1017,9.7,330,0.16
2002,2,22,17,148,517,44,21.6,-10.7,9,1015,9.1,330,0.16
2002,2,22,18,0,0,0,17.8,-8.4,15,1015,6,340,0.16
2002,2,22,19,0,0,0,16.8,-6.5,18,1014,4.9,350,0.16
2002,2,22,20,0,0,0,15.7,-4.7,23,1013,3.7,20,0.16
2002,2,22,21,0,0,0,15.3,-1.2,32,1012,3.2,360,0.16
2002,2,22,22,0,0,0,14.8,1.8,41,1011,2.6,10,0.16
2002,2,22,23,0,0,0,13.8,3.1,48,1010,2.1,10,0.16
2002,2,23,0,0,0,0,13.3,6.1,62,1009,1,20,0.16
2002,2,23,1,0,0,0,14.4,7.2,62,1008,3.6,20,0.16
2002,2,23,2,0,0,0,15.5,8.3,62,1008,1,60,0.16
2002,2,23,3,0,0,0,15.5,8.3,62,1008,0,0,0.16
2002,2,23,4,0,0,0,15.5,8.8,64,1008,0,0,0.16
2002,2,23,5,0,0,0,13.8,8.3,69,1008,1.5,10,0.16
2002,2,23,6,0,0,0,15,8.8,66,1009,0,0,0.16
2002,2,23,7,0,0,0,15,9.4,69,1009,1.5,350,0.16
2002,2,23,8,274,592,90,17.7,11.1,65,1010,1,30,0.16
2002,2,23,9,481,778,92,22.2,14.4,61,1010,3.1,110,0.16
2002,2,23,10,647,809,122,25,12.7,46,1009,5.7,140,0.16
2002,2,23,11,769,851,130,26.6,11.6,39,1008,4.1,140,0.16
2002,2,23,12,811,835,147,26.6,12.7,42,1007,6.2,160,0.16
2002,2,23,13,775,796,154,26.1,10,36,1006,5.2,130,0.16
2002,2,23,14,697,816,121,26.1,10.5,38,1005,5.2,120,0.16
2002,2,23,15,561,803,96,24.9,11.8,44,1004,5.2,130,0.16
2002,2,23,16,364,706,76,23.3,13.3,53,1004,5.7,130,0.16
2002,2,23,17,148,502,46,22.2,14.4,61,1005,5.2,140,0.16
2002,2,23,18,0,0,0,21.1,15,68,1006,3.1,130,0.16
2002,2,23,19,0,0,0,19.4,13.3,68,1006,2.1,130,0.16
2002,2,23,20,0,0,0,17.7,12.2,70,1005,1,110,0.16
2002,2,23,21,0,0,0,17.2,11.6,70,1005,1,70,0.16
2002,2,23,22,0,0,0,17.2,12.7,75,1005,1,140,0.16
2002,2,23,23,0,0,0,16.6,12.7,78,1006,2.1,140,0.16
2002,2,24,0,0,0,0,16.1,12.2,78,1006,2.1,140,0.16
2002,2,24,1,0,0,0,17.2,13.8,80,1006,1.5,130,0.16
2002,2,24,2,0,0,0,17.2,15.5,90,1006,0,0,0.16
2002,2,24,3,0,0,0,17.2,15,87,1006,1,90,0.16
2002,2,24,4,0,0,0,17.2,15,87,1006,1.5,110,0.16
2002,2,24,5,0,0,0,18.3,16.1,87,1006,1.5,110,0.16
2002,2,24,6,0,0,0,17.7,15.5,87,1006,2.1,80,0.16
2002,2,24,7,0,0,0,18.8,16.1,84,1006,2.1,110,0.16
2002,2,24,8,280,611,88,21.6,17.2,76,1006,5.7,140,0.16
2002,2,24,9,480,759,98,23.5,16.8,66,1007,8.8,140,0.16
2002,2,24,10,653,815,120,25,16.1,58,1006,8.8,130,0.16
2002,2,24,11,775,857,128,25,15.5,56,1006,11.8,140,0.16
2002,2,24,12,817,841,145,26.6,16.6,54,1006,10.8,140,0.16
2002,2,24,13,781,802,152,24.4,16.6,62,1005,10.8,140,0.16
2002,2,24,14,703,822,120,25,16.9,61,1004,10.8,140,0.16
2002,2,24,15,567,815,92,25,17.2,62,1004,9.8,130,0.16
2002,2,24,16,374,718,79,24.4,17.3,65,1004,8.8,150,0.16
2002,2,24,17,149,492,47,22.1,16.8,72,1005,7.7,140,0.16
2002,2,24,18,0,0,0,20.9,16.4,75,1005,5.7,140,0.16
2002,2,24,19,0,0,0,20.4,16.5,78,1006,6.2,130,0.16
2002,2,24,20,0,0,0,19.3,16.1,82,1008,4.6,130,0.16
2002,2,24,21,0,0,0,18.1,15.6,85,1009,6.2,130,0.16
2002,2,24,22,0,0,0,18.1,15.2,83,1009,5.7,130,0.16
2002,2,24,23,0,0,0,17.5,14.7,84,1009,4.6,120,0.16
2002,2,25,0,0,0,0,16.9,14.8,87,1010,4.1,140,0.16
2002,2,25,1,0,0,0,16.4,14.3,87,1010,2.6,120,0.16
2002,2,25,2,0,0,0,15.2,13.9,92,1011,2.6,120,0.16
2002,2,25,3,0,0,0,14.6,13.4,93,1011,3.1,120,0.16
2002,2,25,4,0,0,0,14,13,94,1012,2.6,130,0.16
2002,2,25,5,0,0,0,15.6,14.4,93,1012,4.6,140,0.16
2002,2,25,6,0,0,0,16,14,88,1012,5.7,140,0.16
2002,2,25,7,0,0,0,16,15,94,1013,4.1,140,0.16
2002,2,25,8,279,590,91,19.4,16.1,81,1014,7.2,150,0.16
2002,2,25,9,480,734,107,23,16,65,1014,9.8,160,0.16
2002,2,25,10,666,839,114,24,16,61,1014,7.7,160,0.16
2002,2,25,11,781,863,126,26.1,16.1,54,1014,6.2,200,0.16
2002,2,25,12,835,895,116,26,16,54,1013,3.6,150,0.16
2002,2,25,13,816,892,114,28,16,48,1012,3.1,240,0.16
2002,2,25,14,720,858,109,28.3,15,44,1012,0,0,0.16
2002,2,25,15,567,803,97,28,17,51,1011,6.2,110,0.16
2002,2,25,16,375,706,82,26,17,58,1013,7.2,120,0.16
2002,2,25,17,154,515,46,23.3,16.1,64,1013,6.7,130,0.16
2002,2,25,18,0,0,0,21,17,78,1013,4.1,120,0.16
2002,2,25,19,0,0,0,20,17,83,1014,4.1,100,0.16
2002,2,25,20,0,0,0,18.9,17.2,90,1015,3.1,100,0.16
2002,2,25,21,0,0,0,17.9,16.5,92,1016,2.9,80,0.16
2002,2,25,22,0,0,0,17,16,94,1017,2.6,60,0.16
2002,2,25,23,0,0,0,17.8,16.1,90,1017,2.1,60,0.16
2002,2,26,0,0,0,0,17,16,94,1017,2.1,40,0.16
2002,2,26,1,0,0,0,16,10.5,70,1018,6,40,0.16
2002,2,26,2,0,0,0,15,5,51,1019,9.8,30,0.16
2002,2,26,3,0,0,0,12,2,50,1020,9.8,20,0.16
2002,2,26,4,0,0,0,10,0,50,1022,9.8,10,0.16
2002,2,26,5,0,0,0,8.9,-2.2,45,1023,7.7,10,0.16
2002,2,26,6,0,0,0,8,-3,44,1024,7.2,10,0.16
2002,2,26,7,0,0,0,7,-5,40,1026,9.3,10,0.16
2002,2,26,8,77,0,77,6.1,-6.7,37,1028,8.8,10,0.16
2002,2,26,9,108,0,108,6,-8,33,1029,8.8,10,0.16
2002,2,26,10,109,0,109,5,-8,36,1031,11.8,320,0.16
2002,2,26,11,130,0,130,6.1,-6.7,37,1031,8.2,330,0.16
2002,2,26,12,151,0,151,7,-8,31,1031,9.8,320,0.16
2002,2,26,13,148,0,148,6,-10,28,1031,9.8,350,0.16
2002,2,26,14,208,6,203,5,-10.6,28,1031,8.8,10,0.16
2002,2,26,15,217,6,213,6,-10,28,1031,8.8,350,0.16
