Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723240,Chattanooga Lovell Field Ap,TN,USA,35.033000,-85.200000,-5,204
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,14,147,0,147,19.4,14.4,73,996,4.6,190,0
2000,1,2,15,138,17,132,20,14.4,70,996,4.6,190,0
2000,1,2,16,50,0,50,19.4,14.4,73,995,3.1,170,0
2000,1,2,17,7,58,6,19.4,14.4,73,996,2.1,200,0
2000,1,2,18,0,0,0,18.9,14.4,75,995,1.5,160,0
2000,1,2,19,0,0,0,18.3,14.4,78,996,3.6,170,0
2000,1,2,20,0,0,0,17.8,14.4,80,996,3.6,180,0
2000,1,2,21,0,0,0,17.8,13.9,78,996,3.1,180,0
2000,1,2,22,0,0,0,17.2,13.9,81,996,2.6,170,0
2000,1,2,23,0,0,0,17.2,13.9,81,995,2.1,160,0
2000,1,3,0,0,0,0,16.7,13.9,84,994,2.1,180,0
2000,1,3,1,0,0,0,16.1,14.4,90,994,0,0,0
2000,1,3,2,0,0,0,16.7,14.4,86,994,1.5,210,0
2000,1,3,3,0,0,0,17.2,15,87,994,3.1,180,0
2000,1,3,4,0,0,0,17.2,15,87,994,1.5,150,0
2000,1,3,5,0,0,0,17.2,15,87,994,3.6,180,0
2000,1,3,6,0,0,0,17.2,15,87,994,3.1,180,0
2000,1,3,7,0,0,0,17.2,15.6,90,994,2.6,180,0
2000,1,3,8,14,0,14,17.2,16.1,93,994,2.6,180,0
2000,1,3,9,67,0,67,17.8,16.1,90,994,2.6,180,0
2000,1,3,10,186,25,176,18.9,16.7,87,995,4.1,170,0
2000,1,3,11,220,24,208,20.6,16.1,75,994,5.7,180,0
2000,1,3,12,334,132,264,21.7,15,66,991,8.2,180,0
2000,1,3,13,288,78,248,22.2,14.4,61,991,5.7,180,0
2000,1,3,14,136,0,136,23.3,13.3,53,990,5.2,200,0
2000,1,3,15,101,0,101,22.8,13.3,55,990,6.7,200,0
2000,1,3,16,123,208,82,22.2,13.9,59,990,3.6,190,0
2000,1,3,17,8,112,5,22.8,13.3,55,989,5.7,180,0
2000,1,3,18,0,0,0,22.2,12.8,55,988,5.2,180,0
2000,1,3,19,0,0,0,22.8,12.8,53,989,6.2,180,0
2000,1,3,20,0,0,0,22.2,12.8,55,989,6.2,170,0
2000,1,3,21,0,0,0,21.7,13.9,61,988,6.2,170,0
2000,1,3,22,0,0,0,19.4,15.6,79,988,8.2,180,0
2000,1,3,23,0,0,0,17.8,16.1,90,987,5.2,180,0
2000,1,4,0,0,0,0,17.8,16.1,90,985,4.1,190,0
2000,1,4,1,0,0,0,17.8,16.1,90,986,4.6,190,0
2000,1,4,2,0,0,0,17.2,16.7,97,986,6.2,210,0
2000,1,4,3,0,0,0,16.1,15,93,985,2.6,170,0
2000,1,4,4,0,0,0,16.1,13.3,83,986,3.6,210,0
2000,1,4,5,0,0,0,15,11.1,77,986,3.6,200,0
2000,1,4,6,0,0,0,14.4,8.9,70,987,2.1,200,0
2000,1,4,7,0,0,0,13.9,6.1,59,987,2.1,240,0
2000,1,4,8,96,493,40,12.8,7.2,69,988,1.5,200,0
2000,1,4,9,269,528,124,12.8,7.2,69,989,0,0,0
2000,1,4,10,305,296,185,12.8,5.6,62,990,3.6,270,0
2000,1,4,11,466,661,139,13.9,5.6,57,990,2.1,270,0
2000,1,4,12,504,698,133,15,4.4,49,989,4.1,270,0
2000,1,4,13,488,693,128,13.9,5.6,57,989,7.2,300,0
2000,1,4,14,414,527,173,11.7,5.6,66,990,9.3,300,0
2000,1,4,15,155,46,138,10.6,5,68,991,5.7,300,0
2000,1,4,16,55,0,55,8.3,3.9,74,992,6.2,290,0
2000,1,4,17,9,84,7,7.8,3.9,76,993,6.2,290,0
2000,1,4,18,0,0,0,7.2,2.2,70,994,5.2,310,0
2000,1,4,19,0,0,0,6.1,1.1,70,995,5.2,330,0
2000,1,4,20,0,0,0,5,0,70,996,7.2,310,0
2000,1,4,21,0,0,0,5,0,70,997,6.2,300,0
2000,1,4,22,0,0,0,3.9,-1.1,69,998,5.7,320,0
2000,1,4,23,0,0,0,3.3,-2.2,66,999,6.2,320,0
2000,1,5,0,0,0,0,3.3,-2.2,66,999,7.2,330,0
2000,1,5,1,0,0,0,3.3,-3.9,57,999,5.7,330,0
2000,1,5,2,0,0,0,2.8,-3.9,59,1000,4.6,340,0
2000,1,5,3,0,0,0,2.2,-3.9,62,1000,4.1,340,0
2000,1,5,4,0,0,0,1.7,-6.1,53,1001,5.2,320,0
2000,1,5,5,0,0,0,1.1,-6.7,52,1002,5.7,330,0
2000,1,5,6,0,0,0,0.6,-6.1,57,1003,4.1,350,0
2000,1,5,7,0,0,0,0.6,-6.1,57,1003,4.1,360,0
2000,1,5,8,96,360,56,0,-6.7,57,1004,5.2,360,0
2000,1,5,9,217,406,105,0.6,-7.2,52,1004,4.6,20,0
2000,1,5,10,385,598,142,2.2,-5.6,53,1005,5.2,20,0
2000,1,5,11,390,316,234,2.8,-5.6,51,1005,3.1,70,0
2000,1,5,12,547,746,149,3.9,-5.6,47,1004,3.1,60,0
2000,1,5,13,536,872,81,5.6,-4.4,46,1003,3.6,10,0
2000,1,5,14,454,811,81,5.6,-4.4,46,1002,3.6,20,0
2000,1,5,15,304,633,82,6.1,-3.9,47,1002,4.1,20,0
2000,1,5,16,160,570,44,5.6,-3.3,51,1002,3.6,350,0
2000,1,5,17,12,200,5,3.9,-3.3,57,1002,2.6,360,0
2000,1,5,18,0,0,0,3.3,-3.3,60,1002,2.6,40,0
2000,1,5,19,0,0,0,2.2,-3.3,65,1002,0,0,0
2000,1,5,20,0,0,0,0,-2.2,83,1002,0,0,0
2000,1,5,21,0,0,0,0,-2.2,83,1003,0,0,0
2000,1,5,22,0,0,0,-1.1,-2.8,87,1003,0,0,0
2000,1,5,23,0,0,0,-1.1,-2.8,87,1004,0,0,0
2000,1,6,0,0,0,0,-1.7,-2.8,91,1004,0,0,0
2000,1,6,1,0,0,0,-2.2,-3.3,91,1004,1.5,190,0
2000,1,6,2,0,0,0,-2.8,-3.9,91,1004,0,0,0
2000,1,6,3,0,0,0,-2.8,-3.9,91,1004,0,0,0
2000,1,6,4,0,0,0,-3.3,-3.9,95,1004,0,0,0
2000,1,6,5,0,0,0,-2.8,-4.4,87,1005,0,0,0
2000,1,6,6,0,0,0,-2.8,-3.9,91,1005,2.1,170,0
2000,1,6,7,0,0,0,-3.3,-4.4,91,1006,0,0,0
2000,1,6,8,96,460,44,-1.7,-3.3,87,1006,0,0,0
2000,1,6,9,247,599,81,2.8,-1.7,71,1007,2.6,190,0
2000,1,6,10,391,752,86,6.1,-2.8,51,1007,4.6,200,0
2000,1,6,11,491,777,106,8.3,-2.8,44,1007,3.6,210,0
2000,1,6,12,559,872,92,9.4,-2.8,41,1005,4.1,240,0
2000,1,6,13,530,824,98,10.6,-2.8,38,1004,4.1,200,0
2000,1,6,14,448,793,82,11.1,-2.8,37,1004,4.6,200,0
2000,1,6,15,310,686,68,11.1,-3.3,35,1004,1.5,180,0
2000,1,6,16,161,565,44,11.1,-2.8,37,1004,2.6,220,0
2000,1,6,17,12,193,6,10,-2.2,41,1004,0,0,0
2000,1,6,18,0,0,0,6.1,-1.1,59,1003,0,0,0
2000,1,6,19,0,0,0,3.9,0,76,1004,0,0,0
2000,1,6,20,0,0,0,2.8,0,82,1004,0,0,0
2000,1,6,21,0,0,0,0.6,-0.6,91,1004,0,0,0
2000,1,6,22,0,0,0,1.1,-0.6,88,1004,0,0,0
2000,1,6,23,0,0,0,0,-1.1,91,1004,0,0,0
2000,1,7,0,0,0,0,0,-1.1,91,1004,0,0,0
2000,1,7,1,0,0,0,-0.6,-1.1,96,1004,0,0,0
2000,1,7,2,0,0,0,-1.1,-1.7,95,1004,0,0,0
2000,1,7,3,0,0,0,-1.7,-2.2,96,1005,0,0,0
2000,1,7,4,0,0,0,-1.1,-1.7,95,1004,0,0,0
2000,1,7,5,0,0,0,-2.2,-3.3,91,1004,0,0,0
2000,1,7,6,0,0,0,-1.7,-2.8,91,1005,0,0,0
2000,1,7,7,0,0,0,-2.2,-2.8,95,1006,0,0,0
2000,1,7,8,96,502,40,-1.1,-1.7,95,1006,0,0,0
2000,1,7,9,269,740,64,2.2,0.6,89,1007,0,0,0
2000,1,7,10,405,813,73,6.7,1.1,67,1007,0,0,0
2000,1,7,11,510,856,85,11.1,-0.6,44,1007,4.6,40,0
2000,1,7,12,541,830,95,12.2,-0.6,41,1005,3.6,360,0
2000,1,7,13,530,837,90,13.3,-0.6,38,1005,3.6,20,0
2000,1,7,14,454,799,83,13.9,-0.6,37,1004,2.1,20,0
2000,1,7,15,348,797,64,14.4,-2.8,30,1004,5.2,10,0
2000,1,7,16,180,671,40,13.3,-5,26,1005,6.2,10,0
2000,1,7,17,15,236,6,10.6,-5,31,1004,4.1,350,0
2000,1,7,18,0,0,0,7.8,-4.4,40,1004,2.1,20,0
2000,1,7,19,0,0,0,5.6,-3.3,51,1004,1.5,50,0
2000,1,7,20,0,0,0,5,-3.9,51,1004,2.6,10,0
2000,1,7,21,0,0,0,2.8,-2.8,65,1004,0,0,0
2000,1,7,22,0,0,0,1.1,-2.2,77,1004,1.5,330,0
2000,1,7,23,0,0,0,1.1,-2.2,77,1003,0,0,0
2000,1,8,0,0,0,0,-0.6,-1.7,91,1004,0,0,0
2000,1,8,1,0,0,0,1.1,-1.1,84,1003,0,0,0
2000,1,8,2,0,0,0,0.6,-0.6,91,1003,0,0,0
2000,1,8,3,0,0,0,1.1,-1.1,84,1003,0,0,0
2000,1,8,4,0,0,0,0.6,-0.6,91,1002,0,0,0
2000,1,8,5,0,0,0,0.6,-1.1,87,1002,1.5,170,0
2000,1,8,6,0,0,0,1.1,-1.1,84,1002,0,0,0
2000,1,8,7,0,0,0,1.1,-0.6,88,1002,0,0,0
2000,1,8,8,96,268,66,2.2,-1.1,78,1002,0,0,0
2000,1,8,9,45,0,45,3.9,-0.6,72,1003,0,0,0
2000,1,8,10,146,0,146,5.6,-1.1,61,1003,0,0,0
2000,1,8,11,113,0,113,7.2,-1.1,55,1002,0,0,0
2000,1,8,12,298,84,252,8.3,-2.2,46,1001,0,0,0
2000,1,8,13,100,0,100,8.9,-2.2,45,999,1.5,110,0
2000,1,8,14,85,0,85,9.4,-1.7,45,999,1.5,330,0
2000,1,8,15,54,0,54,9.4,-0.6,49,998,1.5,130,0
2000,1,8,16,56,0,56,9.4,0,52,997,0,0,0
2000,1,8,17,15,120,11,8.3,3.3,71,997,1.5,10,0
2000,1,8,18,0,0,0,7.8,3.9,76,997,0,0,0
2000,1,8,19,0,0,0,7.2,3.3,76,997,0,0,0
2000,1,8,20,0,0,0,7.2,5,86,997,0,0,0
2000,1,8,21,0,0,0,7.2,5.6,90,997,0,0,0
2000,1,8,22,0,0,0,7.8,5.6,86,997,0,0,0
2000,1,8,23,0,0,0,7.2,6.1,93,996,1.5,170,0
2000,1,9,0,0,0,0,7.2,6.1,93,995,1.5,210,0
2000,1,9,1,0,0,0,7.8,5.6,86,994,0,0,0
2000,1,9,2,0,0,0,7.8,5.6,86,994,1.5,190,0
2000,1,9,3,0,0,0,7.8,5.6,86,993,2.6,170,0
2000,1,9,4,0,0,0,7.2,6.7,97,993,0,0,0
2000,1,9,5,0,0,0,7.2,6.7,97,992,0,0,0
2000,1,9,6,0,0,0,7.2,6.7,97,992,3.1,290,0
2000,1,9,7,0,0,0,7.2,6.7,97,991,2.1,160,0
2000,1,9,8,14,0,14,7.2,7.2,100,990,2.1,190,0
2000,1,9,9,45,0,45,7.2,7.2,100,992,0,0,0
2000,1,9,10,66,0,66,8.3,8.3,100,992,2.1,150,0
2000,1,9,11,88,0,88,9.4,8.9,97,991,2.1,160,0
2000,1,9,12,201,6,197,10,10,100,989,0,0,0
2000,1,9,13,94,0,94,11.1,11.1,100,989,1.5,210,0
2000,1,9,14,85,0,85,11.7,11.7,100,988,0,0,0
2000,1,9,15,118,0,118,12.8,11.7,93,988,0,0,0
2000,1,9,16,56,0,56,12.2,11.7,97,988,2.1,10,0
2000,1,9,17,16,112,12,12,12,100,988,0,0,0
2000,1,9,18,0,0,0,11.1,11.1,100,987,0,0,0
2000,1,9,19,0,0,0,11.1,11.1,100,988,0,0,0
2000,1,9,20,0,0,0,11.1,11.1,100,987,0,0,0
2000,1,9,21,0,0,0,11.1,11.1,100,987,0,0,0
2000,1,9,22,0,0,0,11.7,11.7,100,985,0,0,0
2000,1,9,23,0,0,0,11.7,11.7,100,984,0,0,0
2000,1,10,0,0,0,0,12.2,12.2,100,982,0,0,0
2000,1,10,1,0,0,0,13.9,13.9,100,981,0,0,0
2000,1,10,2,0,0,0,13.9,13.3,96,981,2.6,20,0
2000,1,10,3,0,0,0,13.9,11.7,87,981,3.1,230,0
2000,1,10,4,0,0,0,13.3,11.7,90,981,2.1,170,0
2000,1,10,5,0,0,0,12.2,11.7,97,981,1.5,150,0
2000,1,10,6,0,0,0,11.1,11.1,100,981,2.1,200,0
2000,1,10,7,0,0,0,14.4,8.3,67,983,4.6,250,0
2000,1,10,8,96,485,41,13.3,4.4,55,985,6.2,240,0
2000,1,10,9,269,740,63,13.9,3.3,49,986,8.8,270,0
2000,1,10,10,411,832,70,14.4,1.1,40,986,6.2,280,0
2000,1,10,11,510,825,97,15,0.6,37,986,5.2,270,0
2000,1,10,12,565,897,79,16.1,0.6,35,986,7.2,280,0
2000,1,10,13,554,867,93,16.1,-1.1,30,986,7.7,260,0
2000,1,10,14,455,770,92,16.7,-1.7,28,986,7.2,240,0
2000,1,10,15,322,699,68,17.2,-1.1,28,987,5.2,250,0
2000,1,10,16,173,580,47,16.7,-2.2,27,987,5.7,230,0
2000,1,10,17,19,223,9,15,-2.2,30,988,3.6,210,0
2000,1,10,18,0,0,0,12.2,-1.1,39,988,2.1,190,0
2000,1,10,19,0,0,0,10,0,50,988,2.6,200,0
2000,1,10,20,0,0,0,10,0.6,52,989,3.1,210,0
2000,1,10,21,0,0,0,10.6,0.6,50,989,2.6,200,0
2000,1,10,22,0,0,0,7.2,1.1,65,989,0,0,0
2000,1,10,23,0,0,0,5.6,1.7,76,989,1.5,270,0
2000,1,11,0,0,0,0,7.8,1.1,63,989,0,0,0
2000,1,11,1,0,0,0,8.9,0.6,56,989,0,0,0
2000,1,11,2,0,0,0,9.4,1.1,56,989,2.1,180,0
2000,1,11,3,0,0,0,7.8,1.7,65,989,2.6,190,0
2000,1,11,4,0,0,0,8.3,1.7,63,989,2.6,190,0
2000,1,11,5,0,0,0,12.2,1.7,49,990,3.6,190,0
2000,1,11,6,0,0,0,8.9,1.7,61,990,1.5,190,0
2000,1,11,7,0,0,0,5,1.7,79,991,0,0,0
2000,1,11,8,96,484,41,7.8,3.9,76,992,2.6,150,0
2000,1,11,9,269,733,64,13.3,1.7,45,993,2.1,120,0
2000,1,11,10,411,826,71,15,-0.6,34,994,3.6,310,0
2000,1,11,11,523,880,80,17.2,-2.8,25,994,3.6,250,0
2000,1,11,12,566,891,81,17.8,-4.4,21,992,4.6,250,0
2000,1,11,13,554,891,78,18.9,-5,18,993,5.2,270,0
2000,1,11,14,478,835,82,18.9,-4.4,19,994,4.1,300,0
2000,1,11,15,312,583,98,18.3,-5,19,995,3.6,250,0
2000,1,11,16,169,548,48,17.2,-5,20,995,2.6,270,0
2000,1,11,17,20,216,10,15,-5.6,22,995,2.6,240,0
2000,1,11,18,0,0,0,11.7,-3.3,34,995,0,0,0
2000,1,11,19,0,0,0,8.9,-1.1,49,996,0,0,0
2000,1,11,20,0,0,0,6.7,1.1,67,996,0,0,0
2000,1,11,21,0,0,0,5.6,2.2,79,997,0,0,0
2000,1,11,22,0,0,0,3.9,1.7,86,996,0,0,0
2000,1,11,23,0,0,0,3.9,0.6,79,996,0,0,0
2000,1,12,0,0,0,0,3.3,0.6,82,997,0,0,0
2000,1,12,1,0,0,0,2.8,0.6,85,996,0,0,0
2000,1,12,2,0,0,0,2.2,0.6,89,997,0,0,0
2000,1,12,3,0,0,0,1.7,0,88,997,0,0,0
2000,1,12,4,0,0,0,1.7,0.6,92,997,0,0,0
2000,1,12,5,0,0,0,1.1,0.6,96,997,0,0,0
2000,1,12,6,0,0,0,0,0,100,997,0,0,0
2000,1,12,7,0,0,0,1.7,0.6,92,998,0,0,0
2000,1,12,8,95,467,42,2.8,1.1,89,998,0,0,0
2000,1,12,9,261,450,135,6,1,70,998,0,0,0
2000,1,12,10,166,25,156,7.8,-1.1,53,999,0,0,0
2000,1,12,11,353,218,242,10.6,-1.1,44,998,1.5,290,0
2000,1,12,12,535,662,173,14.4,0,37,996,1.5,220,0
2000,1,12,13,554,855,95,17.8,8.9,56,996,3.6,200,0
2000,1,12,14,467,806,82,19.4,8.3,49,995,4.6,210,0
2000,1,12,15,334,728,64,19.4,9.4,52,995,4.1,190,0
2000,1,12,16,174,593,42,18.9,10,56,995,4.1,190,0
2000,1,12,17,23,247,10,16.7,10,65,995,3.6,190,0
2000,1,12,18,0,0,0,15.6,10,69,994,3.1,190,0
2000,1,12,19,0,0,0,14.4,10,75,995,2.1,190,0
2000,1,12,20,0,0,0,12.8,10,83,995,2.1,180,0
2000,1,12,21,0,0,0,9.4,8.3,93,995,0,0,0
2000,1,12,22,0,0,0,11.1,8.9,86,995,2.6,220,0
2000,1,12,23,0,0,0,11.1,9.4,89,995,2.6,230,0
2000,1,13,0,0,0,0,11.1,9.4,89,994,0,0,0
2000,1,13,1,0,0,0,12.2,10,86,993,0,0,0
2000,1,13,2,0,0,0,15,11.1,77,993,2.6,210,0
2000,1,13,3,0,0,0,15,11.1,77,993,3.6,190,0
2000,1,13,4,0,0,0,16.7,13.3,80,993,2.6,200,0
2000,1,13,5,0,0,0,17,15,88,993,3.1,230,0
2000,1,13,6,0,0,0,16.7,15.6,93,994,0,0,0
2000,1,13,7,0,0,0,16.1,13.9,87,995,4.1,310,0
2000,1,13,8,95,458,42,15,11.1,77,997,6.2,320,0
2000,1,13,9,269,714,68,15.6,3.9,46,999,5.2,340,0
2000,1,13,10,411,813,74,15.6,3.9,46,1000,4.6,350,0
2000,1,13,11,523,868,83,15.6,-1.1,31,1000,7.2,330,0
2000,1,13,12,572,867,96,16.1,-3.3,25,1000,6.7,340,0
2000,1,13,13,543,831,94,16.7,-5,21,1000,5.2,330,0
2000,1,13,14,473,818,80,15.6,-6.1,21,1001,7.2,350,0
2000,1,13,15,345,758,62,14,-6,23,1002,8.7,310,0
2000,1,13,16,175,555,49,12.2,-6.1,26,1003,7.2,340,0
2000,1,13,17,24,235,11,9.4,-4.4,36,1004,7.2,320,0
2000,1,13,18,0,0,0,7.8,-3.9,42,1006,6.2,340,0
2000,1,13,19,0,0,0,6.7,-2.8,49,1007,7.2,340,0
2000,1,13,20,0,0,0,4.4,-3.3,55,1008,8.8,340,0
2000,1,13,21,0,0,0,3.9,-3.9,55,1009,6.2,360,0
2000,1,13,22,0,0,0,2.8,-4.4,57,1010,5.2,10,0
2000,1,13,23,0,0,0,2.2,-5,56,1010,6.7,10,0
2000,1,14,0,0,0,0,1.7,-5.6,55,1011,6.2,350,0
2000,1,14,1,0,0,0,1.1,-5.6,58,1011,6.2,350,0
2000,1,14,2,0,0,0,1.1,-6.1,55,1012,5.2,10,0
2000,1,14,3,0,0,0,0.6,-5.6,60,1012,6.2,340,0
2000,1,14,4,0,0,0,0.6,-5.6,60,1013,4.1,320,0
2000,1,14,5,0,0,0,0,-6.1,60,1013,4.1,320,0
2000,1,14,6,0,0,0,0,-6.1,60,1014,4.6,350,0
2000,1,14,7,0,0,0,-0.6,-6.1,63,1014,3.6,340,0
2000,1,14,8,108,440,57,0.6,-5.6,60,1015,3.6,10,0
2000,1,14,9,261,656,76,1.7,-5.6,55,1016,5.2,10,0
2000,1,14,10,405,764,86,2.8,-6.1,49,1017,5.2,20,0
2000,1,14,11,523,856,88,3.3,-6.1,47,1017,1.5,20,0
2000,1,14,12,560,849,92,5,-6.7,40,1015,3.6,10,0
2000,1,14,13,555,861,88,6.1,-7.8,33,1015,3.1,360,0
2000,1,14,14,473,806,84,7.2,-8.9,28,1015,4.1,340,0
2000,1,14,15,345,758,60,6.7,-8.3,31,1014,2.6,10,0
2000,1,14,16,185,623,42,7.2,-8.3,30,1015,0,0,0
2000,1,14,17,25,254,10,5.6,-7.8,35,1015,2.1,80,0
2000,1,14,18,0,0,0,4.4,-7.8,38,1014,0,0,0
2000,1,14,19,0,0,0,1.1,-3.9,67,1014,0,0,0
2000,1,14,20,0,0,0,-0.6,-3.9,76,1014,0,0,0
2000,1,14,21,0,0,0,0,-3.3,76,1014,0,0,0
2000,1,14,22,0,0,0,-0.6,-4.4,73,1013,0,0,0
2000,1,14,23,0,0,0,-1.7,-3.9,83,1013,0,0,0
2000,1,15,0,0,0,0,-1.7,-5.6,72,1013,0,0,0
2000,1,15,1,0,0,0,-2.8,-4.4,87,1012,0,0,0
2000,1,15,2,0,0,0,-3.3,-4.4,91,1012,0,0,0
2000,1,15,3,0,0,0,-3.3,-5,87,1012,0,0,0
2000,1,15,4,0,0,0,-3.3,-5,87,1012,0,0,0
2000,1,15,5,0,0,0,-3.9,-5,91,1012,0,0,0
2000,1,15,6,0,0,0,-3.9,-5,91,1012,0,0,0
2000,1,15,7,0,0,0,-4.4,-5.6,90,1012,0,0,0
2000,1,15,8,107,522,46,-2.8,-5,83,1013,0,0,0
2000,1,15,9,276,745,64,0,-4.4,69,1013,1.5,220,0
2000,1,15,10,411,788,81,5.6,-6.7,38,1013,3.6,200,0
2000,1,15,11,497,734,123,8.3,-7.2,30,1012,3.6,200,0
2000,1,15,12,554,800,110,10,-8.3,25,1010,4.1,210,0
2000,1,15,13,567,861,97,11.7,-7.2,24,1009,3.1,180,0
2000,1,15,14,490,866,70,13.3,-7.2,22,1009,4.6,200,0
2000,1,15,15,345,735,67,13.9,-8.9,18,1008,4.6,170,0
2000,1,15,16,190,635,42,13.9,-9.4,17,1008,5.7,200,0
2000,1,15,17,28,283,11,12.2,-9.4,19,1007,4.1,190,0
2000,1,15,18,0,0,0,10.6,-8.3,24,1007,2.1,190,0
2000,1,15,19,0,0,0,7.8,-6.7,33,1008,0,0,0
2000,1,15,20,0,0,0,5.6,-5,44,1007,2.1,190,0
2000,1,15,21,0,0,0,3.3,-2.8,63,1007,0,0,0
2000,1,15,22,0,0,0,2.2,-3.3,65,1007,0,0,0
2000,1,15,23,0,0,0,0.6,-3.3,73,1007,0,0,0
2000,1,16,0,0,0,0,0.6,-3.3,73,1007,1.5,360,0
2000,1,16,1,0,0,0,0.6,-3.9,69,1006,0,0,0
2000,1,16,2,0,0,0,1.1,-1.1,84,1006,1.5,340,0
2000,1,16,3,0,0,0,3.9,-2.8,60,1006,2.1,130,0
2000,1,16,4,0,0,0,7.2,-1.7,52,1006,1.5,170,0
2000,1,16,5,0,0,0,9.4,1.1,56,1005,2.1,200,0
2000,1,16,6,0,0,0,10,3.3,63,1005,2.6,160,0
2000,1,16,7,0,0,0,9.4,6.1,80,1006,3.1,180,0
2000,1,16,8,80,223,54,10,6.1,77,1006,3.6,190,0
2000,1,16,9,223,398,110,10,7.2,83,1006,3.1,190,0
2000,1,16,10,345,425,166,10,7.8,86,1006,3.1,190,0
2000,1,16,11,435,461,198,10.6,8.3,86,1005,3.6,170,0
2000,1,16,12,469,445,221,11.1,9.4,89,1004,3.1,190,0
2000,1,16,13,461,448,215,11.1,10,93,1004,2.1,200,0
2000,1,16,14,399,439,185,11.1,10.6,97,1003,2.1,150,0
2000,1,16,15,292,409,136,12.2,10.6,90,1003,2.1,200,0
2000,1,16,16,157,340,77,11.7,10.6,93,1003,0,0,0
2000,1,16,17,24,145,15,11.7,10.6,93,1003,0,0,0
2000,1,16,18,0,0,0,11.7,10.6,93,1003,0,0,0
2000,1,16,19,0,0,0,11.7,10.6,93,1003,0,0,0
2000,1,16,20,0,0,0,12,11,94,1003,0,0,0
2000,1,16,21,0,0,0,11.7,11.1,96,1003,0,0,0
2000,1,16,22,0,0,0,11.1,10.6,97,1003,0,0,0
2000,1,16,23,0,0,0,9.4,9.4,100,1003,0,0,0
2000,1,17,0,0,0,0,6.7,6.7,100,1002,0,0,0
2000,1,17,1,0,0,0,6.7,6.7,100,1002,0,0,0
2000,1,17,2,0,0,0,5.6,5.6,100,1003,1.5,110,0
2000,1,17,3,0,0,0,5,5,100,1002,1.5,40,0
2000,1,17,4,0,0,0,5,5,100,1003,0,0,0
2000,1,17,5,0,0,0,6.1,6.1,100,1003,0,0,0
2000,1,17,6,0,0,0,7.8,6.7,93,1004,3.6,10,0
2000,1,17,7,0,0,0,7.2,5,86,1005,5.2,20,0
2000,1,17,8,79,165,60,7.2,3.9,80,1005,5.2,40,0
2000,1,17,9,283,482,144,6.7,2.8,76,1005,4.6,10,0
2000,1,17,10,186,62,160,6.7,1.7,70,1006,5.2,10,0
