Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
432790,Madras,IND,India,13.000000,80.180000,5.5,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,2,7,106,83,23.1,19.2,1013,999,1.9,0.2,99.9,0.13
1999,1,2,8,381,155,24.2,19.2,1014,20,2.1,0.2,99.9,0.13
1999,1,2,9,568,181,25.4,18.6,1014,999,2.8,0.2,99.9,0.13
1999,1,2,10,660,198,26.6,18,1014,999,3.4,0.2,99.9,0.13
1999,1,2,11,706,203,27.8,17.3,1013,20,4.1,0.2,99.9,0.13
1999,1,2,12,708,209,28,17.1,1012,999,4.4,0.2,99.9,0.13
1999,1,2,13,655,224,28.2,16.9,1011,999,4.8,0.2,99.9,0.13
1999,1,2,14,588,208,28.4,16.6,1010,50,5.1,0.2,99.9,0.13
1999,1,2,15,433,182,27.7,16.7,1010,999,5.5,0.2,99.9,0.13
1999,1,2,16,191,123,27.1,16.8,1010,999,5.8,0.2,99.9,0.13
1999,1,2,17,0,20,26.4,16.8,1010,20,6.2,0.2,99.9,0.13
1999,1,2,18,0,0,25.6,17.1,1011,999,4.8,0.2,99.9,0.13
1999,1,2,19,0,0,24.8,17.4,1011,999,3.5,0.2,99.9,0.13
1999,1,2,20,0,0,24,17.6,1012,20,2.1,0.2,99.9,0.13
1999,1,2,21,0,0,23.4,18,1012,999,1.9,0.2,99.9,0.13
1999,1,2,22,0,0,22.8,18.4,1012,999,1.7,0.2,99.9,0.13
1999,1,2,23,0,0,22.2,18.7,1012,230,1.5,0.2,99.9,0.13
1999,1,3,0,0,0,21.9,18.7,1012,999,1.8,0.2,99.9,0.13
1999,1,3,1,0,0,21.7,18.7,1012,999,2,0.2,99.9,0.13
1999,1,3,2,0,0,21.4,18.7,1011,999,2.3,0.2,99.9,0.13
1999,1,3,3,0,0,21.1,18.7,1011,999,2.6,0.2,99.9,0.13
1999,1,3,4,0,0,20.9,18.7,1011,999,2.8,0.2,99.9,0.13
1999,1,3,5,0,0,20.6,18.7,1011,290,3.1,0.2,99.9,0.13
1999,1,3,6,0,5,21.4,19.1,1011,999,2.8,0.2,99.9,0.13
1999,1,3,7,105,82,22.2,19.5,1012,999,2.4,0.2,99.9,0.13
1999,1,3,8,395,162,23,19.9,1012,340,2.1,0.2,99.9,0.13
1999,1,3,9,583,172,25,18.6,1012,999,3.1,0.2,99.9,0.13
1999,1,3,10,502,262,27,17.2,1011,999,4.1,0.2,99.9,0.13
1999,1,3,11,293,389,29,15.7,1011,20,5.1,0.2,99.9,0.13
1999,1,3,12,251,432,28.6,15.9,1010,999,5.1,0.2,99.9,0.13
1999,1,3,13,277,377,28.2,16.1,1009,999,5.1,0.2,99.9,0.13
1999,1,3,14,231,331,27.8,16.2,1009,90,5.1,0.2,99.9,0.13
1999,1,3,15,359,198,27.3,16.3,1009,999,5.1,0.2,99.9,0.13
1999,1,3,16,217,126,26.7,16.4,1009,999,5.1,0.2,99.9,0.13
1999,1,3,17,0,23,26.2,16.5,1009,50,5.1,0.2,99.9,0.13
1999,1,3,18,0,0,25.5,16.7,1009,999,3.9,0.2,99.9,0.13
1999,1,3,19,0,0,24.7,16.8,1010,999,2.7,0.2,99.9,0.13
1999,1,3,20,0,0,24,16.9,1011,50,1.5,0.2,99.9,0.13
1999,1,3,21,0,0,25.7,17.1,1011,999,1,0.2,99.9,0.13
1999,1,3,22,0,0,27.3,17.2,1011,999,0.5,0.2,99.9,0.13
1999,1,3,23,0,0,29,17.3,1011,0,0,0.2,99.9,0.13
1999,1,4,0,0,0,26.5,17.7,1010,999,0,0.2,99.9,0.13
1999,1,4,1,0,0,23.9,18.1,1010,999,0,0.2,99.9,0.13
1999,1,4,2,0,0,21.4,18.5,1009,0,0,0.2,99.9,0.13
1999,1,4,3,0,0,21.1,18.5,1009,999,0.5,0.2,99.9,0.13
1999,1,4,4,0,0,20.7,18.5,1009,999,1,0.2,99.9,0.13
1999,1,4,5,0,0,20.4,18.5,1009,290,1.5,0.2,99.9,0.13
1999,1,4,6,0,5,21.4,18.6,1009,999,1.5,0.2,99.9,0.13
1999,1,4,7,126,82,22.4,18.7,1010,999,1.5,0.2,99.9,0.13
1999,1,4,8,470,138,23.4,18.7,1011,340,1.5,0.2,99.9,0.13
1999,1,4,9,641,155,25.1,18.2,1011,999,2.4,0.2,99.9,0.13
1999,1,4,10,570,232,26.9,17.7,1011,999,3.2,0.2,99.9,0.13
1999,1,4,11,300,383,28.6,17.2,1011,110,4.1,0.2,99.9,0.13
1999,1,4,12,406,355,28.3,17.2,1010,999,3.4,0.2,99.9,0.13
1999,1,4,13,524,271,27.9,17.2,1009,999,2.8,0.2,99.9,0.13
1999,1,4,14,552,214,27.6,17.1,1008,20,2.1,0.2,99.9,0.13
1999,1,4,15,469,175,27.1,16.7,1008,999,2.3,0.2,99.9,0.13
1999,1,4,16,252,122,26.5,16.3,1008,999,2.4,0.2,99.9,0.13
1999,1,4,17,0,24,26,15.9,1008,90,2.6,0.2,99.9,0.13
1999,1,4,18,0,0,25.3,16.1,1008,999,2.4,0.2,99.9,0.13
1999,1,4,19,0,0,24.7,16.3,1009,999,2.3,0.2,99.9,0.13
1999,1,4,20,0,0,24,16.5,1009,90,2.1,0.2,99.9,0.13
1999,1,4,21,0,0,22.9,16.9,1010,999,1.4,0.2,99.9,0.13
1999,1,4,22,0,0,21.9,17.3,1010,999,0.7,0.2,99.9,0.13
1999,1,4,23,0,0,20.8,17.6,1010,0,0,0.2,99.9,0.13
1999,1,5,0,0,0,20.6,17.7,1010,999,0,0.2,99.9,0.13
1999,1,5,1,0,0,20.4,17.8,1009,999,0,0.2,99.9,0.13
1999,1,5,2,0,0,20.2,17.8,1009,999,0,0.2,99.9,0.13
1999,1,5,3,0,0,20,17.9,1009,999,0,0.2,99.9,0.13
1999,1,5,4,0,0,19.8,18,1009,999,0,0.2,99.9,0.13
1999,1,5,5,0,0,19.6,18,1008,0,0,0.2,99.9,0.13
1999,1,5,6,0,5,21,17.9,1009,999,0.5,0.2,99.9,0.13
1999,1,5,7,82,81,22.4,17.8,1010,999,1,0.2,99.9,0.13
1999,1,5,8,292,168,23.8,17.7,1011,20,1.5,0.2,99.9,0.13
1999,1,5,9,398,235,24.9,18.1,1011,999,1.5,0.2,99.9,0.13
1999,1,5,10,416,301,25.9,18.5,1011,999,1.5,0.2,99.9,0.13
1999,1,5,11,414,338,27,18.9,1010,20,1.5,0.2,99.9,0.13
1999,1,5,12,383,357,27.1,18.9,1009,999,2.7,0.2,99.9,0.13
1999,1,5,13,339,344,27.1,18.9,1008,999,3.9,0.2,99.9,0.13
1999,1,5,14,174,369,27.2,18.8,1007,50,5.1,0.2,99.9,0.13
1999,1,5,15,159,271,26.7,18.6,1007,999,4.8,0.2,99.9,0.13
1999,1,5,16,140,131,26.3,18.4,1007,999,4.4,0.2,99.9,0.13
1999,1,5,17,0,21,25.8,18.2,1007,50,4.1,0.2,99.9,0.13
1999,1,5,18,0,0,25.7,18.2,1008,999,3.8,0.2,99.9,0.13
1999,1,5,19,0,0,25.5,18.2,1008,999,3.4,0.2,99.9,0.13
1999,1,5,20,0,0,25.4,18.1,1009,70,3.1,0.2,99.9,0.13
1999,1,5,21,0,0,25.3,18.3,1009,999,2.8,0.2,99.9,0.13
1999,1,5,22,0,0,25.3,18.5,1009,999,2.4,0.2,99.9,0.13
1999,1,5,23,0,0,25.2,18.6,1009,50,2.1,0.2,99.9,0.13
1999,1,6,0,0,0,24.7,18.9,1008,999,1.7,0.2,99.9,0.13
1999,1,6,1,0,0,24.3,19.2,1008,999,1.4,0.2,99.9,0.13
1999,1,6,2,0,0,23.8,19.4,1007,320,1,0.2,99.9,0.13
1999,1,6,3,0,0,23.5,19.6,1007,999,1.5,0.2,99.9,0.13
1999,1,6,4,0,0,23.3,19.8,1007,999,2.1,0.2,99.9,0.13
1999,1,6,5,0,0,23,19.9,1007,290,2.6,0.2,99.9,0.13
1999,1,6,6,0,3,23.5,19.9,1008,999,2.2,0.2,99.9,0.13
1999,1,6,7,0,66,23.9,19.8,1008,999,1.9,0.2,99.9,0.13
1999,1,6,8,79,169,24.4,19.8,1009,360,1.5,0.2,99.9,0.13
1999,1,6,9,84,285,25.2,19.8,1009,999,2,0.2,99.9,0.13
1999,1,6,10,76,382,26,19.7,1009,999,2.6,0.2,99.9,0.13
1999,1,6,11,83,429,26.8,19.7,1009,360,3.1,0.2,99.9,0.13
1999,1,6,12,192,398,27.2,20,1008,999,3.1,0.2,99.9,0.13
1999,1,6,13,146,441,27.6,20.2,1007,999,3.1,0.2,99.9,0.13
1999,1,6,14,173,370,28,20.4,1006,50,3.1,0.2,99.9,0.13
1999,1,6,15,174,247,27.7,20.3,1006,999,3.8,0.2,99.9,0.13
1999,1,6,16,93,131,27.5,20.3,1006,999,4.4,0.2,99.9,0.13
1999,1,6,17,0,19,27.2,20.2,1006,50,5.1,0.2,99.9,0.13
1999,1,6,18,0,0,26.1,20.4,1006,999,3.4,0.2,99.9,0.13
1999,1,6,19,0,0,24.9,20.5,1007,999,1.7,0.2,99.9,0.13
1999,1,6,20,0,0,23.8,20.7,1008,0,0,0.2,99.9,0.13
1999,1,6,21,0,0,23.4,20.7,1008,999,0,0.2,99.9,0.13
1999,1,6,22,0,0,23,20.8,1008,999,0,0.2,99.9,0.13
1999,1,6,23,0,0,22.6,20.8,1008,0,0,0.2,99.9,0.13
1999,1,7,0,0,0,22.4,20.8,1008,999,0.2,0.2,99.9,0.13
1999,1,7,1,0,0,22.2,20.8,1007,999,0.3,0.2,99.9,0.13
1999,1,7,2,0,0,22,20.8,1007,320,0.5,0.2,99.9,0.13
1999,1,7,3,0,0,21.7,20.6,1007,999,0.3,0.2,99.9,0.13
1999,1,7,4,0,0,21.3,20.3,1007,999,0.2,0.2,99.9,0.13
1999,1,7,5,0,0,21,20.1,1007,0,0,0.2,99.9,0.13
1999,1,7,6,0,5,21.8,20.5,1008,999,0,0.2,99.9,0.13
1999,1,7,7,132,80,22.6,20.9,1009,999,0,0.2,99.9,0.13
1999,1,7,8,462,138,23.4,21.3,1009,0,0,0.2,99.9,0.13
1999,1,7,9,672,149,25.3,20.8,1009,999,0.5,0.2,99.9,0.13
1999,1,7,10,779,146,27.3,20.3,1009,999,1,0.2,99.9,0.13
1999,1,7,11,813,151,29.2,19.8,1008,20,1.5,0.2,99.9,0.13
1999,1,7,12,844,140,29.3,19.9,1007,999,1.7,0.2,99.9,0.13
1999,1,7,13,848,121,29.5,20.1,1007,999,1.9,0.2,99.9,0.13
1999,1,7,14,772,129,29.6,20.2,1006,70,2.1,0.2,99.9,0.13
1999,1,7,15,621,126,28.7,20.1,1006,999,1.9,0.2,99.9,0.13
1999,1,7,16,322,110,27.9,20.1,1006,999,1.7,0.2,99.9,0.13
1999,1,7,17,0,26,27,20,1006,70,1.5,0.2,99.9,0.13
1999,1,7,18,0,0,26.3,20.6,1007,999,1.7,0.2,99.9,0.13
1999,1,7,19,0,0,25.7,21.2,1008,999,1.9,0.2,99.9,0.13
1999,1,7,20,0,0,25,21.7,1009,50,2.1,0.2,99.9,0.13
1999,1,7,21,0,0,24.5,21.6,1009,999,2.1,0.2,99.9,0.13
1999,1,7,22,0,0,23.9,21.4,1009,999,2.1,0.2,99.9,0.13
1999,1,7,23,0,0,23.4,21.3,1009,50,2.1,0.2,99.9,0.13
1999,1,8,0,0,0,23.3,21.5,1009,999,1.4,0.2,99.9,0.13
1999,1,8,1,0,0,23.1,21.6,1009,999,0.7,0.2,99.9,0.13
1999,1,8,2,0,0,23,21.8,1009,0,0,0.2,99.9,0.13
1999,1,8,3,0,0,22.8,21.6,1009,999,0.7,0.2,99.9,0.13
1999,1,8,4,0,0,22.6,21.4,1009,999,1.4,0.2,99.9,0.13
1999,1,8,5,0,0,22.4,21.2,1008,290,2.1,0.2,99.9,0.13
1999,1,8,6,0,5,23.3,21.7,1009,999,1.9,0.2,99.9,0.13
1999,1,8,7,127,80,24.1,22.2,1010,999,1.7,0.2,99.9,0.13
1999,1,8,8,458,139,25,22.6,1010,360,1.5,0.2,99.9,0.13
1999,1,8,9,611,161,26.5,22.3,1010,999,2.4,0.2,99.9,0.13
1999,1,8,10,407,305,28.1,21.9,1010,999,3.2,0.2,99.9,0.13
1999,1,8,11,148,377,29.6,21.6,1010,360,4.1,0.2,99.9,0.13
1999,1,8,12,256,389,29.5,21.4,1009,999,3.2,0.2,99.9,0.13
1999,1,8,13,359,346,29.3,21.3,1008,999,2.4,0.2,99.9,0.13
1999,1,8,14,459,251,29.2,21.1,1007,70,1.5,0.2,99.9,0.13
1999,1,8,15,444,172,28.5,21.2,1007,999,1.7,0.2,99.9,0.13
1999,1,8,16,205,133,27.9,21.4,1007,999,1.9,0.2,99.9,0.13
1999,1,8,17,0,25,27.2,21.5,1007,50,2.1,0.2,99.9,0.13
1999,1,8,18,0,0,26.7,21.2,1007,999,2.4,0.2,99.9,0.13
1999,1,8,19,0,0,26.1,21,1008,999,2.8,0.2,99.9,0.13
1999,1,8,20,0,0,25.6,20.7,1009,50,3.1,0.2,99.9,0.13
1999,1,8,21,0,0,25.1,20.9,1009,999,2.1,0.2,99.9,0.13
1999,1,8,22,0,0,24.7,21,1009,999,1,0.2,99.9,0.13
1999,1,8,23,0,0,24.2,21.2,1009,0,0,0.2,99.9,0.13
1999,1,9,0,0,0,23.5,21.1,1009,999,0,0.2,99.9,0.13
1999,1,9,1,0,0,22.7,20.9,1009,999,0,0.2,99.9,0.13
1999,1,9,2,0,0,22,20.8,1009,0,0,0.2,99.9,0.13
1999,1,9,3,0,0,21.9,20.8,1009,999,0.5,0.2,99.9,0.13
1999,1,9,4,0,0,21.9,20.9,1009,999,1,0.2,99.9,0.13
1999,1,9,5,0,0,21.8,20.9,1009,290,1.5,0.2,99.9,0.13
1999,1,9,6,0,5,22.6,21.3,1009,999,1.2,0.2,99.9,0.13
1999,1,9,7,118,80,23.4,21.7,1010,999,0.8,0.2,99.9,0.13
1999,1,9,8,429,144,24.2,22.1,1010,360,0.5,0.2,99.9,0.13
1999,1,9,9,597,170,25.5,21.3,1010,999,1.2,0.2,99.9,0.13
1999,1,9,10,597,227,26.9,20.5,1010,999,1.9,0.2,99.9,0.13
1999,1,9,11,535,282,28.2,19.6,1010,20,2.6,0.2,99.9,0.13
1999,1,9,12,537,290,28.8,19.6,1009,999,3.1,0.2,99.9,0.13
1999,1,9,13,524,273,29.4,19.6,1008,999,3.6,0.2,99.9,0.13
1999,1,9,14,464,251,30,19.6,1007,20,4.1,0.2,99.9,0.13
1999,1,9,15,456,178,28.9,19.9,1007,999,4.1,0.2,99.9,0.13
1999,1,9,16,309,110,27.9,20.2,1007,999,4.1,0.2,99.9,0.13
1999,1,9,17,0,28,26.8,20.4,1008,50,4.1,0.2,99.9,0.13
1999,1,9,18,0,0,26.5,20.4,1009,999,4.4,0.2,99.9,0.13
1999,1,9,19,0,0,26.3,20.5,1009,999,4.8,0.2,99.9,0.13
1999,1,9,20,0,0,26,20.5,1010,50,5.1,0.2,99.9,0.13
1999,1,9,21,0,0,25.5,20.8,1010,999,3.9,0.2,99.9,0.13
1999,1,9,22,0,0,25.1,21,1010,999,2.7,0.2,99.9,0.13
1999,1,9,23,0,0,24.6,21.3,1010,50,1.5,0.2,99.9,0.13
1999,1,10,0,0,0,23.8,21,1010,999,1,0.2,99.9,0.13
1999,1,10,1,0,0,23,20.7,1010,999,0.5,0.2,99.9,0.13
1999,1,10,2,0,0,22.2,20.3,1010,0,0,0.2,99.9,0.13
1999,1,10,3,0,0,22,20.3,1010,999,0.3,0.2,99.9,0.13
1999,1,10,4,0,0,21.8,20.3,1009,999,0.6,0.2,99.9,0.13
1999,1,10,5,0,0,21.6,20.3,1009,999,0.9,0.2,99.9,0.13
1999,1,10,6,0,5,22.5,20.8,1010,999,0.7,0.2,99.9,0.13
1999,1,10,7,128,79,23.3,21.2,1011,999,0.4,0.2,99.9,0.13
1999,1,10,8,461,138,24.2,21.6,1011,999,0.2,0.2,99.9,0.13
1999,1,10,9,665,146,25.6,20.8,1011,999,1.2,0.2,99.9,0.13
1999,1,10,10,664,203,27,19.9,1011,999,2.1,0.2,99.9,0.13
1999,1,10,11,590,262,28.4,19,1011,999,3.1,0.2,99.9,0.13
1999,1,10,12,647,250,28.9,18.8,1010,999,3.1,0.2,99.9,0.13
1999,1,10,13,723,185,29.5,18.5,1009,999,3.1,0.2,99.9,0.13
1999,1,10,14,703,158,30,18.3,1008,999,3.1,0.2,99.9,0.13
1999,1,10,15,611,128,29.1,18.6,1009,999,3.1,0.2,99.9,0.13
1999,1,10,16,329,112,28.2,18.9,1009,999,3,0.2,99.9,0.13
1999,1,10,17,0,29,27.2,19.2,1009,999,2.9,0.2,99.9,0.13
1999,1,10,18,0,0,26.5,19.5,1010,999,2.5,0.2,99.9,0.13
1999,1,10,19,0,0,25.7,19.8,1011,999,2.1,0.2,99.9,0.13
1999,1,10,20,0,0,25,20.1,1011,999,1.7,0.2,99.9,0.13
1999,1,10,21,0,0,24.4,20.3,1011,999,1,0.2,99.9,0.13
1999,1,10,22,0,0,23.9,20.5,1012,999,0.3,0.2,99.9,0.13
1999,1,10,23,0,0,23.3,20.6,1012,999,0,0.2,99.9,0.13
1999,1,11,0,0,0,22.8,20.5,1011,999,0,0.2,99.9,0.13
1999,1,11,1,0,0,22.2,20.3,1011,999,0,0.2,99.9,0.13
1999,1,11,2,0,0,21.6,20.1,1011,999,0,0.2,99.9,0.13
1999,1,11,3,0,0,21.4,20.1,1011,999,0,0.2,99.9,0.13
1999,1,11,4,0,0,21.2,20.1,1011,999,0,0.2,99.9,0.13
1999,1,11,5,0,0,21,20.1,1011,0,0,0.2,99.9,0.13
1999,1,11,6,0,5,21.9,20.5,1011,999,0,0.2,99.9,0.13
1999,1,11,7,125,79,22.9,20.8,1012,999,0,0.2,99.9,0.13
1999,1,11,8,461,138,23.8,21.1,1013,0,0,0.2,99.9,0.13
1999,1,11,9,658,149,25.2,20.1,1013,999,1.4,0.2,99.9,0.13
1999,1,11,10,641,212,26.6,19.1,1013,999,2.7,0.2,99.9,0.13
1999,1,11,11,522,296,28,18,1013,50,4.1,0.2,99.9,0.13
1999,1,11,12,638,272,28.5,17.3,1012,999,3.8,0.2,99.9,0.13
1999,1,11,13,748,194,28.9,16.7,1010,999,3.4,0.2,99.9,0.13
1999,1,11,14,753,150,29.4,15.9,1009,360,3.1,0.2,99.9,0.13
1999,1,11,15,614,140,28.6,16.2,1010,999,3.1,0.2,99.9,0.13
1999,1,11,16,311,124,27.8,16.5,1010,999,3.1,0.2,99.9,0.13
1999,1,11,17,0,31,27,16.7,1010,20,3.1,0.2,99.9,0.13
1999,1,11,18,0,0,25.7,17.2,1010,999,2.1,0.2,99.9,0.13
1999,1,11,19,0,0,24.5,17.7,1011,999,1,0.2,99.9,0.13
1999,1,11,20,0,0,23.2,18.1,1012,0,0,0.2,99.9,0.13
1999,1,11,21,0,0,22.5,18.1,1012,999,0,0.2,99.9,0.13
1999,1,11,22,0,0,21.9,18.1,1012,999,0,0.2,99.9,0.13
1999,1,11,23,0,0,21.2,18,1012,0,0,0.2,99.9,0.13
1999,1,12,0,0,0,20.8,17.9,1012,999,0.2,0.2,99.9,0.13
1999,1,12,1,0,0,20.5,17.7,1011,999,0.5,0.2,99.9,0.13
1999,1,12,2,0,0,20.1,17.5,1011,999,0.7,0.2,99.9,0.13
1999,1,12,3,0,0,19.7,17.4,1011,999,1,0.2,99.9,0.13
1999,1,12,4,0,0,19.4,17.2,1011,999,1.2,0.2,99.9,0.13
1999,1,12,5,0,0,19,17,1010,290,1.5,0.2,99.9,0.13
1999,1,12,6,0,5,20.2,17.8,1011,999,1,0.2,99.9,0.13
1999,1,12,7,128,79,21.4,18.5,1012,999,0.5,0.2,99.9,0.13
1999,1,12,8,465,137,22.6,19.2,1013,0,0,0.2,99.9,0.13
1999,1,12,9,698,140,24.9,18.5,1013,999,0.5,0.2,99.9,0.13
1999,1,12,10,840,119,27.3,17.7,1012,999,1,0.2,99.9,0.13
1999,1,12,11,915,98,29.6,16.9,1012,360,1.5,0.2,99.9,0.13
1999,1,12,12,904,109,29.5,18.1,1011,999,2.4,0.2,99.9,0.13
1999,1,12,13,856,120,29.5,19.3,1010,999,3.2,0.2,99.9,0.13
1999,1,12,14,735,146,29.4,20.3,1008,90,4.1,0.2,99.9,0.13
1999,1,12,15,650,116,28.7,19.1,1009,999,4.4,0.2,99.9,0.13
1999,1,12,16,352,111,27.9,17.7,1009,999,4.8,0.2,99.9,0.13
1999,1,12,17,0,32,27.2,16.2,1009,90,5.1,0.2,99.9,0.13
1999,1,12,18,0,0,26.7,18.2,1010,999,4.4,0.2,99.9,0.13
1999,1,12,19,0,0,26.1,20.1,1010,999,3.8,0.2,99.9,0.13
1999,1,12,20,0,0,25.6,21.7,1011,70,3.1,0.2,99.9,0.13
1999,1,12,21,0,0,25.2,21.9,1011,999,2.1,0.2,99.9,0.13
1999,1,12,22,0,0,24.8,22.1,1011,999,1,0.2,99.9,0.13
1999,1,12,23,0,0,24.4,22.3,1011,0,0,0.2,99.9,0.13
1999,1,13,0,0,0,24.1,22.2,1011,999,0.9,0.2,99.9,0.13
1999,1,13,1,0,0,23.7,22,1010,999,1.7,0.2,99.9,0.13
1999,1,13,2,0,0,23.4,21.9,1010,290,2.6,0.2,99.9,0.13
1999,1,13,3,0,0,23.3,21.8,1010,999,1.7,0.2,99.9,0.13
1999,1,13,4,0,0,23.1,21.6,1010,999,0.9,0.2,99.9,0.13
1999,1,13,5,0,0,23,21.5,1010,0,0,0.2,99.9,0.13
1999,1,13,6,0,3,24.1,21.6,1010,999,0.7,0.2,99.9,0.13
1999,1,13,7,37,76,25.3,21.6,1011,999,1.4,0.2,99.9,0.13
1999,1,13,8,219,178,26.4,21.7,1011,999,2.1,0.2,99.9,0.13
1999,1,13,9,364,243,27.5,21.7,1011,999,2.7,0.2,99.9,0.13
1999,1,13,10,449,288,28.7,21.8,1011,999,3.4,0.2,99.9,0.13
1999,1,13,11,529,287,29.8,21.8,1012,70,4.1,0.2,99.9,0.13
1999,1,13,12,584,276,29.3,21.5,1011,999,4.4,0.2,99.9,0.13
1999,1,13,13,625,237,28.7,21.3,1010,999,4.8,0.2,99.9,0.13
1999,1,13,14,619,196,28.2,21,1009,70,5.1,0.2,99.9,0.13
1999,1,13,15,436,184,27.8,21,1009,999,5.1,0.2,99.9,0.13
1999,1,13,16,176,133,27.4,21,1009,999,5.1,0.2,99.9,0.13
1999,1,13,17,0,25,27,21,1009,50,5.1,0.2,99.9,0.13
1999,1,13,18,0,0,26.9,21,1010,999,4.8,0.2,99.9,0.13
1999,1,13,19,0,0,26.7,20.9,1010,999,4.4,0.2,99.9,0.13
1999,1,13,20,0,0,26.6,20.9,1011,90,4.1,0.2,99.9,0.13
1999,1,13,21,0,0,26.5,21.2,1011,999,4.4,0.2,99.9,0.13
1999,1,13,22,0,0,26.5,21.6,1012,999,4.8,0.2,99.9,0.13
1999,1,13,23,0,0,26.4,21.9,1012,50,5.1,0.2,99.9,0.13
1999,1,14,0,0,0,25.4,21.6,1012,999,5.5,0.2,99.9,0.13
1999,1,14,1,0,0,24.4,21.3,1011,999,5.8,0.2,99.9,0.13
1999,1,14,2,0,0,23.4,21,1011,90,6.2,0.2,99.9,0.13
1999,1,14,3,0,0,23.3,21.5,1011,999,4.1,0.2,99.9,0.13
1999,1,14,4,0,0,23.3,21.9,1011,999,2.1,0.2,99.9,0.13
1999,1,14,5,0,0,23.2,22.3,1011,0,0,0.2,99.9,0.13
1999,1,14,6,0,2,23.1,22.2,1012,999,0,0.2,99.9,0.13
1999,1,14,7,0,42,23.1,22.2,1013,999,0,0.2,99.9,0.13
1999,1,14,8,0,132,23,22.1,1014,0,0,0.2,99.9,0.13
1999,1,14,9,8,217,23.5,22.2,1014,999,1,0.2,99.9,0.13
1999,1,14,10,10,283,23.9,22.2,1014,999,2.1,0.2,99.9,0.13
1999,1,14,11,26,311,24.4,22.3,1013,290,3.1,0.2,99.9,0.13
1999,1,14,12,26,383,25.1,22,1013,999,3.1,0.2,99.9,0.13
1999,1,14,13,85,365,25.7,21.6,1012,999,3.1,0.2,99.9,0.13
1999,1,14,14,91,339,26.4,21.3,1011,50,3.1,0.2,99.9,0.13
1999,1,14,15,72,243,26.3,21.1,1011,999,3.4,0.2,99.9,0.13
1999,1,14,16,37,128,26.1,21,1011,999,3.8,0.2,99.9,0.13
1999,1,14,17,0,21,26,20.8,1011,50,4.1,0.2,99.9,0.13
1999,1,14,18,0,0,25.9,20.7,1011,999,3.4,0.2,99.9,0.13
1999,1,14,19,0,0,25.9,20.7,1012,999,2.8,0.2,99.9,0.13
1999,1,14,20,0,0,25.8,20.6,1013,70,2.1,0.2,99.9,0.13
