Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722055,Ocala Muni (awos),FL,USA,29.167000,-82.217000,-5,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,16,196,670,38,19,4,37,1010,2.1,80,0.14
1999,1,7,17,18,234,7,15.5,4.2,47,1010,1.4,50,0.14
1999,1,7,18,0,0,0,12.3,4.6,59,1010,0.7,30,0.14
1999,1,7,19,0,0,0,10,5,71,1010,0,0,0.14
1999,1,7,20,0,0,0,12,7,71,1010,1.5,80,0.14
1999,1,7,21,0,0,0,10.4,6.6,77,1010,0.8,40,0.14
1999,1,7,22,0,0,0,9,6,81,1010,0,0,0.14
1999,1,7,23,0,0,0,9,7,87,1010,1.5,60,0.14
1999,1,8,0,0,0,0,8.5,6.5,87,1010,1.5,40,0.14
1999,1,8,1,0,0,0,8.4,6.5,88,1010,1.5,20,0.14
1999,1,8,2,0,0,0,8,6,87,1010,1.5,360,0.14
1999,1,8,3,0,0,0,6.9,4.8,86,1010,0.8,360,0.14
1999,1,8,4,0,0,0,6,4,87,1010,0,0,0.14
1999,1,8,5,0,0,0,5.6,3.6,87,1010,0,0,0.14
1999,1,8,6,0,0,0,5.5,3.6,88,1010,0,0,0.14
1999,1,8,7,2,104,1,6,4,87,1010,0,0,0.14
1999,1,8,8,162,493,62,10.2,7.5,83,1010,0.5,30,0.14
1999,1,8,9,301,495,116,14.7,10,73,1010,1,70,0.14
1999,1,8,10,369,238,249,19,12,64,1010,1.5,100,0.14
1999,1,8,11,392,175,288,20.8,12.3,58,1010,2,110,0.14
1999,1,8,12,362,108,295,22.1,12.8,56,1010,2.6,120,0.14
1999,1,8,13,434,251,283,23,13,53,1010,3.1,130,0.14
1999,1,8,14,232,30,217,22.9,12.9,53,1010,2.1,90,0.14
1999,1,8,15,359,536,144,22.8,12.9,54,1010,1,40,0.14
1999,1,8,16,159,349,76,22,13,57,1010,0,0,0.14
1999,1,8,17,19,162,11,18.8,12.2,65,1010,0,0,0.14
1999,1,8,18,0,0,0,16,11.6,75,1010,0,0,0.14
1999,1,8,19,0,0,0,14,11,82,1010,0,0,0.14
1999,1,8,20,0,0,0,12.7,10.3,85,1010,0,0,0.14
1999,1,8,21,0,0,0,11.8,9.7,87,1010,0,0,0.14
1999,1,8,22,0,0,0,11,9,87,1010,0,0,0.14
1999,1,8,23,0,0,0,11,8,82,1010,1.5,350,0.14
1999,1,9,0,0,0,0,10,8,87,1010,0,0,0.14
1999,1,9,1,0,0,0,11,9,87,1010,0,0,0.14
1999,1,9,2,0,0,0,10.1,8.5,90,1010,0,0,0.14
1999,1,9,3,0,0,0,9.4,8.1,92,1010,0,0,0.14
1999,1,9,4,0,0,0,9,8,93,1010,0,0,0.14
1999,1,9,5,0,0,0,8.9,7.6,92,1010,0,0,0.14
1999,1,9,6,0,0,0,9.2,7.6,90,1010,0,0,0.14
1999,1,9,7,2,29,1,10,8,87,1010,0,0,0.14
1999,1,9,8,135,139,107,13.9,11.8,87,1010,1.7,310,0.14
1999,1,9,9,287,376,146,18.1,14.7,81,1010,3.4,260,0.14
1999,1,9,10,311,122,249,22,17,73,1010,5.1,210,0.14
1999,1,9,11,348,115,280,24,17,65,1010,6.2,200,0.14
1999,1,9,12,266,18,254,24.7,16.6,61,1010,4.9,200,0.14
1999,1,9,13,305,30,287,25,16,57,1010,3.6,190,0.14
1999,1,9,14,221,18,212,25,14,50,1010,4.6,220,0.14
1999,1,9,15,59,0,59,21,17,78,1010,1.5,270,0.14
1999,1,9,16,47,0,47,20,17,83,1010,8.2,320,0.14
1999,1,9,17,10,0,10,13.6,13.6,100,1010,7.4,290,0.14
1999,1,9,18,0,0,0,11,11,100,1010,8.2,270,0.14
1999,1,9,19,0,0,0,9,9,100,1010,6.9,300,0.14
1999,1,9,20,0,0,0,7.6,7.6,100,1010,5.2,350,0.14
1999,1,9,21,0,0,0,6.2,6.2,100,1010,5,350,0.14
1999,1,9,22,0,0,0,5.3,5.3,100,1010,4.7,350,0.14
1999,1,9,23,0,0,0,4.4,4.4,100,1010,4.5,350,0.14
1999,1,10,0,0,0,0,3.5,3.5,100,1010,5.8,360,0.14
1999,1,10,1,0,0,0,2.6,2.6,100,1010,4.1,350,0.14
1999,1,10,2,0,0,0,2.3,2.3,100,1010,5.3,350,0.14
1999,1,10,3,0,0,0,2,2,100,1010,3.6,350,0.14
1999,1,10,4,0,0,0,2.1,2.1,100,1010,3.4,350,0.14
1999,1,10,5,0,0,0,1.8,1.8,100,1010,3.2,350,0.14
1999,1,10,6,0,0,0,2.7,2.7,100,1010,2.9,360,0.14
1999,1,10,7,2,126,1,2.9,2.9,100,1010,2.7,360,0.14
1999,1,10,8,180,604,57,7,7,100,1010,5.1,340,0.14
1999,1,10,9,350,727,78,12.2,7.5,73,1010,4.4,10,0.14
1999,1,10,10,499,800,92,15.2,8.8,66,1010,4.1,20,0.14
1999,1,10,11,579,774,119,15.4,8.9,65,1010,3.3,300,0.14
1999,1,10,12,598,757,123,15.1,8,63,1010,4.7,290,0.14
1999,1,10,13,599,812,106,14.8,7.1,60,1010,5,350,0.14
1999,1,10,14,494,741,100,15.5,6.2,54,1010,3.7,300,0.14
1999,1,10,15,355,595,112,14.7,5.3,53,1010,4,350,0.14
1999,1,10,16,184,550,50,13.8,4.4,53,1010,3.3,310,0.14
1999,1,10,17,22,241,10,7.4,3.4,76,1010,3.1,350,0.14
1999,1,10,18,0,0,0,6.4,2.5,76,1010,0.2,360,0.14
1999,1,10,19,0,0,0,5,1,75,1010,0,0,0.14
1999,1,10,20,0,0,0,5.3,0.9,73,1010,1.1,10,0.14
1999,1,10,21,0,0,0,6,1,70,1010,2.1,10,0.14
1999,1,10,22,0,0,0,2,-1,80,1010,0,0,0.14
1999,1,10,23,0,0,0,3,-1,74,1010,1.5,10,0.14
1999,1,11,0,0,0,0,1.3,-2.2,76,1010,0.8,10,0.14
1999,1,11,1,0,0,0,0,-3,78,1010,0,0,0.14
1999,1,11,2,0,0,0,-1,-4,78,1010,1.5,110,0.14
1999,1,11,3,0,0,0,-1.6,-4.2,80,1010,1.5,60,0.14
1999,1,11,4,0,0,0,-2,-4,85,1010,1.5,10,0.14
1999,1,11,5,0,0,0,-2.4,-4.4,84,1010,1.5,360,0.14
1999,1,11,6,0,0,0,-2.5,-4.4,85,1010,1.5,360,0.14
1999,1,11,7,2,102,1,-2,-4,85,1010,1.5,350,0.14
1999,1,11,8,162,486,63,2,-2,73,1010,1.5,20,0.14
1999,1,11,9,350,720,79,6.6,-2.2,52,1010,2.1,40,0.14
1999,1,11,10,499,794,95,11,-3,36,1010,2.6,50,0.14
1999,1,11,11,591,816,105,12,-3,34,1010,3.6,360,0.14
1999,1,11,12,634,865,89,14.2,-2.9,30,1010,2.6,20,0.14
1999,1,11,13,593,783,117,16,-3,26,1010,1.5,30,0.14
1999,1,11,14,528,859,69,16,-3,26,1010,1.5,70,0.14
1999,1,11,15,392,823,55,16,-3,26,1010,3.1,40,0.14
1999,1,11,16,203,651,43,14.7,-2.4,30,1010,2.3,60,0.14
1999,1,11,17,23,237,10,12,-2,37,1010,1.5,70,0.14
1999,1,11,18,0,0,0,8,-1,52,1010,0,0,0.14
1999,1,11,19,0,0,0,6,-1,60,1010,0,0,0.14
1999,1,11,20,0,0,0,6,-1,60,1010,0,0,0.14
1999,1,11,21,0,0,0,4.4,-0.9,68,1010,0,0,0.14
1999,1,11,22,0,0,0,3,-1,74,1010,0,0,0.14
1999,1,11,23,0,0,0,2,-1,80,1010,1.5,350,0.14
1999,1,12,0,0,0,0,1.8,-1.2,80,1010,1.5,360,0.14
1999,1,12,1,0,0,0,2,-1,80,1010,1.5,10,0.14
1999,1,12,2,0,0,0,2.1,-0.9,80,1010,1,10,0.14
1999,1,12,3,0,0,0,2.4,-0.6,80,1010,0.5,360,0.14
1999,1,12,4,0,0,0,3,0,81,1010,0,0,0.14
1999,1,12,5,0,0,0,2.9,0.2,82,1010,0,0,0.14
1999,1,12,6,0,0,0,3.2,0.9,85,1010,0,0,0.14
1999,1,12,7,2,124,1,4,2,87,1010,0,0,0.14
1999,1,12,8,180,590,59,9,3,66,1010,2.1,50,0.14
1999,1,12,9,329,645,86,13.1,5.3,59,1010,2.1,50,0.14
1999,1,12,10,499,782,100,17,7,52,1010,2.1,50,0.14
1999,1,12,11,597,834,99,19,8,49,1010,1.5,90,0.14
1999,1,12,12,640,883,82,20.3,8.1,45,1010,1.6,100,0.14
1999,1,12,13,617,890,73,21.1,8,43,1010,1.7,110,0.14
1999,1,12,14,511,788,88,21.4,7.9,42,1010,1.9,120,0.14
1999,1,12,15,371,706,80,21.5,7.9,42,1010,2,130,0.14
1999,1,12,16,199,602,49,21,8,43,1010,2.1,140,0.14
1999,1,12,17,26,264,11,17.8,7.6,51,1010,1.9,120,0.14
1999,1,12,18,0,0,0,15,7.3,60,1010,1.7,100,0.14
1999,1,12,19,0,0,0,13,7,67,1010,1.5,80,0.14
1999,1,12,20,0,0,0,11.7,7.3,74,1010,1,50,0.14
1999,1,12,21,0,0,0,10.8,7.7,81,1010,0.5,30,0.14
1999,1,12,22,0,0,0,10,8,87,1010,0,0,0.14
1999,1,12,23,0,0,0,9,7.1,88,1010,0,0,0.14
1999,1,13,0,0,0,0,8,6,87,1010,0,0,0.14
1999,1,13,1,0,0,0,8,6,87,1010,0,0,0.14
1999,1,13,2,0,0,0,7.9,5.9,87,1010,0.8,10,0.14
1999,1,13,3,0,0,0,8,6,87,1010,1.5,20,0.14
1999,1,13,4,0,0,0,9,8,93,1010,0,0,0.14
1999,1,13,5,0,0,0,8.9,7.6,92,1010,0,0,0.14
1999,1,13,6,0,0,0,9.2,7.6,90,1010,0,0,0.14
1999,1,13,7,2,96,1,10,8,87,1010,0,0,0.14
1999,1,13,8,180,458,86,13.4,10.4,82,1010,0,0,0.14
1999,1,13,9,315,501,126,17,12,72,1010,0,0,0.14
1999,1,13,10,486,641,158,21,13,60,1010,0,0,0.14
1999,1,13,11,392,175,287,23,11,47,1010,3.6,200,0.14
1999,1,13,12,417,174,306,23,9,41,1010,1.5,200,0.14
1999,1,13,13,270,36,248,24,9,38,1010,3.6,190,0.14
1999,1,13,14,426,249,292,23.6,8.9,39,1010,2.9,190,0.14
1999,1,13,15,129,0,129,23,9,41,1010,2.1,180,0.14
1999,1,13,16,204,452,90,23,11,47,1010,0,0,0.14
1999,1,13,17,27,268,11,19,11,60,1010,0,0,0.14
1999,1,13,18,0,0,0,17,11,68,1010,0,0,0.14
1999,1,13,19,0,0,0,16,11,72,1010,0,0,0.14
1999,1,13,20,0,0,0,16,11,72,1010,1.5,100,0.14
1999,1,13,21,0,0,0,16.4,11.6,73,1010,0.8,50,0.14
1999,1,13,22,0,0,0,17,12,72,1010,0,0,0.14
1999,1,13,23,0,0,0,16.9,12.4,75,1010,0,0,0.14
1999,1,14,0,0,0,0,16.7,12.4,76,1010,0,0,0.14
1999,1,14,1,0,0,0,17,13,77,1010,0,0,0.14
1999,1,14,2,0,0,0,15.8,12.1,79,1010,0,0,0.14
1999,1,14,3,0,0,0,14.8,11.4,80,1010,0,0,0.14
1999,1,14,4,0,0,0,14,11,82,1010,0,0,0.14
1999,1,14,5,0,0,0,12.9,10.6,86,1010,0,0,0.14
1999,1,14,6,0,0,0,12.2,10.6,90,1010,0,0,0.14
1999,1,14,7,3,123,1,12,11,94,1010,0,0,0.14
1999,1,14,8,180,583,60,16,14,88,1010,2.1,170,0.14
1999,1,14,9,336,670,82,22,16,69,1010,3.1,180,0.14
1999,1,14,10,493,733,116,24.2,15.4,58,1010,3.4,180,0.14
1999,1,14,11,542,580,192,25.5,14.6,51,1010,3.6,170,0.14
1999,1,14,12,622,727,160,26.5,13.9,46,1010,3.9,170,0.14
1999,1,14,13,617,872,80,27,13,42,1010,4.1,160,0.14
1999,1,14,14,523,706,141,27,12,39,1010,3.1,170,0.14
1999,1,14,15,232,105,188,26.3,11.5,40,1010,3.9,180,0.14
1999,1,14,16,181,357,90,25,11,41,1010,4.6,180,0.14
1999,1,14,17,30,222,16,22,11,50,1010,0,0,0.14
1999,1,14,18,0,0,0,20,11,56,1010,1.3,310,0.14
1999,1,14,19,0,0,0,19,11,60,1010,2.6,260,0.14
1999,1,14,20,0,0,0,17.8,11.4,66,1010,1.3,310,0.14
1999,1,14,21,0,0,0,17,12,72,1010,0,0,0.14
1999,1,14,22,0,0,0,16,11,72,1010,0,0,0.14
1999,1,14,23,0,0,0,17,12,72,1010,1.5,170,0.14
1999,1,15,0,0,0,0,16.2,11.8,75,1010,1.2,140,0.14
1999,1,15,1,0,0,0,15.8,12.1,79,1010,0.9,100,0.14
1999,1,15,2,0,0,0,15,11.8,81,1010,0.6,70,0.14
1999,1,15,3,0,0,0,14.4,11.8,84,1010,0.3,30,0.14
1999,1,15,4,0,0,0,14,12,88,1010,0,0,0.14
1999,1,15,5,0,0,0,14.3,11.9,85,1010,0,0,0.14
1999,1,15,6,0,0,0,14.9,12.2,84,1010,0,0,0.14
1999,1,15,7,2,31,1,16,13,82,1010,0,0,0.14
1999,1,15,8,117,146,87,17.2,14.8,86,1010,0.7,350,0.14
1999,1,15,9,196,75,167,18.7,15.7,83,1010,1.4,340,0.14
1999,1,15,10,480,593,175,20,16,78,1010,2.1,330,0.14
1999,1,15,11,566,689,151,21.7,14.9,65,1010,3.1,330,0.14
1999,1,15,12,629,787,126,23,14,57,1010,4.1,330,0.14
1999,1,15,13,605,807,106,24,13,50,1010,2.6,260,0.14
1999,1,15,14,517,777,94,23.9,12.6,49,1010,2.8,290,0.14
1999,1,15,15,378,684,89,23.8,12.2,48,1010,2.9,310,0.14
1999,1,15,16,215,665,43,23,12,50,1010,3.1,340,0.14
1999,1,15,17,31,296,11,20.8,11.9,57,1010,2.3,360,0.14
1999,1,15,18,0,0,0,19,12,64,1010,1.5,20,0.14
1999,1,15,19,0,0,0,18,11,64,1010,2.6,10,0.14
1999,1,15,20,0,0,0,16.4,9.6,64,1010,1.7,10,0.14
1999,1,15,21,0,0,0,15.1,8.4,64,1010,0.9,360,0.14
1999,1,15,22,0,0,0,14,7,63,1010,0,0,0.14
1999,1,15,23,0,0,0,12.9,6.7,66,1010,0,0,0.14
1999,1,16,0,0,0,0,11.7,6.1,68,1010,0,0,0.14
1999,1,16,1,0,0,0,11,6,71,1010,0,0,0.14
1999,1,16,2,0,0,0,10.1,5.8,75,1010,0,0,0.14
1999,1,16,3,0,0,0,9.4,5.7,78,1010,0,0,0.14
1999,1,16,4,0,0,0,9,6,81,1010,0,0,0.14
1999,1,16,5,0,0,0,8.6,4.9,78,1010,0.5,10,0.14
1999,1,16,6,0,0,0,8.5,4.2,74,1010,1,30,0.14
1999,1,16,7,3,123,1,9,4,71,1010,1.5,40,0.14
1999,1,16,8,180,575,60,12.6,6.5,66,1010,1.7,60,0.14
1999,1,16,9,336,670,81,16.4,8,58,1010,1.9,80,0.14
1999,1,16,10,506,782,102,20,9,49,1010,2.1,100,0.14
1999,1,16,11,604,828,102,23,11,47,1010,3.1,120,0.14
1999,1,16,12,629,793,120,23.7,12.1,48,1010,2.3,140,0.14
1999,1,16,13,617,843,94,24,13,50,1010,1.5,160,0.14
1999,1,16,14,535,830,80,24.3,12.9,49,1010,1.7,140,0.14
1999,1,16,15,378,661,97,24.4,12.9,49,1010,1.9,110,0.14
1999,1,16,16,187,459,67,24,13,50,1010,2.1,90,0.14
1999,1,16,17,32,206,18,21.5,12.9,58,1010,1.9,90,0.14
1999,1,16,18,0,0,0,19.3,12.9,66,1010,1.7,80,0.14
1999,1,16,19,0,0,0,18,13,73,1010,1.5,80,0.14
1999,1,16,20,0,0,0,18,13,73,1010,1.5,90,0.14
1999,1,16,21,0,0,0,16.9,12.7,76,1010,1,60,0.14
1999,1,16,22,0,0,0,15.9,12.2,79,1010,0.5,30,0.14
1999,1,16,23,0,0,0,15,12,82,1010,0,0,0.14
