Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725515,Beatrice Municipal,NE,USA,40.300000,-96.750000,-6,403
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,21,0,0,0,-7,-9,84,966,5.1,200,0.19
2001,1,2,22,0,0,0,-6.6,-8.7,83,966,4.6,200,0.19
2001,1,2,23,0,0,0,-6.5,-8.6,83,966,4.1,200,0.19
2001,1,3,0,0,0,0,-7,-9,84,966,3.6,200,0.19
2001,1,3,1,0,0,0,-7.1,-9,85,966,3.5,200,0.19
2001,1,3,2,0,0,0,-7.1,-8.8,86,966,3.4,190,0.19
2001,1,3,3,0,0,0,-7.2,-8.8,87,966,3.4,190,0.19
2001,1,3,4,0,0,0,-7.5,-9,88,966,3.3,180,0.19
2001,1,3,5,0,0,0,-7.5,-8.7,90,966,3.2,180,0.19
2001,1,3,6,0,0,0,-8,-9,92,966,3.1,170,0.19
2001,1,3,7,0,0,0,-8,-10,84,966,3.6,170,0.19
2001,1,3,8,70,228,47,-8,-10,84,966,3.6,180,0.19
2001,1,3,9,210,608,61,-4,-8,71,966,5.7,220,0.19
2001,1,3,10,331,728,71,-1.9,-6.7,66,966,5.4,230,0.19
2001,1,3,11,389,576,142,-0.4,-5.9,63,966,5.1,250,0.19
2001,1,3,12,302,204,209,1.1,-4.8,62,966,4.9,260,0.19
2001,1,3,13,436,655,154,2,-4,62,966,4.6,270,0.19
2001,1,3,14,327,670,85,2,-4,62,966,3.6,320,0.19
2001,1,3,15,208,626,50,2.3,-3.9,61,966,3.6,310,0.19
2001,1,3,16,62,278,32,2.3,-3.7,62,966,3.6,290,0.19
2001,1,3,17,0,0,0,1,-4,67,966,3.6,280,0.19
2001,1,3,18,0,0,0,-0.7,-4,76,966,1.8,320,0.19
2001,1,3,19,0,0,0,-2,-4,85,966,0,0,0.19
2001,1,3,20,0,0,0,-4.5,-6.5,84,966,0,0,0.19
2001,1,3,21,0,0,0,-7,-9,84,966,0,0,0.19
2001,1,3,22,0,0,0,-6,-7,92,966,1.5,210,0.19
2001,1,3,23,0,0,0,-6,-7,92,966,1.5,270,0.19
2001,1,4,0,0,0,0,-8,-9,92,966,1.5,350,0.19
2001,1,4,1,0,0,0,-7.5,-9.1,87,966,0.8,360,0.19
2001,1,4,2,0,0,0,-7,-9,84,966,0,0,0.19
2001,1,4,3,0,0,0,-9,-11,84,966,0,0,0.19
2001,1,4,4,0,0,0,-8.2,-10.3,83,966,1.3,90,0.19
2001,1,4,5,0,0,0,-7,-9,84,966,2.6,170,0.19
2001,1,4,6,0,0,0,-6.8,-8.8,84,966,2.9,180,0.19
2001,1,4,7,0,0,0,-6.1,-8,85,966,3.1,180,0.19
2001,1,4,8,70,236,47,-4.3,-6.5,83,966,3.4,190,0.19
2001,1,4,9,217,646,59,-2,-5,78,966,3.6,190,0.19
2001,1,4,10,351,790,69,2,-4,62,966,6.2,210,0.19
2001,1,4,11,407,710,103,4.5,-3.6,54,966,5.6,220,0.19
2001,1,4,12,471,739,134,7,-3,48,966,5.1,220,0.19
2001,1,4,13,367,345,217,6.6,-2.8,50,966,5.1,230,0.19
2001,1,4,14,56,0,56,7,-2,52,966,5.1,240,0.19
2001,1,4,15,51,0,51,7,-2,52,966,6.7,260,0.19
2001,1,4,16,44,95,34,5,-1,64,966,4.1,280,0.19
2001,1,4,17,0,0,0,4,-1,69,966,4.1,270,0.19
2001,1,4,18,0,0,0,2,-2,73,966,3.6,270,0.19
2001,1,4,19,0,0,0,2.8,-2.1,69,966,4.5,280,0.19
2001,1,4,20,0,0,0,3.9,-2,64,966,5.3,290,0.19
2001,1,4,21,0,0,0,5,-2,59,966,6.2,300,0.19
2001,1,4,22,0,0,0,3.6,-2.4,63,966,5.4,300,0.19
2001,1,4,23,0,0,0,2,-3,67,966,4.6,290,0.19
2001,1,5,0,0,0,0,1.2,-3.6,68,966,4.7,290,0.19
2001,1,5,1,0,0,0,1.2,-3.8,67,966,4.9,300,0.19
2001,1,5,2,0,0,0,1.1,-3.7,68,966,5,300,0.19
2001,1,5,3,0,0,0,1,-4,67,966,5.1,300,0.19
2001,1,5,4,0,0,0,0.4,-4.2,68,966,4.7,300,0.19
2001,1,5,5,0,0,0,0.1,-3.9,72,966,4.4,290,0.19
2001,1,5,6,0,0,0,-0.7,-4.2,75,966,4,290,0.19
2001,1,5,7,0,0,0,-1,-4,78,966,3.6,280,0.19
2001,1,5,8,84,354,49,0,-5,66,966,4.6,270,0.19
2001,1,5,9,232,711,58,2,-4.3,60,966,4.4,280,0.19
2001,1,5,10,358,796,72,4,-4,54,966,4.1,280,0.19
2001,1,5,11,426,807,79,5,-4,50,966,5.7,300,0.19
2001,1,5,12,483,859,90,5,-4,50,966,3.1,310,0.19
2001,1,5,13,448,881,65,5.6,-4.3,47,966,3.1,300,0.19
2001,1,5,14,356,823,54,7,-4,44,966,3.1,280,0.19
2001,1,5,15,229,706,47,7,-5,40,966,2.1,260,0.19
2001,1,5,16,71,390,27,5,-3,55,966,2.6,220,0.19
2001,1,5,17,0,0,0,2,-3,67,966,2.6,200,0.19
2001,1,5,18,0,0,0,1,-4,67,966,2.6,70,0.19
2001,1,5,19,0,0,0,1,-4,67,966,2.6,120,0.19
2001,1,5,20,0,0,0,1,-4,67,966,2.6,150,0.19
2001,1,5,21,0,0,0,1,-4,67,966,3.1,150,0.19
2001,1,5,22,0,0,0,-1,-4,78,966,2.6,100,0.19
2001,1,5,23,0,0,0,0.8,-3.8,69,966,3.4,130,0.19
2001,1,6,0,0,0,0,2,-4,62,966,4.1,160,0.19
2001,1,6,1,0,0,0,1,-4.1,66,966,3.9,170,0.19
2001,1,6,2,0,0,0,0,-4,72,966,3.6,180,0.19
2001,1,6,3,0,0,0,-1.4,-4.9,74,966,1.8,90,0.19
2001,1,6,4,0,0,0,-3,-6,77,966,0,0,0.19
2001,1,6,5,0,0,0,-3.7,-6.2,81,966,0,0,0.19
2001,1,6,6,0,0,0,-5,-7,84,966,0,0,0.19
2001,1,6,7,0,0,0,-6,-8,84,966,2.1,350,0.19
2001,1,6,8,42,0,42,-1,-4,78,966,1.5,230,0.19
2001,1,6,9,210,575,68,2,-2.8,69,966,2.6,260,0.19
2001,1,6,10,371,765,96,5,-2,59,966,3.6,280,0.19
2001,1,6,11,439,868,64,7,-1,56,966,5.1,290,0.19
2001,1,6,12,477,847,88,9,-1,49,966,5.7,310,0.19
2001,1,6,13,431,804,79,8,-1,52,966,3.1,280,0.19
2001,1,6,14,356,682,104,8,-1,52,966,3.6,300,0.19
2001,1,6,15,183,325,99,6,-1,60,966,2.6,310,0.19
2001,1,6,16,76,251,46,5,-1,64,966,0,0,0.19
2001,1,6,17,0,0,0,2.1,-2.3,71,966,0,0,0.19
2001,1,6,18,0,0,0,0.4,-3.2,74,966,0,0,0.19
2001,1,6,19,0,0,0,-1,-4,78,966,0,0,0.19
2001,1,6,20,0,0,0,-1,-4,78,966,0,0,0.19
2001,1,6,21,0,0,0,-1,-4,78,966,2.1,280,0.19
2001,1,6,22,0,0,0,-3,-6,77,966,2.6,330,0.19
2001,1,6,23,0,0,0,-0.7,-4.3,74,966,3.9,340,0.19
2001,1,7,0,0,0,0,1,-3,72,966,5.1,350,0.19
2001,1,7,1,0,0,0,-1,-4,78,966,2.6,280,0.19
2001,1,7,2,0,0,0,-1,-4,78,966,3.1,300,0.19
2001,1,7,3,0,0,0,-0.9,-3.4,81,966,4.4,310,0.19
2001,1,7,4,0,0,0,-1,-3,85,966,5.7,320,0.19
2001,1,7,5,0,0,0,-1,-4,78,966,4.6,300,0.19
2001,1,7,6,0,0,0,-3,-5,84,966,4.1,300,0.19
2001,1,7,7,0,0,0,-2,-5,78,966,4.1,290,0.19
2001,1,7,8,70,101,60,-1,-3,85,966,4.1,280,0.19
2001,1,7,9,225,413,123,2,-2,73,966,4.1,290,0.19
2001,1,7,10,99,0,99,3,-2,68,966,5.1,310,0.19
2001,1,7,11,314,267,198,4,-1,69,966,7.2,310,0.19
2001,1,7,12,211,42,192,4,-1,69,966,8.7,310,0.19
2001,1,7,13,111,0,111,4,-1,69,966,6.7,310,0.19
2001,1,7,14,56,0,56,4.9,-0.5,68,966,6.5,310,0.19
2001,1,7,15,112,46,100,4.1,-0.8,70,966,6.4,320,0.19
2001,1,7,16,23,0,23,3,-1,74,966,6.2,320,0.19
2001,1,7,17,0,0,0,2,-1,80,966,4.1,310,0.19
2001,1,7,18,0,0,0,1.7,-1,81,966,3.8,310,0.19
2001,1,7,19,0,0,0,1.8,-1.1,80,966,3.4,300,0.19
2001,1,7,20,0,0,0,2,-1,80,966,3.1,300,0.19
2001,1,7,21,0,0,0,2,-1,80,966,2.6,290,0.19
2001,1,7,22,0,0,0,1,-2,79,966,2.6,260,0.19
2001,1,7,23,0,0,0,1,-2,79,966,4.1,280,0.19
2001,1,8,0,0,0,0,1,-2,79,966,4.6,300,0.19
2001,1,8,1,0,0,0,-1,-3,85,966,3.1,290,0.19
2001,1,8,2,0,0,0,-1,-4,78,966,4.6,310,0.19
2001,1,8,3,0,0,0,-1,-6,66,966,6.2,320,0.19
2001,1,8,4,0,0,0,-3,-7,71,966,4.1,320,0.19
2001,1,8,5,0,0,0,-4,-8,71,966,3.1,310,0.19
2001,1,8,6,0,0,0,-5,-8,77,966,3.1,310,0.19
2001,1,8,7,0,0,0,-6,-8,84,966,0,0,0.19
2001,1,8,8,69,109,58,-3,-6,77,966,3.6,310,0.19
2001,1,8,9,240,723,60,-2,-6,71,966,3.6,320,0.19
2001,1,8,10,371,839,67,-1,-6,66,966,2.1,320,0.19
2001,1,8,11,445,874,65,0.6,-6.1,57,966,2.3,310,0.19
2001,1,8,12,495,907,75,2.1,-5.9,52,966,2.4,290,0.19
2001,1,8,13,443,822,80,3,-6,49,966,2.6,280,0.19
2001,1,8,14,379,847,61,3.9,-5.5,48,966,2.2,310,0.19
2001,1,8,15,246,725,53,3.1,-5.8,49,966,1.9,330,0.19
2001,1,8,16,77,370,32,2,-6,52,966,1.5,360,0.19
2001,1,8,17,0,0,0,-0.1,-6.2,60,966,0.8,360,0.19
2001,1,8,18,0,0,0,-1,-6,66,966,0,0,0.19
2001,1,8,19,0,0,0,-3,-7,71,966,2.1,360,0.19
2001,1,8,20,0,0,0,-2,-6,71,966,2.1,90,0.19
2001,1,8,21,0,0,0,-2.6,-6.2,74,966,2.1,90,0.19
2001,1,8,22,0,0,0,-2.8,-6.1,76,966,2.1,90,0.19
2001,1,8,23,0,0,0,-3.2,-6.2,77,966,2.1,100,0.19
2001,1,9,0,0,0,0,-4.3,-6.8,81,966,2.1,100,0.19
2001,1,9,1,0,0,0,-4.7,-7.1,81,966,2.1,100,0.19
2001,1,9,2,0,0,0,-5,-7,84,966,2.1,100,0.19
2001,1,9,3,0,0,0,-5,-7.4,81,966,2.4,120,0.19
2001,1,9,4,0,0,0,-5.2,-8,78,966,2.8,130,0.19
2001,1,9,5,0,0,0,-5,-8,77,966,3.1,150,0.19
2001,1,9,6,0,0,0,-6,-8,84,966,3.6,160,0.19
2001,1,9,7,0,0,0,-5.1,-7.8,79,966,4.1,170,0.19
2001,1,9,8,55,8,54,-3,-7,71,966,4.6,170,0.19
2001,1,9,9,187,433,79,-1,-5.3,70,966,4.9,180,0.19
2001,1,9,10,285,413,135,1,-4,67,966,5.1,190,0.19
2001,1,9,11,458,740,134,3,-5,53,966,6.7,190,0.19
2001,1,9,12,477,883,66,4.8,-4.3,50,966,7,190,0.19
2001,1,9,13,449,781,102,6,-4,47,966,7.2,190,0.19
2001,1,9,14,318,512,125,6,-4,47,966,6.2,190,0.19
2001,1,9,15,241,663,63,6,-4,47,966,5.7,180,0.19
2001,1,9,16,82,423,29,4,-4,54,966,5.1,180,0.19
2001,1,9,17,0,0,0,2.9,-4.2,57,966,5.4,180,0.19
2001,1,9,18,0,0,0,3,-4,58,966,5.7,170,0.19
2001,1,9,19,0,0,0,2.2,-4.4,59,966,6.1,170,0.19
2001,1,9,20,0,0,0,1.7,-4.7,60,966,6.5,180,0.19
2001,1,9,21,0,0,0,1.1,-5,61,966,6.8,180,0.19
2001,1,9,22,0,0,0,1,-5,61,966,7.2,180,0.19
2001,1,9,23,0,0,0,0,-6,60,966,6.7,180,0.19
2001,1,10,0,0,0,0,-0.8,-5.7,66,966,6.2,180,0.19
2001,1,10,1,0,0,0,-1,-5,71,966,5.7,180,0.19
2001,1,10,2,0,0,0,-0.9,-4.4,75,966,5.7,180,0.19
2001,1,10,3,0,0,0,-0.9,-4.1,76,966,5.7,180,0.19
2001,1,10,4,0,0,0,-1,-4,78,966,5.7,180,0.19
2001,1,10,5,0,0,0,0,-4,72,966,6.7,180,0.19
2001,1,10,6,0,0,0,0.2,-3.8,72,966,7.2,180,0.19
2001,1,10,7,0,0,0,1,-3,72,966,7.7,180,0.19
2001,1,10,8,69,142,54,2,-3,67,966,7.7,180,0.19
2001,1,10,9,232,420,127,4,-2,64,966,8.2,180,0.19
2001,1,10,10,133,0,133,4.7,-1.8,62,966,7.7,190,0.19
2001,1,10,11,320,261,205,5,-2,59,966,7.2,190,0.19
2001,1,10,12,417,553,159,8,-1,52,966,9.3,180,0.19
2001,1,10,13,408,691,99,9,-1,49,966,8.7,190,0.19
2001,1,10,14,340,577,121,10.2,0.1,49,966,8.4,190,0.19
2001,1,10,15,170,212,112,9.7,0.4,52,966,8.1,190,0.19
2001,1,10,16,28,0,28,8.9,0.8,57,966,7.8,180,0.19
2001,1,10,17,0,0,0,6.9,0.6,64,966,7.5,180,0.19
2001,1,10,18,0,0,0,6,1,70,966,7.2,180,0.19
2001,1,10,19,0,0,0,5.2,0.9,74,966,7.4,180,0.19
2001,1,10,20,0,0,0,4.6,1,77,966,7.5,190,0.19
2001,1,10,21,0,0,0,4,1,81,966,7.7,190,0.19
2001,1,10,22,0,0,0,4.3,1.5,82,966,7.5,190,0.19
2001,1,10,23,0,0,0,4.3,1.7,83,966,7.3,190,0.19
2001,1,11,0,0,0,0,3.8,1.5,85,966,7.1,180,0.19
2001,1,11,1,0,0,0,3.9,1.6,85,966,6.9,180,0.19
2001,1,11,2,0,0,0,4,2,87,966,6.7,180,0.19
2001,1,11,3,0,0,0,3,1,87,966,5.7,190,0.19
2001,1,11,4,0,0,0,2.8,0.7,86,966,5.4,190,0.19
2001,1,11,5,0,0,0,3,1,87,966,5.1,190,0.19
2001,1,11,6,0,0,0,2.3,0.4,87,966,4.7,190,0.19
2001,1,11,7,0,0,0,2.1,0.4,88,966,4.4,190,0.19
2001,1,11,8,68,109,57,3,1,87,966,4.1,190,0.19
2001,1,11,9,67,0,67,3.5,1.4,86,966,4.2,200,0.19
2001,1,11,10,73,0,73,4,1.5,84,966,4.4,210,0.19
2001,1,11,11,88,0,88,4.1,1.1,81,966,4.5,220,0.19
2001,1,11,12,73,0,73,4,1,81,966,4.6,230,0.19
2001,1,11,13,70,0,70,5,1,75,966,4.1,230,0.19
2001,1,11,14,396,577,175,6,1,70,966,3.1,250,0.19
2001,1,11,15,252,750,47,6,1,70,966,2.1,230,0.19
2001,1,11,16,92,473,29,4.6,-0.2,71,966,1.1,300,0.19
2001,1,11,17,0,0,0,2,-2,73,966,0,0,0.19
2001,1,11,18,0,0,0,0.3,-2.5,79,966,0,0,0.19
2001,1,11,19,0,0,0,-1,-3,85,966,0,0,0.19
2001,1,11,20,0,0,0,-1.8,-3.7,85,966,0,0,0.19
2001,1,11,21,0,0,0,-2.6,-4.5,85,966,0,0,0.19
2001,1,11,22,0,0,0,-3,-5,84,966,0,0,0.19
2001,1,11,23,0,0,0,-3.5,-5.5,84,966,0,0,0.19
2001,1,12,0,0,0,0,-4.6,-6.4,86,966,0,0,0.19
2001,1,12,1,0,0,0,-5,-7,84,966,0,0,0.19
2001,1,12,2,0,0,0,-4,-6,84,966,0,0,0.19
2001,1,12,3,0,0,0,-4.4,-6.4,84,966,0,0,0.19
2001,1,12,4,0,0,0,-5,-7,84,966,0,0,0.19
2001,1,12,5,0,0,0,-6,-7,92,966,0,0,0.19
2001,1,12,6,0,0,0,-5,-7,84,966,1.5,350,0.19
2001,1,12,7,0,0,0,-4.6,-5.8,90,966,1,350,0.19
2001,1,12,8,68,92,58,-3,-4,92,966,0.5,360,0.19
2001,1,12,9,239,709,60,-1,-2,92,966,0,0,0.19
2001,1,12,10,364,820,62,3,0,81,966,2.1,120,0.19
2001,1,12,11,445,855,66,5.2,0.1,70,966,2.9,120,0.19
2001,1,12,12,484,872,72,7.2,0.4,62,966,3.6,130,0.19
2001,1,12,13,455,858,67,8.7,0.4,56,966,4.4,130,0.19
2001,1,12,14,369,807,57,11,1,50,966,5.1,130,0.19
2001,1,12,15,248,728,46,11,2,54,966,5.7,120,0.19
2001,1,12,16,96,480,32,9.5,1.6,58,966,5.6,120,0.19
2001,1,12,17,0,0,0,6.9,0.6,64,966,5.5,120,0.19
2001,1,12,18,0,0,0,5.3,0.2,70,966,5.4,130,0.19
2001,1,12,19,0,0,0,4.1,-0.3,73,966,5.3,130,0.19
2001,1,12,20,0,0,0,3,-0.6,77,966,5.2,130,0.19
2001,1,12,21,0,0,0,2,-1,80,966,5.1,130,0.19
2001,1,12,22,0,0,0,2.1,-0.7,81,966,5.1,130,0.19
2001,1,12,23,0,0,0,1.9,-0.7,82,966,5.1,130,0.19
2001,1,13,0,0,0,0,1.2,-1.1,84,966,5.1,140,0.19
2001,1,13,1,0,0,0,1.1,-1.2,84,966,5.1,140,0.19
2001,1,13,2,0,0,0,1,-1,86,966,5.1,140,0.19
2001,1,13,3,0,0,0,1.4,-1,83,966,5.8,140,0.19
2001,1,13,4,0,0,0,1.5,-1.1,82,966,6.4,140,0.19
2001,1,13,5,0,0,0,2.1,-0.7,81,966,7.1,140,0.19
2001,1,13,6,0,0,0,2,-1,80,966,7.7,140,0.19
2001,1,13,7,0,0,0,2,-1,80,966,7.2,130,0.19
2001,1,13,8,13,0,13,2,-1,80,966,5.7,130,0.19
2001,1,13,9,45,0,45,3,0,81,966,5.7,130,0.19
2001,1,13,10,60,0,60,3,0,81,966,7.7,140,0.19
2001,1,13,11,69,0,69,2,0,87,966,6.2,140,0.19
2001,1,13,12,79,0,79,3.1,0.5,83,966,5.8,140,0.19
2001,1,13,13,70,0,70,3.7,0.7,81,966,5.3,130,0.19
2001,1,13,14,62,0,62,5,1.5,78,966,4.9,130,0.19
2001,1,13,15,41,0,41,4.6,1.4,80,966,4.5,130,0.19
2001,1,13,16,16,0,16,3.9,1.5,84,966,4,120,0.19
2001,1,13,17,0,0,0,2,1,93,966,3.6,120,0.19
2001,1,13,18,0,0,0,1.9,1.2,95,966,3.5,130,0.19
2001,1,13,19,0,0,0,2.1,1.4,95,966,3.4,150,0.19
2001,1,13,20,0,0,0,2.6,1.7,94,966,3.2,160,0.19
2001,1,13,21,0,0,0,3,2,93,966,3.1,170,0.19
2001,1,13,22,0,0,0,3,2,93,966,2.6,160,0.19
2001,1,13,23,0,0,0,3,1,87,966,1.5,170,0.19
2001,1,14,0,0,0,0,3,1,87,966,4.1,270,0.19
2001,1,14,1,0,0,0,2,-0.1,86,966,5.1,280,0.19
2001,1,14,2,0,0,0,1,-1,86,966,6.2,280,0.19
2001,1,14,3,0,0,0,0.6,-1.9,82,966,8,290,0.19
2001,1,14,4,0,0,0,0,-3,78,966,9.8,300,0.19
2001,1,14,5,0,0,0,-1,-4,78,966,9.3,290,0.19
2001,1,14,6,0,0,0,-2.3,-4.8,81,966,9.3,290,0.19
2001,1,14,7,0,0,0,-3.1,-5.1,84,966,9.3,290,0.19
2001,1,14,8,40,0,40,-2.7,-4.7,84,966,9.3,300,0.19
2001,1,14,9,179,316,98,-1.9,-4.2,82,966,9.3,300,0.19
2001,1,14,10,291,413,137,-1,-4,78,966,9.3,300,0.19
2001,1,14,11,408,582,147,-1,-4,78,966,6.7,290,0.19
2001,1,14,12,339,264,212,-1,-4,78,966,7.2,300,0.19
2001,1,14,13,99,0,99,-1,-5,71,966,7.7,300,0.19
2001,1,14,14,375,548,160,-0.7,-5.1,69,966,7.2,290,0.19
2001,1,14,15,212,448,85,-2,-6,71,966,6.7,280,0.19
2001,1,14,16,94,338,46,-2,-6,71,966,7.2,290,0.19
2001,1,14,17,0,0,0,-2.6,-6.7,71,966,7.2,290,0.19
2001,1,14,18,0,0,0,-2,-7,65,966,7.2,290,0.19
2001,1,14,19,0,0,0,-3,-7,71,966,5.7,300,0.19
2001,1,14,20,0,0,0,-3,-7,71,966,4.9,290,0.19
2001,1,14,21,0,0,0,-3,-7,71,966,4.1,280,0.19
2001,1,14,22,0,0,0,-3,-6.7,73,966,4.1,280,0.19
2001,1,14,23,0,0,0,-3.2,-6.6,75,966,4.1,270,0.19
2001,1,15,0,0,0,0,-4,-7,77,966,4.1,270,0.19
2001,1,15,1,0,0,0,-4,-7,77,966,5.7,280,0.19
2001,1,15,2,0,0,0,-5,-8,77,966,5.1,290,0.19
2001,1,15,3,0,0,0,-5,-8,77,966,4.6,280,0.19
2001,1,15,4,0,0,0,-5.3,-8.5,76,966,4.4,280,0.19
2001,1,15,5,0,0,0,-5.4,-8.4,77,966,4.1,280,0.19
2001,1,15,6,0,0,0,-6,-9,77,966,3.9,280,0.19
2001,1,15,7,0,0,0,-6,-9,77,966,3.6,280,0.19
2001,1,15,8,79,214,56,-4.7,-8,75,966,5.4,290,0.19
2001,1,15,9,238,695,59,-3,-7,71,966,7.2,300,0.19
2001,1,15,10,364,801,64,-1.4,-6.5,65,966,6.8,300,0.19
2001,1,15,11,452,843,72,-0.4,-6.4,60,966,6.5,300,0.19
2001,1,15,12,496,854,86,0.6,-6,58,966,6.1,300,0.19
2001,1,15,13,468,871,66,1,-6,56,966,5.7,300,0.19
2001,1,15,14,392,837,61,1,-6,56,966,6.7,300,0.19
2001,1,15,15,265,753,49,0.9,-6,57,966,6.4,300,0.19
2001,1,15,16,103,523,28,0.4,-5.8,60,966,6.1,310,0.19
2001,1,15,17,0,0,0,-1.2,-6.2,65,966,5.7,310,0.19
2001,1,15,18,0,0,0,-1.8,-6.1,69,966,5.4,320,0.19
2001,1,15,19,0,0,0,-2,-6,71,966,5.1,320,0.19
2001,1,15,20,0,0,0,-2.2,-6.1,72,966,5.3,320,0.19
2001,1,15,21,0,0,0,-2.3,-6.2,72,966,5.4,320,0.19
2001,1,15,22,0,0,0,-2,-6,71,966,5.5,320,0.19
2001,1,15,23,0,0,0,-2,-6,71,966,5.7,320,0.19
2001,1,16,0,0,0,0,-3,-7,71,966,7.2,330,0.19
2001,1,16,1,0,0,0,-3.5,-7.1,73,966,6.7,330,0.19
2001,1,16,2,0,0,0,-4,-7,77,966,6.2,330,0.19
2001,1,16,3,0,0,0,-4.4,-7.4,77,966,6.2,330,0.19
2001,1,16,4,0,0,0,-5,-8,77,966,6.2,330,0.19
2001,1,16,5,0,0,0,-4,-8,71,966,6.7,310,0.19
2001,1,16,6,0,0,0,-4.3,-7.8,74,966,4.9,330,0.19
2001,1,16,7,0,0,0,-4,-7,77,966,3.1,340,0.19
2001,1,16,8,13,0,13,-4,-7,77,966,3.6,340,0.19
2001,1,16,9,253,605,96,-3.5,-6.8,75,966,3.6,350,0.19
2001,1,16,10,324,493,138,-3,-7,71,966,3.6,360,0.19
2001,1,16,11,420,704,101,-2.5,-7.1,68,966,4.4,360,0.19
2001,1,16,12,435,637,128,-2,-7,65,966,5.1,350,0.19
2001,1,16,13,427,704,100,-2,-8,60,966,3.1,350,0.19
2001,1,16,14,353,519,146,-2,-7,65,966,4.1,350,0.19
2001,1,16,15,109,23,103,-2,-8,60,966,3.6,350,0.19
2001,1,16,16,46,0,46,-2,-7,65,966,3.1,360,0.19
2001,1,16,17,0,0,0,-2,-7,65,966,4.6,360,0.19
2001,1,16,18,0,0,0,-3,-7,71,966,3.1,10,0.19
2001,1,16,19,0,0,0,-3.1,-7.1,71,966,3.1,10,0.19
2001,1,16,20,0,0,0,-3,-7,71,966,3.1,360,0.19
2001,1,16,21,0,0,0,-3,-7,71,966,2.6,360,0.19
2001,1,16,22,0,0,0,-2.9,-6.7,72,966,2.6,360,0.19
2001,1,16,23,0,0,0,-3.1,-6.6,74,966,2.6,360,0.19
