Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26528,Talkeetna,AK,USA,62.300000,-150.100000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,2,16,0,0,0,-6.7,-7.8,92,984,0,0,99
1962,1,2,17,0,0,0,-6.7,-7.8,92,985,0,0,99
1962,1,2,18,0,0,0,-7.2,-8.3,92,985,0,0,99
1962,1,2,19,0,0,0,-7.8,-8.9,92,985,0,0,99
1962,1,2,20,0,0,0,-7.8,-8.9,92,985,2.1,0,99
1962,1,2,21,0,0,0,-6.7,-7.8,92,985,2.6,0,99
1962,1,2,22,0,0,0,-7.2,-8.3,92,986,0,0,99
1962,1,2,23,0,0,0,-7.8,-8.9,92,986,0,0,99
1962,1,3,0,0,0,0,-7.8,-8.9,92,987,0,0,99
1962,1,3,1,0,0,0,-8.9,-10,92,987,0,0,99
1962,1,3,2,0,0,0,-8.9,-10.6,88,987,0,0,99
1962,1,3,3,0,0,0,-9.4,-10.6,92,988,0,0,99
1962,1,3,4,0,0,0,-10,-11.1,92,988,0,0,99
1962,1,3,5,0,0,0,-10,-11.1,92,988,0,0,99
1962,1,3,6,0,0,0,-9.4,-10.6,92,988,0,0,99
1962,1,3,7,0,0,0,-9.4,-10.6,92,989,0,0,99
1962,1,3,8,0,0,0,-9.4,-10.6,92,989,0,0,99
1962,1,3,9,0,0,0,-9.4,-10.6,92,990,0,0,99
1962,1,3,10,4,0,4,-9.4,-10.6,92,991,0,0,99
1962,1,3,11,20,1,20,-9.4,-10.6,92,992,0,0,99
1962,1,3,12,39,1,39,-8.9,-10,92,992,0,0,99
1962,1,3,13,35,0,35,-8.9,-10,92,993,0,0,99
1962,1,3,14,23,0,23,-8.9,-10,92,993,0,0,99
1962,1,3,15,6,0,6,-8.3,-9.4,92,993,0,0,99
1962,1,3,16,0,0,0,-8.3,-10,88,993,0,0,99
1962,1,3,17,0,0,0,-8.9,-10,92,994,0,0,99
1962,1,3,18,0,0,0,-8.3,-9.4,92,994,0,0,99
1962,1,3,19,0,0,0,-8.3,-9.4,92,994,0,0,99
1962,1,3,20,0,0,0,-8.3,-9.4,92,994,0,0,99
1962,1,3,21,0,0,0,-7.2,-8.9,88,994,3.1,338,99
1962,1,3,22,0,0,0,-7.8,-9.4,88,994,0,0,99
1962,1,3,23,0,0,0,-6.7,-8.3,88,993,3.6,0,99
1962,1,4,0,0,0,0,-6.1,-7.8,88,992,3.1,23,102
1962,1,4,1,0,0,0,-6.1,-6.7,96,991,2.6,23,102
1962,1,4,2,0,0,0,-6.1,-6.7,96,989,2.1,0,102
1962,1,4,3,0,0,0,-6.1,-6.7,96,988,2.6,23,102
1962,1,4,4,0,0,0,-6.1,-6.7,96,986,3.6,23,102
1962,1,4,5,0,0,0,-6.1,-6.7,96,984,2.6,0,102
1962,1,4,6,0,0,0,-5.6,-6.1,96,982,2.6,0,102
1962,1,4,7,0,0,0,-5.6,-6.1,96,981,2.6,0,102
1962,1,4,8,0,0,0,-5,-5.6,96,979,2.6,23,102
1962,1,4,9,0,0,0,-2.8,-5,85,977,2.6,23,102
1962,1,4,10,5,0,5,-2.8,-4.4,88,976,2.6,23,102
1962,1,4,11,24,0,24,-1.1,-4.4,78,975,4.1,0,102
1962,1,4,12,37,0,37,-0.6,-3.9,78,974,4.1,23,102
1962,1,4,13,39,0,39,0,-2.8,82,972,6.2,23,102
1962,1,4,14,25,17,24,0,-4.4,72,971,6.2,23,102
1962,1,4,15,4,1,4,0,-5,69,970,7.2,23,102
1962,1,4,16,0,0,0,0.6,-3.9,72,970,7.2,23,102
1962,1,4,17,0,0,0,0.6,-3.9,72,970,6.7,0,102
1962,1,4,18,0,0,0,0.6,-3.9,72,969,7.7,23,102
1962,1,4,19,0,0,0,0,-4.4,72,969,7.2,23,102
1962,1,4,20,0,0,0,0,-4.4,72,969,7.2,0,102
1962,1,4,21,0,0,0,0.6,-5,66,970,7.7,0,102
1962,1,4,22,0,0,0,1.1,-4.4,66,970,6.7,0,102
1962,1,4,23,0,0,0,0.6,-5,66,971,7.2,23,102
1962,1,5,0,0,0,0,0,-3.9,75,972,4.1,0,97
1962,1,5,1,0,0,0,-0.6,-0.6,100,973,5.7,23,97
1962,1,5,2,0,0,0,-1.1,-1.1,100,974,3.1,0,97
1962,1,5,3,0,0,0,-1.7,-4.4,81,974,3.1,45,97
1962,1,5,4,0,0,0,-2.2,-6.7,72,975,2.6,338,97
1962,1,5,5,0,0,0,-2.8,-7.2,71,976,2.1,338,97
1962,1,5,6,0,0,0,-3.3,-7.2,74,977,2.6,23,97
1962,1,5,7,0,0,0,-2.2,-8.3,63,978,4.1,23,97
1962,1,5,8,0,0,0,-1.7,-7.8,63,979,4.6,23,97
1962,1,5,9,0,0,0,-1.1,-7.2,63,981,6.2,23,97
1962,1,5,10,6,4,6,-1.1,-8.3,58,983,5.2,23,97
1962,1,5,11,28,19,27,-1.7,-9.4,55,984,7.7,23,97
1962,1,5,12,53,77,46,-1.1,-9.4,53,985,7.2,23,97
1962,1,5,13,48,50,43,-1.7,-9.4,55,987,7.7,23,97
1962,1,5,14,25,1,25,-1.7,-10,53,988,7.7,23,97
1962,1,5,15,9,3,9,-1.7,-9.4,55,989,6.7,23,97
1962,1,5,16,0,0,0,-1.7,-8.9,58,991,8.2,23,97
1962,1,5,17,0,0,0,-1.7,-9.4,55,991,7.7,23,97
1962,1,5,18,0,0,0,-2.2,-9.4,58,993,7.7,23,97
1962,1,5,19,0,0,0,-2.2,-9.4,58,994,7.7,23,97
1962,1,5,20,0,0,0,-2.2,-9.4,58,995,6.7,23,97
1962,1,5,21,0,0,0,-2.8,-8.9,63,996,7.2,0,97
1962,1,5,22,0,0,0,-2.8,-8.3,66,997,6.7,23,97
1962,1,5,23,0,0,0,-3.3,-8.3,68,999,7.7,23,97
1962,1,6,0,0,0,0,-3.9,-8.3,71,1001,5.2,45,97
1962,1,6,1,0,0,0,-4.4,-12.2,55,1003,3.6,23,97
1962,1,6,2,0,0,0,-4.4,-12.2,55,1004,2.6,315,97
1962,1,6,3,0,0,0,-5,-12.2,57,1005,3.1,315,97
1962,1,6,4,0,0,0,-5.6,-12.2,59,1006,2.6,315,97
1962,1,6,5,0,0,0,-6.1,-11.7,65,1007,2.1,315,97
1962,1,6,6,0,0,0,-7.2,-13.9,59,1007,3.6,315,97
1962,1,6,7,0,0,0,-8.3,-14.4,61,1008,4.1,315,97
1962,1,6,8,0,0,0,-8.3,-15,59,1009,4.1,338,97
1962,1,6,9,0,0,0,-7.8,-15,56,1010,4.6,338,97
1962,1,6,10,14,216,4,-9.4,-15,64,1011,5.2,315,97
1962,1,6,11,41,423,17,-10,-16.1,61,1012,4.1,0,97
1962,1,6,12,62,526,17,-9.4,-15.6,61,1012,4.6,315,97
1962,1,6,13,67,582,14,-8.9,-13.9,67,1012,2.6,0,97
1962,1,6,14,44,528,11,-8.9,-13.9,67,1013,2.1,23,97
1962,1,6,15,18,354,3,-12.8,-19.4,57,1013,0,0,97
1962,1,6,16,0,0,0,-16.1,-19.4,75,1014,0,0,97
1962,1,6,17,0,0,0,-16.1,-20,72,1014,2.6,338,97
1962,1,6,18,0,0,0,-17.2,-21.1,72,1014,2.6,23,97
1962,1,6,19,0,0,0,-16.1,-23.3,54,1014,4.1,23,97
1962,1,6,20,0,0,0,-14.4,-21.1,57,1014,4.1,23,97
1962,1,6,21,0,0,0,-14.4,-21.1,57,1014,0,0,97
1962,1,6,22,0,0,0,-15.6,-21.7,59,1015,0,0,97
1962,1,6,23,0,0,0,-16.7,-23.3,56,1015,0,0,97
1962,1,7,0,0,0,0,-20.6,-25,68,1015,0,0,97
1962,1,7,1,0,0,0,-22.2,-26.1,71,1015,2.6,45,97
1962,1,7,2,0,0,0,-22.2,-25.6,74,1015,2.1,45,97
1962,1,7,3,0,0,0,-21.1,-24.4,74,1016,2.6,45,97
1962,1,7,4,0,0,0,-22.2,-26.1,71,1015,1.5,90,97
1962,1,7,5,0,0,0,-22.2,-25.6,74,1015,2.6,45,97
1962,1,7,6,0,0,0,-22.2,-25.6,74,1015,1.5,0,97
1962,1,7,7,0,0,0,-21.7,-25.6,71,1015,0,0,97
1962,1,7,8,0,0,0,-23.3,-26.7,74,1015,0,0,97
1962,1,7,9,0,0,0,-23.9,-26.7,78,1015,4.1,45,97
1962,1,7,10,12,171,4,-22.8,-26.7,70,1016,1.5,180,97
1962,1,7,11,37,406,14,-21.7,-24.4,78,1016,0,0,97
1962,1,7,12,63,485,20,-18.9,-22.2,75,1016,0,0,97
1962,1,7,13,66,493,20,-17.8,-20.6,79,1016,0,0,97
1962,1,7,14,44,421,16,-18.9,-21.1,83,1015,3.1,180,97
1962,1,7,15,15,231,5,-18.9,-21.1,83,1015,0,0,97
1962,1,7,16,0,0,0,-16.7,-18.9,83,1014,4.1,23,97
1962,1,7,17,0,0,0,-16.1,-17.8,87,1013,5.2,45,97
1962,1,7,18,0,0,0,-14.4,-16.7,83,1013,7.7,45,97
1962,1,7,19,0,0,0,-12.8,-16.7,73,1014,6.7,23,97
1962,1,7,20,0,0,0,-11.7,-16.1,70,1013,6.7,45,97
1962,1,7,21,0,0,0,-11.7,-16.7,66,1012,7.7,45,97
1962,1,7,22,0,0,0,-8.3,-14.4,61,1012,6.7,45,97
1962,1,7,23,0,0,0,-7.8,-13.3,64,1011,6.7,23,97
1962,1,8,0,0,0,0,-7.2,-14.4,56,1010,7.2,0,97
1962,1,8,1,0,0,0,-6.1,-13.3,57,1010,7.7,23,97
1962,1,8,2,0,0,0,-6.1,-13.3,57,1009,6.7,23,97
1962,1,8,3,0,0,0,-6.7,-12.8,62,1008,4.1,45,97
1962,1,8,4,0,0,0,-6.7,-13.3,59,1007,5.2,45,97
1962,1,8,5,0,0,0,-7.2,-13.3,62,1006,5.7,23,97
1962,1,8,6,0,0,0,-5,-14.4,47,1006,5.2,23,97
1962,1,8,7,0,0,0,-4.4,-13.3,50,1006,3.6,23,97
1962,1,8,8,0,0,0,-4.4,-14.4,46,1005,4.1,338,97
1962,1,8,9,0,0,0,-3.9,-15,42,1003,8.8,23,97
1962,1,8,10,5,5,5,-4.4,-13.9,48,1003,9.3,45,97
1962,1,8,11,22,4,22,-4.4,-12.8,52,1002,6.7,23,97
1962,1,8,12,42,11,41,-3.9,-11.1,57,1002,6.2,45,97
1962,1,8,13,56,1,56,-3.9,-12.8,50,1001,8.2,23,97
1962,1,8,14,28,5,27,-3.9,-12.2,52,999,7.2,45,97
1962,1,8,15,9,0,9,-3.9,-10.6,60,999,6.7,23,97
1962,1,8,16,0,0,0,-3.3,-8.9,65,998,6.7,45,97
1962,1,8,17,0,0,0,-3.9,-10,62,997,7.2,23,97
1962,1,8,18,0,0,0,-3.3,-10,60,997,7.7,23,97
1962,1,8,19,0,0,0,-3.3,-10,60,996,4.6,45,97
1962,1,8,20,0,0,0,-3.3,-8.9,65,996,4.1,45,97
1962,1,8,21,0,0,0,-2.8,-8.9,63,995,4.6,45,97
1962,1,8,22,0,0,0,-2.8,-8.3,66,995,5.7,23,97
1962,1,8,23,0,0,0,-2.8,-6.7,75,995,5.7,45,97
1962,1,9,0,0,0,0,-2.8,-6.1,78,995,4.1,23,97
1962,1,9,1,0,0,0,-2.8,-6.1,78,994,6.2,23,97
1962,1,9,2,0,0,0,-3.3,-6.1,81,995,5.7,23,97
1962,1,9,3,0,0,0,-3.9,-6.1,85,995,3.6,0,97
1962,1,9,4,0,0,0,-4.4,-6.1,88,995,3.1,23,97
1962,1,9,5,0,0,0,-3.3,-5,88,995,2.6,338,97
1962,1,9,6,0,0,0,-2.8,-3.9,92,995,3.6,23,97
1962,1,9,7,0,0,0,-1.7,-4.4,81,995,5.2,23,97
1962,1,9,8,0,0,0,-1.7,-4.4,81,995,3.6,338,97
1962,1,9,9,0,0,0,-1.7,-4.4,81,995,4.1,23,97
1962,1,9,10,9,2,9,-1.7,-3.9,85,995,4.1,0,97
1962,1,9,11,42,0,42,-1.1,-3.9,81,995,3.1,0,97
1962,1,9,12,65,2,65,-0.6,-3.3,81,995,3.1,0,97
1962,1,9,13,65,1,65,-0.6,-3.3,81,995,3.6,0,97
1962,1,9,14,49,1,49,0,-2.8,82,995,3.1,23,97
1962,1,9,15,17,0,17,-0.6,-3.3,81,995,3.1,0,97
1962,1,9,16,0,0,0,-0.6,-3.3,81,995,3.1,0,97
1962,1,9,17,0,0,0,-0.6,-2.2,88,995,2.6,45,97
1962,1,9,18,0,0,0,-0.6,-3.3,81,995,3.1,0,97
1962,1,9,19,0,0,0,-0.6,-3.9,78,995,1.5,68,97
1962,1,9,20,0,0,0,-1.1,-3.3,85,995,1.5,135,97
1962,1,9,21,0,0,0,-1.7,-3.9,85,995,0,0,97
1962,1,9,22,0,0,0,-1.7,-3.3,88,995,1.5,45,97
1962,1,9,23,0,0,0,-0.6,-2.8,85,995,2.1,0,97
1962,1,10,0,0,0,0,-0.6,-2.2,88,995,0,0,99
1962,1,10,1,0,0,0,-1.1,-2.8,88,995,0,0,99
1962,1,10,2,0,0,0,-1.1,-2.2,92,996,0,0,99
1962,1,10,3,0,0,0,-1.1,-1.1,100,996,0,0,99
1962,1,10,4,0,0,0,-1.1,-1.1,100,996,0,0,99
1962,1,10,5,0,0,0,-1.1,-1.1,100,996,0,0,99
1962,1,10,6,0,0,0,-1.1,-1.1,100,996,0,0,99
1962,1,10,7,0,0,0,-1.1,-1.7,96,997,0,0,99
1962,1,10,8,0,0,0,-1.1,-1.1,100,998,0,0,99
1962,1,10,9,0,0,0,-1.1,-1.1,100,999,0,0,99
1962,1,10,10,6,0,6,-1.1,-1.1,100,999,0,0,99
1962,1,10,11,27,0,27,-1.1,-1.1,100,1000,0,0,99
1962,1,10,12,41,0,41,-1.1,-1.1,100,1001,0,0,99
1962,1,10,13,45,1,45,-1.1,-1.1,100,1001,0,0,99
1962,1,10,14,30,1,30,-2.2,-2.8,96,1002,0,0,99
1962,1,10,15,13,68,10,-4.4,-5.6,92,1003,0,0,99
1962,1,10,16,0,0,0,-4.4,-5,96,1004,0,0,99
1962,1,10,17,0,0,0,-0.6,-3.9,78,1004,3.1,0,99
1962,1,10,18,0,0,0,-0.6,-5.6,69,1005,3.6,23,99
1962,1,10,19,0,0,0,-1.1,-7.8,60,1006,4.1,338,99
1962,1,10,20,0,0,0,-1.1,-9.4,53,1008,4.6,338,99
1962,1,10,21,0,0,0,-2.2,-8.9,60,1009,3.1,23,99
1962,1,10,22,0,0,0,-3.9,-10.6,60,1010,3.1,0,99
1962,1,10,23,0,0,0,-5,-10.6,65,1011,2.6,338,99
1962,1,11,0,0,0,0,-4.4,-11.1,60,1011,6.2,338,102
1962,1,11,1,0,0,0,-5,-10.6,65,1012,5.7,338,102
1962,1,11,2,0,0,0,-3.3,-11.7,52,1012,6.2,338,102
1962,1,11,3,0,0,0,-3.9,-12.8,50,1012,7.2,338,102
1962,1,11,4,0,0,0,-3.9,-13.9,46,1013,5.7,0,102
1962,1,11,5,0,0,0,-3.9,-14.4,44,1014,5.2,338,102
1962,1,11,6,0,0,0,-6.7,-15,52,1015,1.5,0,102
1962,1,11,7,0,0,0,-13.3,-24.4,39,1015,3.1,338,102
1962,1,11,8,0,0,0,-10.6,-15.6,67,1016,1.5,45,102
1962,1,11,9,0,0,0,-15,-18.9,72,1016,2.6,90,102
1962,1,11,10,15,255,3,-13.9,-17.2,76,1016,3.1,23,102
1962,1,11,11,39,345,16,-8.9,-15,61,1016,4.6,23,102
1962,1,11,12,67,531,15,-7.8,-17.8,45,1015,3.6,0,102
1962,1,11,13,62,441,18,-6.7,-12.2,65,1015,4.6,0,102
1962,1,11,14,44,301,21,-6.7,-17.8,41,1015,3.1,0,102
1962,1,11,15,16,162,9,-10,-27.8,22,1015,2.6,0,102
1962,1,11,16,0,0,0,-8.3,-17.8,46,1014,4.1,0,102
1962,1,11,17,0,0,0,-9.4,-18.3,48,1014,5.7,45,102
1962,1,11,18,0,0,0,-6.1,-14.4,52,1014,8.8,45,102
1962,1,11,19,0,0,0,-5,-15,45,1014,5.2,23,102
1962,1,11,20,0,0,0,-6.7,-16.7,45,1014,4.6,0,102
1962,1,11,21,0,0,0,-8.3,-17.2,49,1014,3.6,23,102
1962,1,11,22,0,0,0,-10.6,-20,46,1014,3.6,23,102
1962,1,11,23,0,0,0,-10.6,-17.2,58,1014,2.6,338,102
1962,1,12,0,0,0,0,-10,-16.7,58,1014,3.1,338,102
1962,1,12,1,0,0,0,-10,-16.1,61,1013,2.6,0,102
1962,1,12,2,0,0,0,-13.3,-16.1,80,1013,3.1,338,102
1962,1,12,3,0,0,0,-16.7,-19.4,79,1012,1.5,315,102
1962,1,12,4,0,0,0,-14.4,-18.3,72,1011,0,0,102
1962,1,12,5,0,0,0,-14.4,-17.8,76,1011,1.5,45,102
1962,1,12,6,0,0,0,-17.8,-20,83,1010,0,0,102
1962,1,12,7,0,0,0,-17.2,-20.6,75,1009,1.5,45,102
1962,1,12,8,0,0,0,-10.6,-18.3,53,1009,3.1,315,102
1962,1,12,9,0,0,0,-10,-21.1,40,1008,2.6,0,102
1962,1,12,10,4,1,4,-9.4,-21.1,38,1007,3.6,0,102
1962,1,12,11,17,19,16,-7.8,-23.3,27,1007,5.2,0,102
1962,1,12,12,32,3,32,-7.8,-22.2,30,1007,3.1,0,102
1962,1,12,13,37,1,36,-7.8,-21.7,32,1006,3.1,23,102
1962,1,12,14,27,4,26,-5.6,-12.8,57,1005,5.2,23,102
1962,1,12,15,8,2,8,-6.1,-14.4,52,1004,5.2,45,102
1962,1,12,16,0,0,0,-7.2,-12.8,64,1004,4.1,0,102
1962,1,12,17,0,0,0,-6.1,-12.8,59,1003,2.6,23,102
1962,1,12,18,0,0,0,-7.2,-15,54,1003,3.6,0,102
1962,1,12,19,0,0,0,-5.6,-15,47,1003,5.7,23,102
1962,1,12,20,0,0,0,-4.4,-13.9,48,1003,5.7,45,102
1962,1,12,21,0,0,0,-3.9,-13.9,46,1002,3.6,45,102
1962,1,12,22,0,0,0,-4.4,-13.9,48,1003,4.1,23,102
1962,1,12,23,0,0,0,-3.9,-13.3,48,1002,5.2,23,102
1962,1,13,0,0,0,0,-3.9,-13.3,48,1002,5.7,0,104
1962,1,13,1,0,0,0,-3.9,-13.3,48,1002,5.7,0,104
1962,1,13,2,0,0,0,-3.9,-11.1,57,1003,6.2,23,104
1962,1,13,3,0,0,0,-4.4,-10,65,1003,4.1,23,104
1962,1,13,4,0,0,0,-5.6,-9.4,74,1003,3.1,23,104
1962,1,13,5,0,0,0,-5.6,-9.4,74,1002,2.6,23,104
1962,1,13,6,0,0,0,-6.1,-7.2,92,1002,3.1,23,104
1962,1,13,7,0,0,0,-5.6,-6.1,96,1002,2.6,0,104
1962,1,13,8,0,0,0,-5,-6.7,88,1003,2.6,23,104
1962,1,13,9,0,0,0,-5,-6.7,88,1003,2.6,45,104
1962,1,13,10,8,1,8,-5,-6.1,92,1003,2.6,0,104
1962,1,13,11,32,2,32,-4.4,-6.1,88,1003,2.6,0,104
1962,1,13,12,44,1,44,-4.4,-6.7,84,1004,3.1,23,104
1962,1,13,13,52,1,52,-4.4,-6.7,84,1004,3.1,338,104
1962,1,13,14,38,35,36,-4.4,-7.2,81,1004,2.6,45,104
1962,1,13,15,18,204,10,-7.8,-10,84,1004,2.6,338,104
1962,1,13,16,0,0,0,-11.1,-13.9,80,1004,0,0,104
1962,1,13,17,0,0,0,-15,-16.7,87,1004,0,0,104
1962,1,13,18,0,0,0,-16.1,-17.8,87,1004,0,0,104
1962,1,13,19,0,0,0,-18.3,-20.6,83,1004,2.1,68,104
1962,1,13,20,0,0,0,-19.4,-21.7,82,1005,2.1,270,104
1962,1,13,21,0,0,0,-15,-17.2,83,1006,1.5,0,104
1962,1,13,22,0,0,0,-13.3,-15,87,1006,0,0,104
1962,1,13,23,0,0,0,-11.7,-13.3,87,1006,1.5,45,104
1962,1,14,0,0,0,0,-11.1,-12.2,91,1006,1.5,270,104
1962,1,14,1,0,0,0,-10,-10,100,1006,1.5,45,104
1962,1,14,2,0,0,0,-9.4,-9.4,100,1007,0,0,104
1962,1,14,3,0,0,0,-9.4,-10.6,92,1007,0,0,104
1962,1,14,4,0,0,0,-7.8,-8.9,92,1007,2.1,45,104
1962,1,14,5,0,0,0,-8.9,-10,92,1007,2.6,45,104
1962,1,14,6,0,0,0,-9.4,-10.6,92,1007,3.1,0,104
1962,1,14,7,0,0,0,-10,-11.1,92,1007,2.6,23,104
1962,1,14,8,0,0,0,-10,-11.1,92,1007,2.6,23,104
1962,1,14,9,0,0,0,-9.4,-11.1,88,1007,2.6,0,104
1962,1,14,10,4,7,3,-9.4,-11.1,88,1007,2.6,0,104
1962,1,14,11,30,3,29,-9.4,-11.1,88,1008,0,0,104
1962,1,14,12,35,2,35,-8.3,-10.6,84,1008,2.1,23,104
1962,1,14,13,33,4,33,-8.3,-9.4,92,1009,2.6,0,104
1962,1,14,14,32,1,32,-7.8,-8.9,92,1009,2.6,338,104
1962,1,14,15,8,1,8,-8.3,-9.4,92,1010,0,0,104
1962,1,14,16,0,0,0,-7.2,-8.3,92,1010,2.6,315,104
1962,1,14,17,0,0,0,-7.8,-8.9,92,1011,1.5,45,104
1962,1,14,18,0,0,0,-7.8,-8.3,96,1012,0,0,104
1962,1,14,19,0,0,0,-8.3,-10,88,1013,0,0,104
1962,1,14,20,0,0,0,-12.2,-13.9,87,1014,0,0,104
1962,1,14,21,0,0,0,-13.9,-15.6,87,1015,0,0,104
1962,1,14,22,0,0,0,-10.6,-11.7,92,1016,0,0,104
1962,1,14,23,0,0,0,-10,-11.1,92,1018,0,0,104
1962,1,15,0,0,0,0,-11.1,-12.2,91,1018,1.5,45,107
1962,1,15,1,0,0,0,-10.6,-12.2,88,1020,1.5,45,107
1962,1,15,2,0,0,0,-13.9,-15.6,87,1021,2.1,270,107
1962,1,15,3,0,0,0,-17.2,-20,79,1022,0,0,107
1962,1,15,4,0,0,0,-17.2,-19.4,83,1022,0,0,107
1962,1,15,5,0,0,0,-19.4,-21.1,87,1022,0,0,107
1962,1,15,6,0,0,0,-15,-16.7,87,1022,0,0,107
1962,1,15,7,0,0,0,-15,-17.2,83,1023,0,0,107
1962,1,15,8,0,0,0,-17.8,-19.4,87,1023,0,0,107
1962,1,15,9,0,0,0,-15.6,-17.2,87,1024,0,0,107
1962,1,15,10,11,100,7,-14.4,-16.1,87,1024,0,0,107
1962,1,15,11,40,50,36,-13.3,-15.6,83,1025,0,0,107
1962,1,15,12,54,61,47,-13.3,-15.6,83,1025,0,0,107
1962,1,15,13,57,64,50,-13.3,-15.6,83,1025,0,0,107
1962,1,15,14,41,100,32,-12.8,-15,83,1025,0,0,107
1962,1,15,15,18,182,11,-13.3,-15,87,1026,0,0,107
1962,1,15,16,0,0,0,-12.2,-14.4,83,1026,0,0,107
1962,1,15,17,0,0,0,-15,-17.2,83,1027,0,0,107
1962,1,15,18,0,0,0,-18.3,-21.1,79,1027,0,0,107
1962,1,15,19,0,0,0,-20.6,-23.3,78,1027,0,0,107
1962,1,15,20,0,0,0,-21.7,-24.4,78,1028,0,0,107
1962,1,15,21,0,0,0,-22.2,-25,78,1029,0,0,107
1962,1,15,22,0,0,0,-23.3,-26.1,78,1030,0,0,107
1962,1,15,23,0,0,0,-23.3,-26.1,78,1030,0,0,107
1962,1,16,0,0,0,0,-24.4,-26.7,82,1031,1.5,45,107
1962,1,16,1,0,0,0,-23.3,-26.1,78,1031,2.1,45,107
1962,1,16,2,0,0,0,-23.3,-26.1,78,1031,1.5,45,107
1962,1,16,3,0,0,0,-21.7,-24.4,78,1032,0,0,107
1962,1,16,4,0,0,0,-20.6,-22.8,82,1032,2.6,0,107
1962,1,16,5,0,0,0,-16.1,-18.9,79,1032,3.1,23,107
1962,1,16,6,0,0,0,-16.1,-18.3,83,1031,2.1,23,107
1962,1,16,7,0,0,0,-13.3,-16.1,80,1031,1.5,45,107
1962,1,16,8,0,0,0,-14.4,-17.2,79,1032,2.1,90,107
1962,1,16,9,0,0,0,-15,-17.2,83,1032,2.6,23,107
1962,1,16,10,13,99,9,-16.7,-18.9,83,1032,2.1,45,107
1962,1,16,11,37,124,28,-15,-17.2,83,1032,2.1,45,107
1962,1,16,12,56,193,34,-13.3,-15.6,83,1032,3.1,45,107
1962,1,16,13,62,206,38,-12.8,-15,83,1031,2.1,68,107
1962,1,16,14,50,242,28,-11.1,-13.9,80,1031,0,0,107
1962,1,16,15,23,348,9,-12.8,-15,83,1031,0,0,107
1962,1,16,16,0,0,0,-15,-17.2,83,1031,0,0,107
1962,1,16,17,0,0,0,-17.8,-20.6,79,1032,0,0,107
