Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
151200,Cluj-Napoca,ROM,Romania,46.780000,23.570000,2.0,413,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,5,0,0,0,2.7,0.4,969,999,0,0.033,99.9,0.2
1991,1,5,1,0,0,2.7,0.9,969,0,0,0.033,99.9,0.2
1991,1,5,2,0,0,2,-0.5,970,0,0,0.033,99.9,0.2
1991,1,5,3,0,0,2.1,-0.3,969,0,0,0.033,99.9,0.2
1991,1,5,4,0,0,2,0.1,969,0,0,0.033,99.9,0.2
1991,1,5,5,0,0,1.6,-0.2,969,999,0,0.033,99.9,0.2
1991,1,5,6,0,0,1.3,-0.4,969,0,0,0.033,99.9,0.2
1991,1,5,7,0,0,0.2,-0.6,969,0,0,0.033,99.9,0.2
1991,1,5,8,0,19,-0.1,-0.4,969,0,0,0.033,99.9,0.2
1991,1,5,9,0,31,1.2,-0.3,969,230,1,0.033,99.9,0.2
1991,1,5,10,0,58,0.7,-0.1,969,0,0,0.033,99.9,0.2
1991,1,5,11,21,142,0.4,-0.4,969,999,0,0.033,99.9,0.2
1991,1,5,12,153,165,0.2,-0.6,969,0,0,0.033,99.9,0.2
1991,1,5,13,165,147,2.5,0.4,967,20,1,0.033,99.9,0.2
1991,1,5,14,146,114,2.5,0.4,967,20,1,0.033,99.9,0.2
1991,1,5,15,61,72,3.9,0.6,968,0,0,0.033,99.9,0.2
1991,1,5,16,0,15,4,0.9,968,0,0,0.033,99.9,0.2
1991,1,5,17,0,0,3.7,1.2,969,0,0,0.033,99.9,0.2
1991,1,5,18,0,0,3.5,1.4,969,999,1,0.033,99.9,0.2
1991,1,5,19,0,0,3.2,1.7,969,320,2,0.033,99.9,0.2
1991,1,5,20,0,0,3.1,2,969,290,2,0.033,99.9,0.2
1991,1,5,21,0,0,3.1,2.2,969,999,1,0.033,99.9,0.2
1991,1,5,22,0,0,3,2.5,970,0,0,0.033,99.9,0.2
1991,1,5,23,0,0,3,1.2,970,0,0,0.033,99.9,0.2
1991,1,6,0,0,0,3,-0.2,970,0,0,0.033,99.9,0.2
1991,1,6,1,0,0,2.5,-1.5,970,0,0,0.033,99.9,0.2
1991,1,6,2,0,0,2.3,-0.7,969,0,0,0.033,99.9,0.2
1991,1,6,3,0,0,2,0.3,968,999,0,0.033,99.9,0.2
1991,1,6,4,0,0,1.7,1.2,968,0,0,0.033,99.9,0.2
1991,1,6,5,0,0,1.2,1.2,968,0,0,0.033,99.9,0.2
1991,1,6,6,0,0,1.3,1.3,968,0,0,0.033,99.9,0.2
1991,1,6,7,0,0,1.7,1.4,968,50,3,0.033,99.9,0.2
1991,1,6,8,0,6,1.7,1.6,968,70,1,0.033,99.9,0.2
1991,1,6,9,217,70,2.3,1.7,968,90,2,0.033,99.9,0.2
1991,1,6,10,0,58,2.4,1.9,968,90,1,0.033,99.9,0.2
1991,1,6,11,0,76,2.6,1.9,967,90,1,0.033,99.9,0.2
1991,1,6,12,0,83,2.7,1.9,967,999,1,0.033,99.9,0.2
1991,1,6,13,0,77,2.9,1.9,966,50,1,0.033,99.9,0.2
1991,1,6,14,0,59,3,1.7,967,999,1,0.033,99.9,0.2
1991,1,6,15,0,32,3.1,1.6,967,999,1,0.033,99.9,0.2
1991,1,6,16,0,6,3.2,1.4,967,50,1,0.033,99.9,0.2
1991,1,6,17,0,0,3,1.5,967,50,1,0.033,99.9,0.2
1991,1,6,18,0,0,2.7,1.6,966,999,1,0.033,99.9,0.2
1991,1,6,19,0,0,2.5,1.7,966,50,1,0.033,99.9,0.2
1991,1,6,20,0,0,3,1.6,967,999,0.5,0.033,99.9,0.2
1991,1,6,21,0,0,3.5,1.5,967,0,0,0.033,99.9,0.2
1991,1,6,22,0,0,1.9,1.4,968,0,0,0.033,99.9,0.2
1991,1,6,23,0,0,1.8,1.3,967,999,0,0.033,99.9,0.2
1991,1,7,0,0,0,1.7,1.2,967,999,0,0.033,99.9,0.2
1991,1,7,1,0,0,1.6,1.1,967,0,0,0.033,99.9,0.2
1991,1,7,2,0,0,1.5,1,967,999,0,0.033,99.9,0.2
1991,1,7,3,0,0,1.3,0.8,967,999,0,0.033,99.9,0.2
1991,1,7,4,0,0,1.2,0.7,967,0,0,0.033,99.9,0.2
1991,1,7,5,0,0,1.2,0.7,967,0,0,0.033,99.9,0.2
1991,1,7,6,0,0,0.9,0.6,967,999,0,0.033,99.9,0.2
1991,1,7,7,0,0,0.6,0.6,967,0,0,0.033,99.9,0.2
1991,1,7,8,0,6,-0.2,-0.2,968,0,0,0.033,99.9,0.2
1991,1,7,9,0,31,-0.2,-0.2,968,0,0,0.033,99.9,0.2
1991,1,7,10,0,59,0,0,968,0,0,0.033,99.9,0.2
1991,1,7,11,0,77,0.1,0.1,968,999,0.7,0.033,99.9,0.2
1991,1,7,12,0,84,0.3,0.3,968,999,1.3,0.033,99.9,0.2
1991,1,7,13,0,78,0.5,0.5,968,70,2,0.033,99.9,0.2
1991,1,7,14,0,59,0.7,0.6,968,999,2,0.033,99.9,0.2
1991,1,7,15,0,32,0.8,0.8,968,999,2,0.033,99.9,0.2
1991,1,7,16,0,6,1,1,968,70,2,0.033,99.9,0.2
1991,1,7,17,0,0,1,1,968,999,1.7,0.033,99.9,0.2
1991,1,7,18,0,0,0.8,0.8,968,999,1.3,0.033,99.9,0.2
1991,1,7,19,0,0,0.7,0.5,968,999,1,0.033,99.9,0.2
1991,1,7,20,0,0,0.5,0.3,968,999,0.7,0.033,99.9,0.2
1991,1,7,21,0,0,0.4,0.1,968,999,0.3,0.033,99.9,0.2
1991,1,7,22,0,0,0.2,-0.1,968,0,0,0.033,99.9,0.2
1991,1,7,23,0,0,0.4,0,968,999,0,0.033,99.9,0.2
1991,1,8,0,0,0,0.6,0.1,968,999,0,0.032,99.9,0.2
1991,1,8,1,0,0,0.8,0.3,968,0,0,0.032,99.9,0.2
1991,1,8,2,0,0,0.8,0.3,968,0,0,0.032,99.9,0.2
1991,1,8,3,0,0,0.8,0.3,968,0,0,0.032,99.9,0.2
1991,1,8,4,0,0,0.9,0.5,968,0,0,0.032,99.9,0.2
1991,1,8,5,0,0,1.1,0.5,968,0,0,0.032,99.9,0.2
1991,1,8,6,0,0,1.3,0.6,969,999,0,0.032,99.9,0.2
1991,1,8,7,0,0,1.5,0.7,969,0,0,0.032,99.9,0.2
1991,1,8,8,0,15,1.9,1.1,970,999,0,0.032,99.9,0.2
1991,1,8,9,222,71,2.4,1.5,970,0,0,0.032,99.9,0.2
1991,1,8,10,142,117,2.8,1.9,970,999,0.5,0.032,99.9,0.2
1991,1,8,11,0,77,3.2,2.3,970,90,1,0.032,99.9,0.2
1991,1,8,12,81,135,3.6,2.6,971,999,1,0.032,99.9,0.2
1991,1,8,13,160,152,4,3,971,70,1,0.032,99.9,0.2
1991,1,8,14,85,123,4,3,971,999,0.8,0.032,99.9,0.2
1991,1,8,15,31,67,4.1,2.9,971,999,0.7,0.032,99.9,0.2
1991,1,8,16,0,13,4.1,2.9,971,999,0.5,0.032,99.9,0.2
1991,1,8,17,0,0,4.1,2.8,972,999,0.3,0.032,99.9,0.2
1991,1,8,18,0,0,4.2,2.8,972,999,0.2,0.032,99.9,0.2
1991,1,8,19,0,0,4.2,2.7,972,0,0,0.032,99.9,0.2
1991,1,8,20,0,0,4.2,2.7,972,0,0,0.032,99.9,0.2
1991,1,8,21,0,0,3.6,2.1,972,999,0,0.032,99.9,0.2
1991,1,8,22,0,0,3,1.4,973,0,0,0.032,99.9,0.2
1991,1,8,23,0,0,2.9,1.8,973,999,0,0.032,99.9,0.2
1991,1,9,0,0,0,2.9,2.1,973,999,0,0.032,99.9,0.2
1991,1,9,1,0,0,2.8,2.5,973,0,0,0.032,99.9,0.2
1991,1,9,2,0,0,2.7,2.4,973,999,0,0.032,99.9,0.2
1991,1,9,3,0,0,2.6,2.3,973,999,0,0.032,99.9,0.2
1991,1,9,4,0,0,2.5,2.2,973,0,0,0.032,99.9,0.2
1991,1,9,5,0,0,2.5,2.2,973,0,0,0.032,99.9,0.2
1991,1,9,6,0,0,3,2.8,974,999,0,0.032,99.9,0.2
1991,1,9,7,0,0,3.6,3.4,974,0,0,0.032,99.9,0.2
1991,1,9,8,0,6,3,3,974,0,0,0.032,99.9,0.2
1991,1,9,9,0,32,3.2,3.2,975,0,0,0.032,99.9,0.2
1991,1,9,10,0,59,3.2,3.2,975,70,2,0.032,99.9,0.2
1991,1,9,11,0,78,3.4,3.4,974,70,2,0.032,99.9,0.2
1991,1,9,12,0,85,4.2,3.8,974,90,2,0.032,99.9,0.2
1991,1,9,13,0,79,4.6,4.1,974,90,1,0.032,99.9,0.2
1991,1,9,14,0,61,5.3,4.1,974,90,3,0.032,99.9,0.2
1991,1,9,15,0,34,4.6,4.1,974,90,1,0.032,99.9,0.2
1991,1,9,16,0,7,4.7,4,974,0,0,0.032,99.9,0.2
1991,1,9,17,0,0,4.7,3.9,974,999,0,0.032,99.9,0.2
1991,1,9,18,0,0,4.3,3.9,974,999,0,0.032,99.9,0.2
1991,1,9,19,0,0,4,3.8,974,0,0,0.032,99.9,0.2
1991,1,9,20,0,0,3.5,3.3,975,0,0,0.032,99.9,0.2
1991,1,9,21,0,0,3,2.8,975,0,0,0.032,99.9,0.2
1991,1,9,22,0,0,2.2,2.2,975,0,0,0.032,99.9,0.2
1991,1,9,23,0,0,2.2,2.2,975,0,0,0.032,99.9,0.2
1991,1,10,0,0,0,-1.4,-1.4,975,0,0,0.032,99.9,0.2
1991,1,10,1,0,0,1.2,1.2,975,0,0,0.032,99.9,0.2
1991,1,10,2,0,0,1.2,1.2,975,0,0,0.032,99.9,0.2
1991,1,10,3,0,0,1,1,975,999,0,0.032,99.9,0.2
1991,1,10,4,0,0,0.9,0.9,975,0,0,0.032,99.9,0.2
1991,1,10,5,0,0,0.9,0.9,975,0,0,0.032,99.9,0.2
1991,1,10,6,0,0,1,1,975,999,0,0.032,99.9,0.2
1991,1,10,7,0,0,1.2,1.2,976,0,0,0.032,99.9,0.2
1991,1,10,8,0,6,1.2,1.2,976,999,0.3,0.032,99.9,0.2
1991,1,10,9,0,32,1.2,1.2,977,999,0.7,0.032,99.9,0.2
1991,1,10,10,0,60,1.2,1.2,977,70,1,0.032,99.9,0.2
1991,1,10,11,0,79,1.2,1.2,977,999,1,0.032,99.9,0.2
1991,1,10,12,0,86,1.3,1.3,977,999,1,0.032,99.9,0.2
1991,1,10,13,0,80,1.3,1.3,977,50,1,0.032,99.9,0.2
1991,1,10,14,0,62,2.1,1.8,976,999,1.5,0.032,99.9,0.2
1991,1,10,15,0,34,2.9,2.3,976,50,2,0.032,99.9,0.2
1991,1,10,16,0,7,2.8,2.8,976,50,2,0.032,99.9,0.2
1991,1,10,17,0,0,2.8,2.8,976,50,2,0.032,99.9,0.2
1991,1,10,18,0,0,2.8,2.8,978,999,1.5,0.032,99.9,0.2
1991,1,10,19,0,0,2.9,2.9,980,90,1,0.032,99.9,0.2
1991,1,10,20,0,0,2.9,2.9,979,999,1.3,0.032,99.9,0.2
1991,1,10,21,0,0,2.9,2.9,977,999,1.7,0.032,99.9,0.2
1991,1,10,22,0,0,2.9,2.9,976,90,2,0.032,99.9,0.2
1991,1,10,23,0,0,2.7,2.7,976,999,2,0.032,99.9,0.2
1991,1,11,0,0,0,2.4,2.4,976,999,2,0.032,99.9,0.2
1991,1,11,1,0,0,2.2,2.2,976,90,2,0.032,99.9,0.2
1991,1,11,2,0,0,2.1,2.1,976,999,1.7,0.032,99.9,0.2
1991,1,11,3,0,0,2,2,976,999,1.3,0.032,99.9,0.2
1991,1,11,4,0,0,1.9,1.9,975,90,1,0.032,99.9,0.2
1991,1,11,5,0,0,1.7,1.7,976,999,0.7,0.032,99.9,0.2
1991,1,11,6,0,0,1.4,1.4,976,999,0.3,0.032,99.9,0.2
1991,1,11,7,0,0,1.2,1.2,976,0,0,0.032,99.9,0.2
1991,1,11,8,0,6,0.8,0.8,976,0,0,0.032,99.9,0.2
1991,1,11,9,0,32,0.2,0.2,976,0,0,0.032,99.9,0.2
1991,1,11,10,0,60,0.7,0.7,976,999,0,0.032,99.9,0.2
1991,1,11,11,0,79,1.3,1.3,975,999,0,0.032,99.9,0.2
1991,1,11,12,0,86,1.8,1.8,975,999,0,0.032,99.9,0.2
1991,1,11,13,0,80,2.4,2.2,975,0,0,0.032,99.9,0.2
1991,1,11,14,0,62,2.4,2.2,975,999,0,0.032,99.9,0.2
1991,1,11,15,0,35,2.3,2.3,975,999,0,0.032,99.9,0.2
1991,1,11,16,0,8,2.3,2.3,974,0,0,0.032,99.9,0.2
1991,1,11,17,0,0,2.1,2.1,974,0,0,0.032,99.9,0.2
1991,1,11,18,0,0,1.9,1.9,974,999,0,0.032,99.9,0.2
1991,1,11,19,0,0,1.8,1.8,973,0,0,0.032,99.9,0.2
1991,1,11,20,0,0,1.6,1.6,973,999,0,0.032,99.9,0.2
1991,1,11,21,0,0,1.3,1.3,973,999,0,0.032,99.9,0.2
1991,1,11,22,0,0,1.1,1.1,973,0,0,0.032,99.9,0.2
1991,1,11,23,0,0,0.8,0.8,973,999,0,0.032,99.9,0.2
1991,1,12,0,0,0,0.6,0.5,973,999,0,0.031,99.9,0.2
1991,1,12,1,0,0,0.3,0.3,973,0,0,0.031,99.9,0.2
1991,1,12,2,0,0,0.3,0.2,973,999,0,0.031,99.9,0.2
1991,1,12,3,0,0,0.2,0.2,974,999,0,0.031,99.9,0.2
1991,1,12,4,0,0,0.2,0.2,974,0,0,0.031,99.9,0.2
1991,1,12,5,0,0,-0.2,-0.2,974,999,0,0.031,99.9,0.2
1991,1,12,6,0,0,-0.6,-0.6,973,999,0,0.031,99.9,0.2
1991,1,12,7,0,0,-1,-1,973,0,0,0.031,99.9,0.2
1991,1,12,8,0,6,-1,-1,973,0,0,0.031,99.9,0.2
1991,1,12,9,0,33,-0.4,-0.4,973,999,0,0.031,99.9,0.2
1991,1,12,10,0,61,0.3,0.3,974,0,0,0.031,99.9,0.2
1991,1,12,11,0,80,0.9,0.9,973,0,0,0.031,99.9,0.2
1991,1,12,12,84,139,1.5,1.5,973,999,0,0.031,99.9,0.2
1991,1,12,13,186,150,2.2,2.2,972,0,0,0.031,99.9,0.2
1991,1,12,14,126,131,2.2,2.2,972,0,0,0.031,99.9,0.2
1991,1,12,15,10,69,2.5,2,972,999,0,0.031,99.9,0.2
1991,1,12,16,0,8,2.8,1.8,971,0,0,0.031,99.9,0.2
1991,1,12,17,0,0,2.8,1.8,972,0,0,0.031,99.9,0.2
1991,1,12,18,0,0,2.8,1.8,973,999,0,0.031,99.9,0.2
1991,1,12,19,0,0,2.8,1.8,974,0,0,0.031,99.9,0.2
1991,1,12,20,0,0,2.7,1.7,974,999,0,0.031,99.9,0.2
1991,1,12,21,0,0,2.6,1.6,974,999,0,0.031,99.9,0.2
1991,1,12,22,0,0,2.5,1.5,974,0,0,0.031,99.9,0.2
1991,1,12,23,0,0,2.5,2,974,0,0,0.031,99.9,0.2
1991,1,13,0,0,0,2.8,2.5,974,999,0,0.031,99.9,0.2
1991,1,13,1,0,0,3.2,3,974,0,0,0.031,99.9,0.2
1991,1,13,2,0,0,3.1,2.9,973,999,0,0.031,99.9,0.2
1991,1,13,3,0,0,3,2.8,973,0,0,0.031,99.9,0.2
1991,1,13,4,0,0,3,2.7,973,0,0,0.031,99.9,0.2
1991,1,13,5,0,0,3,2.7,973,0,0,0.031,99.9,0.2
1991,1,13,6,0,0,3.2,2.9,973,0,0,0.031,99.9,0.2
1991,1,13,7,0,0,4,3,973,0,0,0.031,99.9,0.2
1991,1,13,8,0,6,4,3.1,974,0,0,0.031,99.9,0.2
1991,1,13,9,0,33,4.2,3.3,974,0,0,0.031,99.9,0.2
1991,1,13,10,0,61,4.6,3.4,974,0,0,0.031,99.9,0.2
1991,1,13,11,0,80,5.2,3.7,974,0,0,0.031,99.9,0.2
1991,1,13,12,0,88,5.9,4.1,974,0,0,0.031,99.9,0.2
1991,1,13,13,0,82,6,4.4,974,0,0,0.031,99.9,0.2
1991,1,13,14,0,64,6.4,4.4,974,0,0,0.031,99.9,0.2
1991,1,13,15,0,37,6.4,4.4,974,0,0,0.031,99.9,0.2
1991,1,13,16,0,8,6,4.4,974,90,1,0.031,99.9,0.2
1991,1,13,17,0,0,6,4.4,974,90,1,0.031,99.9,0.2
1991,1,13,18,0,0,5.7,4.3,975,999,0.5,0.031,99.9,0.2
1991,1,13,19,0,0,5.4,4.2,976,0,0,0.031,99.9,0.2
1991,1,13,20,0,0,5.2,3.8,976,999,0,0.031,99.9,0.2
1991,1,13,21,0,0,5,3.4,977,0,0,0.031,99.9,0.2
1991,1,13,22,0,0,4.7,3,977,0,0,0.031,99.9,0.2
1991,1,13,23,0,0,5,2.8,977,0,0,0.031,99.9,0.2
1991,1,14,0,0,0,4.7,2.6,978,999,0,0.031,99.9,0.2
1991,1,14,1,0,0,4.4,2.4,978,0,0,0.031,99.9,0.2
1991,1,14,2,0,0,4.2,2.3,978,0,0,0.031,99.9,0.2
1991,1,14,3,0,0,3.9,2.1,979,0,0,0.031,99.9,0.2
1991,1,14,4,0,0,3.5,2,979,0,0,0.031,99.9,0.2
1991,1,14,5,0,0,3.3,0.6,980,0,0,0.031,99.9,0.2
1991,1,14,6,0,0,3.3,-1,981,999,1.5,0.031,99.9,0.2
1991,1,14,7,0,0,3.3,-2.4,981,50,3,0.031,99.9,0.2
1991,1,14,8,0,7,3.3,-2.7,982,999,2.7,0.031,99.9,0.2
1991,1,14,9,0,34,3.4,-2.7,983,999,2.3,0.031,99.9,0.2
1991,1,14,10,0,62,3.4,-2.3,983,50,2,0.031,99.9,0.2
1991,1,14,11,0,82,2.7,-1.9,984,999,1.3,0.031,99.9,0.2
1991,1,14,12,0,89,2,-1.2,984,999,0.7,0.031,99.9,0.2
1991,1,14,13,0,83,1.3,-0.4,984,0,0,0.031,99.9,0.2
1991,1,14,14,0,65,1.3,-0.5,984,999,0,0.031,99.9,0.2
1991,1,14,15,0,38,1.3,-0.4,984,0,0,0.031,99.9,0.2
1991,1,14,16,0,9,1.8,-3.5,985,70,2,0.031,99.9,0.2
1991,1,14,17,0,0,1.6,-3.5,985,70,2,0.031,99.9,0.2
1991,1,14,18,0,0,1.2,-3,986,999,2,0.031,99.9,0.2
1991,1,14,19,0,0,0.8,-2.1,986,160,2,0.031,99.9,0.2
1991,1,14,20,0,0,0.7,-3.1,986,999,3,0.031,99.9,0.2
1991,1,14,21,0,0,0.6,-3.9,986,160,4,0.031,99.9,0.2
1991,1,14,22,0,0,0.1,-4,986,160,4,0.031,99.9,0.2
1991,1,14,23,0,0,-0.4,-4.1,986,999,3.3,0.031,99.9,0.2
1991,1,15,0,0,0,-0.9,-4.2,986,999,2.7,0.031,99.9,0.2
1991,1,15,1,0,0,-1.4,-4.3,986,90,2,0.031,99.9,0.2
1991,1,15,2,0,0,-2,-5.6,985,90,2,0.031,99.9,0.2
1991,1,15,3,0,0,-2.6,-7,985,90,2,0.031,99.9,0.2
1991,1,15,4,0,0,-3.2,-8.7,985,90,2,0.031,99.9,0.2
1991,1,15,5,0,0,-3.9,-8.1,985,999,1,0.031,99.9,0.2
1991,1,15,6,0,0,-4.6,-7.6,985,0,0,0.031,99.9,0.2
1991,1,15,7,0,0,-6,-7.1,986,0,0,0.031,99.9,0.2
1991,1,15,8,38,26,-5.3,-7,985,999,0,0.031,99.9,0.2
1991,1,15,9,365,74,-4.6,-6.9,985,999,0,0.031,99.9,0.2
1991,1,15,10,721,51,-3.9,-6.8,985,0,0,0.031,99.9,0.2
1991,1,15,11,798,55,-3.9,-6.8,985,0,0,0.031,99.9,0.2
1991,1,15,12,826,56,-2.7,-9.5,985,999,0.5,0.031,99.9,0.2
1991,1,15,13,816,55,-1.4,-13,985,70,1,0.031,99.9,0.2
