Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723346,Jackson Mckellar-sipes Regl A,TN,USA,35.600000,-88.917000,-6,132
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,8,17,33,88,26,23.3,15,60,998,6.7,200,0.16
2000,3,8,18,0,0,0,22.2,15,64,998,6.2,190,0.16
2000,3,8,19,0,0,0,21.7,15,66,997,6.2,180,0.16
2000,3,8,20,0,0,0,21.1,15,68,998,5.2,180,0.16
2000,3,8,21,0,0,0,20,15,73,998,6.2,200,0.16
2000,3,8,22,0,0,0,20.6,15.6,73,997,6.2,190,0.16
2000,3,8,23,0,0,0,20,15.6,76,997,7.7,180,0.16
2000,3,9,0,0,0,0,20,15.6,76,997,6.2,190,0.16
2000,3,9,1,0,0,0,20,15.6,76,996,6.2,190,0.16
2000,3,9,2,0,0,0,20.6,16.1,75,997,5.2,230,0.16
2000,3,9,3,0,0,0,18.3,16.1,87,998,5.7,220,0.16
2000,3,9,4,0,0,0,17.8,16.1,90,998,4.6,210,0.16
2000,3,9,5,0,0,0,16.1,15.6,97,998,3.6,210,0.16
2000,3,9,6,14,180,6,16.7,16.1,96,999,4.1,220,0.16
2000,3,9,7,219,518,90,18.3,16.7,90,1000,4.6,230,0.16
2000,3,9,8,409,685,111,20.6,14.4,68,1000,4.6,250,0.16
2000,3,9,9,564,738,130,21.7,11.7,53,1000,5.7,230,0.16
2000,3,9,10,669,689,188,23.3,10,43,1000,6.2,240,0.16
2000,3,9,11,738,686,217,24.4,9.4,39,1000,7.2,250,0.16
2000,3,9,12,775,755,198,25,10.6,40,999,3.6,260,0.16
2000,3,9,13,676,639,219,25,10,39,999,4.6,250,0.16
2000,3,9,14,566,652,165,26.1,8.9,34,999,5.7,240,0.16
2000,3,9,15,383,468,163,25,8.9,36,998,5.7,260,0.16
2000,3,9,16,213,422,91,24.4,7.8,35,998,2.1,280,0.16
2000,3,9,17,45,205,27,21.1,8.3,44,998,2.1,300,0.16
2000,3,9,18,0,0,0,21.1,6.1,38,999,2.1,290,0.16
2000,3,9,19,0,0,0,13.9,7.8,67,999,0,0,0.16
2000,3,9,20,0,0,0,12.8,7.8,72,999,0,0,0.16
2000,3,9,21,0,0,0,11.7,8.3,80,999,0,0,0.16
2000,3,9,22,0,0,0,10.6,8.3,86,999,0,0,0.16
2000,3,9,23,0,0,0,12.2,7.2,71,999,3.1,70,0.16
2000,3,10,0,0,0,0,12.2,8.9,80,1000,1.5,360,0.16
2000,3,10,1,0,0,0,11.7,7.2,74,1000,4.6,10,0.16
2000,3,10,2,0,0,0,12.2,7.2,71,999,3.6,50,0.16
2000,3,10,3,0,0,0,11.1,6.7,74,999,4.1,50,0.16
2000,3,10,4,0,0,0,10,6.7,80,1000,4.1,20,0.16
2000,3,10,5,0,0,0,9.4,6.1,80,1000,4.1,20,0.16
2000,3,10,6,0,0,0,8.9,6.1,83,1001,3.6,20,0.16
2000,3,10,7,225,536,90,10,6.7,80,1001,3.1,30,0.16
2000,3,10,8,408,554,165,11.7,6.7,71,1001,4.1,20,0.16
2000,3,10,9,454,293,280,13.3,7.2,67,1002,3.6,360,0.16
2000,3,10,10,644,581,236,15,8.3,64,1001,2.6,360,0.16
2000,3,10,11,707,602,248,16.7,10,65,1001,3.6,350,0.16
2000,3,10,12,745,647,248,18.3,11.1,63,1000,2.6,350,0.16
2000,3,10,13,653,579,236,18.3,11.1,63,999,3.1,340,0.16
2000,3,10,14,566,540,232,18.9,11.1,61,998,4.1,10,0.16
2000,3,10,15,216,41,196,17.8,10.6,63,999,4.1,10,0.16
2000,3,10,16,102,0,102,16.7,9.4,62,999,5.7,340,0.16
2000,3,10,17,17,0,17,15,7.2,60,1000,5.7,330,0.16
2000,3,10,18,0,0,0,12.2,6.7,69,1001,6.7,320,0.16
2000,3,10,19,0,0,0,11.1,7.2,77,998,3.6,80,0.16
2000,3,10,20,0,0,0,11.1,7.8,80,997,3.1,90,0.16
2000,3,10,21,0,0,0,11.7,8.3,80,997,5.2,350,0.16
2000,3,10,22,0,0,0,11.1,6.7,74,997,4.1,10,0.16
2000,3,10,23,0,0,0,11.1,7.2,77,997,2.6,20,0.16
2000,3,11,0,0,0,0,11.1,6.7,74,997,2.1,10,0.16
2000,3,11,1,0,0,0,11.1,6.7,74,996,3.1,20,0.16
2000,3,11,2,0,0,0,10.6,6.7,77,995,3.1,90,0.16
2000,3,11,3,0,0,0,10.6,7.8,83,995,3.1,320,0.16
2000,3,11,4,0,0,0,10,6.7,80,995,0,0,0.16
2000,3,11,5,0,0,0,9.4,7.8,90,994,1.5,170,0.16
2000,3,11,6,0,0,0,10,9,93,994,4.1,230,0.16
2000,3,11,7,174,140,138,6.7,5,89,996,7.7,320,0.16
2000,3,11,8,103,0,103,4.4,3.3,93,997,6.2,310,0.16
2000,3,11,9,129,0,129,4.4,2.8,89,998,4.1,310,0.16
2000,3,11,10,119,0,119,5,2.8,86,999,6.2,280,0.16
2000,3,11,11,128,0,128,3.9,1.7,86,999,7.7,280,0.16
2000,3,11,12,131,0,131,2.8,0.6,85,1000,8.2,300,0.16
2000,3,11,13,117,0,117,2.8,-0.6,78,1001,8.8,290,0.16
2000,3,11,14,108,0,108,2.2,-0.6,81,1002,6.7,310,0.16
2000,3,11,15,86,0,86,2.2,-1.7,74,1003,10.8,310,0.16
2000,3,11,16,49,0,49,2.2,-1.7,74,1004,8.2,330,0.16
2000,3,11,17,29,32,26,1.7,-2.2,74,1005,6.2,330,0.16
2000,3,11,18,0,0,0,2.2,-1.7,74,1006,5.7,320,0.16
2000,3,11,19,0,0,0,2.2,-2.2,71,1007,6.7,340,0.16
2000,3,11,20,0,0,0,0.6,-3.9,69,1008,4.1,340,0.16
2000,3,11,21,0,0,0,-1.1,-3.9,79,1008,0,0,0.16
2000,3,11,22,0,0,0,-1.7,-4.4,80,1008,1.5,270,0.16
2000,3,11,23,0,0,0,-2.2,-4.4,83,1008,0,0,0.16
2000,3,12,0,0,0,0,-3.9,-5,91,1008,1.5,200,0.16
2000,3,12,1,0,0,0,-3.3,-5.6,82,1008,2.6,250,0.16
2000,3,12,2,0,0,0,-4.4,-5.6,90,1008,1.5,230,0.16
2000,3,12,3,0,0,0,-4.4,-5.6,90,1008,1.5,210,0.16
2000,3,12,4,0,0,0,-4.4,-6.1,86,1009,1.5,240,0.16
2000,3,12,5,0,0,0,-3.3,-5,87,1009,1.5,220,0.16
2000,3,12,6,0,0,0,-3.3,-5,87,1010,0,0,0.16
2000,3,12,7,230,526,92,0.6,-2.2,80,1011,2.1,290,0.16
2000,3,12,8,427,708,109,3.3,-1.1,72,1011,2.1,350,0.16
2000,3,12,9,569,689,154,5.6,-2.8,53,1011,0,0,0.16
2000,3,12,10,725,798,156,7.8,-5,38,1011,2.6,350,0.16
2000,3,12,11,786,818,154,8.9,-3.3,41,1011,4.1,340,0.16
2000,3,12,12,781,785,171,10,-3.3,38,1010,4.1,340,0.16
2000,3,12,13,728,794,151,10.6,-3.3,36,1009,1.5,350,0.16
2000,3,12,14,611,801,110,11.1,-3.9,33,1009,2.6,360,0.16
2000,3,12,15,448,738,95,11.7,-2.8,35,1009,3.6,20,0.16
2000,3,12,16,248,587,73,11.1,-3.3,35,1009,2.1,360,0.16
2000,3,12,17,51,284,23,8.3,-2.2,46,1008,2.6,350,0.16
2000,3,12,18,0,0,0,6.1,-3.3,49,1009,0,0,0.16
2000,3,12,19,0,0,0,2.8,-2.8,65,1009,0,0,0.16
2000,3,12,20,0,0,0,2.2,-2.8,68,1009,0,0,0.16
2000,3,12,21,0,0,0,0.6,-2.2,80,1009,1.5,190,0.16
2000,3,12,22,0,0,0,1.1,-1.7,80,1009,0,0,0.16
2000,3,12,23,0,0,0,0.6,-1.1,87,1009,1.5,210,0.16
2000,3,13,0,0,0,0,0.6,-1.7,83,1009,0,0,0.16
2000,3,13,1,0,0,0,-0.6,-1.7,91,1009,2.1,160,0.16
2000,3,13,2,0,0,0,0,-2.2,83,1009,0,0,0.16
2000,3,13,3,0,0,0,-1.1,-2.8,87,1009,0,0,0.16
2000,3,13,4,0,0,0,1.1,-1.1,84,1009,0,0,0.16
2000,3,13,5,0,0,0,-0.6,-1.7,91,1010,0,0,0.16
2000,3,13,6,0,0,0,0.6,-2.2,80,1010,0,0,0.16
2000,3,13,7,236,550,89,6.7,-1.1,57,1011,2.1,60,0.16
2000,3,13,8,426,683,116,9.4,-1.7,45,1011,3.1,110,0.16
2000,3,13,9,595,762,132,11.1,-1.7,40,1011,2.6,170,0.16
2000,3,13,10,737,816,152,12.8,-1.7,36,1011,0,0,0.16
2000,3,13,11,786,800,165,13.9,-1.1,35,1010,0,0,0.16
2000,3,13,12,793,809,161,14.4,-0.6,35,1009,0,0,0.16
2000,3,13,13,740,818,142,15,-1.7,31,1008,1.5,320,0.16
2000,3,13,14,623,801,119,15.6,-2.2,29,1008,4.1,280,0.16
2000,3,13,15,443,691,109,16.1,-0.6,32,1007,4.6,230,0.16
2000,3,13,16,254,610,69,15.6,-0.6,33,1007,2.6,270,0.16
2000,3,13,17,52,268,25,13.3,-0.6,38,1007,0,0,0.16
2000,3,13,18,0,0,0,8.9,0,54,1007,0,0,0.16
2000,3,13,19,0,0,0,7.2,-0.6,57,1007,1.5,200,0.16
2000,3,13,20,0,0,0,5,0.6,73,1008,0,0,0.16
2000,3,13,21,0,0,0,4.4,0.6,76,1008,1.5,200,0.16
2000,3,13,22,0,0,0,2.8,0.6,85,1008,0,0,0.16
2000,3,13,23,0,0,0,2.2,0.6,89,1007,0,0,0.16
2000,3,14,0,0,0,0,3.9,0,76,1007,2.1,190,0.16
2000,3,14,1,0,0,0,2.2,0,85,1007,1.5,170,0.16
2000,3,14,2,0,0,0,2.8,1.1,89,1007,0,0,0.16
2000,3,14,3,0,0,0,3.3,1.1,85,1007,1.5,180,0.16
2000,3,14,4,0,0,0,2.8,1.1,89,1007,0,0,0.16
2000,3,14,5,0,0,0,2.2,0.6,89,1008,0,0,0.16
2000,3,14,6,0,0,0,2.8,1.7,92,1008,0,0,0.16
2000,3,14,7,235,496,99,8.9,1.7,61,1008,1.5,60,0.16
2000,3,14,8,398,515,162,13.9,1.1,42,1009,1.5,110,0.16
2000,3,14,9,575,640,183,15.6,0.6,36,1008,3.6,170,0.16
2000,3,14,10,724,774,166,16.1,0,33,1007,2.6,170,0.16
2000,3,14,11,786,788,170,18.3,0.6,30,1006,3.6,170,0.16
2000,3,14,12,793,797,167,19.4,1.1,29,1005,4.1,180,0.16
2000,3,14,13,746,734,206,20.6,1.7,28,1004,4.1,170,0.16
2000,3,14,14,447,255,286,20.6,1.1,27,1003,4.1,180,0.16
2000,3,14,15,271,94,225,20,1.7,30,1003,4.1,190,0.16
2000,3,14,16,137,34,127,18.9,2.8,34,1003,3.1,190,0.16
2000,3,14,17,37,65,31,17.2,2.8,38,1003,2.6,180,0.16
2000,3,14,18,0,0,0,15.6,2.2,40,1003,1.5,210,0.16
2000,3,14,19,0,0,0,14.4,1.7,42,1004,3.1,200,0.16
2000,3,14,20,0,0,0,10.6,2.2,56,1004,2.1,180,0.16
2000,3,14,21,0,0,0,12.2,1.7,49,1003,3.1,180,0.16
2000,3,14,22,0,0,0,11.7,1.7,50,1003,3.1,180,0.16
2000,3,14,23,0,0,0,13.9,1.1,42,1002,3.6,180,0.16
2000,3,15,0,0,0,0,12.8,1.1,45,1002,2.6,190,0.16
2000,3,15,1,0,0,0,10.6,1.1,52,1002,0,0,0.16
2000,3,15,2,0,0,0,8.3,1.7,63,1002,0,0,0.16
2000,3,15,3,0,0,0,7.2,1.7,68,1002,0,0,0.16
2000,3,15,4,0,0,0,6.1,2.2,76,1003,0,0,0.16
2000,3,15,5,0,0,0,5.6,1.7,76,1003,0,0,0.16
2000,3,15,6,0,0,0,8.3,4.4,76,1003,0,0,0.16
2000,3,15,7,177,158,133,13.9,5,55,1004,2.6,160,0.16
2000,3,15,8,123,0,123,15,6.7,58,1004,2.6,160,0.16
2000,3,15,9,419,213,288,13.3,8.9,75,1004,3.1,180,0.16
2000,3,15,10,499,193,359,15.6,6.7,55,1003,7.7,190,0.16
2000,3,15,11,378,36,349,16.7,8.3,58,1003,4.6,170,0.16
2000,3,15,12,382,36,353,17.2,8.3,56,1002,6.7,180,0.16
2000,3,15,13,187,6,182,16.1,8.9,62,1001,4.1,170,0.16
2000,3,15,14,125,0,125,15.6,10,69,1001,2.1,170,0.16
2000,3,15,15,103,0,103,16.1,10,67,1001,1.5,170,0.16
2000,3,15,16,49,0,49,15,11.7,81,1001,0,0,0.16
2000,3,15,17,19,0,19,13.3,12.2,93,1001,0,0,0.16
2000,3,15,18,0,0,0,12.8,12.2,96,1001,0,0,0.16
2000,3,15,19,0,0,0,12.8,11.7,93,1001,2.1,60,0.16
2000,3,15,20,0,0,0,12.2,12.2,100,1001,3.1,80,0.16
2000,3,15,21,0,0,0,12.2,11.7,97,1000,3.1,70,0.16
2000,3,15,22,0,0,0,12.2,11.7,97,999,3.1,70,0.16
2000,3,15,23,0,0,0,12.2,11.7,97,998,3.1,60,0.16
2000,3,16,0,0,0,0,12.8,12.2,96,997,4.1,80,0.16
2000,3,16,1,0,0,0,12.8,12.2,96,995,3.1,70,0.16
2000,3,16,2,0,0,0,13.3,12.2,93,994,2.6,90,0.16
2000,3,16,3,0,0,0,13.9,12.8,93,993,3.6,110,0.16
2000,3,16,4,0,0,0,13.9,13.3,96,993,4.6,150,0.16
2000,3,16,5,0,0,0,14.4,13.9,97,993,5.7,170,0.16
2000,3,16,6,0,0,0,15,14.4,96,994,4.6,190,0.16
2000,3,16,7,96,0,96,16,15,94,994,4.1,190,0.16
2000,3,16,8,191,12,186,16.1,15,93,995,4.6,240,0.16
2000,3,16,9,103,0,103,16.1,15,93,994,4.1,290,0.16
2000,3,16,10,119,0,119,15,14,94,994,0,0,0.16
2000,3,16,11,280,12,271,15.6,14.4,93,994,3.6,310,0.16
2000,3,16,12,131,0,131,14.4,13.9,97,994,6.7,340,0.16
2000,3,16,13,122,0,122,14.4,12.8,90,994,6.2,340,0.16
2000,3,16,14,102,0,102,12.2,11.1,93,996,7.7,330,0.16
2000,3,16,15,81,0,81,10.6,9.4,92,997,8.8,330,0.16
2000,3,16,16,74,0,74,9.4,8.3,93,998,7.2,350,0.16
2000,3,16,17,32,52,26,8.3,7.2,93,1000,6.2,340,0.16
2000,3,16,18,0,0,0,6.7,5.6,93,1001,6.2,330,0.16
2000,3,16,19,0,0,0,6.1,5,93,1002,6.7,360,0.16
2000,3,16,20,0,0,0,6.1,4.4,89,1003,7.2,350,0.16
2000,3,16,21,0,0,0,5.6,3.9,89,1004,4.6,340,0.16
2000,3,16,22,0,0,0,5,3.3,89,1004,4.6,360,0.16
2000,3,16,23,0,0,0,5,3.3,89,1005,4.6,350,0.16
2000,3,17,0,0,0,0,5,3.3,89,1005,4.6,360,0.16
2000,3,17,1,0,0,0,5,3.3,89,1006,4.6,10,0.16
2000,3,17,2,0,0,0,5,2.8,86,1006,5.7,360,0.16
2000,3,17,3,0,0,0,4.4,2.2,86,1007,5.7,20,0.16
2000,3,17,4,0,0,0,4.4,2.2,86,1007,5.2,20,0.16
2000,3,17,5,0,0,0,3.3,0.6,82,1008,4.1,10,0.16
2000,3,17,6,0,0,0,2.8,-0.6,78,1009,6.7,30,0.16
2000,3,17,7,254,564,91,3.9,0,76,1010,5.2,50,0.16
2000,3,17,8,457,749,102,5.6,0,67,1010,5.2,40,0.16
2000,3,17,9,625,816,114,7.8,0.6,60,1010,6.7,30,0.16
2000,3,17,10,755,846,132,10,0.6,52,1011,4.6,30,0.16
2000,3,17,11,840,902,124,11.7,-0.6,42,1010,6.2,60,0.16
2000,3,17,12,841,899,123,12.8,0.6,43,1009,5.7,70,0.16
2000,3,17,13,775,842,147,12.8,0.6,43,1008,4.6,70,0.16
2000,3,17,14,629,777,129,14.4,1.1,40,1008,4.1,90,0.16
2000,3,17,15,461,709,109,13.9,0,38,1008,3.1,70,0.16
2000,3,17,16,276,658,69,13.9,-0.6,37,1008,3.6,80,0.16
2000,3,17,17,65,342,27,11.7,0,44,1008,4.1,60,0.16
2000,3,17,18,0,0,0,10,0.6,52,1008,3.6,50,0.16
2000,3,17,19,0,0,0,10,0,50,1007,5.2,60,0.16
2000,3,17,20,0,0,0,9.4,-0.6,49,1007,4.6,70,0.16
2000,3,17,21,0,0,0,8.9,0,54,1007,4.6,80,0.16
2000,3,17,22,0,0,0,8.9,0,54,1007,4.1,90,0.16
2000,3,17,23,0,0,0,8.3,0,56,1007,4.1,80,0.16
2000,3,18,0,0,0,0,8.3,-0.6,53,1008,2.1,80,0.16
2000,3,18,1,0,0,0,7.8,0,58,1007,3.1,70,0.16
2000,3,18,2,0,0,0,7.2,0.6,63,1005,4.1,80,0.16
2000,3,18,3,0,0,0,6.7,0,62,1005,3.6,100,0.16
2000,3,18,4,0,0,0,6.7,0,62,1005,3.6,80,0.16
2000,3,18,5,0,0,0,6.1,-0.6,62,1005,3.1,80,0.16
2000,3,18,6,0,0,0,6.7,0,62,1006,3.1,80,0.16
2000,3,18,7,221,327,125,8.3,0.6,58,1006,3.6,100,0.16
2000,3,18,8,463,582,185,10,1.1,54,1005,3.6,120,0.16
2000,3,18,9,431,213,297,12.2,2.2,50,1005,4.1,110,0.16
2000,3,18,10,287,18,273,12.8,3.9,55,1005,3.6,130,0.16
2000,3,18,11,292,12,283,14.4,5,53,1004,3.6,120,0.16
2000,3,18,12,137,0,137,12.2,9.4,83,1003,0,0,0.16
2000,3,18,13,122,0,122,11.1,10,93,1002,2.1,50,0.16
2000,3,18,14,136,0,136,12.8,11.1,89,1002,2.1,40,0.16
2000,3,18,15,282,106,229,12.2,10.6,90,1001,3.1,60,0.16
2000,3,18,16,207,210,140,12.8,10,83,1001,2.1,60,0.16
2000,3,18,17,40,38,35,12.2,10,86,1000,2.6,90,0.16
2000,3,18,18,0,0,0,12.2,10,86,999,2.6,100,0.16
2000,3,18,19,0,0,0,13.3,8.3,72,999,3.1,120,0.16
2000,3,18,20,0,0,0,15,8.3,64,999,5.2,150,0.16
2000,3,18,21,0,0,0,15,8.3,64,998,4.6,140,0.16
2000,3,18,22,0,0,0,14.4,8.3,67,998,6.7,150,0.16
2000,3,18,23,0,0,0,14.4,8.9,70,998,5.2,150,0.16
2000,3,19,0,0,0,0,11.7,10.6,93,999,3.6,170,0.16
2000,3,19,1,0,0,0,11,10,94,998,3.1,140,0.16
2000,3,19,2,0,0,0,11.1,10,93,997,3.6,150,0.16
2000,3,19,3,0,0,0,10.6,10,96,997,3.1,150,0.16
2000,3,19,4,0,0,0,11.1,10,93,997,4.1,150,0.16
2000,3,19,5,0,0,0,11.1,10,93,994,6.7,130,0.16
2000,3,19,6,0,0,0,11.7,10.6,93,996,5.7,230,0.16
2000,3,19,7,94,0,94,12.8,11.1,89,996,5.2,170,0.16
2000,3,19,8,347,260,221,13.9,11.1,83,996,4.6,160,0.16
2000,3,19,9,103,0,103,13.3,10.6,84,996,5.2,150,0.16
2000,3,19,10,125,0,125,12.8,10.6,86,995,3.1,140,0.16
2000,3,19,11,134,0,134,12.2,10.6,90,994,4.1,120,0.16
2000,3,19,12,137,0,137,12.2,11.1,93,993,3.1,110,0.16
2000,3,19,13,134,0,134,12,11,94,992,3.1,130,0.16
2000,3,19,14,102,0,102,11.7,11.1,96,992,1.5,140,0.16
2000,3,19,15,87,0,87,12,11,94,991,1.5,180,0.16
2000,3,19,16,79,0,79,11.7,11.1,96,990,2.1,100,0.16
2000,3,19,17,10,0,10,11.7,11.1,96,989,2.1,100,0.16
2000,3,19,18,0,0,0,11,9,87,990,6.2,280,0.16
2000,3,19,19,0,0,0,10,9,93,990,3.6,270,0.16
2000,3,19,20,0,0,0,10,9,93,991,4.1,260,0.16
2000,3,19,21,0,0,0,9.4,7.8,90,992,5.2,280,0.16
2000,3,19,22,0,0,0,9.4,8.3,93,992,3.6,260,0.16
2000,3,19,23,0,0,0,8,7,93,993,5.7,250,0.16
2000,3,20,0,0,0,0,7,7,100,993,5.7,250,0.16
2000,3,20,1,0,0,0,6.7,6.1,96,994,5.2,250,0.16
2000,3,20,2,0,0,0,6.7,5.6,93,994,4.1,250,0.16
2000,3,20,3,0,0,0,6.7,5,89,994,5.2,250,0.16
2000,3,20,4,0,0,0,6.1,4.4,89,995,4.6,260,0.16
2000,3,20,5,0,0,0,5.6,3.9,89,996,3.1,260,0.16
2000,3,20,6,0,0,0,6.1,3.9,86,997,4.1,240,0.16
2000,3,20,7,86,0,86,6.1,3.9,86,998,3.6,260,0.16
2000,3,20,8,115,0,115,7.2,3.9,80,999,4.1,250,0.16
2000,3,20,9,199,0,199,7.2,3.3,76,999,5.7,270,0.16
2000,3,20,10,181,0,181,7.8,3.9,76,999,3.6,280,0.16
2000,3,20,11,140,0,140,8.3,3.9,74,999,4.6,240,0.16
2000,3,20,12,161,0,161,8.9,3.9,71,1000,4.1,260,0.16
2000,3,20,13,163,0,163,8.9,4.4,73,1000,4.1,230,0.16
2000,3,20,14,204,6,200,10,4,66,1000,3.1,250,0.16
2000,3,20,15,157,0,157,10,4.4,68,1001,3.1,260,0.16
2000,3,20,16,183,131,141,10,4.4,68,1001,2.6,270,0.16
2000,3,20,17,75,213,49,8.9,4.4,73,1002,0,0,0.16
2000,3,20,18,0,0,0,7.2,3.9,80,1002,0,0,0.16
2000,3,20,19,0,0,0,5,3.9,93,1003,0,0,0.16
2000,3,20,20,0,0,0,3.9,2.8,93,1003,0,0,0.16
2000,3,20,21,0,0,0,2.8,2.2,96,1004,0,0,0.16
2000,3,20,22,0,0,0,2.8,2.2,96,1004,0,0,0.16
2000,3,20,23,0,0,0,1.7,1.1,96,1004,0,0,0.16
2000,3,21,0,0,0,0,2.2,1.1,92,1004,0,0,0.16
2000,3,21,1,0,0,0,1.7,1.1,96,1004,0,0,0.16
2000,3,21,2,0,0,0,1.7,1.1,96,1005,0,0,0.16
2000,3,21,3,0,0,0,1.1,1.1,100,1005,0,0,0.16
2000,3,21,4,0,0,0,2.2,1.1,92,1006,0,0,0.16
2000,3,21,5,0,0,0,1.7,1.1,96,1007,1.5,70,0.16
2000,3,21,6,0,0,0,2.2,1.1,92,1008,0,0,0.16
2000,3,21,7,279,630,85,7.2,4.4,82,1010,0,0,0.16
2000,3,21,8,468,704,121,10,5.6,74,1010,1.5,30,0.16
2000,3,21,9,649,815,123,11.7,6.1,68,1010,2.1,50,0.16
2000,3,21,10,772,840,140,13.3,7.2,67,1010,3.1,50,0.16
2000,3,21,11,821,752,212,15.6,7.8,60,1009,2.6,10,0.16
2000,3,21,12,715,491,315,16.1,7.8,58,1009,3.6,330,0.16
2000,3,21,13,706,609,242,17.2,8.9,58,1009,3.6,350,0.16
2000,3,21,14,601,582,219,16.7,8.9,60,1009,4.1,10,0.16
2000,3,21,15,364,252,236,15.6,8.9,64,1008,4.1,20,0.16
2000,3,21,16,268,387,141,15,8.3,64,1008,4.6,30,0.16
2000,3,21,17,14,0,14,14.4,8.9,70,1008,3.6,20,0.16
2000,3,21,18,0,0,0,12.8,8.3,74,1008,3.1,30,0.16
2000,3,21,19,0,0,0,10.6,7.8,83,1008,3.1,10,0.16
2000,3,21,20,0,0,0,10,7.8,86,1010,3.1,360,0.16
2000,3,21,21,0,0,0,9.4,7.2,86,1010,2.6,30,0.16
2000,3,21,22,0,0,0,9.4,6.7,83,1010,3.1,70,0.16
2000,3,21,23,0,0,0,8.9,6.7,86,1010,3.1,60,0.16
2000,3,22,0,0,0,0,8.3,6.1,86,1009,3.1,60,0.16
2000,3,22,1,0,0,0,8.3,6.1,86,1009,2.1,70,0.16
2000,3,22,2,0,0,0,6.7,5,89,1009,0,0,0.16
2000,3,22,3,0,0,0,7.2,5.6,90,1010,1.5,40,0.16
2000,3,22,4,0,0,0,5.6,5,96,1010,0,0,0.16
2000,3,22,5,0,0,0,5,3.9,93,1011,1.5,350,0.16
2000,3,22,6,53,0,53,7.2,6.1,93,1012,2.6,20,0.16
2000,3,22,7,277,596,91,9.4,7.2,86,1012,2.1,40,0.16
2000,3,22,8,467,685,126,11.7,7.8,77,1013,1.5,340,0.16
2000,3,22,9,648,797,131,15,8.9,67,1012,2.6,20,0.16
2000,3,22,10,759,767,178,17.2,9.4,60,1012,3.6,10,0.16
2000,3,22,11,852,878,136,19.4,9.4,52,1011,4.6,30,0.16
2000,3,22,12,852,875,137,20,8.9,49,1011,2.6,320,0.16
2000,3,22,13,799,890,119,20.6,8.3,45,1010,3.1,330,0.16
2000,3,22,14,658,813,121,21.1,8.3,44,1009,3.6,70,0.16
2000,3,22,15,468,640,140,21.1,8.3,44,1009,2.6,60,0.16
2000,3,22,16,253,404,120,20,8.3,47,1008,3.6,40,0.16
2000,3,22,17,80,279,44,18.3,8.3,52,1008,3.6,60,0.16
2000,3,22,18,0,0,0,15,7.2,60,1008,2.6,30,0.16
2000,3,22,19,0,0,0,14.4,6.7,60,1008,3.1,40,0.16
2000,3,22,20,0,0,0,15,6.7,58,1009,2.6,40,0.16
2000,3,22,21,0,0,0,13.9,6.7,62,1009,2.6,50,0.16
2000,3,22,22,0,0,0,12.8,6.7,66,1009,2.6,60,0.16
2000,3,22,23,0,0,0,11.1,6.7,74,1009,0,0,0.16
2000,3,23,0,0,0,0,10.6,6.7,77,1008,3.6,60,0.16
2000,3,23,1,0,0,0,8.3,5.6,83,1008,0,0,0.16
2000,3,23,2,0,0,0,11.1,6.7,74,1008,0,0,0.16
2000,3,23,3,0,0,0,10,6.7,80,1007,1.5,80,0.16
2000,3,23,4,0,0,0,8.9,6.1,83,1007,2.1,90,0.16
2000,3,23,5,0,0,0,7.8,6.1,89,1007,2.6,80,0.16
2000,3,23,6,66,36,62,10.6,7.2,79,1008,2.6,80,0.16
2000,3,23,7,284,601,93,12.8,8.3,74,1008,4.1,90,0.16
2000,3,23,8,486,753,108,16.1,8.9,62,1008,3.1,100,0.16
2000,3,23,9,661,845,108,18.9,9.4,54,1008,2.6,110,0.16
2000,3,23,10,772,815,150,21.1,9.4,47,1007,2.1,100,0.16
2000,3,23,11,845,848,151,22.2,9.4,44,1006,3.6,90,0.16
2000,3,23,12,858,881,135,24.4,10,40,1006,3.6,60,0.16
2000,3,23,13,793,866,128,24.4,8.9,37,1004,2.1,80,0.16
2000,3,23,14,664,855,97,25,9.4,37,1004,3.6,90,0.16
2000,3,23,15,490,757,99,25.6,9.4,36,1003,3.6,80,0.16
2000,3,23,16,279,536,100,24.4,8.3,36,1003,3.6,110,0.16
2000,3,23,17,81,354,35,22.8,6.7,35,1003,2.1,120,0.16
2000,3,23,18,0,0,0,21.1,7.2,41,1002,1.5,120,0.16
2000,3,23,19,0,0,0,20.6,7.8,44,1002,1.5,140,0.16
2000,3,23,20,0,0,0,20,7.8,45,1002,2.6,150,0.16
2000,3,23,21,0,0,0,18.3,8.3,52,1002,1.5,140,0.16
2000,3,23,22,0,0,0,17.8,8.9,56,1002,2.1,120,0.16
2000,3,23,23,0,0,0,17.2,8.9,58,1002,0,0,0.16
2000,3,24,0,0,0,0,16.7,8.9,60,1001,1.5,90,0.16
2000,3,24,1,0,0,0,17.8,9.4,58,1001,4.1,180,0.16
2000,3,24,2,0,0,0,17.8,9.4,58,1001,4.1,170,0.16
2000,3,24,3,0,0,0,17.8,9.4,58,1001,4.6,180,0.16
2000,3,24,4,0,0,0,16.7,10,65,1001,4.1,170,0.16
2000,3,24,5,0,0,0,16.1,10.6,70,1002,4.6,170,0.16
2000,3,24,6,62,18,60,16.7,11.7,72,1003,5.2,180,0.16
2000,3,24,7,290,419,154,17.8,13.3,75,1003,5.7,220,0.16
