Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722287,Anniston Metropolitan Ap,AL,USA,33.583000,-85.850000,-6,186
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,3,0,0,0,6.7,6.1,96,1004,3.1,60,0.17
1991,1,2,4,0,0,0,6.7,6.1,96,1004,2.6,70,0.17
1991,1,2,5,0,0,0,7.2,6.1,93,1005,2.6,60,0.17
1991,1,2,6,0,5,0,7.2,6.1,93,1005,2.6,60,0.17
1991,1,2,7,61,13,59,7.2,6.1,93,1005,2.6,60,0.17
1991,1,2,8,156,48,142,7.8,6.1,89,1006,2.6,70,0.17
1991,1,2,9,267,94,228,8.9,6.1,83,1006,2.6,110,0.17
1991,1,2,10,194,32,177,10,6.7,80,1006,2.1,280,0.17
1991,1,2,11,335,78,292,10.6,6.7,77,1005,2.1,310,0.17
1991,1,2,12,372,432,139,11.1,6.7,74,1004,2.1,50,0.17
1991,1,2,13,432,513,188,12.2,6.7,69,1004,2.6,90,0.17
1991,1,2,14,277,379,138,12.2,6.7,69,1003,2.1,60,0.17
1991,1,2,15,109,305,43,11.7,6.1,68,1003,2.1,100,0.17
1991,1,2,16,24,67,20,10.6,6.7,77,1003,0,0,0.17
1991,1,2,17,0,0,0,9.4,7.2,86,1003,0,0,0.17
1991,1,2,18,0,0,0,8.3,7.2,93,1004,0,0,0.17
1991,1,2,19,0,0,0,7.8,7.2,96,1003,0,0,0.17
1991,1,2,20,0,0,0,7.2,7.2,100,1003,0,0,0.17
1991,1,2,21,0,0,0,7.8,7.8,100,1003,0,0,0.17
1991,1,2,22,0,0,0,8.3,7.2,93,1004,0,0,0.17
1991,1,2,23,0,0,0,7.8,7.2,96,1004,0,0,0.17
1991,1,3,0,0,0,0,8.3,7.8,97,1003,2.6,70,0.17
1991,1,3,1,0,0,0,8.3,7.8,97,1004,4.1,250,0.17
1991,1,3,2,0,0,0,8.3,7.8,97,1003,0,0,0.17
1991,1,3,3,0,0,0,7.8,7.8,100,1003,0,0,0.17
1991,1,3,4,0,0,0,8.3,7.2,93,1003,4.1,80,0.17
1991,1,3,5,0,0,0,7.8,7.8,100,1003,2.6,80,0.17
1991,1,3,6,0,0,0,8.3,7.2,93,1004,3.6,40,0.17
1991,1,3,7,24,0,24,7.8,7.8,100,1005,2.6,50,0.17
1991,1,3,8,70,0,70,8.3,7.8,97,1006,2.6,30,0.17
1991,1,3,9,97,0,97,8.3,7.8,97,1006,2.1,50,0.17
1991,1,3,10,124,0,124,8.3,8.3,100,1005,2.1,60,0.17
1991,1,3,11,136,0,136,8.9,8.3,96,1003,3.6,50,0.17
1991,1,3,12,133,0,133,8.9,8.3,96,1003,3.1,30,0.17
1991,1,3,13,114,0,114,8.9,7.8,93,1003,3.6,30,0.17
1991,1,3,14,82,0,82,8.9,7.8,93,1003,2.1,350,0.17
1991,1,3,15,42,0,42,8.9,7.8,93,1004,3.6,30,0.17
1991,1,3,16,9,0,9,7.8,7.8,100,1005,4.1,360,0.17
1991,1,3,17,0,0,0,7.8,7.2,96,1005,4.1,20,0.17
1991,1,3,18,0,0,0,7.8,6.7,93,1005,3.6,30,0.17
1991,1,3,19,0,0,0,7.2,6.1,93,1005,4.1,20,0.17
1991,1,3,20,0,0,0,7.2,5.6,90,1005,3.1,30,0.17
1991,1,3,21,0,0,0,6.1,4.4,89,1005,4.1,10,0.17
1991,1,3,22,0,0,0,5,3.9,93,1006,3.6,50,0.17
1991,1,3,23,0,0,0,5,3.9,93,1006,4.1,40,0.17
1991,1,4,0,0,0,0,5,3.9,93,1005,2.6,30,0.17
1991,1,4,1,0,0,0,5,3.6,91,1006,2.6,40,0.17
1991,1,4,2,0,0,0,5,3.3,89,1006,2.6,50,0.17
1991,1,4,3,0,0,0,4.4,3.3,93,1006,2.6,10,0.17
1991,1,4,4,0,0,0,4.4,3.3,93,1006,3.6,20,0.17
1991,1,4,5,0,0,0,4.4,3.9,97,1006,3.6,20,0.17
1991,1,4,6,0,0,0,4.4,3.9,97,1007,3.1,10,0.17
1991,1,4,7,22,0,22,4.4,3.9,97,1007,3.6,20,0.17
1991,1,4,8,46,0,46,4.4,3.9,97,1008,3.1,20,0.17
1991,1,4,9,77,0,77,5,3.9,93,1008,3.6,30,0.17
1991,1,4,10,100,0,100,6.7,5,89,1007,2.6,360,0.17
1991,1,4,11,133,0,133,7.8,5,82,1007,2.1,20,0.17
1991,1,4,12,130,0,130,7.8,5,82,1006,2.1,10,0.17
1991,1,4,13,254,90,210,9.4,5.6,77,1005,2.1,20,0.17
1991,1,4,14,94,0,94,10,6.1,77,1005,0,0,0.17
1991,1,4,15,47,0,47,10.6,6.7,77,1005,2.1,250,0.17
1991,1,4,16,12,0,12,10,6.1,77,1006,2.6,30,0.17
1991,1,4,17,0,0,0,8.9,6.1,83,1006,2.1,200,0.17
1991,1,4,18,0,0,0,8.3,6.1,86,1006,0,0,0.17
1991,1,4,19,0,0,0,8.3,6.1,86,1006,0,0,0.17
1991,1,4,20,0,0,0,8.3,7.8,97,1006,2.6,70,0.17
1991,1,4,21,0,0,0,7.8,7.8,100,1006,2.1,80,0.17
1991,1,4,22,0,0,0,7.8,7.8,100,1006,0,0,0.17
1991,1,4,23,0,0,0,8.3,8.3,100,1006,2.6,60,0.17
1991,1,5,0,0,0,0,8.9,8.9,100,1005,3.6,60,0.17
1991,1,5,1,0,0,0,9.4,9.4,100,1005,3.1,50,0.17
1991,1,5,2,0,0,0,9.4,9.4,100,1005,3.1,80,0.17
1991,1,5,3,0,0,0,10,8.9,93,1005,3.1,90,0.17
1991,1,5,4,0,0,0,10,8.9,93,1005,3.1,100,0.17
1991,1,5,5,0,0,0,9.4,8.9,97,1005,2.6,100,0.17
1991,1,5,6,0,0,0,9.4,8.9,97,1006,3.1,90,0.17
1991,1,5,7,20,0,20,9.4,8.9,97,1006,3.1,90,0.17
1991,1,5,8,58,0,58,10.6,9.4,92,1007,4.1,70,0.17
1991,1,5,9,97,0,97,11.1,9.4,89,1007,3.6,80,0.17
1991,1,5,10,148,0,148,12.2,10,86,1007,3.6,60,0.17
1991,1,5,11,164,0,164,11.7,10,89,1006,3.1,90,0.17
1991,1,5,12,160,0,160,12.8,10.6,86,1005,2.1,110,0.17
1991,1,5,13,138,0,138,12.8,11.1,89,1005,3.6,90,0.17
1991,1,5,14,100,0,100,13.3,11.1,87,1005,2.6,90,0.17
1991,1,5,15,52,0,52,13.3,11.7,90,1005,2.6,80,0.17
1991,1,5,16,10,0,10,12.8,11.7,93,1005,2.6,50,0.17
1991,1,5,17,0,0,0,11.7,11.7,100,1005,3.1,80,0.17
1991,1,5,18,0,0,0,11.7,11.1,96,1006,4.1,90,0.17
1991,1,5,19,0,0,0,11.7,11.1,96,1006,3.1,70,0.17
1991,1,5,20,0,0,0,11.7,11.1,96,1006,4.1,80,0.17
1991,1,5,21,0,0,0,11.1,11.1,100,1006,3.6,80,0.17
1991,1,5,22,0,0,0,11.1,11.1,100,1006,3.6,80,0.17
1991,1,5,23,0,0,0,11.1,11.1,100,1006,3.1,40,0.17
1991,1,6,0,0,0,0,11.1,11.1,100,1006,3.1,40,0.17
1991,1,6,1,0,0,0,11.1,11.1,100,1005,2.6,50,0.17
1991,1,6,2,0,0,0,11.1,11.1,100,1005,2.6,40,0.17
1991,1,6,3,0,0,0,11.1,10.6,97,1005,3.1,50,0.17
1991,1,6,4,0,0,0,10.6,10.6,100,1004,3.1,40,0.17
1991,1,6,5,0,0,0,10.6,10.6,100,1005,3.1,40,0.17
1991,1,6,6,0,0,0,10.6,10.6,100,1006,3.1,50,0.17
1991,1,6,7,21,0,21,10.6,10.6,100,1006,2.6,60,0.17
1991,1,6,8,59,0,59,11.1,11.1,100,1006,4.1,60,0.17
1991,1,6,9,110,0,110,12.8,11.1,89,1007,4.1,50,0.17
1991,1,6,10,162,0,162,13.3,11.7,90,1006,3.6,40,0.17
1991,1,6,11,290,147,208,15,12.8,87,1005,3.6,50,0.17
1991,1,6,12,174,0,174,16.1,13.3,83,1003,4.1,40,0.17
1991,1,6,13,153,0,153,16.7,13.9,84,1003,3.1,30,0.17
1991,1,6,14,116,0,116,17.2,13.9,81,1003,3.1,30,0.17
1991,1,6,15,103,60,89,17.2,13.9,81,1003,1.5,30,0.17
1991,1,6,16,23,9,23,16.1,14.4,90,1002,0,0,0.17
1991,1,6,17,0,0,0,14.4,13.9,97,1003,0,0,0.17
1991,1,6,18,0,0,0,14.4,13.9,97,1003,0,0,0.17
1991,1,6,19,0,0,0,14.4,13.9,97,1002,2.6,60,0.17
1991,1,6,20,0,0,0,14.4,14.4,100,1002,2.1,70,0.17
1991,1,6,21,0,0,0,14.4,14.4,100,1002,2.6,30,0.17
1991,1,6,22,0,0,0,14.4,14.4,100,1002,0,0,0.17
1991,1,6,23,0,0,0,14.4,13.9,97,1001,2.6,30,0.17
1991,1,7,0,0,0,0,13.9,13.9,100,1000,3.6,40,0.17
1991,1,7,1,0,0,0,14.4,13.9,97,999,4.1,10,0.17
1991,1,7,2,0,0,0,14.4,13.9,97,999,3.1,40,0.17
1991,1,7,3,0,0,0,14.4,13.9,97,999,2.1,360,0.17
1991,1,7,4,0,0,0,14.4,13.9,97,999,1.5,270,0.17
1991,1,7,5,0,0,0,13.9,13.9,100,999,1.5,120,0.17
1991,1,7,6,0,0,0,13.9,13.9,100,999,1.5,110,0.17
1991,1,7,7,26,0,26,13.9,13.9,100,999,1.5,50,0.17
1991,1,7,8,60,0,60,14.4,14.4,100,1000,2.6,30,0.17
1991,1,7,9,92,0,92,15.6,15.6,100,1000,2.6,190,0.17
1991,1,7,10,137,0,137,16.3,16.3,100,999,2.6,230,0.17
1991,1,7,11,149,0,149,16.7,16.7,100,999,2.6,240,0.17
1991,1,7,12,147,0,147,17.2,16.1,93,998,2.6,250,0.17
1991,1,7,13,129,0,129,17.2,16.1,93,998,2.6,250,0.17
1991,1,7,14,98,0,98,17.2,16.1,93,998,2.1,260,0.17
1991,1,7,15,57,0,57,16.7,16.1,96,998,2.1,240,0.17
1991,1,7,16,12,0,12,16.7,16.1,96,998,2.1,220,0.17
1991,1,7,17,0,0,0,15,15,100,999,1.4,270,0.17
1991,1,7,18,0,0,0,13.7,13.7,100,999,0.7,310,0.17
1991,1,7,19,0,0,0,12.8,12.8,100,1000,0,0,0.17
1991,1,7,20,0,0,0,11.7,11.7,100,1000,2.1,220,0.17
1991,1,7,21,0,0,0,11.1,11.1,100,1000,3.6,220,0.17
1991,1,7,22,0,0,0,11.7,11.7,100,1000,2.1,210,0.17
1991,1,7,23,0,0,0,11.7,11.7,100,1000,2.1,220,0.17
1991,1,8,0,0,0,0,11.1,11.1,100,1000,0,0,0.17
1991,1,8,1,0,0,0,10.6,10.6,100,1000,0,0,0.17
1991,1,8,2,0,0,0,10.6,10.6,100,1000,0,0,0.17
1991,1,8,3,0,0,0,11.1,11.1,100,1000,0,0,0.17
1991,1,8,4,0,0,0,11.1,11.1,100,1000,4.1,60,0.17
1991,1,8,5,0,0,0,9.4,9.4,100,1000,5.1,50,0.17
1991,1,8,6,0,0,0,8.9,8.9,100,1001,3.6,70,0.17
1991,1,8,7,21,0,21,8.3,8.3,100,1003,5.1,90,0.17
1991,1,8,8,59,0,59,7.8,7.2,96,1004,5.1,90,0.17
1991,1,8,9,92,0,92,7.8,6.7,93,1004,7.7,90,0.17
1991,1,8,10,114,0,114,7.8,7.2,96,1004,4.1,80,0.17
1991,1,8,11,125,0,125,7.2,6.7,97,1003,5.1,80,0.17
1991,1,8,12,123,0,123,7.2,6.7,97,1002,5.7,70,0.17
1991,1,8,13,108,0,108,7.2,6.7,97,1002,4.1,70,0.17
1991,1,8,14,98,0,98,7.2,6.1,93,1003,6.2,80,0.17
1991,1,8,15,47,0,47,7.5,6.1,91,1003,5.1,80,0.17
1991,1,8,16,10,0,10,6.7,6.1,96,1003,4.1,70,0.17
1991,1,8,17,0,0,0,6.7,6.1,96,1004,5.1,60,0.17
1991,1,8,18,0,0,0,6.1,6.1,100,1004,5.1,60,0.17
1991,1,8,19,0,0,0,6.1,6.1,100,1005,4.1,60,0.17
1991,1,8,20,0,0,0,6.1,6.1,100,1005,4.1,60,0.17
1991,1,8,21,0,0,0,6.1,5.6,97,1005,4.6,60,0.17
1991,1,8,22,0,0,0,6.1,5.6,97,1005,4.6,80,0.17
1991,1,8,23,0,0,0,5.6,5.6,100,1005,4.1,90,0.17
1991,1,9,0,0,0,0,5.6,5.6,100,1005,5.1,80,0.17
1991,1,9,1,0,0,0,5.6,5.6,100,1005,4.1,80,0.17
1991,1,9,2,0,0,0,5.6,5.6,100,1005,3.6,60,0.17
1991,1,9,3,0,0,0,5.6,5.6,100,1005,4.1,60,0.17
1991,1,9,4,0,0,0,5.6,5.6,100,1006,3.1,50,0.17
1991,1,9,5,0,0,0,5.6,5.6,100,1006,4.1,60,0.17
1991,1,9,6,0,0,0,5.6,5.6,100,1006,4.6,50,0.17
1991,1,9,7,16,0,16,6.1,6.1,100,1007,3.6,60,0.17
1991,1,9,8,50,0,50,6.7,6.1,96,1008,4.1,60,0.17
1991,1,9,9,82,0,82,7.2,6.7,97,1008,3.1,60,0.17
1991,1,9,10,126,0,126,8.3,6.1,86,1007,4.1,80,0.17
1991,1,9,11,140,0,140,8.3,6.7,90,1007,3.1,60,0.17
1991,1,9,12,137,0,137,9.4,7.2,86,1006,2.6,80,0.17
1991,1,9,13,119,0,119,10.1,7.6,84,1006,2.4,80,0.17
1991,1,9,14,87,0,87,10.6,8.3,86,1006,2.1,80,0.17
1991,1,9,15,46,0,46,10.6,8.3,86,1006,2.6,70,0.17
1991,1,9,16,12,0,12,10.6,8.3,86,1006,3.1,40,0.17
1991,1,9,17,0,0,0,10.6,7.8,83,1007,3.1,30,0.17
1991,1,9,18,0,0,0,10,7.2,83,1007,2.1,50,0.17
1991,1,9,19,0,0,0,9.4,7.2,86,1007,3.1,60,0.17
1991,1,9,20,0,0,0,9.4,6.7,83,1007,3.6,110,0.17
1991,1,9,21,0,0,0,8.9,6.7,86,1007,4.6,90,0.17
1991,1,9,22,0,0,0,8.9,6.1,83,1007,4.1,90,0.17
1991,1,9,23,0,0,0,8.3,6.7,90,1006,2.6,90,0.17
1991,1,10,0,0,0,0,8.3,6.1,86,1005,4.1,70,0.17
1991,1,10,1,0,0,0,8.3,6.1,86,1005,4.1,50,0.17
1991,1,10,2,0,0,0,7.8,6.1,89,1006,3.1,120,0.17
1991,1,10,3,0,0,0,8.3,6.1,86,1004,5.1,90,0.17
1991,1,10,4,0,0,0,8.1,6.1,87,1004,4.9,90,0.17
1991,1,10,5,0,0,0,7.8,6.1,89,1004,4.6,90,0.17
1991,1,10,6,0,0,0,7.8,6.1,89,1003,5.7,70,0.17
1991,1,10,7,22,0,22,7.8,6.7,93,1005,4.6,60,0.17
1991,1,10,8,61,0,61,8.3,7.2,93,1004,5.7,60,0.17
1991,1,10,9,93,0,93,9.4,7.2,86,1004,5.1,80,0.17
1991,1,10,10,116,0,116,10,7.8,86,1002,8.2,70,0.17
1991,1,10,11,126,0,126,9.4,8.3,93,1001,6.2,70,0.17
1991,1,10,12,149,0,149,9.4,8.3,93,999,5.1,90,0.17
1991,1,10,13,132,0,132,10,8.3,89,999,5.1,80,0.17
1991,1,10,14,101,0,101,9.4,8.3,93,998,6.7,80,0.17
1991,1,10,15,60,0,60,9.4,8.9,97,998,5.7,80,0.17
1991,1,10,16,11,0,11,9.4,8.9,97,999,3.1,340,0.17
1991,1,10,17,0,0,0,9.4,8.9,97,999,4.6,90,0.17
1991,1,10,18,0,0,0,9.4,8.9,97,998,4.1,70,0.17
1991,1,10,19,0,0,0,10.6,10.6,100,996,5.1,50,0.17
1991,1,10,20,0,0,0,9.4,8.9,97,998,6.2,50,0.17
1991,1,10,21,0,0,0,9.4,8.9,97,998,5.1,60,0.17
1991,1,10,22,0,0,0,9.4,9.4,100,997,6.2,70,0.17
1991,1,10,23,0,0,0,10,9.4,96,997,6.2,60,0.17
1991,1,11,0,0,0,0,10,10,100,996,5.7,60,0.17
1991,1,11,1,0,0,0,10.6,10.6,100,996,5.1,50,0.17
1991,1,11,2,0,0,0,11.1,11.1,100,996,5.1,40,0.17
1991,1,11,3,0,0,0,11.1,11.1,100,995,4.6,60,0.17
1991,1,11,4,0,0,0,10.6,10.6,100,993,5.1,40,0.17
1991,1,11,5,0,0,0,11.7,11.7,100,995,1.5,300,0.17
1991,1,11,6,0,0,0,11.7,11.7,100,995,2.1,90,0.17
1991,1,11,7,17,0,17,11.1,11.1,100,994,5.1,80,0.17
1991,1,11,8,53,0,53,11.7,11.7,100,994,4.1,60,0.17
1991,1,11,9,86,0,86,11.7,11.7,100,994,5.1,60,0.17
1991,1,11,10,109,0,109,12.2,12.2,100,994,4.6,70,0.17
1991,1,11,11,121,0,121,12.2,12.2,100,993,4.1,60,0.17
1991,1,11,12,119,0,119,12.2,6.1,66,992,3.6,40,0.17
1991,1,11,13,104,0,104,11.7,11.7,100,991,3.6,50,0.17
1991,1,11,14,78,0,78,11.7,11.7,100,991,3.6,50,0.17
1991,1,11,15,43,0,43,11.7,11.7,100,991,3.6,40,0.17
1991,1,11,16,9,0,9,12.2,12.2,100,992,3.1,50,0.17
1991,1,11,17,0,0,0,12.2,12.2,100,992,2.6,60,0.17
1991,1,11,18,0,0,0,12.2,12.2,100,992,3.1,50,0.17
1991,1,11,19,0,0,0,12.2,11.7,97,991,3.1,50,0.17
1991,1,11,20,0,0,0,12.2,12.2,100,991,2.6,50,0.17
1991,1,11,21,0,0,0,12.8,12.8,100,991,3.6,270,0.17
1991,1,11,22,0,0,0,12.2,11.7,97,992,3.6,290,0.17
1991,1,11,23,0,0,0,11.1,10.6,97,991,4.1,270,0.17
1991,1,12,0,0,0,0,10.6,10.6,100,991,3.1,250,0.17
1991,1,12,1,0,0,0,10,10,100,991,5.1,250,0.17
1991,1,12,2,0,0,0,9.4,9.4,100,991,4.1,280,0.17
1991,1,12,3,0,0,0,8.9,8.9,100,991,5.1,290,0.17
1991,1,12,4,0,0,0,8.4,7.8,96,991,4.1,300,0.17
1991,1,12,5,0,0,0,7.8,6.7,93,991,3.1,310,0.17
1991,1,12,6,0,0,0,6.7,5.6,93,992,3.1,290,0.17
1991,1,12,7,21,0,21,6.7,5,89,993,3.1,300,0.17
1991,1,12,8,59,0,59,5.6,3.9,89,994,3.6,310,0.17
1991,1,12,9,98,0,98,5.6,3.9,89,995,4.1,300,0.17
1991,1,12,10,151,0,151,6.7,2.2,73,994,7.2,270,0.17
1991,1,12,11,167,0,167,5.6,1.7,76,994,5.1,290,0.17
1991,1,12,12,138,0,138,5.6,1.7,76,993,7.2,280,0.17
1991,1,12,13,120,0,120,4.4,2.2,86,993,6.2,280,0.17
1991,1,12,14,88,0,88,3.9,1.7,86,995,5.1,280,0.17
1991,1,12,15,56,0,56,3.9,1.1,82,995,5.1,290,0.17
1991,1,12,16,16,0,16,3.3,0,79,996,4.1,290,0.17
1991,1,12,17,0,0,0,2.8,-0.5,78,996,4.1,300,0.17
1991,1,12,18,0,0,0,2.8,-0.5,78,997,4.1,300,0.17
1991,1,12,19,0,0,0,2.2,-0.5,82,997,3.6,290,0.17
1991,1,12,20,0,0,0,2.2,-0.5,82,998,5.1,320,0.17
1991,1,12,21,0,0,0,1.7,-1.6,77,998,5.7,310,0.17
1991,1,12,22,0,0,0,1.7,-1.6,77,998,4.6,300,0.17
1991,1,12,23,0,0,0,1.7,-1.6,77,998,4.1,300,0.17
1991,1,13,0,0,0,0,1.7,-2.1,74,998,5.1,320,0.17
1991,1,13,1,0,0,0,1.7,-2.7,71,999,3.1,290,0.17
1991,1,13,2,0,0,0,1.1,-2.7,74,999,4.1,290,0.17
1991,1,13,3,0,0,0,1,-3,72,999,3.6,300,0.17
1991,1,13,4,0,0,0,1.1,-3.2,71,999,3.1,300,0.17
1991,1,13,5,0,0,0,1.1,-2.7,74,1000,3.1,320,0.17
1991,1,13,6,0,0,0,1.1,-3.2,71,1000,2.6,320,0.17
1991,1,13,7,33,0,33,1.1,-3.2,71,1001,2.6,330,0.17
1991,1,13,8,89,0,89,1.1,-3.2,71,1002,2.6,320,0.17
1991,1,13,9,136,0,136,2.2,-3.2,65,1002,4.1,30,0.17
1991,1,13,10,168,0,168,1.7,-3.2,68,1002,3.1,360,0.17
1991,1,13,11,183,0,183,3.9,-2.1,64,1001,2.6,340,0.17
1991,1,13,12,339,178,239,3.3,-2.7,63,1000,3.6,10,0.17
1991,1,13,13,490,672,152,4.4,-2.7,58,1000,2.1,220,0.17
1991,1,13,14,395,898,40,5,-2.1,59,1000,1.5,340,0.17
1991,1,13,15,221,774,28,5,-2.1,59,1000,3.1,330,0.17
1991,1,13,16,48,429,13,3.3,-2.1,66,1000,2.6,360,0.17
1991,1,13,17,0,0,0,2.8,-2.1,69,1000,2.6,340,0.17
1991,1,13,18,0,0,0,0.6,-2.1,80,1000,0,0,0.17
1991,1,13,19,0,0,0,-1,-1.6,95,1000,0,0,0.17
1991,1,13,20,0,0,0,-2.1,-2.1,100,1000,0,0,0.17
1991,1,13,21,0,0,0,-2.7,-2.7,100,1000,0,0,0.17
1991,1,13,22,0,0,0,-3.2,-3.2,100,1000,0,0,0.17
1991,1,13,23,0,0,0,-3.2,-3.2,100,1000,0,0,0.17
1991,1,14,0,0,0,0,-3.8,-4.3,96,1000,0,0,0.17
1991,1,14,1,0,0,0,-4.3,-4.9,95,1000,0,0,0.17
1991,1,14,2,0,0,0,-4.9,-4.9,100,1000,0,0,0.17
1991,1,14,3,0,0,0,-4.9,-4.9,100,999,0,0,0.17
1991,1,14,4,0,0,0,-5.5,-5.5,100,1000,0,0,0.17
1991,1,14,5,0,0,0,-5.5,-6,96,1000,0,0,0.17
1991,1,14,6,0,40,0,-5.5,-6,96,1001,2.1,70,0.17
1991,1,14,7,83,493,24,-3.8,-4.3,96,1002,2.6,50,0.17
1991,1,14,8,262,764,39,-1,-2.7,87,1003,4.1,30,0.17
1991,1,14,9,426,872,52,1.7,-1,81,1003,2.6,80,0.17
1991,1,14,10,544,922,60,5.6,-1,62,1002,0,0,0.17
1991,1,14,11,601,942,64,7.2,-0.5,58,1001,2.6,260,0.17
1991,1,14,12,593,940,64,9.4,0.6,54,1000,0,0,0.17
1991,1,14,13,466,645,141,9.4,0,52,999,0,0,0.17
1991,1,14,14,389,853,49,11.1,0,46,999,0,0,0.17
1991,1,14,15,179,473,60,11.1,0,46,999,2.1,50,0.17
1991,1,14,16,41,250,20,9.4,-0.5,50,998,0,0,0.17
1991,1,14,17,0,0,0,3.9,1.1,82,999,0,0,0.17
1991,1,14,18,0,0,0,3.9,0.6,79,999,0,0,0.17
1991,1,14,19,0,0,0,1.1,0,92,999,2.1,10,0.17
1991,1,14,20,0,0,0,1.1,0,92,999,0,0,0.17
1991,1,14,21,0,0,0,0.6,-0.5,92,999,2.1,100,0.17
1991,1,14,22,0,0,0,0,-0.5,96,998,2.1,80,0.17
1991,1,14,23,0,0,0,-0.5,-1,96,997,2.6,70,0.17
1991,1,15,0,0,0,0,0,-1.6,88,996,2.6,70,0.17
1991,1,15,1,0,0,0,0,-1.6,88,996,2.1,70,0.17
1991,1,15,2,0,0,0,-0.5,-1.6,91,996,3.6,70,0.17
1991,1,15,3,0,0,0,0.6,-1,88,996,2.6,80,0.17
1991,1,15,4,0,0,0,1.1,-0.5,89,996,3.6,70,0.17
1991,1,15,5,0,0,0,2.2,2.2,100,995,3.6,60,0.17
1991,1,15,6,0,0,0,3.3,0,79,994,4.6,60,0.17
1991,1,15,7,27,0,27,5.6,1.1,73,995,4.1,40,0.17
1991,1,15,8,69,0,69,6.1,2.2,76,994,5.1,50,0.17
1991,1,15,9,116,0,116,7.2,3.3,76,994,5.1,50,0.17
1991,1,15,10,210,98,159,10,5.6,74,992,4.1,40,0.17
1991,1,15,11,296,77,252,12.6,7.6,72,990,5.1,80,0.17
1991,1,15,12,232,2,230,15,10,72,989,6.2,120,0.17
1991,1,15,13,144,0,144,13.3,11.1,87,989,3.6,80,0.17
1991,1,15,14,88,0,88,12.2,12.2,100,987,4.1,40,0.17
1991,1,15,15,48,0,48,12.8,12.2,96,987,4.1,60,0.17
1991,1,15,16,15,0,15,13.3,12.2,93,987,4.1,50,0.17
1991,1,15,17,0,0,0,13.3,12.2,93,987,3.1,90,0.17
1991,1,15,18,0,0,0,12.8,12.2,96,987,4.1,50,0.17
1991,1,15,19,0,0,0,12.8,12.2,96,987,3.6,50,0.17
1991,1,15,20,0,0,0,12.8,12.2,96,987,3.1,30,0.17
1991,1,15,21,0,0,0,12.2,12.2,100,987,2.6,40,0.17
1991,1,15,22,0,0,0,12.2,12.2,100,986,2.6,50,0.17
1991,1,15,23,0,0,0,12.2,12.2,100,986,2.1,60,0.17
1991,1,16,0,0,0,0,12.2,12.2,100,985,0,0,0.17
1991,1,16,1,0,0,0,12.8,12.2,96,986,0,0,0.17
1991,1,16,2,0,0,0,13.9,12.8,93,986,0,0,0.17
1991,1,16,3,0,0,0,13.9,12.2,89,986,5.7,230,0.17
1991,1,16,4,0,0,0,12.8,12.8,100,986,5.1,240,0.17
1991,1,16,5,0,0,0,11.1,9.4,89,987,4.6,260,0.17
1991,1,16,6,0,0,0,10.6,9.4,92,988,4.1,250,0.17
1991,1,16,7,43,58,35,10,9.4,96,989,3.6,260,0.17
