Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722748,Casa Granda (awos),AZ,USA,32.950000,-111.767000,-7,446
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,11,555,849,100,20,-4,19,961,5.7,80,0.2
2003,1,3,12,553,740,137,22,-4,17,961,7.2,60,0.2
2003,1,3,13,552,861,88,21,-3,19,961,5.1,330,0.2
2003,1,3,14,455,739,114,22,-3,18,961,3.6,340,0.2
2003,1,3,15,317,588,117,22,-4,17,961,3.1,340,0.2
2003,1,3,16,196,583,90,22,-3,18,961,1.5,340,0.2
2003,1,3,17,1,101,0,18,-2,25,961,3.1,310,0.2
2003,1,3,18,0,0,0,14,-2,32,961,2.6,330,0.2
2003,1,3,19,0,0,0,17,-3,25,961,3.1,350,0.2
2003,1,3,20,0,0,0,16,-3,26,961,3.6,360,0.2
2003,1,3,21,0,0,0,14,-3,30,961,0,0,0.2
2003,1,3,22,0,0,0,12,-2,37,961,0,0,0.2
2003,1,3,23,0,0,0,11,-2,39,961,2.6,360,0.2
2003,1,4,0,0,0,0,10,-2,42,961,1.5,40,0.2
2003,1,4,1,0,0,0,9,-2,45,961,1.5,10,0.2
2003,1,4,2,0,0,0,8,-2,48,961,2.6,10,0.2
2003,1,4,3,0,0,0,8,-2,48,961,3.1,20,0.2
2003,1,4,4,0,0,0,9,-3,41,961,2.6,60,0.2
2003,1,4,5,0,0,0,8,-3,44,961,0,0,0.2
2003,1,4,6,0,0,0,6,-2,55,961,0,0,0.2
2003,1,4,7,0,0,0,6,-2,55,961,2.6,260,0.2
2003,1,4,8,131,659,17,9,-2,45,961,0,0,0.2
2003,1,4,9,317,795,52,12,-1,40,961,0,0,0.2
2003,1,4,10,429,751,85,16,-1,31,961,0,0,0.2
2003,1,4,11,514,807,81,18,0,30,961,0,0,0.2
2003,1,4,12,529,710,128,19,0,28,961,0,0,0.2
2003,1,4,13,538,830,90,21,1,26,961,1.5,230,0.2
2003,1,4,14,490,920,63,22,1,25,961,2.1,240,0.2
2003,1,4,15,367,920,51,23,1,23,961,2.1,260,0.2
2003,1,4,16,209,857,51,22,1,25,961,2.1,260,0.2
2003,1,4,17,1,156,0,18,1,32,961,1.5,290,0.2
2003,1,4,18,0,0,0,14,2,44,961,1.5,30,0.2
2003,1,4,19,0,0,0,13,2,47,961,1.5,10,0.2
2003,1,4,20,0,0,0,12,2,50,961,1.5,60,0.2
2003,1,4,21,0,0,0,12,1,47,961,1.5,20,0.2
2003,1,4,22,0,0,0,11,2,54,961,0,0,0.2
2003,1,4,23,0,0,0,9,2,61,961,2.6,20,0.2
2003,1,5,0,0,0,0,9,2,61,961,2.1,20,0.2
2003,1,5,1,0,0,0,9,1,57,961,1.5,30,0.2
2003,1,5,2,0,0,0,8,1,61,961,0,0,0.2
2003,1,5,3,0,0,0,7,1,66,961,2.6,80,0.2
2003,1,5,4,0,0,0,8,0,57,961,2.6,80,0.2
2003,1,5,5,0,0,0,7,-1,56,961,2.6,60,0.2
2003,1,5,6,0,0,0,7,-1,56,961,2.6,50,0.2
2003,1,5,7,0,0,0,7,-1,56,961,2.1,50,0.2
2003,1,5,8,115,502,28,11,0,47,961,2.1,100,0.2
2003,1,5,9,270,537,91,12,0,44,961,2.1,80,0.2
2003,1,5,10,455,810,84,16,2,39,961,1.5,40,0.2
2003,1,5,11,543,873,74,19,1,30,961,2.6,80,0.2
2003,1,5,12,541,704,142,21,0,25,961,2.6,90,0.2
2003,1,5,13,525,739,125,22,0,23,961,2.6,160,0.2
2003,1,5,14,454,707,124,22,0,23,961,0,0,0.2
2003,1,5,15,349,839,59,23,1,23,961,0,0,0.2
2003,1,5,16,170,563,65,22,1,25,961,0,0,0.2
2003,1,5,17,1,109,1,18,2,34,961,1.5,310,0.2
2003,1,5,18,0,0,0,15,2,41,961,2.1,300,0.2
2003,1,5,19,0,0,0,13,2,47,961,0,0,0.2
2003,1,5,20,0,0,0,13,2,47,961,0,0,0.2
2003,1,5,21,0,0,0,13,2,47,961,1.5,310,0.2
2003,1,5,22,0,0,0,9,2,61,961,1.5,70,0.2
2003,1,5,23,0,0,0,8,1,61,961,0,0,0.2
2003,1,6,0,0,0,0,8,1,61,961,0,0,0.2
2003,1,6,1,0,0,0,8,1,61,961,0,0,0.2
2003,1,6,2,0,0,0,7.5,1.1,64,961,0.8,30,0.2
2003,1,6,3,0,0,0,7,1,66,961,1.5,60,0.2
2003,1,6,4,0,0,0,6,0,65,961,0,0,0.2
2003,1,6,5,0,0,0,6,0,65,961,1.5,50,0.2
2003,1,6,6,0,0,0,6,0,65,961,2.1,50,0.2
2003,1,6,7,0,0,0,7,-1,56,961,1.5,290,0.2
2003,1,6,8,131,624,23,11,1,50,961,0,0,0.2
2003,1,6,9,293,610,89,13,-2,35,961,0,0,0.2
2003,1,6,10,349,303,210,14,-1,35,961,2.1,210,0.2
2003,1,6,11,91,0,91,15,-1,33,961,1.5,170,0.2
2003,1,6,12,425,283,265,16,-1,31,961,0,0,0.2
2003,1,6,13,207,18,197,18,0,30,961,2.1,40,0.2
2003,1,6,14,461,619,170,18,0,30,961,0,0,0.2
2003,1,6,15,373,818,88,19,0,28,961,0,0,0.2
2003,1,6,16,200,778,52,16,2,39,961,2.1,350,0.2
2003,1,6,17,2,159,1,13,1,44,961,3.6,360,0.2
2003,1,6,18,0,0,0,13,1,44,961,2.6,350,0.2
2003,1,6,19,0,0,0,14,1,41,961,3.1,80,0.2
2003,1,6,20,0,0,0,18,0,30,961,6.7,90,0.2
2003,1,6,21,0,0,0,17,0,32,961,4.6,90,0.2
2003,1,6,22,0,0,0,18,0,30,961,7.2,90,0.2
2003,1,6,23,0,0,0,17,0,32,961,9.3,80,0.2
2003,1,7,0,0,0,0,17,1,34,961,8.2,70,0.2
2003,1,7,1,0,0,0,17,1,34,961,8.7,90,0.2
2003,1,7,2,0,0,0,17,1,34,961,8.7,90,0.2
2003,1,7,3,0,0,0,16.4,0.9,35,961,7.7,80,0.2
2003,1,7,4,0,0,0,16,1,36,961,6.7,60,0.2
2003,1,7,5,0,0,0,16,1,36,961,9.3,90,0.2
2003,1,7,6,0,0,0,16,1,36,961,9.8,80,0.2
2003,1,7,7,0,0,0,16,1,36,961,7.7,90,0.2
2003,1,7,8,108,439,32,17,2,36,961,9.8,90,0.2
2003,1,7,9,288,644,73,18,2,34,961,9.8,90,0.2
2003,1,7,10,445,821,67,20,3,32,961,9.8,80,0.2
2003,1,7,11,554,944,44,21,3,30,961,10.8,80,0.2
2003,1,7,12,625,998,56,22,4,31,961,11.3,90,0.2
2003,1,7,13,602,995,59,23,4,29,961,9.3,80,0.2
2003,1,7,14,474,731,129,23,4,29,961,10.3,70,0.2
2003,1,7,15,363,883,53,23,4,29,961,10.8,60,0.2
2003,1,7,16,212,780,62,22,4,31,961,7.7,70,0.2
2003,1,7,17,3,168,1,21,3,30,961,8.7,60,0.2
2003,1,7,18,0,0,0,20,3,32,961,6.7,70,0.2
2003,1,7,19,0,0,0,19,4,37,961,8.2,80,0.2
2003,1,7,20,0,0,0,19,4,37,961,7.2,80,0.2
2003,1,7,21,0,0,0,19,4,37,961,8.2,80,0.2
2003,1,7,22,0,0,0,18.1,4.3,40,961,7.8,60,0.2
2003,1,7,23,0,0,0,17.4,4.6,43,961,7.4,40,0.2
2003,1,8,0,0,0,0,16.9,5,45,961,7,20,0.2
2003,1,8,1,0,0,0,16.4,5.3,48,961,6.6,360,0.2
2003,1,8,2,0,0,0,16,5.7,50,961,6.2,350,0.2
2003,1,8,3,0,0,0,15.6,5.8,52,961,5.8,330,0.2
2003,1,8,4,0,0,0,15.4,6.2,54,961,5.4,310,0.2
2003,1,8,5,0,0,0,15.3,6.6,56,961,5,290,0.2
2003,1,8,6,0,0,0,15,7,59,961,4.6,270,0.2
2003,1,8,7,0,0,0,14,8,67,961,5.7,280,0.2
2003,1,8,8,20,0,20,15,8,63,961,6.7,330,0.2
2003,1,8,9,135,28,126,14,9,72,961,5.7,350,0.2
2003,1,8,10,74,0,74,13,10,82,961,4.1,360,0.2
2003,1,8,11,577,683,207,14,11,82,961,4.1,10,0.2
2003,1,8,12,625,698,226,18,10,59,961,3.6,10,0.2
2003,1,8,13,97,0,97,19,8,49,961,3.1,60,0.2
2003,1,8,14,516,762,154,17,11,68,961,0,0,0.2
2003,1,8,15,59,0,59,18,9,56,961,1.5,360,0.2
2003,1,8,16,208,443,121,16,12,77,961,5.1,330,0.2
2003,1,8,17,4,100,2,15,11,77,961,5.1,350,0.2
2003,1,8,18,0,0,0,14,11,82,961,4.6,340,0.2
2003,1,8,19,0,0,0,14,11,82,961,3.1,340,0.2
2003,1,8,20,0,0,0,13,10,82,961,1.5,210,0.2
2003,1,8,21,0,0,0,12,9,82,961,0,0,0.2
2003,1,8,22,0,0,0,11,9,87,961,0,0,0.2
2003,1,8,23,0,0,0,11,9,87,961,0,0,0.2
2003,1,9,0,0,0,0,10,8,87,961,0,0,0.2
2003,1,9,1,0,0,0,9,7,87,961,2.1,320,0.2
2003,1,9,2,0,0,0,8,6,87,961,0,0,0.2
2003,1,9,3,0,0,0,8,6,87,961,1.5,20,0.2
2003,1,9,4,0,0,0,9,7,87,961,2.1,100,0.2
2003,1,9,5,0,0,0,9,8,93,961,2.1,90,0.2
2003,1,9,6,0,0,0,9,8,93,961,0,0,0.2
2003,1,9,7,0,0,0,9,7,87,961,0,0,0.2
2003,1,9,8,128,624,19,9,7,87,961,0,0,0.2
2003,1,9,9,316,828,38,11,9,87,961,0,0,0.2
2003,1,9,10,487,932,56,13,10,82,961,0,0,0.2
2003,1,9,11,576,973,48,16,11,72,961,0,0,0.2
2003,1,9,12,606,950,62,17,9,59,961,0,0,0.2
2003,1,9,13,594,952,70,17,8,55,961,0,0,0.2
2003,1,9,14,473,762,110,18,7,49,961,2.1,170,0.2
2003,1,9,15,344,741,79,18,6,45,961,0,0,0.2
2003,1,9,16,219,653,89,18,9,56,961,2.1,360,0.2
2003,1,9,17,5,156,2,15,8,63,961,2.6,10,0.2
2003,1,9,18,0,0,0,13,8,72,961,2.6,360,0.2
2003,1,9,19,0,0,0,13,8,72,961,2.6,350,0.2
2003,1,9,20,0,0,0,13,8,72,961,3.1,340,0.2
2003,1,9,21,0,0,0,13,7,67,961,3.1,350,0.2
2003,1,9,22,0,0,0,13,7,67,961,2.1,20,0.2
2003,1,9,23,0,0,0,9,6,81,961,0,0,0.2
2003,1,10,0,0,0,0,8,5,81,961,0,0,0.2
2003,1,10,1,0,0,0,7,4,81,961,1.5,40,0.2
2003,1,10,2,0,0,0,7,4,81,961,2.1,10,0.2
2003,1,10,3,0,0,0,7,4,81,961,1.5,80,0.2
2003,1,10,4,0,0,0,7,4,81,961,0,0,0.2
2003,1,10,5,0,0,0,6,4,87,961,2.6,350,0.2
2003,1,10,6,0,0,0,6,3,81,961,2.1,60,0.2
2003,1,10,7,0,0,0,6,3,81,961,2.1,40,0.2
2003,1,10,8,134,634,24,8,4,76,961,3.1,110,0.2
2003,1,10,9,307,733,60,10,5,71,961,2.1,130,0.2
2003,1,10,10,466,874,61,13,6,62,961,0,0,0.2
2003,1,10,11,565,944,51,16,5,48,961,1.5,30,0.2
2003,1,10,12,594,896,78,17,4,42,961,1.5,330,0.2
2003,1,10,13,581,957,51,18,5,42,961,0,0,0.2
2003,1,10,14,514,924,71,19,6,43,961,0,0,0.2
2003,1,10,15,317,588,106,19,7,46,961,2.6,40,0.2
2003,1,10,16,215,486,117,18,7,49,961,2.6,350,0.2
2003,1,10,17,5,122,3,16,7,55,961,1.5,330,0.2
2003,1,10,18,0,0,0,14,6,59,961,2.1,310,0.2
2003,1,10,19,0,0,0,13,6,62,961,3.1,290,0.2
2003,1,10,20,0,0,0,12,6,67,961,2.6,280,0.2
2003,1,10,21,0,0,0,11,6,71,961,1.3,320,0.2
2003,1,10,22,0,0,0,10,6,76,961,0,0,0.2
2003,1,10,23,0,0,0,9,5,76,961,0,0,0.2
2003,1,11,0,0,0,0,8,5,81,961,0,0,0.2
2003,1,11,1,0,0,0,7,4,81,961,1.5,20,0.2
2003,1,11,2,0,0,0,8,5,81,961,1.5,10,0.2
2003,1,11,3,0,0,0,8,5,81,961,0,0,0.2
2003,1,11,4,0,0,0,8,5,81,961,1.5,40,0.2
2003,1,11,5,0,0,0,8,4,76,961,1.5,80,0.2
2003,1,11,6,0,0,0,8,4,76,961,1.5,40,0.2
2003,1,11,7,0,0,0,7,4,81,961,2.6,40,0.2
2003,1,11,8,134,634,24,9,4,71,961,1.5,70,0.2
2003,1,11,9,312,801,41,12,6,67,961,0,0,0.2
2003,1,11,10,460,856,62,14,7,63,961,0,0,0.2
2003,1,11,11,548,902,54,16,7,55,961,2.1,250,0.2
2003,1,11,12,582,836,99,17,7,52,961,2.6,240,0.2
2003,1,11,13,587,909,82,17,7,52,961,3.1,240,0.2
2003,1,11,14,471,730,119,18,7,49,961,2.6,260,0.2
2003,1,11,15,349,627,122,18,7,49,961,2.6,270,0.2
2003,1,11,16,210,566,95,18,6,45,961,2.6,280,0.2
2003,1,11,17,6,149,3,16,5,48,961,1.5,280,0.2
2003,1,11,18,0,0,0,12,5,62,961,0,0,0.2
2003,1,11,19,0,0,0,14,5,55,961,3.1,290,0.2
2003,1,11,20,0,0,0,12,5,62,961,2.1,280,0.2
2003,1,11,21,0,0,0,13,5,58,961,2.6,300,0.2
2003,1,11,22,0,0,0,10,4,66,961,1.5,90,0.2
2003,1,11,23,0,0,0,9,4,71,961,1.5,130,0.2
2003,1,12,0,0,0,0,8,3,71,961,0,0,0.2
2003,1,12,1,0,0,0,8,4,76,961,3.1,40,0.2
2003,1,12,2,0,0,0,7,3,76,961,2.1,50,0.2
2003,1,12,3,0,0,0,7,3,76,961,1.5,60,0.2
2003,1,12,4,0,0,0,6,2,75,961,2.1,40,0.2
2003,1,12,5,0,0,0,6,2,75,961,3.1,50,0.2
2003,1,12,6,0,0,0,6,2,75,961,2.1,90,0.2
2003,1,12,7,0,0,0,6,2,75,961,1.5,50,0.2
2003,1,12,8,128,596,24,8,3,71,961,1.5,70,0.2
2003,1,12,9,302,689,69,11,4,62,961,1.5,120,0.2
2003,1,12,10,402,501,168,13,5,58,961,2.1,210,0.2
2003,1,12,11,530,783,101,15,6,55,961,2.1,270,0.2
2003,1,12,12,575,794,115,17,6,48,961,2.1,260,0.2
2003,1,12,13,529,689,144,18,6,45,961,3.1,10,0.2
2003,1,12,14,457,636,148,19,3,34,961,3.6,340,0.2
2003,1,12,15,365,692,112,19,4,37,961,2.6,320,0.2
2003,1,12,16,221,620,93,19,3,34,961,2.1,330,0.2
2003,1,12,17,8,171,3,16,4,45,961,3.1,320,0.2
2003,1,12,18,0,0,0,14,3,47,961,1.5,320,0.2
2003,1,12,19,0,0,0,14,3,47,961,0,0,0.2
2003,1,12,20,0,0,0,12,3,54,961,0,0,0.2
2003,1,12,21,0,0,0,11,3,58,961,0,0,0.2
2003,1,12,22,0,0,0,8,2,66,961,0,0,0.2
2003,1,12,23,0,0,0,7,2,70,961,1.5,60,0.2
2003,1,13,0,0,0,0,7,2,70,961,0,0,0.2
2003,1,13,1,0,0,0,6,1,70,961,2.1,60,0.2
2003,1,13,2,0,0,0,6,2,75,961,1.5,50,0.2
2003,1,13,3,0,0,0,5,1,75,961,2.1,60,0.2
2003,1,13,4,0,0,0,5,1,75,961,1.5,60,0.2
2003,1,13,5,0,0,0,4,1,81,961,2.1,20,0.2
2003,1,13,6,0,0,0,4,1,81,961,3.1,40,0.2
2003,1,13,7,0,0,0,5,1,75,961,0,0,0.2
2003,1,13,8,138,640,25,8,2,66,961,0,0,0.2
2003,1,13,9,326,857,35,11,2,54,961,0,0,0.2
2003,1,13,10,476,920,45,14,3,47,961,0,0,0.2
2003,1,13,11,564,949,42,17,3,39,961,1.5,220,0.2
2003,1,13,12,617,980,47,18,5,42,961,2.6,250,0.2
2003,1,13,13,593,957,56,19,2,32,961,1.5,20,0.2
2003,1,13,14,505,823,104,20,2,30,961,0,0,0.2
2003,1,13,15,380,882,55,21,2,28,961,2.6,340,0.2
2003,1,13,16,217,714,67,21,2,28,961,2.6,320,0.2
2003,1,13,17,8,205,3,17,1,34,961,3.1,350,0.2
2003,1,13,18,0,0,0,14,1,41,961,0,0,0.2
2003,1,13,19,0,0,0,12,0,44,961,0,0,0.2
2003,1,13,20,0,0,0,11,1,50,961,1.5,30,0.2
2003,1,13,21,0,0,0,8,0,57,961,0,0,0.2
2003,1,13,22,0,0,0,9,0,53,961,0,0,0.2
2003,1,13,23,0,0,0,7,1,66,961,0,0,0.2
2003,1,14,0,0,0,0,7,1,66,961,1.5,40,0.2
2003,1,14,1,0,0,0,7,1,66,961,1.5,70,0.2
2003,1,14,2,0,0,0,7,1,66,961,3.6,50,0.2
2003,1,14,3,0,0,0,7,0,61,961,2.6,40,0.2
2003,1,14,4,0,0,0,7,0,61,961,2.1,20,0.2
2003,1,14,5,0,0,0,6,0,65,961,3.1,50,0.2
2003,1,14,6,0,0,0,5,-1,64,961,2.1,50,0.2
2003,1,14,7,0,0,0,6,-1,60,961,1.5,80,0.2
2003,1,14,8,128,616,19,8,0,57,961,0,0,0.2
2003,1,14,9,303,672,73,11.8,1.5,49,961,0,0,0.2
2003,1,14,10,487,862,82,15.6,2.6,42,961,0,0,0.2
2003,1,14,11,542,854,69,19,3.6,36,961,0,0,0.2
2003,1,14,12,605,902,78,19,4,37,961,2.6,260,0.2
2003,1,14,13,618,975,69,21,4,33,961,2.1,220,0.2
2003,1,14,14,490,791,102,22,4,31,961,3.6,260,0.2
2003,1,14,15,354,723,85,23,3,27,961,2.6,270,0.2
2003,1,14,16,227,626,94,22,3,29,961,2.6,290,0.2
2003,1,14,17,10,188,4,19,3,34,961,0,0,0.2
2003,1,14,18,0,0,0,14,3,47,961,0,0,0.2
2003,1,14,19,0,0,0,12,3,54,961,0,0,0.2
2003,1,14,20,0,0,0,10,3,62,961,2.1,50,0.2
2003,1,14,21,0,0,0,11,2,54,961,0,0,0.2
2003,1,14,22,0,0,0,8,2,66,961,1.5,30,0.2
2003,1,14,23,0,0,0,8,2,66,961,2.1,80,0.2
2003,1,15,0,0,0,0,8,2,66,961,2.1,50,0.2
2003,1,15,1,0,0,0,7,2,70,961,2.1,40,0.2
2003,1,15,2,0,0,0,7,2,70,961,3.6,40,0.2
2003,1,15,3,0,0,0,8,1,61,961,2.1,70,0.2
2003,1,15,4,0,0,0,7,1,66,961,2.1,20,0.2
2003,1,15,5,0,0,0,6,1,70,961,2.1,60,0.2
2003,1,15,6,0,0,0,5,0,70,961,1.5,30,0.2
2003,1,15,7,0,0,0,6,1,70,961,2.6,40,0.2
2003,1,15,8,92,186,59,10,1,54,961,2.1,60,0.2
2003,1,15,9,284,532,102,12,0,44,961,2.1,120,0.2
2003,1,15,10,439,734,93,14,1,41,961,2.6,140,0.2
2003,1,15,11,530,754,112,17,2,36,961,0,0,0.2
2003,1,15,12,538,601,185,18,2,34,961,0,0,0.2
2003,1,15,13,566,707,166,20,2,30,961,0,0,0.2
2003,1,15,14,413,399,216,21,1,26,961,2.1,230,0.2
2003,1,15,15,336,577,120,21,2,28,961,3.6,270,0.2
2003,1,15,16,223,474,120,21,2,28,961,2.6,330,0.2
2003,1,15,17,11,148,6,17,3,39,961,2.1,330,0.2
2003,1,15,18,0,0,0,13,4,54,961,0,0,0.2
2003,1,15,19,0,0,0,13,3,51,961,2.1,310,0.2
2003,1,15,20,0,0,0,12,3,54,961,0,0,0.2
2003,1,15,21,0,0,0,10,3,62,961,0,0,0.2
2003,1,15,22,0,0,0,8,3,71,961,2.6,340,0.2
2003,1,15,23,0,0,0,11,3,58,961,2.6,350,0.2
2003,1,16,0,0,0,0,10,3,62,961,3.1,90,0.2
2003,1,16,1,0,0,0,7,2,70,961,2.1,50,0.2
2003,1,16,2,0,0,0,7,2,70,961,1.5,30,0.2
2003,1,16,3,0,0,0,5,1,75,961,1.5,60,0.2
2003,1,16,4,0,0,0,4,1,81,961,2.6,60,0.2
2003,1,16,5,0,0,0,5,1,75,961,1.5,130,0.2
2003,1,16,6,0,0,0,3,-1,74,961,0,0,0.2
2003,1,16,7,0,0,0,4,1,81,961,2.6,20,0.2
2003,1,16,8,126,534,30,8,2,66,961,1.5,350,0.2
2003,1,16,9,317,796,43,13,1,44,961,1.5,300,0.2
2003,1,16,10,465,833,71,17,-1,29,961,3.1,340,0.2
2003,1,16,11,576,938,53,19,-3,22,961,3.1,360,0.2
2003,1,16,12,635,1004,43,21,-2,21,961,2.6,330,0.2
2003,1,16,13,624,999,55,22,-2,20,961,3.1,340,0.2
2003,1,16,14,545,977,59,23,-2,18,961,4.6,340,0.2
2003,1,16,15,351,642,109,23,-2,18,961,4.1,340,0.2
2003,1,16,16,233,648,90,23,-3,17,961,4.1,340,0.2
2003,1,16,17,13,211,5,20,-3,20,961,3.1,350,0.2
2003,1,16,18,0,0,0,16,-3,26,961,2.6,20,0.2
2003,1,16,19,0,0,0,15,-3,28,961,3.1,350,0.2
2003,1,16,20,0,0,0,14,-3,30,961,2.1,30,0.2
2003,1,16,21,0,0,0,14,-3,30,961,3.6,350,0.2
2003,1,16,22,0,0,0,14,-2,32,961,3.6,360,0.2
2003,1,16,23,0,0,0,13,-2,35,961,3.6,360,0.2
2003,1,17,0,0,0,0,13,-6,25,961,2.6,50,0.2
2003,1,17,1,0,0,0,9,-4,38,961,0,0,0.2
2003,1,17,2,0,0,0,7,-3,48,961,0,0,0.2
2003,1,17,3,0,0,0,7,-4,44,961,1.5,360,0.2
2003,1,17,4,0,0,0,9,-5,35,961,0,0,0.2
2003,1,17,5,0,0,0,7,-5,40,961,0,0,0.2
2003,1,17,6,0,0,0,5,-3,55,961,0,0,0.2
2003,1,17,7,0,0,0,5,-3,55,961,0,0,0.2
2003,1,17,8,129,569,27,11,-4,33,961,1.5,100,0.2
2003,1,17,9,308,718,60,13,-4,29,961,0,0,0.2
2003,1,17,10,466,822,75,18,-3,23,961,2.1,80,0.2
2003,1,17,11,564,890,66,22,-4,17,961,5.7,60,0.2
2003,1,17,12,592,811,112,23,-4,16,961,4.1,40,0.2
2003,1,17,13,585,877,83,23,-4,16,961,2.1,340,0.2
2003,1,17,14,509,796,111,23,-3,17,961,3.6,350,0.2
2003,1,17,15,358,739,77,23,-3,17,961,5.1,330,0.2
2003,1,17,16,229,611,93,23,-4,16,961,2.1,320,0.2
2003,1,17,17,14,207,6,19,-3,22,961,2.1,280,0.2
2003,1,17,18,0,0,0,16,-3,26,961,2.6,330,0.2
2003,1,17,19,0,0,0,16,-4,24,961,2.6,300,0.2
2003,1,17,20,0,0,0,14,-3,30,961,3.1,340,0.2
2003,1,17,21,0,0,0,13,-3,32,961,2.6,120,0.2
2003,1,17,22,0,0,0,12,-3,34,961,1.5,150,0.2
2003,1,17,23,0,0,0,9,-3,41,961,0,0,0.2
2003,1,18,0,0,0,0,8,-2,48,961,0,0,0.2
2003,1,18,1,0,0,0,8,-2,48,961,3.1,10,0.2
2003,1,18,2,0,0,0,11,-3,36,961,3.6,10,0.2
2003,1,18,3,0,0,0,8,-3,44,961,2.6,30,0.2
2003,1,18,4,0,0,0,7,-3,48,961,1.5,110,0.2
2003,1,18,5,0,0,0,6,-3,51,961,1.5,180,0.2
2003,1,18,6,0,0,0,4,-3,59,961,2.1,340,0.2
2003,1,18,7,0,0,0,5,-3,55,961,0,0,0.2
2003,1,18,8,133,595,25,9,-2,45,961,0,0,0.2
