Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723658,Farmington Four Corners Regl,NM,USA,36.750000,-108.233000,-7,1675
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,10,4,0,0,0,-1,-3,85,826,2.6,100,0.33
1998,1,10,5,0,0,0,-1,-3,85,826,2.6,80,0.33
1998,1,10,6,0,0,0,-2,-3,92,827,4.1,110,0.33
1998,1,10,7,1,43,1,-1,-2,92,827,4.1,110,0.33
1998,1,10,8,27,0,27,-1,-2,92,828,3.1,80,0.33
1998,1,10,9,57,0,57,-1,-1,100,828,2.6,90,0.33
1998,1,10,10,80,0,80,-1,-1,100,828,3.1,70,0.33
1998,1,10,11,87,0,87,0,-1,92,828,2.6,80,0.33
1998,1,10,12,166,0,166,1,-1,86,828,2.1,80,0.33
1998,1,10,13,258,61,228,2,0,87,828,2.6,80,0.33
1998,1,10,14,170,13,165,2.4,0,84,829,2.4,90,0.33
1998,1,10,15,95,0,95,2,0,87,828,2.1,90,0.33
1998,1,10,16,0,0,0,2,0,87,829,2.1,90,0.33
1998,1,10,17,0,0,0,2,0,87,829,2.6,100,0.33
1998,1,10,18,0,0,0,1,0,93,829,2.1,70,0.33
1998,1,10,19,0,0,0,1,0,93,828,3.6,80,0.33
1998,1,10,20,0,0,0,1,0,93,828,2.1,20,0.33
1998,1,10,21,0,0,0,1,0,93,829,0,0,0.33
1998,1,10,22,0,0,0,1,0,93,829,1.5,80,0.33
1998,1,10,23,0,0,0,1,0,93,829,2.1,70,0.33
1998,1,11,0,0,0,0,0.5,0,96,828,2.1,80,0.33
1998,1,11,1,0,0,0,0,0,100,828,2.1,90,0.33
1998,1,11,2,0,0,0,1,0,93,829,2.1,100,0.33
1998,1,11,3,0,0,0,0,-0.5,96,828,1.1,50,0.33
1998,1,11,4,0,0,0,-1,-1,100,827,0,0,0.33
1998,1,11,5,0,0,0,-1,-1,100,828,0,0,0.33
1998,1,11,6,0,0,0,-0.8,-0.8,100,829,0,0,0.33
1998,1,11,7,2,168,0,0,0,100,829,0,0,0.33
1998,1,11,8,141,531,47,0,0,100,830,0,0,0.33
1998,1,11,9,161,95,130,1,1,100,831,2.1,270,0.33
1998,1,11,10,230,70,199,2,1,93,831,0,0,0.33
1998,1,11,11,306,137,237,3,1,87,831,3.1,290,0.33
1998,1,11,12,246,36,227,4,0,75,831,4.1,280,0.33
1998,1,11,13,126,0,126,4.1,-0.5,72,831,4.1,290,0.33
1998,1,11,14,155,6,152,4,-1,69,831,4.1,290,0.33
1998,1,11,15,218,320,126,4,-1,69,831,3.1,320,0.33
1998,1,11,16,0,0,0,3,-2,68,830,1.5,340,0.33
1998,1,11,17,0,0,0,2,-2,73,830,1.5,50,0.33
1998,1,11,18,0,0,0,2,-2,73,831,2.1,20,0.33
1998,1,11,19,0,0,0,2,-2,73,830,0,0,0.33
1998,1,11,20,0,0,0,2,-2,73,830,1.5,140,0.33
1998,1,11,21,0,0,0,1,-2,79,830,0,0,0.33
1998,1,11,22,0,0,0,1,-1,86,829,2.1,130,0.33
1998,1,11,23,0,0,0,1,-2,79,829,3.1,100,0.33
1998,1,12,0,0,0,0,0,-2,85,828,4.1,100,0.33
1998,1,12,1,0,0,0,-1,-2,92,828,3.6,90,0.33
1998,1,12,2,0,0,0,-1,-3,85,827,3.6,90,0.33
1998,1,12,3,0,0,0,-1.5,-3.5,85,827,3.6,100,0.33
1998,1,12,4,0,0,0,-2,-4,85,826,3.6,100,0.33
1998,1,12,5,0,0,0,-2,-4,85,827,3.6,90,0.33
1998,1,12,6,0,0,0,-2,-3,92,827,3.6,110,0.33
1998,1,12,7,2,168,0,-2,-3,92,828,3.6,110,0.33
1998,1,12,8,145,740,13,0,-2,85,829,3.1,110,0.33
1998,1,12,9,322,758,74,2,-3,67,831,2.1,100,0.33
1998,1,12,10,380,560,134,4,-2,64,832,1.5,90,0.33
1998,1,12,11,271,89,226,4,-2,64,831,0,0,0.33
1998,1,12,12,455,495,195,5.2,-1.4,62,832,2.9,320,0.33
1998,1,12,13,542,774,161,6,-1,60,832,5.7,270,0.33
1998,1,12,14,375,627,117,6,-1,60,832,5.7,280,0.33
1998,1,12,15,291,722,84,4,-2,64,831,5.7,280,0.33
1998,1,12,16,0,0,0,4,-2,64,831,4.6,270,0.33
1998,1,12,17,0,0,0,2,-2,73,831,3.6,290,0.33
1998,1,12,18,0,0,0,2,-2,73,831,1.5,160,0.33
1998,1,12,19,0,0,0,-1,-3,85,830,3.1,90,0.33
1998,1,12,20,0,0,0,-1,-2,92,830,4.1,90,0.33
1998,1,12,21,0,0,0,-2,-3,92,830,2.6,20,0.33
1998,1,12,22,0,0,0,-2.4,-3.3,93,829,2.8,30,0.33
1998,1,12,23,0,0,0,-2.7,-3.7,92,829,2.9,30,0.33
1998,1,13,0,0,0,0,-3,-4,92,828,3.1,40,0.33
1998,1,13,1,0,0,0,-3,-4,92,828,3.6,80,0.33
1998,1,13,2,0,0,0,-3.5,-4,96,828,2.9,80,0.33
1998,1,13,3,0,0,0,-4,-4,100,828,2.1,70,0.33
1998,1,13,4,0,0,0,-4,-5,92,827,2.6,50,0.33
1998,1,13,5,0,0,0,-4,-5,92,827,2.6,60,0.33
1998,1,13,6,0,0,0,-3,-4,92,828,2.6,90,0.33
1998,1,13,7,1,0,1,-3,-4,92,828,3.6,120,0.33
1998,1,13,8,66,25,61,-2,-3,92,829,1.5,130,0.33
1998,1,13,9,142,39,129,-1,-2,92,830,1.5,110,0.33
1998,1,13,10,353,426,165,1.5,-1.5,79,831,2.3,130,0.33
1998,1,13,11,358,268,222,4,-1,69,831,3.1,150,0.33
1998,1,13,12,92,0,92,5,-2,59,831,0,0,0.33
1998,1,13,13,99,0,99,4,-1,69,830,2.6,350,0.33
1998,1,13,14,183,82,149,3,1,87,830,2.1,20,0.33
1998,1,13,15,327,595,154,4,1,81,830,0,0,0.33
1998,1,13,16,0,0,0,1,1,100,829,5.1,330,0.33
1998,1,13,17,0,0,0,1,1,100,830,3.1,260,0.33
1998,1,13,18,0,0,0,2,1,93,830,6.2,320,0.33
1998,1,13,19,0,0,0,1,0,93,830,3.6,270,0.33
1998,1,13,20,0,0,0,2,0,87,831,3.1,270,0.33
1998,1,13,21,0,0,0,1,0,93,831,5.1,260,0.33
1998,1,13,22,0,0,0,1,0,93,831,3.6,260,0.33
1998,1,13,23,0,0,0,1,0,93,831,3.1,250,0.33
1998,1,14,0,0,0,0,1,-1,86,830,4.1,260,0.33
1998,1,14,1,0,0,0,0,-1,92,830,4.6,260,0.33
1998,1,14,2,0,0,0,-1,-1,100,830,3.1,240,0.33
1998,1,14,3,0,0,0,-1,-2,92,830,4.6,260,0.33
1998,1,14,4,0,0,0,-1,-2,92,830,6.2,270,0.33
1998,1,14,5,0,0,0,-2,-3,92,830,5.1,280,0.33
1998,1,14,6,0,0,0,-2.8,-4.2,89,831,3.9,280,0.33
1998,1,14,7,2,195,0,-3,-5,84,832,2.6,280,0.33
1998,1,14,8,149,742,15,-2,-4,85,833,2.6,240,0.33
1998,1,14,9,322,905,23,1,-4,67,835,5.7,260,0.33
1998,1,14,10,466,980,31,3,-4,58,836,5.1,280,0.33
1998,1,14,11,554,1011,37,4,-5,49,836,4.6,280,0.33
1998,1,14,12,584,1025,40,5,-5,46,836,3.6,310,0.33
1998,1,14,13,547,1018,40,6,-6,39,836,4.1,260,0.33
1998,1,14,14,454,1006,34,6,-7,36,836,4.1,270,0.33
1998,1,14,15,325,980,36,5,-7,39,836,7.2,280,0.33
1998,1,14,16,0,0,0,4,-7,42,836,5.7,270,0.33
1998,1,14,17,0,0,0,1,-7,51,835,4.6,270,0.33
1998,1,14,18,0,0,0,1,-7,51,836,4.1,270,0.33
1998,1,14,19,0,0,0,-1,-7,60,836,3.1,230,0.33
1998,1,14,20,0,0,0,-2,-7,65,835,3.1,260,0.33
1998,1,14,21,0,0,0,-2,-7,65,834,2.1,290,0.33
1998,1,14,22,0,0,0,-2,-8,60,834,2.1,240,0.33
1998,1,14,23,0,0,0,-3,-7,71,833,0,0,0.33
1998,1,15,0,0,0,0,-6,-7,92,831,3.1,90,0.33
1998,1,15,1,0,0,0,-6,-8,84,831,1.5,60,0.33
1998,1,15,2,0,0,0,-7,-8.5,88,831,2.3,70,0.33
1998,1,15,3,0,0,0,-8,-9,92,830,3.1,70,0.33
1998,1,15,4,0,0,0,-7,-9,84,830,2.6,70,0.33
1998,1,15,5,0,0,0,-6,-9,77,831,3.1,80,0.33
1998,1,15,6,0,0,0,-6.3,-9.7,74,831,2.9,80,0.33
1998,1,15,7,1,11,1,-6,-10,70,831,2.6,80,0.33
1998,1,15,8,132,439,52,-4,-9,65,832,3.1,100,0.33
1998,1,15,9,166,101,132,-2,-8,60,833,3.6,110,0.33
1998,1,15,10,214,47,193,-1,-7,60,833,2.1,100,0.33
1998,1,15,11,386,333,215,0,-7,55,832,2.6,90,0.33
1998,1,15,12,405,368,209,1,-7,51,832,1.5,140,0.33
1998,1,15,13,441,619,131,3,-7,45,831,1.5,70,0.33
1998,1,15,14,373,626,109,3,-8,41,831,0,0,0.33
1998,1,15,15,221,303,131,4,-8,38,832,0,0,0.33
1998,1,15,16,180,547,104,3,-8,41,831,2.1,110,0.33
1998,1,15,17,0,0,0,2,-7,48,830,2.1,100,0.33
1998,1,15,18,0,0,0,-1,-7,60,829,1.5,60,0.33
1998,1,15,19,0,0,0,-2,-6,71,828,1.5,90,0.33
1998,1,15,20,0,0,0,-3,-6,77,827,3.1,20,0.33
1998,1,15,21,0,0,0,-1,-4,78,828,2.1,30,0.33
1998,1,15,22,0,0,0,-3,-7,71,827,3.1,50,0.33
1998,1,15,23,0,0,0,-2,-4,85,827,2.6,70,0.33
1998,1,16,0,0,0,0,-1,-5,71,827,2.1,60,0.33
1998,1,16,1,0,0,0,-1,-4,78,827,2.6,80,0.33
1998,1,16,2,0,0,0,-1,-4,78,827,2.1,60,0.33
1998,1,16,3,0,0,0,-1,-4,78,827,2.1,110,0.33
1998,1,16,4,0,0,0,0,-4,72,828,1.5,120,0.33
1998,1,16,5,0,0,0,-1,-4,78,828,0,0,0.33
1998,1,16,6,0,0,0,-1,-4,78,829,1.5,200,0.33
1998,1,16,7,3,193,1,-1,-4,78,830,3.1,280,0.33
1998,1,16,8,150,744,14,1,-4,67,832,2.1,280,0.33
1998,1,16,9,327,911,23,4,-4,54,833,4.1,270,0.33
1998,1,16,10,471,817,106,5.5,-3,53,834,4.9,280,0.33
1998,1,16,11,386,303,230,7,-2,52,834,5.7,280,0.33
1998,1,16,12,540,802,111,7.7,-1.4,52,834,6.2,280,0.33
1998,1,16,13,539,963,54,8,-1,52,833,6.7,280,0.33
1998,1,16,14,459,1004,34,8,-1,52,833,5.1,280,0.33
1998,1,16,15,320,974,27,7,-1,56,833,4.6,290,0.33
1998,1,16,16,199,1057,47,6,-1,60,832,3.6,240,0.33
1998,1,16,17,0,0,0,3,-1,74,831,2.1,280,0.33
1998,1,16,18,0,0,0,3,-1,74,833,2.6,230,0.33
1998,1,16,19,0,0,0,2,-2,73,833,0,0,0.33
1998,1,16,20,0,0,0,2,-1,80,833,1.5,190,0.33
1998,1,16,21,0,0,0,0,-2,85,832,2.6,50,0.33
1998,1,16,22,0,0,0,-2,-3,92,831,2.6,90,0.33
1998,1,16,23,0,0,0,-1,-3,85,831,0,0,0.33
1998,1,17,0,0,0,0,-1,-2,92,832,2.6,300,0.33
1998,1,17,1,0,0,0,-2,-3,92,831,2.6,100,0.33
1998,1,17,2,0,0,0,-2,-4,85,831,2.1,80,0.33
1998,1,17,3,0,0,0,-3,-4,92,831,3.1,60,0.33
1998,1,17,4,0,0,0,-2,-3,92,832,4.1,100,0.33
1998,1,17,5,0,0,0,-3,-4,92,831,3.6,80,0.33
1998,1,17,6,0,0,0,-3,-4,92,832,3.1,100,0.33
1998,1,17,7,2,17,1,-3.2,-3.8,95,832,2.3,80,0.33
1998,1,17,8,73,55,63,-2,-3,92,833,1.5,50,0.33
1998,1,17,9,185,107,149,0,-2,85,835,2.6,100,0.33
1998,1,17,10,262,111,212,1.5,-1.5,79,835,1.3,50,0.33
1998,1,17,11,231,30,215,3,-1,74,835,0,0,0.33
1998,1,17,12,147,0,147,4,-1,69,834,2.6,120,0.33
1998,1,17,13,394,343,220,6,-1,60,835,2.1,160,0.33
1998,1,17,14,306,202,219,6.9,-1,57,835,1.8,200,0.33
1998,1,17,15,218,192,160,7,-1,56,835,1.5,240,0.33
