Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722265,Maxwell Afb,AL,USA,32.383000,-86.350000,-6,53
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,4,0,0,0,-1.7,-1.7,100,1018,1.7,290,0.16
2003,1,4,5,0,0,0,-1.9,-1.9,100,1018,1.1,270,0.16
2003,1,4,6,0,0,0,-2,-2,100,1018,1,270,0.16
2003,1,4,7,104,563,34,0,-1,92,1019,2.1,270,0.16
2003,1,4,8,282,769,56,2,0,87,1019,3.1,300,0.16
2003,1,4,9,437,886,55,5,0,70,1019,1.5,230,0.16
2003,1,4,10,535,880,73,6,0,65,1018,2.1,250,0.16
2003,1,4,11,578,885,74,8,-1,52,1018,2.6,270,0.16
2003,1,4,12,573,897,70,10,-1,46,1016,2.6,260,0.16
2003,1,4,13,508,884,66,10.7,-2,40,1016,1.8,240,0.16
2003,1,4,14,362,788,54,11,-3,36,1015,1,220,0.16
2003,1,4,15,206,698,36,11,-3,36,1015,1.5,200,0.16
2003,1,4,16,32,327,11,8,-1,52,1015,2.1,190,0.16
2003,1,4,17,0,0,0,6,-1,60,1015,2.1,150,0.16
2003,1,4,18,0,0,0,6,0,65,1015,0.5,170,0.16
2003,1,4,19,0,0,0,4,1,81,1015,0.5,190,0.16
2003,1,4,20,0,0,0,3.2,1.3,87,1015,2.3,200,0.16
2003,1,4,21,0,0,0,3.3,1.5,88,1014,1.6,210,0.16
2003,1,4,22,0,0,0,3.7,1.7,87,1014,0,0,0.16
2003,1,4,23,0,0,0,4.1,2.2,87,1014,2.6,250,0.16
2003,1,5,0,0,0,0,3.9,1.9,87,1014,2.4,260,0.16
2003,1,5,1,0,0,0,3.8,1.9,87,1014,2.2,280,0.16
2003,1,5,2,0,0,0,3.9,2,87,1014,2,300,0.16
2003,1,5,3,0,0,0,3.7,1.7,87,1013,1.8,310,0.16
2003,1,5,4,0,0,0,3,1,87,1013,2.5,320,0.16
2003,1,5,5,0,0,0,2.8,0.8,87,1013,2.3,340,0.16
2003,1,5,6,0,0,0,2,0,87,1013,1.5,190,0.16
2003,1,5,7,104,564,35,3,2,93,1014,1,340,0.16
2003,1,5,8,282,737,65,7,4,81,1014,0.5,290,0.16
2003,1,5,9,391,566,146,11,6,71,1014,5.1,240,0.16
2003,1,5,10,541,837,101,13,6,62,1014,3.6,250,0.16
2003,1,5,11,590,927,61,15,7,59,1013,4.1,240,0.16
2003,1,5,12,567,849,89,16,6,51,1012,3.1,260,0.16
2003,1,5,13,485,789,89,17,7,52,1012,3.1,270,0.16
2003,1,5,14,357,742,65,18,6,45,1012,3.1,270,0.16
2003,1,5,15,206,688,38,17,7,52,1012,2.6,280,0.16
2003,1,5,16,33,334,10,15,7,59,1012,1.5,280,0.16
2003,1,5,17,0,0,0,12,8,76,1012,0.5,280,0.16
2003,1,5,18,0,0,0,9,8,93,1012,0.5,280,0.16
2003,1,5,19,0,0,0,7,7,100,1013,0.5,290,0.16
2003,1,5,20,0,0,0,6.4,6.4,100,1013,0.6,290,0.16
2003,1,5,21,0,0,0,5.8,5.8,100,1014,0.7,290,0.16
2003,1,5,22,0,0,0,5.8,5.8,100,1014,0.8,290,0.16
2003,1,5,23,0,0,0,5.9,5.9,100,1014,0.9,290,0.16
2003,1,6,0,0,0,0,5.4,5.4,100,1014,1.1,290,0.16
2003,1,6,1,0,0,0,4.8,4.8,100,1015,1.2,300,0.16
2003,1,6,2,0,0,0,4.6,4.6,100,1015,1.3,300,0.16
2003,1,6,3,0,0,0,4,3.9,99,1015,1.4,300,0.16
2003,1,6,4,0,0,0,3,3,100,1016,1.5,300,0.16
2003,1,6,5,0,0,0,3,3,100,1016,0.5,300,0.16
2003,1,6,6,0,0,0,3.2,3.2,100,1017,1.3,300,0.16
2003,1,6,7,91,417,40,5,5,100,1018,2.1,300,0.16
2003,1,6,8,275,712,65,8,5,81,1019,4.1,280,0.16
2003,1,6,9,431,849,63,10,5,71,1019,3.1,260,0.16
2003,1,6,10,523,807,97,12,4,58,1019,6.2,290,0.16
2003,1,6,11,548,728,131,13,4,54,1019,6.2,280,0.16
2003,1,6,12,520,676,138,13,3,51,1018,6.7,320,0.16
2003,1,6,13,480,742,105,11,2,54,1019,5.7,340,0.16
2003,1,6,14,358,730,68,11,2,54,1019,6.2,340,0.16
2003,1,6,15,202,638,44,10,2,57,1020,5.7,320,0.16
2003,1,6,16,33,325,11,8,1,61,1021,5.1,320,0.16
2003,1,6,17,0,0,0,7,1,66,1022,5.7,330,0.16
2003,1,6,18,0,0,0,5,1,75,1023,3.1,320,0.16
2003,1,6,19,0,0,0,4,1,81,1023,2.1,310,0.16
2003,1,6,20,0,0,0,3,0,81,1024,2.6,310,0.16
2003,1,6,21,0,0,0,3,0,81,1024,2.6,300,0.16
2003,1,6,22,0,0,0,2.7,0,82,1024,2.5,300,0.16
2003,1,6,23,0,0,0,2.4,0.6,88,1024,2.5,290,0.16
2003,1,7,0,0,0,0,1.6,0,89,1024,2.4,280,0.16
2003,1,7,1,0,0,0,0.8,-0.4,91,1024,2.3,280,0.16
2003,1,7,2,0,0,0,0.2,-0.6,94,1024,2.2,270,0.16
2003,1,7,3,0,0,0,-0.7,-1.3,95,1024,2.2,270,0.16
2003,1,7,4,0,0,0,-2,-2,100,1024,2.1,260,0.16
2003,1,7,5,0,0,0,-2,-2,100,1024,2.1,290,0.16
2003,1,7,6,0,0,0,-2,-2,100,1024,1.5,290,0.16
2003,1,7,7,105,581,33,-1,-1,100,1024,2.1,260,0.16
2003,1,7,8,282,763,57,1,-1,86,1025,3.1,300,0.16
2003,1,7,9,418,776,82,3,-1,74,1025,2.1,280,0.16
2003,1,7,10,535,867,77,6,-1,60,1024,2.1,260,0.16
2003,1,7,11,590,915,65,8,-2,48,1022,2.6,260,0.16
2003,1,7,12,573,855,88,10,-3,39,1022,3.6,250,0.16
2003,1,7,13,485,771,94,11,-3,36,1021,3.1,250,0.16
2003,1,7,14,363,754,62,12,-5,29,1019,2.6,250,0.16
2003,1,7,15,207,667,40,12,-5,29,1019,2.6,250,0.16
2003,1,7,16,37,341,12,9,-4,38,1019,2.6,230,0.16
2003,1,7,17,0,0,0,7,-4,44,1019,2.6,230,0.16
2003,1,7,18,0,0,0,6,-4,47,1019,2.6,260,0.16
2003,1,7,19,0,0,0,5,-4,50,1019,1.5,260,0.16
2003,1,7,20,0,0,0,5,-2,59,1019,2.1,250,0.16
2003,1,7,21,0,0,0,2,-2,73,1018,2.6,250,0.16
2003,1,7,22,0,0,0,2.2,-1.5,75,1018,2.4,250,0.16
2003,1,7,23,0,0,0,2.6,-0.6,79,1017,2.1,250,0.16
2003,1,8,0,0,0,0,2.3,-0.7,80,1017,1.9,240,0.16
2003,1,8,1,0,0,0,2.1,-0.7,81,1017,1.7,240,0.16
2003,1,8,2,0,0,0,2.1,-0.5,82,1016,1.5,240,0.16
2003,1,8,3,0,0,0,1.8,-0.7,83,1016,1.2,240,0.16
2003,1,8,4,0,0,0,1,-1,86,1015,1,230,0.16
2003,1,8,5,0,0,0,0,-1,92,1016,2.1,230,0.16
2003,1,8,6,0,0,0,1,-1,86,1015,2.1,250,0.16
2003,1,8,7,105,581,33,2,0,87,1015,2.6,250,0.16
2003,1,8,8,282,763,57,5,1,75,1015,3.6,250,0.16
2003,1,8,9,418,769,84,8,2,66,1015,5.1,270,0.16
2003,1,8,10,548,892,75,10,2,57,1014,3.6,280,0.16
2003,1,8,11,578,837,97,13,2,47,1013,3.6,240,0.16
2003,1,8,12,579,879,79,13,3,51,1011,4.6,230,0.16
2003,1,8,13,480,682,132,17,3,39,1011,3.6,250,0.16
2003,1,8,14,309,380,157,17,3,39,1010,3.6,250,0.16
2003,1,8,15,150,213,96,17,3,39,1010,2.6,240,0.16
2003,1,8,16,38,201,23,14,3,47,1010,2.1,260,0.16
2003,1,8,17,0,0,0,13,4,54,1010,1.5,250,0.16
2003,1,8,18,0,0,0,10,4,66,1009,1.5,250,0.16
2003,1,8,19,0,0,0,11,4,62,1009,1.5,240,0.16
2003,1,8,20,0,0,0,10,4,66,1009,2.1,240,0.16
2003,1,8,21,0,0,0,9,4,71,1009,2.6,230,0.16
2003,1,8,22,0,0,0,9.1,4.3,72,1009,2.6,230,0.16
2003,1,8,23,0,0,0,9.3,5.1,75,1009,2.6,220,0.16
2003,1,9,0,0,0,0,8.9,4.9,76,1008,2.6,210,0.16
2003,1,9,1,0,0,0,8.5,4.8,78,1008,2.6,210,0.16
2003,1,9,2,0,0,0,8.4,4.8,78,1007,2.6,200,0.16
2003,1,9,3,0,0,0,7.9,4.4,79,1007,2.6,200,0.16
2003,1,9,4,0,0,0,7,4,81,1007,2.6,190,0.16
2003,1,9,5,0,0,0,7,4,81,1007,2.1,200,0.16
2003,1,9,6,0,0,0,4,3,93,1007,1,210,0.16
2003,1,9,7,92,344,49,7,6,93,1007,0.5,210,0.16
2003,1,9,8,253,596,76,11,7,76,1007,2.6,220,0.16
2003,1,9,9,424,800,76,15,8,63,1007,4.1,260,0.16
2003,1,9,10,535,855,81,17,8,55,1006,4.6,220,0.16
2003,1,9,11,585,873,80,20,8,46,1005,4.6,240,0.16
2003,1,9,12,591,909,72,21,8,43,1003,4.6,250,0.16
2003,1,9,13,503,813,87,22,6,35,1003,6.7,260,0.16
2003,1,9,14,359,643,98,22,6,35,1002,5.1,220,0.16
2003,1,9,15,184,393,84,21,4,33,1002,2.6,240,0.16
2003,1,9,16,39,247,19,20,5,37,1002,3.1,220,0.16
2003,1,9,17,0,0,0,19,7,46,1002,3.6,200,0.16
2003,1,9,18,0,0,0,19,9,52,1003,3.6,200,0.16
2003,1,9,19,0,0,0,18,10,59,1003,3.1,210,0.16
2003,1,9,20,0,0,0,18,10,59,1003,2.6,220,0.16
2003,1,9,21,0,0,0,17,11,68,1003,3.1,240,0.16
2003,1,9,22,0,0,0,16.8,11.5,71,1003,3.2,250,0.16
2003,1,9,23,0,0,0,16.7,12.4,76,1004,3.2,260,0.16
2003,1,10,0,0,0,0,16,12.3,79,1004,3.3,270,0.16
2003,1,10,1,0,0,0,15.3,12.3,82,1004,3.4,280,0.16
2003,1,10,2,0,0,0,14.9,12.5,86,1005,3.5,300,0.16
2003,1,10,3,0,0,0,14.2,12.3,88,1005,3.5,310,0.16
2003,1,10,4,0,0,0,13,12,94,1005,3.6,320,0.16
2003,1,10,5,0,0,0,12,9,82,1006,3.1,320,0.16
2003,1,10,6,0,0,0,11,6,71,1008,5.7,320,0.16
2003,1,10,7,105,417,53,9,3,66,1010,4.6,330,0.16
2003,1,10,8,253,539,93,11,2,54,1011,4.6,340,0.16
2003,1,10,9,438,819,80,11,1,50,1012,4.6,320,0.16
2003,1,10,10,548,898,70,12,-1,40,1012,4.6,360,0.16
2003,1,10,11,591,891,74,13,-2,35,1012,4.6,320,0.16
2003,1,10,12,580,867,82,13,-3,32,1011,5.7,320,0.16
2003,1,10,13,509,849,72,14,-3,30,1011,5.7,300,0.16
2003,1,10,14,391,825,56,13,-3,32,1011,5.1,300,0.16
2003,1,10,15,214,652,45,13,-3,32,1012,4.6,290,0.16
2003,1,10,16,42,356,14,10,-2,42,1012,3.1,300,0.16
2003,1,10,17,0,0,0,8,-1,52,1013,3.1,310,0.16
2003,1,10,18,0,0,0,7,-2,52,1014,3.6,310,0.16
2003,1,10,19,0,0,0,6,-2,55,1015,3.1,290,0.16
2003,1,10,20,0,0,0,5,-1,64,1015,3.1,300,0.16
2003,1,10,21,0,0,0,3,-1,74,1016,2.6,310,0.16
2003,1,10,22,0,0,0,2.9,-0.9,75,1016,2.5,310,0.16
2003,1,10,23,0,0,0,2.9,-0.2,80,1016,2.3,300,0.16
2003,1,11,0,0,0,0,2.3,-0.6,81,1017,2.2,300,0.16
2003,1,11,1,0,0,0,1.7,-1,81,1017,2.1,290,0.16
2003,1,11,2,0,0,0,1.4,-1.1,83,1017,1.9,290,0.16
2003,1,11,3,0,0,0,0.7,-1.6,83,1018,1.8,280,0.16
2003,1,11,4,0,0,0,-0.4,-2.2,86,1018,1.6,280,0.16
2003,1,11,5,0,0,0,-1,-3,85,1018,1.5,270,0.16
2003,1,11,6,0,0,0,-2,-3,92,1019,2.1,300,0.16
2003,1,11,7,104,564,34,0,-3,78,1020,1.5,340,0.16
2003,1,11,8,282,718,69,3,-4,58,1020,3.6,10,0.16
2003,1,11,9,398,622,126,5,-4,50,1021,3.6,350,0.16
2003,1,11,10,517,740,121,7,-5,40,1021,3.6,350,0.16
2003,1,11,11,585,843,95,8,-6,34,1019,4.1,300,0.16
2003,1,11,12,574,831,95,9,-8,27,1019,5.1,330,0.16
2003,1,11,13,498,778,96,10,-7,28,1019,4.6,320,0.16
2003,1,11,14,375,726,78,10,-7,28,1018,4.6,310,0.16
2003,1,11,15,214,608,55,8,-6,34,1019,4.1,310,0.16
2003,1,11,16,46,305,21,6,-7,36,1019,5.1,310,0.16
2003,1,11,17,0,0,0,5,-6,42,1021,4.1,310,0.16
2003,1,11,18,0,0,0,4,-5,49,1021,2.6,300,0.16
2003,1,11,19,0,0,0,4,-5,49,1022,2.6,310,0.16
2003,1,11,20,0,0,0,3.6,-5,51,1022,2.8,320,0.16
2003,1,11,21,0,0,0,2.6,-5.4,53,1022,2.6,330,0.16
2003,1,11,22,0,0,0,2.8,-5.6,51,1023,2.7,330,0.16
2003,1,11,23,0,0,0,3,-5.3,52,1023,2.7,330,0.16
2003,1,12,0,0,0,0,2.7,-6.1,49,1023,2.8,340,0.16
2003,1,12,1,0,0,0,2.4,-6.8,47,1023,2.9,340,0.16
2003,1,12,2,0,0,0,2.3,-7.2,46,1024,2.9,340,0.16
2003,1,12,3,0,0,0,1.9,-8.1,44,1024,3,340,0.16
2003,1,12,4,0,0,0,1.1,-9,43,1024,3,340,0.16
2003,1,12,5,0,0,0,1.4,-10.5,37,1024,2.6,340,0.16
2003,1,12,6,0,0,0,1,-10,40,1024,3.6,360,0.16
2003,1,12,7,39,0,39,1,-11,36,1025,4.1,360,0.16
2003,1,12,8,111,0,111,2,-10,37,1026,3.6,360,0.16
2003,1,12,9,212,31,199,2,-10,37,1026,3.6,350,0.16
2003,1,12,10,176,0,176,3,-11,31,1025,3.1,340,0.16
2003,1,12,11,274,24,260,4,-11,29,1023,3.6,10,0.16
2003,1,12,12,272,24,258,4,-11,29,1023,2.6,350,0.16
2003,1,12,13,155,0,155,5,-11,27,1022,2.1,330,0.16
2003,1,12,14,207,64,180,5,-11,27,1022,3.1,340,0.16
2003,1,12,15,103,6,101,5,-11,27,1022,2.1,340,0.16
2003,1,12,16,24,5,23,4,-10,32,1022,1.5,340,0.16
2003,1,12,17,0,0,0,4,-8,38,1023,2.1,340,0.16
2003,1,12,18,0,0,0,4,-9,35,1023,2.6,340,0.16
2003,1,12,19,0,0,0,3,-9,37,1023,2.6,330,0.16
2003,1,12,20,0,0,0,3,-9,37,1023,2.6,330,0.16
2003,1,12,21,0,0,0,2.8,-8.7,39,1023,2.5,330,0.16
2003,1,12,22,0,0,0,3.1,-8.1,40,1023,2.5,330,0.16
2003,1,12,23,0,0,0,3.4,-7.1,43,1022,2.4,330,0.16
2003,1,13,0,0,0,0,3.2,-7.1,44,1022,2.4,330,0.16
2003,1,13,1,0,0,0,3,-7,45,1022,2.3,330,0.16
2003,1,13,2,0,0,0,3,-6.7,46,1022,2.2,330,0.16
2003,1,13,3,0,0,0,2.7,-6.8,46,1021,2.2,320,0.16
2003,1,13,4,0,0,0,2,-7,48,1021,2.1,320,0.16
2003,1,13,5,0,0,0,3,-8,41,1021,1,320,0.16
2003,1,13,6,0,0,0,3,-6,49,1021,2.1,320,0.16
2003,1,13,7,13,0,13,3,-6,49,1022,2.6,320,0.16
2003,1,13,8,52,0,52,4,-8,38,1022,2.6,340,0.16
2003,1,13,9,285,172,209,5,-8,36,1021,2.1,330,0.16
2003,1,13,10,227,12,220,6,-8,33,1021,3.1,310,0.16
2003,1,13,11,158,0,158,7,-10,26,1020,3.6,300,0.16
2003,1,13,12,550,646,175,9,-10,23,1019,3.1,310,0.16
2003,1,13,13,515,819,87,10,-8,25,1018,2.6,310,0.16
2003,1,13,14,398,820,57,11,-7,26,1017,3.6,320,0.16
2003,1,13,15,230,711,40,11,-6,28,1017,2.6,330,0.16
2003,1,13,16,51,397,16,9,-4,38,1018,2.6,330,0.16
2003,1,13,17,0,0,0,7,-3,48,1019,2.6,310,0.16
2003,1,13,18,0,0,0,5,1,75,1019,2.1,320,0.16
2003,1,13,19,0,0,0,4,-3,59,1019,1,280,0.16
2003,1,13,20,0,0,0,2,-2,73,1019,1,210,0.16
2003,1,13,21,0,0,0,2,-2,73,1019,0.5,220,0.16
2003,1,13,22,0,0,0,2.2,-1.7,74,1019,0.6,220,0.16
2003,1,13,23,0,0,0,2.6,-0.9,77,1019,0.8,230,0.16
2003,1,14,0,0,0,0,2.3,-1.1,77,1019,0.9,240,0.16
2003,1,14,1,0,0,0,2.1,-1.2,78,1019,1.1,240,0.16
2003,1,14,2,0,0,0,2.1,-1.2,78,1019,1.2,250,0.16
2003,1,14,3,0,0,0,1.8,-1.6,77,1019,1.4,260,0.16
2003,1,14,4,0,0,0,1,-2,79,1019,1.5,260,0.16
2003,1,14,5,0,0,0,-1,-3,85,1020,1.5,270,0.16
2003,1,14,6,0,0,0,-2,-2,100,1020,1.5,230,0.16
2003,1,14,7,104,546,35,1,0,93,1020,1.5,250,0.16
2003,1,14,8,289,788,53,4,1,81,1021,3.1,270,0.16
2003,1,14,9,424,726,103,8,1,61,1021,3.6,280,0.16
2003,1,14,10,561,898,76,11,2,54,1020,4.6,260,0.16
2003,1,14,11,603,903,72,12,2,50,1019,4.1,270,0.16
2003,1,14,12,598,903,71,13,2,47,1018,3.6,230,0.16
2003,1,14,13,527,873,68,14,2,44,1017,4.6,240,0.16
2003,1,14,14,404,838,53,14,2,44,1017,5.1,240,0.16
2003,1,14,15,236,734,37,13,2,47,1017,5.1,240,0.16
2003,1,14,16,52,415,14,12,2,50,1017,3.6,250,0.16
2003,1,14,17,0,0,0,9,2,61,1018,3.1,270,0.16
2003,1,14,18,0,0,0,8,2,66,1018,2.6,280,0.16
2003,1,14,19,0,0,0,7,2,70,1019,2.6,280,0.16
2003,1,14,20,0,0,0,9,3,66,1019,4.6,310,0.16
2003,1,14,21,0,0,0,8,3,71,1020,4.1,310,0.16
2003,1,14,22,0,0,0,7.2,2.9,74,1020,3.8,310,0.16
2003,1,14,23,0,0,0,6.6,3.3,79,1021,3.5,310,0.16
2003,1,15,0,0,0,0,5.3,2.6,83,1021,3.2,310,0.16
2003,1,15,1,0,0,0,4.1,2,86,1022,3,300,0.16
2003,1,15,2,0,0,0,3.1,1.7,91,1022,2.7,300,0.16
2003,1,15,3,0,0,0,1.8,0.9,94,1022,2.4,300,0.16
2003,1,15,4,0,0,0,0,0,100,1023,2.1,300,0.16
2003,1,15,5,0,0,0,-1,-1,100,1023,2.6,330,0.16
2003,1,15,6,0,0,0,0,-2,85,1024,2.6,340,0.16
2003,1,15,7,116,496,53,1,-2,79,1024,2.6,360,0.16
2003,1,15,8,289,769,57,3,-3,63,1025,3.6,10,0.16
2003,1,15,9,424,757,89,5,-4,50,1025,2.6,10,0.16
2003,1,15,10,536,795,105,7,-5,40,1025,3.1,50,0.16
2003,1,15,11,567,728,137,8,-6,34,1024,3.1,90,0.16
2003,1,15,12,598,880,82,9,-7,29,1023,2.1,120,0.16
2003,1,15,13,510,772,102,11,-7,26,1022,3.1,160,0.16
2003,1,15,14,382,686,93,11,-8,24,1022,1.5,220,0.16
2003,1,15,15,236,684,49,11,-8,24,1021,1.5,280,0.16
2003,1,15,16,56,413,17,10,-8,25,1021,0.5,330,0.16
2003,1,15,17,0,0,0,5,-4,50,1021,2.1,360,0.16
2003,1,15,18,0,0,0,4,-3,59,1021,0.5,30,0.16
2003,1,15,19,0,0,0,3,0,81,1021,1.5,10,0.16
2003,1,15,20,0,0,0,4,-4,54,1020,1,10,0.16
2003,1,15,21,0,0,0,3,-4,58,1021,0,0,0.16
2003,1,15,22,0,0,0,2.7,-3.4,62,1020,0.2,360,0.16
2003,1,15,23,0,0,0,2.4,-2.3,70,1020,0.4,350,0.16
2003,1,16,0,0,0,0,1.6,-2.3,74,1020,0.6,350,0.16
2003,1,16,1,0,0,0,0.8,-2.1,79,1019,0.9,340,0.16
2003,1,16,2,0,0,0,0.2,-1.8,85,1019,1.1,340,0.16
2003,1,16,3,0,0,0,-0.7,-1.8,91,1019,1.3,330,0.16
2003,1,16,4,0,0,0,-2,-2,100,1018,1.5,330,0.16
2003,1,16,5,0,0,0,-2,-3,92,1019,1.5,130,0.16
2003,1,16,6,0,0,0,-1,-2,92,1019,2.6,50,0.16
2003,1,16,7,51,0,51,1,-2,79,1018,2.1,90,0.16
2003,1,16,8,44,0,44,3,-2,68,1017,2.1,140,0.16
2003,1,16,9,73,0,73,7,-1,56,1015,4.6,150,0.16
2003,1,16,10,176,0,176,10,1,54,1014,4.6,170,0.16
2003,1,16,11,207,6,204,12,-2,37,1012,5.7,160,0.16
2003,1,16,12,95,0,95,12,8,76,1010,5.7,180,0.16
2003,1,16,13,86,0,86,13,9,77,1010,6.7,190,0.16
2003,1,16,14,93,0,93,12,10,88,1009,3.6,220,0.16
2003,1,16,15,163,164,117,12,11,94,1010,4.6,270,0.16
2003,1,16,16,13,0,13,10,10,100,1010,5.7,280,0.16
2003,1,16,17,0,0,0,9,9,100,1011,4.1,300,0.16
2003,1,16,18,0,0,0,8,7,93,1012,9.3,310,0.16
2003,1,16,19,0,0,0,7,4,81,1013,6.2,290,0.16
2003,1,16,20,0,0,0,6,2,75,1013,7.2,280,0.16
2003,1,16,21,0,0,0,5,1,75,1014,7.7,290,0.16
2003,1,16,22,0,0,0,4.8,0.6,74,1015,7.3,290,0.16
2003,1,16,23,0,0,0,4.7,0.7,75,1015,6.8,290,0.16
2003,1,17,0,0,0,0,4,-0.3,73,1016,6.4,290,0.16
