Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164200,Messina,ITA,Italy,38.200000,15.550000,1.0,51,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,5,18,0,0,8.2,7.8,1007,10,1.5,0.181,99.9,0.14
1984,1,5,19,0,0,8.3,7.5,1007,999,1.7,0.181,99.9,0.14
1984,1,5,20,0,0,8.3,7.2,1007,999,1.9,0.181,99.9,0.14
1984,1,5,21,0,0,8.4,6.8,1007,30,2.1,0.181,99.9,0.14
1984,1,5,22,0,0,8.3,6.3,1007,999,1.9,0.181,99.9,0.14
1984,1,5,23,0,0,8.1,5.8,1006,999,1.7,0.181,99.9,0.14
1984,1,6,0,0,0,8,5.2,1006,10,1.5,0.18,99.9,0.14
1984,1,6,1,0,0,8.1,5.4,1005,999,1.9,0.18,99.9,0.14
1984,1,6,2,0,0,8.3,5.5,1005,999,2.2,0.18,99.9,0.14
1984,1,6,3,0,0,8.4,5.6,1005,320,2.6,0.18,99.9,0.14
1984,1,6,4,0,0,8.3,6,1004,999,2.2,0.18,99.9,0.14
1984,1,6,5,0,0,8.3,6.3,1004,999,1.9,0.18,99.9,0.14
1984,1,6,6,0,0,8.2,6.6,1003,330,1.5,0.18,99.9,0.14
1984,1,6,7,0,8,9,7.1,1003,999,1.9,0.18,99.9,0.14
1984,1,6,8,38,70,9.8,7.6,1003,999,2.2,0.18,99.9,0.14
1984,1,6,9,126,150,10.6,8,1004,360,2.6,0.18,99.9,0.14
1984,1,6,10,189,200,11,7.1,1003,999,3.3,0.18,99.9,0.14
1984,1,6,11,176,246,11.4,6.2,1003,999,3.9,0.18,99.9,0.14
1984,1,6,12,148,263,11.8,5.2,1003,20,4.6,0.18,99.9,0.14
1984,1,6,13,148,204,11.7,4.5,1003,999,4.3,0.18,99.9,0.14
1984,1,6,14,76,146,11.7,3.8,1003,999,3.9,0.18,99.9,0.14
1984,1,6,15,0,71,11.6,3,1003,20,3.6,0.18,99.9,0.14
1984,1,6,16,0,9,11.4,2.6,1003,20,3,0.18,99.9,0.14
1984,1,6,17,0,0,11.2,2.1,1003,999,3.3,0.18,99.9,0.14
1984,1,6,18,0,0,11,1.7,1004,350,3.6,0.18,99.9,0.14
1984,1,6,19,0,0,10.8,1.4,1004,999,3.4,0.18,99.9,0.14
1984,1,6,20,0,0,10.7,1.1,1004,999,3.3,0.18,99.9,0.14
1984,1,6,21,0,0,10.5,0.8,1004,999,3.1,0.18,99.9,0.14
1984,1,6,22,0,0,10.3,0.4,1004,999,2.9,0.18,99.9,0.14
1984,1,6,23,0,0,10.2,0.1,1004,999,2.8,0.18,99.9,0.14
1984,1,7,0,0,0,10,-0.2,1005,10,2.6,0.18,99.9,0.14
1984,1,7,1,0,0,9.9,-0.2,1005,999,2.2,0.18,99.9,0.14
1984,1,7,2,0,0,9.8,-0.1,1004,999,1.7,0.18,99.9,0.14
1984,1,7,3,0,0,9.7,0,1004,999,1.3,0.18,99.9,0.14
1984,1,7,4,0,0,9.6,0,1004,999,0.9,0.18,99.9,0.14
1984,1,7,5,0,0,9.5,0.1,1004,999,0.4,0.18,99.9,0.14
1984,1,7,6,0,0,9.4,0.2,1004,0,0,0.18,99.9,0.14
1984,1,7,7,0,10,9.2,1.7,1005,999,0,0.18,99.9,0.14
1984,1,7,8,42,76,9,3.1,1005,999,0,0.18,99.9,0.14
1984,1,7,9,130,150,8.8,4.4,1005,0,0,0.18,99.9,0.14
1984,1,7,10,275,182,9.5,3.7,1005,999,1.4,0.18,99.9,0.14
1984,1,7,11,361,196,10.3,3,1005,999,2.7,0.18,99.9,0.14
1984,1,7,12,430,180,11,2.2,1005,310,4.1,0.18,99.9,0.14
1984,1,7,13,341,186,11.1,2,1005,999,3.9,0.18,99.9,0.14
1984,1,7,14,289,137,11.1,1.7,1005,999,3.8,0.18,99.9,0.14
1984,1,7,15,102,89,11.2,1.5,1004,310,3.6,0.18,99.9,0.14
1984,1,7,16,0,14,11.1,1.7,1004,999,2.4,0.18,99.9,0.14
1984,1,7,17,0,0,11.1,2,1005,999,1.2,0.18,99.9,0.14
1984,1,7,18,0,0,11,2.2,1005,0,0,0.18,99.9,0.14
1984,1,7,19,0,0,10.4,3.6,1005,999,0,0.18,99.9,0.14
1984,1,7,20,0,0,9.8,4.9,1005,999,0,0.18,99.9,0.14
1984,1,7,21,0,0,9.2,6.1,1005,0,0,0.18,99.9,0.14
1984,1,7,22,0,0,9.1,4.8,1005,999,0,0.18,99.9,0.14
1984,1,7,23,0,0,9.1,3.3,1005,999,0,0.18,99.9,0.14
1984,1,8,0,0,0,9,1.7,1005,0,0,0.179,99.9,0.14
1984,1,8,1,0,0,9.3,1.5,1005,999,0,0.179,99.9,0.14
1984,1,8,2,0,0,9.5,1.3,1005,999,0,0.179,99.9,0.14
1984,1,8,3,0,0,9.8,1.1,1005,0,0,0.179,99.9,0.14
1984,1,8,4,0,0,9.9,1.9,1005,999,0,0.179,99.9,0.14
1984,1,8,5,0,0,9.9,2.7,1006,999,0,0.179,99.9,0.14
1984,1,8,6,0,0,10,3.4,1006,0,0,0.179,99.9,0.14
1984,1,8,7,0,12,10.3,3.7,1006,999,0,0.179,99.9,0.14
1984,1,8,8,117,79,10.7,3.9,1007,999,0,0.179,99.9,0.14
1984,1,8,9,285,129,11,4.2,1007,0,0,0.179,99.9,0.14
1984,1,8,10,405,162,11.9,4.6,1007,999,0.9,0.179,99.9,0.14
1984,1,8,11,504,162,12.9,5,1007,999,1.7,0.179,99.9,0.14
1984,1,8,12,469,189,13.8,5.4,1007,290,2.6,0.179,99.9,0.14
1984,1,8,13,462,167,13.6,5,1007,999,1.7,0.179,99.9,0.14
1984,1,8,14,432,115,13.4,4.6,1007,999,0.9,0.179,99.9,0.14
1984,1,8,15,165,91,13.2,4.2,1007,0,0,0.179,99.9,0.14
1984,1,8,16,0,17,12.8,5.2,1007,999,0,0.179,99.9,0.14
1984,1,8,17,0,0,12.4,6.2,1007,999,0,0.179,99.9,0.14
1984,1,8,18,0,0,12,7.1,1008,0,0,0.179,99.9,0.14
1984,1,8,19,0,0,12,7.3,1008,999,0,0.179,99.9,0.14
1984,1,8,20,0,0,12,7.4,1008,999,0,0.179,99.9,0.14
1984,1,8,21,0,0,12,7.5,1008,0,0,0.179,99.9,0.14
1984,1,8,22,0,0,11.7,7.4,1008,999,0,0.179,99.9,0.14
1984,1,8,23,0,0,11.3,7.3,1008,999,0,0.179,99.9,0.14
1984,1,9,0,0,0,11,7.2,1008,0,0,0.179,99.9,0.14
1984,1,9,1,0,0,11.1,7.3,1008,999,0,0.179,99.9,0.14
1984,1,9,2,0,0,11.1,7.4,1008,999,0,0.179,99.9,0.14
1984,1,9,3,0,0,11.2,7.4,1008,0,0,0.179,99.9,0.14
1984,1,9,4,0,0,11.5,8.2,1008,999,0,0.179,99.9,0.14
1984,1,9,5,0,0,11.9,9,1008,999,0,0.179,99.9,0.14
1984,1,9,6,0,0,12.2,9.7,1008,0,0,0.179,99.9,0.14
1984,1,9,7,0,8,12.6,10,1008,999,0.7,0.179,99.9,0.14
1984,1,9,8,40,70,13,10.3,1008,999,1.4,0.179,99.9,0.14
1984,1,9,9,127,151,13.4,10.6,1009,350,2.1,0.179,99.9,0.14
1984,1,9,10,98,221,13.9,10.7,1008,999,2.6,0.179,99.9,0.14
1984,1,9,11,92,239,14.5,10.8,1008,999,3.1,0.179,99.9,0.14
1984,1,9,12,68,222,15,10.9,1007,210,3.6,0.179,99.9,0.14
1984,1,9,13,103,203,15.1,11.4,1007,999,3.8,0.179,99.9,0.14
1984,1,9,14,78,166,15.3,11.9,1007,999,3.9,0.179,99.9,0.14
1984,1,9,15,57,86,15.4,12.4,1006,10,4.1,0.179,99.9,0.14
1984,1,9,16,0,15,15.3,12.6,1006,999,3.9,0.179,99.9,0.14
1984,1,9,17,0,0,15.3,12.8,1006,999,3.8,0.179,99.9,0.14
1984,1,9,18,0,0,15.2,12.9,1006,210,3.6,0.179,99.9,0.14
1984,1,9,19,0,0,15.1,12.9,1006,999,3,0.179,99.9,0.14
1984,1,9,20,0,0,15.1,12.8,1006,999,2.4,0.179,99.9,0.14
1984,1,9,21,0,0,15,12.7,1007,999,1.8,0.179,99.9,0.14
1984,1,9,22,0,0,14.9,12.7,1007,999,1.2,0.179,99.9,0.14
1984,1,9,23,0,0,14.9,12.6,1007,999,0.6,0.179,99.9,0.14
1984,1,10,0,0,0,14.8,12.5,1007,0,0,0.179,99.9,0.14
1984,1,10,1,0,0,14.7,12.6,1007,999,0,0.179,99.9,0.14
1984,1,10,2,0,0,14.6,12.8,1007,999,0,0.179,99.9,0.14
1984,1,10,3,0,0,14.5,12.9,1006,999,0,0.179,99.9,0.14
1984,1,10,4,0,0,14.4,13,1006,999,0,0.179,99.9,0.14
1984,1,10,5,0,0,14.3,13.1,1006,999,0,0.179,99.9,0.14
1984,1,10,6,0,0,14.2,13.2,1006,0,0,0.179,99.9,0.14
1984,1,10,7,0,8,14.4,13,1006,999,0,0.179,99.9,0.14
1984,1,10,8,0,55,14.6,12.8,1007,999,0,0.179,99.9,0.14
1984,1,10,9,0,75,14.8,12.5,1007,0,0,0.179,99.9,0.14
1984,1,10,10,0,111,14.1,11.9,1007,999,1.5,0.179,99.9,0.14
1984,1,10,11,0,130,13.5,11.2,1007,999,3.1,0.179,99.9,0.14
1984,1,10,12,0,132,12.8,10.4,1007,310,4.6,0.179,99.9,0.14
1984,1,10,13,0,115,12.7,10.5,1007,999,4.3,0.179,99.9,0.14
1984,1,10,14,0,82,12.7,10.5,1007,999,3.9,0.179,99.9,0.14
1984,1,10,15,0,39,12.6,10.5,1007,300,3.6,0.179,99.9,0.14
1984,1,10,16,0,6,12.4,9.7,1007,999,2.7,0.179,99.9,0.14
1984,1,10,17,0,0,12.2,8.9,1007,999,1.9,0.179,99.9,0.14
1984,1,10,18,0,0,12,8,1007,310,1,0.179,99.9,0.14
1984,1,10,19,0,0,11.7,6,1007,999,2.2,0.179,99.9,0.14
1984,1,10,20,0,0,11.5,3.7,1008,999,3.4,0.179,99.9,0.14
1984,1,10,21,0,0,11.2,1,1008,310,4.6,0.179,99.9,0.14
1984,1,10,22,0,0,10.9,2.8,1008,999,3.9,0.179,99.9,0.14
1984,1,10,23,0,0,10.5,4.4,1009,999,3.3,0.179,99.9,0.14
1984,1,11,0,0,0,10.2,5.9,1009,330,2.6,0.178,99.9,0.14
1984,1,11,1,0,0,10.2,5.3,1008,999,2.8,0.178,99.9,0.14
1984,1,11,2,0,0,10.2,4.7,1007,999,2.9,0.178,99.9,0.14
1984,1,11,3,0,0,10.2,4.1,1007,300,3.1,0.178,99.9,0.14
1984,1,11,4,0,0,10.3,4.2,1006,999,2.4,0.178,99.9,0.14
1984,1,11,5,0,0,10.3,4.3,1006,999,1.7,0.178,99.9,0.14
1984,1,11,6,0,0,10.4,4.4,1006,330,1,0.178,99.9,0.14
1984,1,11,7,0,10,10.8,4.3,1006,999,0.8,0.178,99.9,0.14
1984,1,11,8,46,71,11.1,4.2,1006,999,0.7,0.178,99.9,0.14
1984,1,11,9,68,153,11.5,4.2,1006,999,0.5,0.178,99.9,0.14
1984,1,11,10,71,215,11.9,4.1,1006,999,0.3,0.178,99.9,0.14
1984,1,11,11,64,243,12.2,4,1006,999,0.2,0.178,99.9,0.14
1984,1,11,12,60,232,12.6,3.9,1006,0,0,0.178,99.9,0.14
1984,1,11,13,107,208,12.5,4.1,1006,999,0,0.178,99.9,0.14
1984,1,11,14,80,172,12.5,4.3,1005,999,0,0.178,99.9,0.14
1984,1,11,15,72,88,12.4,4.5,1005,0,0,0.178,99.9,0.14
1984,1,11,16,0,15,12,4.3,1005,999,0.3,0.178,99.9,0.14
1984,1,11,17,0,0,11.6,4.2,1006,999,0.7,0.178,99.9,0.14
1984,1,11,18,0,0,11.2,4,1006,280,1,0.178,99.9,0.14
1984,1,11,19,0,0,10.9,4.2,1006,999,0.7,0.178,99.9,0.14
1984,1,11,20,0,0,10.5,4.4,1006,999,0.3,0.178,99.9,0.14
1984,1,11,21,0,0,10.2,4.6,1006,0,0,0.178,99.9,0.14
1984,1,11,22,0,0,10.1,4.9,1006,999,0,0.178,99.9,0.14
1984,1,11,23,0,0,10.1,5.1,1006,999,0,0.178,99.9,0.14
1984,1,12,0,0,0,10,5.3,1006,0,0,0.178,99.9,0.14
1984,1,12,1,0,0,9.5,5.5,1006,999,0,0.178,99.9,0.14
1984,1,12,2,0,0,9.1,5.8,1006,999,0,0.178,99.9,0.14
1984,1,12,3,0,0,8.6,5,1005,0,0,0.178,99.9,0.14
1984,1,12,4,0,0,8.5,6.2,1005,999,0.9,0.178,99.9,0.14
1984,1,12,5,0,0,8.3,6.4,1005,999,1.7,0.178,99.9,0.14
1984,1,12,6,0,0,8.2,6.6,1005,330,2.6,0.178,99.9,0.14
1984,1,12,7,0,7,8.8,6.6,1005,999,2.8,0.178,99.9,0.14
1984,1,12,8,0,59,9.4,6.6,1005,999,3.1,0.178,99.9,0.14
1984,1,12,9,6,127,10,6.7,1005,999,3.3,0.178,99.9,0.14
1984,1,12,10,16,170,10.6,6.4,1005,999,3.6,0.178,99.9,0.14
1984,1,12,11,14,188,11.2,6.2,1005,999,3.9,0.178,99.9,0.14
1984,1,12,12,4,181,11.8,5.9,1005,999,4.1,0.178,99.9,0.14
1984,1,12,13,0,146,11.8,6,1005,999,4.4,0.178,99.9,0.14
1984,1,12,14,0,95,11.8,6.1,1005,999,4.8,0.178,99.9,0.14
1984,1,12,15,0,41,11.8,6.1,1005,360,5.1,0.178,99.9,0.14
1984,1,12,16,0,12,11.5,5.4,1005,999,4.8,0.178,99.9,0.14
1984,1,12,17,0,0,11.1,4.7,1005,999,4.4,0.178,99.9,0.14
1984,1,12,18,0,0,10.8,4,1005,360,4.1,0.178,99.9,0.14
1984,1,12,19,0,0,10.9,3.9,1005,999,2.7,0.178,99.9,0.14
1984,1,12,20,0,0,10.9,3.8,1005,999,1.4,0.178,99.9,0.14
1984,1,12,21,0,0,11,3.7,1006,0,0,0.178,99.9,0.14
1984,1,12,22,0,0,10.9,4,1005,999,0,0.178,99.9,0.14
1984,1,12,23,0,0,10.7,4.3,1005,999,0,0.178,99.9,0.14
1984,1,13,0,0,0,10.6,4.6,1004,0,0,0.177,99.9,0.14
1984,1,13,1,0,0,10.4,5,1004,999,0,0.177,99.9,0.14
1984,1,13,2,0,0,10.2,5.4,1004,999,0,0.177,99.9,0.14
1984,1,13,3,0,0,10,5.7,1004,0,0,0.177,99.9,0.14
1984,1,13,4,0,0,9.8,5.9,1004,999,0,0.177,99.9,0.14
1984,1,13,5,0,0,9.6,6.1,1004,999,0,0.177,99.9,0.14
1984,1,13,6,0,0,9.4,6.3,1004,0,0,0.177,99.9,0.14
1984,1,13,7,0,12,10.1,6.4,1004,999,0,0.177,99.9,0.14
1984,1,13,8,124,81,10.7,6.4,1005,999,0,0.177,99.9,0.14
1984,1,13,9,325,129,11.4,6.5,1005,999,0,0.177,99.9,0.14
1984,1,13,10,412,165,12.1,6.1,1005,999,0,0.177,99.9,0.14
1984,1,13,11,396,208,12.7,5.6,1006,999,0,0.177,99.9,0.14
1984,1,13,12,382,213,13.4,3.9,1006,0,0,0.177,99.9,0.14
1984,1,13,13,291,192,13.3,5,1006,999,0,0.177,99.9,0.14
1984,1,13,14,126,159,13.1,4.9,1006,999,0,0.177,99.9,0.14
1984,1,13,15,1,82,13,4.8,1007,0,0,0.177,99.9,0.14
1984,1,13,16,0,14,12.5,4.6,1007,999,0,0.177,99.9,0.14
1984,1,13,17,0,0,12.1,4.3,1008,999,0,0.177,99.9,0.14
1984,1,13,18,0,0,11.6,4,1009,0,0,0.177,99.9,0.14
1984,1,13,19,0,0,11.6,4.3,1009,999,0,0.177,99.9,0.14
1984,1,13,20,0,0,11.6,4.6,1010,999,0,0.177,99.9,0.14
1984,1,13,21,0,0,11.6,4.9,1011,0,0,0.177,99.9,0.14
1984,1,13,22,0,0,11.7,5,1011,999,1,0.177,99.9,0.14
1984,1,13,23,0,0,11.7,5.1,1011,999,2.1,0.177,99.9,0.14
1984,1,14,0,0,0,11.8,5.2,1012,340,3.1,0.177,99.9,0.14
1984,1,14,1,0,0,11.8,5.1,1012,999,3.1,0.177,99.9,0.14
1984,1,14,2,0,0,11.8,4.9,1012,999,3.1,0.177,99.9,0.14
1984,1,14,3,0,0,11.8,4.7,1012,30,3.1,0.177,99.9,0.14
1984,1,14,4,0,0,11.8,4.9,1012,999,3.4,0.177,99.9,0.14
1984,1,14,5,0,0,11.8,5.1,1012,999,3.8,0.177,99.9,0.14
1984,1,14,6,0,0,11.8,5.2,1013,290,4.1,0.177,99.9,0.14
1984,1,14,7,0,13,12.1,5.8,1013,999,3.2,0.177,99.9,0.14
1984,1,14,8,136,82,12.5,6.3,1013,999,2.4,0.177,99.9,0.14
1984,1,14,9,280,136,12.8,6.8,1014,30,1.5,0.177,99.9,0.14
1984,1,14,10,413,166,13.3,6.6,1014,999,1.7,0.177,99.9,0.14
1984,1,14,11,512,166,13.9,6.4,1014,999,1.9,0.177,99.9,0.14
1984,1,14,12,486,191,14.4,6.1,1014,350,2.1,0.177,99.9,0.14
1984,1,14,13,426,171,13.9,6.3,1014,999,2.4,0.177,99.9,0.14
1984,1,14,14,259,152,13.5,6.5,1014,999,2.8,0.177,99.9,0.14
1984,1,14,15,65,96,13,6.6,1014,10,3.1,0.177,99.9,0.14
1984,1,14,16,0,18,12.8,6.8,1014,999,2.4,0.177,99.9,0.14
1984,1,14,17,0,0,12.6,7,1014,999,1.7,0.177,99.9,0.14
1984,1,14,18,0,0,12.4,7.2,1014,360,1,0.177,99.9,0.14
1984,1,14,19,0,0,12,7,1014,999,0.7,0.177,99.9,0.14
1984,1,14,20,0,0,11.6,6.8,1014,999,0.3,0.177,99.9,0.14
1984,1,14,21,0,0,11.2,6.6,1014,0,0,0.177,99.9,0.14
1984,1,14,22,0,0,11.6,6.8,1014,999,0.3,0.177,99.9,0.14
1984,1,14,23,0,0,12,7,1013,999,0.7,0.177,99.9,0.14
1984,1,15,0,0,0,12.4,7.2,1013,310,1,0.177,99.9,0.14
1984,1,15,1,0,0,12.7,8,1013,999,1,0.177,99.9,0.14
