Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
528890,Lanzhou,CHN,China,36.050000,103.880000,8.0,1518,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,2,22,18,3,24,1.1,-4,852,110,1,0.22,0.7,0.21
1995,2,22,19,0,0,1.1,-4.9,853,90,1,0.22,0.7,0.21
1995,2,22,20,0,0,0.4,-4.1,853,90,1,0.22,0.7,0.21
1995,2,22,21,0,0,-0.3,-3.4,854,90,1,0.22,0.7,0.21
1995,2,22,22,0,0,-1,-2.6,854,20,1,0.22,0.8,0.21
1995,2,22,23,0,0,-1.5,-3.2,854,20,1,0.22,0.7,0.21
1995,2,23,0,0,0,-2.1,-3.9,854,20,1,0.264,0.7,0.21
1995,2,23,1,0,0,-2.6,-4.5,854,290,1,0.264,0.7,0.21
1995,2,23,2,0,0,-2.7,-5.2,853,290,1,0.264,0.6,0.21
1995,2,23,3,0,0,-2.7,-5.8,853,290,1,0.264,0.6,0.21
1995,2,23,4,0,0,-2.8,-6.5,853,290,1,0.264,0.6,0.21
1995,2,23,5,0,0,-3.1,-6.1,853,290,1.3,0.264,0.6,0.21
1995,2,23,6,0,0,-3.3,-5.7,853,290,1.7,0.264,0.6,0.21
1995,2,23,7,0,1,-3.6,-5.3,853,340,2,0.264,0.6,0.21
1995,2,23,8,2,64,-3,-5.1,854,340,1.7,0.264,0.7,0.21
1995,2,23,9,6,101,-2.3,-4.8,854,340,1.3,0.264,0.7,0.21
1995,2,23,10,28,227,-1.7,-4.6,855,360,1,0.264,0.7,0.21
1995,2,23,11,82,427,-0.9,-5.5,854,360,1.3,0.264,0.6,0.21
1995,2,23,12,359,237,-0.2,-6.5,854,360,1.7,0.264,0.6,0.21
1995,2,23,13,242,385,0.6,-7.4,854,40,2,0.264,0.6,0.21
1995,2,23,14,149,261,1.1,-7.1,853,40,2,0.264,0.6,0.21
1995,2,23,15,62,219,1.7,-6.9,853,40,2,0.264,0.6,0.21
1995,2,23,16,195,140,2.2,-6.6,852,140,2,0.264,0.6,0.21
1995,2,23,17,54,95,1.9,-6.6,853,140,2,0.264,0.6,0.21
1995,2,23,18,6,25,1.5,-6.5,854,140,2,0.264,0.6,0.21
1995,2,23,19,0,0,1.2,-6.5,854,160,2,0.264,0.6,0.21
1995,2,23,20,0,0,0.9,-7.5,854,160,2.3,0.264,0.6,0.21
1995,2,23,21,0,0,0.6,-8.6,855,160,2.7,0.264,0.5,0.21
1995,2,23,22,0,0,0.3,-9.6,855,40,3,0.264,0.5,0.21
1995,2,23,23,0,0,-0.1,-9.8,855,40,2.7,0.264,0.5,0.21
1995,2,24,0,0,0,-0.4,-9.9,854,40,2.3,0.999,0.5,0.21
1995,2,24,1,0,0,-0.8,-10.1,854,70,2,0.999,0.5,0.21
1995,2,24,2,0,0,-1.1,-9.1,853,70,2,0.999,0.5,0.21
1995,2,24,3,0,0,-1.3,-8.1,853,70,2,0.999,0.5,0.21
1995,2,24,4,0,0,-1.6,-7.1,852,220,2,0.999,0.6,0.21
1995,2,24,5,0,0,-1.8,-7.2,853,220,1.7,0.999,0.6,0.21
1995,2,24,6,0,0,-2,-7.2,853,220,1.3,0.999,0.6,0.21
1995,2,24,7,0,1,-2.2,-7.3,854,70,1,0.999,0.6,0.21
1995,2,24,8,0,59,-1.8,-8.2,855,70,1.7,0.999,0.5,0.21
1995,2,24,9,2,159,-1.4,-9.1,856,70,2.3,0.999,0.5,0.21
1995,2,24,10,4,262,-1,-10,857,160,3,0.999,0.5,0.21
1995,2,24,11,35,344,-0.3,-9.9,857,160,2.7,0.999,0.5,0.21
1995,2,24,12,69,396,0.3,-9.9,856,160,2.3,0.999,0.5,0.21
1995,2,24,13,155,486,1,-9.8,856,110,2,0.999,0.5,0.21
1995,2,24,14,100,412,1.5,-10.9,856,110,2,0.999,0.4,0.21
1995,2,24,15,142,331,2.1,-12.1,856,110,2,0.999,0.4,0.21
1995,2,24,16,36,248,2.6,-13.2,856,290,2,0.999,0.4,0.21
1995,2,24,17,6,125,1.9,-12.6,856,290,1.7,0.999,0.4,0.21
1995,2,24,18,0,28,1.1,-12,856,290,1.3,0.999,0.4,0.21
1995,2,24,19,0,0,0.4,-11.4,856,180,1,0.999,0.4,0.21
1995,2,24,20,0,0,-0.3,-11.4,856,180,1.3,0.999,0.4,0.21
1995,2,24,21,0,0,-1.1,-11.4,856,180,1.7,0.999,0.4,0.21
1995,2,24,22,0,0,-1.8,-11.4,856,70,2,0.999,0.4,0.21
1995,2,24,23,0,0,-2.5,-11.1,856,70,1.7,0.999,0.4,0.21
1995,2,25,0,0,0,-3.3,-10.9,855,70,1.3,0.211,0.4,0.21
1995,2,25,1,0,0,-4,-10.6,855,90,1,0.211,0.4,0.21
1995,2,25,2,0,0,-4.6,-11.2,854,90,1,0.211,0.4,0.21
1995,2,25,3,0,0,-5.2,-11.8,853,90,1,0.211,0.4,0.21
1995,2,25,4,0,0,-5.8,-12.4,852,140,1,0.211,0.4,0.21
1995,2,25,5,0,0,-6.2,-12.5,852,140,1.3,0.211,0.4,0.21
1995,2,25,6,0,0,-6.7,-12.7,853,140,1.7,0.211,0.4,0.21
1995,2,25,7,2,2,-7.1,-12.8,853,90,2,0.211,0.4,0.21
1995,2,25,8,170,53,-5.6,-12.3,853,90,1.7,0.211,0.4,0.21
1995,2,25,9,514,99,-4.2,-11.9,854,90,1.3,0.211,0.4,0.21
1995,2,25,10,660,136,-2.7,-11.4,855,110,1,0.211,0.4,0.21
1995,2,25,11,745,160,-0.9,-10.9,854,110,1,0.211,0.4,0.21
1995,2,25,12,786,174,0.9,-10.5,853,110,1,0.211,0.4,0.21
1995,2,25,13,738,187,2.7,-10,853,110,1,0.211,0.5,0.21
1995,2,25,14,681,218,3.4,-11,852,110,1.3,0.211,0.4,0.21
1995,2,25,15,364,264,4,-11.9,852,110,1.7,0.211,0.4,0.21
1995,2,25,16,91,167,4.7,-12.9,851,40,2,0.211,0.4,0.21
1995,2,25,17,246,118,3.9,-11.9,852,40,1.7,0.211,0.4,0.21
1995,2,25,18,46,27,3.1,-10.8,852,40,1.3,0.211,0.4,0.21
1995,2,25,19,0,0,2.3,-9.8,853,160,1,0.211,0.5,0.21
1995,2,25,20,0,0,1.2,-9.3,852,160,0.7,0.211,0.5,0.21
1995,2,25,21,0,0,0,-8.7,852,160,0.3,0.211,0.5,0.21
1995,2,25,22,0,0,-1.1,-8.2,852,0,0,0.211,0.5,0.21
1995,2,25,23,0,0,-1.7,-8.7,851,0,0.3,0.211,0.5,0.21
1995,2,26,0,0,0,-2.2,-9.2,850,0,0.7,0.714,0.5,0.21
1995,2,26,1,0,0,-2.8,-9.7,849,90,1,0.714,0.5,0.21
1995,2,26,2,0,0,-3.5,-9.9,848,90,1,0.714,0.5,0.21
1995,2,26,3,0,0,-4.3,-10,847,90,1,0.714,0.5,0.21
1995,2,26,4,0,0,-5,-10.2,847,90,1,0.714,0.5,0.21
1995,2,26,5,0,0,-5.3,-10.5,847,90,1.3,0.714,0.4,0.21
1995,2,26,6,0,0,-5.6,-10.7,848,90,1.7,0.714,0.4,0.21
1995,2,26,7,0,2,-5.9,-11,848,90,2,0.714,0.4,0.21
1995,2,26,8,10,66,-4,-10.5,849,90,2,0.714,0.4,0.21
1995,2,26,9,123,162,-2.2,-10,850,90,2,0.714,0.5,0.21
1995,2,26,10,248,252,-0.3,-9.5,851,40,2,0.714,0.5,0.21
1995,2,26,11,271,316,2,-11,851,40,2.7,0.714,0.4,0.21
1995,2,26,12,374,353,4.2,-12.5,850,40,3.3,0.714,0.4,0.21
1995,2,26,13,392,362,6.5,-14,850,320,4,0.714,0.4,0.21
1995,2,26,14,311,356,7,-15.4,850,320,3.7,0.714,0.3,0.21
1995,2,26,15,126,357,7.6,-16.8,849,320,3.3,0.714,0.3,0.21
1995,2,26,16,13,207,8.1,-18.2,849,40,3,0.714,0.3,0.21
1995,2,26,17,33,120,6.9,-16.4,850,40,2.7,0.714,0.3,0.21
1995,2,26,18,0,30,5.7,-14.5,851,40,2.3,0.714,0.3,0.21
1995,2,26,19,0,0,4.5,-12.7,852,160,2,0.714,0.4,0.21
1995,2,26,20,0,0,3,-11.7,851,160,2,0.714,0.4,0.21
1995,2,26,21,0,0,1.6,-10.8,851,160,2,0.714,0.4,0.21
1995,2,26,22,0,0,0.1,-9.8,851,40,2,0.714,0.5,0.21
1995,2,26,23,0,0,-0.6,-10.6,850,40,2,0.714,0.4,0.21
1995,2,27,0,0,0,-1.3,-11.5,849,40,2,0.438,0.4,0.21
1995,2,27,1,0,0,-2,-12.3,849,90,2,0.438,0.4,0.21
1995,2,27,2,0,0,-2.8,-12.4,848,90,1.8,0.438,0.4,0.21
1995,2,27,3,0,0,-3.6,-12.6,848,90,1.7,0.438,0.4,0.21
1995,2,27,4,0,0,-4.4,-12.7,848,90,1.5,0.438,0.4,0.21
1995,2,27,5,0,0,-5.1,-12.8,849,90,1.3,0.438,0.4,0.21
1995,2,27,6,0,0,-5.9,-12.8,849,90,1.2,0.438,0.4,0.21
1995,2,27,7,0,3,-6.6,-12.9,850,110,1,0.438,0.4,0.21
1995,2,27,8,58,65,-4.3,-12.8,851,110,0.7,0.438,0.4,0.21
1995,2,27,9,278,142,-2,-12.8,852,110,0.3,0.438,0.4,0.21
1995,2,27,10,436,206,0.3,-12.7,853,0,0,0.438,0.4,0.21
1995,2,27,11,504,251,2.2,-13.4,853,0,0.7,0.438,0.4,0.21
1995,2,27,12,574,275,4.1,-14.1,852,0,1.3,0.438,0.3,0.21
1995,2,27,13,586,281,6,-14.8,852,340,2,0.438,0.3,0.21
1995,2,27,14,564,268,7.2,-14.2,851,340,2,0.438,0.3,0.21
1995,2,27,15,493,235,8.3,-13.6,851,340,2,0.438,0.4,0.21
1995,2,27,16,378,182,9.5,-13,850,340,2,0.438,0.4,0.21
1995,2,27,17,189,111,8.4,-13,850,340,1.7,0.438,0.4,0.21
1995,2,27,18,8,31,7.2,-13.1,849,340,1.3,0.438,0.4,0.21
1995,2,27,19,0,0,6.1,-13.1,849,70,1,0.438,0.4,0.21
1995,2,27,20,0,0,4.3,-12.1,848,70,1,0.438,0.4,0.21
1995,2,27,21,0,0,2.6,-11,846,70,1,0.438,0.4,0.21
1995,2,27,22,0,0,0.8,-10,845,110,1,0.438,0.5,0.21
1995,2,27,23,0,0,0.2,-10.5,844,110,1,0.438,0.4,0.21
1995,2,28,0,0,0,-0.4,-11,843,110,1,0.453,0.4,0.21
1995,2,28,1,0,0,-1,-11.5,842,340,1,0.453,0.4,0.21
1995,2,28,2,0,0,-2,-11.3,841,340,1,0.453,0.4,0.21
1995,2,28,3,0,0,-3,-11.1,840,340,1,0.453,0.4,0.21
1995,2,28,4,0,0,-4,-10.9,839,40,1,0.453,0.4,0.21
1995,2,28,5,0,0,-4.4,-11,839,40,0.7,0.453,0.4,0.21
1995,2,28,6,0,0,-4.7,-11.1,839,40,0.3,0.453,0.4,0.21
1995,2,28,7,0,3,-5.1,-11.2,839,0,0,0.453,0.4,0.21
1995,2,28,8,55,67,-2.8,-10.9,841,0,0.7,0.453,0.4,0.21
1995,2,28,9,266,145,-0.6,-10.6,842,0,1.3,0.453,0.4,0.21
1995,2,28,10,418,211,1.7,-10.3,843,320,2,0.453,0.5,0.21
1995,2,28,11,499,256,3.8,-10.5,843,320,1.7,0.453,0.4,0.21
1995,2,28,12,559,282,5.8,-10.7,843,320,1.3,0.453,0.4,0.21
1995,2,28,13,546,286,7.9,-10.9,842,140,1,0.453,0.4,0.21
1995,2,28,14,549,274,9,-12.5,843,140,1.3,0.453,0.4,0.21
1995,2,28,15,486,240,10.2,-14.1,843,140,1.7,0.453,0.3,0.21
1995,2,28,16,370,186,11.3,-15.7,843,90,2,0.453,0.3,0.21
1995,2,28,17,154,115,10,-14.6,844,90,2,0.453,0.3,0.21
1995,2,28,18,3,34,8.6,-13.5,844,90,2,0.453,0.4,0.21
1995,2,28,19,0,0,7.3,-12.4,845,180,2,0.453,0.4,0.21
1995,2,28,20,0,0,5.8,-11.4,845,180,1.7,0.453,0.4,0.21
1995,2,28,21,0,0,4.8,-11.4,844,180,1.5,0.453,0.4,0.21
1995,2,28,22,0,0,3.7,-11.3,844,90,1.2,0.453,0.5,0.21
1995,2,28,23,0,0,2.7,-11.3,843,90,1,0.453,0.5,0.21
1987,3,1,0,0,0,1.6,-11.2,856,90,0.7,0.61,0.4,0.2
1987,3,1,1,0,0,0.6,-11.2,856,0,0.5,0.61,0.4,0.2
1987,3,1,2,0,0,-0.5,-11.1,855,0,0.2,0.61,0.4,0.2
1987,3,1,3,0,0,-1.5,-11.1,854,0,0,0.61,0.4,0.2
1987,3,1,4,0,0,-2.3,-11,853,0,0,0.61,0.4,0.2
1987,3,1,5,0,0,-2.9,-12.1,854,0,0,0.61,0.4,0.2
1987,3,1,6,0,0,-3.4,-13.2,854,0,0,0.61,0.4,0.2
1987,3,1,7,0,4,-4,-14.3,855,0,0,0.61,0.3,0.2
1987,3,1,8,9,73,-2.3,-14.1,856,0,0,0.61,0.3,0.2
1987,3,1,9,122,181,-0.7,-13.8,857,0,0,0.61,0.4,0.2
1987,3,1,10,195,283,1,-13.6,858,0,0,0.61,0.4,0.2
1987,3,1,11,267,342,3.7,-13,857,0,0.3,0.61,0.4,0.2
1987,3,1,12,180,391,6.4,-12.4,857,0,0.7,0.61,0.4,0.2
1987,3,1,13,233,366,9.1,-11.8,857,110,1,0.61,0.4,0.2
1987,3,1,14,342,361,9.9,-11.7,857,110,1,0.61,0.4,0.2
1987,3,1,15,182,346,10.7,-11.5,857,110,1,0.61,0.4,0.2
1987,3,1,16,151,260,11.5,-11.4,856,360,1,0.61,0.4,0.2
1987,3,1,17,37,147,10.1,-10.3,856,360,0.7,0.61,0.5,0.2
1987,3,1,18,0,39,8.7,-9.1,857,360,0.3,0.61,0.5,0.2
1987,3,1,19,0,0,7.3,-8,857,0,0,0.61,0.5,0.2
1987,3,1,20,0,0,5.8,-8.2,857,0,0,0.61,0.5,0.2
1987,3,1,21,0,0,4.2,-8.5,856,0,0,0.61,0.5,0.2
1987,3,1,22,0,0,2.7,-8.7,856,0,0,0.61,0.5,0.2
1987,3,1,23,0,0,1.8,-9.3,855,0,0,0.61,0.5,0.2
1987,3,2,0,0,0,0.8,-10,854,0,0,0.458,0.5,0.2
1987,3,2,1,0,0,-0.1,-10.6,853,0,0,0.458,0.4,0.2
1987,3,2,2,0,0,-0.9,-10.4,853,0,0,0.458,0.5,0.2
1987,3,2,3,0,0,-1.6,-10.2,852,0,0,0.458,0.5,0.2
1987,3,2,4,0,0,-2.4,-10,851,0,0,0.458,0.5,0.2
1987,3,2,5,0,0,-2.9,-10.9,852,0,0,0.458,0.4,0.2
1987,3,2,6,0,0,-3.3,-11.9,852,0,0,0.458,0.4,0.2
1987,3,2,7,0,4,-3.8,-12.8,852,0,0,0.458,0.4,0.2
1987,3,2,8,52,71,-1.6,-12.6,853,0,0,0.458,0.4,0.2
1987,3,2,9,278,149,0.7,-12.5,854,0,0,0.458,0.4,0.2
1987,3,2,10,431,216,2.9,-12.3,855,0,0,0.458,0.4,0.2
1987,3,2,11,521,261,5.1,-12.2,855,0,0,0.458,0.4,0.2
1987,3,2,12,487,284,7.3,-12,854,0,0,0.458,0.4,0.2
1987,3,2,13,574,291,9.5,-11.9,853,0,0,0.458,0.4,0.2
1987,3,2,14,552,277,11,-11.7,853,0,0.3,0.458,0.4,0.2
1987,3,2,15,484,244,12.6,-11.4,852,0,0.7,0.458,0.4,0.2
1987,3,2,16,374,189,14.1,-11.2,852,110,1,0.458,0.4,0.2
1987,3,2,17,139,128,13.2,-12.8,853,110,1,0.458,0.4,0.2
1987,3,2,18,5,36,12.3,-14.4,853,110,1,0.458,0.3,0.2
1987,3,2,19,0,0,11.4,-16,854,20,1,0.458,0.3,0.2
1987,3,2,20,0,0,9.9,-14.9,855,20,2.3,0.458,0.3,0.2
1987,3,2,21,0,0,8.3,-13.9,855,20,3.7,0.458,0.4,0.2
1987,3,2,22,0,0,6.8,-12.8,855,20,5,0.458,0.4,0.2
1987,3,2,23,0,0,5.9,-12.3,855,20,4.3,0.458,0.4,0.2
1987,3,3,0,0,0,5.1,-11.8,855,20,3.7,0.535,0.4,0.2
1987,3,3,1,0,0,4.2,-11.3,854,360,3,0.535,0.4,0.2
1987,3,3,2,0,0,3.3,-10.4,853,360,2,0.535,0.5,0.2
1987,3,3,3,0,0,2.3,-9.6,853,360,1,0.535,0.5,0.2
1987,3,3,4,0,0,1.4,-8.7,852,0,0,0.535,0.5,0.2
1987,3,3,5,0,0,0.8,-8.7,852,0,0,0.535,0.5,0.2
1987,3,3,6,0,0,0.2,-8.6,853,0,0,0.535,0.5,0.2
1987,3,3,7,0,5,-0.4,-8.6,853,0,0,0.535,0.5,0.2
1987,3,3,8,42,74,1,-8.7,854,0,0,0.535,0.5,0.2
1987,3,3,9,222,160,2.3,-8.8,854,0,0,0.535,0.5,0.2
1987,3,3,10,370,234,3.7,-8.9,855,0,0,0.535,0.5,0.2
1987,3,3,11,462,286,5.9,-10.5,855,0,0.7,0.535,0.4,0.2
1987,3,3,12,508,314,8.1,-12,855,0,1.3,0.535,0.4,0.2
1987,3,3,13,522,320,10.3,-13.6,855,340,2,0.535,0.4,0.2
1987,3,3,14,493,304,11,-14.7,854,340,1.7,0.535,0.3,0.2
1987,3,3,15,420,266,11.8,-15.7,854,340,1.3,0.535,0.3,0.2
1987,3,3,16,322,204,12.5,-16.8,853,320,1,0.535,0.3,0.2
1987,3,3,17,147,123,11.2,-16.2,853,320,0.7,0.535,0.3,0.2
1987,3,3,18,5,36,9.9,-15.7,853,320,0.3,0.535,0.3,0.2
1987,3,3,19,0,0,8.6,-15.1,853,0,0,0.535,0.3,0.2
1987,3,3,20,0,0,7.1,-14.2,852,0,0,0.535,0.3,0.2
1987,3,3,21,0,0,5.7,-13.2,851,0,0,0.535,0.4,0.2
1987,3,3,22,0,0,4.2,-12.3,851,0,0,0.535,0.4,0.2
1987,3,3,23,0,0,2.9,-11.8,850,0,0,0.535,0.4,0.2
1987,3,4,0,0,0,1.6,-11.4,849,0,0,0.502,0.4,0.2
1987,3,4,1,0,0,0.3,-10.9,849,0,0,0.502,0.4,0.2
1987,3,4,2,0,0,-0.5,-11.1,848,0,0,0.502,0.4,0.2
1987,3,4,3,0,0,-1.3,-11.2,848,0,0,0.502,0.4,0.2
1987,3,4,4,0,0,-2.1,-11.4,847,0,0,0.502,0.4,0.2
1987,3,4,5,0,0,-2.5,-12.1,848,0,0,0.502,0.4,0.2
1987,3,4,6,0,0,-2.9,-12.8,848,0,0,0.502,0.4,0.2
1987,3,4,7,0,5,-3.3,-13.5,849,0,0,0.502,0.4,0.2
1987,3,4,8,60,76,-1.3,-13.3,849,0,0,0.502,0.4,0.2
1987,3,4,9,255,159,0.8,-13.2,850,0,0,0.502,0.4,0.2
1987,3,4,10,404,229,2.8,-13,851,0,0,0.502,0.4,0.2
1987,3,4,11,492,278,5.7,-13.4,851,0,0,0.502,0.4,0.2
1987,3,4,12,539,304,8.7,-13.8,851,0,0,0.502,0.4,0.2
1987,3,4,13,523,309,11.6,-14.2,850,0,0,0.502,0.3,0.2
1987,3,4,14,516,295,12.9,-14,850,0,0,0.502,0.4,0.2
1987,3,4,15,457,259,14.3,-13.9,849,0,0,0.502,0.4,0.2
1987,3,4,16,344,200,15.6,-13.7,848,0,0,0.502,0.4,0.2
1987,3,4,17,170,122,14.3,-13.9,848,0,0.7,0.502,0.4,0.2
1987,3,4,18,7,37,13.1,-14,848,0,1.3,0.502,0.4,0.2
1987,3,4,19,0,0,11.8,-14.2,847,70,2,0.502,0.3,0.2
1987,3,4,20,0,0,9.3,-13.4,846,70,1.3,0.502,0.4,0.2
1987,3,4,21,0,0,6.9,-12.5,845,70,0.7,0.502,0.4,0.2
1987,3,4,22,0,0,4.4,-11.7,844,0,0,0.502,0.4,0.2
1987,3,4,23,0,0,3.1,-11.8,843,0,0,0.502,0.4,0.2
1987,3,5,0,0,0,1.8,-11.8,841,0,0,0.738,0.4,0.2
1987,3,5,1,0,0,0.5,-11.9,840,0,0,0.738,0.4,0.2
1987,3,5,2,0,0,0,-12.1,839,0,0,0.738,0.4,0.2
1987,3,5,3,0,0,-0.5,-12.3,838,0,0,0.738,0.4,0.2
1987,3,5,4,0,0,-1,-12.5,838,0,0,0.738,0.4,0.2
1987,3,5,5,0,0,-1.6,-12.3,838,0,0,0.738,0.4,0.2
1987,3,5,6,0,0,-2.2,-12.2,839,0,0,0.738,0.4,0.2
1987,3,5,7,0,6,-2.8,-12,840,0,0,0.738,0.4,0.2
1987,3,5,8,12,82,-0.3,-12.9,842,0,0,0.738,0.4,0.2
1987,3,5,9,111,185,2.2,-13.8,844,0,0,0.738,0.4,0.2
1987,3,5,10,128,341,4.7,-14.7,846,0,0,0.738,0.3,0.2
1987,3,5,11,180,431,7.5,-14.2,845,0,0.7,0.738,0.3,0.2
1987,3,5,12,283,435,10.2,-13.6,845,0,1.3,0.738,0.4,0.2
1987,3,5,13,188,461,13,-13.1,845,40,2,0.738,0.4,0.2
1987,3,5,14,202,363,13.1,-12.9,845,40,3,0.738,0.4,0.2
1987,3,5,15,93,388,13.3,-12.6,845,40,4,0.738,0.4,0.2
1987,3,5,16,34,246,13.4,-12.4,844,40,5,0.738,0.4,0.2
1987,3,5,17,7,171,12.4,-11.4,845,40,4,0.738,0.4,0.2
1987,3,5,18,0,37,11.4,-10.5,846,40,3,0.738,0.4,0.2
1987,3,5,19,0,0,10.4,-9.5,847,360,2,0.738,0.5,0.2
1987,3,5,20,0,0,9.6,-9.4,847,360,1.7,0.738,0.5,0.2
1987,3,5,21,0,0,8.8,-9.4,846,360,1.3,0.738,0.5,0.2
1987,3,5,22,0,0,8,-9.3,845,140,1,0.738,0.5,0.2
1987,3,5,23,0,0,7,-8.4,844,140,0.7,0.738,0.5,0.2
1987,3,6,0,0,0,5.9,-7.5,843,140,0.3,0.313,0.6,0.2
1987,3,6,1,0,0,4.9,-6.6,842,0,0,0.313,0.6,0.2
1987,3,6,2,0,0,4.2,-7,842,0,0.3,0.313,0.6,0.2
1987,3,6,3,0,0,3.6,-7.4,841,0,0.7,0.313,0.6,0.2
1987,3,6,4,0,0,2.9,-7.8,840,160,1,0.313,0.5,0.2
1987,3,6,5,0,0,2,-8.1,840,160,0.7,0.313,0.5,0.2
1987,3,6,6,0,0,1.1,-8.4,840,160,0.3,0.313,0.5,0.2
1987,3,6,7,2,7,0.2,-8.7,840,0,0,0.313,0.5,0.2
1987,3,6,8,136,77,1.9,-9.4,841,0,0,0.313,0.5,0.2
1987,3,6,9,235,141,3.7,-10,842,0,0,0.313,0.5,0.2
1987,3,6,10,280,292,5.4,-10.7,843,0,0,0.313,0.4,0.2
1987,3,6,11,462,283,7.1,-10.2,843,0,0,0.313,0.5,0.2
1987,3,6,12,606,253,8.8,-9.7,843,0,0,0.313,0.5,0.2
1987,3,6,13,661,234,10.5,-9.2,843,0,0,0.313,0.5,0.2
1987,3,6,14,604,276,11.6,-8.7,843,0,0,0.313,0.5,0.2
1987,3,6,15,354,229,12.6,-8.2,843,0,0,0.313,0.5,0.2
1987,3,6,16,210,171,13.7,-7.7,843,0,0,0.313,0.5,0.2
1987,3,6,17,138,159,12.6,-6.7,844,0,0,0.313,0.6,0.2
1987,3,6,18,31,39,11.6,-5.8,844,0,0,0.313,0.6,0.2
1987,3,6,19,0,0,10.5,-4.8,845,0,0,0.313,0.7,0.2
1987,3,6,20,0,0,9.2,-5.7,844,0,0,0.313,0.6,0.2
1987,3,6,21,0,0,7.9,-6.5,844,0,0,0.313,0.6,0.2
1987,3,6,22,0,0,6.6,-7.4,844,0,0,0.313,0.6,0.2
1987,3,6,23,0,0,5.4,-7.4,842,0,0,0.313,0.6,0.2
1987,3,7,0,0,0,4.1,-7.4,841,0,0,0.353,0.6,0.2
1987,3,7,1,0,0,2.9,-7.4,840,0,0,0.353,0.6,0.2
1987,3,7,2,0,0,2.2,-7.4,839,0,0,0.353,0.6,0.2
1987,3,7,3,0,0,1.5,-7.4,838,0,0,0.353,0.6,0.2
1987,3,7,4,0,0,0.8,-7.4,838,0,0,0.353,0.6,0.2
1987,3,7,5,0,0,0.4,-7.8,838,0,0,0.353,0.5,0.2
1987,3,7,6,0,0,-0.1,-8.1,838,0,0,0.353,0.5,0.2
1987,3,7,7,0,8,-0.5,-8.5,838,0,0,0.353,0.5,0.2
1987,3,7,8,106,78,1.5,-8.7,839,0,0,0.353,0.5,0.2
1987,3,7,9,176,171,3.6,-9,839,0,0,0.353,0.5,0.2
1987,3,7,10,345,271,5.6,-9.2,840,0,0,0.353,0.5,0.2
1987,3,7,11,390,330,7.6,-8.7,840,0,0,0.353,0.5,0.2
1987,3,7,12,315,351,9.6,-8.1,839,0,0,0.353,0.5,0.2
1987,3,7,13,404,347,11.6,-7.6,839,0,0,0.353,0.5,0.2
1987,3,7,14,331,300,12.5,-7.9,839,0,0,0.353,0.5,0.2
1987,3,7,15,222,266,13.4,-8.3,839,0,0,0.353,0.5,0.2
1987,3,7,16,53,202,14.3,-8.6,838,0,0,0.353,0.5,0.2
1987,3,7,17,35,174,13.4,-7.5,839,0,0,0.353,0.6,0.2
1987,3,7,18,3,40,12.5,-6.5,840,0,0,0.353,0.6,0.2
1987,3,7,19,0,0,11.6,-5.4,841,0,0,0.353,0.6,0.2
1987,3,7,20,0,0,11.1,-5.4,841,0,0.3,0.353,0.6,0.2
1987,3,7,21,0,0,10.5,-5.3,842,0,0.7,0.353,0.6,0.2
1987,3,7,22,0,0,10,-5.3,843,340,1,0.353,0.6,0.2
1987,3,7,23,0,0,9.4,-5.3,842,340,1,0.353,0.6,0.2
1987,3,8,0,0,0,8.8,-5.4,841,340,1,0.667,0.6,0.2
1987,3,8,1,0,0,8.2,-5.4,841,70,1,0.667,0.6,0.2
1987,3,8,2,0,0,7.9,-4.5,841,70,0.7,0.667,0.7,0.2
1987,3,8,3,0,0,7.7,-3.6,840,70,0.3,0.667,0.7,0.2
1987,3,8,4,0,0,7.4,-2.7,840,0,0,0.667,0.8,0.2
1987,3,8,5,0,0,7.3,-3,841,0,0,0.667,0.8,0.2
1987,3,8,6,0,0,7.1,-3.4,842,0,0,0.667,0.7,0.2
1987,3,8,7,0,10,7,-3.7,843,0,0,0.667,0.7,0.2
1987,3,8,8,2,83,7.3,-4.1,843,0,0.7,0.667,0.7,0.2
1987,3,8,9,8,178,7.7,-4.6,844,0,1.3,0.667,0.7,0.2
1987,3,8,10,13,325,8,-5,845,90,2,0.667,0.7,0.2
1987,3,8,11,124,310,8.8,-4.5,845,90,1.7,0.667,0.7,0.2
1987,3,8,12,39,482,9.6,-4,845,90,1.3,0.667,0.7,0.2
1987,3,8,13,59,346,10.4,-3.5,845,290,1,0.667,0.7,0.2
1987,3,8,14,53,345,10.3,-3,845,290,1.3,0.667,0.8,0.2
1987,3,8,15,78,330,10.3,-2.6,844,290,1.7,0.667,0.8,0.2
1987,3,8,16,54,222,10.2,-2.1,844,250,2,0.667,0.8,0.2
1987,3,8,17,37,146,9.6,-1.6,844,250,2.3,0.667,0.8,0.2
1987,3,8,18,0,44,9.1,-1.1,844,250,2.7,0.667,0.9,0.2
1987,3,8,19,0,0,8.5,-0.6,845,270,3,0.667,0.9,0.2
1987,3,8,20,0,0,7.7,-0.7,844,270,2,0.667,0.9,0.2
1987,3,8,21,0,0,7,-0.9,844,270,1,0.667,0.9,0.2
1987,3,8,22,0,0,6.2,-1,844,0,0,0.667,0.9,0.2
1987,3,8,23,0,0,5.5,-0.9,844,0,0,0.667,0.9,0.2
