Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725760,Lander Hunt Field,WY,USA,42.817000,-108.733000,-7,1694
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,0,0,0,0,-18.9,-21.1,81,834,2.1,260,0
1995,1,2,1,0,0,0,-17.2,-19.4,81,834,0,0,0
1995,1,2,2,0,0,0,-17.8,-20,81,834,0,0,0
1995,1,2,3,0,0,0,-17.8,-20,81,834,1.5,130,0
1995,1,2,4,0,0,0,-18.3,-20.6,80,834,2.1,190,0
1995,1,2,5,0,0,0,-17.8,-20,81,834,0,0,0
1995,1,2,6,0,0,0,-18.9,-20.6,85,834,0,0,0
1995,1,2,7,1,39,0,-19.4,-21.1,85,834,0,0,0
1995,1,2,8,72,469,24,-16.1,-18.3,81,834,1.5,340,0
1995,1,2,9,211,677,52,-16.1,-18.9,77,834,0,0,0
1995,1,2,10,305,708,68,-12.8,-17.8,63,834,1.5,260,0
1995,1,2,11,393,767,90,-11.7,-16.7,63,833,0,0,0
1995,1,2,12,415,768,100,-10,-16.7,54,832,1.5,240,0
1995,1,2,13,391,695,128,-8.9,-15.6,55,832,1.5,230,0
1995,1,2,14,293,789,54,-8.9,-15,58,832,0,0,0
1995,1,2,15,157,640,35,-10,-16.1,57,833,3.1,250,0
1995,1,2,16,30,174,19,-11.7,-18.3,54,834,4.1,240,0
1995,1,2,17,0,0,0,-11.1,-17.8,54,834,5.2,240,0
1995,1,2,18,0,0,0,-11.1,-16.7,60,835,3.6,230,0
1995,1,2,19,0,0,0,-11.7,-16.7,63,835,2.6,140,0
1995,1,2,20,0,0,0,-11.7,-16.7,63,835,0,0,0
1995,1,2,21,0,0,0,-11.1,-15.6,66,835,0,0,0
1995,1,2,22,0,0,0,-12.2,-17.2,63,835,4.1,220,0
1995,1,2,23,0,0,0,-14.4,-18.3,70,835,0,0,0
1995,1,3,0,0,0,0,-15,-18.9,69,834,2.6,210,0
1995,1,3,1,0,0,0,-15,-17.8,77,834,0,0,0
1995,1,3,2,0,0,0,-17.2,-20,77,834,0,0,0
1995,1,3,3,0,0,0,-16.1,-19.4,73,834,2.1,270,0
1995,1,3,4,0,0,0,-17.2,-21.1,69,834,0,0,0
1995,1,3,5,0,0,0,-18.3,-20,85,834,0,0,0
1995,1,3,6,0,0,0,-18.9,-20,90,834,2.1,170,0
1995,1,3,7,1,36,0,-18.9,-21.1,81,834,0,0,0
1995,1,3,8,73,474,24,-19.4,-22.2,76,834,2.6,300,0
1995,1,3,9,218,752,41,-17.8,-21.7,69,834,1.5,280,0
1995,1,3,10,342,863,52,-12.8,-18.9,57,833,0,0,0
1995,1,3,11,419,910,59,-12.2,-17.8,60,833,2.1,180,0
1995,1,3,12,439,920,61,-11.1,-17.2,57,832,0,0,0
1995,1,3,13,399,899,57,-10.6,-16.7,57,832,1.5,120,0
1995,1,3,14,304,835,49,-10,-16.1,57,832,0,0,0
1995,1,3,15,168,684,36,-11.1,-15.6,66,833,2.6,280,0
1995,1,3,16,32,289,14,-13.3,-18.3,63,833,4.6,240,0
1995,1,3,17,0,0,0,-13.9,-18.9,63,833,1.5,170,0
1995,1,3,18,0,0,0,-16.7,-20,73,834,0,0,0
1995,1,3,19,0,0,0,-16.7,-20.6,69,834,0,0,0
1995,1,3,20,0,0,0,-17.2,-20.6,72,834,0,0,0
1995,1,3,21,0,0,0,-16.1,-20.6,65,834,2.1,180,0
1995,1,3,22,0,0,0,-17.2,-20,77,835,2.6,240,0
1995,1,3,23,0,0,0,-18.9,-21.1,81,835,2.1,140,0
1995,1,4,0,0,0,0,-19.4,-22.2,76,834,0,0,0
1995,1,4,1,0,0,0,-19.4,-22.2,76,834,0,0,0
1995,1,4,2,0,0,0,-18.9,-21.1,81,834,2.1,150,0
1995,1,4,3,0,0,0,-18.9,-22.8,69,834,0,0,0
1995,1,4,4,0,0,0,-20.6,-23.9,72,833,0,0,0
1995,1,4,5,0,0,0,-20.6,-23.3,77,833,1.5,300,0
1995,1,4,6,0,0,0,-20.6,-23.9,72,833,0,0,0
1995,1,4,7,1,73,0,-21.1,-23.9,76,833,0,0,0
1995,1,4,8,80,595,18,-20,-23.3,73,833,0,0,0
1995,1,4,9,229,836,31,-18.3,-22.2,69,832,1.5,310,0
1995,1,4,10,354,930,40,-14.4,-19.4,63,832,1.5,310,0
1995,1,4,11,431,969,46,-15,-18.9,69,831,2.6,120,0
1995,1,4,12,451,978,47,-13.3,-18.3,63,830,1.5,80,0
1995,1,4,13,411,959,44,-11.7,-17.2,60,829,1.5,30,0
1995,1,4,14,316,906,37,-11.7,-17.2,60,828,0,0,0
1995,1,4,15,174,714,35,-11.7,-16.7,63,828,1.5,190,0
1995,1,4,16,37,384,12,-13.9,-17.8,70,827,3.1,240,0
1995,1,4,17,0,0,0,-15,-18.9,69,826,3.1,230,0
1995,1,4,18,0,0,0,-14.4,-18.9,66,826,4.1,240,0
1995,1,4,19,0,0,0,-16.1,-18.3,81,825,2.1,130,0
1995,1,4,20,0,0,0,-16.7,-18.9,81,824,0,0,0
1995,1,4,21,0,0,0,-16.1,-18.9,77,824,2.1,240,0
1995,1,4,22,0,0,0,-16.7,-20.6,69,823,2.1,160,0
1995,1,4,23,0,0,0,-17.2,-20,77,822,2.6,180,0
1995,1,5,0,0,0,0,-17.8,-20.6,77,821,2.6,250,0
1995,1,5,1,0,0,0,-17.2,-20.6,72,820,0,0,0
1995,1,5,2,0,0,0,-16.7,-20.6,69,820,2.6,320,0
1995,1,5,3,0,0,0,-16.7,-20,73,819,2.6,170,0
1995,1,5,4,0,0,0,-15.6,-20.6,62,818,0,0,0
1995,1,5,5,0,0,0,-15.6,-18.9,73,817,0,0,0
1995,1,5,6,0,0,0,-16.1,-18.9,77,817,0,0,0
1995,1,5,7,1,4,1,-15.6,-18.9,73,817,1.5,290,0
1995,1,5,8,56,23,54,-14.4,-18.3,70,816,2.1,120,0
1995,1,5,9,79,0,79,-13.3,-18.3,63,816,1.5,40,0
1995,1,5,10,118,0,118,-11.7,-17.2,60,815,1.5,130,0
1995,1,5,11,143,0,143,-10,-16.1,57,814,0,0,0
1995,1,5,12,149,0,149,-7.8,-15.6,50,814,0,0,0
1995,1,5,13,137,0,137,-8.3,-13.3,64,813,4.1,130,0
1995,1,5,14,107,0,107,-8.3,-15.6,52,813,2.6,120,0
1995,1,5,15,64,0,64,-7.2,-15.6,47,814,0,0,0
1995,1,5,16,14,0,14,-7.2,-12.8,61,814,0,0,0
1995,1,5,17,0,0,0,-7.8,-12.2,68,815,1.5,160,0
1995,1,5,18,0,0,0,-7.8,-12.8,64,815,0,0,0
1995,1,5,19,0,0,0,-8.3,-11.1,78,816,1.5,340,0
1995,1,5,20,0,0,0,-6.7,-7.8,91,816,1.5,320,0
1995,1,5,21,0,0,0,-8.3,-10,86,817,2.1,30,0
1995,1,5,22,0,0,0,-8.9,-10,91,817,2.1,260,0
1995,1,5,23,0,0,0,-8.9,-10,91,818,2.1,80,0
1995,1,6,0,0,0,0,-7.2,-8.9,86,818,4.6,230,0
1995,1,6,1,0,0,0,-7.8,-9.4,87,818,1.5,260,0
1995,1,6,2,0,0,0,-7.2,-9.4,82,819,0,0,0
1995,1,6,3,0,0,0,-7.8,-11.1,75,819,0,0,0
1995,1,6,4,0,0,0,-7.2,-9.4,82,819,0,0,0
1995,1,6,5,0,0,0,-8.3,-10,86,820,1.5,340,0
1995,1,6,6,0,0,0,-10.6,-11.7,91,820,1.5,310,0
1995,1,6,7,0,8,0,-11.7,-12.8,91,820,1.5,280,0
1995,1,6,8,63,207,41,-10.6,-11.7,91,821,1.5,270,0
1995,1,6,9,161,397,67,-10.6,-12.8,82,821,2.6,130,0
1995,1,6,10,298,628,84,-8.9,-12.2,75,821,1.5,190,0
1995,1,6,11,174,168,107,-5.6,-10,68,821,0,0,0
1995,1,6,12,378,655,105,-4.4,-8.9,68,820,1.5,210,0
1995,1,6,13,389,786,86,-2.8,-8.3,62,820,1.5,180,0
1995,1,6,14,300,782,56,-2.2,-7.8,62,820,2.1,170,0
1995,1,6,15,168,631,41,-2.2,-10,51,820,2.1,160,0
1995,1,6,16,33,241,18,-5.6,-8.9,75,821,2.1,240,0
1995,1,6,17,0,0,0,-5.6,-11.7,59,821,4.1,240,0
1995,1,6,18,0,0,0,-7.8,-12.2,68,822,0,0,0
1995,1,6,19,0,0,0,-8.3,-13.3,64,822,2.1,250,0
1995,1,6,20,0,0,0,-8.9,-13.3,67,822,2.6,270,0
1995,1,6,21,0,0,0,-8.3,-12.8,67,822,2.6,270,0
1995,1,6,22,0,0,0,-7.8,-13.3,61,822,4.1,230,0
1995,1,6,23,0,0,0,-11.7,-14.4,78,822,2.1,260,0
1995,1,7,0,0,0,0,-10,-12.8,78,821,2.1,160,0
1995,1,7,1,0,0,0,-10,-14.4,67,821,0,0,0
1995,1,7,2,0,0,0,-11.1,-15,70,822,4.6,310,0
1995,1,7,3,0,0,0,-8.3,-13.9,61,822,3.1,250,0
1995,1,7,4,0,0,0,-10.6,-15,67,821,2.1,160,0
1995,1,7,5,0,0,0,-10,-15,64,822,2.6,240,0
1995,1,7,6,0,0,0,-6.7,-13.9,53,822,4.6,240,0
1995,1,7,7,0,6,0,-10,-14.4,67,821,3.1,150,0
1995,1,7,8,60,225,36,-8.3,-13.9,61,821,4.1,270,0
1995,1,7,9,160,205,111,-8.3,-13.9,61,821,2.1,170,0
1995,1,7,10,261,414,120,-3.9,-11.7,51,821,1.5,320,0
1995,1,7,11,290,271,181,-1.7,-10.6,46,820,0,0,0
1995,1,7,12,338,52,316,-2.8,-8.9,59,819,2.6,110,0
1995,1,7,13,97,63,72,-1.1,-8.3,54,818,0,0,0
1995,1,7,14,199,239,123,-1.1,-9.4,49,818,0,0,0
1995,1,7,15,149,419,64,-1.1,-10,47,819,0,0,0
1995,1,7,16,43,46,40,-2.2,-9.4,54,819,2.6,330,0
1995,1,7,17,0,0,0,-3.3,-10,56,820,3.1,80,0
1995,1,7,18,0,0,0,2.8,-7.2,44,820,5.2,50,0
1995,1,7,19,0,0,0,0.6,-8.3,47,821,3.1,160,0
1995,1,7,20,0,0,0,1.7,-8.3,44,822,2.6,150,0
1995,1,7,21,0,0,0,-1.7,-9.4,52,822,1.5,40,0
1995,1,7,22,0,0,0,-3.3,-9.4,59,822,1.5,290,0
1995,1,7,23,0,0,0,-1.7,-9.4,52,822,1.5,230,0
1995,1,8,0,0,0,0,-1.1,-8.3,54,823,3.6,230,0
1995,1,8,1,0,0,0,-3.3,-8.9,62,823,0,0,0
1995,1,8,2,0,0,0,-5,-10.6,61,824,3.6,110,0
1995,1,8,3,0,0,0,-2.2,-8.9,56,824,1.5,230,0
1995,1,8,4,0,0,0,-5.6,-9.4,72,824,1.5,160,0
1995,1,8,5,0,0,0,0.6,-7.8,49,825,3.6,240,0
1995,1,8,6,0,0,0,0,-7.2,54,825,2.6,160,0
1995,1,8,7,0,3,0,0,-6.7,57,825,3.1,210,0
1995,1,8,8,43,67,36,2.8,-6.7,46,826,4.1,220,0
1995,1,8,9,118,65,102,3.9,-6.7,43,826,4.1,220,0
1995,1,8,10,228,71,203,1.7,-6.7,50,826,2.1,90,0
1995,1,8,11,169,103,128,1.1,-6.1,55,826,2.1,300,0
1995,1,8,12,378,131,322,3.3,-5,52,826,2.1,270,0
1995,1,8,13,105,38,90,4.4,-5,48,825,2.1,360,0
1995,1,8,14,119,0,119,3.3,-4.4,55,826,0,0,0
1995,1,8,15,67,0,67,2.8,-4.4,57,826,2.6,260,0
1995,1,8,16,20,0,20,1.7,-4.4,61,826,2.1,80,0
1995,1,8,17,0,0,0,1.7,-5,58,827,2.1,290,0
1995,1,8,18,0,0,0,0.6,-5.6,60,827,2.1,270,0
1995,1,8,19,0,0,0,0,-6.1,60,827,1.5,170,0
1995,1,8,20,0,0,0,-0.6,-6.1,63,827,1.5,320,0
1995,1,8,21,0,0,0,-1.7,-6.7,65,828,1.5,360,0
1995,1,8,22,0,0,0,-2.8,-8.3,62,828,2.1,90,0
1995,1,8,23,0,0,0,-0.6,-7.2,57,828,3.6,240,0
1995,1,9,0,0,0,0,-3.9,-8.3,68,827,2.6,130,0
1995,1,9,1,0,0,0,-3.3,-7.8,68,827,1.5,320,0
1995,1,9,2,0,0,0,-1.1,-7.2,60,827,4.1,290,0
1995,1,9,3,0,0,0,-1.7,-8.3,57,826,3.6,250,0
1995,1,9,4,0,0,0,-2.8,-8.9,59,826,2.6,210,0
1995,1,9,5,0,0,0,-5,-9.4,68,826,3.1,110,0
1995,1,9,6,0,0,0,-1.7,-7.2,63,826,3.1,280,0
1995,1,9,7,1,34,0,-1.7,-7.2,63,826,2.6,270,0
1995,1,9,8,60,133,46,0,-6.1,60,826,3.1,290,0
1995,1,9,9,212,427,109,0,-6.7,57,826,2.1,110,0
1995,1,9,10,319,701,78,-0.6,-6.1,63,827,2.1,350,0
1995,1,9,11,345,405,181,1.1,-6.1,55,825,2.6,350,0
1995,1,9,12,397,575,154,2.8,-4.4,57,824,3.1,240,0
1995,1,9,13,438,831,111,3.9,-3.9,55,824,2.1,30,0
1995,1,9,14,219,286,128,6.1,-3.3,49,824,2.1,350,0
1995,1,9,15,99,117,74,3.3,-3.3,60,824,2.6,180,0
1995,1,9,16,35,117,26,3.9,-2.8,60,824,0,0,0
1995,1,9,17,0,0,0,6.7,-1.7,54,825,1.5,320,0
1995,1,9,18,0,0,0,3.3,-2.8,63,826,2.1,20,0
1995,1,9,19,0,0,0,2.8,-2.8,65,826,1.5,360,0
1995,1,9,20,0,0,0,1.1,-3.3,70,826,1.5,50,0
1995,1,9,21,0,0,0,3.9,-2.8,60,826,3.1,240,0
1995,1,9,22,0,0,0,7.8,-2.2,48,826,4.6,250,0
1995,1,9,23,0,0,0,8.9,-2.2,45,826,3.1,250,0
1995,1,10,0,0,0,0,6.1,-2.8,51,825,2.6,270,0
1995,1,10,1,0,0,0,7.8,-1.1,53,825,5.2,230,0
1995,1,10,2,0,0,0,1.7,-3.3,67,825,3.1,270,0
1995,1,10,3,0,0,0,1.7,-3.3,67,825,1.5,10,0
1995,1,10,4,0,0,0,1.1,-3.9,67,824,2.6,10,0
1995,1,10,5,0,0,0,0.6,-3.9,69,824,2.1,190,0
1995,1,10,6,0,0,0,-1.7,-4.4,80,824,2.6,310,0
1995,1,10,7,0,6,0,-0.6,-3.9,76,823,2.1,290,0
1995,1,10,8,41,36,37,-0.6,-3.9,76,823,1.5,280,0
1995,1,10,9,96,90,74,0.6,-3.9,69,823,2.6,20,0
1995,1,10,10,136,166,79,1.1,-2.8,73,823,2.1,360,0
1995,1,10,11,285,181,211,3.3,-1.7,69,822,3.6,290,0
1995,1,10,12,391,421,212,4.4,-1.1,67,820,3.6,350,0
1995,1,10,13,355,423,187,6.1,-0.6,62,820,0,0,0
1995,1,10,14,248,348,136,10,-4.4,34,819,7.2,270,0
1995,1,10,15,95,139,66,9.4,-5.6,32,819,7.2,250,0
1995,1,10,16,38,127,29,8.3,-5,37,819,2.6,240,0
1995,1,10,17,0,0,0,7.8,-5,38,819,3.1,260,0
1995,1,10,18,0,0,0,4.4,-2.8,58,819,2.1,260,0
1995,1,10,19,0,0,0,4.4,-2.8,58,820,2.6,260,0
1995,1,10,20,0,0,0,4.4,-3.3,55,820,2.6,250,0
1995,1,10,21,0,0,0,1.7,-3.9,64,819,2.1,100,0
1995,1,10,22,0,0,0,1.7,-3.9,64,819,2.1,100,0
1995,1,10,23,0,0,0,1.7,-3.9,64,819,2.1,280,0
1995,1,11,0,0,0,0,2.8,-3.9,59,818,3.6,280,0
1995,1,11,1,0,0,0,2.2,-3.9,62,818,2.1,230,0
1995,1,11,2,0,0,0,3.3,-3.9,57,818,2.6,130,0
1995,1,11,3,0,0,0,2.2,-3.9,62,818,0,0,0
1995,1,11,4,0,0,0,1.1,-3.9,67,817,1.5,190,0
1995,1,11,5,0,0,0,2.2,-3.9,62,816,1.5,260,0
1995,1,11,6,0,0,0,0.6,-3.9,69,816,2.1,50,0
1995,1,11,7,1,3,1,0,-4.4,69,816,2.1,70,0
1995,1,11,8,54,90,44,0.6,-3.9,69,817,2.6,320,0
1995,1,11,9,93,29,86,1.7,-3.9,64,817,3.1,310,0
1995,1,11,10,209,202,139,3.3,-2.8,63,818,1.5,300,0
1995,1,11,11,314,152,251,5.6,-2.8,53,818,2.1,280,0
1995,1,11,12,392,349,243,4.4,-2.2,61,818,3.1,140,0
1995,1,11,13,381,649,122,6.7,-2.2,52,818,2.6,120,0
1995,1,11,14,297,351,182,6.1,-5,43,819,3.1,300,0
1995,1,11,15,156,238,105,6.1,-9.4,29,819,7.2,290,0
1995,1,11,16,46,419,15,4.4,-10.6,29,820,4.6,300,0
1995,1,11,17,0,0,0,4.4,-12.2,26,821,6.2,320,0
1995,1,11,18,0,0,0,2.2,-11.7,31,822,2.6,320,0
1995,1,11,19,0,0,0,2.8,-11.7,30,822,2.1,270,0
1995,1,11,20,0,0,0,-1.1,-10,47,822,2.6,110,0
1995,1,11,21,0,0,0,-1.1,-10,47,822,3.1,110,0
1995,1,11,22,0,0,0,-0.6,-10,45,823,2.1,140,0
1995,1,11,23,0,0,0,-3.9,-10.6,56,823,0,0,0
1995,1,12,0,0,0,0,-5.6,-10,68,822,1.5,150,0
1995,1,12,1,0,0,0,-5,-10.6,61,823,1.5,310,0
1995,1,12,2,0,0,0,-3.9,-11.1,53,823,1.5,320,0
1995,1,12,3,0,0,0,-5,-12.8,50,823,1.5,180,0
1995,1,12,4,0,0,0,-6.1,-11.1,64,823,0,0,0
1995,1,12,5,0,0,0,-4.4,-11.1,56,823,3.1,220,0
1995,1,12,6,0,0,0,-5.6,-11.1,62,823,2.6,170,0
1995,1,12,7,1,35,0,-5,-11.1,59,823,4.1,250,0
1995,1,12,8,77,465,26,-3.9,-11.1,53,824,2.6,240,0
1995,1,12,9,225,739,43,0,-10.6,40,824,2.6,250,0
1995,1,12,10,352,849,56,2.2,-7.8,44,824,2.1,160,0
1995,1,12,11,432,896,63,3.3,-9.4,35,824,2.6,120,0
1995,1,12,12,456,908,65,4.4,-8.9,34,823,2.6,90,0
1995,1,12,13,418,874,67,5.6,-8.9,31,823,2.6,70,0
1995,1,12,14,304,600,106,6.1,-8.3,32,822,2.1,10,0
1995,1,12,15,179,593,50,5,-7.8,36,823,1.5,340,0
1995,1,12,16,50,154,38,2.8,-8.9,38,823,2.6,290,0
1995,1,12,17,0,0,0,2.2,-9.4,38,823,2.1,260,0
1995,1,12,18,0,0,0,2.8,-10,35,822,2.6,250,0
1995,1,12,19,0,0,0,2.2,-9.4,38,823,2.1,230,0
1995,1,12,20,0,0,0,-0.6,-8.3,52,823,3.1,300,0
1995,1,12,21,0,0,0,0.6,-9.4,43,823,2.6,260,0
1995,1,12,22,0,0,0,1.1,-10,39,823,2.6,190,0
1995,1,12,23,0,0,0,1.1,-8.3,46,823,2.1,210,0
1995,1,13,0,0,0,0,-3.3,-9.4,59,824,2.6,290,0
1995,1,13,1,0,0,0,-1.1,-8.9,51,824,4.1,230,0
1995,1,13,2,0,0,0,-3.9,-8.9,65,825,2.6,150,0
1995,1,13,3,0,0,0,-3.3,-10.6,53,825,2.1,210,0
1995,1,13,4,0,0,0,-4.4,-10.6,58,825,2.1,190,0
1995,1,13,5,0,0,0,-3.9,-9.4,62,826,2.1,110,0
1995,1,13,6,0,0,0,-5,-9.4,68,826,2.1,290,0
1995,1,13,7,1,65,0,-2.8,-10,54,827,3.1,240,0
1995,1,13,8,81,529,22,-2.8,-8.9,59,827,2.6,150,0
1995,1,13,9,209,472,92,-0.6,-7.2,57,828,3.1,130,0
1995,1,13,10,330,530,144,2.2,-7.2,46,828,2.1,110,0
1995,1,13,11,414,805,80,5,-7.8,36,827,3.6,130,0
1995,1,13,12,438,819,84,5.6,-8.3,33,826,2.6,50,0
1995,1,13,13,406,857,59,6.1,-7.8,33,826,2.1,40,0
1995,1,13,14,293,524,118,6.1,-8.3,32,826,2.1,70,0
1995,1,13,15,198,737,35,5.6,-8.3,33,826,0,0,0
1995,1,13,16,37,85,30,3.3,-7.8,41,825,2.6,240,0
1995,1,13,17,0,1,0,2.2,-7.2,46,825,3.1,250,0
1995,1,13,18,0,0,0,1.1,-6.7,52,825,2.1,130,0
1995,1,13,19,0,0,0,0,-6.7,57,824,3.1,260,0
1995,1,13,20,0,0,0,0,-7.2,54,824,4.1,260,0
1995,1,13,21,0,0,0,-0.6,-6.7,60,824,2.6,270,0
1995,1,13,22,0,0,0,-1.1,-12.2,38,823,3.6,150,0
1995,1,13,23,0,0,0,-0.6,-6.7,60,823,0,0,0
1995,1,14,0,0,0,0,-2.2,-7.2,65,823,2.1,210,0
1995,1,14,1,0,0,0,-3.3,-7.2,72,823,2.6,360,0
1995,1,14,2,0,0,0,-3.9,-7.8,71,823,2.1,250,0
1995,1,14,3,0,0,0,-2.8,-8.3,62,823,1.5,200,0
1995,1,14,4,0,0,0,-1.7,-6.7,65,824,2.1,360,0
1995,1,14,5,0,0,0,1.1,-6.1,55,824,4.1,230,0
1995,1,14,6,0,0,0,-1.7,-6.7,65,824,0,0,0
1995,1,14,7,1,23,0,-1.1,-6.7,62,823,2.1,100,0
1995,1,14,8,73,337,36,-0.6,-6.1,63,824,2.1,300,0
1995,1,14,9,159,401,59,3.3,-4.4,55,824,0,0,0
1995,1,14,10,311,608,96,6.7,-3.3,47,824,2.1,220,0
1995,1,14,11,353,672,73,11.1,-3.3,35,823,4.6,270,0
1995,1,14,12,437,714,126,11.1,-4.4,32,822,5.2,260,0
1995,1,14,13,332,458,145,11.7,-4.4,31,822,4.1,280,0
1995,1,14,14,330,837,50,11.7,-4.4,31,822,3.1,320,0
1995,1,14,15,182,654,36,10,-4.4,34,822,2.1,250,0
1995,1,14,16,54,142,42,8.3,-5.6,35,822,1.5,250,0
1995,1,14,17,0,2,0,6.1,-5,43,821,3.6,220,0
1995,1,14,18,0,0,0,6.1,-2.2,54,821,2.6,240,0
1995,1,14,19,0,0,0,5,-2.2,58,820,3.6,130,0
1995,1,14,20,0,0,0,5.6,-1.1,61,819,2.1,250,0
1995,1,14,21,0,0,0,3.9,-1.1,69,818,2.6,90,0
1995,1,14,22,0,0,0,2.8,-1.7,71,818,2.1,330,0
1995,1,14,23,0,0,0,2.2,-1.7,74,817,2.6,250,0
1995,1,15,0,0,0,0,5,-2.2,58,816,3.1,350,0
1995,1,15,1,0,0,0,2.2,-2.8,68,816,2.1,280,0
1995,1,15,2,0,0,0,6.1,-2.8,51,815,4.1,310,0
1995,1,15,3,0,0,0,3.9,-3.3,57,815,2.6,360,0
1995,1,15,4,0,0,0,1.7,-3.9,64,815,2.6,330,0
1995,1,15,5,0,0,0,3.9,-2.2,63,816,2.1,310,0
1995,1,15,6,0,0,0,0.6,0,96,817,2.1,240,0
1995,1,15,7,0,0,0,1.1,0.6,96,816,1.5,220,0
1995,1,15,8,38,0,38,1.1,0.6,96,816,2.6,250,0
1995,1,15,9,90,0,90,1.1,0.6,96,816,2.1,240,0
1995,1,15,10,131,0,131,1.7,0.6,92,816,2.1,320,0
1995,1,15,11,156,0,156,1.1,0.6,96,815,2.6,290,0
1995,1,15,12,164,0,164,1.1,1.1,100,814,1.5,330,0
1995,1,15,13,153,0,153,1.1,0.6,96,814,3.1,330,0
1995,1,15,14,125,0,125,1.7,0.6,92,814,1.5,300,0
1995,1,15,15,81,0,81,1.1,0.6,96,814,1.5,260,0
1995,1,15,16,23,0,23,0.6,0.6,100,815,1.5,230,0
1995,1,15,17,0,0,0,0.6,0.6,100,815,2.1,240,0
1995,1,15,18,0,0,0,0.6,0,96,815,2.1,250,0
1995,1,15,19,0,0,0,0,0,100,815,2.1,140,0
1995,1,15,20,0,0,0,0,0,100,814,0,0,0
1995,1,15,21,0,0,0,0.6,-0.6,91,815,2.1,240,0
1995,1,15,22,0,0,0,0.6,-1.1,87,815,1.5,350,0
1995,1,15,23,0,0,0,0,-1.1,91,815,0,0,0
1995,1,16,0,0,0,0,-0.6,-1.1,96,814,0,0,0
1995,1,16,1,0,0,0,-1.1,-1.7,95,814,0,0,0
1995,1,16,2,0,0,0,-1.1,-1.7,95,814,0,0,0
1995,1,16,3,0,0,0,-1.1,-1.7,95,814,0,0,0
1995,1,16,4,0,0,0,-1.1,-2.8,87,814,2.1,220,0
1995,1,16,5,0,0,0,-1.1,-2.8,87,814,2.1,220,0
1995,1,16,6,0,0,0,-1.7,-2.2,96,814,0,0,0
1995,1,16,7,0,0,0,-2.2,-2.8,95,815,0,0,0
1995,1,16,8,22,0,22,-2.2,-2.8,95,816,2.6,320,0
1995,1,16,9,58,0,58,-1.7,-2.8,91,816,2.6,300,0
1995,1,16,10,86,0,86,-1.1,-2.8,87,816,2.1,310,0
1995,1,16,11,105,0,105,-1.1,-2.2,91,816,6.2,350,0
1995,1,16,12,132,0,132,-1.7,-3.9,83,817,5.7,350,0
1995,1,16,13,102,0,102,-1.7,-3.9,83,817,3.6,330,0
1995,1,16,14,98,0,98,-2.2,-3.9,87,817,3.6,330,0
1995,1,16,15,62,0,62,-2.2,-3.9,87,818,3.1,310,0
1995,1,16,16,19,0,19,-2.8,-3.3,96,819,0,0,0
1995,1,16,17,0,0,0,-2.8,-4.4,87,819,1.5,200,0
1995,1,16,18,0,0,0,-3.9,-5,91,820,2.1,200,0
1995,1,16,19,0,0,0,-3.3,-4.4,91,820,2.1,210,0
1995,1,16,20,0,0,0,-3.9,-4.4,96,821,2.1,320,0
1995,1,16,21,0,0,0,-3.9,-4.4,96,821,2.1,250,0
1995,1,16,22,0,0,0,-3.9,-5,91,821,3.1,280,0
1995,1,16,23,0,0,0,-3.9,-7.8,71,821,3.1,230,0
