Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703950,Ketchikan Intl Ap,AK,USA,55.367000,-131.717000,-9,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,2,0,0,0,-12,-13,91,1003,3.1,200,0.28
1998,1,3,3,0,0,0,-11,-13,84,1003,3.6,200,0.28
1998,1,3,4,0,0,0,-12,-13,91,1003,3.1,210,0.28
1998,1,3,5,0,0,0,-11,-13,84,1002,3.1,160,0.28
1998,1,3,6,0,0,0,-11,-12,91,1002,4.1,130,0.28
1998,1,3,7,0,0,0,-11,-13,84,1002,4.1,140,0.28
1998,1,3,8,7,104,5,-9.1,-11,84,1001,4.1,140,0.28
1998,1,3,9,69,327,32,-7,-9,84,1001,4.1,140,0.28
1998,1,3,10,137,362,74,-5,-9,71,1000,3.6,130,0.28
1998,1,3,11,130,203,89,-4,-11,54,1000,3.6,130,0.28
1998,1,3,12,163,358,92,-4,-11,54,999,5.1,160,0.28
1998,1,3,13,129,392,67,-4,-12,50,998,6.7,140,0.28
1998,1,3,14,0,0,0,-5,-12,54,998,7.2,150,0.28
1998,1,3,15,0,0,0,-5,-12,54,997,7.2,150,0.28
1998,1,3,16,0,0,0,-4.8,-11.4,56,996,6.5,150,0.28
1998,1,3,17,0,0,0,-4.5,-10.7,58,995,5.8,140,0.28
1998,1,3,18,0,0,0,-4,-10,59,994,5.1,140,0.28
1998,1,3,19,0,0,0,-4,-9,65,993,6.2,170,0.28
1998,1,3,20,0,0,0,-2.9,-8.4,62,991,7,160,0.28
1998,1,3,21,0,0,0,-2,-8,60,990,7.7,140,0.28
1998,1,3,22,0,0,0,-3,-7,71,989,6.7,120,0.28
1998,1,3,23,0,0,0,-3,-5,84,989,6.7,160,0.28
1998,1,4,0,0,0,0,-3,-5.5,81,988,7.2,160,0.28
1998,1,4,1,0,0,0,-3,-6,77,988,7.7,150,0.28
1998,1,4,2,0,0,0,-3,-6,77,987,6.7,110,0.28
1998,1,4,3,0,0,0,-2,-7,65,986,6.7,100,0.28
1998,1,4,4,0,0,0,-3,-4,92,987,6.2,140,0.28
1998,1,4,5,0,0,0,-3,-5,84,986,3.1,130,0.28
1998,1,4,6,0,0,0,-2,-7,65,986,5.1,120,0.28
1998,1,4,7,0,0,0,-2,-6,71,986,6.2,110,0.28
1998,1,4,8,5,31,4,-2,-7,65,987,5.1,120,0.28
1998,1,4,9,19,0,19,-2,-6,71,987,7.7,100,0.28
1998,1,4,10,20,0,20,-1,-7,60,987,6.2,130,0.28
1998,1,4,11,30,0,30,-1.4,-6.5,65,987,5.1,100,0.28
1998,1,4,12,27,0,27,-2,-6,71,987,4.1,60,0.28
1998,1,4,13,26,0,26,-4,-4,100,987,4.1,220,0.28
1998,1,4,14,0,0,0,-4,-5,92,987,4.1,190,0.28
1998,1,4,15,0,0,0,-3.4,-5.4,84,987,3.4,250,0.28
1998,1,4,16,0,0,0,-3,-6,77,987,2.6,300,0.28
1998,1,4,17,0,0,0,-3,-4,92,988,4.1,200,0.28
1998,1,4,18,0,0,0,-4,-4,100,988,4.1,200,0.28
1998,1,4,19,0,0,0,-4,-4,100,989,2.6,280,0.28
1998,1,4,20,0,0,0,-4,-4,100,989,2.6,260,0.28
1998,1,4,21,0,0,0,-3,-4,92,990,2.6,240,0.28
1998,1,4,22,0,0,0,-3,-4,92,991,2.6,240,0.28
1998,1,4,23,0,0,0,-4,-6,84,991,2.6,220,0.28
1998,1,5,0,0,0,0,-4,-6,84,991,2.6,250,0.28
1998,1,5,1,0,0,0,-3,-6,77,992,3.1,260,0.28
1998,1,5,2,0,0,0,-3,-6,77,992,3.1,260,0.28
1998,1,5,3,0,0,0,-3,-6,77,992,3.6,270,0.28
1998,1,5,4,0,0,0,-3.3,-6.3,77,992,3.4,280,0.28
1998,1,5,5,0,0,0,-4,-7,77,992,3.1,280,0.28
1998,1,5,6,0,0,0,-6,-8,84,993,3.6,280,0.28
1998,1,5,7,0,0,0,-6,-9,77,993,3.6,280,0.28
1998,1,5,8,7,93,5,-7.1,-9,85,994,3.9,300,0.28
1998,1,5,9,73,359,32,-8,-9,92,995,4.1,310,0.28
1998,1,5,10,137,351,75,-7,-9,84,995,4.1,290,0.28
1998,1,5,11,136,221,90,-4,-7,77,996,3.1,290,0.28
1998,1,5,12,68,0,68,-3,-5,84,996,2.6,250,0.28
1998,1,5,13,25,0,25,-3,-4,92,996,2.1,250,0.28
1998,1,5,14,0,0,0,-3,-6,77,997,2.1,350,0.28
1998,1,5,15,0,0,0,-3,-6,77,998,3.1,270,0.28
1998,1,5,16,0,0,0,-3,-6,77,998,2.6,280,0.28
1998,1,5,17,0,0,0,-5.1,-7.4,82,998,2.6,250,0.28
1998,1,5,18,0,0,0,-7,-8.6,87,998,2.6,210,0.28
1998,1,5,19,0,0,0,-9,-10,92,998,2.6,180,0.28
1998,1,5,20,0,0,0,-9.4,-10.4,92,999,2.4,200,0.28
1998,1,5,21,0,0,0,-10,-11,91,999,2.1,220,0.28
1998,1,5,22,0,0,0,-8,-9,92,1000,3.1,310,0.28
1998,1,5,23,0,0,0,-7,-8,92,1000,2.6,240,0.28
1998,1,6,0,0,0,0,-6,-7,92,1000,3.6,250,0.28
1998,1,6,1,0,0,0,-6,-6,100,1001,3.1,220,0.28
1998,1,6,2,0,0,0,-3,-6,77,1001,4.1,190,0.28
1998,1,6,3,0,0,0,-3,-6,77,1001,3.6,200,0.28
1998,1,6,4,0,0,0,-3,-5,84,1001,2.6,190,0.28
1998,1,6,5,0,0,0,-3.1,-4.6,88,1001,2.1,150,0.28
1998,1,6,6,0,0,0,-3,-4,92,1002,1.5,100,0.28
1998,1,6,7,0,0,0,-3,-4,92,1002,3.6,180,0.28
1998,1,6,8,3,0,3,-2,-4,85,1002,4.1,200,0.28
1998,1,6,9,58,132,43,-2,-4,85,1003,3.6,200,0.28
1998,1,6,10,66,17,63,-2,-3,92,1003,4.1,200,0.28
1998,1,6,11,41,0,41,-2,-3,92,1004,5.1,180,0.28
1998,1,6,12,47,0,47,-1,-3,85,1004,5.1,180,0.28
1998,1,6,13,25,0,25,-1,-3,85,1004,4.6,170,0.28
1998,1,6,14,0,0,0,-1,-3,85,1005,3.1,170,0.28
1998,1,6,15,0,0,0,-2,-3,92,1006,3.1,180,0.28
1998,1,6,16,0,0,0,-1,-3,85,1006,3.1,210,0.28
1998,1,6,17,0,0,0,-1.1,-2.5,89,1007,2.3,250,0.28
1998,1,6,18,0,0,0,-1,-2,92,1007,1.5,280,0.28
1998,1,6,19,0,0,0,-2,-3,92,1008,2.6,290,0.28
1998,1,6,20,0,0,0,-2,-3,92,1008,3.6,290,0.28
1998,1,6,21,0,0,0,-2,-3,92,1009,3.6,290,0.28
1998,1,6,22,0,0,0,-2,-4,85,1010,4.1,310,0.28
1998,1,6,23,0,0,0,-2,-4,85,1011,2.6,310,0.28
1998,1,7,0,0,0,0,-2,-6,71,1012,4.1,320,0.28
1998,1,7,1,0,0,0,-3,-6,77,1013,4.6,320,0.28
1998,1,7,2,0,0,0,-3,-8,65,1013,5.7,330,0.28
1998,1,7,3,0,0,0,-4,-8,71,1014,3.6,300,0.28
1998,1,7,4,0,0,0,-4,-7,77,1014,6.7,340,0.28
1998,1,7,5,0,0,0,-4,-8,71,1014,5.7,310,0.28
1998,1,7,6,0,0,0,-4,-8,71,1015,7.7,320,0.28
1998,1,7,7,0,0,0,-5,-8,77,1016,4.1,300,0.28
1998,1,7,8,6,19,5,-5,-8,77,1017,4.6,310,0.28
1998,1,7,9,39,15,37,-4,-8,71,1018,5.1,350,0.28
1998,1,7,10,82,62,70,-5,-9,71,1018,4.6,330,0.28
1998,1,7,11,77,6,75,-4.9,-9,70,1019,4.9,320,0.28
1998,1,7,12,128,162,94,-5,-9,71,1019,5.1,310,0.28
1998,1,7,13,117,258,74,-5.3,-9,73,1020,5.1,310,0.28
1998,1,7,14,84,173,67,-6,-9,77,1020,5.1,300,0.28
1998,1,7,15,1,45,1,-6,-9,77,1021,2.6,290,0.28
1998,1,7,16,0,0,0,-6,-9,77,1021,3.1,290,0.28
1998,1,7,17,0,0,0,-7,-11,70,1022,2.1,300,0.28
1998,1,7,18,0,0,0,-7,-10,77,1022,3.1,300,0.28
1998,1,7,19,0,0,0,-7,-9,84,1022,2.1,300,0.28
1998,1,7,20,0,0,0,-7,-9,84,1023,3.1,320,0.28
1998,1,7,21,0,0,0,-8,-9,92,1022,3.1,300,0.28
1998,1,7,22,0,0,0,-7,-9,84,1023,3.6,310,0.28
1998,1,7,23,0,0,0,-7,-10,77,1023,3.1,320,0.28
1998,1,8,0,0,0,0,-7,-9,84,1023,3.6,310,0.28
1998,1,8,1,0,0,0,-7,-9,84,1023,3.6,320,0.28
1998,1,8,2,0,0,0,-7,-8.5,88,1023,3.4,320,0.28
1998,1,8,3,0,0,0,-7,-8,92,1022,3.1,310,0.28
1998,1,8,4,0,0,0,-7,-9,84,1023,2.6,310,0.28
1998,1,8,5,0,0,0,-8,-9,92,1022,2.6,310,0.28
1998,1,8,6,0,0,0,-7,-9,84,1022,2.6,310,0.28
1998,1,8,7,0,0,0,-7,-8,92,1022,3.1,310,0.28
1998,1,8,8,3,0,3,-7,-8,92,1022,4.6,310,0.28
1998,1,8,9,35,5,34,-6,-8,84,1021,3.1,300,0.28
1998,1,8,10,138,272,88,-6,-8,84,1021,3.6,320,0.28
1998,1,8,11,165,459,67,-6,-8,84,1021,4.1,300,0.28
1998,1,8,12,182,325,113,-5,-9,71,1020,5.1,300,0.28
1998,1,8,13,50,0,50,-4.8,-8.5,73,1020,4.1,300,0.28
1998,1,8,14,49,0,49,-5,-8,77,1020,3.1,300,0.28
1998,1,8,15,1,0,1,-6,-9,77,1020,3.6,300,0.28
1998,1,8,16,0,0,0,-6,-8,84,1019,3.1,290,0.28
1998,1,8,17,0,0,0,-7,-9,84,1019,3.6,310,0.28
1998,1,8,18,0,0,0,-7,-9,84,1019,2.1,320,0.28
1998,1,8,19,0,0,0,-7,-9,84,1019,3.1,320,0.28
1998,1,8,20,0,0,0,-9.4,-10.9,88,1019,2.6,270,0.28
1998,1,8,21,0,0,0,-12,-13,91,1019,2.1,220,0.28
1998,1,8,22,0,0,0,-14,-16,83,1019,1.5,210,0.28
1998,1,8,23,0,0,0,-15,-16,91,1019,1.5,230,0.28
1998,1,9,0,0,0,0,-15,-20,62,1019,0,0,0.28
1998,1,9,1,0,0,0,-16,-17,91,1019,1.5,190,0.28
1998,1,9,2,0,0,0,-16,-17,91,1019,0,0,0.28
1998,1,9,3,0,0,0,-17,-18,91,1019,1.5,210,0.28
1998,1,9,4,0,0,0,-16,-18,83,1018,1.5,180,0.28
1998,1,9,5,0,0,0,-17,-19,83,1018,0,0,0.28
1998,1,9,6,0,0,0,-16,-18,83,1018,1.5,210,0.28
1998,1,9,7,0,0,0,-17,-18,91,1018,1.5,290,0.28
1998,1,9,8,10,119,6,-16,-18,83,1018,0,0,0.28
1998,1,9,9,78,371,34,-9,-12,77,1018,2.1,290,0.28
1998,1,9,10,148,499,56,-7,-10,77,1018,0,0,0.28
1998,1,9,11,177,519,64,-5,-13,49,1018,3.1,290,0.28
1998,1,9,12,188,530,75,-4,-14,41,1018,2.6,290,0.28
1998,1,9,13,149,459,68,-5,-14,45,1018,3.1,310,0.28
1998,1,9,14,78,159,62,-7,-13,59,1018,0,0,0.28
1998,1,9,15,2,46,2,-13,-15,83,1018,2.1,210,0.28
1998,1,9,16,0,0,0,-14,-15,91,1019,0,0,0.28
1998,1,9,17,0,0,0,-16,-16,100,1019,2.1,210,0.28
1998,1,9,18,0,0,0,-16.4,-17.5,90,1019,1.8,220,0.28
1998,1,9,19,0,0,0,-17,-19,83,1019,1.5,220,0.28
1998,1,9,20,0,0,0,-17,-19,83,1019,2.1,220,0.28
1998,1,9,21,0,0,0,-17,-19,83,1019,2.1,230,0.28
1998,1,9,22,0,0,0,-17,-20,75,1020,1.5,220,0.28
1998,1,9,23,0,0,0,-16,-19,75,1019,1.5,270,0.28
1998,1,10,0,0,0,0,-15,-17,83,1019,0,0,0.28
1998,1,10,1,0,0,0,-16,-18,83,1019,0,0,0.28
1998,1,10,2,0,0,0,-18,-19,91,1019,2.1,210,0.28
1998,1,10,3,0,0,0,-17,-19,83,1019,2.6,210,0.28
1998,1,10,4,0,0,0,-17,-19,83,1018,2.6,210,0.28
1998,1,10,5,0,0,0,-18,-19,91,1017,2.1,210,0.28
1998,1,10,6,0,0,0,-18,-20,83,1017,1.5,220,0.28
1998,1,10,7,0,0,0,-17,-18,91,1017,1.5,220,0.28
1998,1,10,8,10,117,6,-17,-19,83,1017,1.5,220,0.28
1998,1,10,9,78,362,35,-13,-15,83,1016,1.5,310,0.28
1998,1,10,10,148,482,58,-8,-11,77,1016,1.5,200,0.28
1998,1,10,11,182,548,62,-6,-11,64,1016,0,0,0.28
1998,1,10,12,187,517,76,-5.5,-10.5,65,1016,0,0,0.28
1998,1,10,13,147,444,69,-5,-10,65,1016,0,0,0.28
1998,1,10,14,91,261,63,-11,-12,91,1015,1.5,230,0.28
1998,1,10,15,3,79,2,-13,-14,91,1015,0,0,0.28
1998,1,10,16,0,0,0,-14,-16,83,1015,0,0,0.28
1998,1,10,17,0,0,0,-15,-18,76,1014,2.1,220,0.28
1998,1,10,18,0,0,0,-15,-17,83,1014,1.5,210,0.28
1998,1,10,19,0,0,0,-16,-17,91,1013,2.1,210,0.28
1998,1,10,20,0,0,0,-16,-18,83,1013,1.5,210,0.28
1998,1,10,21,0,0,0,-17,-19,83,1013,1.5,230,0.28
1998,1,10,22,0,0,0,-16,-16,100,1013,1.5,230,0.28
1998,1,10,23,0,0,0,-16,-18,83,1013,2.1,220,0.28
1998,1,11,0,0,0,0,-16,-18,83,1013,2.1,210,0.28
1998,1,11,1,0,0,0,-16,-17.6,86,1013,2.1,210,0.28
1998,1,11,2,0,0,0,-16,-17,91,1013,2.1,210,0.28
1998,1,11,3,0,0,0,-16,-18,83,1012,1.5,220,0.28
1998,1,11,4,0,0,0,-15.8,-17.8,83,1012,1.8,220,0.28
1998,1,11,5,0,0,0,-16,-18,83,1012,2.1,210,0.28
1998,1,11,6,0,0,0,-16,-18,83,1012,1.5,210,0.28
1998,1,11,7,0,0,0,-17,-18,91,1011,1.5,210,0.28
1998,1,11,8,10,112,7,-15,-17,83,1011,0,0,0.28
1998,1,11,9,79,348,36,-11,-12,91,1011,0,0,0.28
1998,1,11,10,153,511,57,-6,-10,70,1011,1.5,320,0.28
1998,1,11,11,182,536,64,-5,-9,71,1010,2.1,310,0.28
1998,1,11,12,194,548,74,-4,-8,71,1010,2.6,310,0.28
1998,1,11,13,155,470,70,-4,-9,65,1010,2.1,300,0.28
1998,1,11,14,88,163,70,-4,-9,65,1009,1.5,300,0.28
1998,1,11,15,4,52,3,-9,-11,84,1009,1.5,240,0.28
1998,1,11,16,0,0,0,-12,-13,91,1009,0,0,0.28
1998,1,11,17,0,0,0,-13,-14,91,1009,1.5,220,0.28
1998,1,11,18,0,0,0,-13,-14,91,1009,2.1,200,0.28
1998,1,11,19,0,0,0,-12,-13,91,1009,1.5,180,0.28
1998,1,11,20,0,0,0,-11,-13,84,1008,1.5,150,0.28
1998,1,11,21,0,0,0,-11,-12,91,1008,2.1,200,0.28
1998,1,11,22,0,0,0,-11,-12,91,1007,2.1,190,0.28
1998,1,11,23,0,0,0,-12,-16,69,1007,2.1,210,0.28
1998,1,12,0,0,0,0,-13,-17,69,1007,2.1,200,0.28
1998,1,12,1,0,0,0,-13,-15.6,79,1007,1.8,190,0.28
1998,1,12,2,0,0,0,-13,-14,91,1007,1.5,180,0.28
1998,1,12,3,0,0,0,-13,-15,83,1007,1.5,180,0.28
1998,1,12,4,0,0,0,-13,-14,91,1006,1.5,220,0.28
1998,1,12,5,0,0,0,-14,-16,83,1005,2.1,190,0.28
1998,1,12,6,0,0,0,-13,-15,83,1005,0,0,0.28
1998,1,12,7,0,0,0,-15,-17,83,1004,1.5,220,0.28
1998,1,12,8,11,104,7,-15,-17,83,1003,0,0,0.28
1998,1,12,9,83,379,36,-13,-14,91,1003,1.5,200,0.28
1998,1,12,10,154,505,57,-9.4,-11,87,1002,0.8,280,0.28
1998,1,12,11,194,560,68,-6,-8,84,1000,0,0,0.28
1998,1,12,12,193,529,76,-4,-9,65,999,0,0,0.28
1998,1,12,13,154,455,70,-7,-11,70,998,1.5,240,0.28
1998,1,12,14,99,297,66,-10,-11,91,998,2.1,210,0.28
1998,1,12,15,5,99,4,-11,-12,91,997,1.5,220,0.28
1998,1,12,16,0,0,0,-12,-14,83,996,1.5,220,0.28
1998,1,12,17,0,0,0,-13,-14,91,995,1.5,200,0.28
1998,1,12,18,0,0,0,-13,-14,91,994,2.1,220,0.28
1998,1,12,19,0,0,0,-14,-16,83,994,2.1,210,0.28
1998,1,12,20,0,0,0,-13.9,-16.3,80,993,1.4,260,0.28
1998,1,12,21,0,0,0,-14.1,-16.7,79,993,0.7,310,0.28
1998,1,12,22,0,0,0,-14,-17,76,992,0,0,0.28
1998,1,12,23,0,0,0,-14,-18,69,991,1.5,210,0.28
1998,1,13,0,0,0,0,-13.5,-16.5,76,991,1.5,210,0.28
1998,1,13,1,0,0,0,-13,-15,83,991,1.5,210,0.28
1998,1,13,2,0,0,0,-14,-16,83,990,0,0,0.28
1998,1,13,3,0,0,0,-11,-13,84,990,0,0,0.28
1998,1,13,4,0,0,0,-8,-10,84,989,0,0,0.28
1998,1,13,5,0,0,0,-6,-9,77,989,0,0,0.28
1998,1,13,6,0,0,0,-4,-5,92,988,2.1,180,0.28
1998,1,13,7,0,0,0,-4,-7,77,988,0,0,0.28
1998,1,13,8,1,0,1,-3.6,-6.5,78,988,0,0,0.28
1998,1,13,9,40,26,37,-3,-6,77,988,0,0,0.28
1998,1,13,10,26,0,26,-3,-6,77,988,2.1,280,0.28
1998,1,13,11,29,0,29,-2,-4,85,987,3.6,190,0.28
1998,1,13,12,33,0,33,-2,-3,92,987,3.1,180,0.28
1998,1,13,13,64,0,64,-1,-3,85,987,3.6,190,0.28
1998,1,13,14,14,0,14,-1,-2,92,987,4.1,180,0.28
1998,1,13,15,1,0,1,-0.6,-1.6,92,987,3.9,180,0.28
1998,1,13,16,0,0,0,-0.4,-1.4,92,987,3.8,180,0.28
1998,1,13,17,0,0,0,0,-1,92,987,3.6,180,0.28
1998,1,13,18,0,0,0,1,-1,86,987,4.1,190,0.28
1998,1,13,19,0,0,0,1,-1,86,986,4.6,190,0.28
1998,1,13,20,0,0,0,1,-1,86,986,3.6,200,0.28
1998,1,13,21,0,0,0,1,-1,86,985,1.5,180,0.28
1998,1,13,22,0,0,0,1,-1,86,985,0,0,0.28
1998,1,13,23,0,0,0,1,0,93,985,0,0,0.28
1998,1,14,0,0,0,0,0,-1,92,985,0,0,0.28
1998,1,14,1,0,0,0,-1,-1,100,984,0,0,0.28
1998,1,14,2,0,0,0,-2,-2,100,984,0,0,0.28
1998,1,14,3,0,0,0,-2,-2,100,984,0,0,0.28
1998,1,14,4,0,0,0,-1.3,-1.8,96,984,0,0,0.28
1998,1,14,5,0,0,0,-1,-2,92,984,0,0,0.28
1998,1,14,6,0,0,0,-2,-3,92,984,0,0,0.28
1998,1,14,7,0,0,0,-3,-4,92,984,0,0,0.28
1998,1,14,8,12,93,8,-3.1,-4,93,985,0,0,0.28
1998,1,14,9,84,366,37,-3,-4,92,985,0,0,0.28
1998,1,14,10,159,517,58,-1,-3,85,985,0,0,0.28
1998,1,14,11,200,572,68,1,-1,86,985,2.6,320,0.28
1998,1,14,12,199,540,76,1,-1.5,82,985,2.9,320,0.28
1998,1,14,13,159,466,71,1,-2,79,984,3.1,310,0.28
1998,1,14,14,93,223,67,-1,-2,92,986,0,0,0.28
1998,1,14,15,7,82,5,-1,-3,85,986,2.6,320,0.28
1998,1,14,16,0,0,0,-1,-3,85,987,3.1,320,0.28
1998,1,14,17,0,0,0,-1,-3,85,987,2.6,320,0.28
1998,1,14,18,0,0,0,-2,-4,85,987,3.1,320,0.28
1998,1,14,19,0,0,0,-1,-4,78,988,4.1,310,0.28
1998,1,14,20,0,0,0,-1,-4,78,988,4.1,300,0.28
1998,1,14,21,0,0,0,-1,-5,71,989,4.6,320,0.28
1998,1,14,22,0,0,0,-1,-4,78,990,3.1,320,0.28
1998,1,14,23,0,0,0,-2,-5,78,991,3.6,320,0.28
1998,1,15,0,0,0,0,-1,-4,78,992,3.1,330,0.28
1998,1,15,1,0,0,0,-3,-4,92,994,1.5,290,0.28
1998,1,15,2,0,0,0,-7,-8,92,995,1.5,240,0.28
1998,1,15,3,0,0,0,-7,-8,92,996,0,0,0.28
1998,1,15,4,0,0,0,-7.8,-9.3,88,997,1.1,290,0.28
1998,1,15,5,0,0,0,-9,-11,84,997,2.1,210,0.28
1998,1,15,6,0,0,0,-10,-12,84,998,2.1,210,0.28
1998,1,15,7,0,0,0,-10,-11,91,999,1.5,200,0.28
1998,1,15,8,14,66,11,-5,-5,100,1000,3.1,140,0.28
1998,1,15,9,44,67,35,-4,-5,92,1001,2.6,140,0.28
1998,1,15,10,77,11,75,-2,-2,100,1001,1.5,70,0.28
1998,1,15,11,88,6,87,-1,-2,92,1001,0,0,0.28
1998,1,15,12,86,6,85,0.5,-2,82,1000,1.1,80,0.28
1998,1,15,13,158,252,110,2,-2,73,1000,2.1,150,0.28
1998,1,15,14,104,285,69,1,-2,79,999,3.1,160,0.28
1998,1,15,15,9,110,6,2,-1,80,1000,3.1,180,0.28
1998,1,15,16,0,0,0,2,-1,80,999,1.5,190,0.28
1998,1,15,17,0,0,0,2,-1,80,997,2.1,200,0.28
1998,1,15,18,0,0,0,3,-1,74,996,4.1,170,0.28
1998,1,15,19,0,0,0,3,-1,74,995,4.6,190,0.28
1998,1,15,20,0,0,0,3,-1,74,993,3.1,190,0.28
1998,1,15,21,0,0,0,4,-1,69,992,4.6,190,0.28
1998,1,15,22,0,0,0,4,-1,69,991,4.6,200,0.28
1998,1,15,23,0,0,0,4,-2,64,990,4.6,180,0.28
1998,1,16,0,0,0,0,6,-3,51,988,8.7,130,0.28
1998,1,16,1,0,0,0,6,-3,51,987,9.3,110,0.28
1998,1,16,2,0,0,0,6,-2,55,986,7.7,110,0.28
1998,1,16,3,0,0,0,5,-2,59,985,6.7,120,0.28
1998,1,16,4,0,0,0,4,-1,69,984,6.7,140,0.28
1998,1,16,5,0,0,0,7,-2,52,983,9.3,110,0.28
1998,1,16,6,0,0,0,6,-2,55,982,8.7,120,0.28
1998,1,16,7,0,0,0,6,-1,60,982,6.7,130,0.28
1998,1,16,8,8,0,8,4.9,0,71,982,6.2,140,0.28
1998,1,16,9,32,0,32,4,1,81,981,5.7,150,0.28
1998,1,16,10,31,0,31,4.1,1.5,83,981,7.5,150,0.28
1998,1,16,11,53,0,53,4,2,87,981,9.3,150,0.28
1998,1,16,12,66,0,66,3.5,2,90,982,8.5,160,0.28
1998,1,16,13,31,0,31,3,2,93,982,7.7,160,0.28
1998,1,16,14,38,0,38,3.3,2.1,92,983,8.6,150,0.28
1998,1,16,15,4,0,4,3.7,2.1,89,984,9.4,140,0.28
1998,1,16,16,0,0,0,4,2,87,984,10.3,130,0.28
1998,1,16,17,0,0,0,4,3,93,985,5.1,160,0.28
1998,1,16,18,0,0,0,4,3,93,986,6.7,150,0.28
1998,1,16,19,0,0,0,4,3,93,987,6.2,150,0.28
1998,1,16,20,0,0,0,4,3,93,988,5.7,150,0.28
1998,1,16,21,0,0,0,4,3,93,988,6.7,140,0.28
1998,1,16,22,0,0,0,5,3,87,989,5.1,150,0.28
1998,1,16,23,0,0,0,5,2.9,86,990,5.9,150,0.28
1998,1,17,0,0,0,0,5,3,87,990,6.7,140,0.28
1998,1,17,1,0,0,0,6,2,75,991,7.2,130,0.28
