Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,10,20,30,18.0,0,0,0,1009,22.98196185667541,131,3
2007,2,10,21,30,18.0,0,0,0,1009,22.32099202489502,127,2
2007,2,10,22,30,18.0,0,0,0,1009,21.721611368989954,123,2
2007,2,10,23,30,18.0,0,0,0,1009,21.17244517645804,118,2
2007,2,11,0,30,18.0,0,0,0,1009,20.698375243958992,113,2
2007,2,11,1,30,18.0,0,0,0,1008,20.274147171865025,106,2
2007,2,11,2,30,18.0,0,0,0,1008,19.8772695050979,104,1
2007,2,11,3,30,18.0,0,0,0,1008,19.520778797141816,104,1
2007,2,11,4,30,18.0,0,0,0,1009,19.23517314466858,104,1
2007,2,11,5,30,18.0,0,0,0,1010,19.046937102271386,107,2
2007,2,11,6,30,18.0,0,0,0,1011,21.00706331232459,112,2
2007,2,11,7,30,18.0,91,139,120,1011,24.803389742195293,124,2
2007,2,11,8,30,17.0,154,495,364,1011,28.26821745515889,131,2
2007,2,11,9,30,16.0,193,617,571,1011,30.95477318290216,134,2
2007,2,11,10,30,16.0,284,592,730,1010,33.00494912710059,136,2
2007,2,11,11,30,15.0,420,269,646,1009,34.36137423505215,139,2
2007,2,11,12,30,15.0,427,278,666,1008,34.863238943035924,139,2
2007,2,11,13,30,15.0,408,131,516,1007,34.594556517280694,139,2
2007,2,11,14,30,15.0,359,245,535,1006,33.412192793983365,142,2
2007,2,11,15,30,16.0,253,58,286,1006,31.408957710740765,145,3
2007,2,11,16,30,16.0,84,0,84,1006,28.893814479919058,147,3
2007,2,11,17,30,17.0,23,0,23,1007,26.375577476789942,149,3
2007,2,11,18,30,18.0,0,0,0,1008,25.03722183029072,150,3
2007,2,11,19,30,19.0,0,0,0,1009,24.30662245912879,151,3
2007,2,11,20,30,20.0,0,0,0,1009,23.67532952091932,153,2
2007,2,11,21,30,20.0,0,0,0,1009,23.06426509752032,154,2
2007,2,11,22,30,20.0,0,0,0,1009,22.491779596090225,154,2
2007,2,11,23,30,20.0,0,0,0,1008,21.977548572843773,153,2
2007,2,12,0,30,19.0,0,0,0,1008,21.549446737495714,151,1
2007,2,12,1,30,19.0,0,0,0,1008,21.137524808243825,147,1
2007,2,12,2,30,19.0,0,0,0,1008,20.8287819071017,145,1
2007,2,12,3,30,19.0,0,0,0,1008,20.581541231129222,146,1
2007,2,12,4,30,19.0,0,0,0,1009,20.41156551534459,146,1
2007,2,12,5,30,19.0,0,0,0,1009,20.32607433634047,146,1
2007,2,12,6,30,19.0,0,0,0,1010,22.344423946287066,147,1
2007,2,12,7,30,19.0,93,166,128,1011,25.962010676961597,153,2
2007,2,12,8,30,18.0,152,484,359,1011,29.041212563006752,156,2
2007,2,12,9,30,17.0,191,617,570,1011,31.674417686196307,156,2
2007,2,12,10,30,16.0,313,461,661,1010,33.75919616152322,158,2
2007,2,12,11,30,16.0,373,409,717,1008,35.034818957603136,160,2
2007,2,12,12,30,16.0,359,460,756,1007,35.39925410310144,162,2
2007,2,12,13,30,16.0,401,316,661,1005,34.810166535616816,160,2
2007,2,12,14,30,16.0,298,46,332,1005,33.42714245430824,157,3
2007,2,12,15,30,16.0,263,70,303,1004,31.565662649555918,157,3
2007,2,12,16,30,17.0,56,0,56,1005,29.102771561696102,159,3
2007,2,12,17,30,17.0,15,0,15,1005,26.814748812570485,159,3
2007,2,12,18,30,18.0,0,0,0,1006,25.635841880019484,156,3
2007,2,12,19,30,19.0,0,0,0,1007,24.95894016070889,155,3
2007,2,12,20,30,20.0,0,0,0,1007,24.3565194516936,154,3
2007,2,12,21,30,20.0,0,0,0,1007,23.84653338955144,152,3
2007,2,12,22,30,20.0,0,0,0,1006,23.417327356706153,152,2
2007,2,12,23,30,20.0,0,0,0,1006,23.07732663341011,151,2
2007,2,13,0,30,20.0,0,0,0,1006,22.841211888558462,150,2
2007,2,13,1,30,20.0,0,0,0,1005,22.656482591529596,149,2
2007,2,13,2,30,20.0,0,0,0,1005,22.492577641327728,150,2
2007,2,13,3,30,20.0,0,0,0,1005,22.397356944591706,154,2
2007,2,13,4,30,20.0,0,0,0,1005,22.372567503007303,157,2
2007,2,13,5,30,20.0,0,0,0,1005,22.387591339989285,161,2
2007,2,13,6,30,21.0,0,0,0,1006,24.06425751473222,166,2
2007,2,13,7,30,21.0,94,147,125,1006,26.823477822955056,177,2
2007,2,13,8,30,21.0,210,83,246,1007,28.28693470898253,186,3
2007,2,13,9,30,21.0,296,101,359,1007,29.279406410724505,190,3
2007,2,13,10,30,21.0,185,9,192,1006,29.861669841296305,191,3
2007,2,13,11,30,21.0,328,34,357,1005,29.686708134820776,192,3
2007,2,13,12,30,22.0,386,432,760,1004,28.9614598528957,194,3
2007,2,13,13,30,22.0,367,73,428,1003,28.367644684070456,194,3
2007,2,13,14,30,22.0,314,478,660,1002,27.9082933609385,190,3
2007,2,13,15,30,22.0,274,363,481,1002,27.14878402282943,184,3
2007,2,13,16,30,22.0,150,32,162,1003,26.04801223452654,175,2
2007,2,13,17,30,22.0,57,34,62,1003,24.824549834516176,165,2
2007,2,13,18,30,22.0,0,0,0,1004,24.27255512938757,160,3
2007,2,13,19,30,22.0,0,0,0,1005,23.853032591413182,158,3
2007,2,13,20,30,22.0,0,0,0,1005,23.587000925637028,157,2
2007,2,13,21,30,22.0,0,0,0,1005,23.405773884420455,157,2
2007,2,13,22,30,22.0,0,0,0,1005,23.275542456128846,159,2
2007,2,13,23,30,22.0,0,0,0,1005,23.158715117854342,163,2
2007,2,14,0,30,22.0,0,0,0,1004,22.99897432638545,169,2
2007,2,14,1,30,22.0,0,0,0,1004,22.766663382315357,176,2
2007,2,14,2,30,22.0,0,0,0,1003,22.505359977480794,189,1
2007,2,14,3,30,22.0,0,0,0,1004,22.763307016109195,206,1
2007,2,14,4,30,22.0,0,0,0,1004,23.12305293567124,227,1
2007,2,14,5,30,22.0,0,0,0,1006,23.107011850627657,257,0
2007,2,14,6,30,22.0,0,0,0,1007,23.225523409041557,301,0
2007,2,14,7,30,23.0,87,53,99,1008,24.21007797901092,335,0
2007,2,14,8,30,23.0,197,300,327,1009,26.022676055848592,354,1
2007,2,14,9,30,24.0,191,612,570,1009,28.586768666812475,11,1
2007,2,14,10,30,22.0,214,687,737,1008,30.639824463132072,25,1
2007,2,14,11,30,20.0,226,725,839,1007,32.73935382771714,29,1
2007,2,14,12,30,18.0,229,736,868,1006,34.0767436494321,32,1
2007,2,14,13,30,17.0,224,720,820,1005,34.29664989771214,34,1
2007,2,14,14,30,16.0,209,675,699,1005,33.772861102110085,40,1
2007,2,14,15,30,16.0,183,588,519,1004,32.48353443637944,49,1
2007,2,14,16,30,16.0,138,433,299,1005,30.50809995740059,61,1
2007,2,14,17,30,18.0,58,37,64,1006,28.237736639773175,93,1
2007,2,14,18,30,18.0,0,0,0,1007,27.211102273405118,112,1
2007,2,14,19,30,18.0,0,0,0,1008,26.111690783378208,124,2
2007,2,14,20,30,19.0,0,0,0,1008,25.006957893271533,132,2
2007,2,14,21,30,20.0,0,0,0,1008,24.18221792820583,138,2
2007,2,14,22,30,21.0,0,0,0,1008,23.503472450938602,142,2
2007,2,14,23,30,21.0,0,0,0,1007,22.920325540644626,144,2
2007,2,15,0,30,21.0,0,0,0,1007,22.385314299556626,144,2
2007,2,15,1,30,21.0,0,0,0,1006,21.937333924012364,142,1
2007,2,15,2,30,21.0,0,0,0,1006,21.586238234520295,136,1
2007,2,15,3,30,21.0,0,0,0,1006,21.25024066535758,128,1
2007,2,15,4,30,20.0,0,0,0,1007,20.986522729240903,119,1
2007,2,15,5,30,20.0,0,0,0,1007,20.764072475561647,111,1
2007,2,15,6,30,21.0,0,0,0,1008,22.71013666988415,107,1
2007,2,15,7,30,20.0,97,203,140,1009,26.362875935327054,113,1
2007,2,15,8,30,18.0,154,491,367,1009,29.84269902390946,119,1
2007,2,15,9,30,17.0,193,624,581,1010,32.60977688410952,125,1
2007,2,15,10,30,16.0,215,697,748,1009,34.622573515383635,135,0
2007,2,15,11,30,15.0,227,733,850,1008,35.88610235063942,144,0
2007,2,15,12,30,15.0,230,742,877,1006,36.394991168027104,148,0
2007,2,15,13,30,15.0,225,725,827,1005,36.181194864583574,146,1
2007,2,15,14,30,15.0,210,678,705,1005,35.21864809303116,142,1
2007,2,15,15,30,15.0,183,590,522,1004,33.367315653234755,140,1
2007,2,15,16,30,16.0,169,292,279,1005,30.43939448014538,140,2
2007,2,15,17,30,18.0,56,24,60,1006,28.148899039963624,140,2
2007,2,15,18,30,19.0,0,0,0,1007,26.37910002946461,140,3
2007,2,15,19,30,20.0,0,0,0,1008,25.38810187422007,140,3
2007,2,15,20,30,20.0,0,0,0,1009,24.86033851730474,136,3
2007,2,15,21,30,20.0,0,0,0,1008,24.39237297153238,133,3
2007,2,15,22,30,20.0,0,0,0,1008,23.8185595028649,128,3
2007,2,15,23,30,20.0,0,0,0,1007,23.29548031701023,123,3
2007,2,16,0,30,20.0,0,0,0,1006,22.904847139862113,117,3
2007,2,16,1,30,20.0,0,0,0,1006,22.512193084768114,112,2
2007,2,16,2,30,20.0,0,0,0,1006,22.093368275356397,111,2
2007,2,16,3,30,20.0,0,0,0,1006,21.74898641559429,111,2
2007,2,16,4,30,20.0,0,0,0,1007,21.430373833012368,110,2
2007,2,16,5,30,20.0,0,0,0,1007,21.22772334408654,111,2
2007,2,16,6,30,21.0,0,0,0,1008,22.966995410019877,113,1
2007,2,16,7,30,20.0,96,160,131,1009,26.061297308484825,122,1
2007,2,16,8,30,20.0,153,484,364,1009,28.53020364281599,130,1
2007,2,16,9,30,20.0,248,468,541,1009,30.52510349143438,136,1
2007,2,16,10,30,20.0,390,257,587,1008,32.048354925799174,145,1
2007,2,16,11,30,20.0,337,530,789,1007,32.99822376732726,155,1
2007,2,16,12,30,19.0,436,296,695,1005,33.37915747657752,163,1
2007,2,16,13,30,19.0,406,164,543,1004,33.120425926287226,165,1
2007,2,16,14,30,19.0,209,671,700,1003,32.10479724457224,164,1
2007,2,16,15,30,19.0,204,528,508,1003,30.604715984746747,162,1
2007,2,16,16,30,19.0,173,327,297,1004,28.74127024465804,156,1
2007,2,16,17,30,20.0,26,0,26,1005,26.589195787218785,151,2
2007,2,16,18,30,20.0,0,0,0,1006,25.278225292801267,149,2
2007,2,16,19,30,21.0,0,0,0,1007,24.47460758340202,148,2
2007,2,16,20,30,22.0,0,0,0,1007,23.962208439649373,147,2
2007,2,16,21,30,22.0,0,0,0,1007,23.49566659842077,147,2
2007,2,16,22,30,22.0,0,0,0,1006,23.109640922781864,147,2
2007,2,16,23,30,22.0,0,0,0,1006,22.794665177598233,147,2
2007,2,17,0,30,22.0,0,0,0,1005,22.494265000900327,147,2
2007,2,17,1,30,22.0,0,0,0,1005,22.588184758257796,147,2
2007,2,17,2,30,22.0,0,0,0,1004,22.869651896029154,147,2
2007,2,17,3,30,22.0,0,0,0,1004,22.984633437569357,148,1
2007,2,17,4,30,22.0,0,0,0,1005,22.80326607937667,149,1
2007,2,17,5,30,22.0,0,0,0,1006,22.805944603100897,148,1
2007,2,17,6,30,22.0,0,0,0,1007,23.3566569007549,149,1
2007,2,17,7,30,22.0,97,142,128,1007,24.862550392187643,151,1
2007,2,17,8,30,22.0,196,353,351,1009,27.883205313437486,151,1
2007,2,17,9,30,22.0,192,614,577,1009,30.150977438423013,148,1
2007,2,17,10,30,21.0,269,583,718,1008,31.650869361164496,144,1
2007,2,17,11,30,21.0,300,621,831,1007,32.27500960758567,141,1
2007,2,17,12,30,20.0,294,624,842,1005,32.353636396985166,140,1
2007,2,17,13,30,20.0,334,549,794,1005,32.109522890272274,139,1
2007,2,17,14,30,19.0,146,0,146,1004,31.302317080366663,139,1
2007,2,17,15,30,19.0,238,472,511,1004,29.952646010232172,140,1
2007,2,17,16,30,19.0,58,0,58,1005,28.161632701449037,146,2
2007,2,17,17,30,20.0,56,16,59,1006,26.47048183391655,151,2
2007,2,17,18,30,21.0,0,0,0,1007,25.56674044151481,154,2
2007,2,17,19,30,21.0,0,0,0,1008,24.9669827831367,155,2
2007,2,17,20,30,22.0,0,0,0,1009,24.512635381984865,155,2
2007,2,17,21,30,22.0,0,0,0,1009,24.14715937457231,156,2
2007,2,17,22,30,22.0,0,0,0,1008,23.804537153964702,155,2
2007,2,17,23,30,22.0,0,0,0,1007,23.58090409856618,155,2
2007,2,18,0,30,22.0,0,0,0,1007,23.254287005664764,153,2
2007,2,18,1,30,22.0,0,0,0,1006,22.94699220087034,150,2
2007,2,18,2,30,22.0,0,0,0,1006,22.72214984295772,145,1
2007,2,18,3,30,22.0,0,0,0,1006,22.512584523310807,140,1
2007,2,18,4,30,22.0,0,0,0,1007,22.362936024416967,132,1
2007,2,18,5,30,22.0,0,0,0,1008,22.343531698771585,122,1
2007,2,18,6,30,22.0,0,0,0,1009,23.917092994755592,111,1
2007,2,18,7,30,22.0,95,215,142,1009,26.064752050163577,113,1
2007,2,18,8,30,22.0,172,440,367,1010,27.974374839383472,113,1
2007,2,18,9,30,21.0,192,614,579,1010,29.928926259648676,114,2
2007,2,18,10,30,21.0,360,357,636,1009,30.530850578228467,116,2
2007,2,18,11,30,21.0,324,552,798,1008,31.12626191067136,119,2
2007,2,18,12,30,20.0,427,353,738,1007,31.598760660506173,122,2
2007,2,18,13,30,20.0,321,580,808,1006,31.52204855772436,122,2
2007,2,18,14,30,20.0,209,668,701,1006,31.02069093935944,119,2
2007,2,18,15,30,19.0,269,335,464,1006,29.526127308624837,116,2
2007,2,18,16,30,19.0,138,429,301,1006,27.93651907014754,116,2
2007,2,18,17,30,19.0,63,51,71,1007,26.380671919615963,120,2
2007,2,18,18,30,19.0,0,0,0,1008,25.581568329464403,122,2
2007,2,18,19,30,19.0,0,0,0,1009,24.888709191160046,122,3
2007,2,18,20,30,20.0,0,0,0,1010,24.3788869025866,121,3
2007,2,18,21,30,20.0,0,0,0,1010,23.915888094429988,118,3
2007,2,18,22,30,20.0,0,0,0,1009,23.488839579021942,116,3
2007,2,18,23,30,20.0,0,0,0,1008,23.097427250725275,114,2
2007,2,19,0,30,20.0,0,0,0,1008,22.760859433182134,110,2
2007,2,19,1,30,20.0,0,0,0,1008,22.43397789085634,105,2
2007,2,19,2,30,20.0,0,0,0,1008,22.092966751923655,99,2
2007,2,19,3,30,20.0,0,0,0,1008,21.74598389987534,92,2
2007,2,19,4,30,20.0,0,0,0,1009,21.43072851418333,84,2
2007,2,19,5,30,20.0,0,0,0,1010,21.127025398837247,77,2
2007,2,19,6,30,20.0,0,0,0,1011,22.41087902398459,73,2
2007,2,19,7,30,20.0,89,258,146,1012,25.36100118096016,76,2
2007,2,19,8,30,19.0,155,492,374,1012,28.257901333203506,82,2
2007,2,19,9,30,18.0,193,624,589,1012,30.912937924470725,83,2
2007,2,19,10,30,17.0,216,698,758,1011,33.154420063027715,81,2
2007,2,19,11,30,16.0,229,737,863,1009,34.79786280947138,79,2
2007,2,19,12,30,15.0,232,749,894,1008,35.712758869684706,76,1
2007,2,19,13,30,15.0,227,736,846,1006,35.835379459700164,78,1
2007,2,19,14,30,14.0,338,380,619,1005,35.203642147718426,84,1
2007,2,19,15,30,14.0,255,376,475,1005,33.789279855909285,92,1
2007,2,19,16,30,14.0,142,451,314,1006,31.56118966199608,108,2
2007,2,19,17,30,15.0,64,54,73,1007,28.359546397673284,130,2
2007,2,19,18,30,17.0,0,0,0,1008,26.498336145440135,139,3
2007,2,19,19,30,18.0,0,0,0,1010,25.058239962447146,143,3
2007,2,19,20,30,19.0,0,0,0,1010,24.2206263642222,141,3
2007,2,19,21,30,19.0,0,0,0,1010,23.56309771399333,138,3
2007,2,19,22,30,19.0,0,0,0,1010,22.9927392328201,133,2
2007,2,19,23,30,19.0,0,0,0,1009,22.561258774966063,127,2
2007,2,20,0,30,19.0,0,0,0,1008,22.199281235853277,121,2
2007,2,20,1,30,19.0,0,0,0,1008,21.88289526964752,115,2
2007,2,20,2,30,19.0,0,0,0,1008,21.532421449032142,112,2
2007,2,20,3,30,20.0,0,0,0,1008,21.19909631692417,112,2
2007,2,20,4,30,20.0,0,0,0,1009,20.854405878752004,110,2
2007,2,20,5,30,20.0,0,0,0,1010,20.621257752676627,107,1
2007,2,20,6,30,20.0,0,0,0,1011,22.57866527002318,103,1
2007,2,20,7,30,19.0,101,204,147,1012,25.838583749270924,107,1
2007,2,20,8,30,19.0,157,505,383,1013,28.343612665655996,106,1
2007,2,20,9,30,18.0,195,635,600,1013,30.746027588013646,102,1
2007,2,20,10,30,17.0,218,708,769,1012,32.78047188370647,99,1
2007,2,20,11,30,16.0,230,745,873,1010,34.21854828094229,98,1
2007,2,20,12,30,16.0,284,693,898,1008,35.09100961068043,97,1
2007,2,20,13,30,15.0,401,354,700,1007,35.17145443114521,96,1
2007,2,20,14,30,14.0,353,326,595,1006,34.60695345544747,96,1
2007,2,20,15,30,14.0,186,607,542,1006,33.31166355450301,100,1
2007,2,20,16,30,14.0,176,261,277,1006,31.251192366698547,112,1
2007,2,20,17,30,16.0,65,57,74,1007,28.258532047252515,133,2
2007,2,20,18,30,16.0,0,0,0,1008,26.62906136387926,144,2
2007,2,20,19,30,17.0,0,0,0,1009,25.289258083094126,149,3
2007,2,20,20,30,18.0,0,0,0,1010,24.316269830564238,150,3
2007,2,20,21,30,18.0,0,0,0,1010,23.529088219637458,149,3
2007,2,20,22,30,18.0,0,0,0,1010,22.91335633639244,147,2
2007,2,20,23,30,17.0,0,0,0,1009,22.380769771212044,143,2
2007,2,21,0,30,17.0,0,0,0,1008,22.001202485257295,138,2
2007,2,21,1,30,17.0,0,0,0,1008,21.62820480234052,131,2
2007,2,21,2,30,17.0,0,0,0,1008,21.29304807189277,125,2
2007,2,21,3,30,16.0,0,0,0,1008,20.97254452422908,122,1
2007,2,21,4,30,16.0,0,0,0,1009,20.67865342945231,121,1
2007,2,21,5,30,16.0,0,0,0,1010,20.421162067354828,119,1
2007,2,21,6,30,17.0,0,0,0,1011,22.562720814533634,118,1
2007,2,21,7,30,16.0,102,185,144,1012,26.20193851646519,130,1
2007,2,21,8,30,15.0,159,514,390,1012,29.287540315261026,122,1
2007,2,21,9,30,14.0,197,645,609,1013,31.849208982627374,106,1
2007,2,21,10,30,14.0,220,718,781,1011,33.84435017408714,99,1
2007,2,21,11,30,13.0,232,756,886,1010,35.18393804464006,98,1
2007,2,21,12,30,12.0,235,766,916,1008,35.933978369053136,97,1
2007,2,21,13,30,12.0,229,750,865,1007,35.90082618713399,94,0
2007,2,21,14,30,11.0,215,705,739,1006,35.22460035792079,89,0
2007,2,21,15,30,11.0,188,618,551,1006,33.751242161558764,89,0
2007,2,21,16,30,11.0,144,463,323,1006,31.435668163236528,111,0
2007,2,21,17,30,14.0,63,41,70,1007,28.373853760802206,154,1
2007,2,21,18,30,14.0,0,0,0,1008,26.81726673622802,167,2
2007,2,21,19,30,15.0,0,0,0,1009,25.250345052049738,173,2
2007,2,21,20,30,16.0,0,0,0,1009,23.932105625580164,176,2
2007,2,21,21,30,16.0,0,0,0,1009,23.017239095560797,178,2
2007,2,21,22,30,17.0,0,0,0,1008,22.254727607016946,179,2
2007,2,21,23,30,17.0,0,0,0,1008,21.59549752793305,180,2
2007,2,22,0,30,17.0,0,0,0,1007,21.02079595711683,180,2
2007,2,22,1,30,17.0,0,0,0,1006,20.55535377508903,177,1
2007,2,22,2,30,17.0,0,0,0,1006,20.194570702677538,172,1
2007,2,22,3,30,17.0,0,0,0,1006,19.89716092160728,166,1
2007,2,22,4,30,17.0,0,0,0,1007,19.638833844808516,153,1
2007,2,22,5,30,16.0,0,0,0,1008,19.502483057020527,140,1
2007,2,22,6,30,17.0,0,0,0,1009,21.878464430849533,131,1
2007,2,22,7,30,16.0,103,213,152,1010,25.751915133668604,126,1
2007,2,22,8,30,15.0,170,499,396,1011,29.10561609759435,119,1
2007,2,22,9,30,14.0,198,652,617,1010,31.845480503757017,111,1
2007,2,22,10,30,13.0,221,725,789,1009,33.99557418013444,107,1
2007,2,22,11,30,12.0,233,762,896,1008,35.375469099003624,105,1
2007,2,22,12,30,11.0,236,773,925,1006,36.03147817695702,105,1
2007,2,22,13,30,11.0,231,757,875,1005,35.94719180268913,106,1
2007,2,22,14,30,10.0,216,712,748,1004,35.185131690117316,108,1
2007,2,22,15,30,9.0,186,624,554,1003,33.675809313850834,112,1
2007,2,22,16,30,10.0,161,424,326,1004,31.313027356220346,124,1
2007,2,22,17,30,12.0,67,62,77,1005,27.66773210394672,145,2
2007,2,22,18,30,13.0,0,0,0,1005,25.686672687487544,156,3
2007,2,22,19,30,15.0,0,0,0,1006,24.261002953141485,161,3
2007,2,22,20,30,16.0,0,0,0,1006,23.30312233063688,161,3
2007,2,22,21,30,17.0,0,0,0,1006,22.52333863275254,159,3
2007,2,22,22,30,17.0,0,0,0,1006,21.87642190343513,156,2
2007,2,22,23,30,17.0,0,0,0,1005,21.42764248116964,151,2
2007,2,23,0,30,17.0,0,0,0,1005,21.031751409852973,144,2
2007,2,23,1,30,17.0,0,0,0,1004,20.6878256624085,135,1
2007,2,23,2,30,17.0,0,0,0,1004,20.34592879089206,128,1
2007,2,23,3,30,17.0,0,0,0,1004,19.964640661699093,125,1
2007,2,23,4,30,16.0,0,0,0,1005,19.60327077882505,122,1
2007,2,23,5,30,16.0,0,0,0,1006,19.3004674264738,119,1
2007,2,23,6,30,18.0,0,0,0,1006,21.629496160999395,121,0
2007,2,23,7,30,16.0,103,217,154,1007,25.553207688641407,129,1
2007,2,23,8,30,15.0,171,501,399,1008,28.920586463413542,129,1
2007,2,23,9,30,14.0,195,655,618,1008,31.739254212375556,126,1
2007,2,23,10,30,13.0,221,726,793,1008,33.99217238228454,123,1
2007,2,23,11,30,13.0,233,761,896,1007,35.53267511902084,121,1
2007,2,23,12,30,12.0,235,768,923,1005,36.25608968450081,119,1
2007,2,23,13,30,12.0,230,750,870,1004,36.22107255269259,119,1
2007,2,23,14,30,12.0,215,704,743,1003,35.342825908524105,121,2
2007,2,23,15,30,12.0,188,618,554,1003,33.57427309027179,125,2
2007,2,23,16,30,13.0,144,464,325,1004,31.04541369181169,131,2
2007,2,23,17,30,14.0,65,46,73,1005,27.74235244571952,140,3
2007,2,23,18,30,15.0,0,0,0,1006,25.67100880537305,144,3
2007,2,23,19,30,16.0,0,0,0,1007,24.46460143448968,147,3
2007,2,23,20,30,17.0,0,0,0,1008,23.604099068223434,148,3
2007,2,23,21,30,18.0,0,0,0,1008,22.90107685819271,148,2
2007,2,23,22,30,18.0,0,0,0,1008,22.280523700460776,149,2
2007,2,23,23,30,18.0,0,0,0,1007,21.756690676229653,149,2
2007,2,24,0,30,18.0,0,0,0,1007,21.308635030947016,147,2
2007,2,24,1,30,18.0,0,0,0,1006,20.923016118044018,145,2
2007,2,24,2,30,18.0,0,0,0,1006,20.569662408126703,141,2
2007,2,24,3,30,18.0,0,0,0,1006,20.27865034146288,136,1
2007,2,24,4,30,18.0,0,0,0,1006,20.041387731197062,128,1
2007,2,24,5,30,18.0,0,0,0,1007,19.803295255878254,118,1
2007,2,24,6,30,19.0,0,0,0,1008,22.2196662975644,108,1
2007,2,24,7,30,18.0,105,198,152,1008,25.90969991085069,111,1
2007,2,24,8,30,17.0,161,524,401,1009,29.165368911095356,114,1
2007,2,24,9,30,15.0,199,652,621,1009,32.12881816235705,116,1
2007,2,24,10,30,14.0,221,723,792,1008,34.41025223354262,118,2
2007,2,24,11,30,13.0,233,759,897,1007,35.93681784351361,120,2
2007,2,24,12,30,13.0,235,767,924,1006,36.68227941105363,124,2
2007,2,24,13,30,12.0,230,750,872,1004,36.46166650957815,127,2
2007,2,24,14,30,12.0,215,704,745,1003,35.35155510857231,131,2
2007,2,24,15,30,13.0,189,618,556,1004,33.322677375088176,136,3
2007,2,24,16,30,13.0,164,405,323,1004,30.486524122037054,140,3
2007,2,24,17,30,14.0,69,67,80,1005,27.310452893493903,144,3
2007,2,24,18,30,16.0,0,0,0,1006,25.373675625513954,147,3
2007,2,24,19,30,17.0,0,0,0,1007,24.25070491790592,148,3
2007,2,24,20,30,18.0,0,0,0,1008,23.383620245332736,148,2
2007,2,24,21,30,18.0,0,0,0,1008,22.630877221637604,147,2
2007,2,24,22,30,18.0,0,0,0,1007,21.921908649990655,147,2
2007,2,24,23,30,18.0,0,0,0,1007,21.26815719206536,147,1
2007,2,25,0,30,18.0,0,0,0,1006,20.68907223525912,144,1
2007,2,25,1,30,18.0,0,0,0,1005,20.197786571949564,138,1
2007,2,25,2,30,18.0,0,0,0,1005,19.725173745176733,131,1
2007,2,25,3,30,18.0,0,0,0,1005,19.25314433084543,123,0
2007,2,25,4,30,18.0,0,0,0,1006,18.817482400738413,105,0
2007,2,25,5,30,18.0,0,0,0,1007,18.415574300095784,70,0
2007,2,25,6,30,19.0,0,0,0,1007,20.70047115489899,47,0
2007,2,25,7,30,18.0,106,226,160,1008,24.892272800218905,74,0
2007,2,25,8,30,16.0,172,504,405,1009,28.941403805796824,107,0
2007,2,25,9,30,12.0,197,657,625,1009,32.62569089444719,117,1
2007,2,25,10,30,10.0,222,732,803,1008,35.121585293163264,125,1
2007,2,25,11,30,9.0,234,768,909,1006,36.64153144765777,133,1
2007,2,25,12,30,9.0,237,777,937,1005,37.28138884216645,140,2
2007,2,25,13,30,9.0,231,761,884,1004,37.018824805306565,143,2
2007,2,25,14,30,9.0,217,716,756,1003,35.93459842222546,146,2
2007,2,25,15,30,10.0,186,627,560,1003,33.952231387846666,150,2
2007,2,25,16,30,11.0,165,406,325,1004,31.093794149024575,153,3
2007,2,25,17,30,13.0,67,50,76,1005,27.578386285004797,156,3
2007,2,25,18,30,15.0,0,0,0,1006,25.426438177762634,158,3
2007,2,25,19,30,17.0,0,0,0,1007,24.340765154159612,160,3
2007,2,25,20,30,18.0,0,0,0,1008,23.46813345967928,164,3
2007,2,25,21,30,18.0,0,0,0,1008,22.678076283663188,167,2
2007,2,25,22,30,18.0,0,0,0,1007,21.9224172055429,169,2
2007,2,25,23,30,18.0,0,0,0,1006,21.298175359193635,171,2
2007,2,26,0,30,18.0,0,0,0,1006,20.758143433486737,171,2
2007,2,26,1,30,18.0,0,0,0,1005,20.3278884614993,172,2
2007,2,26,2,30,18.0,0,0,0,1004,19.956623123621455,171,1
2007,2,26,3,30,18.0,0,0,0,1004,19.65290068586711,169,1
2007,2,26,4,30,18.0,0,0,0,1004,19.39691266475029,168,1
2007,2,26,5,30,18.0,0,0,0,1005,19.249581376818185,166,1
2007,2,26,6,30,18.0,0,0,0,1006,21.8261852671759,164,1
2007,2,26,7,30,17.0,106,231,162,1007,26.006264429500845,163,1
2007,2,26,8,30,16.0,173,506,408,1008,29.77988071762752,160,1
2007,2,26,9,30,13.0,200,658,630,1008,33.410166776592234,153,1
2007,2,26,10,30,11.0,222,728,801,1007,36.245840035946685,148,1
