Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723406,Walnut Ridge (awos),AR,USA,36.133000,-90.917000,-6,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,10,417,531,178,19.8,16.7,82,1003,9.3,200,0.17
2004,1,3,11,129,0,129,20,17,83,1003,8.7,200,0.17
2004,1,3,12,226,30,211,21,17,78,1003,9.8,200,0.17
2004,1,3,13,328,244,213,21,17,78,1003,9.8,190,0.17
2004,1,3,14,109,0,109,21,17,78,1003,7.7,190,0.17
2004,1,3,15,74,0,74,21,17,78,1003,8.7,200,0.17
2004,1,3,16,27,41,24,20,17,83,1003,5.1,190,0.17
2004,1,3,17,0,0,0,19,17,88,1003,6.7,190,0.17
2004,1,3,18,0,0,0,19,17,88,1003,9.3,190,0.17
2004,1,3,19,0,0,0,19,17,88,1003,8.7,190,0.17
2004,1,3,20,0,0,0,19,16,83,1003,7.2,180,0.17
2004,1,3,21,0,0,0,18,16,88,1003,7.2,180,0.17
2004,1,3,22,0,0,0,18,16,88,1003,6.7,180,0.17
2004,1,3,23,0,0,0,18,15,83,1003,6.2,190,0.17
2004,1,4,0,0,0,0,18,16,88,1003,8.7,200,0.17
2004,1,4,1,0,0,0,18,15,83,1003,6.2,200,0.17
2004,1,4,2,0,0,0,18,15,83,1003,6.7,200,0.17
2004,1,4,3,0,0,0,18,15,83,1003,7.7,200,0.17
2004,1,4,4,0,0,0,18,15,83,1003,9.3,190,0.17
2004,1,4,5,0,0,0,18,15,83,1003,7.7,190,0.17
2004,1,4,6,0,0,0,18,15,83,1003,8.2,190,0.17
2004,1,4,7,2,0,2,18,15,83,1003,9.8,190,0.17
2004,1,4,8,34,0,34,18,16,88,1003,10.3,190,0.17
2004,1,4,9,55,0,55,18,16,88,1003,10.3,190,0.17
2004,1,4,10,77,0,77,18,16,88,1003,9.8,190,0.17
2004,1,4,11,86,0,86,19,16,83,1003,10.8,200,0.17
2004,1,4,12,89,0,89,19,16,83,1003,8.2,200,0.17
2004,1,4,13,81,0,81,16.1,13.6,85,1003,7.5,250,0.17
2004,1,4,14,71,0,71,14,12,88,1003,6.7,290,0.17
2004,1,4,15,54,0,54,11,9,87,1003,6.7,280,0.17
2004,1,4,16,15,0,15,9,7,87,1003,7.2,300,0.17
2004,1,4,17,0,0,0,8,6,87,1003,8.2,300,0.17
2004,1,4,18,0,0,0,7,4,81,1003,7.2,310,0.17
2004,1,4,19,0,0,0,6,3,81,1003,5.7,310,0.17
2004,1,4,20,0,0,0,6,2,75,1003,8.7,320,0.17
2004,1,4,21,0,0,0,5,0,70,1003,8.7,330,0.17
2004,1,4,22,0,0,0,4,-1,69,1003,8.2,330,0.17
2004,1,4,23,0,0,0,3,-2,68,1003,9.3,330,0.17
2004,1,5,0,0,0,0,2,-2,73,1003,6.7,320,0.17
2004,1,5,1,0,0,0,2,-3,67,1003,8.7,330,0.17
2004,1,5,2,0,0,0,1,-4,67,1003,7.7,340,0.17
2004,1,5,3,0,0,0,0,-4,72,1003,7.7,330,0.17
2004,1,5,4,0,0,0,0,-4,72,1003,6.2,350,0.17
2004,1,5,5,0,0,0,0,-4,72,1003,6.2,340,0.17
2004,1,5,6,0,0,0,0,-5,66,1003,6.2,340,0.17
2004,1,5,7,4,0,4,0,-5,66,1003,6.2,340,0.17
2004,1,5,8,59,0,59,0,-5,66,1003,7.2,330,0.17
2004,1,5,9,62,0,62,1,-5,61,1003,6.7,330,0.17
2004,1,5,10,192,12,187,2,-4,62,1003,7.2,340,0.17
2004,1,5,11,178,0,178,1,-4,67,1003,7.2,330,0.17
2004,1,5,12,83,0,83,1,-5,61,1003,8.7,320,0.17
2004,1,5,13,81,0,81,1,-5,61,1003,6.7,320,0.17
2004,1,5,14,88,0,88,1,-6,56,1003,7.2,330,0.17
2004,1,5,15,79,0,79,1,-6,56,1003,5.7,340,0.17
2004,1,5,16,25,9,24,0,-6,60,1003,4.6,340,0.17
2004,1,5,17,0,0,0,0,-6,60,1003,5.7,350,0.17
2004,1,5,18,0,0,0,-1,-7,60,1003,7.2,340,0.17
2004,1,5,19,0,0,0,-1,-7,60,1003,5.7,340,0.17
2004,1,5,20,0,0,0,-1,-8,55,1003,5.1,340,0.17
2004,1,5,21,0,0,0,-2,-8,60,1003,6.7,340,0.17
2004,1,5,22,0,0,0,-2,-9,55,1003,6.7,320,0.17
2004,1,5,23,0,0,0,-3,-10,55,1003,7.7,320,0.17
2004,1,6,0,0,0,0,-5,-11,59,1003,6.7,320,0.17
2004,1,6,1,0,0,0,-6,-12,59,1003,7.7,320,0.17
2004,1,6,2,0,0,0,-6.6,-13,57,1003,7.5,340,0.17
2004,1,6,3,0,0,0,-7,-14,54,1003,7.2,350,0.17
2004,1,6,4,0,0,0,-8,-16,49,1003,8.2,330,0.17
2004,1,6,5,0,0,0,-9,-18,44,1003,7.2,340,0.17
2004,1,6,6,0,0,0,-10,-17,53,1003,5.7,360,0.17
2004,1,6,7,11,154,5,-10,-17,53,1003,6.2,350,0.17
2004,1,6,8,186,461,91,-9,-17,48,1003,5.1,350,0.17
2004,1,6,9,303,568,105,-9,-18,44,1003,5.1,350,0.17
2004,1,6,10,397,518,163,-7,-18,37,1003,6.2,340,0.17
2004,1,6,11,511,767,120,-6,-17,37,1003,4.6,330,0.17
2004,1,6,12,512,785,106,-5,-17,34,1003,4.6,330,0.17
2004,1,6,13,466,820,77,-4,-17,31,1003,4.1,320,0.17
2004,1,6,14,373,820,57,-3,-17,29,1003,3.6,330,0.17
2004,1,6,15,217,644,54,-3.1,-16.9,29,1003,3.6,340,0.17
2004,1,6,16,51,331,21,-4,-17,31,1003,3.6,350,0.17
2004,1,6,17,0,0,0,-5,-14,45,1003,1.5,340,0.17
2004,1,6,18,0,0,0,-6,-14,49,1003,2.1,340,0.17
2004,1,6,19,0,0,0,-6,-14,49,1003,1.5,350,0.17
2004,1,6,20,0,0,0,-6,-13,54,1003,0,0,0.17
2004,1,6,21,0,0,0,-6,-14,49,1003,1.5,240,0.17
2004,1,6,22,0,0,0,-6,-13,54,1003,0,0,0.17
2004,1,6,23,0,0,0,-7,-12,64,1003,0,0,0.17
2004,1,7,0,0,0,0,-8,-13,64,1003,2.1,250,0.17
2004,1,7,1,0,0,0,-8,-13,64,1003,1.5,310,0.17
2004,1,7,2,0,0,0,-8,-13,64,1003,0,0,0.17
2004,1,7,3,0,0,0,-8,-13,64,1003,0,0,0.17
2004,1,7,4,0,0,0,-8,-11,77,1003,2.1,250,0.17
2004,1,7,5,0,0,0,-8,-13,64,1003,0,0,0.17
2004,1,7,6,0,0,0,-8,-13,64,1003,0,0,0.17
2004,1,7,7,11,125,6,-8,-11,77,1003,1.5,200,0.17
2004,1,7,8,186,373,109,-6,-11,64,1003,1.5,190,0.17
2004,1,7,9,220,169,162,-3,-10,55,1003,3.6,230,0.17
2004,1,7,10,410,531,170,-2,-12,42,1003,4.1,190,0.17
2004,1,7,11,449,507,190,-1,-12,39,1003,5.7,180,0.17
2004,1,7,12,501,677,149,0,-10,43,1003,5.7,170,0.17
2004,1,7,13,403,463,182,0,-10,43,1003,6.7,170,0.17
2004,1,7,14,356,551,143,1,-9,43,1003,5.7,180,0.17
2004,1,7,15,119,62,103,0,-11,39,1003,3.6,170,0.17
2004,1,7,16,10,0,10,0,-9,46,1003,3.6,190,0.17
2004,1,7,17,0,0,0,0,-8,51,1003,4.1,170,0.17
2004,1,7,18,0,0,0,0,-7,55,1003,3.6,170,0.17
2004,1,7,19,0,0,0,-0.2,-7.2,55,1003,3.4,180,0.17
2004,1,7,20,0,0,0,0,-7,55,1003,3.1,180,0.17
2004,1,7,21,0,0,0,0,-6,60,1003,2.1,180,0.17
2004,1,7,22,0,0,0,0,-6,60,1003,2.6,150,0.17
2004,1,7,23,0,0,0,0,-6,60,1003,3.1,170,0.17
2004,1,8,0,0,0,0,1,-6,56,1003,2.6,170,0.17
2004,1,8,1,0,0,0,1,-6,56,1003,2.6,180,0.17
2004,1,8,2,0,0,0,1,-6,56,1003,4.1,170,0.17
2004,1,8,3,0,0,0,1,-6,56,1003,4.1,180,0.17
2004,1,8,4,0,0,0,1,-5,61,1003,2.6,180,0.17
2004,1,8,5,0,0,0,1,-4,67,1003,2.1,180,0.17
2004,1,8,6,0,0,0,1,-4,67,1003,2.1,170,0.17
2004,1,8,7,2,0,2,1,-4,67,1003,0,0,0.17
2004,1,8,8,34,0,34,2,-4,62,1003,0,0,0.17
2004,1,8,9,62,0,62,2,-4,62,1003,2.1,160,0.17
2004,1,8,10,71,0,71,2,-4,62,1003,3.1,170,0.17
2004,1,8,11,86,0,86,1,-1,86,1003,5.1,200,0.17
2004,1,8,12,83,0,83,1,-1,86,1003,5.1,190,0.17
2004,1,8,13,75,0,75,1,-1,86,1003,3.1,190,0.17
2004,1,8,14,71,0,71,1,0,93,1003,2.6,190,0.17
2004,1,8,15,119,57,104,2,0,87,1003,2.1,160,0.17
2004,1,8,16,10,0,10,2,1,93,1003,2.1,170,0.17
2004,1,8,17,0,0,0,2,1,93,1003,1.5,180,0.17
2004,1,8,18,0,0,0,2,1,93,1003,0,0,0.17
2004,1,8,19,0,0,0,2,1,93,1003,1.5,360,0.17
2004,1,8,20,0,0,0,2,1,93,1003,0,0,0.17
2004,1,8,21,0,0,0,2,1,93,1003,2.6,330,0.17
2004,1,8,22,0,0,0,2,1,93,1003,2.1,360,0.17
2004,1,8,23,0,0,0,1,0,93,1003,2.1,20,0.17
2004,1,9,0,0,0,0,1,0,93,1003,2.1,350,0.17
2004,1,9,1,0,0,0,1,0,93,1003,2.1,320,0.17
2004,1,9,2,0,0,0,2,1,93,1003,2.1,330,0.17
2004,1,9,3,0,0,0,2,1,93,1003,2.1,310,0.17
2004,1,9,4,0,0,0,2,0,87,1003,0,0,0.17
2004,1,9,5,0,0,0,2,1,93,1003,3.1,320,0.17
2004,1,9,6,0,0,0,1,0,93,1003,4.1,30,0.17
2004,1,9,7,4,0,4,1,-1,86,1003,4.1,10,0.17
2004,1,9,8,59,0,59,2,-1,80,1003,5.7,30,0.17
2004,1,9,9,145,12,140,2,-1,80,1003,5.7,20,0.17
2004,1,9,10,462,628,175,3,-2,68,1003,6.7,20,0.17
2004,1,9,11,493,700,132,3,-3,63,1003,5.7,10,0.17
2004,1,9,12,501,713,127,4,-2,64,1003,5.7,30,0.17
2004,1,9,13,450,571,174,5,-3,55,1003,3.1,60,0.17
2004,1,9,14,170,29,159,6,-2,55,1003,2.6,60,0.17
2004,1,9,15,90,6,88,5,-2,59,1003,2.1,80,0.17
2004,1,9,16,50,124,38,5,-2,59,1003,0,0,0.17
2004,1,9,17,0,0,0,3,-1,74,1003,2.6,70,0.17
2004,1,9,18,0,0,0,3,-2,68,1003,3.6,70,0.17
2004,1,9,19,0,0,0,3,-3,63,1003,4.6,30,0.17
2004,1,9,20,0,0,0,2,-4,62,1003,4.1,30,0.17
2004,1,9,21,0,0,0,1,-5,61,1003,2.6,10,0.17
2004,1,9,22,0,0,0,-1,-4,78,1003,0,0,0.17
2004,1,9,23,0,0,0,-1.3,-4.3,78,1003,0,0,0.17
2004,1,10,0,0,0,0,-1,-4,78,1003,0,0,0.17
2004,1,10,1,0,0,0,-1,-5,71,1003,4.1,60,0.17
2004,1,10,2,0,0,0,-2,-6,71,1003,1.5,340,0.17
2004,1,10,3,0,0,0,-2,-5,78,1003,2.1,40,0.17
2004,1,10,4,0,0,0,-2,-6,71,1003,2.6,20,0.17
2004,1,10,5,0,0,0,-2,-6,71,1003,2.6,10,0.17
2004,1,10,6,0,0,0,-2.5,-6.7,70,1003,2.6,350,0.17
2004,1,10,7,10,130,5,-3,-7,71,1003,2.1,340,0.17
2004,1,10,8,160,386,80,-1,-6,66,1003,4.1,30,0.17
2004,1,10,9,310,524,126,-1,-6,66,1003,3.6,50,0.17
2004,1,10,10,423,604,147,1,-6,56,1003,2.1,60,0.17
2004,1,10,11,480,610,165,1,-6,56,1003,0,0,0.17
2004,1,10,12,483,599,168,2,-7,48,1003,1.5,80,0.17
2004,1,10,13,427,583,144,3,-6,49,1003,1.5,130,0.17
2004,1,10,14,341,551,123,3,-5,53,1003,1.5,110,0.17
2004,1,10,15,209,521,71,3,-6,49,1003,3.1,130,0.17
2004,1,10,16,51,240,26,2,-5,57,1003,2.6,150,0.17
2004,1,10,17,0,0,0,0,-5,66,1003,2.6,160,0.17
2004,1,10,18,0,0,0,-1,-6,66,1003,2.1,170,0.17
2004,1,10,19,0,0,0,-2,-6,71,1003,2.6,160,0.17
2004,1,10,20,0,0,0,-2,-5,78,1003,2.6,180,0.17
2004,1,10,21,0,0,0,-2,-5,78,1003,2.6,160,0.17
2004,1,10,22,0,0,0,-2,-4,85,1003,2.6,170,0.17
2004,1,10,23,0,0,0,-2,-4,85,1003,3.1,160,0.17
2004,1,11,0,0,0,0,-2,-4,85,1003,3.6,190,0.17
2004,1,11,1,0,0,0,-2,-4,85,1003,3.1,180,0.17
2004,1,11,2,0,0,0,-2,-4,85,1003,4.1,190,0.17
2004,1,11,3,0,0,0,-1,-4,78,1003,3.6,200,0.17
2004,1,11,4,0,0,0,-1,-4,78,1003,5.1,190,0.17
2004,1,11,5,0,0,0,-1,-4,78,1003,5.7,190,0.17
2004,1,11,6,0,0,0,-1,-4,78,1003,5.7,190,0.17
2004,1,11,7,10,137,5,-1,-3,85,1003,6.7,190,0.17
2004,1,11,8,169,406,84,1,-2,79,1003,8.2,190,0.17
2004,1,11,9,317,562,119,3,-1,74,1003,9.3,200,0.17
2004,1,11,10,423,598,149,4,-1,69,1003,8.7,200,0.17
2004,1,11,11,487,634,158,7,1,66,1003,9.3,210,0.17
2004,1,11,12,489,611,166,8,2,66,1003,9.8,190,0.17
2004,1,11,13,433,600,140,9,2,61,1003,10.3,190,0.17
2004,1,11,14,341,540,126,10,3,62,1003,10.3,190,0.17
2004,1,11,15,210,454,88,9,3,66,1003,8.2,190,0.17
2004,1,11,16,55,227,31,9,2,61,1003,8.2,190,0.17
2004,1,11,17,0,0,0,8,2,66,1003,7.2,190,0.17
2004,1,11,18,0,0,0,7,2,70,1003,6.2,190,0.17
2004,1,11,19,0,0,0,6,1,70,1003,5.1,170,0.17
2004,1,11,20,0,0,0,4,1,81,1003,4.6,180,0.17
2004,1,11,21,0,0,0,4,1,81,1003,4.6,190,0.17
2004,1,11,22,0,0,0,4,1,81,1003,4.6,190,0.17
2004,1,11,23,0,0,0,3,0,81,1003,4.6,190,0.17
2004,1,12,0,0,0,0,3,0,81,1003,4.6,190,0.17
2004,1,12,1,0,0,0,4,1,81,1003,5.7,200,0.17
2004,1,12,2,0,0,0,4,1,81,1003,6.2,200,0.17
2004,1,12,3,0,0,0,3,0,81,1003,5.7,200,0.17
2004,1,12,4,0,0,0,3,0,81,1003,5.7,200,0.17
2004,1,12,5,0,0,0,3,-1,74,1003,4.6,200,0.17
2004,1,12,6,0,0,0,2,-1,80,1003,4.1,190,0.17
2004,1,12,7,10,134,5,1,-1,86,1003,1.5,190,0.17
2004,1,12,8,168,393,86,4,2,87,1003,3.6,200,0.17
2004,1,12,9,316,555,120,7,3,76,1003,3.1,190,0.17
2004,1,12,10,423,592,151,10,4,66,1003,3.6,210,0.17
2004,1,12,11,487,658,144,12,4,58,1003,3.1,210,0.17
2004,1,12,12,531,755,130,13,4,54,1003,2.1,190,0.17
2004,1,12,13,496,803,103,14,6,59,1003,3.6,190,0.17
2004,1,12,14,369,710,84,13.9,6.2,60,1003,4.4,180,0.17
2004,1,12,15,230,630,60,13,6,62,1003,5.1,170,0.17
2004,1,12,16,70,360,31,9,5,76,1003,3.6,180,0.17
2004,1,12,17,0,0,0,7,4,81,1003,2.1,180,0.17
2004,1,12,18,0,0,0,7,3,76,1003,2.6,160,0.17
2004,1,12,19,0,0,0,7,4,81,1003,2.1,180,0.17
2004,1,12,20,0,0,0,7,4,81,1003,1.5,200,0.17
2004,1,12,21,0,0,0,6,3,81,1003,0,0,0.17
2004,1,12,22,0,0,0,4,2,87,1003,0,0,0.17
2004,1,12,23,0,0,0,3.7,1.7,87,1003,0,0,0.17
2004,1,13,0,0,0,0,4,2,87,1003,0,0,0.17
2004,1,13,1,0,0,0,3,2,93,1003,0,0,0.17
2004,1,13,2,0,0,0,3,2,93,1003,3.1,210,0.17
2004,1,13,3,0,0,0,3,2,93,1003,1.5,250,0.17
2004,1,13,4,0,0,0,3,2,93,1003,2.1,290,0.17
2004,1,13,5,0,0,0,2,1,93,1003,1.5,310,0.17
2004,1,13,6,0,0,0,2,0,87,1003,1.5,260,0.17
2004,1,13,7,12,128,7,3,0,81,1003,0,0,0.17
2004,1,13,8,193,372,115,6,2,75,1003,1.5,300,0.17
2004,1,13,9,213,131,167,7.9,3.3,73,1003,2.1,310,0.17
2004,1,13,10,295,134,233,9,4,71,1003,2.6,330,0.17
2004,1,13,11,234,24,221,11,3,58,1003,3.6,360,0.17
2004,1,13,12,382,216,267,12,3,54,1003,3.1,60,0.17
2004,1,13,13,341,161,261,12,3,54,1003,2.6,80,0.17
2004,1,13,14,270,188,194,12,3,54,1003,2.1,60,0.17
2004,1,13,15,216,404,105,12,3,54,1003,1.5,100,0.17
2004,1,13,16,39,39,34,10,3,62,1003,2.1,100,0.17
2004,1,13,17,0,0,0,8,3,71,1003,2.6,60,0.17
2004,1,13,18,0,0,0,7,3,76,1003,0,0,0.17
2004,1,13,19,0,0,0,6,2,75,1003,0,0,0.17
2004,1,13,20,0,0,0,4,2,87,1003,1.5,210,0.17
2004,1,13,21,0,0,0,4,1,81,1003,0,0,0.17
2004,1,13,22,0,0,0,2,-1,80,1003,0,0,0.17
2004,1,13,23,0,0,0,2,0,87,1003,0,0,0.17
2004,1,14,0,0,0,0,1,-1,86,1003,0,0,0.17
2004,1,14,1,0,0,0,0.9,-1,86,1003,0,0,0.17
2004,1,14,2,0,0,0,1,-1,86,1003,1.5,340,0.17
2004,1,14,3,0,0,0,-1,-2,92,1003,0,0,0.17
2004,1,14,4,0,0,0,-0.7,-1.5,94,1003,0,0,0.17
2004,1,14,5,0,0,0,0,-0.8,94,1003,0,0,0.17
2004,1,14,6,0,0,0,1,0,93,1003,0,0,0.17
2004,1,14,7,5,0,5,2,1,93,1003,2.1,250,0.17
2004,1,14,8,76,0,76,3.8,1.9,87,1003,2.9,240,0.17
2004,1,14,9,110,0,110,6,3,81,1003,3.6,220,0.17
2004,1,14,10,128,0,128,9,7,87,1003,5.1,200,0.17
2004,1,14,11,505,573,204,14,9,72,1003,6.2,230,0.17
2004,1,14,12,531,773,117,16,9,63,1003,6.7,240,0.17
2004,1,14,13,485,803,87,16.6,7.1,53,1003,6.5,260,0.17
2004,1,14,14,386,746,82,18,6,45,1003,6.2,280,0.17
2004,1,14,15,242,666,57,18,5,42,1003,6.2,290,0.17
2004,1,14,16,75,398,30,16,5,48,1003,3.1,260,0.17
2004,1,14,17,0,0,0,13,4,54,1003,3.6,270,0.17
2004,1,14,18,0,0,0,13,2,47,1003,5.1,280,0.17
2004,1,14,19,0,0,0,13,1,44,1003,4.1,300,0.17
2004,1,14,20,0,0,0,11,1,50,1003,5.7,320,0.17
2004,1,14,21,0,0,0,10,0,50,1003,4.6,320,0.17
2004,1,14,22,0,0,0,8,0,57,1003,6.7,330,0.17
2004,1,14,23,0,0,0,6,0,65,1003,4.6,350,0.17
2004,1,15,0,0,0,0,5,-1,64,1003,5.1,340,0.17
2004,1,15,1,0,0,0,4,-1,69,1003,4.6,350,0.17
2004,1,15,2,0,0,0,3,-2,68,1003,3.1,20,0.17
2004,1,15,3,0,0,0,2,-3,67,1003,5.1,20,0.17
2004,1,15,4,0,0,0,1,-4,67,1003,3.6,10,0.17
2004,1,15,5,0,0,0,-1,-5,71,1003,2.6,10,0.17
2004,1,15,6,0,0,0,-1,-5,71,1003,2.1,20,0.17
2004,1,15,7,13,205,5,0,-4,72,1003,3.1,10,0.17
2004,1,15,8,193,588,68,1,-4,67,1003,3.1,10,0.17
2004,1,15,9,344,748,75,2,-4,62,1003,3.6,10,0.17
2004,1,15,10,455,726,117,3,-4,58,1003,3.1,30,0.17
2004,1,15,11,530,803,106,3,-4,58,1003,1.5,40,0.17
2004,1,15,12,508,629,168,4,-4,54,1003,1.5,20,0.17
2004,1,15,13,491,803,90,5,-3,55,1003,1.5,130,0.17
2004,1,15,14,392,764,78,6,-3,51,1003,1.5,100,0.17
2004,1,15,15,237,609,66,6,-3,51,1003,1.5,60,0.17
2004,1,15,16,72,346,32,4,-3,59,1003,1.5,70,0.17
2004,1,15,17,0,0,0,4,-3,59,1003,1.5,110,0.17
2004,1,15,18,0,0,0,2,-3,67,1003,2.1,150,0.17
2004,1,15,19,0,0,0,2,-3,67,1003,1.5,140,0.17
2004,1,15,20,0,0,0,1,-2,79,1003,1.5,140,0.17
2004,1,15,21,0,0,0,1,-3,72,1003,2.6,130,0.17
2004,1,15,22,0,0,0,1,-2,79,1003,2.1,130,0.17
2004,1,15,23,0,0,0,1,-2,79,1003,2.6,150,0.17
2004,1,16,0,0,0,0,1,-2,79,1003,1.5,170,0.17
2004,1,16,1,0,0,0,1,-2,79,1003,1.5,150,0.17
2004,1,16,2,0,0,0,2,-2,73,1003,0,0,0.17
2004,1,16,3,0,0,0,1,-1,86,1003,0,0,0.17
2004,1,16,4,0,0,0,2,-1,80,1003,0,0,0.17
2004,1,16,5,0,0,0,2,-1,80,1003,0,0,0.17
2004,1,16,6,0,0,0,2,0,87,1003,0,0,0.17
2004,1,16,7,6,5,6,2,0,87,1003,2.6,70,0.17
2004,1,16,8,92,13,89,4,1,81,1003,2.6,120,0.17
2004,1,16,9,151,12,147,6,0,65,1003,5.7,170,0.17
2004,1,16,10,295,128,235,7,0,61,1003,5.1,190,0.17
2004,1,16,11,253,18,243,8,1,61,1003,3.6,160,0.17
2004,1,16,12,239,18,229,9,1,57,1003,4.6,170,0.17
2004,1,16,13,133,0,133,9,1,57,1003,3.6,160,0.17
2004,1,16,14,149,6,147,9,1,57,1003,2.6,170,0.17
2004,1,16,15,167,182,115,9,3,66,1003,1.5,100,0.17
2004,1,16,16,59,189,36,9,3,66,1003,2.6,120,0.17
2004,1,16,17,0,0,0,8,3,71,1003,2.1,130,0.17
2004,1,16,18,0,0,0,7,4,81,1003,2.1,100,0.17
2004,1,16,19,0,0,0,8,4,76,1003,0,0,0.17
2004,1,16,20,0,0,0,8,5,81,1003,0,0,0.17
2004,1,16,21,0,0,0,6,5,93,1003,0,0,0.17
2004,1,16,22,0,0,0,6,4,87,1003,3.1,80,0.17
2004,1,16,23,0,0,0,6,4,87,1003,3.1,30,0.17
2004,1,17,0,0,0,0,6,4,87,1003,2.6,50,0.17
2004,1,17,1,0,0,0,7,5,87,1003,3.1,40,0.17
2004,1,17,2,0,0,0,7,4,81,1003,3.6,60,0.17
2004,1,17,3,0,0,0,7,5,87,1003,1.5,70,0.17
2004,1,17,4,0,0,0,7,5,87,1003,2.6,170,0.17
2004,1,17,5,0,0,0,7,6,93,1003,2.1,160,0.17
2004,1,17,6,0,0,0,7,5,87,1003,5.7,170,0.17
2004,1,17,7,0,0,0,7,6,93,1003,5.7,160,0.17
2004,1,17,8,33,0,33,7,6,93,1003,4.6,150,0.17
2004,1,17,9,110,0,110,7,7,100,1003,3.6,140,0.17
2004,1,17,10,77,0,77,8,7,93,1003,3.6,150,0.17
2004,1,17,11,129,0,129,8,7,93,1003,2.1,150,0.17
2004,1,17,12,102,0,102,8,8,100,1003,1.5,120,0.17
