Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
563120,Nyingchi,CHN,China,29.570000,94.470000,8.0,3001,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,5,0,0,0,0.3,-8,710,70,1,0.166,0.5,0.17
1980,3,5,1,0,0,0,-8,710,0,0,0.166,0.5,0.17
1980,3,5,2,0,0,-0.2,-7.3,710,0,0,0.166,0.6,0.17
1980,3,5,3,0,0,-0.3,-6.7,710,0,0,0.166,0.6,0.17
1980,3,5,4,0,0,-0.5,-6,710,0,0,0.166,0.6,0.17
1980,3,5,5,0,0,-0.7,-5.3,710,0,0,0.166,0.6,0.17
1980,3,5,6,0,0,-0.8,-4.7,710,0,0,0.166,0.7,0.17
1980,3,5,7,0,0,-1,-4,710,0,0,0.166,0.7,0.17
1980,3,5,8,34,32,0,-4,710,0,0,0.166,0.7,0.17
1980,3,5,9,274,77,1,-4,710,0,0,0.166,0.7,0.17
1980,3,5,10,477,158,2,-4,710,0,0,0.166,0.7,0.17
1980,3,5,11,620,199,4.3,-5.3,710,0,1,0.166,0.6,0.17
1980,3,5,12,746,176,6.7,-6.7,710,0,2,0.166,0.6,0.17
1980,3,5,13,742,236,9,-8,710,140,3,0.166,0.5,0.17
1980,3,5,14,760,226,9,-5.7,710,140,3.3,0.166,0.6,0.17
1980,3,5,15,435,177,9,-3.3,710,140,3.7,0.166,0.7,0.17
1980,3,5,16,220,251,9,-1,710,220,4,0.166,0.9,0.17
1980,3,5,17,91,142,8.3,-3,710,220,3.3,0.166,0.8,0.17
1980,3,5,18,100,69,7.7,-5,710,220,2.7,0.166,0.7,0.17
1980,3,5,19,13,23,7,-7,710,180,2,0.166,0.6,0.17
1980,3,5,20,0,0,6,-6.7,710,180,1.3,0.166,0.6,0.17
1980,3,5,21,0,0,5,-6.3,710,180,0.7,0.166,0.6,0.17
1980,3,5,22,0,0,4,-6,710,0,0,0.166,0.6,0.17
1980,3,5,23,0,0,4,-5,710,0,0,0.166,0.7,0.17
1980,3,6,0,0,0,4,-4,710,0,0,0.246,0.7,0.17
1980,3,6,1,0,0,4,-3,710,0,0,0.246,0.8,0.17
1980,3,6,2,0,0,3.3,-3.3,710,0,0,0.246,0.7,0.17
1980,3,6,3,0,0,2.7,-3.7,710,0,0,0.246,0.7,0.17
1980,3,6,4,0,0,2,-4,710,0,0,0.246,0.7,0.17
1980,3,6,5,0,0,2,-3.7,710,0,0,0.246,0.7,0.17
1980,3,6,6,0,0,2,-3.3,710,0,0,0.246,0.7,0.17
1980,3,6,7,0,0,2,-3,710,0,0,0.246,0.8,0.17
1980,3,6,8,3,31,2.7,-3,710,0,0.3,0.246,0.8,0.17
1980,3,6,9,113,143,3.3,-3,710,0,0.7,0.246,0.8,0.17
1980,3,6,10,58,279,4,-3,710,140,1,0.246,0.8,0.17
1980,3,6,11,78,221,6,-4.3,710,140,1.7,0.246,0.7,0.17
1980,3,6,12,56,350,8,-5.7,710,140,2.3,0.246,0.6,0.17
1980,3,6,13,79,296,10,-7,710,220,3,0.246,0.6,0.17
1980,3,6,14,177,299,10.3,-7,710,220,3,0.246,0.6,0.17
1980,3,6,15,77,416,10.7,-7,710,220,3,0.246,0.6,0.17
1980,3,6,16,100,177,11,-7,710,200,3,0.246,0.6,0.17
1980,3,6,17,157,243,9.3,-7,710,200,3,0.246,0.6,0.17
1980,3,6,18,8,62,7.7,-7,710,200,3,0.246,0.6,0.17
1980,3,6,19,0,14,6,-7,710,180,3,0.246,0.6,0.17
1980,3,6,20,0,0,5.3,-6.7,710,180,2.7,0.246,0.6,0.17
1980,3,6,21,0,0,4.7,-6.3,710,180,2.3,0.246,0.6,0.17
1980,3,6,22,0,0,4,-6,710,320,2,0.246,0.6,0.17
1980,3,6,23,0,0,3.7,-5.3,710,320,1.3,0.246,0.6,0.17
1980,3,7,0,0,0,3.3,-4.7,710,320,0.7,0.111,0.7,0.17
1980,3,7,1,0,0,3,-4,710,0,0,0.111,0.7,0.17
1980,3,7,2,0,0,3,-3.7,710,0,0,0.111,0.7,0.17
1980,3,7,3,0,0,3,-3.3,710,0,0,0.111,0.7,0.17
1980,3,7,4,0,0,3,-3,710,0,0,0.111,0.8,0.17
1980,3,7,5,0,0,2.3,-3.3,710,0,0.7,0.111,0.7,0.17
1980,3,7,6,0,0,1.7,-3.7,710,0,1.3,0.111,0.7,0.17
1980,3,7,7,0,0,1,-4,710,90,2,0.111,0.7,0.17
1980,3,7,8,26,26,2.7,-4,710,90,1.3,0.111,0.7,0.17
1980,3,7,9,74,104,4.3,-4,710,90,0.7,0.111,0.7,0.17
1980,3,7,10,195,235,6,-4,710,0,0,0.111,0.7,0.17
1980,3,7,11,220,302,8,-4.7,710,0,0.7,0.111,0.7,0.17
1980,3,7,12,441,255,10,-5.3,710,0,1.3,0.111,0.6,0.17
1980,3,7,13,694,170,12,-6,710,90,2,0.111,0.6,0.17
1980,3,7,14,598,188,12.7,-7,710,90,3,0.111,0.6,0.17
1980,3,7,15,727,236,13.3,-8,710,90,4,0.111,0.5,0.17
1980,3,7,16,380,137,14,-9,710,220,5,0.111,0.5,0.17
1980,3,7,17,500,183,12,-8.7,710,220,4.3,0.111,0.5,0.17
1980,3,7,18,267,128,10,-8.3,710,220,3.7,0.111,0.5,0.17
1980,3,7,19,10,19,8,-8,710,200,3,0.111,0.5,0.17
1980,3,7,20,0,0,7.3,-7.3,710,200,3,0.111,0.6,0.17
1980,3,7,21,0,0,6.7,-6.7,710,200,3,0.111,0.6,0.17
1980,3,7,22,0,0,6,-6,710,220,3,0.111,0.6,0.17
1980,3,7,23,0,0,5.3,-5,710,220,2,0.111,0.7,0.17
1980,3,8,0,0,0,4.7,-4,710,220,1,0.34,0.7,0.17
1980,3,8,1,0,0,4,-3,710,0,0,0.34,0.8,0.17
1980,3,8,2,0,0,3.7,-3,710,0,0.3,0.34,0.8,0.17
1980,3,8,3,0,0,3.3,-3,710,0,0.7,0.34,0.8,0.17
1980,3,8,4,0,0,3,-3,710,40,1,0.34,0.8,0.17
1980,3,8,5,0,0,2.3,-3.3,710,40,1.3,0.34,0.7,0.17
1980,3,8,6,0,0,1.7,-3.7,710,40,1.7,0.34,0.7,0.17
1980,3,8,7,0,0,1,-4,710,70,2,0.34,0.7,0.17
1980,3,8,8,6,36,3,-4,710,70,1.3,0.34,0.7,0.17
1980,3,8,9,183,133,5,-4,710,70,0.7,0.34,0.7,0.17
1980,3,8,10,435,198,7,-4,710,0,0,0.34,0.7,0.17
1980,3,8,11,555,266,9,-5.7,710,0,1.7,0.34,0.6,0.17
1980,3,8,12,437,279,11,-7.3,710,0,3.3,0.34,0.6,0.17
1980,3,8,13,612,297,13,-9,710,220,5,0.34,0.5,0.17
1980,3,8,14,388,307,13.7,-9,710,220,5.3,0.34,0.5,0.17
1980,3,8,15,576,257,14.3,-9,710,220,5.7,0.34,0.5,0.17
1980,3,8,16,431,246,15,-9,710,200,6,0.34,0.5,0.17
1980,3,8,17,395,175,13,-7.7,710,200,5.3,0.34,0.5,0.17
1980,3,8,18,40,92,11,-6.3,710,200,4.7,0.34,0.6,0.17
1980,3,8,19,2,26,9,-5,710,220,4,0.34,0.7,0.17
1980,3,8,20,0,0,8.3,-5,710,220,2.7,0.34,0.7,0.17
1980,3,8,21,0,0,7.7,-5,710,220,1.3,0.34,0.7,0.17
1980,3,8,22,0,0,7,-5,710,0,0,0.34,0.7,0.17
1980,3,8,23,0,0,6.3,-4.3,710,0,1,0.34,0.7,0.17
1980,3,9,0,0,0,5.7,-3.7,710,0,2,0.089,0.7,0.17
1980,3,9,1,0,0,5,-3,710,290,3,0.089,0.8,0.17
1980,3,9,2,0,0,4,-3.3,710,290,3.3,0.089,0.7,0.17
1980,3,9,3,0,0,3,-3.7,710,290,3.7,0.089,0.7,0.17
1980,3,9,4,0,0,2,-4,710,90,4,0.089,0.7,0.17
1980,3,9,5,0,0,2.3,-3.3,710,90,3.7,0.089,0.7,0.17
1980,3,9,6,0,0,2.7,-2.7,710,90,3.3,0.089,0.8,0.17
1980,3,9,7,0,0,3,-2,710,70,3,0.089,0.8,0.17
1980,3,9,8,15,46,3.7,-2.3,710,70,3,0.089,0.8,0.17
1980,3,9,9,32,76,4.3,-2.7,710,70,3,0.089,0.8,0.17
1980,3,9,10,136,239,5,-3,710,200,3,0.089,0.8,0.17
1980,3,9,11,86,375,3.7,-3.7,710,200,3,0.089,0.7,0.17
1980,3,9,12,140,525,2.3,-4.3,710,200,3,0.089,0.7,0.17
1980,3,9,13,84,445,1,-5,710,180,3,0.089,0.7,0.17
1980,3,9,14,85,134,2.3,-3.7,710,180,3.7,0.089,0.7,0.17
1980,3,9,15,49,103,3.7,-2.3,710,180,4.3,0.089,0.8,0.17
1980,3,9,16,5,285,5,-1,710,70,5,0.089,0.9,0.17
1980,3,9,17,136,188,5,-1.7,710,70,4.7,0.089,0.8,0.17
1980,3,9,18,6,114,5,-2.3,710,70,4.3,0.089,0.8,0.17
1980,3,9,19,1,13,5,-3,710,180,4,0.089,0.8,0.17
1980,3,9,20,0,0,4.3,-3.7,710,180,3.3,0.089,0.7,0.17
1980,3,9,21,0,0,3.7,-4.3,710,180,2.7,0.089,0.7,0.17
1980,3,9,22,0,0,3,-5,710,180,2,0.089,0.7,0.17
1980,3,9,23,0,0,3,-3.7,710,180,2,0.089,0.7,0.17
1980,3,10,0,0,0,3,-2.3,710,180,2,0.146,0.8,0.17
1980,3,10,1,0,0,3,-1,710,320,2,0.146,0.9,0.17
1980,3,10,2,0,0,2.3,-1,710,320,2,0.146,0.9,0.17
1980,3,10,3,0,0,1.7,-1,710,320,2,0.146,0.9,0.17
1980,3,10,4,0,0,1,-1,710,200,2,0.146,0.9,0.17
1980,3,10,5,0,0,0.7,-1,710,200,1.3,0.146,0.9,0.17
1980,3,10,6,0,0,0.3,-1,710,200,0.7,0.146,0.9,0.17
1980,3,10,7,0,0,0,-1,710,0,0,0.146,0.9,0.17
1980,3,10,8,22,33,1.3,-1,710,0,1,0.146,0.9,0.17
1980,3,10,9,223,90,2.7,-1,710,0,2,0.146,0.9,0.17
1980,3,10,10,449,120,4,-1,710,90,3,0.146,0.9,0.17
1980,3,10,11,296,239,5.7,-1.3,710,90,2.7,0.146,0.8,0.17
1980,3,10,12,342,248,7.3,-1.7,710,90,2.3,0.146,0.8,0.17
1980,3,10,13,274,287,9,-2,710,140,2,0.146,0.8,0.17
1980,3,10,14,583,341,9,-3.3,710,140,2,0.146,0.7,0.17
1980,3,10,15,256,356,9,-4.7,710,140,2,0.146,0.7,0.17
1980,3,10,16,49,202,9,-6,710,250,2,0.146,0.6,0.17
1980,3,10,17,50,147,7.7,-5.7,710,250,2.3,0.146,0.6,0.17
1980,3,10,18,19,85,6.3,-5.3,710,250,2.7,0.146,0.6,0.17
1980,3,10,19,6,15,5,-5,710,110,3,0.146,0.7,0.17
1980,3,10,20,0,0,4.7,-4.7,710,110,2.3,0.146,0.7,0.17
1980,3,10,21,0,0,4.3,-4.3,710,110,1.7,0.146,0.7,0.17
1980,3,10,22,0,0,4,-4,710,40,1,0.146,0.7,0.17
1980,3,10,23,0,0,3.7,-3.7,710,40,0.7,0.146,0.7,0.17
1980,3,11,0,0,0,3.3,-3.3,710,40,0.3,0.33,0.7,0.17
1980,3,11,1,0,0,3,-3,710,0,0,0.33,0.8,0.17
1980,3,11,2,0,0,2.7,-3,710,0,0,0.33,0.8,0.17
1980,3,11,3,0,0,2.3,-3,710,0,0,0.33,0.8,0.17
1980,3,11,4,0,0,2,-3,710,0,0,0.33,0.8,0.17
1980,3,11,5,0,0,2,-3,710,0,0,0.33,0.8,0.17
1980,3,11,6,0,0,2,-3,710,0,0,0.33,0.8,0.17
1980,3,11,7,0,0,2,-3,710,0,0,0.33,0.8,0.17
1980,3,11,8,2,40,2.7,-2.7,710,0,0,0.33,0.8,0.17
1980,3,11,9,25,124,3.3,-2.3,710,0,0,0.33,0.8,0.17
1980,3,11,10,214,233,4,-2,710,0,0,0.33,0.8,0.17
1980,3,11,11,79,237,6,-4.3,710,0,1.7,0.33,0.7,0.17
1980,3,11,12,207,319,8,-6.7,710,0,3.3,0.33,0.6,0.17
1980,3,11,13,261,442,10,-9,710,220,5,0.33,0.5,0.17
1980,3,11,14,437,441,10.3,-8.3,710,220,4.7,0.33,0.5,0.17
1980,3,11,15,80,380,10.7,-7.7,710,220,4.3,0.33,0.5,0.17
1980,3,11,16,154,283,11,-7,710,200,4,0.33,0.6,0.17
1980,3,11,17,96,185,9.3,-6.7,710,200,3.7,0.33,0.6,0.17
1980,3,11,18,50,135,7.7,-6.3,710,200,3.3,0.33,0.6,0.17
1980,3,11,19,1,22,6,-6,710,200,3,0.33,0.6,0.17
1980,3,11,20,0,0,5.5,-5.3,710,200,2.5,0.33,0.6,0.17
1980,3,11,21,0,0,5,-4.7,710,200,2,0.33,0.7,0.17
1980,3,11,22,0,0,4.5,-4,710,200,1.5,0.33,0.7,0.17
1980,3,11,23,0,0,4,-3.3,710,200,1,0.33,0.7,0.17
1980,3,12,0,0,0,3.5,-2.7,710,200,0.5,0.209,0.8,0.17
1980,3,12,1,0,0,3,-2,710,0,0,0.209,0.8,0.17
1980,3,12,2,0,0,2.7,-2.2,710,0,0.7,0.209,0.8,0.17
1980,3,12,3,0,0,2.3,-2.3,710,0,1.3,0.209,0.8,0.17
1980,3,12,4,0,0,2,-2.5,710,70,2,0.209,0.8,0.17
1980,3,12,5,0,0,2,-2.7,710,70,1.3,0.209,0.8,0.17
1980,3,12,6,0,0,2,-2.8,710,70,0.7,0.209,0.8,0.17
1980,3,12,7,0,0,2,-3,710,0,0,0.209,0.8,0.17
1980,3,12,8,9,38,2.7,-3,710,0,0.3,0.209,0.8,0.17
1980,3,12,9,43,131,3.3,-3,710,0,0.7,0.209,0.8,0.17
1980,3,12,10,276,201,4,-3,710,340,1,0.209,0.8,0.17
1980,3,12,11,55,307,4.7,-4.3,710,340,1.7,0.209,0.7,0.17
1980,3,12,12,105,408,5.3,-5.7,710,340,2.3,0.209,0.6,0.17
1980,3,12,13,11,368,6,-7,710,200,3,0.209,0.6,0.17
1980,3,12,14,64,304,5.3,-5.7,710,200,3,0.209,0.6,0.17
1980,3,12,15,10,209,4.7,-4.3,710,200,3,0.209,0.7,0.17
1980,3,12,16,4,157,4,-3,710,40,3,0.209,0.8,0.17
1980,3,12,17,7,110,3.7,-3,710,40,2.7,0.209,0.8,0.17
1980,3,12,18,5,60,3.3,-3,710,40,2.3,0.209,0.8,0.17
1980,3,12,19,1,21,3,-3,710,360,2,0.209,0.8,0.17
1980,3,12,20,0,0,2.3,-2.3,710,360,1.7,0.209,0.8,0.17
1980,3,12,21,0,0,1.7,-1.7,710,360,1.3,0.209,0.8,0.17
1980,3,12,22,0,0,1,-1,710,200,1,0.209,0.9,0.17
1980,3,12,23,0,0,0.7,-4.3,710,200,0.7,0.209,0.7,0.17
1980,3,13,0,0,0,0.3,-7.7,710,200,0.3,0.287,0.5,0.17
1980,3,13,1,0,0,0,-11,710,0,0,0.287,0.4,0.17
1980,3,13,2,0,0,0,-7.7,710,0,0,0.287,0.5,0.17
1980,3,13,3,0,0,0,-4.3,710,0,0,0.287,0.7,0.17
1980,3,13,4,0,0,0,-1,710,0,0,0.287,0.9,0.17
1980,3,13,5,0,0,0,-1,710,0,0.3,0.287,0.9,0.17
1980,3,13,6,0,0,0,-1,710,0,0.7,0.287,0.9,0.17
1980,3,13,7,0,0,0,-1,710,90,1,0.287,0.9,0.17
1980,3,13,8,17,42,0.7,-1,710,90,1.3,0.287,0.9,0.17
1980,3,13,9,49,123,1.3,-1,710,90,1.7,0.287,0.9,0.17
1980,3,13,10,54,247,2,-1,710,90,2,0.287,0.9,0.17
1980,3,13,11,215,296,4,-2.7,710,90,3,0.287,0.8,0.17
1980,3,13,12,217,449,6,-4.3,710,90,4,0.287,0.7,0.17
1980,3,13,13,231,482,8,-6,710,200,5,0.287,0.6,0.17
1980,3,13,14,219,287,8.7,-7,710,200,5,0.287,0.6,0.17
1980,3,13,15,375,307,9.3,-8,710,200,5,0.287,0.5,0.17
1980,3,13,16,123,197,10,-9,710,200,5,0.287,0.5,0.17
1980,3,13,17,50,141,5.3,-8.3,710,200,4.7,0.287,0.5,0.17
1980,3,13,18,1,99,0.7,-7.7,710,200,4.3,0.287,0.5,0.17
1980,3,13,19,1,23,-4,-7,710,160,4,0.287,0.6,0.17
1980,3,13,20,0,0,-1.3,-6.3,710,160,2.7,0.287,0.6,0.17
1980,3,13,21,0,0,1.3,-5.7,710,160,1.3,0.287,0.6,0.17
1980,3,13,22,0,0,4,-5,710,0,0,0.287,0.7,0.17
1980,3,13,23,0,0,3.7,-4.7,710,0,0,0.287,0.7,0.17
1980,3,14,0,0,0,3.3,-4.3,710,0,0,0.302,0.7,0.17
1980,3,14,1,0,0,3,-4,710,0,0,0.302,0.7,0.17
1980,3,14,2,0,0,2,-4.3,710,0,1,0.302,0.7,0.17
1980,3,14,3,0,0,1,-4.7,710,0,2,0.302,0.7,0.17
1980,3,14,4,0,0,0,-5,710,70,3,0.302,0.7,0.17
1980,3,14,5,0,0,0.3,-5,710,70,2.3,0.302,0.7,0.17
1980,3,14,6,0,0,0.7,-5,710,70,1.7,0.302,0.7,0.17
1980,3,14,7,0,0,1,-5,710,290,1,0.302,0.7,0.17
1980,3,14,8,2,57,2,-4.3,710,290,1,0.302,0.7,0.17
1980,3,14,9,47,107,3,-3.7,710,290,1,0.302,0.7,0.17
1980,3,14,10,93,190,4,-3,710,320,1,0.302,0.8,0.17
1980,3,14,11,431,295,6,-4.7,710,320,1.7,0.302,0.7,0.17
1980,3,14,12,400,368,8,-6.3,710,320,2.3,0.302,0.6,0.17
1980,3,14,13,571,342,10,-8,710,220,3,0.302,0.5,0.17
1980,3,14,14,543,286,10,-8,710,220,3,0.302,0.5,0.17
1980,3,14,15,617,283,10,-8,710,220,3,0.302,0.5,0.17
1980,3,14,16,511,248,10,-8,710,220,3,0.302,0.5,0.17
1980,3,14,17,175,215,8.3,-7.7,710,220,3.3,0.302,0.5,0.17
1980,3,14,18,14,111,6.7,-7.3,710,220,3.7,0.302,0.6,0.17
1980,3,14,19,0,19,5,-7,710,200,4,0.302,0.6,0.17
1980,3,14,20,0,0,4.7,-7,710,200,4,0.302,0.6,0.17
1980,3,14,21,0,0,4.3,-7,710,200,4,0.302,0.6,0.17
1980,3,14,22,0,0,4,-7,710,180,4,0.302,0.6,0.17
1980,3,14,23,0,0,3.7,-6.7,710,180,2.7,0.302,0.6,0.17
1980,3,15,0,0,0,3.3,-6.3,710,180,1.3,0.246,0.6,0.17
1980,3,15,1,0,0,3,-6,710,0,0,0.246,0.6,0.17
1980,3,15,2,0,0,2.7,-6.3,710,0,0.3,0.246,0.6,0.17
1980,3,15,3,0,0,2.3,-6.7,710,0,0.7,0.246,0.6,0.17
1980,3,15,4,0,0,2,-7,710,320,1,0.246,0.6,0.17
1980,3,15,5,0,0,1.7,-6.7,710,320,0.7,0.246,0.6,0.17
1980,3,15,6,0,0,1.3,-6.3,710,320,0.3,0.246,0.6,0.17
1980,3,15,7,0,0,1,-6,710,0,0,0.246,0.6,0.17
1980,3,15,8,10,44,1.7,-6.3,710,0,0.7,0.246,0.6,0.17
1980,3,15,9,106,158,2.3,-6.7,710,0,1.3,0.246,0.6,0.17
1980,3,15,10,115,252,3,-7,710,180,2,0.246,0.6,0.17
1980,3,15,11,313,274,4.7,-7.3,710,180,1.3,0.246,0.6,0.17
1980,3,15,12,145,315,6.3,-7.7,710,180,0.7,0.246,0.5,0.17
1980,3,15,13,545,383,8,-8,710,0,0,0.246,0.5,0.17
1980,3,15,14,115,426,7.7,-8,710,0,1.3,0.246,0.5,0.17
1980,3,15,15,65,349,7.3,-8,710,0,2.7,0.246,0.5,0.17
1980,3,15,16,8,130,7,-8,710,180,4,0.246,0.5,0.17
1980,3,15,17,10,179,6.3,-7,710,180,3.7,0.246,0.6,0.17
1980,3,15,18,0,89,5.7,-6,710,180,3.3,0.246,0.6,0.17
1980,3,15,19,0,21,5,-5,710,170,3,0.246,0.7,0.17
1980,3,15,20,0,0,4,-4,710,170,2.3,0.246,0.7,0.17
1980,3,15,21,0,0,3,-3,710,170,1.7,0.246,0.8,0.17
1980,3,15,22,0,0,2,-2,710,70,1,0.246,0.8,0.17
1980,3,15,23,0,0,2,-2,710,70,1,0.246,0.8,0.17
1980,3,16,0,0,0,2,-2,710,70,1,0.083,0.8,0.17
1980,3,16,1,0,0,2,-2,710,220,1,0.083,0.8,0.17
1980,3,16,2,0,0,1.3,-2,710,220,0.7,0.083,0.8,0.17
1980,3,16,3,0,0,0.7,-2,710,220,0.3,0.083,0.8,0.17
1980,3,16,4,0,0,0,-2,710,0,0,0.083,0.8,0.17
1980,3,16,5,0,0,0,-2,710,0,0.3,0.083,0.8,0.17
1980,3,16,6,0,0,0,-2,710,0,0.7,0.083,0.8,0.17
1980,3,16,7,0,0,0,-2,710,70,1,0.083,0.8,0.17
1980,3,16,8,30,45,0.3,-1.7,710,70,0.7,0.083,0.8,0.17
1980,3,16,9,1,51,0.7,-1.3,710,70,0.3,0.083,0.8,0.17
1980,3,16,10,36,121,1,-1,710,0,0,0.083,0.9,0.17
1980,3,16,11,137,261,2.7,-2,710,0,0.7,0.083,0.8,0.17
1980,3,16,12,122,227,4.3,-3,710,0,1.3,0.083,0.8,0.17
1980,3,16,13,233,357,6,-4,710,70,2,0.083,0.7,0.17
1980,3,16,14,117,345,6,-3.7,710,70,1.7,0.083,0.7,0.17
1980,3,16,15,118,360,6,-3.3,710,70,1.3,0.083,0.7,0.17
1980,3,16,16,120,385,6,-3,710,140,1,0.083,0.8,0.17
1980,3,16,17,50,318,5.7,-4.3,710,140,1.3,0.083,0.7,0.17
1980,3,16,18,138,66,5.3,-5.7,710,140,1.7,0.083,0.6,0.17
1980,3,16,19,1,10,5,-7,710,180,2,0.083,0.6,0.17
1980,3,16,20,0,0,4.7,-6.3,710,180,1.7,0.083,0.6,0.17
1980,3,16,21,0,0,4.3,-5.7,710,180,1.3,0.083,0.6,0.17
1980,3,16,22,0,0,4,-5,710,20,1,0.083,0.7,0.17
1980,3,16,23,0,0,3,-5.7,710,20,1.7,0.083,0.6,0.17
1980,3,17,0,0,0,2,-6.3,710,20,2.3,0.389,0.6,0.17
1980,3,17,1,0,0,1,-7,710,70,3,0.389,0.6,0.17
1980,3,17,2,0,0,0.7,-6.3,710,70,2,0.389,0.6,0.17
1980,3,17,3,0,0,0.3,-5.7,710,70,1,0.389,0.6,0.17
1980,3,17,4,0,0,0,-5,710,0,0,0.389,0.7,0.17
1980,3,17,5,0,0,-0.3,-5.3,710,0,0,0.389,0.6,0.17
1980,3,17,6,0,0,-0.7,-5.7,710,0,0,0.389,0.6,0.17
1980,3,17,7,0,0,-1,-6,710,0,0,0.389,0.6,0.17
1980,3,17,8,3,64,0.7,-6,710,0,0,0.389,0.6,0.17
1980,3,17,9,98,137,2.3,-6,710,0,0,0.389,0.6,0.17
1980,3,17,10,101,234,4,-6,710,0,0,0.389,0.6,0.17
1980,3,17,11,69,249,5,-6,710,0,0.3,0.389,0.6,0.17
1980,3,17,12,43,310,6,-6,710,0,0.7,0.389,0.6,0.17
1980,3,17,13,3,216,7,-6,710,140,1,0.389,0.6,0.17
1980,3,17,14,23,394,7.7,-6.3,710,140,2,0.389,0.6,0.17
1980,3,17,15,90,305,8.3,-6.7,710,140,3,0.389,0.6,0.17
1980,3,17,16,130,256,9,-7,710,220,4,0.389,0.6,0.17
1980,3,17,17,133,203,8.3,-6.7,710,220,3.3,0.389,0.6,0.17
1980,3,17,18,23,103,7.7,-6.3,710,220,2.7,0.389,0.6,0.17
1980,3,17,19,0,26,7,-6,710,140,2,0.389,0.6,0.17
1980,3,17,20,0,0,5.3,-4.3,710,140,2.3,0.389,0.7,0.17
1980,3,17,21,0,0,3.7,-2.7,710,140,2.7,0.389,0.8,0.17
1980,3,17,22,0,0,2,-1,710,290,3,0.389,0.9,0.17
1980,3,17,23,0,0,1.7,-0.7,710,290,2,0.389,0.9,0.17
1980,3,18,0,0,0,1.3,-0.3,710,290,1,0.089,0.9,0.17
1980,3,18,1,0,0,1,0,710,0,0,0.089,0.9,0.17
1980,3,18,2,0,0,1,0,710,0,0,0.089,0.9,0.17
1980,3,18,3,0,0,1,0,710,0,0,0.089,0.9,0.17
1980,3,18,4,0,0,1,0,710,0,0,0.089,0.9,0.17
1980,3,18,5,0,0,1.3,-0.3,710,0,0.2,0.089,0.9,0.17
1980,3,18,6,0,0,1.7,-0.7,710,0,0.3,0.089,0.9,0.17
1980,3,18,7,0,0,2,-1,710,0,0.5,0.089,0.9,0.17
1980,3,18,8,38,41,2.3,-1.3,710,0,0.7,0.089,0.8,0.17
1980,3,18,9,121,194,2.7,-1.7,710,0,0.8,0.089,0.8,0.17
1980,3,18,10,369,199,3,-2,710,160,1,0.089,0.8,0.17
1980,3,18,11,258,270,5.7,-2,710,160,1,0.089,0.8,0.17
1980,3,18,12,578,370,8.3,-2,710,160,1,0.089,0.8,0.17
1980,3,18,13,416,326,11,-2,710,110,1,0.089,0.8,0.17
1980,3,18,14,324,418,11.3,-3.7,710,110,2.3,0.089,0.7,0.17
1980,3,18,15,178,328,11.7,-5.3,710,110,3.7,0.089,0.6,0.17
1980,3,18,16,183,357,12,-7,710,110,5,0.089,0.6,0.17
1980,3,18,17,371,146,10.7,-6.7,710,110,4.3,0.089,0.6,0.17
1980,3,18,18,615,65,9.3,-6.3,710,110,3.7,0.089,0.6,0.17
1980,3,18,19,153,22,8,-6,710,250,3,0.089,0.6,0.17
1980,3,18,20,0,0,6.3,-6,710,250,3.3,0.089,0.6,0.17
1980,3,18,21,0,0,4.7,-6,710,250,3.7,0.089,0.6,0.17
1980,3,18,22,0,0,3,-6,710,70,4,0.089,0.6,0.17
1980,3,18,23,0,0,2.3,-6.3,710,70,3.7,0.089,0.6,0.17
1980,3,19,0,0,0,1.7,-6.7,710,70,3.3,0.124,0.6,0.17
1980,3,19,1,0,0,1,-7,710,70,3,0.124,0.6,0.17
1980,3,19,2,0,0,0.7,-7.3,710,70,2.7,0.124,0.6,0.17
1980,3,19,3,0,0,0.3,-7.7,710,70,2.3,0.124,0.5,0.17
1980,3,19,4,0,0,0,-8,710,70,2,0.124,0.5,0.17
1980,3,19,5,0,0,0,-7.7,710,70,1.7,0.124,0.5,0.17
1980,3,19,6,0,0,0,-7.3,710,70,1.3,0.124,0.6,0.17
1980,3,19,7,0,1,0,-7,710,90,1,0.124,0.6,0.17
1980,3,19,8,40,38,0.7,-6.3,710,90,1,0.124,0.6,0.17
1980,3,19,9,13,94,1.3,-5.7,710,90,1,0.124,0.6,0.17
1980,3,19,10,4,87,2,-5,710,90,1,0.124,0.7,0.17
1980,3,19,11,32,293,4,-5.3,710,90,1.3,0.124,0.6,0.17
1980,3,19,12,69,313,6,-5.7,710,90,1.7,0.124,0.6,0.17
1980,3,19,13,94,297,8,-6,710,270,2,0.124,0.6,0.17
1980,3,19,14,273,489,9,-6,710,270,2.7,0.124,0.6,0.17
1980,3,19,15,275,142,10,-6,710,270,3.3,0.124,0.6,0.17
1980,3,19,16,350,268,11,-6,710,200,4,0.124,0.6,0.17
1980,3,19,17,280,134,9.7,-5.7,710,200,3,0.124,0.6,0.17
1980,3,19,18,80,135,8.3,-5.3,710,200,2,0.124,0.6,0.17
1980,3,19,19,18,29,7,-5,710,180,1,0.124,0.7,0.17
1980,3,19,20,0,0,6.3,-4.7,710,180,1.7,0.124,0.7,0.17
1980,3,19,21,0,0,5.7,-4.3,710,180,2.3,0.124,0.7,0.17
