Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722526,Cotulla Faa Ap,TX,USA,28.450000,-99.217000,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,10,104,0,104,21,17,78,1000,5.7,100,0.18
1998,1,3,11,150,0,150,22.1,16.4,70,998,6.2,110,0.18
1998,1,3,12,200,0,200,23,16,65,997,6.7,120,0.18
1998,1,3,13,200,6,196,23,16,65,996,6.7,140,0.18
1998,1,3,14,154,0,154,24,16,61,996,5.7,130,0.18
1998,1,3,15,189,41,172,24,15,57,995,6.2,110,0.18
1998,1,3,16,53,0,53,24,14,54,995,7.2,100,0.18
1998,1,3,17,15,0,15,23,16,65,996,6.2,100,0.18
1998,1,3,18,0,0,0,22,17,73,996,6.7,100,0.18
1998,1,3,19,0,0,0,20.8,17,79,997,6.7,100,0.18
1998,1,3,20,0,0,0,19.8,17,84,997,6.7,100,0.18
1998,1,3,21,0,0,0,19,17,88,997,6.7,100,0.18
1998,1,3,22,0,0,0,18.7,17.6,93,997,6.3,100,0.18
1998,1,3,23,0,0,0,18.2,17.5,96,997,5.8,100,0.18
1998,1,4,0,0,0,0,18.2,17.6,96,997,5.4,100,0.18
1998,1,4,1,0,0,0,18.2,17.8,98,996,4.9,100,0.18
1998,1,4,2,0,0,0,18.2,17.7,97,996,4.5,90,0.18
1998,1,4,3,0,0,0,18.1,17.6,97,996,4,90,0.18
1998,1,4,4,0,0,0,17.9,17.4,97,996,3.6,90,0.18
1998,1,4,5,0,0,0,18,17,94,996,3.1,90,0.18
1998,1,4,6,0,0,0,18,18,100,996,3.6,100,0.18
1998,1,4,7,0,0,0,17.7,17.7,100,997,3.9,100,0.18
1998,1,4,8,96,78,81,19.3,18.5,95,997,4.1,90,0.18
1998,1,4,9,120,0,120,21,19,88,997,6.2,80,0.18
1998,1,4,10,156,0,156,21,19,88,997,5.7,130,0.18
1998,1,4,11,112,0,112,22,19,83,996,5.1,140,0.18
1998,1,4,12,127,0,127,23,19,78,995,4.1,160,0.18
1998,1,4,13,124,0,124,23,18,73,993,4.1,110,0.18
1998,1,4,14,142,0,142,23.6,18.6,74,993,2.8,70,0.18
1998,1,4,15,254,146,193,24,19,74,992,1.5,40,0.18
1998,1,4,16,201,353,110,24,19,74,992,0,0,0.18
1998,1,4,17,5,0,5,23,19,78,993,1.5,10,0.18
1998,1,4,18,0,0,0,21.4,18.5,84,993,2.3,40,0.18
1998,1,4,19,0,0,0,21,18,83,993,3.1,60,0.18
1998,1,4,20,0,0,0,19,18,94,993,2.6,50,0.18
1998,1,4,21,0,0,0,21,18,83,993,4.1,100,0.18
1998,1,4,22,0,0,0,20.7,18.7,88,993,3.6,90,0.18
1998,1,4,23,0,0,0,20.2,18.7,91,993,3.1,80,0.18
1998,1,5,0,0,0,0,20.2,18.8,92,993,2.6,60,0.18
1998,1,5,1,0,0,0,20.2,19.2,94,993,2.1,50,0.18
1998,1,5,2,0,0,0,20.2,19.2,94,993,1.5,40,0.18
1998,1,5,3,0,0,0,20.1,19.2,95,993,1,30,0.18
1998,1,5,4,0,0,0,19.9,19.1,95,992,0.5,10,0.18
1998,1,5,5,0,0,0,20,18.8,93,992,0,0,0.18
1998,1,5,6,0,0,0,20,19,94,993,0,0,0.18
1998,1,5,7,0,0,0,20,19,94,993,1.5,100,0.18
1998,1,5,8,29,0,29,20.4,19.1,92,994,3.1,100,0.18
1998,1,5,9,99,0,99,21,19,88,994,3.6,120,0.18
1998,1,5,10,254,61,224,21.8,18.7,83,994,3.9,100,0.18
1998,1,5,11,125,0,125,22.6,18.2,76,993,4.3,90,0.18
1998,1,5,12,248,12,241,23,18,73,992,4.6,70,0.18
1998,1,5,13,371,126,294,24,18,69,991,3.1,100,0.18
1998,1,5,14,285,36,266,24,17,65,991,3.6,150,0.18
1998,1,5,15,243,111,197,25,18,65,990,4.6,80,0.18
1998,1,5,16,168,286,93,24,18,69,990,3.6,90,0.18
1998,1,5,17,26,68,21,23,18,73,991,2.1,80,0.18
1998,1,5,18,0,0,0,22,18,78,991,2.6,80,0.18
1998,1,5,19,0,0,0,21,19,88,991,4.1,90,0.18
1998,1,5,20,0,0,0,20.9,19,89,992,3.9,100,0.18
1998,1,5,21,0,0,0,21,19,88,992,3.6,100,0.18
1998,1,5,22,0,0,0,20.5,19.6,95,992,3.5,100,0.18
1998,1,5,23,0,0,0,20,19.5,97,992,3.4,90,0.18
1998,1,6,0,0,0,0,19.8,19.6,99,992,3.2,90,0.18
1998,1,6,1,0,0,0,19.7,19.7,100,992,3.1,90,0.18
1998,1,6,2,0,0,0,19.6,19.6,100,992,3,80,0.18
1998,1,6,3,0,0,0,19.3,19.3,100,991,2.9,80,0.18
1998,1,6,4,0,0,0,19.1,19.1,100,991,2.7,70,0.18
1998,1,6,5,0,0,0,19,19,100,991,2.6,70,0.18
1998,1,6,6,0,0,0,19,19,100,991,2.6,80,0.18
1998,1,6,7,0,0,0,19,19,100,991,2.6,80,0.18
1998,1,6,8,115,107,95,19.4,19.4,100,991,2.1,70,0.18
1998,1,6,9,57,0,57,20,20,100,991,1.5,60,0.18
1998,1,6,10,78,0,78,20.1,20.1,100,990,2.1,30,0.18
1998,1,6,11,100,0,100,20,20,100,990,2.6,360,0.18
1998,1,6,12,103,0,103,19,18,94,989,1.5,240,0.18
1998,1,6,13,495,335,289,19,16,83,988,9.3,340,0.18
1998,1,6,14,427,386,218,17,13,77,989,9.3,330,0.18
1998,1,6,15,352,427,171,17,12,72,990,7.7,340,0.18
1998,1,6,16,106,56,91,16,11,72,991,7.2,320,0.18
1998,1,6,17,34,129,24,16,10,68,991,6.7,330,0.18
1998,1,6,18,0,0,0,16,10,68,991,6.2,340,0.18
1998,1,6,19,0,0,0,15,10,72,992,5.1,350,0.18
1998,1,6,20,0,0,0,15,10,72,993,5.7,300,0.18
1998,1,6,21,0,0,0,14,10,77,993,4.6,330,0.18
1998,1,6,22,0,0,0,13.2,10.1,81,994,5.1,330,0.18
1998,1,6,23,0,0,0,12.2,9.5,84,994,5.6,330,0.18
1998,1,7,0,0,0,0,11.7,9.1,84,994,6.1,330,0.18
1998,1,7,1,0,0,0,11.2,8.8,85,994,6.7,330,0.18
1998,1,7,2,0,0,0,10.7,8.2,85,994,7.2,320,0.18
1998,1,7,3,0,0,0,10.1,7.6,84,994,7.7,320,0.18
1998,1,7,4,0,0,0,9.4,6.9,84,995,8.2,320,0.18
1998,1,7,5,0,0,0,9,6,81,995,8.7,320,0.18
1998,1,7,6,0,0,0,9,6,81,996,7.7,310,0.18
1998,1,7,7,0,0,0,9,4,71,996,7.7,310,0.18
1998,1,7,8,135,371,66,8,3,71,997,7.2,320,0.18
1998,1,7,9,312,579,103,9,2,61,998,7.2,330,0.18
1998,1,7,10,495,746,123,12,2,50,998,8.2,330,0.18
1998,1,7,11,581,720,155,13,1,44,997,8.7,310,0.18
1998,1,7,12,551,427,282,13.7,0.5,40,996,9.2,310,0.18
1998,1,7,13,295,102,232,14,-0.4,37,995,9.8,310,0.18
1998,1,7,14,542,688,166,14,-1,35,994,10.3,310,0.18
1998,1,7,15,401,749,81,14,-2,32,994,7.7,300,0.18
1998,1,7,16,227,663,50,13.5,-2.1,33,994,9.3,310,0.18
1998,1,7,17,40,326,15,12,-2,37,994,10.8,310,0.18
1998,1,7,18,0,0,0,11,-1,43,994,6.2,310,0.18
1998,1,7,19,0,0,0,10,0,50,994,5.1,300,0.18
1998,1,7,20,0,0,0,9,1,57,995,3.1,290,0.18
1998,1,7,21,0,0,0,8,1,61,995,3.1,280,0.18
1998,1,7,22,0,0,0,7.1,1.6,68,995,2.8,290,0.18
1998,1,7,23,0,0,0,6.1,1.5,72,995,2.4,300,0.18
1998,1,8,0,0,0,0,5.5,1.5,75,995,2.1,310,0.18
1998,1,8,1,0,0,0,4.9,1.8,80,995,1.7,320,0.18
1998,1,8,2,0,0,0,4.3,1.6,83,995,1.4,320,0.18
1998,1,8,3,0,0,0,3.6,1.5,86,995,1,330,0.18
1998,1,8,4,0,0,0,2.9,1.3,89,995,0.7,340,0.18
1998,1,8,5,0,0,0,2.4,0.9,90,995,0.3,350,0.18
1998,1,8,6,0,0,0,2,1,93,995,0,0,0.18
1998,1,8,7,0,0,0,2,1,93,996,2.6,240,0.18
1998,1,8,8,164,572,57,6,2,75,996,3.1,260,0.18
1998,1,8,9,355,774,75,11,2,54,997,3.6,260,0.18
1998,1,8,10,509,857,80,13,1,44,997,4.1,270,0.18
1998,1,8,11,612,871,96,17,-1,29,996,5.1,280,0.18
1998,1,8,12,654,896,87,18,-1,27,995,5.1,240,0.18
1998,1,8,13,631,885,84,19,-1,26,994,5.1,240,0.18
1998,1,8,14,553,860,81,21,-3,19,993,4.6,270,0.18
1998,1,8,15,412,796,70,21,-6,15,994,6.2,300,0.18
1998,1,8,16,233,675,51,19.5,-5.1,18,994,4.1,300,0.18
1998,1,8,17,41,343,13,17,-4,23,994,2.1,290,0.18
1998,1,8,18,0,0,0,12,-3,34,995,1.5,330,0.18
1998,1,8,19,0,0,0,9,0,53,995,2.1,150,0.18
1998,1,8,20,0,0,0,10,-1,46,995,0,0,0.18
1998,1,8,21,0,0,0,9,0,53,995,1.5,70,0.18
1998,1,8,22,0,0,0,8.4,0.2,56,995,1.6,70,0.18
1998,1,8,23,0,0,0,7.7,-0.2,57,995,1.7,70,0.18
1998,1,9,0,0,0,0,7.5,-0.6,56,995,1.7,80,0.18
1998,1,9,1,0,0,0,7.2,-0.7,57,995,1.8,80,0.18
1998,1,9,2,0,0,0,6.9,-1.2,56,995,1.9,80,0.18
1998,1,9,3,0,0,0,6.6,-1.6,55,995,2,80,0.18
1998,1,9,4,0,0,0,6.2,-2.2,54,995,2,90,0.18
1998,1,9,5,0,0,0,6,-3,51,995,2.1,90,0.18
1998,1,9,6,0,0,0,6,-4,47,995,2.6,90,0.18
1998,1,9,7,0,0,0,6,-3,51,996,2.1,60,0.18
1998,1,9,8,164,572,58,9,-1,49,997,1.5,90,0.18
1998,1,9,9,341,736,74,13.1,0.2,41,997,2.1,150,0.18
1998,1,9,10,509,851,83,17,1,34,998,2.6,210,0.18
1998,1,9,11,618,890,90,20,-1,24,997,3.1,210,0.18
1998,1,9,12,654,890,90,23,-1,20,996,5.1,200,0.18
1998,1,9,13,631,873,89,24,-2,17,995,5.1,190,0.18
1998,1,9,14,553,855,82,25,-2,16,994,7.2,180,0.18
1998,1,9,15,413,784,73,25,-3,15,994,4.1,200,0.18
1998,1,9,16,233,670,51,24,-3.1,16,994,2.8,220,0.18
1998,1,9,17,45,346,16,22,-3,18,994,1.5,230,0.18
1998,1,9,18,0,0,0,16,-1,31,995,0,0,0.18
1998,1,9,19,0,0,0,16,0,34,996,1.5,50,0.18
1998,1,9,20,0,0,0,12,-1,40,996,1.5,80,0.18
1998,1,9,21,0,0,0,11.4,0.1,46,997,1.5,80,0.18
1998,1,9,22,0,0,0,10.9,1.8,53,997,1.5,70,0.18
1998,1,9,23,0,0,0,10.3,2.8,60,997,1.5,70,0.18
1998,1,10,0,0,0,0,10.1,4,66,997,1.5,60,0.18
1998,1,10,1,0,0,0,9.9,5.4,74,997,1.5,60,0.18
1998,1,10,2,0,0,0,9.7,6.3,79,997,1.5,50,0.18
1998,1,10,3,0,0,0,9.5,7.4,87,998,1.5,50,0.18
1998,1,10,4,0,0,0,9.1,8.3,95,998,1.5,40,0.18
1998,1,10,5,0,0,0,9,9,100,998,1.5,40,0.18
1998,1,10,6,0,0,0,9,9,100,998,0,0,0.18
1998,1,10,7,0,0,0,10,10,100,999,2.6,20,0.18
1998,1,10,8,77,7,76,11,11,100,1000,2.6,30,0.18
1998,1,10,9,121,0,121,13,13,100,1001,2.1,60,0.18
1998,1,10,10,183,0,183,16.1,13.6,85,1001,1.8,20,0.18
1998,1,10,11,300,73,257,19,14,73,1000,1.5,340,0.18
1998,1,10,12,612,625,214,21,15,69,999,3.1,290,0.18
1998,1,10,13,625,825,111,22,15,64,998,1.5,290,0.18
1998,1,10,14,554,843,87,24,14,54,997,2.1,280,0.18
1998,1,10,15,407,744,84,23.7,14.2,55,997,3.3,310,0.18
1998,1,10,16,234,653,54,22.8,14.5,59,997,4.5,350,0.18
1998,1,10,17,46,344,16,21,15,69,996,5.7,20,0.18
1998,1,10,18,0,0,0,19,15,78,997,4.1,10,0.18
1998,1,10,19,0,0,0,18,13,73,997,2.6,50,0.18
1998,1,10,20,0,0,0,18,14,77,997,3.6,110,0.18
1998,1,10,21,0,0,0,18,16,88,997,4.1,100,0.18
1998,1,10,22,0,0,0,17.8,16.7,93,997,3.9,100,0.18
1998,1,10,23,0,0,0,17.5,16.8,96,997,3.6,100,0.18
1998,1,11,0,0,0,0,17.6,16.9,96,997,3.4,100,0.18
1998,1,11,1,0,0,0,17.7,17.3,98,997,3.1,100,0.18
1998,1,11,2,0,0,0,17.8,17.3,97,997,2.9,100,0.18
1998,1,11,3,0,0,0,17.8,17.4,98,997,2.6,100,0.18
1998,1,11,4,0,0,0,17.8,17.3,97,996,2.4,100,0.18
1998,1,11,5,0,0,0,18,17,94,996,2.1,100,0.18
1998,1,11,6,0,0,0,18,17,94,996,2.6,100,0.18
1998,1,11,7,0,0,0,17.6,17.1,97,997,2.9,110,0.18
1998,1,11,8,67,0,67,19,18,94,997,3.1,110,0.18
1998,1,11,9,85,0,85,21,18,83,998,4.1,140,0.18
1998,1,11,10,176,0,176,21,18,83,998,4.6,150,0.18
1998,1,11,11,125,0,125,22,18,78,997,4.1,160,0.18
1998,1,11,12,133,0,133,23,18,73,996,4.1,180,0.18
1998,1,11,13,259,30,241,24,17,65,995,4.6,160,0.18
1998,1,11,14,428,297,263,25,17,61,995,3.1,170,0.18
1998,1,11,15,402,597,141,26,16,54,994,2.6,200,0.18
1998,1,11,16,210,445,86,24,16,61,994,3.1,130,0.18
1998,1,11,17,46,252,24,23,17,69,994,3.1,300,0.18
1998,1,11,18,0,0,0,20,17,83,994,2.6,320,0.18
1998,1,11,19,0,0,0,18,16,88,995,2.1,350,0.18
1998,1,11,20,0,0,0,18,16,88,995,2.1,350,0.18
1998,1,11,21,0,0,0,17,16,94,995,2.1,20,0.18
1998,1,11,22,0,0,0,16.2,16.1,99,995,2.1,10,0.18
1998,1,11,23,0,0,0,15.2,15.2,100,995,2.1,350,0.18
1998,1,12,0,0,0,0,14.7,14.7,100,995,2.1,340,0.18
1998,1,12,1,0,0,0,14.2,14.2,100,995,2.1,330,0.18
1998,1,12,2,0,0,0,13.7,13.7,100,995,2.1,310,0.18
1998,1,12,3,0,0,0,13.1,13.1,100,995,2.1,300,0.18
1998,1,12,4,0,0,0,12.4,12.4,100,995,2.1,280,0.18
1998,1,12,5,0,0,0,12,12,100,994,2.1,270,0.18
1998,1,12,6,0,0,0,12,12,100,995,3.1,190,0.18
1998,1,12,7,0,0,0,13,13,100,996,0,0,0.18
1998,1,12,8,154,300,98,14,14,100,996,2.1,310,0.18
1998,1,12,9,149,13,144,15,15,100,997,2.6,300,0.18
1998,1,12,10,209,6,206,17,17,100,997,1.5,340,0.18
1998,1,12,11,281,24,267,18,18,100,997,0,0,0.18
1998,1,12,12,364,90,306,19,18,94,996,0,0,0.18
1998,1,12,13,407,149,313,21.2,17.4,79,995,0,0,0.18
1998,1,12,14,371,172,275,23,17,69,994,0,0,0.18
1998,1,12,15,212,35,197,23,17,69,994,0,0,0.18
1998,1,12,16,137,73,116,23,17,69,995,0,0,0.18
1998,1,12,17,38,127,27,22,17,73,994,2.1,70,0.18
1998,1,12,18,0,0,0,19,17,88,995,2.6,20,0.18
1998,1,12,19,0,0,0,18,17,94,995,3.1,80,0.18
1998,1,12,20,0,0,0,18,17,94,995,2.6,110,0.18
1998,1,12,21,0,0,0,17,17,100,996,2.6,70,0.18
1998,1,12,22,0,0,0,16.9,16.9,100,996,2.6,70,0.18
1998,1,12,23,0,0,0,16.7,16.7,100,996,2.6,60,0.18
1998,1,13,0,0,0,0,17,17,100,996,2.6,60,0.18
1998,1,13,1,0,0,0,17.2,17.2,100,996,2.6,50,0.18
1998,1,13,2,0,0,0,17.4,17.4,100,997,2.6,50,0.18
1998,1,13,3,0,0,0,17.6,17.6,100,997,2.6,40,0.18
1998,1,13,4,0,0,0,17.7,17.7,100,997,2.6,40,0.18
1998,1,13,5,0,0,0,18,18,100,997,2.6,30,0.18
1998,1,13,6,0,0,0,18,18,100,998,4.1,20,0.18
1998,1,13,7,0,0,0,17,17,100,998,3.1,20,0.18
1998,1,13,8,106,164,75,18,18,100,999,4.6,20,0.18
1998,1,13,9,57,0,57,16,15,94,1000,7.2,20,0.18
1998,1,13,10,124,0,124,17,13,77,1000,6.2,30,0.18
1998,1,13,11,100,0,100,17.1,12.4,74,1000,6,20,0.18
1998,1,13,12,109,0,109,17,12,72,999,5.7,10,0.18
1998,1,13,13,136,0,136,17,12,72,998,5.1,50,0.18
1998,1,13,14,177,0,177,17,12,72,998,4.1,40,0.18
1998,1,13,15,131,0,131,17,12,72,998,4.1,60,0.18
1998,1,13,16,78,0,78,16.5,11.4,72,998,3.9,60,0.18
1998,1,13,17,24,0,24,15,11,77,999,3.6,50,0.18
1998,1,13,18,0,0,0,14,9,72,999,4.6,40,0.18
1998,1,13,19,0,0,0,13,9,77,999,5.1,50,0.18
1998,1,13,20,0,0,0,12.4,9,80,999,3.9,40,0.18
1998,1,13,21,0,0,0,12,9,82,1000,2.6,30,0.18
1998,1,13,22,0,0,0,11.5,9.7,89,1000,2.5,30,0.18
1998,1,13,23,0,0,0,11,9.8,92,999,2.5,20,0.18
1998,1,14,0,0,0,0,10.8,9.9,94,999,2.4,20,0.18
1998,1,14,1,0,0,0,10.7,10.3,97,999,2.4,10,0.18
1998,1,14,2,0,0,0,10.6,10.3,98,999,2.3,10,0.18
1998,1,14,3,0,0,0,10.3,10.3,100,999,2.2,360,0.18
1998,1,14,4,0,0,0,10.1,10.1,100,998,2.2,360,0.18
1998,1,14,5,0,0,0,10,10,100,998,2.1,350,0.18
1998,1,14,6,0,0,0,10,10,100,998,2.1,10,0.18
1998,1,14,7,0,0,0,9.1,9.1,100,998,1.1,10,0.18
1998,1,14,8,48,0,48,10,10,100,999,0,0,0.18
1998,1,14,9,71,0,71,11,11,100,1000,2.1,350,0.18
1998,1,14,10,85,0,85,12,12,100,1000,3.1,360,0.18
1998,1,14,11,131,0,131,13,12,94,999,1.5,360,0.18
1998,1,14,12,194,0,194,14,12,88,998,0,0,0.18
1998,1,14,13,266,18,254,16,13,82,996,0,0,0.18
1998,1,14,14,326,119,259,18,13,73,996,0,0,0.18
1998,1,14,15,414,616,139,18.8,13.5,71,996,1.3,330,0.18
1998,1,14,16,241,588,72,19,14,73,996,2.6,300,0.18
1998,1,14,17,55,383,18,17,13,77,996,1.5,320,0.18
1998,1,14,18,0,0,0,14,13,94,996,2.1,260,0.18
1998,1,14,19,0,0,0,12,11,94,996,0,0,0.18
1998,1,14,20,0,0,0,11,10,94,997,0,0,0.18
1998,1,14,21,0,0,0,11,11,100,997,0,0,0.18
1998,1,14,22,0,0,0,10,10,100,998,0.3,350,0.18
1998,1,14,23,0,0,0,8.8,8.8,100,998,0.7,340,0.18
1998,1,15,0,0,0,0,8.1,8.1,100,999,1,330,0.18
1998,1,15,1,0,0,0,7.5,7.5,100,999,1.4,320,0.18
1998,1,15,2,0,0,0,6.7,6.6,99,999,1.7,320,0.18
1998,1,15,3,0,0,0,5.9,5.5,97,1000,2.1,310,0.18
1998,1,15,4,0,0,0,5.1,4.3,95,1000,2.4,300,0.18
1998,1,15,5,0,0,0,4.5,2.9,89,1001,2.8,290,0.18
1998,1,15,6,0,0,0,4,2,87,1001,3.1,280,0.18
1998,1,15,7,0,0,0,5.1,1.6,78,1002,3.4,290,0.18
1998,1,15,8,163,607,49,8,2,66,1003,3.6,300,0.18
1998,1,15,9,362,774,78,12,2,50,1004,4.6,300,0.18
1998,1,15,10,522,875,77,14,1,41,1004,4.1,340,0.18
1998,1,15,11,631,902,86,16,0,34,1003,3.1,310,0.18
1998,1,15,12,673,908,85,18,-1,27,1001,4.1,310,0.18
1998,1,15,13,667,903,94,19,-3,22,1000,4.1,310,0.18
1998,1,15,14,572,855,87,20,-4,19,999,6.2,330,0.18
1998,1,15,15,436,815,70,19.8,-4,19,999,4.9,330,0.18
1998,1,15,16,256,713,49,19,-4,20,998,3.6,320,0.18
1998,1,15,17,56,391,17,17,-4,23,999,2.1,350,0.18
1998,1,15,18,0,0,0,13.4,-3.5,30,998,2.1,40,0.18
1998,1,15,19,0,0,0,11,-3,36,998,2.1,80,0.18
1998,1,15,20,0,0,0,7,-1,56,998,1.5,160,0.18
1998,1,15,21,0,0,0,7,-3,48,998,1.5,130,0.18
1998,1,15,22,0,0,0,6.3,-2.3,53,998,1.6,120,0.18
1998,1,15,23,0,0,0,5.5,-2.2,56,997,1.7,110,0.18
1998,1,16,0,0,0,0,5.1,-2.1,58,997,1.7,100,0.18
1998,1,16,1,0,0,0,4.7,-1.7,62,997,1.8,100,0.18
1998,1,16,2,0,0,0,4.3,-1.7,64,997,1.9,90,0.18
1998,1,16,3,0,0,0,3.8,-1.6,67,997,2,80,0.18
1998,1,16,4,0,0,0,3.3,-1.7,69,997,2,70,0.18
1998,1,16,5,0,0,0,3,-2,68,996,2.1,60,0.18
1998,1,16,6,0,0,0,4.5,-1.4,65,996,2.1,90,0.18
1998,1,16,7,0,0,0,6,-1,60,996,2.1,110,0.18
1998,1,16,8,163,563,56,9,2,61,997,2.1,110,0.18
1998,1,16,9,355,742,82,12,3,54,997,5.1,160,0.18
1998,1,16,10,515,838,88,19,4,37,997,1.5,190,0.18
1998,1,16,11,631,890,92,21.6,3.9,31,996,3.6,210,0.18
1998,1,16,12,667,878,97,24,4,27,995,5.7,220,0.18
1998,1,16,13,661,897,89,25.2,3.4,24,995,4.1,240,0.18
1998,1,16,14,578,867,83,26,3,23,994,2.6,260,0.18
1998,1,16,15,442,815,73,26,2,21,994,2.6,250,0.18
1998,1,16,16,252,629,67,26,1,20,995,2.1,280,0.18
1998,1,16,17,60,398,19,23,2,25,995,2.1,310,0.18
1998,1,16,18,0,0,0,17,3,39,996,3.1,300,0.18
1998,1,16,19,0,0,0,14,4,51,996,0,0,0.18
1998,1,16,20,0,0,0,16,2,39,997,2.6,20,0.18
1998,1,16,21,0,0,0,13,2,47,997,0,0,0.18
1998,1,16,22,0,0,0,12.3,2.5,51,998,0.5,10,0.18
1998,1,16,23,0,0,0,11.5,2.3,53,998,0.9,10,0.18
1998,1,17,0,0,0,0,11.1,2.2,54,999,1.3,20,0.18
1998,1,17,1,0,0,0,10.7,2.3,56,1000,1.8,30,0.18
1998,1,17,2,0,0,0,10.3,2.1,57,1000,2.3,30,0.18
1998,1,17,3,0,0,0,9.8,1.9,58,1001,2.7,40,0.18
1998,1,17,4,0,0,0,9.3,1.6,59,1002,3.1,40,0.18
1998,1,17,5,0,0,0,9,1,57,1002,3.6,50,0.18
1998,1,17,6,0,0,0,9,2,61,1003,4.6,50,0.18
1998,1,17,7,0,0,0,8,2,66,1003,2.6,80,0.18
1998,1,17,8,163,556,57,10.9,2.1,55,1003,3.4,80,0.18
1998,1,17,9,333,616,106,14,2,44,1003,4.1,70,0.18
1998,1,17,10,509,801,98,16,2,39,1004,2.1,240,0.18
