Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071900,Strasbourg,FRA,France,48.550000,7.630000,1.0,154,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,19,0,0,-0.8,-2.6,1013,999,2.8,0.074,99.9,0.2
1995,1,3,20,0,0,-1.2,-2.9,1013,999,2.4,0.074,99.9,0.2
1995,1,3,21,0,0,-1.7,-3.3,1013,20,2.1,0.074,99.9,0.2
1995,1,3,22,0,0,-2,-4,1014,20,2.1,0.074,99.9,0.2
1995,1,3,23,0,0,-3,-4,1014,350,2.1,0.074,99.9,0.2
1995,1,4,0,0,0,-2.9,-3.9,1014,10,2.1,0.074,99.9,0.2
1995,1,4,1,0,0,-3,-3.9,1014,999,2.1,0.074,99.9,0.2
1995,1,4,2,0,0,-3.1,-4,1014,999,2.1,0.074,99.9,0.2
1995,1,4,3,0,0,-3.2,-4,1014,10,2.1,0.074,99.9,0.2
1995,1,4,4,0,0,-3.5,-4.4,1014,10,2.1,0.074,99.9,0.2
1995,1,4,5,0,0,-3.8,-4.8,1014,999,2.1,0.074,99.9,0.2
1995,1,4,6,0,0,-4.1,-5.3,1013,360,2.1,0.074,99.9,0.2
1995,1,4,7,0,0,-4.2,-5.5,1014,999,2.4,0.074,99.9,0.2
1995,1,4,8,0,6,-4.3,-5.7,1014,999,2.8,0.074,99.9,0.2
1995,1,4,9,0,39,-4.4,-5.9,1014,10,3.1,0.074,99.9,0.2
1995,1,4,10,155,100,-3.6,-5.5,1014,999,3.4,0.074,99.9,0.2
1995,1,4,11,391,114,-2.7,-5.2,1013,999,3.8,0.074,99.9,0.2
1995,1,4,12,604,80,-1.9,-4.9,1013,30,4.1,0.074,99.9,0.2
1995,1,4,13,595,74,-1.5,-5.4,1012,999,4.6,0.074,99.9,0.2
1995,1,4,14,513,64,-1,-6,1012,40,5.1,0.074,99.9,0.2
1995,1,4,15,280,51,-1.6,-6.2,1012,40,5.1,0.074,99.9,0.2
1995,1,4,16,0,14,-2.3,-6.6,1013,999,5.1,0.074,99.9,0.2
1995,1,4,17,0,0,-3,-7,1013,50,5.1,0.074,99.9,0.2
1995,1,4,18,0,0,-3.4,-6.7,1013,50,4.1,0.074,99.9,0.2
1995,1,4,19,0,0,-4,-7,1013,40,4.1,0.074,99.9,0.2
1995,1,4,20,0,0,-5,-7,1013,40,3.1,0.074,99.9,0.2
1995,1,4,21,0,0,-5.1,-7.2,1013,20,3.1,0.074,99.9,0.2
1995,1,4,22,0,0,-6,-8,1013,20,3.1,0.074,99.9,0.2
1995,1,4,23,0,0,-6,-8,1013,30,3.1,0.074,99.9,0.2
1995,1,5,0,0,0,-6.7,-8.5,1013,20,2.1,0.074,99.9,0.2
1995,1,5,1,0,0,-7,-8.7,1013,999,2.1,0.074,99.9,0.2
1995,1,5,2,0,0,-7.2,-8.8,1013,999,2.1,0.074,99.9,0.2
1995,1,5,3,0,0,-7.5,-9,1013,360,2.1,0.074,99.9,0.2
1995,1,5,4,0,0,-8,-9,1013,360,3.1,0.074,99.9,0.2
1995,1,5,5,0,0,-8,-9,1012,10,2.1,0.074,99.9,0.2
1995,1,5,6,0,0,-8,-9.5,1012,30,4.1,0.074,99.9,0.2
1995,1,5,7,0,0,-8,-10,1012,10,2.1,0.074,99.9,0.2
1995,1,5,8,0,10,-8,-10,1011,20,3.1,0.074,99.9,0.2
1995,1,5,9,56,73,-7,-8.9,1011,30,3.1,0.074,99.9,0.2
1995,1,5,10,490,66,-6,-8,1011,10,2.1,0.074,99.9,0.2
1995,1,5,11,625,66,-5,-8,1010,350,3.1,0.074,99.9,0.2
1995,1,5,12,640,74,-4.1,-8,1009,320,2.1,0.074,99.9,0.2
1995,1,5,13,612,72,-3.8,-8.3,1009,999,1.7,0.074,99.9,0.2
1995,1,5,14,517,64,-3.6,-8.6,1009,999,1.4,0.074,99.9,0.2
1995,1,5,15,279,52,-3.3,-8.9,1008,160,1,0.074,99.9,0.2
1995,1,5,16,0,15,-5,-9,1008,170,1,0.074,99.9,0.2
1995,1,5,17,0,0,-5.7,-9,1008,999,1,0.074,99.9,0.2
1995,1,5,18,0,0,-6.3,-9,1008,220,1,0.074,99.9,0.2
1995,1,5,19,0,0,-7,-9,1008,999,1,0.074,99.9,0.2
1995,1,5,20,0,0,-7,-9,1008,160,2.1,0.074,99.9,0.2
1995,1,5,21,0,0,-7.8,-9.7,1007,160,2.1,0.074,99.9,0.2
1995,1,5,22,0,0,-8,-10,1006,230,2.1,0.074,99.9,0.2
1995,1,5,23,0,0,-9,-11,1006,220,2.1,0.074,99.9,0.2
1995,1,6,0,0,0,-9,-10.6,1005,150,2.1,0.073,99.9,0.2
1995,1,6,1,0,0,-9.1,-10.8,1004,999,1.7,0.073,99.9,0.2
1995,1,6,2,0,0,-9.3,-11,1004,999,1.4,0.073,99.9,0.2
1995,1,6,3,0,0,-9.4,-11.2,1003,250,1,0.073,99.9,0.2
1995,1,6,4,0,0,-9,-11,1002,999,1,0.073,99.9,0.2
1995,1,6,5,0,0,-9.1,-10.9,1002,999,0.5,0.073,99.9,0.2
1995,1,6,6,0,0,-9.2,-10.8,1002,0,0,0.073,99.9,0.2
1995,1,6,7,0,0,-8.9,-10.5,1002,999,0,0.073,99.9,0.2
1995,1,6,8,0,8,-8.7,-10.3,1002,999,0,0.073,99.9,0.2
1995,1,6,9,160,39,-8.4,-10,1002,0,0,0.073,99.9,0.2
1995,1,6,10,103,98,-6,-10,1002,200,1,0.073,99.9,0.2
1995,1,6,11,60,131,-5.6,-9.5,1002,999,0.5,0.073,99.9,0.2
1995,1,6,12,6,136,-5.2,-9.1,1002,0,0,0.073,99.9,0.2
1995,1,6,13,20,122,-5,-9,1002,999,0,0.073,99.9,0.2
1995,1,6,14,10,93,-4.8,-8.8,1003,999,0,0.073,99.9,0.2
1995,1,6,15,0,48,-4.6,-8.7,1003,0,0,0.073,99.9,0.2
1995,1,6,16,0,8,-4.9,-8.4,1004,999,0.3,0.073,99.9,0.2
1995,1,6,17,0,0,-5.2,-8.1,1005,999,0.7,0.073,99.9,0.2
1995,1,6,18,0,0,-5.5,-7.8,1006,320,1,0.073,99.9,0.2
1995,1,6,19,0,0,-5.2,-7.6,1007,999,1,0.073,99.9,0.2
1995,1,6,20,0,0,-5,-7.5,1007,999,1,0.073,99.9,0.2
1995,1,6,21,0,0,-4.7,-7.3,1008,180,1,0.073,99.9,0.2
1995,1,6,22,0,0,-4,-7,1008,180,2.1,0.073,99.9,0.2
1995,1,6,23,0,0,-4,-7,1008,180,2.1,0.073,99.9,0.2
1995,1,7,0,0,0,-4.5,-7.3,1009,200,1,0.073,99.9,0.2
1995,1,7,1,0,0,-4.4,-7.1,1009,999,1.4,0.073,99.9,0.2
1995,1,7,2,0,0,-4.3,-7,1010,999,1.7,0.073,99.9,0.2
1995,1,7,3,0,0,-4.2,-6.8,1010,190,2.1,0.073,99.9,0.2
1995,1,7,4,0,0,-4,-7,1010,190,2.1,0.073,99.9,0.2
1995,1,7,5,0,0,-4,-6.2,1011,999,2.1,0.073,99.9,0.2
1995,1,7,6,0,0,-4,-5.4,1012,180,2.1,0.073,99.9,0.2
1995,1,7,7,0,0,-4,-5,1013,180,2.1,0.073,99.9,0.2
1995,1,7,8,0,2,-3.7,-4.8,1013,999,1.5,0.073,99.9,0.2
1995,1,7,9,0,20,-3.4,-4.7,1014,200,1,0.073,99.9,0.2
1995,1,7,10,0,46,-3,-4.4,1014,999,1,0.073,99.9,0.2
1995,1,7,11,0,64,-2.6,-4.1,1014,999,1,0.073,99.9,0.2
1995,1,7,12,0,71,-2.2,-3.8,1014,120,1,0.073,99.9,0.2
1995,1,7,13,0,66,-2,-3,1014,999,1,0.073,99.9,0.2
1995,1,7,14,0,49,-1.8,-3.1,1015,999,1.5,0.073,99.9,0.2
1995,1,7,15,0,25,-1.6,-3.2,1015,350,2.1,0.073,99.9,0.2
1995,1,7,16,0,4,-1.6,-3.1,1016,999,2.1,0.073,99.9,0.2
1995,1,7,17,0,0,-1.7,-2.9,1016,999,2.1,0.073,99.9,0.2
1995,1,7,18,0,0,-1.7,-2.8,1017,30,2.1,0.073,99.9,0.2
1995,1,7,19,0,0,-1.8,-3.1,1017,999,2.4,0.073,99.9,0.2
1995,1,7,20,0,0,-2,-3.4,1017,999,2.8,0.073,99.9,0.2
1995,1,7,21,0,0,-2.1,-3.8,1018,20,3.1,0.073,99.9,0.2
1995,1,7,22,0,0,-2.3,-4.2,1018,999,3.1,0.073,99.9,0.2
1995,1,7,23,0,0,-2.6,-4.6,1018,999,3.1,0.073,99.9,0.2
1995,1,8,0,0,0,-2.8,-5.1,1019,20,3.1,0.073,99.9,0.2
1995,1,8,1,0,0,-3,-5.3,1019,999,2.8,0.073,99.9,0.2
1995,1,8,2,0,0,-3.2,-5.5,1019,999,2.4,0.073,99.9,0.2
1995,1,8,3,0,0,-3.4,-5.7,1019,40,2.1,0.073,99.9,0.2
1995,1,8,4,0,0,-3,-6,1019,50,3.1,0.073,99.9,0.2
1995,1,8,5,0,0,-3.4,-6.1,1019,999,2.6,0.073,99.9,0.2
1995,1,8,6,0,0,-3.7,-6.2,1019,10,2.1,0.073,99.9,0.2
1995,1,8,7,0,0,-4,-7,1019,50,2.1,0.073,99.9,0.2
1995,1,8,8,0,3,-4.6,-7.1,1019,999,2.1,0.073,99.9,0.2
1995,1,8,9,0,31,-5.2,-7.2,1019,40,2.1,0.073,99.9,0.2
1995,1,8,10,0,77,-4.3,-6.7,1018,999,1.7,0.073,99.9,0.2
1995,1,8,11,2,116,-3.4,-6.2,1017,999,1.4,0.073,99.9,0.2
1995,1,8,12,11,136,-2.5,-5.8,1017,230,1,0.073,99.9,0.2
1995,1,8,13,0,110,-2,-5,1016,210,2.1,0.073,99.9,0.2
1995,1,8,14,0,67,-2.2,-5.2,1015,999,1.5,0.073,99.9,0.2
1995,1,8,15,0,25,-2.4,-5.4,1015,150,1,0.073,99.9,0.2
1995,1,8,16,0,6,-2.7,-5.4,1015,999,1,0.073,99.9,0.2
1995,1,8,17,0,0,-3,-5.3,1014,999,1,0.073,99.9,0.2
1995,1,8,18,0,0,-3.3,-5.3,1013,170,1,0.073,99.9,0.2
1995,1,8,19,0,0,-3.2,-5.1,1013,999,1.7,0.073,99.9,0.2
1995,1,8,20,0,0,-3,-5,1012,999,2.4,0.073,99.9,0.2
1995,1,8,21,0,0,-2.9,-4.8,1011,170,3.1,0.073,99.9,0.2
1995,1,8,22,0,0,-2.7,-4.4,1011,999,2.8,0.073,99.9,0.2
1995,1,8,23,0,0,-2.5,-4,1011,999,2.4,0.073,99.9,0.2
1995,1,9,0,0,0,-2.3,-3.6,1010,200,2.1,0.072,99.9,0.2
1995,1,9,1,0,0,-2.3,-3.5,1010,999,2.1,0.072,99.9,0.2
1995,1,9,2,0,0,-2.2,-3.3,1009,999,2.1,0.072,99.9,0.2
1995,1,9,3,0,0,-2.2,-3.2,1009,200,2.1,0.072,99.9,0.2
1995,1,9,4,0,0,-2,-3,1009,200,3.1,0.072,99.9,0.2
1995,1,9,5,0,0,-1.9,-2.8,1009,999,2.6,0.072,99.9,0.2
1995,1,9,6,0,0,-1.8,-2.6,1009,180,2.1,0.072,99.9,0.2
1995,1,9,7,0,0,-1.4,-2.3,1010,999,1.5,0.072,99.9,0.2
1995,1,9,8,0,3,-1,-2,1010,220,1,0.072,99.9,0.2
1995,1,9,9,0,21,-1.3,-2.1,1010,200,1,0.072,99.9,0.2
1995,1,9,10,0,46,-1,-1,1011,180,2.1,0.072,99.9,0.2
1995,1,9,11,0,65,0,-1,1011,230,2.1,0.072,99.9,0.2
1995,1,9,12,0,72,0.4,-0.9,1011,250,2.1,0.072,99.9,0.2
1995,1,9,13,0,90,0.5,-0.9,1011,999,2.4,0.072,99.9,0.2
1995,1,9,14,0,84,0.7,-0.8,1010,999,2.8,0.072,99.9,0.2
1995,1,9,15,0,51,0.8,-0.6,1010,190,3.1,0.072,99.9,0.2
1995,1,9,16,0,8,1,-0.7,1010,999,4.1,0.072,99.9,0.2
1995,1,9,17,0,0,1.3,-0.8,1009,999,5.2,0.072,99.9,0.2
1995,1,9,18,0,0,1.5,-0.7,1009,200,6.2,0.072,99.9,0.2
1995,1,9,19,0,0,1,-1,1008,200,7.2,0.072,99.9,0.2
1995,1,9,20,0,0,1,-1,1007,200,8.2,0.072,99.9,0.2
1995,1,9,21,0,0,1.1,-0.4,1006,190,7.2,0.072,99.9,0.2
1995,1,9,22,0,0,1,0,1005,190,7.2,0.072,99.9,0.2
1995,1,9,23,0,0,2,0,1004,200,6.2,0.072,99.9,0.2
1995,1,10,0,0,0,2,0.2,1001,200,8.2,0.072,99.9,0.2
1995,1,10,1,0,0,2,0.4,1000,999,6.8,0.072,99.9,0.2
1995,1,10,2,0,0,2,0.7,1000,999,5.5,0.072,99.9,0.2
1995,1,10,3,0,0,2,1,999,190,4.1,0.072,99.9,0.2
1995,1,10,4,0,0,2,1,998,210,4.1,0.072,99.9,0.2
1995,1,10,5,0,0,2,1,998,210,5.1,0.072,99.9,0.2
1995,1,10,6,0,0,3.9,3,997,230,5.1,0.072,99.9,0.2
1995,1,10,7,0,0,4.1,2.4,998,999,4.4,0.072,99.9,0.2
1995,1,10,8,0,4,4.3,1.8,998,999,3.8,0.072,99.9,0.2
1995,1,10,9,0,41,4.5,1.2,998,290,3.1,0.072,99.9,0.2
1995,1,10,10,4,90,5,1,998,280,4.1,0.072,99.9,0.2
1995,1,10,11,18,121,5.4,0.6,998,999,3.6,0.072,99.9,0.2
1995,1,10,12,21,134,5.9,0.3,998,260,3.1,0.072,99.9,0.2
1995,1,10,13,0,112,5.9,0.1,997,999,4.1,0.072,99.9,0.2
1995,1,10,14,0,69,6,0,996,270,5.1,0.072,99.9,0.2
1995,1,10,15,0,27,5.6,-0.7,997,270,6.2,0.072,99.9,0.2
1995,1,10,16,0,5,5.4,-0.5,996,999,5.8,0.072,99.9,0.2
1995,1,10,17,0,0,5.2,-0.2,996,999,5.5,0.072,99.9,0.2
1995,1,10,18,0,0,5,0.2,995,250,5.1,0.072,99.9,0.2
1995,1,10,19,0,0,4.2,0.6,993,999,5.5,0.072,99.9,0.2
1995,1,10,20,0,0,3.4,1,992,999,5.8,0.072,99.9,0.2
1995,1,10,21,0,0,2.6,1.4,990,200,6.2,0.072,99.9,0.2
1995,1,10,22,0,0,3,2,988,200,7.2,0.072,99.9,0.2
1995,1,10,23,0,0,3,2,986,190,6.2,0.072,99.9,0.2
1995,1,11,0,0,0,3.7,2.5,984,200,6.2,0.072,99.9,0.2
1995,1,11,1,0,0,5.2,3.8,983,999,6.9,0.072,99.9,0.2
1995,1,11,2,0,0,6.7,5.1,981,999,7.5,0.072,99.9,0.2
1995,1,11,3,0,0,8.2,6.2,980,270,8.2,0.072,99.9,0.2
1995,1,11,4,0,0,9,7,981,300,8.7,0.072,99.9,0.2
1995,1,11,5,0,0,8,5,983,340,9.8,0.072,99.9,0.2
1995,1,11,6,0,0,6.2,1.5,986,350,8.2,0.072,99.9,0.2
1995,1,11,7,0,0,5.5,0.9,988,999,7.9,0.072,99.9,0.2
1995,1,11,8,0,5,4.9,0.2,989,999,7.5,0.072,99.9,0.2
1995,1,11,9,0,42,4.2,-0.4,991,320,7.2,0.072,99.9,0.2
1995,1,11,10,54,103,2,-1,992,320,5.1,0.072,99.9,0.2
1995,1,11,11,139,146,3.3,-1.1,993,999,6.6,0.072,99.9,0.2
1995,1,11,12,295,137,4.7,-0.9,993,310,8.2,0.072,99.9,0.2
1995,1,11,13,403,117,3.8,-0.5,993,999,8.5,0.072,99.9,0.2
1995,1,11,14,472,75,3,0,994,310,8.7,0.072,99.9,0.2
1995,1,11,15,284,61,3,-0.6,994,290,6.2,0.072,99.9,0.2
1995,1,11,16,0,21,2.5,-1.3,995,999,5.5,0.072,99.9,0.2
1995,1,11,17,0,0,2,-1.8,995,999,4.8,0.072,99.9,0.2
1995,1,11,18,0,0,1.5,-2.1,996,290,4.1,0.072,99.9,0.2
1995,1,11,19,0,0,2,-2,997,290,3.1,0.072,99.9,0.2
1995,1,11,20,0,0,2,-2,997,300,3.1,0.072,99.9,0.2
1995,1,11,21,0,0,1.9,-1.9,997,290,4.1,0.072,99.9,0.2
1995,1,11,22,0,0,2,-2,997,300,6.2,0.072,99.9,0.2
1995,1,11,23,0,0,2,-2,998,310,5.1,0.072,99.9,0.2
1995,1,12,0,0,0,1.4,-1.8,998,310,4.1,0.071,99.9,0.2
1995,1,12,1,0,0,1.4,-2.2,998,999,4.4,0.071,99.9,0.2
1995,1,12,2,0,0,1.4,-2.2,998,999,4.8,0.071,99.9,0.2
1995,1,12,3,0,0,1.4,-2,998,290,5.1,0.071,99.9,0.2
1995,1,12,4,0,0,2,-2,998,300,5.1,0.071,99.9,0.2
1995,1,12,5,0,0,1.9,-2.2,998,999,5.6,0.071,99.9,0.2
1995,1,12,6,0,0,1.8,-1.8,998,300,6.2,0.071,99.9,0.2
1995,1,12,7,0,0,1.9,-2.2,998,999,5.1,0.071,99.9,0.2
1995,1,12,8,0,4,2,-2,998,250,4.1,0.071,99.9,0.2
1995,1,12,9,0,22,1.5,-0.9,997,250,5.1,0.071,99.9,0.2
1995,1,12,10,0,48,1.9,-0.7,997,999,6.1,0.071,99.9,0.2
1995,1,12,11,0,66,2.2,-0.4,996,999,7.2,0.071,99.9,0.2
1995,1,12,12,0,74,2.6,0,996,300,8.2,0.071,99.9,0.2
1995,1,12,13,0,93,2.7,-0.5,998,999,7.5,0.071,99.9,0.2
1995,1,12,14,0,88,2.8,-1,1000,999,6.9,0.071,99.9,0.2
1995,1,12,15,0,55,2.9,-1.3,1002,340,6.2,0.071,99.9,0.2
1995,1,12,16,0,12,2.5,-2.5,1003,999,6.5,0.071,99.9,0.2
1995,1,12,17,0,0,2.1,-3.6,1005,999,6.9,0.071,99.9,0.2
1995,1,12,18,0,0,1.7,-4.2,1007,350,7.2,0.071,99.9,0.2
1995,1,12,19,0,0,1.4,-4.9,1009,999,6.5,0.071,99.9,0.2
1995,1,12,20,0,0,1.1,-5,1010,999,5.8,0.071,99.9,0.2
1995,1,12,21,0,0,0.8,-4.4,1011,330,5.1,0.071,99.9,0.2
1995,1,12,22,0,0,1,-5,1012,340,5.1,0.071,99.9,0.2
1995,1,12,23,0,0,1,-4,1013,340,5.1,0.071,99.9,0.2
1995,1,13,0,0,0,0.5,-4.7,1013,340,6.2,0.071,99.9,0.2
1995,1,13,1,0,0,0.3,-5.1,1014,999,5.2,0.071,99.9,0.2
1995,1,13,2,0,0,0,-4.8,1015,999,4.1,0.071,99.9,0.2
1995,1,13,3,0,0,-0.2,-3.9,1016,330,3.1,0.071,99.9,0.2
1995,1,13,4,0,0,-1,-3,1016,320,3.1,0.071,99.9,0.2
1995,1,13,5,0,0,-1.4,-3.9,1017,999,3.1,0.071,99.9,0.2
1995,1,13,6,0,0,-1.7,-4.8,1017,320,3.1,0.071,99.9,0.2
1995,1,13,7,0,0,-1.4,-4.4,1018,999,2,0.071,99.9,0.2
1995,1,13,8,0,9,-1,-4,1019,999,1,0.071,99.9,0.2
1995,1,13,9,100,46,-0.6,-3.3,1019,20,1,0.071,99.9,0.2
1995,1,13,10,115,111,0.2,-3.6,1019,999,1,0.071,99.9,0.2
1995,1,13,11,240,130,1,-3,1019,999,1,0.071,99.9,0.2
1995,1,13,12,345,124,0.6,-2.4,1020,170,4.1,0.071,99.9,0.2
1995,1,13,13,385,112,0.8,-2.9,1020,999,3.8,0.071,99.9,0.2
1995,1,13,14,284,112,0.9,-3.1,1020,999,3.4,0.071,99.9,0.2
1995,1,13,15,225,66,1.1,-2.8,1019,180,3.1,0.071,99.9,0.2
1995,1,13,16,0,21,0.2,-3.6,1020,999,2.8,0.071,99.9,0.2
1995,1,13,17,0,0,-0.8,-3.4,1020,999,2.4,0.071,99.9,0.2
1995,1,13,18,0,0,-1.7,-3.7,1020,180,2.1,0.071,99.9,0.2
1995,1,13,19,0,0,-2.2,-4,1020,999,1.7,0.071,99.9,0.2
1995,1,13,20,0,0,-2.6,-4.3,1020,999,1.4,0.071,99.9,0.2
1995,1,13,21,0,0,-3.1,-4.6,1020,180,1,0.071,99.9,0.2
1995,1,13,22,0,0,-3,-5,1020,999,1,0.071,99.9,0.2
1995,1,13,23,0,0,-4,-5,1020,999,1,0.071,99.9,0.2
1995,1,14,0,0,0,-4.9,-6.3,1020,170,2.1,0.071,99.9,0.2
1995,1,14,1,0,0,-4.9,-6.2,1019,999,2.4,0.071,99.9,0.2
1995,1,14,2,0,0,-4.8,-6.1,1019,999,2.8,0.071,99.9,0.2
1995,1,14,3,0,0,-4.8,-6,1019,190,3.1,0.071,99.9,0.2
1995,1,14,4,0,0,-5,-6,1019,999,1,0.071,99.9,0.2
1995,1,14,5,0,0,-4.9,-6.2,1019,999,1.5,0.071,99.9,0.2
1995,1,14,6,0,0,-4.8,-6.5,1018,200,2.1,0.071,99.9,0.2
1995,1,14,7,0,0,-4,-6,1018,200,3.1,0.071,99.9,0.2
1995,1,14,8,0,9,-3.4,-5.8,1018,999,3.6,0.071,99.9,0.2
1995,1,14,9,0,45,-2.8,-5.6,1018,190,4.1,0.071,99.9,0.2
1995,1,14,10,5,95,-2.3,-5.2,1017,999,4.1,0.071,99.9,0.2
1995,1,14,11,20,127,-1.8,-4.8,1017,999,4.1,0.071,99.9,0.2
1995,1,14,12,24,140,-1.3,-4.5,1016,180,4.1,0.071,99.9,0.2
1995,1,14,13,1,118,-0.9,-4.3,1016,999,3.4,0.071,99.9,0.2
1995,1,14,14,0,74,-0.6,-4.1,1015,999,2.8,0.071,99.9,0.2
1995,1,14,15,0,30,-0.2,-3.9,1015,180,2.1,0.071,99.9,0.2
1995,1,14,16,0,6,-0.1,-3.4,1015,999,2.1,0.071,99.9,0.2
