Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725786,Malad City,ID,USA,42.150000,-112.283000,-7,1362
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,23,0,0,0,-9.7,-14,68,852,1,360,0.49
1995,1,3,0,0,0,0,-10.7,-15.3,66,850,0.9,360,0.49
1995,1,3,1,0,0,0,-11.8,-16.5,65,848,0.7,360,0.49
1995,1,3,2,0,0,0,-12.9,-17.7,64,847,0.6,360,0.49
1995,1,3,3,0,0,0,-14,-19,63,845,0.4,360,0.49
1995,1,3,4,0,0,0,-15,-20.2,61,843,0.3,360,0.49
1995,1,3,5,0,0,0,-15,-20.4,60,841,0.1,360,0.49
1995,1,3,6,0,0,0,-15.6,-20.6,62,839,0,0,0.49
1995,1,3,7,0,0,0,-16.2,-20,70,862,0,0,0.49
1995,1,3,8,50,439,17,-13.9,-16.2,81,863,0,0,0.49
1995,1,3,9,195,750,34,-10.6,-14.5,70,865,0,0,0.49
1995,1,3,10,328,870,45,-7.8,-13.4,61,865,0,0,0.49
1995,1,3,11,417,921,53,-5.7,-12.4,55,865,0,0,0.49
1995,1,3,12,451,936,55,-4.1,-12.2,49,865,0,0,0.49
1995,1,3,13,424,924,53,-3.4,-12.1,47,865,0,0,0.49
1995,1,3,14,341,877,46,-2.3,-11.7,44,865,0,0,0.49
1995,1,3,15,213,769,35,-0.6,-9.5,47,866,0,0,0.49
1995,1,3,16,66,494,20,-2.8,-11.7,46,865,0,0,0.49
1995,1,3,17,0,33,0,-3.9,-11.4,52,865,0.2,10,0.49
1995,1,3,18,0,0,0,-4.6,-11.6,54,864,0.3,10,0.49
1995,1,3,19,0,0,0,-7,-14.3,52,864,0.5,20,0.49
1995,1,3,20,0,0,0,-5.3,-11,61,863,0.7,20,0.49
1995,1,3,21,0,0,0,-6.5,-12.1,61,862,0.8,30,0.49
1995,1,3,22,0,0,0,-7.7,-13.2,61,862,1,30,0.49
1995,1,3,23,0,0,0,-8.9,-14.4,61,861,1.2,40,0.49
1995,1,4,0,0,0,0,-10.1,-15.5,61,860,1.3,40,0.49
1995,1,4,1,0,0,0,-11.4,-16.6,62,860,1.5,50,0.49
1995,1,4,2,0,0,0,-12.6,-17.7,62,859,1.7,50,0.49
1995,1,4,3,0,0,0,-13.8,-18.9,62,859,1.8,60,0.49
1995,1,4,4,0,0,0,-15,-20,62,858,2,60,0.49
1995,1,4,5,0,0,0,-15,-19.5,66,858,0,0,0.49
1995,1,4,6,0,0,0,-14.2,-18.8,65,859,0,0,0.49
1995,1,4,7,0,0,0,-13.4,-18.4,63,859,0,0,0.49
1995,1,4,8,21,0,21,-12.3,-14.5,82,860,0,0,0.49
1995,1,4,9,71,58,59,-8.4,-15,55,861,0,0,0.49
1995,1,4,10,188,112,152,-0.6,-11.7,38,865,0,0,0.49
1995,1,4,11,240,272,132,-1.5,-12.1,40,863,0,0,0.49
1995,1,4,12,418,423,239,-2.8,-13.4,40,861,0,0,0.49
1995,1,4,13,173,0,173,-1.2,-11.2,42,861,0,0,0.49
1995,1,4,14,278,64,256,-0.6,-11,41,860,0,0,0.49
1995,1,4,15,88,54,75,-1.2,-11.7,40,859,0,0,0.49
1995,1,4,16,64,30,61,-1.7,-10.9,45,859,0,0,0.49
1995,1,4,17,0,1,0,-1.8,-9.4,52,859,0,0,0.49
1995,1,4,18,0,0,0,-1.5,-8.4,55,859,0,0,0.49
1995,1,4,19,0,0,0,-2.9,-9.9,55,858,0,0,0.49
1995,1,4,20,0,0,0,-0.1,-5.4,64,858,0,0,0.49
1995,1,4,21,0,0,0,-0.3,-5.4,65,858,0,0,0.49
1995,1,4,22,0,0,0,-0.5,-5.3,67,858,0,0,0.49
1995,1,4,23,0,0,0,-0.7,-5.3,68,858,0,0,0.49
1995,1,5,0,0,0,0,-0.9,-5.2,70,857,0,0,0.49
1995,1,5,1,0,0,0,-1.1,-5.2,71,857,0,0,0.49
1995,1,5,2,0,0,0,-1.3,-5.1,73,857,0,0,0.49
1995,1,5,3,0,0,0,-1.5,-5.1,74,857,0,0,0.49
1995,1,5,4,0,0,0,-1.7,-5,76,856,0,0,0.49
1995,1,5,5,0,0,0,-3.9,-7.3,75,856,0,0,0.49
1995,1,5,6,0,0,0,-3.9,-7.3,75,847,0,0,0.49
1995,1,5,7,0,0,0,-4.4,-7.3,78,847,0,0,0.49
1995,1,5,8,21,0,21,-4.4,-6.8,81,847,0,0,0.49
1995,1,5,9,54,0,54,-3.8,-6.1,82,847,0,0,0.49
1995,1,5,10,79,0,79,-2.3,-4.5,83,847,0,0,0.49
1995,1,5,11,104,0,104,-1.5,-2.7,90,847,0,0,0.49
1995,1,5,12,113,0,113,-1.2,-1.7,96,847,0,0,0.49
1995,1,5,13,106,0,106,-1.2,-4.5,76,847,0,0,0.49
1995,1,5,14,100,0,100,-0.3,-2.6,83,847,0,0,0.49
1995,1,5,15,61,0,61,-0.6,-1.7,91,848,0,0,0.49
1995,1,5,16,22,0,22,-1.2,-2.8,87,848,0,0,0.49
1995,1,5,17,0,0,0,-1.2,-2,94,849,0,0,0.49
1995,1,5,18,0,0,0,-0.9,-1.6,94,849,0,0,0.49
1995,1,5,19,0,0,0,-2.3,-3.8,88,850,0,0,0.49
1995,1,5,20,0,0,0,0.5,0,96,850,0,0,0.49
1995,1,5,21,0,0,0,0.3,-0.6,93,851,0,0,0.49
1995,1,5,22,0,0,0,0.1,-1.3,89,851,0,0,0.49
1995,1,5,23,0,0,0,0,-1.9,85,852,0,0,0.49
1995,1,6,0,0,0,0,-0.2,-2.5,83,852,0,0,0.49
1995,1,6,1,0,0,0,-0.4,-3.1,80,853,0,0,0.49
1995,1,6,2,0,0,0,-0.6,-3.7,77,853,0,0,0.49
1995,1,6,3,0,0,0,-0.7,-4.3,74,854,0,0,0.49
1995,1,6,4,0,0,0,-0.9,-4.9,71,854,0,0,0.49
1995,1,6,5,0,0,0,0,-4.5,69,854,0,0,0.49
1995,1,6,6,0,0,0,0,-4.5,69,855,0,0,0.49
1995,1,6,7,0,0,0,-2.3,-2.8,96,855,0,0,0.49
1995,1,6,8,15,0,15,-2.3,-2.8,96,856,0,0,0.49
1995,1,6,9,68,0,68,-2.1,-2.9,94,857,0,0,0.49
1995,1,6,10,112,0,112,-0.8,-2.1,90,858,0,0,0.49
1995,1,6,11,141,0,141,0,-1.7,87,858,0,0,0.49
1995,1,6,12,152,0,152,1.1,-1.2,84,858,0,0,0.49
1995,1,6,13,144,0,144,0.5,-0.6,92,859,2,180,0.49
1995,1,6,14,118,0,118,1.1,-0.6,88,859,2,140,0.49
1995,1,6,15,76,0,76,1.1,-1.2,84,859,3,150,0.49
1995,1,6,16,26,0,26,1.1,-1.2,84,861,3.6,170,0.49
1995,1,6,17,0,0,0,0.7,-0.5,91,860,2.4,110,0.49
1995,1,6,18,0,0,0,0.6,-0.1,95,860,1.2,60,0.49
1995,1,6,19,0,0,0,-1.2,-2.3,91,860,0,0,0.49
1995,1,6,20,0,0,0,1.4,1.4,100,860,0.4,20,0.49
1995,1,6,21,0,0,0,1.1,1.1,100,859,0.8,30,0.49
1995,1,6,22,0,0,0,0.7,0.7,100,859,1.2,50,0.49
1995,1,6,23,0,0,0,0.4,0.4,100,859,1.6,60,0.49
1995,1,7,0,0,0,0,0,-0.1,99,858,2.1,80,0.49
1995,1,7,1,0,0,0,-0.3,-0.5,98,858,2.5,90,0.49
1995,1,7,2,0,0,0,-0.7,-1,98,858,2.9,110,0.49
1995,1,7,3,0,0,0,-1,-1.4,97,858,3.3,120,0.49
1995,1,7,4,0,0,0,-1.3,-1.8,96,857,3.7,140,0.49
1995,1,7,5,0,0,0,-0.6,-1.2,95,857,4.1,150,0.49
1995,1,7,6,0,0,0,-0.6,-1.7,91,857,3,150,0.49
1995,1,7,7,0,0,0,0,-1.2,91,859,7.7,160,0.49
1995,1,7,8,24,0,24,0,-1.7,87,856,5.1,170,0.49
1995,1,7,9,79,0,79,1.1,-1.7,80,857,7.7,160,0.49
1995,1,7,10,123,0,123,2.1,-1.5,76,857,6.4,170,0.49
1995,1,7,11,152,0,152,2.7,-1.7,72,857,5.1,170,0.49
1995,1,7,12,163,0,163,3.3,-1.7,69,858,3,300,0.49
1995,1,7,13,155,0,155,2.7,0,82,857,4.1,190,0.49
1995,1,7,14,129,0,129,2.7,-1.2,75,857,3,150,0.49
1995,1,7,15,88,0,88,2.7,0,82,858,4.1,160,0.49
1995,1,7,16,35,0,35,2.7,0,82,859,6.6,160,0.49
1995,1,7,17,0,1,0,2.4,0.9,90,859,6.3,170,0.49
1995,1,7,18,0,0,0,2.4,1.4,93,859,6.1,180,0.49
1995,1,7,19,0,0,0,0.7,-0.7,90,859,5.8,190,0.49
1995,1,7,20,0,0,0,3.2,3.1,99,859,5.6,190,0.49
1995,1,7,21,0,0,0,2.7,2.6,99,860,5.3,200,0.49
1995,1,7,22,0,0,0,2.2,2.1,99,860,5.1,210,0.49
1995,1,7,23,0,0,0,1.7,1.6,99,860,4.8,220,0.49
1995,1,8,0,0,0,0,1.3,1.1,99,860,4.5,230,0.49
1995,1,8,1,0,0,0,0.8,0.5,98,860,4.3,240,0.49
1995,1,8,2,0,0,0,0.3,0,98,860,4,250,0.49
1995,1,8,3,0,0,0,-0.2,-0.5,98,860,3.8,250,0.49
1995,1,8,4,0,0,0,-0.6,-1,97,861,3.5,260,0.49
1995,1,8,5,0,0,0,0,-0.5,96,861,3.3,270,0.49
1995,1,8,6,0,0,0,0,0,100,861,3,280,0.49
1995,1,8,7,0,0,0,-0.3,-0.8,96,861,1.5,320,0.49
1995,1,8,8,28,0,28,0,-1.2,91,862,0,0,0.49
1995,1,8,9,95,0,95,0,-2.8,79,864,0,0,0.49
1995,1,8,10,150,0,150,0.5,-3.4,73,863,0,0,0.49
1995,1,8,11,187,0,187,0.5,-2.8,76,863,0,0,0.49
1995,1,8,12,201,0,201,2.7,-1.2,75,863,0,0,0.49
1995,1,8,13,192,0,192,2.2,-1,79,862,1,330,0.49
1995,1,8,14,127,0,127,2.2,-0.6,81,862,2,290,0.49
1995,1,8,15,72,0,72,1.6,0.5,92,863,0,0,0.49
1995,1,8,16,28,0,28,1.6,0.5,92,863,0,0,0.49
1995,1,8,17,0,0,0,1.8,1.4,97,864,0.7,360,0.49
1995,1,8,18,0,0,0,2.3,2,98,864,1.3,10,0.49
1995,1,8,19,0,0,0,1.1,0,92,864,2,10,0.49
1995,1,8,20,0,0,0,3.6,3.6,100,864,1.8,10,0.49
1995,1,8,21,0,0,0,3.2,3.2,100,864,1.6,10,0.49
1995,1,8,22,0,0,0,2.8,2.6,99,864,1.5,10,0.49
1995,1,8,23,0,0,0,2.4,2,97,863,1.3,10,0.49
1995,1,9,0,0,0,0,2,1.5,96,863,1.1,10,0.49
1995,1,9,1,0,0,0,1.6,0.9,95,863,0.9,360,0.49
1995,1,9,2,0,0,0,1.2,0.3,94,863,0.7,360,0.49
1995,1,9,3,0,0,0,0.7,-0.3,93,863,0.5,360,0.49
1995,1,9,4,0,0,0,0.3,-0.9,91,862,0.4,360,0.49
1995,1,9,5,0,0,0,1,-0.4,90,862,0.2,360,0.49
1995,1,9,6,0,0,0,1.1,0,92,862,0,0,0.49
1995,1,9,7,0,0,0,1.1,0,92,862,0,0,0.49
1995,1,9,8,18,0,18,1.1,0,92,862,0,0,0.49
1995,1,9,9,64,0,64,1.6,0.5,92,863,0,0,0.49
1995,1,9,10,107,0,107,2.3,1.2,92,863,1,350,0.49
1995,1,9,11,137,0,137,2.7,1.6,92,863,2,330,0.49
1995,1,9,12,149,0,149,3.8,2.7,93,863,0,0,0.49
1995,1,9,13,141,0,141,3.3,-3.4,59,862,2.5,210,0.49
1995,1,9,14,115,0,115,3.3,2.2,92,862,0,0,0.49
1995,1,9,15,74,0,74,4.4,3.3,93,862,0,0,0.49
1995,1,9,16,26,0,26,3.9,3.4,97,861,0.5,10,0.49
1995,1,9,17,0,0,0,3.8,3.8,100,861,1,20,0.49
1995,1,9,18,0,0,0,4,4,100,861,1.5,30,0.49
1995,1,9,19,0,0,0,2.6,2.2,97,860,2.1,40,0.49
1995,1,9,20,0,0,0,5.2,5.2,100,860,2.6,50,0.49
1995,1,9,21,0,0,0,5,5,100,860,3.1,60,0.49
1995,1,9,22,0,0,0,4.8,4.5,98,859,3.6,70,0.49
1995,1,9,23,0,0,0,4.5,3.8,95,859,4.1,90,0.49
1995,1,10,0,0,0,0,4.3,3.1,92,859,4.6,100,0.49
1995,1,10,1,0,0,0,4,2.4,89,858,5.1,110,0.49
1995,1,10,2,0,0,0,3.8,1.8,87,858,5.6,120,0.49
1995,1,10,3,0,0,0,3.5,1.1,84,858,6.2,130,0.49
1995,1,10,4,0,0,0,3.3,0.4,81,858,6.7,140,0.49
1995,1,10,5,0,0,0,4.1,0.8,79,857,7.2,150,0.49
1995,1,10,6,0,0,0,4.4,1.1,79,857,7.7,160,0.49
1995,1,10,7,0,0,0,6.6,-0.6,60,857,5.1,150,0.49
1995,1,10,8,30,0,30,5,0,70,857,5.6,170,0.49
1995,1,10,9,98,0,98,5.5,-1.7,59,858,5.6,170,0.49
1995,1,10,10,153,0,153,6.1,1.6,73,858,2.5,170,0.49
1995,1,10,11,190,0,190,7.2,1.1,65,858,4.1,170,0.49
1995,1,10,12,205,0,205,6.6,1.1,68,857,5.1,160,0.49
1995,1,10,13,195,0,195,5.6,1.3,74,857,6.4,170,0.49
1995,1,10,14,131,0,131,5,1.6,79,856,7.7,170,0.49
1995,1,10,15,89,0,89,5,2.2,82,856,4.1,150,0.49
1995,1,10,16,36,0,36,3.8,2.7,93,856,7.7,180,0.49
1995,1,10,17,0,0,0,4,3.6,97,855,6.3,210,0.49
1995,1,10,18,0,0,0,4.5,4.2,98,854,5,230,0.49
1995,1,10,19,0,0,0,3.3,2.2,92,854,3.6,260,0.49
1995,1,10,20,0,0,0,5.6,5.6,100,854,3.5,250,0.49
1995,1,10,21,0,0,0,5,5,100,854,3.5,240,0.49
1995,1,10,22,0,0,0,4.4,4.4,100,854,3.4,230,0.49
1995,1,10,23,0,0,0,3.8,3.6,99,854,3.4,220,0.49
1995,1,11,0,0,0,0,3.2,2.9,98,853,3.3,210,0.49
1995,1,11,1,0,0,0,2.6,2.1,96,853,3.3,200,0.49
1995,1,11,2,0,0,0,2,1.4,96,853,3.2,190,0.49
1995,1,11,3,0,0,0,1.3,0.7,96,853,3.2,180,0.49
1995,1,11,4,0,0,0,0.7,-0.1,94,853,3.1,170,0.49
1995,1,11,5,0,0,0,1.2,0.2,93,853,3.1,160,0.49
1995,1,11,6,0,0,0,1.1,0.5,96,853,3,150,0.49
1995,1,11,7,0,0,0,0.5,0.5,100,855,0,0,0.49
1995,1,11,8,27,0,27,0.5,0,96,854,0,0,0.49
1995,1,11,9,93,0,93,2.2,1.1,92,856,0,0,0.49
1995,1,11,10,190,133,145,3.3,2.2,92,857,0,0,0.49
1995,1,11,11,421,818,86,4.4,2.2,86,857,0,0,0.49
1995,1,11,12,424,596,163,6.1,2.2,76,858,2,360,0.49
1995,1,11,13,416,802,79,6.6,1.1,68,856,0,0,0.49
1995,1,11,14,289,591,78,7.2,1.6,68,857,0,0,0.49
1995,1,11,15,185,372,91,7.7,1.6,65,858,0,0,0.49
1995,1,11,16,86,549,23,4.4,1.6,82,857,2.5,340,0.49
1995,1,11,17,2,43,1,3.1,1.8,91,857,1.7,350,0.49
1995,1,11,18,0,0,0,2.1,1.6,96,857,0.8,350,0.49
1995,1,11,19,0,0,0,-0.6,-1.2,95,856,0,0,0.49
1995,1,11,20,0,0,0,1.6,1.6,100,856,0,0,0.49
1995,1,11,21,0,0,0,0.8,0.8,100,856,0,0,0.49
1995,1,11,22,0,0,0,0,-0.4,97,856,0,0,0.49
1995,1,11,23,0,0,0,-0.7,-1.6,93,856,0,0,0.49
1995,1,12,0,0,0,0,-1.5,-2.7,90,857,0,0,0.49
1995,1,12,1,0,0,0,-2.3,-3.9,87,857,0,0,0.49
1995,1,12,2,0,0,0,-3,-5.1,84,857,0,0,0.49
1995,1,12,3,0,0,0,-3.8,-6.3,81,857,0,0,0.49
1995,1,12,4,0,0,0,-4.6,-7.5,78,857,0,0,0.49
1995,1,12,5,0,0,0,-4.2,-7.6,75,857,0,0,0.49
1995,1,12,6,0,0,0,-4.5,-7.8,75,857,0,0,0.49
1995,1,12,7,0,4,0,-5,-6.2,90,857,2,320,0.49
1995,1,12,8,50,368,20,-3.7,-5.2,88,858,1.3,330,0.49
1995,1,12,9,184,630,43,-1.8,-3.9,84,859,0.7,350,0.49
1995,1,12,10,291,635,77,1.1,-1.7,80,860,0,0,0.49
1995,1,12,11,410,587,169,2.2,-2.8,68,860,0,0,0.49
1995,1,12,12,353,251,242,3.2,-1.4,71,859,1.8,320,0.49
1995,1,12,13,150,0,150,3.3,0,79,859,3.6,280,0.49
1995,1,12,14,124,0,124,3.5,0.5,81,859,2.4,310,0.49
1995,1,12,15,83,0,83,2.5,0.1,84,859,1.2,330,0.49
1995,1,12,16,27,0,27,1.1,0,92,859,0,0,0.49
1995,1,12,17,0,0,0,1.6,1.3,98,860,0.7,40,0.49
1995,1,12,18,0,0,0,2.4,2.2,99,860,1.3,90,0.49
1995,1,12,19,0,0,0,1.6,0.5,92,861,2,130,0.49
1995,1,12,20,0,0,0,4.1,4.1,100,861,1.8,120,0.49
1995,1,12,21,0,0,0,3.7,3.7,100,861,1.6,100,0.49
1995,1,12,22,0,0,0,3.3,3.3,100,861,1.4,90,0.49
1995,1,12,23,0,0,0,2.9,2.9,100,861,1.2,80,0.49
1995,1,13,0,0,0,0,2.5,2.5,100,861,1,70,0.49
1995,1,13,1,0,0,0,2.1,2,99,861,0.8,50,0.49
1995,1,13,2,0,0,0,1.7,1.5,99,861,0.6,40,0.49
1995,1,13,3,0,0,0,1.3,1,98,862,0.4,30,0.49
1995,1,13,4,0,0,0,0.9,0.5,97,862,0.2,10,0.49
1995,1,13,5,0,0,0,1.6,1.1,96,862,0,0,0.49
1995,1,13,6,0,0,0,1.6,1.1,96,862,2,80,0.49
1995,1,13,7,0,1,0,1.1,0.5,96,862,0,0,0.49
1995,1,13,8,41,120,31,0.6,0.2,97,862,0.8,60,0.49
1995,1,13,9,175,237,121,0.6,0.2,97,863,1.7,110,0.49
1995,1,13,10,265,320,157,1.6,1.1,96,863,2.5,170,0.49
1995,1,13,11,370,462,179,2.2,1.1,92,863,4.6,160,0.49
1995,1,13,12,419,496,200,2.9,1.4,90,862,3.6,180,0.49
1995,1,13,13,402,529,177,2.7,1.6,92,862,2.5,190,0.49
1995,1,13,14,323,520,134,3.6,2.3,91,862,2.5,190,0.49
1995,1,13,15,226,405,121,3.4,2.1,91,862,2.5,180,0.49
1995,1,13,16,81,153,63,2.7,2.2,97,861,2.5,180,0.49
1995,1,13,17,2,12,2,2.6,2.6,100,861,2.3,170,0.49
1995,1,13,18,0,0,0,2.7,2.7,100,861,2.1,150,0.49
1995,1,13,19,0,0,0,1.3,1.3,100,861,2,140,0.49
1995,1,13,20,0,0,0,3.9,3.9,100,861,1.8,130,0.49
1995,1,13,21,0,0,0,3.7,3.7,100,861,1.6,120,0.49
1995,1,13,22,0,0,0,3.4,3.4,100,860,1.4,100,0.49
1995,1,13,23,0,0,0,3.1,3.1,100,860,1.3,90,0.49
1995,1,14,0,0,0,0,2.8,2.8,100,860,1.1,80,0.49
1995,1,14,1,0,0,0,2.5,2.5,100,860,0.9,60,0.49
1995,1,14,2,0,0,0,2.2,2.2,100,860,0.7,50,0.49
1995,1,14,3,0,0,0,2,1.7,98,860,0.5,40,0.49
1995,1,14,4,0,0,0,1.7,1.2,96,859,0.4,30,0.49
1995,1,14,5,0,0,0,2.5,1.7,94,859,0.2,10,0.49
1995,1,14,6,0,0,0,2.7,2.2,97,859,0,0,0.49
1995,1,14,7,0,0,0,1.6,0.5,92,860,0,0,0.49
1995,1,14,8,23,0,23,2.2,1.1,92,859,0,0,0.49
1995,1,14,9,72,0,72,3.1,1.8,91,860,0,0,0.49
1995,1,14,10,125,0,125,5,3.3,89,860,0,0,0.49
1995,1,14,11,163,0,163,5.5,-2.3,56,860,2.5,290,0.49
1995,1,14,12,179,0,179,6.1,2.7,79,859,0,0,0.49
1995,1,14,13,170,0,170,6.1,3.8,85,858,0,0,0.49
1995,1,14,14,138,0,138,7,4.1,82,857,0,0,0.49
1995,1,14,15,88,0,88,6.8,3.5,79,856,0,0,0.49
1995,1,14,16,32,0,32,6.1,3.3,82,855,0,0,0.49
1995,1,14,17,1,0,1,4.9,3.3,89,854,0,0,0.49
1995,1,14,18,0,0,0,4.1,3,93,853,0,0,0.49
1995,1,14,19,0,0,0,1.6,0,89,852,0,0,0.49
1995,1,14,20,0,0,0,4,3.9,99,852,0,0,0.49
1995,1,14,21,0,0,0,3.5,3.4,99,851,0,0,0.49
1995,1,14,22,0,0,0,3,2.9,99,851,0,0,0.49
1995,1,14,23,0,0,0,2.5,2.4,99,851,0,0,0.49
1995,1,15,0,0,0,0,2,1.9,99,851,0,0,0.49
1995,1,15,1,0,0,0,1.5,1.4,99,850,0,0,0.49
1995,1,15,2,0,0,0,1,0.9,99,850,0,0,0.49
1995,1,15,3,0,0,0,0.4,0.4,100,850,0,0,0.49
1995,1,15,4,0,0,0,-0.1,-0.1,100,850,0,0,0.49
1995,1,15,5,0,0,0,0.5,0.5,100,850,0,0,0.49
1995,1,15,6,0,0,0,0.5,0.5,100,850,1.3,90,0.49
1995,1,15,7,0,0,0,0.5,0.5,100,850,2.5,170,0.49
1995,1,15,8,16,0,16,1.1,0.5,96,851,0,0,0.49
1995,1,15,9,58,0,58,1.1,0,92,852,2,130,0.49
1995,1,15,10,95,0,95,1.3,0.2,92,852,2.5,140,0.49
1995,1,15,11,121,0,121,1.1,0,92,851,3,140,0.49
1995,1,15,12,131,0,131,1.6,0.5,92,851,2,150,0.49
1995,1,15,13,150,0,150,1.6,0,89,850,2,160,0.49
1995,1,15,14,124,0,124,2.7,0.5,85,851,0,0,0.49
1995,1,15,15,83,0,83,2.7,1.6,92,851,0,0,0.49
1995,1,15,16,33,0,33,3.3,0,79,851,0,0,0.49
1995,1,15,17,1,0,1,2.9,0.8,86,851,0.4,360,0.49
1995,1,15,18,0,0,0,2.9,1.2,89,851,0.7,360,0.49
1995,1,15,19,0,0,0,1.2,-0.9,85,851,1.1,360,0.49
1995,1,15,20,0,0,0,3.6,2.9,95,851,1.4,360,0.49
1995,1,15,21,0,0,0,3.1,2.3,94,851,1.8,360,0.49
1995,1,15,22,0,0,0,2.6,1.8,94,851,2.1,360,0.49
1995,1,15,23,0,0,0,2,1.2,94,851,2.5,350,0.49
1995,1,16,0,0,0,0,1.5,0.6,94,851,2.8,350,0.49
1995,1,16,1,0,0,0,1,0,93,851,3.2,350,0.49
1995,1,16,2,0,0,0,0.5,-0.5,93,851,3.5,350,0.49
1995,1,16,3,0,0,0,0,-1.1,91,851,3.9,350,0.49
1995,1,16,4,0,0,0,-0.6,-1.7,91,851,4.2,350,0.49
1995,1,16,5,0,0,0,0,-1.2,91,851,4.6,350,0.49
1995,1,16,6,0,0,0,0,-2.8,79,851,3,330,0.49
1995,1,16,7,0,0,0,0,-3.4,75,852,5.1,320,0.49
1995,1,16,8,26,0,26,0,-3.9,72,852,3,360,0.49
1995,1,16,9,82,0,82,0,-2.3,83,853,3.6,360,0.49
1995,1,16,10,127,0,127,0.5,-0.6,92,853,2.5,310,0.49
1995,1,16,11,158,0,158,1.1,-1.2,84,853,4.1,290,0.49
1995,1,16,12,170,0,170,1.6,-1.7,77,853,4.6,320,0.49
1995,1,16,13,163,0,163,1.6,-1.7,77,853,3.6,310,0.49
1995,1,16,14,138,0,138,1.6,-0.6,85,853,5.1,330,0.49
1995,1,16,15,97,0,97,1.6,-1.7,77,854,5.1,330,0.49
1995,1,16,16,44,0,44,2.2,-2.8,68,855,5.1,320,0.49
