Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725484,Le Mars,IA,USA,42.783000,-96.200000,-6,365
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,-16,-20,69,970,2.1,340,0.2
2001,1,1,1,0,0,0,-17,-21,68,970,1.5,350,0.2
2001,1,1,2,0,0,0,-17,-21,68,970,2.1,350,0.2
2001,1,1,3,0,0,0,-17,-21,68,970,2.1,340,0.2
2001,1,1,4,0,0,0,-17,-20,75,970,1.5,360,0.2
2001,1,1,5,0,0,0,-17,-20,75,970,2.6,350,0.2
2001,1,1,6,0,0,0,-16,-18,83,970,1.5,340,0.2
2001,1,1,7,0,0,0,-15,-18,76,970,0.5,360,0.2
2001,1,1,8,17,0,17,-15,-17,83,970,0,0,0.2
2001,1,1,9,46,0,46,-13,-16,76,970,0,0,0.2
2001,1,1,10,87,0,87,-13,-16,76,970,0.5,360,0.2
2001,1,1,11,119,0,119,-13,-15,83,970,2.1,320,0.2
2001,1,1,12,175,18,167,-12,-15,76,970,2.1,290,0.2
2001,1,1,13,174,24,165,-11,-14,76,970,1,360,0.2
2001,1,1,14,165,99,133,-11,-14,76,970,1,360,0.2
2001,1,1,15,128,208,84,-11,-14,76,970,0,0,0.2
2001,1,1,16,40,178,26,-12,-15,76,970,0.5,360,0.2
2001,1,1,17,0,0,0,-13,-16,76,970,0,0,0.2
2001,1,1,18,0,0,0,-15,-17,83,970,0,0,0.2
2001,1,1,19,0,0,0,-17,-20,75,970,0,0,0.2
2001,1,1,20,0,0,0,-19,-22,75,970,0,0,0.2
2001,1,1,21,0,0,0,-20,-23,75,970,0,0,0.2
2001,1,1,22,0,0,0,-22,-25,74,970,0,0,0.2
2001,1,1,23,0,0,0,-21.5,-24.9,72,970,0,0,0.2
2001,1,2,0,0,0,0,-21.8,-25.5,69,970,0,0,0.2
2001,1,2,1,0,0,0,-22,-26,67,970,0,0,0.2
2001,1,2,2,0,0,0,-22,-25,74,970,0,0,0.2
2001,1,2,3,0,0,0,-23,-26,74,970,0,0,0.2
2001,1,2,4,0,0,0,-21,-25,67,970,0,0,0.2
2001,1,2,5,0,0,0,-17,-21,68,970,3.1,180,0.2
2001,1,2,6,0,0,0,-16,-18,83,970,3.1,180,0.2
2001,1,2,7,0,0,0,-15,-17,83,970,3.6,200,0.2
2001,1,2,8,17,0,17,-13,-16,76,970,3.6,190,0.2
2001,1,2,9,31,0,31,-12,-15,76,970,3.6,190,0.2
2001,1,2,10,47,0,47,-12,-14,83,970,5.1,190,0.2
2001,1,2,11,94,0,94,-11,-13,84,970,6.2,190,0.2
2001,1,2,12,114,0,114,-10,-12,84,970,7.7,190,0.2
2001,1,2,13,145,6,143,-8,-10,84,970,7.2,190,0.2
2001,1,2,14,77,0,77,-6,-9,77,970,7.2,200,0.2
2001,1,2,15,79,28,73,-6,-9,77,970,5.1,200,0.2
2001,1,2,16,43,170,30,-5,-8,77,970,5.1,200,0.2
2001,1,2,17,0,0,0,-5,-7,84,970,5.1,200,0.2
2001,1,2,18,0,0,0,-4,-6,84,970,4.1,190,0.2
2001,1,2,19,0,0,0,-3,-6,77,970,3.1,200,0.2
2001,1,2,20,0,0,0,-2,-5,78,970,2.1,190,0.2
2001,1,2,21,0,0,0,-1,-3,85,970,2.6,220,0.2
2001,1,2,22,0,0,0,-1,-3,85,970,2.6,190,0.2
2001,1,2,23,0,0,0,-4,-6,84,970,2.6,190,0.2
2001,1,3,0,0,0,0,-3,-6,77,970,2.1,190,0.2
2001,1,3,1,0,0,0,-4,-7,77,970,2.6,190,0.2
2001,1,3,2,0,0,0,-5,-7,84,970,3.1,190,0.2
2001,1,3,3,0,0,0,-5,-7,84,970,2.1,190,0.2
2001,1,3,4,0,0,0,-7,-9,84,970,2.1,190,0.2
2001,1,3,5,0,0,0,-5,-7,84,970,1,360,0.2
2001,1,3,6,0,0,0,-5,-7,84,970,1.5,190,0.2
2001,1,3,7,0,0,0,-6,-8,84,970,0.5,360,0.2
2001,1,3,8,17,0,17,-7,-10,77,970,0,0,0.2
2001,1,3,9,107,65,93,-7,-10,77,970,0,0,0.2
2001,1,3,10,73,0,73,-5,-7,84,970,0,0,0.2
2001,1,3,11,163,24,154,-3,-6,77,970,0,0,0.2
2001,1,3,12,331,378,175,-1,-5,71,970,3.1,290,0.2
2001,1,3,13,232,149,174,0,-3,78,970,5.1,290,0.2
2001,1,3,14,269,451,124,0,-4,72,970,2.6,320,0.2
2001,1,3,15,138,259,82,0,-3,78,970,1.5,280,0.2
2001,1,3,16,44,185,30,-2,-5,78,970,1,360,0.2
2001,1,3,17,0,0,0,-3,-6,77,970,0.5,360,0.2
2001,1,3,18,0,0,0,-3,-6,77,970,1.5,330,0.2
2001,1,3,19,0,0,0,-5,-8,77,970,0,0,0.2
2001,1,3,20,0,0,0,-8,-11,77,970,0,0,0.2
2001,1,3,21,0,0,0,-8,-11,77,970,0,0,0.2
2001,1,3,22,0,0,0,-11,-13,84,970,0,0,0.2
2001,1,3,23,0,0,0,-10,-13,76,970,1.5,220,0.2
2001,1,4,0,0,0,0,-8.7,-12,75,970,1.6,220,0.2
2001,1,4,1,0,0,0,-8.9,-12,76,970,1.5,230,0.2
2001,1,4,2,0,0,0,-8.7,-11,82,970,2.3,250,0.2
2001,1,4,3,0,0,0,-7.9,-10.5,79,970,2.8,250,0.2
2001,1,4,4,0,0,0,-8.6,-11,81,970,3.4,260,0.2
2001,1,4,5,0,0,0,-7.3,-9,86,970,1.9,360,0.2
2001,1,4,6,0,0,0,-6.6,-8,89,970,2.8,280,0.2
2001,1,4,7,0,0,0,-6.8,-8,90,970,1.4,10,0.2
2001,1,4,8,17,0,17,-6,-8,84,970,1.5,200,0.2
2001,1,4,9,38,0,38,-3,-6,77,970,3.1,200,0.2
2001,1,4,10,60,0,60,-1,-3,85,970,6.2,200,0.2
2001,1,4,11,182,55,161,1,-3,72,970,4.6,190,0.2
2001,1,4,12,133,0,133,2,-2,73,970,3.1,230,0.2
2001,1,4,13,99,0,99,5,-1,64,970,3.1,260,0.2
2001,1,4,14,110,0,110,5,-1,64,970,3.6,280,0.2
2001,1,4,15,54,0,54,5,0,70,970,5.1,280,0.2
2001,1,4,16,48,177,34,5,0,70,970,5.1,290,0.2
2001,1,4,17,0,0,0,5,0,70,970,10.8,300,0.2
2001,1,4,18,0,0,0,4,-1,69,970,9.8,310,0.2
2001,1,4,19,0,0,0,3,-1,74,970,8.7,310,0.2
2001,1,4,20,0,0,0,3,-1,74,970,7.7,310,0.2
2001,1,4,21,0,0,0,3,-2,68,970,9.3,310,0.2
2001,1,4,22,0,0,0,3,-2,68,970,6.7,310,0.2
2001,1,4,23,0,0,0,3,-2,68,970,9.3,310,0.2
2001,1,5,0,0,0,0,3,-2,68,970,9.3,300,0.2
2001,1,5,1,0,0,0,2,-3,67,970,7.7,300,0.2
2001,1,5,2,0,0,0,2,-3,67,970,8.2,310,0.2
2001,1,5,3,0,0,0,2,-4,62,970,9.3,300,0.2
2001,1,5,4,0,0,0,1,-5,61,970,9.8,310,0.2
2001,1,5,5,0,0,0,0,-5,66,970,7.2,310,0.2
2001,1,5,6,0,0,0,0,-5,66,970,7.7,310,0.2
2001,1,5,7,0,0,0,-1,-6,66,970,5.1,310,0.2
2001,1,5,8,17,0,17,0,-6,60,970,5.1,310,0.2
2001,1,5,9,207,699,54,1,-5,61,970,6.7,310,0.2
2001,1,5,10,333,829,62,2,-4,62,970,5.7,320,0.2
2001,1,5,11,402,868,59,2,-4,62,970,5.1,310,0.2
2001,1,5,12,440,889,68,2,-3,67,970,4.1,330,0.2
2001,1,5,13,406,874,60,2,-3,67,970,3.1,280,0.2
2001,1,5,14,319,814,52,2,-3,67,970,3.1,290,0.2
2001,1,5,15,193,699,39,2,-2,73,970,2.6,280,0.2
2001,1,5,16,49,311,23,2,-3,67,970,0,0,0.2
2001,1,5,17,0,0,0,-1,-4,78,970,1.5,240,0.2
