Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724769,Fort Collins (awos),CO,USA,40.450000,-105.017000,-7,1529
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,6,14,317,838,48,-2.6,-13.5,39,845,3.1,210,0.38
1997,1,6,15,168,678,35,-3.6,-14,40,845,3.4,200,0.38
1997,1,6,16,28,255,12,-6,-15,45,845,3.6,180,0.38
1997,1,6,17,0,0,0,-7.3,-14.8,51,845,3.6,180,0.38
1997,1,6,18,0,0,0,-8.8,-14.6,59,845,3.6,180,0.38
1997,1,6,19,0,0,0,-9.9,-14.3,67,845,3.6,180,0.38
1997,1,6,20,0,0,0,-11,-14,76,845,3.6,180,0.38
1997,1,6,21,0,0,0,-9,-14,64,845,1.5,200,0.38
1997,1,6,22,0,0,0,-10.4,-14.6,68,845,1.1,240,0.38
1997,1,6,23,0,0,0,-11.5,-15.3,71,845,0.8,280,0.38
1997,1,7,0,0,0,0,-12.7,-16.1,73,845,0.4,320,0.38
1997,1,7,1,0,0,0,-14,-17,76,845,0,0,0.38
1997,1,7,2,0,0,0,-13.7,-16.8,75,845,0,0,0.38
1997,1,7,3,0,0,0,-13.1,-16.5,73,845,0,0,0.38
1997,1,7,4,0,0,0,-12.4,-16.3,70,845,0,0,0.38
1997,1,7,5,0,0,0,-12,-16,69,845,0,0,0.38
1997,1,7,6,0,0,0,-12.3,-16.2,70,845,2.1,80,0.38
1997,1,7,7,12,113,7,-12,-16,69,845,4.1,150,0.38
1997,1,7,8,130,558,37,-10,-14.3,68,845,4.7,140,0.38
1997,1,7,9,282,765,53,-8.6,-14.3,60,845,5.3,150,0.38
1997,1,7,10,403,853,65,-6.5,-14.7,48,845,6.9,180,0.38
1997,1,7,11,470,889,72,-5.7,-14.6,45,845,8.6,190,0.38
1997,1,7,12,477,892,72,-4.3,-15.7,36,845,6.7,210,0.38
1997,1,7,13,422,863,67,-3.5,-15.6,34,845,7.9,200,0.38
1997,1,7,14,312,788,56,-2.1,-16.1,29,845,5.9,180,0.38
1997,1,7,15,164,618,41,-1.1,-15.4,29,845,5,190,0.38
1997,1,7,16,27,204,14,0.3,-16,24,845,2.5,70,0.38
1997,1,7,17,0,0,0,0,-17,22,845,2.6,80,0.38
1997,1,7,18,0,0,0,-0.6,-15.2,28,845,2.1,60,0.38
1997,1,7,19,0,0,0,-0.8,-13.2,34,845,1.6,50,0.38
1997,1,7,20,0,0,0,-1,-11.2,42,845,1,30,0.38
1997,1,7,21,0,0,0,-1.1,-9.2,50,845,0.5,20,0.38
1997,1,7,22,0,0,0,-1,-7,60,845,0,0,0.38
1997,1,7,23,0,0,0,-1.9,-5.5,74,845,2.1,50,0.38
1997,1,8,0,0,0,0,-3,-4,92,845,4.1,100,0.38
1997,1,8,1,0,0,0,-4,-5.4,89,845,3.2,180,0.38
1997,1,8,2,0,0,0,-4.9,-6.2,89,845,4.4,240,0.38
1997,1,8,3,0,0,0,-4.8,-5.4,95,845,0.9,300,0.38
1997,1,8,4,0,0,0,-5.3,-5.7,97,845,1.1,360,0.38
1997,1,8,5,0,0,0,-5.7,-6,97,845,1.2,60,0.38
1997,1,8,6,0,0,0,-6.1,-6.2,99,845,4,150,0.38
1997,1,8,7,15,238,5,-7,-7,100,845,1.5,190,0.38
1997,1,8,8,142,715,23,-6.7,-6.7,100,845,1.2,180,0.38
1997,1,8,9,297,878,34,-4.4,-4.4,100,845,1,160,0.38
1997,1,8,10,417,946,42,-3.1,-3.2,99,845,0.7,150,0.38
1997,1,8,11,485,974,46,0.2,0.2,100,845,2.5,340,0.38
1997,1,8,12,492,977,47,5.5,3,84,845,1.6,310,0.38
1997,1,8,13,438,956,43,10.8,3.6,61,845,2,260,0.38
1997,1,8,14,330,900,36,12.1,4.2,58,845,2.7,230,0.38
1997,1,8,15,181,769,25,8.4,1.8,63,845,0.8,180,0.38
1997,1,8,16,34,382,10,6.7,1.4,69,845,1.6,130,0.38
1997,1,8,17,0,0,0,2,0,87,845,1.9,320,0.38
1997,1,8,18,0,0,0,2.3,-0.4,82,845,3.1,130,0.38
1997,1,8,19,0,0,0,1.6,-0.8,83,845,1.3,200,0.38
1997,1,8,20,0,0,0,0.9,-1.2,85,845,1.5,20,0.38
1997,1,8,21,0,0,0,-1.8,-2.6,94,845,0,0,0.38
1997,1,8,22,0,0,0,-6.5,-6.5,100,845,0,0,0.38
1997,1,8,23,0,0,0,-4.2,-4.2,100,845,0.2,290,0.38
1997,1,9,0,0,0,0,-4.9,-4.9,100,845,0.5,250,0.38
1997,1,9,1,0,0,0,-7.6,-7.6,100,845,1.7,280,0.38
1997,1,9,2,0,0,0,-1.3,-1.3,100,845,0.9,270,0.38
1997,1,9,3,0,0,0,-2,-2,100,845,5.8,280,0.38
1997,1,9,4,0,0,0,-2.7,-2.7,100,845,1.5,250,0.38
1997,1,9,5,0,0,0,-3.4,-3.4,100,845,2.2,200,0.38
1997,1,9,6,0,0,0,-2.1,-4.2,84,845,0.9,200,0.38
1997,1,9,7,13,150,6,-3.8,-4.6,93,845,2.1,230,0.38
1997,1,9,8,135,610,32,-2.5,-5,81,845,0.9,200,0.38
1997,1,9,9,288,801,47,-1.2,-5.4,70,845,0.6,190,0.38
1997,1,9,10,409,882,57,-0.9,-6.8,61,845,0,0,0.38
1997,1,9,11,476,915,63,-2.6,-7.2,68,845,0,0,0.38
1997,1,9,12,484,918,64,-2.3,-7.6,64,845,0,0,0.38
1997,1,9,13,430,892,59,-2,-6,71,845,4.1,130,0.38
1997,1,9,14,287,725,48,-3.1,-6.9,72,845,5.9,130,0.38
1997,1,9,15,133,476,36,-5.3,-9,73,845,0,0,0.38
1997,1,9,16,30,216,16,-5.9,-9.4,74,845,0,0,0.38
1997,1,9,17,0,0,0,-7.5,-9.8,82,845,0,0,0.38
1997,1,9,18,0,0,0,-8,-10.2,82,845,0,0,0.38
1997,1,9,19,0,0,0,-9.6,-11.6,84,845,2.4,140,0.38
1997,1,9,20,0,0,0,-9.1,-10.9,85,845,0,0,0.38
1997,1,9,21,0,0,0,-10.7,-13,81,845,1.5,140,0.38
1997,1,9,22,0,0,0,-11.2,-12.2,91,845,0,0,0.38
1997,1,9,23,0,0,0,-11.1,-13.2,83,845,0,0,0.38
1997,1,10,0,0,0,0,-11.6,-13,88,845,0,0,0.38
1997,1,10,1,0,0,0,-12.2,-14,85,845,3.8,190,0.38
1997,1,10,2,0,0,0,-12.7,-15,81,845,0,0,0.38
1997,1,10,3,0,0,0,-13.2,-14.2,91,845,2.3,10,0.38
1997,1,10,4,0,0,0,-13.7,-15.2,87,845,1.6,360,0.38
1997,1,10,5,0,0,0,-14.2,-15.6,88,845,2.8,20,0.38
1997,1,10,6,0,0,0,-14.8,-14.9,99,845,3.9,50,0.38
1997,1,10,7,13,46,11,-14.8,-15.2,96,845,5.1,60,0.38
1997,1,10,8,70,0,70,-14.7,-15.6,92,845,3.3,80,0.38
1997,1,10,9,131,0,131,-14.7,-14.7,100,845,4.2,70,0.38
1997,1,10,10,142,0,142,-14.7,-14.7,100,845,4,90,0.38
1997,1,10,11,162,0,162,-14.6,-15.1,95,845,3.8,110,0.38
1997,1,10,12,137,0,137,-14,-15,91,845,3.6,140,0.38
1997,1,10,13,149,0,149,-12.2,-15,77,845,8.5,110,0.38
1997,1,10,14,81,0,81,-11.1,-15.5,67,845,9.5,80,0.38
1997,1,10,15,87,0,87,-11,-15.5,66,845,9.3,60,0.38
1997,1,10,16,29,195,16,-13.3,-16.1,77,845,3.4,60,0.38
1997,1,10,17,0,0,0,-14.3,-16.1,85,845,3.8,70,0.38
1997,1,10,18,0,0,0,-16,-16,100,845,2.6,30,0.38
1997,1,10,19,0,0,0,-14.2,-14.2,100,845,1.9,360,0.38
1997,1,10,20,0,0,0,-15.8,-15.8,100,845,1.8,300,0.38
1997,1,10,21,0,0,0,-15.8,-16.1,97,845,2.1,350,0.38
1997,1,10,22,0,0,0,-15.2,-15.2,100,845,1.4,190,0.38
1997,1,10,23,0,0,0,-14.6,-14.6,100,845,2.8,190,0.38
1997,1,11,0,0,0,0,-14,-15,91,845,2.1,140,0.38
1997,1,11,1,0,0,0,-15.7,-15.7,100,845,2.8,170,0.38
1997,1,11,2,0,0,0,-15.8,-15.9,99,845,0.8,160,0.38
1997,1,11,3,0,0,0,-15.9,-16.4,95,845,3.1,140,0.38
1997,1,11,4,0,0,0,-18.2,-18.2,100,845,2.7,150,0.38
1997,1,11,5,0,0,0,-18.9,-18.9,100,845,2.1,130,0.38
1997,1,11,6,0,0,0,-20.6,-20.6,100,845,1.4,110,0.38
1997,1,11,7,5,0,5,-22.5,-22.5,100,845,2.7,20,0.38
1997,1,11,8,49,0,49,-20.3,-20.3,100,845,2.9,80,0.38
1997,1,11,9,98,0,98,-20.4,-20.4,100,845,3.5,110,0.38
1997,1,11,10,135,0,135,-19.4,-19.4,100,845,3.7,80,0.38
1997,1,11,11,156,0,156,-17.3,-18.4,90,845,0.7,350,0.38
1997,1,11,12,158,0,158,-14.9,-18.4,72,845,2.9,40,0.38
1997,1,11,13,142,0,142,-15.9,-17.7,84,845,5.6,60,0.38
1997,1,11,14,109,0,109,-18,-19,91,845,4.1,70,0.38
1997,1,11,15,63,0,63,-18.4,-19.2,93,845,4,70,0.38
1997,1,11,16,13,0,13,-20,-20,100,845,4,80,0.38
1997,1,11,17,0,0,0,-20.6,-20.6,100,845,3.9,80,0.38
1997,1,11,18,0,0,0,-21.5,-21.5,100,845,3.8,80,0.38
1997,1,11,19,0,0,0,-21.9,-21.9,100,845,3.7,80,0.38
1997,1,11,20,0,0,0,-22.4,-22.4,100,845,3.7,90,0.38
1997,1,11,21,0,0,0,-22.7,-22.7,100,845,3.6,90,0.38
1997,1,11,22,0,0,0,-22.9,-22.9,100,845,3.5,90,0.38
1997,1,11,23,0,0,0,-22.7,-22.7,100,845,3.5,100,0.38
1997,1,12,0,0,0,0,-22.7,-22.7,100,845,3.4,100,0.38
1997,1,12,1,0,0,0,-22.7,-22.7,100,845,3.3,100,0.38
1997,1,12,2,0,0,0,-22.7,-22.7,100,845,3.2,100,0.38
1997,1,12,3,0,0,0,-22.4,-22.4,100,845,3.2,110,0.38
1997,1,12,4,0,0,0,-22,-22,100,845,3.1,110,0.38
1997,1,12,5,0,0,0,-22.9,-23.3,96,845,3.9,180,0.38
1997,1,12,6,0,0,0,-23.9,-23.9,100,845,3.7,220,0.38
1997,1,12,7,6,0,6,-26.4,-26.7,97,845,2,50,0.38
1997,1,12,8,99,180,68,-25.7,-25.7,100,845,2.4,60,0.38
1997,1,12,9,217,234,145,-23.3,-23.3,100,845,4.7,90,0.38
1997,1,12,10,321,475,129,-22.5,-23.1,94,845,4.5,140,0.38
1997,1,12,11,466,516,229,-21.7,-22.3,94,845,5.3,130,0.38
1997,1,12,12,362,74,328,-21,-22,91,845,3.6,110,0.38
1997,1,12,13,324,360,171,-19.9,-21.7,84,845,2.1,120,0.38
1997,1,12,14,246,225,170,-19.9,-22,82,845,4.2,90,0.38
1997,1,12,15,167,342,93,-21.5,-22.9,87,845,2.7,120,0.38
1997,1,12,16,31,73,26,-22.1,-22.6,95,845,3.8,110,0.38
1997,1,12,17,0,0,0,-24.9,-27.4,78,845,3.3,100,0.38
1997,1,12,18,0,0,0,-25.4,-26,94,845,3.9,40,0.38
1997,1,12,19,0,0,0,-24.3,-25.2,91,845,4.4,10,0.38
1997,1,12,20,0,0,0,-26.6,-30.5,67,845,2.5,80,0.38
1997,1,12,21,0,0,0,-26.1,-26.2,99,845,0.4,50,0.38
1997,1,12,22,0,0,0,-27.8,-32.1,64,845,2.6,320,0.38
1997,1,12,23,0,0,0,-26.1,-29.1,74,845,0.5,80,0.38
1997,1,13,0,0,0,0,-26.6,-29.9,71,845,0.6,90,0.38
1997,1,13,1,0,0,0,-26.6,-27.4,92,845,0.6,100,0.38
1997,1,13,2,0,0,0,-26.6,-31.1,63,845,0.7,110,0.38
1997,1,13,3,0,0,0,-24.4,-29.7,58,845,0.7,120,0.38
1997,1,13,4,0,0,0,-27.2,-28.9,84,845,3.4,100,0.38
1997,1,13,5,0,0,0,-26.1,-28.1,82,845,0.8,150,0.38
1997,1,13,6,0,0,0,-26.6,-32.8,53,845,0.8,160,0.38
1997,1,13,7,16,188,7,-25,-28.1,73,845,3.5,160,0.38
1997,1,13,8,146,664,31,-22.8,-26.2,71,845,2.4,220,0.38
1997,1,13,9,304,845,44,-23.9,-28.7,62,845,3.6,250,0.38
1997,1,13,10,429,922,54,-22.2,-27.4,60,845,1,200,0.38
1997,1,13,11,499,954,60,-20,-25.4,59,845,4.7,340,0.38
1997,1,13,12,509,957,61,-17.8,-24.1,54,845,4.7,10,0.38
1997,1,13,13,456,935,57,-16.7,-24.3,48,845,1.2,240,0.38
1997,1,13,14,347,874,48,-17.3,-26.2,42,845,9.9,190,0.38
1997,1,13,15,195,737,35,-17.9,-26.5,43,845,9,210,0.38
1997,1,13,16,41,360,16,-17.3,-26.3,42,845,11.6,240,0.38
1997,1,13,17,0,0,0,-16.7,-26.6,38,845,7.6,280,0.38
1997,1,13,18,0,0,0,-16.2,-25.8,39,845,6.5,20,0.38
1997,1,13,19,0,0,0,-17.9,-27.2,40,845,5.6,20,0.38
1997,1,13,20,0,0,0,-19,-28,41,845,3.6,350,0.38
1997,1,13,21,0,0,0,-18.4,-28.4,37,845,3.1,20,0.38
1997,1,13,22,0,0,0,-18,-27.7,39,845,1.7,360,0.38
1997,1,13,23,0,0,0,-19.1,-28.1,41,845,1.9,330,0.38
1997,1,14,0,0,0,0,-19.2,-29.1,37,845,1.7,280,0.38
1997,1,14,1,0,0,0,-19.2,-28.9,38,845,1.7,220,0.38
1997,1,14,2,0,0,0,-20.9,-32.7,30,845,1.6,160,0.38
1997,1,14,3,0,0,0,-20.4,-30.8,35,845,1.4,110,0.38
1997,1,14,4,0,0,0,-22.1,-35.2,26,845,2.7,90,0.38
1997,1,14,5,0,0,0,-22.1,-33.4,32,845,0.3,50,0.38
1997,1,14,6,0,0,0,-21.6,-33.3,30,845,0.4,40,0.38
1997,1,14,7,15,34,14,-20.6,-32,32,845,0.6,30,0.38
1997,1,14,8,85,165,56,-20.6,-33.5,27,845,4.4,180,0.38
1997,1,14,9,156,188,97,-19,-31.1,30,845,3,140,0.38
1997,1,14,10,150,67,123,-16.2,-31.5,22,845,3.2,100,0.38
1997,1,14,11,499,948,60,-14.1,-29.7,22,845,3.1,80,0.38
1997,1,14,12,508,952,60,-13,-29,21,845,3.1,80,0.38
1997,1,14,13,456,929,56,-12,-19,52,845,1.5,100,0.38
1997,1,14,14,283,682,47,-11.1,-19.7,45,845,1.6,120,0.38
1997,1,14,15,188,538,69,-11.1,-20.4,42,845,1.7,140,0.38
1997,1,14,16,37,239,19,-12.3,-21.5,42,845,1.9,170,0.38
1997,1,14,17,0,0,0,-12.6,-22.2,41,845,2,190,0.38
1997,1,14,18,0,0,0,-13,-23,39,845,2.1,210,0.38
1997,1,14,19,0,0,0,-14,-21,52,845,2.6,250,0.38
1997,1,14,20,0,0,0,-13.1,-20.1,52,845,2.7,250,0.38
1997,1,14,21,0,0,0,-12,-19.2,51,845,2.9,260,0.38
1997,1,14,22,0,0,0,-10.8,-18.2,51,845,3,260,0.38
1997,1,14,23,0,0,0,-9.3,-17.2,49,845,3.1,260,0.38
1997,1,15,0,0,0,0,-7.9,-16.3,47,845,3.3,270,0.38
1997,1,15,1,0,0,0,-6.6,-15.6,45,845,3.4,270,0.38
1997,1,15,2,0,0,0,-5.2,-14.7,43,845,3.6,280,0.38
1997,1,15,3,0,0,0,-3.6,-13.8,41,845,3.7,280,0.38
1997,1,15,4,0,0,0,-1.9,-12.8,39,845,3.8,280,0.38
1997,1,15,5,0,0,0,-0.4,-11.9,37,845,4,290,0.38
1997,1,15,6,0,0,0,1,-11,36,845,4.1,290,0.38
1997,1,15,7,12,12,11,-1.4,-11.4,42,845,4.6,250,0.38
1997,1,15,8,104,66,93,-2.3,-10.9,48,845,5.2,200,0.38
1997,1,15,9,197,316,98,-3,-11,50,845,5.7,160,0.38
1997,1,15,10,394,715,101,-4.4,-11.1,56,845,7.9,10,0.38
1997,1,15,11,403,602,123,-2.5,-9.4,55,845,6.2,30,0.38
1997,1,15,12,147,0,147,-1.8,-8.5,56,845,5.6,190,0.38
1997,1,15,13,407,628,135,-0.4,-7.4,55,845,3.7,90,0.38
1997,1,15,14,325,710,78,-0.2,-6.9,57,845,6.6,200,0.38
1997,1,15,15,159,275,98,-3.2,-8.1,66,845,6.8,160,0.38
1997,1,15,16,36,177,23,-4.8,-8.8,71,845,7.8,130,0.38
1997,1,15,17,0,0,0,-6.7,-9.4,79,845,2.4,140,0.38
1997,1,15,18,0,0,0,-7,-10,77,845,3.1,20,0.38
1997,1,15,19,0,0,0,-7,-10.5,74,845,2.6,300,0.38
1997,1,15,20,0,0,0,-7,-11,70,845,2.1,210,0.38
1997,1,15,21,0,0,0,-7.2,-10.4,75,845,3.1,180,0.38
1997,1,15,22,0,0,0,-7.3,-9.6,82,845,4.1,140,0.38
1997,1,15,23,0,0,0,-7,-9,84,845,5.1,110,0.38
1997,1,16,0,0,0,0,-8.7,-10.3,87,845,5,120,0.38
1997,1,16,1,0,0,0,-10.3,-11.7,88,845,4.8,130,0.38
1997,1,16,2,0,0,0,-12,-13,91,845,4.7,140,0.38
1997,1,16,3,0,0,0,-13.4,-14.2,93,845,4.5,150,0.38
1997,1,16,4,0,0,0,-14.8,-15.4,95,845,4.4,160,0.38
1997,1,16,5,0,0,0,-16.4,-16.7,97,845,4.2,170,0.38
1997,1,16,6,0,0,0,-18,-18,100,845,4.1,180,0.38
1997,1,16,7,9,0,9,-18,-18.2,98,845,3.7,180,0.38
