Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726130,Mount Washington,NH,USA,44.267000,-71.300000,-5,1910
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,1,0,0,0,0,-5.6,-5.6,100,802,23.6,250,0.16
1995,1,1,1,0,0,0,-3.4,-3.4,100,802,20.5,250,0.16
1995,1,1,2,0,0,0,-3.9,-3.9,100,801,18.5,250,0.16
1995,1,1,3,0,0,0,-6.2,-6.2,100,800,18.5,250,0.16
1995,1,1,4,0,0,0,-6.2,-6.2,100,800,15.9,250,0.16
1995,1,1,5,0,0,0,-5.6,-5.6,100,799,19.5,250,0.16
1995,1,1,6,0,0,0,-3.4,-3.4,100,798,18.5,240,0.16
1995,1,1,7,4,0,4,-2.3,-2.3,100,797,19,240,0.16
1995,1,1,8,31,0,31,-2.1,-2.3,98,797,18.7,240,0.16
1995,1,1,9,56,0,56,-1.3,-1.3,100,796,18.3,230,0.16
1995,1,1,10,74,0,74,-1.2,-1.2,100,795,18,230,0.16
1995,1,1,11,83,0,83,-1.7,-1.9,98,795,16.7,230,0.16
1995,1,1,12,81,0,81,-1.7,-1.7,100,794,15.4,230,0.16
1995,1,1,13,69,0,69,-1.7,-1.7,100,794,18,240,0.16
1995,1,1,14,48,0,48,-2.3,-2.3,100,794,18,250,0.16
1995,1,1,15,20,0,20,-3.9,-3.9,100,793,17,250,0.16
1995,1,1,16,0,0,0,-5.6,-5.6,100,793,15.9,250,0.16
1995,1,1,17,0,0,0,-6.7,-6.7,100,793,15.4,260,0.16
1995,1,1,18,0,0,0,-6.7,-6.7,100,793,19.5,260,0.16
1995,1,1,19,0,0,0,-7.3,-7.3,100,792,20,270,0.16
1995,1,1,20,0,0,0,-7.9,-7.9,100,792,20.5,270,0.16
1995,1,1,21,0,0,0,-7.3,-7.3,100,792,21.1,260,0.16
1995,1,1,22,0,0,0,-7.3,-7.3,100,791,21.6,260,0.16
1995,1,1,23,0,0,0,-6.7,-6.7,100,791,18.5,250,0.16
1995,1,2,0,0,0,0,-6.9,-7.1,98,791,20.1,250,0.16
1995,1,2,1,0,0,0,-6.7,-6.7,100,790,21.6,250,0.16
1995,1,2,2,0,0,0,-7.3,-7.3,100,790,23.1,260,0.16
1995,1,2,3,0,0,0,-7.9,-8,99,790,19.3,260,0.16
1995,1,2,4,0,0,0,-7.8,-7.8,100,789,15.4,260,0.16
1995,1,2,5,0,0,0,-7.8,-7.8,100,789,10.2,260,0.16
1995,1,2,6,0,0,0,-8.3,-8.3,100,789,3.1,260,0.16
1995,1,2,7,9,10,8,-8.7,-8.7,100,788,5.9,270,0.16
1995,1,2,8,58,19,55,-9.5,-9.5,100,788,8.7,270,0.16
1995,1,2,9,126,32,118,-10,-10,100,787,9.2,280,0.16
1995,1,2,10,165,144,114,-10.4,-10.4,100,787,15.1,280,0.16
1995,1,2,11,68,60,45,-11.2,-11.2,100,787,21,270,0.16
1995,1,2,12,141,103,102,-11.7,-11.7,100,786,22.1,270,0.16
1995,1,2,13,179,41,165,-12.3,-12.3,100,786,22.1,270,0.16
1995,1,2,14,108,0,108,-13.6,-13.7,99,787,22.1,270,0.16
1995,1,2,15,37,8,36,-14.4,-14.4,100,787,22.1,270,0.16
1995,1,2,16,1,1,1,-15.2,-15.2,100,787,22.1,270,0.16
1995,1,2,17,0,0,0,-16.7,-16.7,100,787,22.1,270,0.16
1995,1,2,18,0,0,0,-17.2,-17.2,100,788,22.1,270,0.16
1995,1,2,19,0,0,0,-17.3,-17.3,100,788,19.5,280,0.16
1995,1,2,20,0,0,0,-17.3,-17.3,100,788,22.6,280,0.16
1995,1,2,21,0,0,0,-17,-17,100,789,28.8,280,0.16
1995,1,2,22,0,0,0,-17.3,-17.3,100,789,34.9,280,0.16
1995,1,2,23,0,0,0,-17.8,-17.8,100,789,38.5,280,0.16
1995,1,3,0,0,0,0,-17.8,-17.8,100,789,41.6,280,0.16
