Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703430,Middleton Island Aut,AK,USA,59.467000,-146.317000,-9,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,12,91,117,75,-4.9,-11.2,58,1011,14.1,220,0.26
1997,1,4,13,51,46,45,-4.3,-10.1,60,1011,13.3,200,0.26
1997,1,4,14,36,114,25,-3.7,-8.9,64,1011,13.5,190,0.26
1997,1,4,15,13,65,11,-3.1,-6.8,73,1011,12.7,200,0.26
1997,1,4,16,0,0,0,-2.5,-6.7,70,1011,13.3,180,0.26
1997,1,4,17,0,0,0,-1.9,-3.6,87,1011,12.5,190,0.26
1997,1,4,18,0,0,0,-1.4,-2.5,91,1011,13.7,170,0.26
1997,1,4,19,0,0,0,-0.8,-2.4,88,1011,12.4,170,0.26
1997,1,4,20,0,0,0,0.8,-0.2,93,1011,13,150,0.26
1997,1,4,21,0,0,0,1.4,0.9,96,1011,12.1,150,0.26
1997,1,4,22,0,0,0,2,0,87,1011,9.8,130,0.26
1997,1,4,23,0,0,0,2.1,-0.3,84,1011,8.8,140,0.26
1997,1,5,0,0,0,0,2.4,-0.4,81,1011,7.7,140,0.26
1997,1,5,1,0,0,0,2.7,-0.3,80,1011,6.7,150,0.26
1997,1,5,2,0,0,0,2.6,-0.5,80,1011,5.7,160,0.26
1997,1,5,3,0,0,0,2.7,-0.8,77,1011,4.6,160,0.26
1997,1,5,4,0,0,0,3,-1,74,1011,3.6,170,0.26
1997,1,5,5,0,0,0,2.6,-0.7,78,1011,11.9,150,0.26
1997,1,5,6,0,0,0,3.2,-1.5,70,1011,16.6,170,0.26
1997,1,5,7,0,0,0,2.8,-1.2,74,1011,15.7,180,0.26
1997,1,5,8,0,0,0,3.4,-2.9,62,1011,9.1,200,0.26
1997,1,5,9,0,1,0,3.2,-2.4,65,1011,12.3,200,0.26
1997,1,5,10,16,19,15,3.3,-1.6,69,1011,9.8,210,0.26
1997,1,5,11,25,16,23,3.1,-1.1,73,1011,7.4,200,0.26
1997,1,5,12,48,15,46,2.8,-0.9,76,1011,12.6,210,0.26
1997,1,5,13,53,45,47,2.6,-0.9,77,1011,9.1,220,0.26
1997,1,5,14,39,22,36,2,-1.2,78,1011,9.2,230,0.26
1997,1,5,15,8,1,8,1.6,-2.1,75,1011,10.3,240,0.26
1997,1,5,16,0,0,0,1.2,-3.8,67,1011,10.9,250,0.26
1997,1,5,17,0,0,0,0.8,-4.5,65,1011,11.6,260,0.26
1997,1,5,18,0,0,0,0.4,-5.3,62,1011,9.6,270,0.26
1997,1,5,19,0,0,0,-1,-6,66,1011,8.2,280,0.26
1997,1,5,20,0,0,0,-0.8,-6,64,1011,7.7,280,0.26
1997,1,5,21,0,0,0,-1,-7,60,1011,7.2,280,0.26
1997,1,5,22,0,0,0,-0.2,-8.2,51,1011,7.3,280,0.26
1997,1,5,23,0,0,0,-1.5,-7.4,61,1011,6.3,280,0.26
1997,1,6,0,0,0,0,-1.7,-7.6,60,1011,4.9,250,0.26
1997,1,6,1,0,0,0,-1,-6.8,61,1011,5,250,0.26
1997,1,6,2,0,0,0,-1.2,-7,61,1011,5.1,250,0.26
1997,1,6,3,0,0,0,-1.6,-7.3,62,1011,5.6,240,0.26
1997,1,6,4,0,0,0,-1.7,-7.4,62,1011,6.2,230,0.26
1997,1,6,5,0,0,0,-1.8,-7.3,63,1011,6.6,240,0.26
1997,1,6,6,0,0,0,-2.2,-7.8,62,1011,6.9,230,0.26
1997,1,6,7,0,0,0,-2.4,-8,62,1011,7,220,0.26
1997,1,6,8,0,0,0,-2.7,-8.2,62,1011,6.1,220,0.26
1997,1,6,9,0,21,0,-2.9,-7.4,68,1011,6.2,210,0.26
1997,1,6,10,20,69,16,-3.2,-7.6,69,1011,4.8,200,0.26
1997,1,6,11,39,88,29,-3.4,-7.8,69,1011,5.4,190,0.26
1997,1,6,12,64,32,59,-2.7,-9,58,1011,6,180,0.26
1997,1,6,13,71,162,49,-2.9,-8.2,63,1011,6.1,180,0.26
1997,1,6,14,66,429,23,-3.2,-8.4,64,1011,4.6,190,0.26
1997,1,6,15,16,201,9,-3.4,-8.6,64,1011,5.2,190,0.26
1997,1,6,16,0,0,0,-3.6,-7.8,70,1011,5.8,180,0.26
1997,1,6,17,0,0,0,-3.9,-9,64,1011,5.4,210,0.26
1997,1,6,18,0,0,0,-4.1,-9.2,64,1011,7,240,0.26
1997,1,6,19,0,0,0,-4.2,-8.5,69,1011,6.9,220,0.26
1997,1,6,20,0,0,0,-4.4,-7.6,76,1011,6.9,190,0.26
1997,1,6,21,0,0,0,-4.9,-7.8,78,1011,6.8,170,0.26
1997,1,6,22,0,0,0,-4.4,-7.9,74,1011,6.6,170,0.26
1997,1,6,23,0,0,0,-4.1,-8.3,70,1011,6.3,180,0.26
1997,1,7,0,0,0,0,-3.6,-8.4,66,1011,6.1,190,0.26
1997,1,7,1,0,0,0,-4.8,-7.6,79,1011,6.7,150,0.26
1997,1,7,2,0,0,0,-3.1,-7.8,67,1011,3.6,40,0.26
1997,1,7,3,0,0,0,-4.3,-10,61,1011,3.7,40,0.26
1997,1,7,4,0,0,0,-4.6,-11.2,56,1011,5.9,100,0.26
1997,1,7,5,0,0,0,-4.8,-10.4,61,1011,5.4,130,0.26
1997,1,7,6,0,0,0,-5.1,-10.6,62,1011,6.6,230,0.26
1997,1,7,7,0,0,0,-5.3,-11.8,57,1011,6.7,200,0.26
1997,1,7,8,0,0,0,-5.6,-13,52,1011,7.8,150,0.26
1997,1,7,9,1,79,0,-5.8,-10.2,68,1011,7.9,180,0.26
1997,1,7,10,34,345,14,-6,-9.4,74,1011,14.2,150,0.26
1997,1,7,11,85,423,36,-5.7,-9.5,72,1011,9.4,70,0.26
1997,1,7,12,105,522,31,-5.5,-9.8,69,1011,4.6,340,0.26
1997,1,7,13,95,447,33,-5.6,-9.3,72,1011,5.7,360,0.26
1997,1,7,14,69,479,20,-6,-9.2,76,1011,6.8,20,0.26
1997,1,7,15,20,289,8,-6.3,-13.4,53,1011,7.9,100,0.26
1997,1,7,16,0,14,0,-6.5,-13.6,53,1011,8.5,80,0.26
1997,1,7,17,0,0,0,-6.8,-13.8,54,1011,10.1,50,0.26
1997,1,7,18,0,0,0,-7,-14,54,1011,8.2,40,0.26
1997,1,7,19,0,0,0,-5.5,-12.6,53,1011,5.4,70,0.26
1997,1,7,20,0,0,0,-5,-12.2,53,1011,4.8,120,0.26
1997,1,7,21,0,0,0,-3.5,-10.8,53,1011,5.6,170,0.26
1997,1,7,22,0,0,0,-3,-10.3,53,1011,15.7,210,0.26
1997,1,7,23,0,0,0,-1.5,-8.9,53,1011,17.7,210,0.26
1997,1,8,0,0,0,0,-1,-6.5,63,1011,14.9,230,0.26
1997,1,8,1,0,0,0,-0.1,-5.4,64,1011,14.7,220,0.26
1997,1,8,2,0,0,0,0.4,-4.5,67,1011,11.5,210,0.26
1997,1,8,3,0,0,0,1.1,-3.8,67,1011,10.3,240,0.26
1997,1,8,4,0,0,0,2,-2.8,69,1011,8.5,190,0.26
1997,1,8,5,0,0,0,2.5,-1.4,74,1011,7.7,210,0.26
1997,1,8,6,0,0,0,3,-1,74,1011,6.7,220,0.26
1997,1,8,7,0,0,0,3,0,81,1011,3.6,200,0.26
1997,1,8,8,0,0,0,3,1,87,1011,6.2,170,0.26
1997,1,8,9,0,4,0,4,1,81,1011,7.2,190,0.26
1997,1,8,10,17,4,17,4,2,87,1011,5.7,190,0.26
1997,1,8,11,46,59,39,4,1,81,1011,6.7,190,0.26
1997,1,8,12,75,110,59,4,2,87,1011,7.7,150,0.26
1997,1,8,13,63,68,53,5,2,81,1011,11.3,170,0.26
1997,1,8,14,35,21,32,5,2,81,1011,10.3,180,0.26
1997,1,8,15,12,15,11,5,2,81,1011,8.2,160,0.26
1997,1,8,16,0,0,0,6,2,75,1011,7.7,150,0.26
1997,1,8,17,0,0,0,6.1,2.1,76,1011,5.7,170,0.26
1997,1,8,18,0,0,0,6,2,75,1011,4.6,170,0.26
1997,1,8,19,0,0,0,6,2,75,1011,0,0,0.26
1997,1,8,20,0,0,0,6,2,75,1011,1.7,40,0.26
1997,1,8,21,0,0,0,6,2,75,1011,3.4,80,0.26
1997,1,8,22,0,0,0,5.1,2.2,82,1011,5.1,120,0.26
1997,1,8,23,0,0,0,4,2,87,1011,5.1,110,0.26
1997,1,9,0,0,0,0,4,1,81,1011,6.2,90,0.26
1997,1,9,1,0,0,0,4,1,81,1011,5.1,90,0.26
1997,1,9,2,0,0,0,4,1,81,1011,4.1,80,0.26
1997,1,9,3,0,0,0,5,1,75,1011,5.7,70,0.26
1997,1,9,4,0,0,0,5,0,70,1011,5.7,90,0.26
1997,1,9,5,0,0,0,5,-1,64,1011,7.7,70,0.26
1997,1,9,6,0,0,0,5,-1,64,1011,4.6,60,0.26
1997,1,9,7,0,0,0,5,0,70,1011,5.1,100,0.26
1997,1,9,8,0,0,0,5,0,70,1011,7.7,90,0.26
1997,1,9,9,0,1,0,5,0,70,1011,5.7,70,0.26
1997,1,9,10,18,11,18,5,-1,64,1011,7.7,50,0.26
1997,1,9,11,65,43,59,5,0,70,1011,7.2,50,0.26
1997,1,9,12,74,59,65,5.4,0.2,69,1011,6.7,60,0.26
1997,1,9,13,67,85,55,6,1,70,1011,7.7,50,0.26
1997,1,9,14,40,48,35,6,2,75,1011,5.1,50,0.26
1997,1,9,15,19,41,17,6,1,70,1011,6.7,40,0.26
1997,1,9,16,0,4,0,6,2,75,1011,6.2,50,0.26
1997,1,9,17,0,0,0,6,2,75,1011,5.1,40,0.26
1997,1,9,18,0,0,0,6,2,75,1011,5.7,40,0.26
1997,1,9,19,0,0,0,6,2,75,1011,5.7,30,0.26
1997,1,9,20,0,0,0,6,2,75,1011,6.2,50,0.26
1997,1,9,21,0,0,0,6,2,75,1011,5.7,40,0.26
1997,1,9,22,0,0,0,5.8,1.9,76,1011,5.7,50,0.26
1997,1,9,23,0,0,0,5.5,1.8,77,1011,6.2,50,0.26
1997,1,10,0,0,0,0,5.3,2.8,84,1011,6.2,70,0.26
1997,1,10,1,0,0,0,5.1,1.7,79,1011,5.1,60,0.26
1997,1,10,2,0,0,0,4.8,2.6,86,1011,8.2,80,0.26
1997,1,10,3,0,0,0,4.6,1.5,80,1011,8.4,90,0.26
1997,1,10,4,0,0,0,4.4,1.5,81,1011,8.5,110,0.26
1997,1,10,5,0,0,0,4.2,1.4,82,1011,8.7,120,0.26
1997,1,10,6,0,0,0,4.9,1.3,77,1011,6.7,130,0.26
1997,1,10,7,0,0,0,4.7,2.2,84,1011,6.7,120,0.26
1997,1,10,8,0,0,0,4.5,2.2,85,1011,7.7,130,0.26
1997,1,10,9,1,24,0,4.2,2.1,86,1011,7.5,140,0.26
1997,1,10,10,31,33,29,4,2,87,1011,7.2,150,0.26
1997,1,10,11,31,18,29,4.1,1.9,86,1011,6.3,150,0.26
1997,1,10,12,22,0,22,4,1.6,84,1011,5.5,150,0.26
1997,1,10,13,23,0,23,4,2,87,1011,4.6,150,0.26
1997,1,10,14,37,7,36,3.9,2.2,89,1011,4.3,150,0.26
1997,1,10,15,7,6,7,3.9,2,87,1011,4,140,0.26
1997,1,10,16,0,0,0,3.9,2,87,1011,3.7,140,0.26
1997,1,10,17,0,0,0,4.1,2.1,87,1011,3.4,130,0.26
1997,1,10,18,0,0,0,4,2,87,1011,3.1,130,0.26
1997,1,10,19,0,0,0,4.1,2.2,87,1011,3.1,130,0.26
1997,1,10,20,0,0,0,4.1,2.5,89,1011,3.1,120,0.26
1997,1,10,21,0,0,0,3.9,1.8,86,1011,3.1,120,0.26
1997,1,10,22,0,0,0,4,2,87,1011,3.1,110,0.26
1997,1,10,23,0,0,0,3.9,1.9,87,1011,3.2,100,0.26
1997,1,11,0,0,0,0,3.8,2,88,1011,3.2,90,0.26
1997,1,11,1,0,0,0,3.9,2.3,89,1011,3.3,90,0.26
1997,1,11,2,0,0,0,3.5,2.3,92,1011,3.3,80,0.26
1997,1,11,3,0,0,0,3.4,2.3,92,1011,3.4,70,0.26
1997,1,11,4,0,0,0,3.4,2.3,92,1011,3.4,60,0.26
1997,1,11,5,0,0,0,3.4,2.4,93,1011,3.5,60,0.26
1997,1,11,6,0,0,0,2.9,1.9,93,1011,3.5,50,0.26
1997,1,11,7,0,0,0,3,2,93,1011,3.6,40,0.26
1997,1,11,8,0,0,0,2.7,1.9,94,1011,4.1,40,0.26
1997,1,11,9,0,5,0,2.7,1.8,94,1011,4.6,40,0.26
1997,1,11,10,19,20,18,3,2,93,1011,5.1,40,0.26
1997,1,11,11,70,37,66,3.1,1.8,91,1011,6.5,40,0.26
1997,1,11,12,47,68,37,3,1.4,89,1011,7.9,40,0.26
1997,1,11,13,34,36,29,3.1,1.8,91,1011,9.3,50,0.26
1997,1,11,14,83,85,74,3.3,2.2,92,1011,8.9,60,0.26
1997,1,11,15,7,0,7,3.5,2.1,91,1011,8.4,60,0.26
1997,1,11,16,0,0,0,3.8,2.3,90,1011,8,70,0.26
1997,1,11,17,0,0,0,4.3,2.6,89,1011,7.5,70,0.26
1997,1,11,18,0,0,0,4.3,2.8,90,1011,7.6,80,0.26
1997,1,11,19,0,0,0,4.6,3.3,91,1011,7.9,80,0.26
1997,1,11,20,0,0,0,4.8,3.6,92,1011,8.2,80,0.26
1997,1,11,21,0,0,0,4.7,2.8,87,1011,8.4,90,0.26
1997,1,11,22,0,0,0,5,3,87,1011,8.7,90,0.26
1997,1,11,23,0,0,0,4.9,2.8,86,1011,8.8,100,0.26
1997,1,12,0,0,0,0,4.8,2.8,87,1011,9,100,0.26
1997,1,12,1,0,0,0,4.9,3,87,1011,9.1,110,0.26
1997,1,12,2,0,0,0,4.6,2.9,89,1011,9.3,110,0.26
1997,1,12,3,0,0,0,4.4,2.7,89,1011,9.4,120,0.26
1997,1,12,4,0,0,0,4.4,2.7,89,1011,9.5,120,0.26
1997,1,12,5,0,0,0,4.5,2.6,87,1011,9.7,130,0.26
1997,1,12,6,0,0,0,4,2,87,1011,9.8,130,0.26
1997,1,12,7,0,0,0,4.2,2.1,86,1011,10.6,130,0.26
1997,1,12,8,0,0,0,3.9,2,87,1011,11.5,120,0.26
1997,1,12,9,1,9,0,4,2,87,1011,12.3,120,0.26
1997,1,12,10,30,119,22,3.9,1.9,87,1011,14.6,120,0.26
1997,1,12,11,73,263,40,3.7,1.5,86,1011,17,120,0.26
1997,1,12,12,97,330,46,3.3,0.9,84,1011,19.3,110,0.26
1997,1,12,13,94,323,45,3,1,87,1011,21.6,110,0.26
1997,1,12,14,68,142,52,3.2,1.5,89,1011,19.7,120,0.26
1997,1,12,15,20,66,16,3.4,1.4,87,1011,17.8,120,0.26
1997,1,12,16,0,0,0,3.6,1.7,87,1011,15.8,130,0.26
1997,1,12,17,0,0,0,4,2,87,1011,13.9,130,0.26
1997,1,12,18,0,0,0,3.8,2.3,90,1011,13.1,140,0.26
1997,1,12,19,0,0,0,4,3,93,1011,12.3,140,0.26
1997,1,12,20,0,0,0,4,3.1,94,1011,11.5,140,0.26
1997,1,12,21,0,0,0,3.8,2.2,89,1011,10.7,150,0.26
1997,1,12,22,0,0,0,3.9,2.2,89,1011,9.9,150,0.26
1997,1,12,23,0,0,0,3.9,1.8,86,1011,9.1,150,0.26
1997,1,13,0,0,0,0,4,1.7,85,1011,8.3,160,0.26
1997,1,13,1,0,0,0,4.1,1.8,85,1011,7.5,160,0.26
1997,1,13,2,0,0,0,3.9,1.5,84,1011,6.7,160,0.26
1997,1,13,3,0,0,0,3.9,1.2,83,1011,5.9,170,0.26
1997,1,13,4,0,0,0,4,1,81,1011,5.1,170,0.26
1997,1,13,5,0,0,0,4.2,1.2,81,1011,4.9,170,0.26
1997,1,13,6,0,0,0,3.9,0.7,80,1011,4.7,180,0.26
1997,1,13,7,0,0,0,4.1,0.9,80,1011,4.5,180,0.26
1997,1,13,8,0,0,0,3.8,0.9,81,1011,4.3,190,0.26
1997,1,13,9,2,9,1,4,1,81,1011,4.1,190,0.26
1997,1,13,10,29,18,28,4.2,1.1,80,1011,4,180,0.26
1997,1,13,11,24,24,21,4.2,1,80,1011,3.9,170,0.26
1997,1,13,12,67,31,62,4,0.7,79,1011,3.7,160,0.26
1997,1,13,13,39,0,39,4,1,81,1011,3.6,150,0.26
1997,1,13,14,35,14,33,3.7,0.8,81,1011,3.7,130,0.26
1997,1,13,15,14,10,14,3.5,0.2,79,1011,3.8,120,0.26
1997,1,13,16,0,9,0,3.3,-0.2,78,1011,3.9,100,0.26
1997,1,13,17,0,0,0,3.3,-0.5,76,1011,4,90,0.26
1997,1,13,18,0,0,0,3,-1,74,1011,4.1,70,0.26
1997,1,13,19,0,0,0,3,-0.8,75,1011,4.4,70,0.26
1997,1,13,20,0,0,0,2.9,-0.5,78,1011,4.8,70,0.26
1997,1,13,21,0,0,0,2.6,-1.2,75,1011,5.1,70,0.26
1997,1,13,22,0,0,0,2.6,-1,76,1011,5.5,70,0.26
1997,1,13,23,0,0,0,2.5,-1.2,76,1011,5.8,70,0.26
1997,1,14,0,0,0,0,2.4,-1.1,77,1011,6.2,70,0.26
1997,1,14,1,0,0,0,2.5,-0.8,78,1011,6.5,70,0.26
1997,1,14,2,0,0,0,2.1,-0.9,80,1011,6.9,70,0.26
1997,1,14,3,0,0,0,2,-1,80,1011,7.2,70,0.26
1997,1,14,4,0,0,0,3,0,81,1011,9.3,80,0.26
1997,1,14,5,0,0,0,3.5,0.5,81,1011,10.7,80,0.26
1997,1,14,6,0,0,0,3.5,0.4,80,1011,12,80,0.26
1997,1,14,7,0,0,0,4,1,81,1011,13.4,80,0.26
1997,1,14,8,0,0,0,4,0.9,80,1011,13.9,90,0.26
1997,1,14,9,4,110,1,4.4,0.8,77,1011,14.4,90,0.26
1997,1,14,10,49,288,27,5,1,75,1011,14.9,100,0.26
1997,1,14,11,105,269,70,5,1.2,76,1011,15.4,100,0.26
1997,1,14,12,91,274,47,4.8,1.1,77,1011,15.9,100,0.26
1997,1,14,13,116,117,97,4.7,1.8,81,1011,16.5,110,0.26
1997,1,14,14,93,39,88,4.3,2.2,86,1011,17,110,0.26
1997,1,14,15,13,0,13,4,2,87,1011,17.5,110,0.26
1997,1,14,16,0,0,0,5,3,87,1011,15.4,120,0.26
1997,1,14,17,0,0,0,5,3,87,1011,14.4,120,0.26
1997,1,14,18,0,0,0,4.8,2.8,87,1011,14,120,0.26
1997,1,14,19,0,0,0,5,3,87,1011,13.6,120,0.26
1997,1,14,20,0,0,0,5.1,3.4,89,1011,13.1,120,0.26
1997,1,14,21,0,0,0,4.8,2.8,87,1011,12.7,120,0.26
1997,1,14,22,0,0,0,5,3,87,1011,12.3,120,0.26
1997,1,14,23,0,0,0,5,2.8,86,1011,12.1,120,0.26
1997,1,15,0,0,0,0,5,2.9,86,1011,11.8,120,0.26
1997,1,15,1,0,0,0,5.2,3.2,87,1011,11.6,120,0.26
1997,1,15,2,0,0,0,5,3.1,87,1011,11.3,110,0.26
1997,1,15,3,0,0,0,4.9,3,87,1011,11.1,110,0.26
1997,1,15,4,0,0,0,5,3,87,1011,10.8,110,0.26
1997,1,15,5,0,0,0,4.7,3.3,91,1011,10.8,110,0.26
1997,1,15,6,0,0,0,4,3,93,1011,10.8,110,0.26
1997,1,15,7,0,0,0,4.2,2.6,89,1011,11.1,110,0.26
1997,1,15,8,0,0,0,4,2,87,1011,11.3,110,0.26
1997,1,15,9,0,0,0,4,2,87,1011,11.3,110,0.26
1997,1,15,10,19,1,19,4.2,1.9,85,1011,11.3,110,0.26
1997,1,15,11,36,7,35,4.2,1.5,83,1011,11.3,120,0.26
1997,1,15,12,62,26,58,4,0.9,80,1011,11.3,120,0.26
1997,1,15,13,77,12,75,4,1,81,1011,11.3,120,0.26
1997,1,15,14,52,13,50,3.9,1.6,85,1011,11.1,110,0.26
1997,1,15,15,26,4,25,4,1.6,84,1011,11,110,0.26
1997,1,15,16,0,0,0,4,2,87,1011,10.8,100,0.26
1997,1,15,17,0,0,0,4,2,87,1011,11.1,100,0.26
1997,1,15,18,0,0,0,3.8,1.8,87,1011,11.3,110,0.26
1997,1,15,19,0,0,0,4,2,87,1011,11.6,110,0.26
1997,1,15,20,0,0,0,4.1,2.4,89,1011,11.8,110,0.26
1997,1,15,21,0,0,0,3.8,1.8,87,1011,12.1,120,0.26
1997,1,15,22,0,0,0,4,2,87,1011,12.3,120,0.26
1997,1,15,23,0,0,0,3.9,1.7,86,1011,12,120,0.26
1997,1,16,0,0,0,0,4,1.6,84,1011,11.7,110,0.26
1997,1,16,1,0,0,0,4.1,1.7,84,1011,11.4,110,0.26
1997,1,16,2,0,0,0,3.9,1.5,84,1011,11.2,110,0.26
1997,1,16,3,0,0,0,3.8,1.3,84,1011,10.9,110,0.26
1997,1,16,4,0,0,0,3.9,1.1,82,1011,10.6,100,0.26
1997,1,16,5,0,0,0,4,1,81,1011,10.3,100,0.26
