Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26510,Mcgrath,AK,USA,62.966667,-155.616667,-9,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,2,15,10,69,306,36,-10,-12.5,80,1016,1.5,270,51
1968,2,15,11,140,557,41,-9.4,-12.2,80,1016,1.5,290,51
1968,2,15,12,192,643,47,-8.7,-11.6,77,1016,1.7,300,51
1968,2,15,13,213,668,50,-7.9,-11.3,74,1016,1.9,310,51
1968,2,15,14,201,655,49,-7.2,-11.7,71,1017,2.1,320,51
1968,2,15,15,156,588,43,-7.8,-11.2,74,1017,1.7,320,51
1968,2,15,16,88,445,32,-8.3,-11.1,78,1017,1.4,330,51
1968,2,15,17,22,180,13,-8.9,-11.7,81,1017,1,330,51
1968,2,15,18,0,0,0,-11.1,-13.2,83,1017,1.2,300,51
1968,2,15,19,0,0,0,-13.4,-15.2,85,1017,1.3,280,51
1968,2,15,20,0,0,0,-15.6,-17.2,87,1018,1.5,250,51
1968,2,15,21,0,0,0,-17.4,-18.7,88,1018,1.5,290,51
1968,2,15,22,0,0,0,-19.3,-20.4,90,1018,1.5,320,51
1968,2,15,23,0,0,0,-21.1,-22.2,91,1018,1.5,0,51
1968,2,16,0,0,0,0,-21.5,-23.5,82,1018,1.3,20,51
1968,2,16,1,0,0,0,-21.8,-25,73,1018,1.2,40,51
1968,2,16,2,0,0,0,-22.2,-27.2,64,1018,1,60,51
1968,2,16,3,0,0,0,-22.4,-26.2,69,1018,1.2,20,51
1968,2,16,4,0,0,0,-22.6,-25.8,73,1017,1.3,350,51
1968,2,16,5,0,0,0,-22.8,-25.6,78,1017,1.5,310,51
1968,2,16,6,0,0,0,-23.7,-26.6,75,1017,1.3,330,51
1968,2,16,7,0,0,0,-24.7,-27.8,73,1016,1.2,350,51
1968,2,16,8,0,0,0,-25.6,-29.4,70,1016,1,10,51
1968,2,16,9,19,168,9,-23.4,-27.8,64,1016,1,20,51
1968,2,16,10,79,468,27,-21.1,-26.5,59,1015,1,20,51
1968,2,16,11,152,624,37,-18.9,-26.1,53,1015,1,30,51
1968,2,16,12,205,701,43,-16.9,-22.4,59,1014,1.4,350,51
1968,2,16,13,227,726,45,-14.8,-19.5,64,1013,1.7,320,51
1968,2,16,14,213,711,44,-12.8,-17.2,70,1013,2.1,280,51
1968,2,16,15,167,651,39,-12.4,-16.4,69,1012,2.6,300,51
1968,2,16,16,95,460,35,-12.1,-16.3,68,1012,3.1,330,51
1968,2,16,17,25,180,15,-11.7,-16.7,67,1011,3.6,350,51
1968,2,16,18,0,0,0,-12.1,-16.6,66,1011,4.1,0,51
1968,2,16,19,0,0,0,-12.4,-17.2,64,1011,4.7,10,51
1968,2,16,20,0,0,0,-12.8,-18.3,63,1011,5.2,20,51
1968,2,16,21,0,0,0,-13.5,-18.3,64,1010,4.5,20,51
1968,2,16,22,0,0,0,-14.3,-18.9,65,1010,3.8,10,51
1968,2,16,23,0,0,0,-15,-20,66,1010,3.1,10,51
1968,2,17,0,0,0,0,-15.4,-19.8,66,1010,4.3,10,51
1968,2,17,1,0,0,0,-15.7,-20.1,66,1009,5.5,10,51
1968,2,17,2,0,0,0,-16.1,-21.1,66,1009,6.7,10,51
1968,2,17,3,0,0,0,-16.1,-20.7,65,1008,5.5,20,51
1968,2,17,4,0,0,0,-16.1,-20.8,64,1008,4.3,20,51
1968,2,17,5,0,0,0,-16.1,-21.7,63,1007,3.1,30,51
1968,2,17,6,0,0,0,-15.9,-20.8,63,1006,5,20,51
1968,2,17,7,0,0,0,-15.8,-20.7,63,1006,6.9,20,51
1968,2,17,8,0,0,0,-15.6,-21.1,63,1005,8.8,10,51
1968,2,17,9,17,28,16,-15.6,-18.8,74,1005,7.9,20,51
1968,2,17,10,68,62,60,-15.6,-17.3,85,1004,7.1,20,51
1968,2,17,11,117,141,91,-15.6,-16.1,96,1004,6.2,30,51
1968,2,17,12,177,184,133,-15.6,-17.1,87,1004,6.5,20,51
1968,2,17,13,223,268,154,-15.6,-18.2,78,1003,6.9,20,51
1968,2,17,14,166,121,136,-15.6,-20,69,1003,7.2,10,51
1968,2,17,15,89,45,80,-15.4,-20.2,64,1003,6.9,20,51
1968,2,17,16,52,35,47,-15.2,-20.8,59,1002,6.5,20,51
1968,2,17,17,18,9,18,-15,-22.2,54,1002,6.2,30,51
1968,2,17,18,0,0,0,-15.9,-22,56,1002,5.7,20,51
1968,2,17,19,0,0,0,-16.9,-22.8,57,1002,5.1,10,51
1968,2,17,20,0,0,0,-17.8,-23.9,59,1002,4.6,0,51
1968,2,17,21,0,0,0,-17.8,-23.6,57,1002,4.4,10,51
1968,2,17,22,0,0,0,-17.8,-23.8,56,1002,4.3,30,51
1968,2,17,23,0,0,0,-17.8,-25,54,1001,4.1,40,51
1968,2,18,0,0,0,0,-18,-24.3,54,1001,4.5,30,51
1968,2,18,1,0,0,0,-18.1,-24.6,53,1001,4.8,10,51
1968,2,18,2,0,0,0,-18.3,-25.6,53,1000,5.2,0,51
1968,2,18,3,0,0,0,-18.5,-25.2,52,1000,4.8,0,51
1968,2,18,4,0,0,0,-18.7,-25.4,52,1000,4.5,10,51
1968,2,18,5,0,0,0,-18.9,-26.7,51,1000,4.1,10,51
1968,2,18,6,0,0,0,-19.1,-26,51,1000,4.3,10,51
1968,2,18,7,0,0,0,-19.2,-26.3,50,999,4.4,10,51
1968,2,18,8,0,0,0,-19.4,-27.2,50,999,4.6,10,51
1968,2,18,9,15,79,11,-18.9,-26.2,49,999,5,10,51
1968,2,18,10,79,309,41,-18.3,-26.1,47,999,5.3,10,51
1968,2,18,11,148,456,59,-17.8,-26.7,46,998,5.7,10,51
1968,2,18,12,187,479,71,-17.2,-25.4,45,998,5.5,10,51
1968,2,18,13,226,611,66,-16.7,-25.4,43,997,5.4,10,51
1968,2,18,14,213,598,64,-16.1,-26.1,42,997,5.2,10,51
1968,2,18,15,167,529,56,-16.7,-25.4,43,997,5.2,10,51
1968,2,18,16,92,292,51,-17.2,-25.9,43,996,5.2,10,51
1968,2,18,17,23,132,16,-17.8,-27.2,44,996,5.2,10,51
1968,2,18,18,0,0,0,-18.7,-26.9,45,996,5.2,20,51
1968,2,18,19,0,0,0,-19.7,-27.6,46,996,5.2,30,51
1968,2,18,20,0,0,0,-20.6,-28.9,47,996,5.2,40,51
1968,2,18,21,0,0,0,-21.3,-28.6,48,995,5.2,40,51
1968,2,18,22,0,0,0,-22.1,-29.4,48,995,5.2,40,51
1968,2,18,23,0,0,0,-22.8,-30.6,49,995,5.2,40,51
1968,2,19,0,0,0,0,-22.8,-29.7,50,994,4.8,40,51
1968,2,19,1,0,0,0,-22.8,-29.4,51,994,4.5,30,51
1968,2,19,2,0,0,0,-22.8,-30,52,994,4.1,30,51
1968,2,19,3,0,0,0,-22.8,-28.9,54,993,4.3,20,51
1968,2,19,4,0,0,0,-22.8,-28.6,56,993,4.4,10,51
1968,2,19,5,0,0,0,-22.8,-28.9,58,993,4.6,0,51
1968,2,19,6,0,0,0,-22.4,-28,57,992,5.1,10,51
1968,2,19,7,0,0,0,-22.1,-27.9,56,992,5.7,10,51
1968,2,19,8,0,0,0,-21.7,-28.3,55,992,6.2,20,51
1968,2,19,9,9,1,9,-21.7,-27.9,54,992,5.5,20,51
1968,2,19,10,51,7,51,-21.7,-28.1,53,992,4.8,20,51
1968,2,19,11,127,6,126,-21.7,-28.9,52,992,4.1,20,51
1968,2,19,12,118,10,116,-21.1,-27.9,51,991,4.5,20,51
1968,2,19,13,131,38,121,-20.6,-27.4,51,991,4.8,10,51
1968,2,19,14,98,42,87,-20,-27.8,50,991,5.2,10,51
1968,2,19,15,115,59,102,-20.2,-26.3,55,990,5.2,10,51
1968,2,19,16,122,249,86,-20.4,-25.8,59,990,5.2,20,51
1968,2,19,17,31,110,24,-20.6,-25.6,64,990,5.2,20,51
1968,2,19,18,3,3,2,-20.6,-25.4,62,990,4.8,20,51
1968,2,19,19,0,0,0,-20.6,-25.8,60,990,4.5,30,51
1968,2,19,20,0,0,0,-20.6,-26.7,58,990,4.1,30,51
1968,2,19,21,0,0,0,-20.6,-26.5,56,990,4.5,30,51
1968,2,19,22,0,0,0,-20.6,-26.7,55,990,4.8,30,51
1968,2,19,23,0,0,0,-20.6,-27.8,53,990,5.2,30,51
1968,2,20,0,0,0,0,-21.1,-27.1,55,990,4.7,30,51
1968,2,20,1,0,0,0,-21.7,-27.5,56,990,4.1,20,51
1968,2,20,2,0,0,0,-22.2,-28.3,58,990,3.6,20,51
1968,2,20,3,0,0,0,-23.9,-29.1,59,990,2.9,10,51
1968,2,20,4,0,0,0,-25.5,-30.4,61,990,2.2,350,51
1968,2,20,5,0,0,0,-27.2,-32.2,62,990,1.5,340,51
1968,2,20,6,0,0,0,-28.7,-33.9,58,990,1.3,330,51
1968,2,20,7,0,0,0,-30.2,-35.8,55,990,1.2,330,51
1968,2,20,8,0,0,0,-31.7,-38.3,51,990,1,320,51
1968,2,20,9,24,177,14,-28.5,-34.9,51,990,2.7,340,51
1968,2,20,10,100,484,35,-25.4,-31.7,52,990,4.5,350,51
1968,2,20,11,178,632,46,-22.2,-29.4,52,990,6.2,10,51
1968,2,20,12,235,712,53,-21.7,-28.6,50,990,5.9,10,51
1968,2,20,13,258,737,56,-21.1,-28.2,49,990,5.5,0,51
1968,2,20,14,245,730,55,-20.6,-28.9,47,990,5.2,0,51
1968,2,20,15,196,669,48,-20.8,-28.4,47,990,5.4,10,51
1968,2,20,16,120,537,38,-20.9,-28.5,47,990,5.5,20,51
1968,2,20,17,37,278,19,-21.1,-29.4,47,990,5.7,30,51
1968,2,20,18,4,13,2,-21.8,-28.9,49,990,4.8,20,51
1968,2,20,19,0,0,0,-22.6,-29.4,50,990,4,10,51
1968,2,20,20,0,0,0,-23.3,-30.6,52,990,3.1,0,51
1968,2,20,21,0,0,0,-23.7,-30.2,52,990,3.4,360,51
1968,2,20,22,0,0,0,-24,-30.6,51,990,3.8,350,51
1968,2,20,23,0,0,0,-24.4,-31.7,51,990,4.1,350,51
1968,2,21,0,0,0,0,-24.4,-31,51,990,4.8,350,51
1968,2,21,1,0,0,0,-24.4,-31,51,989,5.5,360,51
1968,2,21,2,0,0,0,-24.4,-31.7,51,989,6.2,0,51
1968,2,21,3,0,0,0,-24.8,-31.4,51,989,5.9,0,51
1968,2,21,4,0,0,0,-25.2,-31.7,51,989,5.5,10,51
1968,2,21,5,0,0,0,-25.6,-32.8,51,989,5.2,10,51
1968,2,21,6,0,0,0,-26.5,-32.5,54,989,4.5,0,51
1968,2,21,7,0,0,0,-27.4,-33,56,989,3.8,350,51
1968,2,21,8,0,0,0,-28.3,-33.9,59,989,3.1,340,51
1968,2,21,9,31,318,13,-27.2,-33,55,989,3.3,350,51
1968,2,21,10,111,589,28,-26.1,-32.4,52,989,3.4,0,51
1968,2,21,11,191,718,37,-25,-32.8,48,989,3.6,10,51
1968,2,21,12,247,781,43,-24.4,-31.7,47,989,3.9,10,51
1968,2,21,13,269,800,45,-23.9,-31.7,45,988,4.3,20,51
1968,2,21,14,255,788,44,-23.3,-32.2,44,988,4.6,20,51
1968,2,21,15,205,737,39,-23.1,-31.2,44,988,4.1,20,51
1968,2,21,16,130,625,31,-23,-31.1,44,988,3.6,20,51
1968,2,21,17,45,399,17,-22.8,-31.7,44,988,3.1,20,51
1968,2,21,18,7,44,2,-23.7,-31.3,46,988,3.4,10,51
1968,2,21,19,0,0,0,-24.7,-31.6,49,988,3.8,10,51
1968,2,21,20,0,0,0,-25.6,-32.8,51,988,4.1,0,51
1968,2,21,21,0,0,0,-27.6,-33.7,53,988,3.8,330,51
1968,2,21,22,0,0,0,-29.7,-35.2,56,988,3.4,310,51
1968,2,21,23,0,0,0,-31.7,-37.2,58,988,3.1,280,51
1968,2,22,0,0,0,0,-32.2,-37.1,59,988,3.1,280,51
1968,2,22,1,0,0,0,-32.8,-37.6,59,988,3.1,270,51
1968,2,22,2,0,0,0,-33.3,-38.3,60,989,3.1,270,51
1968,2,22,3,0,0,0,-34.6,-38.9,62,989,2.6,270,51
1968,2,22,4,0,0,0,-35.9,-39.8,65,989,2,280,51
1968,2,22,5,0,0,0,-37.2,-41.1,67,989,1.5,280,51
1968,2,22,6,0,0,0,-37.8,-41.3,67,989,1.3,340,51
1968,2,22,7,0,0,0,-38.3,-42,66,989,1.2,30,51
1968,2,22,8,0,0,0,-38.9,-42.8,66,989,1,90,51
1968,2,22,9,32,320,14,-35.2,-39.4,63,989,1.2,70,51
1968,2,22,10,117,585,31,-31.5,-36.4,59,989,1.3,50,51
1968,2,22,11,196,707,40,-27.8,-33.9,56,989,1.5,30,51
1968,2,22,12,251,768,46,-26.7,-32.7,54,989,2,20,51
1968,2,22,13,273,788,49,-25.5,-32,51,989,2.6,10,51
1968,2,22,14,259,775,47,-24.4,-32.2,49,988,3.1,0,51
1968,2,22,15,210,724,42,-24,-31.2,48,988,3.4,0,51
1968,2,22,16,134,613,33,-23.7,-31.1,47,988,3.8,0,51
1968,2,22,17,48,385,19,-23.3,-31.7,46,988,4.1,0,51
1968,2,22,18,8,49,3,-24.2,-31.4,48,988,3.8,10,51
1968,2,22,19,0,0,0,-25.2,-31.7,51,988,3.4,20,51
1968,2,22,20,0,0,0,-26.1,-32.8,53,988,3.1,30,51
1968,2,22,21,0,0,0,-28.5,-34.7,52,988,2.9,350,51
1968,2,22,22,0,0,0,-30.9,-37,52,989,2.8,320,51
1968,2,22,23,0,0,0,-33.3,-40,51,989,2.6,280,51
1968,2,23,0,0,0,0,-33.9,-39.7,53,989,2.2,290,51
1968,2,23,1,0,0,0,-34.4,-40,54,989,1.9,300,51
1968,2,23,2,0,0,0,-35,-40.6,56,989,1.5,310,51
1968,2,23,3,0,0,0,-35.7,-40.1,61,989,1.5,290,51
1968,2,23,4,0,0,0,-36.5,-40.2,66,989,1.5,280,51
1968,2,23,5,0,0,0,-37.2,-40.6,71,989,1.5,260,51
1968,2,23,6,0,0,0,-37.4,-40.5,71,989,1.5,300,51
1968,2,23,7,0,0,0,-37.6,-40.6,71,990,1.5,350,51
1968,2,23,8,6,16,1,-37.8,-41.1,71,990,1.5,30,51
1968,2,23,9,40,452,13,-34.8,-38.6,66,990,1.9,0,51
1968,2,23,10,130,681,26,-31.9,-36.7,60,991,2.2,330,51
1968,2,23,11,215,797,34,-28.9,-35,55,991,2.6,300,51
1968,2,23,12,272,851,39,-27.4,-33.7,52,991,2.4,310,51
1968,2,23,13,295,870,41,-25.9,-32.8,49,991,2.3,310,51
1968,2,23,14,280,858,40,-24.4,-32.8,46,991,2.1,320,51
1968,2,23,15,229,812,36,-24.2,-32,45,991,2.1,310,51
1968,2,23,16,149,712,28,-24.1,-31.9,45,992,2.1,300,51
1968,2,23,17,58,509,17,-23.9,-32.8,44,992,2.1,290,51
1968,2,23,18,12,107,3,-26.1,-33.2,48,993,1.9,270,51
1968,2,23,19,0,0,0,-28.4,-34.8,51,993,1.7,260,51
1968,2,23,20,0,0,0,-30.6,-36.7,55,994,1.5,240,51
1968,2,23,21,0,0,0,-30.2,-36.5,51,994,1.5,250,51
1968,2,23,22,0,0,0,-29.8,-36.7,48,995,1.5,250,51
1968,2,23,23,0,0,0,-29.4,-37.8,44,996,1.5,260,51
1968,2,24,0,0,0,0,-32.2,-38.1,53,996,1.5,260,51
1968,2,24,1,0,0,0,-35,-39.3,62,996,1.5,260,51
1968,2,24,2,0,0,0,-37.8,-41.1,71,997,1.5,260,51
1968,2,24,3,0,0,0,-37.4,-40.5,71,997,1.9,260,51
1968,2,24,4,0,0,0,-37.1,-40.1,71,997,2.2,250,51
1968,2,24,5,0,0,0,-36.7,-40,71,997,2.6,250,51
1968,2,24,6,0,0,0,-36.5,-40.8,62,998,2.2,270,51
1968,2,24,7,0,0,0,-36.3,-42,53,998,1.9,280,51
1968,2,24,8,2,1,2,-36.1,-43.9,44,998,1.5,300,51
1968,2,24,9,27,59,23,-33.3,-40.1,47,999,1.7,300,51
1968,2,24,10,99,131,78,-30.6,-37.1,50,999,1.9,290,51
1968,2,24,11,202,444,99,-27.8,-34.4,53,1000,2.1,290,51
1968,2,24,12,261,454,134,-25.9,-32.8,49,1000,1.9,290,51
1968,2,24,13,280,484,136,-24.1,-31.7,46,1000,1.7,290,51
1968,2,24,14,269,460,138,-22.2,-31.7,42,1000,1.5,290,51
1968,2,24,15,189,256,126,-22,-30,45,1000,1.5,300,51
1968,2,24,16,108,65,97,-21.9,-29.4,47,1000,1.5,310,51
1968,2,24,17,35,10,34,-21.7,-29.4,50,1000,1.5,320,51
1968,2,24,18,2,3,1,-21.7,-28.6,50,1000,1.5,320,51
1968,2,24,19,0,0,0,-21.7,-28.6,50,1001,1.5,320,51
1968,2,24,20,0,0,0,-21.7,-29.4,50,1001,1.5,320,51
1968,2,24,21,0,0,0,-22.2,-28.9,51,1001,1.5,300,51
1968,2,24,22,0,0,0,-22.8,-29.1,53,1001,1.5,290,51
1968,2,24,23,0,0,0,-23.3,-30,54,1001,1.5,270,51
1968,2,25,0,0,0,0,-22.8,-28.9,54,1001,1.3,300,51
1968,2,25,1,0,0,0,-22.2,-28.2,55,1002,1.2,330,51
1968,2,25,2,0,0,0,-21.7,-28.3,55,1002,1,360,51
1968,2,25,3,0,0,0,-21.1,-26.8,57,1001,1.5,360,51
1968,2,25,4,0,0,0,-20.6,-26,59,1001,2.1,360,51
1968,2,25,5,0,0,0,-20,-25.6,61,1001,2.6,360,51
1968,2,25,6,0,0,0,-19.8,-24.8,61,1001,2.4,350,51
1968,2,25,7,0,0,0,-19.6,-24.5,62,1000,2.3,340,51
1968,2,25,8,4,0,4,-19.4,-25,62,1000,2.1,330,51
1968,2,25,9,26,3,26,-18.5,-23.9,59,1000,1.9,340,51
1968,2,25,10,68,3,68,-17.6,-23.4,57,1000,1.7,350,51
1968,2,25,11,100,5,99,-16.7,-23.9,54,1000,1.5,360,51
1968,2,25,12,157,55,142,-15.8,-22.5,53,999,2,350,51
1968,2,25,13,183,181,128,-14.8,-21.9,51,999,2.6,330,51
1968,2,25,14,202,250,129,-13.9,-22.2,50,998,3.1,320,51
1968,2,25,15,199,353,111,-13.3,-20.9,49,998,2.1,320,51
1968,2,25,16,146,430,68,-12.8,-20.9,47,997,1,310,51
1968,2,25,17,57,265,32,-12.2,-21.7,46,996,0,0,51
1968,2,25,18,9,38,7,-14.6,-21.3,53,996,0,0,51
1968,2,25,19,0,0,0,-17,-22.2,61,996,0,0,51
1968,2,25,20,0,0,0,-19.4,-23.9,68,996,0,0,51
1968,2,25,21,0,0,0,-20.7,-24.5,69,995,0.5,290,51
1968,2,25,22,0,0,0,-22,-25.6,70,995,1,280,51
1968,2,25,23,0,0,0,-23.3,-27.2,71,994,1.5,280,51
1968,2,26,0,0,0,0,-21.8,-25.4,70,993,1.5,280,51
1968,2,26,1,0,0,0,-20.4,-24.2,69,992,1.5,290,51
1968,2,26,2,0,0,0,-18.9,-23.3,68,991,1.5,290,51
1968,2,26,3,0,0,0,-18.2,-22.2,68,990,1.3,300,51
1968,2,26,4,0,0,0,-17.4,-21.3,69,990,1.2,310,51
1968,2,26,5,0,0,0,-16.7,-21.1,69,989,1,320,51
1968,2,26,6,0,0,0,-16.3,-20.4,68,989,1,320,51
1968,2,26,7,0,0,0,-16,-20.3,67,989,1,310,51
1968,2,26,8,0,0,0,-15.6,-20.6,66,989,1,310,51
1968,2,26,9,33,0,33,-14.8,-19.2,66,988,1.2,330,51
1968,2,26,10,60,11,58,-14.1,-18.5,66,988,1.3,350,51
1968,2,26,11,138,2,138,-13.3,-18.3,66,988,1.5,10,51
1968,2,26,12,207,131,169,-12.2,-17.2,63,987,2,350,51
1968,2,26,13,260,337,155,-11.1,-16.9,59,987,2.6,320,51
1968,2,26,14,272,533,114,-10,-17.2,56,987,3.1,300,51
1968,2,26,15,182,247,118,-9.6,-16,56,986,2.8,300,51
1968,2,26,16,111,63,100,-9.3,-15.7,56,985,2.4,310,51
1968,2,26,17,44,6,44,-8.9,-16.1,56,984,2.1,310,51
1968,2,26,18,7,1,7,-9.3,-15.3,58,983,2.3,300,51
1968,2,26,19,0,0,0,-9.6,-15.4,59,982,2.4,290,51
1968,2,26,20,0,0,0,-10,-16.1,61,981,2.6,280,51
1968,2,26,21,0,0,0,-9.4,-14.5,63,980,2.4,270,51
1968,2,26,22,0,0,0,-8.9,-13.5,66,979,2.3,270,51
1968,2,26,23,0,0,0,-8.3,-13.3,68,978,2.1,260,51
1968,2,27,0,0,0,0,-8.1,-12,71,978,1.9,220,51
1968,2,27,1,0,0,0,-8,-11.4,74,978,1.7,170,51
1968,2,27,2,0,0,0,-7.8,-11.1,77,978,1.5,130,51
1968,2,27,3,0,0,0,-7.6,-10.6,77,979,1.9,120,51
1968,2,27,4,0,0,0,-7.4,-10.4,77,979,2.2,120,51
1968,2,27,5,0,0,0,-7.2,-10.6,77,980,2.6,110,51
1968,2,27,6,0,0,0,-7.2,-10.2,77,981,2.4,110,51
1968,2,27,7,0,0,0,-7.2,-10.2,77,982,2.3,120,51
1968,2,27,8,5,1,4,-7.2,-10.6,77,983,2.1,120,51
1968,2,27,9,27,3,27,-7,-9.7,79,984,1.9,90,51
1968,2,27,10,81,5,80,-6.9,-9.2,82,984,1.7,50,51
1968,2,27,11,127,1,126,-6.7,-8.9,84,984,1.5,20,51
1968,2,27,12,161,5,160,-5.9,-8.2,82,984,1.3,340,51
1968,2,27,13,210,1,210,-5.2,-7.8,80,984,1.2,310,51
1968,2,27,14,186,3,185,-4.4,-7.8,78,984,1,270,51
1968,2,27,15,151,0,151,-4,-6.9,78,984,1,280,51
1968,2,27,16,122,0,122,-3.7,-6.6,78,983,1,280,51
1968,2,27,17,50,1,50,-3.3,-6.7,78,983,1,290,51
1968,2,27,18,10,0,10,-3.3,-6.1,79,983,1.2,290,51
1968,2,27,19,0,0,0,-3.3,-5.9,80,982,1.3,300,51
1968,2,27,20,0,0,0,-3.3,-6.1,81,982,1.5,300,51
1968,2,27,21,0,0,0,-2.9,-5.2,82,982,2,250,51
1968,2,27,22,0,0,0,-2.6,-4.7,84,982,2.6,190,51
1968,2,27,23,0,0,0,-2.2,-4.4,85,982,3.1,140,51
1968,2,28,0,0,0,0,-1.8,-3.9,84,983,3.3,130,48
1968,2,28,1,0,0,0,-1.5,-3.7,83,983,3.4,130,48
1968,2,28,2,0,0,0,-1.1,-3.9,82,983,3.6,120,48
1968,2,28,3,0,0,0,-1.1,-3.3,83,984,3.4,120,48
1968,2,28,4,0,0,0,-1.1,-3.2,84,984,3.3,110,48
1968,2,28,5,0,0,0,-1.1,-3.3,85,984,3.1,110,48
1968,2,28,6,0,0,0,0.2,-1.9,84,984,3.4,130,48
1968,2,28,7,0,0,0,1.5,-0.9,83,984,3.8,150,48
1968,2,28,8,6,2,6,2.8,0,82,985,4.1,170,48
1968,2,28,9,32,12,31,3.2,0.1,80,986,4.8,180,48
1968,2,28,10,59,31,53,3.5,0,78,986,5.5,190,48
1968,2,28,11,140,49,127,3.9,0,76,987,6.2,200,48
1968,2,28,12,195,82,170,3.9,0,76,987,6.7,200,48
1968,2,28,13,135,7,133,3.9,0,76,988,7.2,210,48
1968,2,28,14,206,6,204,3.9,0,76,988,7.7,210,48
1968,2,28,15,153,0,153,3.9,0,76,988,6,200,48
1968,2,28,16,81,7,79,3.9,0,76,988,4.3,190,48
1968,2,28,17,24,2,24,3.9,0,76,989,2.6,180,48
1968,2,28,18,9,0,9,1.2,-2.3,75,990,2.3,165,48
1968,2,28,19,0,0,0,-1.4,-4.6,76,991,2.1,153,48
1968,2,28,20,0,0,0,-3.9,-7,76,991,2,144,48
1968,2,28,21,0,0,0,-6.3,-9.1,78,992,2.3,141,48
1968,2,28,22,0,0,0,-8.6,-11.2,79,993,2.6,136,48
1968,2,28,23,0,0,0,-10.8,-13.4,78,994,2.7,136,48
1974,3,1,0,0,0,0,-14.9,-17.7,77,995,2.5,134,64
1974,3,1,1,0,0,0,-17.2,-20,76,996,2.1,131,64
1974,3,1,2,0,0,0,-19.7,-22.7,75,996,1.5,77,64
1974,3,1,3,0,0,0,-22.4,-25.4,74,997,1.1,58,64
1974,3,1,4,0,0,0,-25.1,-28.3,72,998,0.7,39,64
1974,3,1,5,0,0,0,-28.1,-31.7,68,998,0.4,19,64
1974,3,1,6,0,0,0,-30.2,-33.6,70,998,0,0,64
1974,3,1,7,0,0,0,-29.8,-32.9,72,998,0,0,64
1974,3,1,8,10,27,9,-29.4,-32.8,73,998,0,0,64
1974,3,1,9,57,145,43,-26.6,-30,71,998,0,0,64
1974,3,1,10,157,407,80,-23.9,-27.5,70,998,0,0,64
1974,3,1,11,242,594,86,-21.1,-25.6,68,998,0,0,64
1974,3,1,12,300,619,108,-19.1,-23.7,64,997,0,0,64
1974,3,1,13,334,696,105,-17,-22.2,61,997,0,0,64
1974,3,1,14,320,649,115,-15,-21.7,57,997,0,0,64
1974,3,1,15,244,352,148,-15.6,-21,60,996,0.5,20,64
1974,3,1,16,159,163,126,-16.1,-21,63,996,1,10,64
1974,3,1,17,50,8,50,-16.7,-21.7,66,995,1.5,0,64
1974,3,1,18,9,4,8,-16.9,-21.1,67,995,1,0,64
1974,3,1,19,0,0,0,-17,-21.1,68,994,0.5,0,64
1974,3,1,20,0,0,0,-17.2,-21.7,69,993,0,0,64
1974,3,1,21,0,0,0,-17.6,-21.2,71,992,0.7,0,64
1974,3,1,22,0,0,0,-17.9,-21.2,73,992,1.4,0,64
1974,3,1,23,0,0,0,-18.3,-21.7,75,991,2.1,0,64
1974,3,2,0,0,0,0,-18.3,-20.9,78,990,1.4,10,66
1974,3,2,1,0,0,0,-18.3,-20.6,80,989,0.7,20,66
1974,3,2,2,0,0,0,-18.3,-20.6,83,988,0,0,66
1974,3,2,3,0,0,0,-18.1,-20.1,83,987,0,0,66
1974,3,2,4,0,0,0,-18,-19.9,83,986,0,0,66
1974,3,2,5,0,0,0,-17.8,-20,83,984,0,0,66
1974,3,2,6,0,0,0,-17.6,-19.5,83,983,0.9,90,66
1974,3,2,7,0,0,0,-17.4,-19.4,83,981,1.7,100,66
1974,3,2,8,3,0,3,-17.2,-19.4,83,980,2.6,110,66
1974,3,2,9,35,9,34,-16.8,-18.8,83,978,2.9,100,66
1974,3,2,10,108,5,107,-16.5,-18.5,83,975,3.3,100,66
1974,3,2,11,145,1,144,-16.1,-18.3,83,973,3.6,90,66
1974,3,2,12,142,3,141,-15.7,-18.6,76,972,3.1,100,66
1974,3,2,13,166,5,165,-15.4,-19.2,70,970,2.6,120,66
1974,3,2,14,202,1,202,-15,-20.6,63,969,2.1,130,66
1974,3,2,15,145,2,144,-14.6,-18.4,70,968,2.4,130,66
1974,3,2,16,129,1,129,-14.3,-17.2,76,967,2.8,120,66
1974,3,2,17,61,1,61,-13.9,-16.1,83,966,3.1,120,66
1974,3,2,18,15,0,15,-13.9,-15.8,84,966,2.6,130,66
1974,3,2,19,0,0,0,-13.9,-15.5,86,966,2,140,66
1974,3,2,20,0,0,0,-13.9,-15.6,87,966,1.5,150,66
1974,3,2,21,0,0,0,-13.5,-15,87,967,1.7,150,66
1974,3,2,22,0,0,0,-13.2,-14.7,87,968,1.9,140,66
1974,3,2,23,0,0,0,-12.8,-14.4,87,969,2.1,140,66
1974,3,3,0,0,0,0,-11.9,-13.7,85,970,5.3,160,84
1974,3,3,1,0,0,0,-10.9,-13.1,82,970,8.6,190,84
1974,3,3,2,0,0,0,-10,-12.8,80,971,11.8,210,84
1974,3,3,3,0,0,0,-11.1,-14.3,75,972,10.8,210,84
1974,3,3,4,0,0,0,-12.2,-15.9,71,973,9.8,220,84
