Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723700,Kingman (amos),AZ,USA,35.267000,-113.950000,-7,1033
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,7,8,88,560,18,2.2,-11.7,31,904,1.5,80,0.2
1998,1,7,9,266,813,33,3.8,-12.3,26,904,3.1,50,0.2
1998,1,7,10,425,914,46,7.2,-13.4,19,904,2.1,50,0.2
1998,1,7,11,525,952,49,8.3,-13.9,17,903,3.1,250,0.2
1998,1,7,12,572,973,51,9.4,-13.9,16,903,6.2,250,0.2
1998,1,7,13,559,975,52,10.5,-13.4,15,902,5.7,250,0.2
1998,1,7,14,491,955,57,11.1,-13.4,14,901,6.2,260,0.2
1998,1,7,15,374,926,56,11.1,-14.5,13,901,3.6,260,0.2
1998,1,7,16,212,748,66,9.4,-13.4,16,901,3.6,240,0.2
1998,1,7,17,6,196,2,5.5,-13.4,21,901,3.6,200,0.2
1998,1,7,18,0,0,0,4.4,-12.3,25,901,3.1,180,0.2
1998,1,7,19,0,0,0,1.1,-11.7,34,901,0,0,0.2
1998,1,7,20,0,0,0,-1.7,-11.7,42,901,1.5,110,0.2
1998,1,7,21,0,0,0,-2.8,-12.3,44,901,0,0,0.2
1998,1,7,22,0,0,0,-3.4,-11.7,49,901,1.3,60,0.2
1998,1,7,23,0,0,0,-2.8,-12.3,44,902,2.6,110,0.2
1998,1,8,0,0,0,0,-1.7,-13.4,36,901,3.1,100,0.2
1998,1,8,1,0,0,0,-2.8,-12.8,42,901,0,0,0.2
1998,1,8,2,0,0,0,-3.4,-12.8,44,902,0,0,0.2
1998,1,8,3,0,0,0,-4.5,-12.3,50,901,0,0,0.2
1998,1,8,4,0,0,0,-5.6,-12.3,55,901,2.6,80,0.2
1998,1,8,5,0,0,0,-5.6,-12.3,55,902,3.1,90,0.2
1998,1,8,6,0,0,0,-6.7,-12.8,58,902,2.6,90,0.2
1998,1,8,7,0,0,0,-5,-12.3,53,903,1.3,50,0.2
1998,1,8,8,85,516,20,0.5,-10,41,903,0,0,0.2
1998,1,8,9,248,598,76,5,-9.5,31,903,1.5,100,0.2
1998,1,8,10,316,364,165,6.6,-11.2,24,904,2.6,10,0.2
1998,1,8,11,406,438,187,8.8,-11.7,20,903,0,0,0.2
1998,1,8,12,397,216,281,11.6,-11.7,16,903,2.1,340,0.2
1998,1,8,13,353,201,248,14.4,-15,10,903,3.1,310,0.2
1998,1,8,14,484,705,161,13.8,-15,10,902,5.1,350,0.2
1998,1,8,15,373,905,60,13.3,-15,11,902,3.6,350,0.2
1998,1,8,16,222,825,60,11.6,-16.2,11,902,2.1,20,0.2
1998,1,8,17,7,226,2,6.6,-16.7,14,903,0,0,0.2
1998,1,8,18,0,0,0,5.5,-16.2,16,903,3.6,220,0.2
1998,1,8,19,0,0,0,3.3,-16.7,18,903,0,0,0.2
1998,1,8,20,0,0,0,0.5,-16.2,23,904,2.1,210,0.2
1998,1,8,21,0,0,0,0,-16.2,24,904,3.6,200,0.2
1998,1,8,22,0,0,0,-0.6,-15.6,27,904,2.4,250,0.2
1998,1,8,23,0,0,0,1.1,-16.2,22,904,1.2,310,0.2
1998,1,9,0,0,0,0,2.7,-16.2,20,904,0,0,0.2
1998,1,9,1,0,0,0,-0.6,-17.3,23,904,1.5,130,0.2
1998,1,9,2,0,0,0,0.5,-17.3,21,904,0,0,0.2
1998,1,9,3,0,0,0,-2.8,-16.7,29,904,2.1,140,0.2
1998,1,9,4,0,0,0,-1.2,-16.7,26,904,0,0,0.2
1998,1,9,5,0,0,0,-2.3,-16.2,29,904,3.6,230,0.2
1998,1,9,6,0,0,0,-3.9,-15.6,35,904,0,0,0.2
1998,1,9,7,0,0,0,-4.5,-15,39,905,0,0,0.2
1998,1,9,8,45,58,38,0.5,-12.8,32,905,0,0,0.2
1998,1,9,9,75,0,75,5,-13.9,21,905,0,0,0.2
1998,1,9,10,161,12,156,7.7,-14.5,16,906,1.5,320,0.2
1998,1,9,11,197,12,191,8.8,-14.5,15,905,2.6,270,0.2
1998,1,9,12,252,30,236,10.5,-12.8,16,904,7.7,240,0.2
1998,1,9,13,109,0,109,11.1,-12.3,16,903,5.1,250,0.2
1998,1,9,14,175,6,172,12.2,-11.7,16,903,6.7,250,0.2
1998,1,9,15,132,0,132,12.7,-10.6,17,903,6.2,250,0.2
1998,1,9,16,218,426,133,10.5,-11.2,18,903,5.1,240,0.2
1998,1,9,17,8,122,5,7.7,-11.2,22,903,3.1,220,0.2
1998,1,9,18,0,0,0,5.5,-11.2,26,903,4.1,220,0.2
1998,1,9,19,0,0,0,5,-10.6,28,903,5.1,170,0.2
1998,1,9,20,0,0,0,1.6,-10.6,36,903,1.5,150,0.2
1998,1,9,21,0,0,0,-0.6,-11.2,40,903,3.1,170,0.2
1998,1,9,22,0,0,0,0.5,-10.6,39,902,3.1,140,0.2
1998,1,9,23,0,0,0,1.6,-10,38,903,2.6,120,0.2
1998,1,10,0,0,0,0,1.1,-10,39,902,2.1,100,0.2
1998,1,10,1,0,0,0,3.3,-9.5,35,902,5.7,130,0.2
1998,1,10,2,0,0,0,2.2,-9.5,38,901,4.1,130,0.2
1998,1,10,3,0,0,0,1.6,-10,38,901,5.7,140,0.2
1998,1,10,4,0,0,0,2.2,-9.5,38,900,3.6,130,0.2
1998,1,10,5,0,0,0,0,-8.9,47,899,3.6,120,0.2
1998,1,10,6,0,0,0,2.7,-7.8,43,899,2.6,180,0.2
1998,1,10,7,0,0,0,0,-8.4,49,899,5.7,150,0.2
1998,1,10,8,43,27,39,3.8,-7.3,41,899,2.1,160,0.2
1998,1,10,9,89,0,89,6.6,-7.3,34,900,0,0,0.2
1998,1,10,10,88,0,88,8.3,-7.3,30,899,1.5,220,0.2
1998,1,10,11,186,12,180,10,-7.8,26,898,3.6,230,0.2
1998,1,10,12,90,0,90,11.6,-8.4,22,896,5.7,240,0.2
1998,1,10,13,147,0,147,12.2,-8.4,21,896,6.7,230,0.2
1998,1,10,14,98,0,98,12.7,-8.9,20,895,6.7,240,0.2
1998,1,10,15,107,0,107,11.6,-7.8,23,895,8.2,250,0.2
1998,1,10,16,186,290,127,10.5,-7.3,26,894,3.6,240,0.2
1998,1,10,17,8,86,6,7.2,-7.3,32,894,4.6,230,0.2
1998,1,10,18,0,0,0,5.5,-7.3,36,894,4.1,220,0.2
1998,1,10,19,0,0,0,2.2,-7.8,44,894,2.1,290,0.2
1998,1,10,20,0,0,0,2.7,-7.3,44,894,0,0,0.2
1998,1,10,21,0,0,0,3.3,-7.3,43,894,3.1,180,0.2
1998,1,10,22,0,0,0,1.6,-7.8,46,894,4.6,130,0.2
1998,1,10,23,0,0,0,1.6,-7.8,46,894,4.6,130,0.2
1998,1,11,0,0,0,0,0.5,-7.8,50,894,2.6,150,0.2
1998,1,11,1,0,0,0,3.3,-9.5,35,894,3.1,120,0.2
1998,1,11,2,0,0,0,0,-9.5,44,894,5.1,130,0.2
1998,1,11,3,0,0,0,0.5,-9.5,43,893,2.1,150,0.2
1998,1,11,4,0,0,0,-1.7,-10.6,46,893,2.6,160,0.2
1998,1,11,5,0,0,0,0,-10,43,893,5.7,140,0.2
1998,1,11,6,0,0,0,0,-10,43,893,6.2,140,0.2
1998,1,11,7,0,0,0,-3.4,-10.6,54,893,6.2,140,0.2
1998,1,11,8,48,58,41,2.2,-9.5,38,893,5.7,130,0.2
1998,1,11,9,142,60,124,6.1,-8.9,30,893,4.1,130,0.2
1998,1,11,10,233,87,197,8.8,-9.5,24,892,2.1,220,0.2
1998,1,11,11,220,35,202,11.1,-10,20,892,2.6,230,0.2
1998,1,11,12,583,762,168,12.7,-10,18,891,6.7,230,0.2
1998,1,11,13,576,822,141,14.4,-9.5,17,890,8.7,210,0.2
1998,1,11,14,391,417,197,15,-10,15,890,7.7,230,0.2
1998,1,11,15,205,105,168,15,-10.6,14,889,6.7,230,0.2
1998,1,11,16,140,189,101,12.7,-10,18,889,7.7,230,0.2
1998,1,11,17,7,59,5,8.3,-10,24,889,5.7,240,0.2
1998,1,11,18,0,0,0,3.8,-9.5,34,889,8.7,220,0.2
1998,1,11,19,0,0,0,2.2,-8.4,42,889,7.7,220,0.2
1998,1,11,20,0,0,0,2.2,-8.4,42,888,4.1,260,0.2
1998,1,11,21,0,0,0,2.7,-8.4,40,889,5.7,220,0.2
1998,1,11,22,0,0,0,3.3,-8.4,39,889,9.3,210,0.2
1998,1,11,23,0,0,0,5,-8.4,34,889,8.4,210,0.2
1998,1,12,0,0,0,0,3.8,-7.8,39,889,7.5,210,0.2
1998,1,12,1,0,0,0,3.3,-7.8,41,889,6.6,200,0.2
1998,1,12,2,0,0,0,2.2,-7.8,44,889,5.7,200,0.2
1998,1,12,3,0,0,0,2.2,-7.8,44,889,4.1,250,0.2
1998,1,12,4,0,0,0,2.7,-7.3,44,889,5.1,240,0.2
1998,1,12,5,0,0,0,1.1,-7.3,50,888,2.6,250,0.2
1998,1,12,6,0,0,0,1.1,-7.3,50,888,5.1,230,0.2
1998,1,12,7,0,0,0,0.5,-7.3,52,889,3.6,240,0.2
1998,1,12,8,48,54,41,2.7,-6.2,49,889,2.1,200,0.2
1998,1,12,9,155,115,122,6.6,-6.2,37,889,3.6,210,0.2
1998,1,12,10,176,23,166,8.3,-6.2,33,889,5.7,250,0.2
1998,1,12,11,169,6,166,10,-6.7,28,889,4.6,240,0.2
1998,1,12,12,462,414,236,11.1,-7.3,25,888,6.7,220,0.2
1998,1,12,13,499,700,127,12.2,-6.7,24,888,6.7,230,0.2
1998,1,12,14,425,579,154,12.7,-7.1,23,887,8.7,220,0.2
1998,1,12,15,220,158,164,12.7,-7.3,22,887,4.1,220,0.2
1998,1,12,16,220,416,133,12.2,-7.3,23,887,6.2,240,0.2
1998,1,12,17,12,134,7,7.7,-7.8,30,887,4.1,210,0.2
1998,1,12,18,0,0,0,6.6,-7.3,34,887,2.1,200,0.2
1998,1,12,19,0,0,0,5,-7.3,38,887,0,0,0.2
1998,1,12,20,0,0,0,5.5,-7.3,36,887,2.1,240,0.2
1998,1,12,21,0,0,0,5.5,-6.7,38,887,1.5,120,0.2
1998,1,12,22,0,0,0,5,-7.3,38,886,1.5,210,0.2
1998,1,12,23,0,0,0,6.1,-7.3,35,886,2.1,130,0.2
1998,1,13,0,0,0,0,3.3,-7.8,41,885,3.6,130,0.2
1998,1,13,1,0,0,0,2.7,-7.8,43,885,3.6,120,0.2
1998,1,13,2,0,0,0,3.8,-7.3,41,885,5.1,130,0.2
1998,1,13,3,0,0,0,3.3,-7.3,43,885,2.1,70,0.2
1998,1,13,4,0,0,0,3.3,-7.3,43,886,0,0,0.2
1998,1,13,5,0,0,0,2.7,-7.3,44,886,4.1,160,0.2
1998,1,13,6,0,0,0,2.2,-7.3,46,887,0,0,0.2
1998,1,13,7,0,0,0,3.3,-7.3,43,887,0,0,0.2
1998,1,13,8,91,394,41,6.6,-6.7,36,887,0,0,0.2
1998,1,13,9,226,456,93,9.4,-6.2,31,888,0,0,0.2
1998,1,13,10,430,764,107,10.5,-6.2,29,887,2.1,290,0.2
1998,1,13,11,546,964,55,12.7,-5.6,26,886,2.1,270,0.2
1998,1,13,12,588,978,52,13.8,-5,25,885,2.1,290,0.2
1998,1,13,13,576,925,81,14.4,-4.5,26,885,2.6,290,0.2
1998,1,13,14,487,884,71,16.1,-3.9,24,884,2.1,280,0.2
1998,1,13,15,366,846,61,16.1,-3.9,24,884,1.5,260,0.2
1998,1,13,16,189,517,80,14.4,-3.9,27,885,2.6,240,0.2
1998,1,13,17,11,174,5,11.1,-3.9,33,885,3.6,200,0.2
1998,1,13,18,0,0,0,10,-4.5,34,887,3.1,170,0.2
1998,1,13,19,0,0,0,8.3,-4.5,38,887,2.1,120,0.2
1998,1,13,20,0,0,0,8.3,-4.5,38,888,0,0,0.2
1998,1,13,21,0,0,0,5,-4.5,48,889,1.5,240,0.2
1998,1,13,22,0,0,0,6.1,-4.5,45,889,0,0,0.2
1998,1,13,23,0,0,0,5.5,-4.5,46,890,1.5,90,0.2
1998,1,14,0,0,0,0,6.6,-4.5,43,889,1.5,300,0.2
1998,1,14,1,0,0,0,6.1,-4.5,45,890,1.5,80,0.2
1998,1,14,2,0,0,0,7.2,-3.9,43,891,4.1,110,0.2
1998,1,14,3,0,0,0,6.6,-3.9,45,892,2.1,150,0.2
1998,1,14,4,0,0,0,6.1,-3.9,47,892,2.6,110,0.2
1998,1,14,5,0,0,0,4.4,-3.9,53,893,2.1,280,0.2
1998,1,14,6,0,0,0,2.7,-4.5,57,894,2.6,110,0.2
1998,1,14,7,0,0,0,2.7,-4.5,57,895,0,0,0.2
1998,1,14,8,92,578,17,6.6,-3.4,47,896,0,0,0.2
1998,1,14,9,275,825,33,8.8,-3.4,41,897,2.1,190,0.2
1998,1,14,10,435,914,47,11.6,-3.4,34,899,0,0,0.2
1998,1,14,11,546,958,56,13.3,-3.4,30,899,0,0,0.2
1998,1,14,12,594,984,52,14.4,-3.4,28,899,0,0,0.2
1998,1,14,13,588,980,61,14.4,-3.9,27,899,3.6,260,0.2
1998,1,14,14,514,871,101,15.5,-3.9,25,899,5.1,250,0.2
1998,1,14,15,341,700,86,15.5,-4.5,24,900,4.6,240,0.2
1998,1,14,16,186,441,91,13.8,-4.5,27,901,4.1,240,0.2
1998,1,14,17,12,154,6,10,-4.5,34,901,3.6,210,0.2
1998,1,14,18,0,0,0,9.4,-4.5,36,902,5.1,210,0.2
1998,1,14,19,0,0,0,7.7,-3.9,42,903,4.1,190,0.2
1998,1,14,20,0,0,0,6.6,-4.5,43,903,3.6,150,0.2
1998,1,14,21,0,0,0,7.2,-4.5,41,904,4.6,140,0.2
1998,1,14,22,0,0,0,6.1,-4.5,45,904,0,0,0.2
1998,1,14,23,0,0,0,5,-4.5,48,904,3.1,130,0.2
1998,1,15,0,0,0,0,6.1,-4.5,45,904,3.6,130,0.2
1998,1,15,1,0,0,0,5.5,-3.9,49,904,4.6,120,0.2
1998,1,15,2,0,0,0,5.5,-3.9,49,904,3.1,140,0.2
1998,1,15,3,0,0,0,5,-3.9,51,904,3.1,140,0.2
1998,1,15,4,0,0,0,5,-4.5,48,904,5.1,130,0.2
1998,1,15,5,0,0,0,5,-4.5,48,904,4.6,110,0.2
1998,1,15,6,0,0,0,4.4,-4.5,50,904,6.2,120,0.2
1998,1,15,7,0,0,0,5,-4.5,48,905,2.1,180,0.2
1998,1,15,8,24,0,24,5.5,-3.9,49,905,1.5,150,0.2
1998,1,15,9,93,0,93,10.5,-3.4,36,906,0,0,0.2
1998,1,15,10,161,12,156,12.2,-4.5,30,906,3.1,110,0.2
1998,1,15,11,113,0,113,15.5,-5.6,22,906,0,0,0.2
1998,1,15,12,126,0,126,17.2,-5,20,906,2.1,300,0.2
1998,1,15,13,102,0,102,18.3,-5.6,18,905,4.1,240,0.2
1998,1,15,14,90,0,90,17.7,-6.2,18,904,4.1,260,0.2
1998,1,15,15,105,0,105,17.2,-5.6,19,905,4.1,250,0.2
1998,1,15,16,105,64,91,16.6,-5.6,20,904,5.1,240,0.2
1998,1,15,17,8,23,7,10.5,-6.2,29,904,4.6,200,0.2
1998,1,15,18,0,0,0,10.5,-6.2,29,904,3.1,150,0.2
1998,1,15,19,0,0,0,6.1,-6.2,38,905,3.1,220,0.2
1998,1,15,20,0,0,0,4.4,-6.7,41,905,1.5,220,0.2
1998,1,15,21,0,0,0,2.7,-6.7,47,905,1.5,190,0.2
1998,1,15,22,0,0,0,3.8,-6.7,43,905,3.6,170,0.2
1998,1,15,23,0,0,0,3.8,-6.7,43,906,0,0,0.2
1998,1,16,0,0,0,0,1.1,-6.7,52,906,0,0,0.2
1998,1,16,1,0,0,0,0,-6.7,57,906,1.5,30,0.2
1998,1,16,2,0,0,0,0,-6.7,57,906,2.6,80,0.2
1998,1,16,3,0,0,0,0,-6.2,59,906,0,0,0.2
1998,1,16,4,0,0,0,-1.2,-6.7,63,906,0,0,0.2
1998,1,16,5,0,0,0,-1.2,-6.7,63,905,0,0,0.2
1998,1,16,6,0,0,0,-1.2,-6.2,65,905,3.6,120,0.2
