Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,11,4,30,24.0,0,0,0,972,25.32028098327612,256,2
2011,8,11,5,30,24.0,0,0,0,973,25.44142899070914,261,2
2011,8,11,6,30,25.0,65,0,65,973,25.853256230831732,267,2
2011,8,11,7,30,25.0,148,4,150,973,26.54238371135125,274,2
2011,8,11,8,30,26.0,204,6,208,974,27.472495398414196,281,2
2011,8,11,9,30,26.0,231,2,233,974,28.173007333476335,285,2
2011,8,11,10,30,26.0,253,7,260,973,28.517075242140834,287,2
2011,8,11,11,30,26.0,296,10,306,972,28.54303577221617,285,2
2011,8,11,12,30,26.0,286,6,292,971,28.39715287011728,278,2
2011,8,11,13,30,25.0,278,9,287,971,28.235274549519772,272,2
2011,8,11,14,30,25.0,208,2,210,970,27.940903217043456,270,2
2011,8,11,15,30,25.0,154,0,154,970,27.60920567534947,270,2
2011,8,11,16,30,25.0,72,0,72,970,27.233409236874536,270,2
2011,8,11,17,30,25.0,27,0,27,971,26.676698755999325,269,2
2011,8,11,18,30,25.0,0,0,0,972,26.274133147342297,267,2
2011,8,11,19,30,24.0,0,0,0,972,26.05558987678114,265,2
2011,8,11,20,30,24.0,0,0,0,973,25.817515298277613,262,2
2011,8,11,21,30,24.0,0,0,0,973,25.620396537777708,260,2
2011,8,11,22,30,24.0,0,0,0,972,25.40051546027621,262,3
2011,8,11,23,30,24.0,0,0,0,972,25.17721577097342,264,3
2011,8,12,0,30,24.0,0,0,0,971,24.973601846672295,266,3
2011,8,12,1,30,23.0,0,0,0,971,24.800930877421308,266,3
2011,8,12,2,30,23.0,0,0,0,970,24.60717518518726,265,3
2011,8,12,3,30,23.0,0,0,0,971,24.460169499139454,266,3
2011,8,12,4,30,23.0,0,0,0,971,24.392818019053323,268,3
2011,8,12,5,30,23.0,0,0,0,971,24.52438630784303,270,3
2011,8,12,6,30,24.0,61,0,61,972,25.088399774148115,273,3
2011,8,12,7,30,24.0,143,3,145,972,25.956600073974357,276,3
2011,8,12,8,30,25.0,248,19,261,972,26.991186886523167,279,3
2011,8,12,9,30,25.0,246,3,249,972,27.695895653042214,283,3
2011,8,12,10,30,25.0,319,21,339,971,28.22443520382228,284,3
2011,8,12,11,30,25.0,273,8,281,970,28.50855081677986,283,3
2011,8,12,12,30,24.0,163,2,165,969,28.66905463988911,281,3
2011,8,12,13,30,25.0,209,3,212,968,28.72965068994023,279,3
2011,8,12,14,30,25.0,248,3,251,968,28.54626758154336,278,3
2011,8,12,15,30,24.0,235,18,247,967,28.243781786499028,277,3
2011,8,12,16,30,25.0,100,0,100,967,27.78880403495242,274,2
2011,8,12,17,30,24.0,58,0,58,968,27.025154326035533,270,2
2011,8,12,18,30,24.0,0,0,0,969,26.532044289199064,266,2
2011,8,12,19,30,24.0,0,0,0,970,26.267400175144985,264,2
2011,8,12,20,30,24.0,0,0,0,970,25.987280493710614,263,2
2011,8,12,21,30,24.0,0,0,0,971,25.706488141497687,261,3
2011,8,12,22,30,24.0,0,0,0,970,25.438172512240897,258,3
2011,8,12,23,30,24.0,0,0,0,969,25.204711753482286,257,3
2011,8,13,0,30,24.0,0,0,0,969,25.063255769380135,256,3
2011,8,13,1,30,24.0,0,0,0,969,24.953152670951056,257,3
2011,8,13,2,30,24.0,0,0,0,968,24.86364461431043,253,3
2011,8,13,3,30,23.0,0,0,0,968,24.80611652526744,249,3
2011,8,13,4,30,23.0,0,0,0,968,24.759117585786328,246,3
2011,8,13,5,30,24.0,0,0,0,968,24.862026713445744,242,3
2011,8,13,6,30,24.0,71,8,73,969,25.655223221362974,239,3
2011,8,13,7,30,25.0,135,0,135,969,26.96269027729221,237,3
2011,8,13,8,30,25.0,279,103,345,969,28.176523888183283,239,3
2011,8,13,9,30,25.0,355,96,433,969,28.98257145540441,240,3
2011,8,13,10,30,26.0,440,47,484,969,29.524424610460244,238,3
2011,8,13,11,30,26.0,416,81,496,969,29.92431010796338,239,2
2011,8,13,12,30,26.0,355,459,809,968,30.019758927574742,238,2
2011,8,13,13,30,26.0,356,131,478,968,29.862371481589037,235,2
2011,8,13,14,30,25.0,332,363,627,968,29.442403901850298,232,2
2011,8,13,15,30,26.0,286,130,370,968,28.99808784998328,230,2
2011,8,13,16,30,26.0,174,29,187,969,28.38949877239787,225,2
2011,8,13,17,30,25.0,83,79,100,970,27.56767794073204,224,2
2011,8,13,18,30,25.0,0,0,0,971,26.979571122522998,227,3
2011,8,13,19,30,25.0,0,0,0,971,26.553082300735525,230,3
2011,8,13,20,30,24.0,0,0,0,972,26.13770433166286,230,3
2011,8,13,21,30,24.0,0,0,0,972,25.783608814736112,228,3
2011,8,13,22,30,24.0,0,0,0,972,25.465679198049656,226,3
2011,8,13,23,30,24.0,0,0,0,972,25.151496349864487,224,3
2011,8,14,0,30,23.0,0,0,0,972,24.913585222966276,222,3
2011,8,14,1,30,23.0,0,0,0,971,24.71452297302119,220,3
2011,8,14,2,30,23.0,0,0,0,971,24.625512603458276,219,3
2011,8,14,3,30,23.0,0,0,0,972,24.581050419241024,217,3
2011,8,14,4,30,23.0,0,0,0,972,24.53008664888108,213,3
2011,8,14,5,30,23.0,0,0,0,973,24.60574159422157,207,3
2011,8,14,6,30,24.0,81,53,92,974,25.041638324823452,201,2
2011,8,14,7,30,24.0,186,165,258,974,25.694398824501548,196,2
2011,8,14,8,30,25.0,271,48,302,975,26.49029971832141,192,2
2011,8,14,9,30,25.0,357,127,460,975,27.368949314665485,191,2
2011,8,14,10,30,26.0,306,48,351,974,28.605878185800748,195,3
2011,8,14,11,30,26.0,400,238,635,974,29.466221684917855,203,3
2011,8,14,12,30,26.0,186,776,952,973,29.574661407470614,210,3
2011,8,14,13,30,26.0,360,332,668,972,29.42342785294875,214,2
2011,8,14,14,30,26.0,361,164,494,972,29.204839319500763,217,2
2011,8,14,15,30,26.0,275,48,306,973,28.93354190419143,212,2
2011,8,14,16,30,26.0,106,0,106,973,28.46884688786014,207,2
2011,8,14,17,30,26.0,24,0,24,974,27.77481612614139,207,2
2011,8,14,18,30,25.0,0,0,0,975,27.341165195206997,210,2
2011,8,14,19,30,25.0,0,0,0,975,27.07725420402153,212,2
2011,8,14,20,30,25.0,0,0,0,976,26.793257506105476,213,2
2011,8,14,21,30,25.0,0,0,0,976,26.467913344051965,214,2
2011,8,14,22,30,24.0,0,0,0,976,26.162332071509752,213,2
2011,8,14,23,30,24.0,0,0,0,975,25.88718430103245,214,2
2011,8,15,0,30,24.0,0,0,0,975,25.665803594656666,216,2
2011,8,15,1,30,24.0,0,0,0,975,25.463436393785628,217,2
2011,8,15,2,30,24.0,0,0,0,974,25.257198484932076,219,2
2011,8,15,3,30,24.0,0,0,0,974,25.061332814303967,221,2
2011,8,15,4,30,24.0,0,0,0,975,24.945523513874207,222,2
2011,8,15,5,30,24.0,0,0,0,976,24.932711039616436,223,2
2011,8,15,6,30,24.0,78,63,91,976,25.381082889987965,226,2
2011,8,15,7,30,25.0,163,321,302,977,26.183505171868944,230,1
2011,8,15,8,30,25.0,150,644,560,978,27.34856175992212,232,1
2011,8,15,9,30,26.0,214,651,738,977,28.3164280362588,234,1
2011,8,15,10,30,26.0,309,390,670,977,29.019948482757172,235,1
2011,8,15,11,30,26.0,186,778,953,976,29.599710680503563,228,1
2011,8,15,12,30,26.0,371,402,768,975,29.707572909507064,217,1
2011,8,15,13,30,26.0,369,347,691,975,29.572405531552022,201,1
2011,8,15,14,30,25.0,352,45,389,974,29.293288023683658,191,1
2011,8,15,15,30,25.0,262,35,285,974,28.872507918159044,184,1
2011,8,15,16,30,25.0,64,0,64,974,28.411819351453858,179,1
2011,8,15,17,30,25.0,36,0,36,975,27.539864447427874,179,1
2011,8,15,18,30,25.0,0,0,0,975,27.112284529487113,186,1
2011,8,15,19,30,25.0,0,0,0,976,26.792614182687544,195,2
2011,8,15,20,30,25.0,0,0,0,977,26.51817526805752,203,2
2011,8,15,21,30,25.0,0,0,0,977,26.29036102018796,210,2
2011,8,15,22,30,25.0,0,0,0,976,26.06800994596921,215,2
2011,8,15,23,30,24.0,0,0,0,976,25.847309389088764,219,3
2011,8,16,0,30,24.0,0,0,0,975,25.660818338335503,224,3
2011,8,16,1,30,24.0,0,0,0,975,25.477738362724097,228,3
2011,8,16,2,30,24.0,0,0,0,974,25.304399162025277,233,2
2011,8,16,3,30,24.0,0,0,0,974,25.14490617901862,237,2
2011,8,16,4,30,24.0,0,0,0,974,25.009763711135975,241,2
2011,8,16,5,30,24.0,0,0,0,975,25.16501913217155,244,1
2011,8,16,6,30,25.0,85,122,110,976,25.783269116170516,243,1
2011,8,16,7,30,25.0,198,151,263,976,26.782225164598003,242,1
2011,8,16,8,30,26.0,240,378,481,977,27.913867113269816,241,1
2011,8,16,9,30,26.0,287,439,640,977,28.727105270347806,236,1
2011,8,16,10,30,26.0,181,758,880,976,29.141056583394686,229,1
2011,8,16,11,30,26.0,239,662,891,975,29.375445757554473,223,2
2011,8,16,12,30,26.0,389,326,711,974,29.2777819149955,218,2
2011,8,16,13,30,26.0,256,633,842,973,29.119848539643897,217,2
2011,8,16,14,30,26.0,239,14,251,973,28.847994099484538,217,2
2011,8,16,15,30,26.0,138,0,138,973,28.455743959400024,214,2
2011,8,16,16,30,26.0,121,515,345,974,28.03874044100388,210,1
2011,8,16,17,30,26.0,68,16,72,974,27.459725638568386,209,1
2011,8,16,18,30,25.0,0,0,0,975,27.068719941463826,210,1
2011,8,16,19,30,25.0,0,0,0,975,26.823141950905836,211,2
2011,8,16,20,30,25.0,0,0,0,976,26.610595897926544,213,2
2011,8,16,21,30,25.0,0,0,0,976,26.413852925976585,215,2
2011,8,16,22,30,25.0,0,0,0,975,26.215923506816864,219,2
2011,8,16,23,30,25.0,0,0,0,975,26.01700993259817,223,2
2011,8,17,0,30,25.0,0,0,0,974,25.84581017353878,228,2
2011,8,17,1,30,25.0,0,0,0,974,25.689319771250894,232,2
2011,8,17,2,30,25.0,0,0,0,973,25.596089384914762,236,2
2011,8,17,3,30,24.0,0,0,0,973,25.450572693753486,238,1
2011,8,17,4,30,24.0,0,0,0,974,25.314981109090752,238,1
2011,8,17,5,30,24.0,0,0,0,974,25.384622106487257,234,1
2011,8,17,6,30,25.0,69,20,74,975,25.83935154610282,226,1
2011,8,17,7,30,25.0,183,196,268,975,26.726618067265065,220,1
2011,8,17,8,30,26.0,237,415,501,975,27.843450227769722,216,1
2011,8,17,9,30,26.0,203,658,732,975,28.814489277898645,210,1
2011,8,17,10,30,25.0,181,761,883,975,29.28220553446431,203,1
2011,8,17,11,30,26.0,408,213,618,974,29.556024206920426,198,1
2011,8,17,12,30,25.0,306,586,883,973,29.54940518326771,194,1
2011,8,17,13,30,25.0,389,127,507,972,29.325167043644626,185,1
2011,8,17,14,30,25.0,161,2,163,972,28.988579911727413,177,1
2011,8,17,15,30,25.0,108,0,108,972,28.544283254582183,169,1
2011,8,17,16,30,25.0,63,0,63,972,28.034460216878244,163,1
2011,8,17,17,30,24.0,23,0,23,973,27.215213283637695,163,2
2011,8,17,18,30,24.0,0,0,0,973,26.783601191162518,166,2
2011,8,17,19,30,24.0,0,0,0,974,26.458822376926435,170,2
2011,8,17,20,30,24.0,0,0,0,975,26.147272160185423,176,2
2011,8,17,21,30,24.0,0,0,0,975,25.87684092334149,182,2
2011,8,17,22,30,24.0,0,0,0,975,25.584398332959097,188,2
2011,8,17,23,30,24.0,0,0,0,974,25.3891849782525,194,2
2011,8,18,0,30,24.0,0,0,0,973,25.21280085336423,202,2
2011,8,18,1,30,24.0,0,0,0,973,25.048282400918595,210,2
2011,8,18,2,30,24.0,0,0,0,973,24.961702977445213,219,2
2011,8,18,3,30,24.0,0,0,0,973,24.900209061132898,226,2
2011,8,18,4,30,24.0,0,0,0,973,24.822593398233437,229,2
2011,8,18,5,30,24.0,0,0,0,974,24.918709750341634,231,2
2011,8,18,6,30,24.0,65,0,65,974,25.518513704963425,232,2
2011,8,18,7,30,25.0,168,22,178,975,26.59497816611838,235,1
2011,8,18,8,30,25.0,263,29,282,975,27.875663521337174,239,2
2011,8,18,9,30,25.0,330,33,357,975,28.707124870346888,242,2
2011,8,18,10,30,25.0,387,346,706,975,29.077209995024702,246,2
2011,8,18,11,30,25.0,428,215,640,974,29.1444197509349,249,2
2011,8,18,12,30,26.0,295,525,812,974,29.116619639250075,251,2
2011,8,18,13,30,25.0,204,679,831,973,28.86989389877084,252,2
2011,8,18,14,30,25.0,337,278,561,973,28.548748777269623,250,2
2011,8,18,15,30,25.0,255,381,498,972,28.144548595328217,245,1
2011,8,18,16,30,25.0,126,0,126,972,27.662414486441094,236,1
2011,8,18,17,30,25.0,22,0,22,973,26.98171231380394,228,1
2011,8,18,18,30,25.0,0,0,0,974,26.58276103941523,222,2
2011,8,18,19,30,24.0,0,0,0,974,26.295524569663257,219,2
2011,8,18,20,30,24.0,0,0,0,974,26.046962750057105,218,2
2011,8,18,21,30,24.0,0,0,0,974,25.75613396886297,219,2
2011,8,18,22,30,24.0,0,0,0,974,25.500980236496957,218,2
2011,8,18,23,30,24.0,0,0,0,974,25.24549198098913,217,2
2011,8,19,0,30,24.0,0,0,0,973,25.050886992791675,213,2
2011,8,19,1,30,24.0,0,0,0,973,24.887798485129565,208,2
2011,8,19,2,30,24.0,0,0,0,973,24.713666410465805,204,1
2011,8,19,3,30,23.0,0,0,0,973,24.591245620999985,202,1
2011,8,19,4,30,23.0,0,0,0,973,24.44904856813099,200,1
2011,8,19,5,30,23.0,0,0,0,974,24.58134717785748,198,1
2011,8,19,6,30,24.0,77,46,87,974,25.219789382839963,196,1
2011,8,19,7,30,25.0,196,135,254,975,26.455115153770123,206,0
2011,8,19,8,30,24.0,279,259,444,975,27.65623059965236,223,0
2011,8,19,9,30,24.0,289,444,646,975,28.55753588605836,231,0
2011,8,19,10,30,24.0,275,525,759,975,29.123309766467514,231,0
2011,8,19,11,30,24.0,436,132,566,974,29.467160916459022,229,0
2011,8,19,12,30,24.0,467,45,512,973,29.372451575232276,218,0
2011,8,19,13,30,24.0,401,104,497,972,29.123773691575593,203,0
2011,8,19,14,30,24.0,334,390,647,972,28.729011668002045,192,0
2011,8,19,15,30,24.0,171,5,175,972,28.43476609236052,174,0
2011,8,19,16,30,24.0,87,0,87,973,27.9636171728381,153,0
2011,8,19,17,30,23.0,22,0,22,974,27.039145043071244,147,1
2011,8,19,18,30,24.0,0,0,0,975,26.62147890073294,148,1
2011,8,19,19,30,24.0,0,0,0,975,26.197157960954712,155,1
2011,8,19,20,30,24.0,0,0,0,976,25.821325223568806,160,1
2011,8,19,21,30,24.0,0,0,0,975,25.484764870892548,163,1
2011,8,19,22,30,24.0,0,0,0,975,25.18956342913475,167,1
2011,8,19,23,30,24.0,0,0,0,974,24.87699631520627,173,1
2011,8,20,0,30,24.0,0,0,0,974,24.571427543777816,178,1
2011,8,20,1,30,24.0,0,0,0,973,24.35350829611042,183,1
2011,8,20,2,30,24.0,0,0,0,974,24.181070288728165,184,1
2011,8,20,3,30,24.0,0,0,0,974,24.202557579502013,182,1
2011,8,20,4,30,24.0,0,0,0,974,24.288645442842324,180,1
2011,8,20,5,30,24.0,0,0,0,975,24.466225943849395,178,1
2011,8,20,6,30,24.0,71,201,111,976,25.182401016420897,173,1
2011,8,20,7,30,25.0,196,193,279,976,26.327318857545038,172,1
2011,8,20,8,30,25.0,211,476,513,976,27.467992043933236,173,1
2011,8,20,9,30,25.0,188,654,713,977,28.318949216810267,171,1
2011,8,20,10,30,26.0,229,623,803,976,28.732699511891497,165,1
2011,8,20,11,30,26.0,352,443,788,975,28.993322992389665,159,1
2011,8,20,12,30,26.0,319,525,835,974,29.14242590430365,154,1
2011,8,20,13,30,25.0,340,77,411,973,29.168411811632836,152,1
2011,8,20,14,30,25.0,185,4,189,972,29.047220661895835,155,1
2011,8,20,15,30,25.0,131,0,131,973,28.794892679066493,159,1
2011,8,20,16,30,25.0,173,213,264,974,28.48479504081638,160,1
2011,8,20,17,30,25.0,69,196,108,974,27.578998031463072,161,1
2011,8,20,18,30,25.0,0,0,0,975,27.09223039102511,165,2
2011,8,20,19,30,24.0,0,0,0,976,26.66561155302685,169,2
2011,8,20,20,30,24.0,0,0,0,977,26.244608648354642,174,2
2011,8,20,21,30,24.0,0,0,0,977,25.791931363147626,179,2
2011,8,20,22,30,24.0,0,0,0,977,25.334308245231,184,2
2011,8,20,23,30,24.0,0,0,0,976,24.95226055385274,188,2
2011,8,21,0,30,23.0,0,0,0,976,24.606260258954592,192,2
2011,8,21,1,30,23.0,0,0,0,975,24.35089734287243,196,2
2011,8,21,2,30,23.0,0,0,0,975,24.224769706268603,199,2
2011,8,21,3,30,23.0,0,0,0,975,24.134817030120985,199,1
2011,8,21,4,30,23.0,0,0,0,975,24.053219919822766,198,1
2011,8,21,5,30,23.0,0,0,0,976,24.084640176523465,197,1
2011,8,21,6,30,24.0,73,209,115,976,24.94469989883646,197,1
2011,8,21,7,30,24.0,120,512,339,977,26.592088890110688,206,1
2011,8,21,8,30,25.0,150,644,559,977,28.537411256443193,204,0
2011,8,21,9,30,25.0,169,719,746,977,29.441173503185667,188,0
2011,8,21,10,30,25.0,195,723,861,976,29.63485532037828,181,1
2011,8,21,11,30,25.0,199,730,916,975,29.953234329597024,171,1
2011,8,21,12,30,25.0,259,592,840,974,29.9970173529818,160,1
2011,8,21,13,30,25.0,350,350,672,973,29.91124449444942,151,1
2011,8,21,14,30,25.0,169,718,743,973,29.662294033882915,151,1
2011,8,21,15,30,25.0,235,388,480,973,29.392778116342924,155,1
2011,8,21,16,30,25.0,156,347,303,973,29.002574978973087,161,1
2011,8,21,17,30,24.0,75,73,89,974,27.95809381700076,170,1
2011,8,21,18,30,24.0,0,0,0,975,27.445964667153874,178,2
2011,8,21,19,30,24.0,0,0,0,975,27.01104113574138,185,2
2011,8,21,20,30,24.0,0,0,0,976,26.56870066262684,189,2
2011,8,21,21,30,24.0,0,0,0,976,26.114009217263572,193,2
2011,8,21,22,30,24.0,0,0,0,976,25.680414181161268,197,2
2011,8,21,23,30,24.0,0,0,0,975,25.35845981071475,200,2
2011,8,22,0,30,24.0,0,0,0,975,25.13911324636831,202,2
2011,8,22,1,30,24.0,0,0,0,975,24.94936370836365,204,2
2011,8,22,2,30,24.0,0,0,0,975,24.80704234098704,206,2
2011,8,22,3,30,24.0,0,0,0,974,24.713971436149677,208,2
2011,8,22,4,30,23.0,0,0,0,975,24.62251901728564,209,2
2011,8,22,5,30,24.0,0,0,0,975,24.772813180996536,208,2
2011,8,22,6,30,24.0,79,155,110,976,25.371571470494132,205,1
2011,8,22,7,30,24.0,148,13,154,977,26.221654632849663,203,1
2011,8,22,8,30,25.0,266,332,477,977,27.08649779468476,204,1
2011,8,22,9,30,25.0,169,717,744,978,27.821441297772992,205,1
2011,8,22,10,30,25.0,181,758,878,977,28.46609721766231,204,1
2011,8,22,11,30,25.0,242,647,877,976,28.977625905566356,195,1
2011,8,22,12,30,25.0,257,616,861,975,29.383675794591397,192,1
2011,8,22,13,30,25.0,216,718,875,974,29.301612150117307,195,1
2011,8,22,14,30,25.0,313,307,558,973,28.88869179253288,193,1
2011,8,22,15,30,24.0,183,586,551,974,28.53805592308828,192,1
2011,8,22,16,30,25.0,181,163,250,974,28.294707357217533,193,1
2011,8,22,17,30,24.0,74,54,85,975,27.364359237973417,190,1
2011,8,22,18,30,24.0,0,0,0,976,27.011506468685127,186,1
2011,8,22,19,30,24.0,0,0,0,976,26.661512302861695,186,1
2011,8,22,20,30,23.0,0,0,0,976,26.3203425097862,188,2
2011,8,22,21,30,23.0,0,0,0,976,25.978962832001116,192,2
2011,8,22,22,30,24.0,0,0,0,976,25.677775974824158,199,2
2011,8,22,23,30,24.0,0,0,0,976,25.41633562136434,207,2
2011,8,23,0,30,24.0,0,0,0,975,25.193440838245067,215,2
2011,8,23,1,30,24.0,0,0,0,975,25.00766045456521,224,2
2011,8,23,2,30,24.0,0,0,0,974,24.844064365128872,229,1
2011,8,23,3,30,24.0,0,0,0,975,24.71502176668912,231,1
2011,8,23,4,30,24.0,0,0,0,975,24.6310802944962,229,1
2011,8,23,5,30,24.0,0,0,0,975,24.826121758745387,227,1
2011,8,23,6,30,25.0,73,74,88,976,25.82974761942438,222,0
2011,8,23,7,30,25.0,120,510,337,977,27.487457554619766,230,0
2011,8,23,8,30,26.0,150,642,556,977,28.88726157563957,247,0
2011,8,23,9,30,26.0,169,717,744,976,29.848974991115313,252,0
2011,8,23,10,30,26.0,256,558,769,976,30.17548090243099,266,0
2011,8,23,11,30,26.0,392,261,648,975,30.30196656253446,346,0
2011,8,23,12,30,26.0,220,14,234,974,30.237752553720043,19,0
2011,8,23,13,30,26.0,380,75,449,973,30.02510139255986,34,0
2011,8,23,14,30,26.0,352,99,431,973,29.720766548050904,47,0
2011,8,23,15,30,26.0,270,83,322,974,29.225370848125863,63,0
2011,8,23,16,30,26.0,60,0,60,974,28.810925290941555,96,0
2011,8,23,17,30,25.0,20,0,20,975,27.87461185403606,138,0
2011,8,23,18,30,25.0,0,0,0,975,27.4699361511,169,1
2011,8,23,19,30,25.0,0,0,0,976,27.08862018264574,185,1
2011,8,23,20,30,25.0,0,0,0,976,26.771686486925773,199,1
2011,8,23,21,30,25.0,0,0,0,976,26.47328560801958,215,0
2011,8,23,22,30,25.0,0,0,0,975,26.1686896607539,224,1
2011,8,23,23,30,25.0,0,0,0,975,25.85783760997265,229,1
2011,8,24,0,30,25.0,0,0,0,974,25.55726507446485,232,1
2011,8,24,1,30,24.0,0,0,0,974,25.286275872280328,235,0
2011,8,24,2,30,24.0,0,0,0,974,25.21605988946925,243,0
2011,8,24,3,30,25.0,0,0,0,974,25.339923320346713,254,0
2011,8,24,4,30,25.0,0,0,0,974,25.369972618739496,266,0
2011,8,24,5,30,25.0,0,0,0,975,25.473026625845705,285,0
2011,8,24,6,30,25.0,67,250,116,975,26.0892343884301,315,0
2011,8,24,7,30,25.0,159,286,281,975,27.10830866994928,334,0
2011,8,24,8,30,26.0,247,414,509,976,28.191313334905885,348,0
2011,8,24,9,30,26.0,328,85,396,976,29.15661242371516,357,0
2011,8,24,10,30,26.0,295,524,777,975,30.053073685300944,358,1
2011,8,24,11,30,25.0,245,708,939,974,30.61553010318761,353,1
2011,8,24,12,30,25.0,292,530,811,973,30.7570827999931,350,1
2011,8,24,13,30,25.0,370,296,641,973,30.634997993598574,355,0
2011,8,24,14,30,25.0,310,386,617,972,30.31221637374466,355,0
2011,8,24,15,30,24.0,149,640,548,972,29.83643296822106,343,0
2011,8,24,16,30,24.0,152,353,299,973,29.15883585273673,279,0
2011,8,24,17,30,24.0,66,39,74,973,28.278468002327543,257,0
2011,8,24,18,30,24.0,0,0,0,974,27.770598077706325,238,0
2011,8,24,19,30,24.0,0,0,0,975,27.4927969116888,234,1
2011,8,24,20,30,24.0,0,0,0,975,27.217506382347437,226,1
2011,8,24,21,30,24.0,0,0,0,975,26.768361168617446,219,1
2011,8,24,22,30,24.0,0,0,0,975,26.353118999130913,219,1
2011,8,24,23,30,24.0,0,0,0,974,25.93009677433355,223,1
2011,8,25,0,30,24.0,0,0,0,974,25.59847095768339,229,1
2011,8,25,1,30,24.0,0,0,0,973,25.30938226355113,233,1
2011,8,25,2,30,24.0,0,0,0,973,25.08168815888314,237,1
2011,8,25,3,30,24.0,0,0,0,974,24.87747217657204,237,1
2011,8,25,4,30,24.0,0,0,0,974,24.709818064080878,236,1
2011,8,25,5,30,24.0,0,0,0,975,24.84391662580805,235,1
2011,8,25,6,30,24.0,59,0,59,975,25.569708765580515,235,1
2011,8,25,7,30,25.0,160,372,318,976,26.93803338355667,238,1
2011,8,25,8,30,25.0,280,175,391,976,28.18692610385233,247,1
2011,8,25,9,30,25.0,345,239,537,976,28.993082042682545,260,0
2011,8,25,10,30,25.0,402,185,572,975,29.413904232536083,280,0
2011,8,25,11,30,25.0,330,52,381,974,29.48348910333101,308,0
2011,8,25,12,30,25.0,168,3,171,973,29.596453399116797,338,0
2011,8,25,13,30,25.0,153,1,154,972,29.420824033971314,17,0
2011,8,25,14,30,24.0,235,18,250,972,29.16412899808398,33,0
2011,8,25,15,30,24.0,269,109,337,972,28.73071332911337,41,0
2011,8,25,16,30,25.0,140,8,144,972,28.487244302956924,49,0
2011,8,25,17,30,24.0,19,0,19,973,27.60606807362518,46,0
2011,8,25,18,30,24.0,0,0,0,973,27.269992242174567,32,0
2011,8,25,19,30,24.0,0,0,0,974,26.91109980003415,2,0
2011,8,25,20,30,24.0,0,0,0,974,26.585379380206803,348,0
2011,8,25,21,30,24.0,0,0,0,974,26.271560230739397,324,0
2011,8,25,22,30,24.0,0,0,0,974,25.9786792951366,259,0
2011,8,25,23,30,24.0,0,0,0,973,25.65427486950574,224,0
2011,8,26,0,30,23.0,0,0,0,973,25.37095458274797,214,0
2011,8,26,1,30,23.0,0,0,0,973,25.103134771400278,203,0
2011,8,26,2,30,23.0,0,0,0,973,24.85329162479445,181,0
2011,8,26,3,30,23.0,0,0,0,973,24.641721902545612,160,0
2011,8,26,4,30,23.0,0,0,0,973,24.48817053564312,150,0
2011,8,26,5,30,24.0,0,0,0,973,24.552415587159544,139,0
2011,8,26,6,30,24.0,35,0,35,974,25.1755494302638,117,0
2011,8,26,7,30,24.0,117,0,117,974,26.2425532715709,80,0
2011,8,26,8,30,25.0,113,0,113,974,27.11495063053843,60,0
2011,8,26,9,30,25.0,262,14,274,974,27.75189108705564,56,1
2011,8,26,10,30,25.0,376,67,438,973,28.3097948704509,61,1
2011,8,26,11,30,25.0,425,217,638,972,28.71828856145288,72,0
2011,8,26,12,30,25.0,402,68,469,971,29.008141011916507,99,0
2011,8,26,13,30,25.0,372,37,406,971,29.10866743213211,127,0
2011,8,26,14,30,25.0,351,118,445,970,28.915151730904427,150,0
2011,8,26,15,30,25.0,247,31,267,970,28.489475589085203,168,0
2011,8,26,16,30,25.0,105,0,105,970,27.969124685879194,194,0
2011,8,26,17,30,25.0,24,0,24,971,27.315802859592395,269,0
2011,8,26,18,30,25.0,0,0,0,972,26.874825493085268,317,0
2011,8,26,19,30,25.0,0,0,0,972,26.516284983754986,313,0
2011,8,26,20,30,25.0,0,0,0,972,26.179224995202844,320,0
2011,8,26,21,30,24.0,0,0,0,972,25.849367969923946,325,0
2011,8,26,22,30,24.0,0,0,0,972,25.54572180591731,342,0
2011,8,26,23,30,24.0,0,0,0,971,25.225388545463716,1,0
2011,8,27,0,30,24.0,0,0,0,971,24.9761899483932,14,0
2011,8,27,1,30,24.0,0,0,0,970,24.794459236273212,31,0
2011,8,27,2,30,24.0,0,0,0,970,24.680904324460528,51,0
2011,8,27,3,30,24.0,0,0,0,970,24.665339247341535,67,0
2011,8,27,4,30,24.0,0,0,0,970,24.651055908503906,80,1
2011,8,27,5,30,24.0,0,0,0,971,24.805299285006868,91,1
