Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722747,Safford (amos),AZ,USA,32.817000,-109.683000,-7,950
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,12,607,977,56,8,-7,32,915,7.2,290,0.2
2000,1,3,13,571,955,62,8,-8,29,914,5.1,290,0.2
2000,1,3,14,478,938,56,9,-8,27,914,7.7,280,0.2
2000,1,3,15,340,876,58,9,-10,23,915,8.2,280,0.2
2000,1,3,16,169,695,58,8,-8,29,915,6.7,270,0.2
2000,1,3,17,0,0,0,6,-7,36,915,4.6,280,0.2
2000,1,3,18,0,0,0,4,-7,42,916,4.6,320,0.2
2000,1,3,19,0,0,0,3,-7,45,916,3.1,310,0.2
2000,1,3,20,0,0,0,2,-8,44,917,2.1,340,0.2
2000,1,3,21,0,0,0,4,-9,35,918,0,0,0.2
2000,1,3,22,0,0,0,-1,-7,60,917,2.1,50,0.2
2000,1,3,23,0,0,0,1,-9,43,918,1.5,90,0.2
2000,1,4,0,0,0,0,1,-10,40,918,2.1,130,0.2
2000,1,4,1,0,0,0,0,-10,43,917,2.1,170,0.2
2000,1,4,2,0,0,0,-3,-9,60,916,3.6,140,0.2
2000,1,4,3,0,0,0,0,-11,39,918,6.2,130,0.2
2000,1,4,4,0,0,0,1,-12,33,918,5.7,120,0.2
2000,1,4,5,0,0,0,-2,-11,46,917,5.7,120,0.2
2000,1,4,6,0,0,0,-2,-12,42,918,5.1,130,0.2
2000,1,4,7,5,215,1,-2,-12,42,918,5.7,120,0.2
2000,1,4,8,168,728,24,1,-12,33,920,6.2,120,0.2
2000,1,4,9,349,864,42,4,-13,24,920,6.7,80,0.2
2000,1,4,10,494,912,62,7,-12,22,921,6.2,90,0.2
2000,1,4,11,600,1005,52,8.1,-11.9,20,920,6,120,0.2
2000,1,4,12,619,1001,53,9,-12,19,918,5.7,150,0.2
2000,1,4,13,596,1004,60,11,-13,15,917,5.1,140,0.2
2000,1,4,14,492,969,54,11,-13,15,916,5.1,150,0.2
2000,1,4,15,357,935,53,12,-13,14,916,6.2,140,0.2
2000,1,4,16,186,838,51,12,-13,14,915,4.1,110,0.2
2000,1,4,17,0,0,0,7,-12,22,914,2.6,120,0.2
2000,1,4,18,0,0,0,5,-10,30,913,2.6,120,0.2
2000,1,4,19,0,0,0,4,-11,29,913,3.6,140,0.2
2000,1,4,20,0,0,0,4,-12,27,913,3.6,110,0.2
2000,1,4,21,0,0,0,4,-11,29,912,5.1,120,0.2
2000,1,4,22,0,0,0,3,-12,29,911,4.1,110,0.2
2000,1,4,23,0,0,0,1,-13,30,910,4.1,120,0.2
2000,1,5,0,0,0,0,2,-11,34,909,4.1,130,0.2
2000,1,5,1,0,0,0,2,-11,34,909,5.1,100,0.2
2000,1,5,2,0,0,0,-1,-11,42,907,4.6,130,0.2
2000,1,5,3,0,0,0,0,-11,39,907,4.6,120,0.2
2000,1,5,4,0,0,0,1,-12,33,907,4.6,130,0.2
2000,1,5,5,0,0,0,-1,-12,39,907,4.6,130,0.2
2000,1,5,6,0,0,0,-3,-11,50,907,3.1,120,0.2
2000,1,5,7,5,212,1,-3,-12,46,907,4.1,120,0.2
2000,1,5,8,164,708,24,3,-9,37,909,6.2,120,0.2
2000,1,5,9,353,898,35,6,-9,30,910,4.6,110,0.2
2000,1,5,10,504,929,64,7,-11,24,910,3.1,260,0.2
2000,1,5,11,571,916,71,9,-12,19,910,1.5,290,0.2
2000,1,5,12,625,964,78,11,-12,17,909,2.1,310,0.2
2000,1,5,13,602,979,78,11,-12,17,907,1.5,300,0.2
2000,1,5,14,476,862,85,12,-12,15,907,1.5,310,0.2
2000,1,5,15,364,798,103,11.7,-11.3,17,907,2,310,0.2
2000,1,5,16,203,937,49,10.7,-10.6,19,906,2.6,300,0.2
2000,1,5,17,0,0,0,8,-10,24,906,3.1,320,0.2
2000,1,5,18,0,0,0,7,-8,31,906,3.6,330,0.2
2000,1,5,19,0,0,0,6,-8,33,906,3.6,340,0.2
2000,1,5,20,0,0,0,5,-8,36,906,1.5,40,0.2
2000,1,5,21,0,0,0,2,-8,44,905,3.1,90,0.2
2000,1,5,22,0,0,0,3,-9,37,906,2.1,120,0.2
2000,1,5,23,0,0,0,1,-9,43,906,2.6,90,0.2
2000,1,6,0,0,0,0,0,-9,46,905,0,0,0.2
2000,1,6,1,0,0,0,1,-9,43,906,1.5,110,0.2
2000,1,6,2,0,0,0,-2,-9,55,906,1.5,130,0.2
2000,1,6,3,0,0,0,-2,-10,50,906,2.6,100,0.2
2000,1,6,4,0,0,0,-3,-10,55,906,2.1,70,0.2
2000,1,6,5,0,0,0,-4,-10,59,907,2.1,110,0.2
2000,1,6,6,0,0,0,-4,-9,65,907,0,0,0.2
2000,1,6,7,5,213,1,-3,-9,60,909,0,0,0.2
2000,1,6,8,164,703,25,1,-8,47,911,0,0,0.2
2000,1,6,9,344,869,35,4,-7,42,913,0,0,0.2
2000,1,6,10,499,924,61,7,-7,34,913,3.1,280,0.2
2000,1,6,11,565,898,73,9.1,-7.4,28,913,4.1,290,0.2
2000,1,6,12,588,892,80,11,-8,24,913,5.1,290,0.2
2000,1,6,13,582,948,72,12,-8,22,913,5.1,270,0.2
2000,1,6,14,497,974,53,13,-8,21,913,6.7,270,0.2
2000,1,6,15,362,939,53,13,-8,21,913,4.1,270,0.2
2000,1,6,16,196,894,47,12,-11,17,913,5.7,270,0.2
2000,1,6,17,0,0,0,9,-12,19,914,4.1,290,0.2
2000,1,6,18,0,0,0,7,-12,22,914,2.1,10,0.2
2000,1,6,19,0,0,0,6,-12,23,914,2.1,330,0.2
2000,1,6,20,0,0,0,1,-11,36,913,1.5,10,0.2
2000,1,6,21,0,0,0,4,-12,27,915,2.6,150,0.2
2000,1,6,22,0,0,0,3,-12,29,914,0,0,0.2
2000,1,6,23,0,0,0,1,-12,33,914,2.1,110,0.2
2000,1,7,0,0,0,0,-1,-12,39,913,3.6,100,0.2
2000,1,7,1,0,0,0,3,-12,29,915,5.1,110,0.2
2000,1,7,2,0,0,0,3,-8,41,915,4.6,140,0.2
2000,1,7,3,0,0,0,-1,-9,50,914,3.1,110,0.2
2000,1,7,4,0,0,0,-2,-10,50,913,3.1,120,0.2
2000,1,7,5,0,0,0,-2,-11,46,914,4.1,110,0.2
2000,1,7,6,0,0,0,0,-11,39,915,4.1,80,0.2
2000,1,7,7,5,212,1,-2,-12,42,915,3.6,110,0.2
2000,1,7,8,171,713,30,2,-10,37,917,5.1,140,0.2
2000,1,7,9,343,847,42,6,-10,28,918,5.7,100,0.2
2000,1,7,10,493,935,49,7,-9,28,917,3.6,140,0.2
2000,1,7,11,588,969,56,9,-9,25,917,2.1,150,0.2
2000,1,7,12,612,970,58,11,-8,24,917,3.1,150,0.2
2000,1,7,13,595,985,63,12,-7,24,915,3.1,130,0.2
2000,1,7,14,489,942,57,13,-7,23,915,2.1,70,0.2
2000,1,7,15,352,903,52,12,-7,24,914,0,0,0.2
2000,1,7,16,190,725,67,12,-7,24,914,0,0,0.2
2000,1,7,17,0,0,0,10,-7,28,914,2.1,250,0.2
2000,1,7,18,0,0,0,7,-7,34,913,1.5,10,0.2
2000,1,7,19,0,0,0,5,-7,39,912,3.1,40,0.2
2000,1,7,20,0,0,0,3,-7,45,911,2.6,130,0.2
2000,1,7,21,0,0,0,1,-8,47,910,2.1,90,0.2
2000,1,7,22,0,0,0,0,-8,51,910,0,0,0.2
2000,1,7,23,0,0,0,-2,-8,60,909,0,0,0.2
2000,1,8,0,0,0,0,-2,-8,60,909,0,0,0.2
2000,1,8,1,0,0,0,-3,-9,60,908,0,0,0.2
2000,1,8,2,0,0,0,-3,-8,65,908,1.5,330,0.2
2000,1,8,3,0,0,0,-4,-9,65,908,1.5,80,0.2
2000,1,8,4,0,0,0,-4,-9,65,907,2.6,140,0.2
2000,1,8,5,0,0,0,-6,-9,77,907,0,0,0.2
2000,1,8,6,0,0,0,-5,-8,77,908,0,0,0.2
2000,1,8,7,5,191,2,-6,-9,77,908,0,0,0.2
2000,1,8,8,157,622,33,-1,-8,55,910,0,0,0.2
2000,1,8,9,329,785,49,3,-7,45,912,2.1,150,0.2
2000,1,8,10,488,912,53,6,-7,36,913,1.5,80,0.2
2000,1,8,11,570,922,63,8,-7,32,912,0,0,0.2
2000,1,8,12,612,964,60,10,-7,28,911,0,0,0.2
2000,1,8,13,608,979,77,12,-6,26,911,2.1,320,0.2
2000,1,8,14,496,954,56,12,-6,26,910,3.1,270,0.2
2000,1,8,15,359,922,51,13,-6,25,910,1.5,260,0.2
2000,1,8,16,205,909,48,12,-6,26,909,2.6,240,0.2
2000,1,8,17,0,0,0,9,-7,29,909,2.1,270,0.2
2000,1,8,18,0,0,0,6,-7,36,908,1.5,10,0.2
2000,1,8,19,0,0,0,4,-7,42,908,2.1,10,0.2
2000,1,8,20,0,0,0,2,-8,44,907,2.6,70,0.2
2000,1,8,21,0,0,0,2,-8,44,906,2.1,110,0.2
2000,1,8,22,0,0,0,0.4,-8.4,48,906,2.3,120,0.2
2000,1,8,23,0,0,0,-0.7,-8.7,51,906,2.4,130,0.2
2000,1,9,0,0,0,0,-2,-9,55,905,2.6,140,0.2
2000,1,9,1,0,0,0,-1,-9,50,906,2.6,150,0.2
2000,1,9,2,0,0,0,-2,-9,55,905,1.5,110,0.2
2000,1,9,3,0,0,0,-3,-10,55,905,3.1,100,0.2
2000,1,9,4,0,0,0,-3.8,-10.1,58,905,3.1,100,0.2
2000,1,9,5,0,0,0,-4.8,-11.3,57,905,4.5,250,0.2
2000,1,9,6,0,0,0,-4.7,-11.5,55,905,4,250,0.2
2000,1,9,7,5,210,1,-2.6,-10.7,50,905,3.4,190,0.2
2000,1,9,8,164,703,24,-0.5,-10.9,41,905,3.9,200,0.2
2000,1,9,9,353,892,34,6.6,-8.1,32,905,4.9,190,0.2
2000,1,9,10,504,959,46,10.6,-8.3,24,905,3.9,130,0.2
2000,1,9,11,605,1005,50,10.7,-7.5,25,905,2.7,80,0.2
2000,1,9,12,624,952,77,11.8,-7.7,23,905,2.7,80,0.2
2000,1,9,13,581,856,115,12.9,-7.9,21,905,3.7,60,0.2
2000,1,9,14,516,947,77,13.9,-8.1,19,905,4.7,10,0.2
2000,1,9,15,358,907,52,15,-8.3,18,906,5.2,340,0.2
2000,1,9,16,199,754,67,14.1,-8.5,18,906,5.1,300,0.2
2000,1,9,17,0,0,0,13.2,-9.7,18,906,4.6,270,0.2
2000,1,9,18,0,0,0,11.6,-9.2,20,906,3.4,310,0.2
2000,1,9,19,0,0,0,10.1,-9.8,21,906,3.9,20,0.2
2000,1,9,20,0,0,0,9.2,-11,20,906,5.9,20,0.2
2000,1,9,21,0,0,0,9.3,-11.7,19,906,3.8,30,0.2
2000,1,9,22,0,0,0,8.8,-11.2,21,906,3.8,350,0.2
2000,1,9,23,0,0,0,9,-11.3,20,906,4.3,340,0.2
2000,1,10,0,0,0,0,9.2,-11.3,20,906,3.2,260,0.2
2000,1,10,1,0,0,0,9.3,-12,19,906,3.6,260,0.2
2000,1,10,2,0,0,0,8.3,-11.5,21,906,2.6,120,0.2
2000,1,10,3,0,0,0,6.3,-12.6,22,906,2.5,190,0.2
2000,1,10,4,0,0,0,5.4,-13.8,21,906,2.5,170,0.2
2000,1,10,5,0,0,0,5.5,-13.9,20,906,2.4,140,0.2
2000,1,10,6,0,0,0,4.5,-15.1,19,906,2.4,100,0.2
2000,1,10,7,5,189,2,4.7,-15.1,19,906,2.7,130,0.2
2000,1,10,8,157,622,33,9.3,-11.4,20,906,2.8,150,0.2
2000,1,10,9,343,841,42,12.2,-10.9,17,906,2.8,80,0.2
2000,1,10,10,488,900,56,12.9,-10.9,16,906,2.2,100,0.2
2000,1,10,11,587,922,77,15.3,-12.7,12,906,5.3,300,0.2
2000,1,10,12,630,994,56,15.9,-12.8,11,906,4.2,300,0.2
2000,1,10,13,613,978,78,16.7,-12.8,11,907,3.1,300,0.2
2000,1,10,14,494,878,85,16.8,-12.9,10,907,5.1,270,0.2
2000,1,10,15,373,892,70,17,-13,10,907,4.1,240,0.2
2000,1,10,16,212,923,48,16,-13,11,907,3.1,230,0.2
2000,1,10,17,0,0,0,12,-13,14,907,2.1,340,0.2
2000,1,10,18,0,0,0,8,-13,19,907,2.6,10,0.2
2000,1,10,19,0,0,0,9,-13,17,907,2.6,110,0.2
2000,1,10,20,0,0,0,6,-12,23,907,0,0,0.2
2000,1,10,21,0,0,0,4,-12,27,907,2.6,130,0.2
2000,1,10,22,0,0,0,4,-12,27,907,2.1,40,0.2
2000,1,10,23,0,0,0,1,-13,30,907,2.6,150,0.2
2000,1,11,0,0,0,0,2,-13,28,907,3.1,130,0.2
2000,1,11,1,0,0,0,1,-13,30,906,2.1,60,0.2
2000,1,11,2,0,0,0,1,-13,30,907,4.1,40,0.2
2000,1,11,3,0,0,0,1,-14,28,906,4.6,160,0.2
2000,1,11,4,0,0,0,1,-12,33,906,0,0,0.2
2000,1,11,5,0,0,0,-1,-13,35,906,3.1,70,0.2
2000,1,11,6,0,0,0,-2,-13,38,907,1.5,90,0.2
2000,1,11,7,5,190,2,-2,-12,42,907,1.5,130,0.2
2000,1,11,8,160,678,25,2,-13,28,910,0,0,0.2
2000,1,11,9,343,852,37,6,-10,28,911,0,0,0.2
2000,1,11,10,493,912,55,10,-9,23,912,0,0,0.2
2000,1,11,11,587,945,62,13,-8,21,912,0,0,0.2
2000,1,11,12,593,855,97,15,-9,17,911,1.5,220,0.2
2000,1,11,13,580,886,93,17,-8,16,911,1.5,290,0.2
2000,1,11,14,479,796,106,18,-8,15,911,2.6,280,0.2
2000,1,11,15,372,890,66,18,-8,15,910,3.6,290,0.2
2000,1,11,16,206,865,50,17,-8,16,910,3.6,270,0.2
2000,1,11,17,0,0,0,14,-8,19,910,2.1,280,0.2
2000,1,11,18,0,0,0,11,-9,22,910,2.1,360,0.2
2000,1,11,19,0,0,0,9,-9,25,909,3.1,40,0.2
2000,1,11,20,0,0,0,7,-10,26,909,2.1,80,0.2
2000,1,11,21,0,0,0,6,-10,28,909,1.5,50,0.2
2000,1,11,22,0,0,0,4,-10,32,908,0,0,0.2
2000,1,11,23,0,0,0,3,-10,34,908,0,0,0.2
2000,1,12,0,0,0,0,4,-10,32,908,1.5,140,0.2
2000,1,12,1,0,0,0,1,-12,33,907,2.6,100,0.2
2000,1,12,2,0,0,0,1,-12,33,907,2.1,110,0.2
2000,1,12,3,0,0,0,-1,-12,39,906,3.1,80,0.2
2000,1,12,4,0,0,0,-1,-12,39,906,2.1,130,0.2
2000,1,12,5,0,0,0,-1,-12,39,907,3.1,90,0.2
2000,1,12,6,0,0,0,-2,-12,42,907,1.5,140,0.2
2000,1,12,7,5,186,2,-1,-13,35,908,3.1,90,0.2
2000,1,12,8,161,637,33,3,-12,29,911,3.1,110,0.2
2000,1,12,9,358,870,45,7,-10,26,913,2.1,120,0.2
2000,1,12,10,504,947,47,12,-8,22,914,2.6,120,0.2
2000,1,12,11,604,951,74,14,-8,19,914,1.5,210,0.2
2000,1,12,12,586,777,135,17,-9,15,914,2.1,230,0.2
2000,1,12,13,540,721,142,18,-8,15,914,1.5,240,0.2
2000,1,12,14,514,908,85,19,-7,15,913,2.6,260,0.2
2000,1,12,15,370,922,51,19,-7,15,913,3.1,270,0.2
2000,1,12,16,200,717,69,18,-7,16,913,3.1,260,0.2
2000,1,12,17,0,116,0,15,-7,20,913,0,0,0.2
2000,1,12,18,0,0,0,10,-8,25,912,2.6,90,0.2
2000,1,12,19,0,0,0,8,-8,29,912,0,0,0.2
2000,1,12,20,0,0,0,7,-8,31,912,2.1,40,0.2
2000,1,12,21,0,0,0,7,-8,31,912,3.1,110,0.2
2000,1,12,22,0,0,0,5,-8,36,912,0,0,0.2
2000,1,12,23,0,0,0,4,-8,38,912,2.6,80,0.2
2000,1,13,0,0,0,0,4,-8,38,912,2.6,90,0.2
2000,1,13,1,0,0,0,4,-8,38,912,1.5,110,0.2
2000,1,13,2,0,0,0,2,-9,40,912,0,0,0.2
2000,1,13,3,0,0,0,1,-8,47,912,0,0,0.2
2000,1,13,4,0,0,0,0,-9,46,912,0,0,0.2
2000,1,13,5,0,0,0,0,-9,46,913,0,0,0.2
2000,1,13,6,0,0,0,-1,-10,46,914,2.1,110,0.2
2000,1,13,7,5,181,2,-1,-9,50,915,3.1,100,0.2
2000,1,13,8,161,663,27,6,-8,33,917,2.1,170,0.2
2000,1,13,9,343,841,39,12,-7,24,919,4.1,100,0.2
2000,1,13,10,498,924,52,15,-7,20,920,4.1,100,0.2
2000,1,13,11,593,951,60,16,-7,19,920,3.1,130,0.2
2000,1,13,12,604,891,84,17,-7,17,919,1.5,120,0.2
2000,1,13,13,592,898,94,19,-7,15,918,2.6,110,0.2
2000,1,13,14,527,945,78,21,-7,14,918,2.6,140,0.2
2000,1,13,15,369,747,108,21,-7,14,918,2.1,170,0.2
2000,1,13,16,160,436,78,20,-9,12,918,2.1,100,0.2
2000,1,13,17,1,75,0,17,-9,15,918,3.6,70,0.2
2000,1,13,18,0,0,0,15,-9,17,918,3.1,130,0.2
2000,1,13,19,0,0,0,10,-10,21,917,3.6,100,0.2
2000,1,13,20,0,0,0,13,-9,19,917,5.1,90,0.2
2000,1,13,21,0,0,0,11,-9,22,917,5.1,130,0.2
2000,1,13,22,0,0,0,13,-9,19,918,5.1,100,0.2
2000,1,13,23,0,0,0,12,-8,22,917,5.1,120,0.2
2000,1,14,0,0,0,0,12,-9,20,917,5.7,110,0.2
2000,1,14,1,0,0,0,12,-8,22,917,6.7,90,0.2
2000,1,14,2,0,0,0,10,-8,25,916,5.1,110,0.2
2000,1,14,3,0,0,0,10,-8,25,916,5.7,90,0.2
2000,1,14,4,0,0,0,9,-8,27,915,5.7,110,0.2
2000,1,14,5,0,0,0,10,-9,23,917,5.7,90,0.2
2000,1,14,6,0,0,0,10,-9,23,917,6.2,110,0.2
2000,1,14,7,4,50,3,8,-8,29,917,4.6,100,0.2
2000,1,14,8,140,446,49,9,-7,29,918,5.7,120,0.2
2000,1,14,9,301,537,106,11,-7,26,919,4.6,110,0.2
2000,1,14,10,487,690,153,14,-7,21,919,3.6,120,0.2
2000,1,14,11,403,256,259,15,-7,20,918,4.1,100,0.2
2000,1,14,12,427,259,275,16,-8,17,917,4.1,130,0.2
2000,1,14,13,611,837,145,18,-8,15,916,3.6,160,0.2
2000,1,14,14,519,957,62,19,-8,14,916,6.2,160,0.2
2000,1,14,15,367,852,67,19,-8,14,916,5.7,160,0.2
2000,1,14,16,156,386,82,17,-8,16,915,3.6,150,0.2
2000,1,14,17,1,71,1,14,-9,18,914,2.6,80,0.2
2000,1,14,18,0,0,0,13,-9,19,915,3.1,90,0.2
2000,1,14,19,0,0,0,11,-9,22,915,3.6,130,0.2
2000,1,14,20,0,0,0,9,-9,25,914,3.1,100,0.2
2000,1,14,21,0,0,0,9,-8,27,915,3.6,130,0.2
2000,1,14,22,0,0,0,8,-8,29,914,4.1,110,0.2
2000,1,14,23,0,0,0,8,-8,29,914,4.6,110,0.2
2000,1,15,0,0,0,0,8,-8,29,913,3.6,90,0.2
2000,1,15,1,0,0,0,7,-8,31,913,4.6,110,0.2
2000,1,15,2,0,0,0,9,-8,27,913,6.7,110,0.2
2000,1,15,3,0,0,0,8,-8,29,913,5.1,100,0.2
2000,1,15,4,0,0,0,7,-8,31,913,4.6,110,0.2
2000,1,15,5,0,0,0,5,-9,33,913,4.1,110,0.2
2000,1,15,6,0,0,0,7,-8,31,914,4.6,110,0.2
2000,1,15,7,5,120,2,4,-9,35,914,4.1,120,0.2
2000,1,15,8,147,517,42,6,-9,30,915,5.1,140,0.2
2000,1,15,9,329,700,74,12,-8,22,917,4.6,140,0.2
2000,1,15,10,503,900,65,14,-8,19,917,4.6,100,0.2
2000,1,15,11,598,951,62,16,-8,17,917,3.1,140,0.2
2000,1,15,12,610,891,85,17.7,-7.5,16,916,2.9,140,0.2
2000,1,15,13,598,910,88,19,-7,15,915,2.6,140,0.2
2000,1,15,14,519,944,65,21,-7,14,914,3.6,140,0.2
2000,1,15,15,374,911,50,21,-7,14,914,1.5,70,0.2
2000,1,15,16,219,799,65,21,-7,14,914,0,0,0.2
2000,1,15,17,2,157,1,18,-7,16,914,0,0,0.2
2000,1,15,18,0,0,0,14,-8,19,913,3.1,60,0.2
2000,1,15,19,0,0,0,13,-8,21,914,2.6,120,0.2
2000,1,15,20,0,0,0,12,-8,22,913,4.1,90,0.2
2000,1,15,21,0,0,0,11,-8,24,913,3.6,130,0.2
2000,1,15,22,0,0,0,8,-9,26,912,0,0,0.2
2000,1,15,23,0,0,0,7,-9,28,912,1.5,80,0.2
2000,1,16,0,0,0,0,5,-9,33,911,1.5,50,0.2
2000,1,16,1,0,0,0,8,-9,26,911,2.1,150,0.2
2000,1,16,2,0,0,0,4,-9,35,911,0,0,0.2
2000,1,16,3,0,0,0,3,-10,34,910,2.1,130,0.2
2000,1,16,4,0,0,0,4,-10,32,911,2.6,100,0.2
2000,1,16,5,0,0,0,3,-9,37,911,2.6,100,0.2
2000,1,16,6,0,0,0,3,-10,34,912,3.1,100,0.2
2000,1,16,7,5,98,3,9,-9,25,914,7.2,120,0.2
2000,1,16,8,140,386,61,8,-9,26,914,3.1,150,0.2
2000,1,16,9,296,486,118,12,-8,22,916,5.7,130,0.2
2000,1,16,10,423,520,169,16,-8,17,917,4.1,130,0.2
2000,1,16,11,500,541,194,19,-9,13,917,4.1,130,0.2
2000,1,16,12,530,548,206,21,-8,12,916,3.6,120,0.2
2000,1,16,13,519,543,213,23,-7,12,915,3.6,140,0.2
2000,1,16,14,447,575,169,23,-7,12,915,1.5,190,0.2
2000,1,16,15,313,524,125,24,-7,11,915,1.5,240,0.2
2000,1,16,16,164,378,91,23,-7,12,914,0,0,0.2
2000,1,16,17,2,79,1,19,-9,13,914,2.6,310,0.2
2000,1,16,18,0,0,0,14,-9,18,913,3.1,350,0.2
2000,1,16,19,0,0,0,12,-9,20,912,2.1,60,0.2
2000,1,16,20,0,0,0,11,-10,20,912,0,0,0.2
2000,1,16,21,0,0,0,8,-11,22,911,0,0,0.2
2000,1,16,22,0,0,0,8,-11,22,911,0,0,0.2
2000,1,16,23,0,0,0,7,-11,24,911,0,0,0.2
2000,1,17,0,0,0,0,7,-10,26,911,2.1,140,0.2
2000,1,17,1,0,0,0,7,-10,26,911,2.1,310,0.2
2000,1,17,2,0,0,0,4,-11,29,910,2.1,110,0.2
2000,1,17,3,0,0,0,4,-11,29,910,0,0,0.2
2000,1,17,4,0,0,0,3,-11,31,910,1.5,140,0.2
2000,1,17,5,0,0,0,3,-11,31,911,1.5,330,0.2
2000,1,17,6,0,0,0,4,-9,35,912,2.1,290,0.2
2000,1,17,7,5,108,3,3,-11,31,912,1.5,130,0.2
2000,1,17,8,162,615,35,7,-10,26,914,2.1,110,0.2
2000,1,17,9,334,746,61,12,-9,20,916,3.1,110,0.2
2000,1,17,10,503,889,67,15,-8,18,917,2.6,130,0.2
2000,1,17,11,581,850,97,18,-8,15,917,0,0,0.2
2000,1,17,12,634,825,144,20,-8,13,916,0,0,0.2
2000,1,17,13,487,397,262,21,-8,12,915,0,0,0.2
2000,1,17,14,347,156,271,22,-8,12,915,0,0,0.2
2000,1,17,15,236,179,171,22,-8,12,915,0,0,0.2
2000,1,17,16,241,495,142,22,-8,12,915,0,0,0.2
