Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724475,Olathe Johnson Co Industrial,KS,USA,38.833000,-94.883000,-6,331
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,6,23,0,0,0,-3,-6,77,979,0,0,0.18
2003,1,7,0,0,0,0,-3,-8,65,979,3.1,290,0.18
2003,1,7,1,0,0,0,-3,-6,77,979,3.6,310,0.18
2003,1,7,2,0,0,0,-5,-7,84,979,3.6,310,0.18
2003,1,7,3,0,0,0,-4,-7,77,978,4.1,320,0.18
2003,1,7,4,0,0,0,-6,-8,84,977,2.6,320,0.18
2003,1,7,5,0,0,0,-6,-8,84,977,3.1,310,0.18
2003,1,7,6,0,0,0,-8,-9,92,977,4.1,310,0.18
2003,1,7,7,0,0,0,-7,-8,92,977,3.1,310,0.18
2003,1,7,8,108,408,53,-3,-4,92,978,3.1,300,0.18
2003,1,7,9,246,598,78,1,-3,72,978,3.1,320,0.18
2003,1,7,10,373,706,96,4,-3,59,977,3.1,290,0.18
2003,1,7,11,448,745,105,6,-3,51,977,3.6,290,0.18
2003,1,7,12,445,624,144,9,-3,41,974,5.7,310,0.18
2003,1,7,13,447,750,106,10,-4,36,974,5.1,310,0.18
2003,1,7,14,366,799,62,10,-7,28,973,5.1,330,0.18
2003,1,7,15,228,672,51,10,-7,28,973,4.6,320,0.18
2003,1,7,16,73,372,31,8,-7,32,973,4.6,330,0.18
2003,1,7,17,0,0,0,3,-7,45,972,3.6,300,0.18
2003,1,7,18,0,0,0,1,-7,51,972,3.6,290,0.18
2003,1,7,19,0,0,0,1,-7,51,971,3.6,290,0.18
2003,1,7,20,0,0,0,1,-7,51,971,3.6,310,0.18
2003,1,7,21,0,0,0,0,-6,60,970,3.6,310,0.18
2003,1,7,22,0,0,0,1,-6,56,969,5.7,320,0.18
2003,1,7,23,0,0,0,2,-6,52,969,5.1,330,0.18
2003,1,8,0,0,0,0,1,-6,56,968,2.6,330,0.18
2003,1,8,1,0,0,0,1,-6,56,968,2.6,310,0.18
2003,1,8,2,0,0,0,2,-5,57,968,2.1,310,0.18
2003,1,8,3,0,0,0,2,-3,67,967,2.6,290,0.18
2003,1,8,4,0,0,0,3,-2,68,967,2.4,280,0.18
2003,1,8,5,0,0,0,4,0,75,967,2.1,260,0.18
2003,1,8,6,0,0,0,4,0,75,967,3.6,280,0.18
2003,1,8,7,0,0,0,6,1,70,967,4.1,310,0.18
2003,1,8,8,119,355,70,7,1,66,968,4.1,320,0.18
2003,1,8,9,231,452,104,8,1,61,968,5.1,340,0.18
2003,1,8,10,321,442,147,8,0,57,968,4.6,330,0.18
2003,1,8,11,436,642,139,8,0,57,967,5.1,330,0.18
2003,1,8,12,451,684,119,8,0,57,967,4.1,310,0.18
2003,1,8,13,436,744,96,9,0,53,966,3.6,330,0.18
2003,1,8,14,360,764,68,9,0,53,967,4.6,290,0.18
2003,1,8,15,228,661,53,8,-1,52,967,4.1,290,0.18
2003,1,8,16,74,404,27,8,-1,52,967,3.1,300,0.18
2003,1,8,17,0,0,0,7,-1,56,967,1.5,300,0.18
2003,1,8,18,0,0,0,7,-1,56,968,0,0,0.18
2003,1,8,19,0,0,0,7,-1,56,968,0,0,0.18
2003,1,8,20,0,0,0,7,-1,56,968,0,0,0.18
2003,1,8,21,0,0,0,7,7,100,968,2.6,70,0.18
2003,1,8,22,0,0,0,7,1,66,968,3.1,70,0.18
2003,1,8,23,0,0,0,6.9,0.6,64,968,2.1,100,0.18
2003,1,9,0,0,0,0,7,0.3,62,969,2.1,120,0.18
2003,1,9,1,0,0,0,7,0,61,969,2.6,130,0.18
2003,1,9,2,0,0,0,7,0,61,969,1.5,140,0.18
2003,1,9,3,0,0,0,7,0,61,969,2.1,130,0.18
2003,1,9,4,0,0,0,7,0,61,969,2.1,100,0.18
2003,1,9,5,0,0,0,7,0,61,970,2.1,140,0.18
2003,1,9,6,0,0,0,7,-1,56,971,2.6,120,0.18
2003,1,9,7,0,0,0,6,-1,60,971,2.6,130,0.18
2003,1,9,8,118,483,53,7,-1,56,972,4.6,140,0.18
2003,1,9,9,267,706,68,8,1,61,974,5.1,170,0.18
2003,1,9,10,380,731,91,8,1,61,975,4.6,180,0.18
2003,1,9,11,455,763,100,8,1,61,975,4.6,200,0.18
2003,1,9,12,475,780,95,8,1,61,975,4.6,190,0.18
2003,1,9,13,453,816,79,9,1,57,976,4.1,170,0.18
2003,1,9,14,361,746,73,8,1,61,976,4.1,190,0.18
2003,1,9,15,224,587,66,8,0,57,977,4.1,170,0.18
2003,1,9,16,79,331,40,7,0,61,978,4.1,150,0.18
2003,1,9,17,0,0,0,7,0,61,979,3.6,160,0.18
2003,1,9,18,0,0,0,7,0,61,980,3.6,160,0.18
2003,1,9,19,0,0,0,6,0,65,981,4.1,160,0.18
2003,1,9,20,0,0,0,5,-1,64,981,4.1,170,0.18
2003,1,9,21,0,0,0,4,-1,69,982,2.6,170,0.18
2003,1,9,22,0,0,0,3,-1,74,982,3.1,160,0.18
2003,1,9,23,0,0,0,3,0,81,982,4.1,170,0.18
2003,1,10,0,0,0,0,2,0,87,982,5.1,170,0.18
2003,1,10,1,0,0,0,2,0,87,983,5.1,180,0.18
2003,1,10,2,0,0,0,1,-1,86,983,4.6,180,0.18
2003,1,10,3,0,0,0,1,-1,86,983,4.6,180,0.18
2003,1,10,4,0,0,0,1,-2,79,983,5.1,180,0.18
2003,1,10,5,0,0,0,0,-3,78,983,5.1,190,0.18
2003,1,10,6,0,0,0,-0.7,-3.6,78,984,5.1,190,0.18
2003,1,10,7,0,0,0,-1,-4,78,984,5.7,200,0.18
2003,1,10,8,118,482,52,2,-3,67,985,6.7,200,0.18
2003,1,10,9,267,668,78,4,-2,64,985,7.7,210,0.18
2003,1,10,10,360,577,131,7,-2,52,985,3.6,190,0.18
2003,1,10,11,461,733,119,11,-1,43,984,6.2,200,0.18
2003,1,10,12,451,624,146,12,-1.8,38,984,6.7,190,0.18
2003,1,10,13,459,762,107,13,-3,32,983,7.7,200,0.18
2003,1,10,14,361,741,74,13,-2,35,983,5.1,190,0.18
2003,1,10,15,229,634,57,11,-4,33,983,5.7,190,0.18
2003,1,10,16,80,393,32,10,-4,36,983,5.7,200,0.18
2003,1,10,17,0,0,0,8,-4,41,982,5.1,190,0.18
2003,1,10,18,0,0,0,8,-5,37,982,4.6,190,0.18
2003,1,10,19,0,0,0,8,-6,34,982,4.6,190,0.18
2003,1,10,20,0,0,0,8,-10,24,982,4.1,190,0.18
2003,1,10,21,0,0,0,7,-13,20,982,5.1,190,0.18
2003,1,10,22,0,0,0,6,-14,19,982,4.6,190,0.18
2003,1,10,23,0,0,0,4,-13,24,982,3.6,210,0.18
2003,1,11,0,0,0,0,3,-12,29,981,3.1,190,0.18
2003,1,11,1,0,0,0,2,-11,34,981,3.9,200,0.18
2003,1,11,2,0,0,0,1,-11,36,981,4.6,210,0.18
2003,1,11,3,0,0,0,0,-11,39,980,3.6,210,0.18
2003,1,11,4,0,0,0,1,-10,40,980,2.6,190,0.18
2003,1,11,5,0,0,0,-1,-11,42,980,2.6,190,0.18
2003,1,11,6,0,0,0,-3,-11,50,979,3.6,180,0.18
2003,1,11,7,0,0,0,-3,-9,60,980,4.6,180,0.18
2003,1,11,8,64,23,61,-2,-9,55,980,5.1,180,0.18
2003,1,11,9,253,433,129,1,-12,33,981,4.6,180,0.18
2003,1,11,10,366,632,115,3,-11,31,980,4.1,190,0.18
2003,1,11,11,455,739,109,4,-11,29,979,4.6,210,0.18
2003,1,11,12,463,702,118,5,-12,25,978,6.2,200,0.18
2003,1,11,13,448,762,94,6,-12,23,978,6.7,210,0.18
2003,1,11,14,350,665,91,7,-12,22,978,6.2,230,0.18
2003,1,11,15,230,611,62,8,-11,22,978,4.6,210,0.18
2003,1,11,16,77,375,30,5,-9,33,978,5.1,230,0.18
2003,1,11,17,0,0,0,3,-9,37,977,4.1,230,0.18
2003,1,11,18,0,0,0,2,-9,40,977,3.6,220,0.18
2003,1,11,19,0,0,0,1,-9,43,977,2.1,260,0.18
2003,1,11,20,0,0,0,1,-8,47,976,0,0,0.18
2003,1,11,21,0,0,0,1,-8,47,977,1.1,90,0.18
2003,1,11,22,0,0,0,1,-8,47,977,2.1,170,0.18
2003,1,11,23,0,0,0,0,-8,51,976,3.1,190,0.18
2003,1,12,0,0,0,0,0,-8,51,976,3.1,200,0.18
2003,1,12,1,0,0,0,0,-8,51,975,3.1,200,0.18
2003,1,12,2,0,0,0,-1,-8,55,975,3.1,210,0.18
2003,1,12,3,0,0,0,-1,-8,55,973,3.6,220,0.18
2003,1,12,4,0,0,0,-1,-7,60,974,3.1,210,0.18
2003,1,12,5,0,0,0,0,-7,55,974,0,0,0.18
2003,1,12,6,0,0,0,1,-6,56,973,2.1,190,0.18
2003,1,12,7,0,0,0,2,-6,52,975,2.1,190,0.18
2003,1,12,8,21,0,21,5,-4,50,975,2.6,190,0.18
2003,1,12,9,238,407,122,10,0,50,976,2.6,140,0.18
2003,1,12,10,334,479,142,11,1,50,977,3.1,180,0.18
2003,1,12,11,442,636,143,12,2,50,976,2.6,190,0.18
2003,1,12,12,451,606,152,13,1,44,977,2.6,190,0.18
2003,1,12,13,465,762,109,12,0,44,977,3.6,170,0.18
2003,1,12,14,356,641,104,11,-1,43,978,3.6,170,0.18
2003,1,12,15,240,675,53,10,-2,42,979,4.6,150,0.18
2003,1,12,16,85,443,29,8,-3,44,980,4.6,150,0.18
2003,1,12,17,0,0,0,6,-3,51,980,4.6,150,0.18
2003,1,12,18,0,0,0,4,-4,54,981,4.6,150,0.18
2003,1,12,19,0,0,0,2,-4,62,982,5.1,150,0.18
2003,1,12,20,0,0,0,1,-4,67,982,5.7,140,0.18
2003,1,12,21,0,0,0,2,-4,62,983,6.2,140,0.18
2003,1,12,22,0,0,0,1.6,-5,59,983,5.1,150,0.18
2003,1,12,23,0,0,0,1,-6,56,984,5.7,140,0.18
2003,1,13,0,0,0,0,-1,-7,60,985,5.7,150,0.18
2003,1,13,1,0,0,0,-2,-7,65,985,6,150,0.18
2003,1,13,2,0,0,0,-2,-7,65,986,6.2,150,0.18
2003,1,13,3,0,0,0,-3,-8,65,986,4.1,150,0.18
2003,1,13,4,0,0,0,-4,-8,71,987,4.6,150,0.18
2003,1,13,5,0,0,0,-5,-9,71,987,6.7,140,0.18
2003,1,13,6,0,0,0,-6,-10,70,987,5.1,130,0.18
2003,1,13,7,0,0,0,-6,-10,70,988,6.7,120,0.18
2003,1,13,8,127,488,59,-5,-10,65,988,8.2,130,0.18
2003,1,13,9,267,661,77,-4,-11,54,989,8.7,140,0.18
2003,1,13,10,366,614,120,-2,-9,55,988,7.7,130,0.18
2003,1,13,11,436,636,136,0,-9,46,987,7.2,150,0.18
2003,1,13,12,451,498,204,1,-9,43,986,7.7,150,0.18
2003,1,13,13,128,0,128,3,-9,37,985,5.7,160,0.18
2003,1,13,14,178,29,166,3,-8,41,985,6.2,160,0.18
2003,1,13,15,144,97,116,3,-8,41,984,6.2,150,0.18
2003,1,13,16,86,250,53,2,-8,44,984,7.7,160,0.18
2003,1,13,17,0,0,0,-1,-9,50,984,8.2,170,0.18
2003,1,13,18,0,0,0,-2,-9,55,984,6.7,170,0.18
2003,1,13,19,0,0,0,-2,-8,60,983,7.7,180,0.18
2003,1,13,20,0,0,0,-5,-9,71,982,5.7,170,0.18
2003,1,13,21,0,0,0,-5,-9,71,981,7.7,160,0.18
2003,1,13,22,0,0,0,-4,-9,65,981,5.7,170,0.18
2003,1,13,23,0,0,0,-4,-9,65,981,5.7,180,0.18
2003,1,14,0,0,0,0,-4,-8,71,979,4.6,230,0.18
2003,1,14,1,0,0,0,-5,-9,71,979,5.7,210,0.18
2003,1,14,2,0,0,0,-6,-9,77,979,5.7,220,0.18
2003,1,14,3,0,0,0,-6,-9,77,979,5.1,250,0.18
2003,1,14,4,0,0,0,-7,-9,84,978,5.9,260,0.18
2003,1,14,5,0,0,0,-6,-8,84,977,6.7,270,0.18
2003,1,14,6,0,0,0,-5,-8,77,977,7,280,0.18
2003,1,14,7,0,0,0,-6,-8,84,977,7.2,290,0.18
2003,1,14,8,127,531,52,-2,-6,71,977,8.7,280,0.18
2003,1,14,9,281,693,81,2,-8,44,978,7.2,280,0.18
2003,1,14,10,366,577,133,5,-7,39,978,6.7,270,0.18
2003,1,14,11,455,708,118,7,-8,31,977,6.7,280,0.18
2003,1,14,12,476,721,116,9,-9,25,977,6.7,270,0.18
2003,1,14,13,466,792,91,10,-9,23,976,6.7,280,0.18
2003,1,14,14,379,771,71,10,-8,25,977,6.2,270,0.18
2003,1,14,15,241,647,58,11,-8,24,977,6.7,300,0.18
2003,1,14,16,91,426,34,9,-10,23,978,5.1,300,0.18
2003,1,14,17,0,0,0,7,-8,31,978,6.7,280,0.18
2003,1,14,18,0,0,0,6,-8,33,979,5.1,280,0.18
2003,1,14,19,0,0,0,6,-8,33,979,5.7,290,0.18
2003,1,14,20,0,0,0,5,-8,36,979,5.1,290,0.18
2003,1,14,21,0,0,0,4,-7,42,978,6.2,300,0.18
2003,1,14,22,0,0,0,4,-7,42,978,4.6,280,0.18
2003,1,14,23,0,0,0,3,-6,49,978,4.9,280,0.18
2003,1,15,0,0,0,0,3,-6,49,979,5.1,270,0.18
2003,1,15,1,0,0,0,4,-6,45,978,6.7,290,0.18
2003,1,15,2,0,0,0,4,-5,49,978,6.2,280,0.18
2003,1,15,3,0,0,0,5,-5,46,978,6.7,300,0.18
2003,1,15,4,0,0,0,4,-5,49,978,4.6,300,0.18
2003,1,15,5,0,0,0,4,-5,49,977,2.6,290,0.18
2003,1,15,6,0,0,0,4,-5,49,978,3.1,280,0.18
2003,1,15,7,0,0,0,7,-5,40,978,3.1,280,0.18
2003,1,15,8,116,239,82,8,-4,41,978,5.1,290,0.18
2003,1,15,9,151,70,131,10,-4,36,978,6.2,300,0.18
2003,1,15,10,248,110,204,11,-2,39,978,6.7,300,0.18
2003,1,15,11,256,54,230,13,-1,38,977,6.2,290,0.18
2003,1,15,12,277,78,238,14,0,38,976,5.7,290,0.18
2003,1,15,13,367,328,211,15.3,1.1,38,975,5.7,280,0.18
2003,1,15,14,240,141,183,16.3,2,38,975,6.2,290,0.18
2003,1,15,15,72,0,72,17,3,39,975,5.7,300,0.18
2003,1,15,16,28,0,28,15,4,48,974,4.1,290,0.18
2003,1,15,17,0,0,0,13,1,44,974,2.1,270,0.18
2003,1,15,18,0,0,0,12,1,47,974,2.6,290,0.18
2003,1,15,19,0,0,0,11,1,50,973,2.1,320,0.18
2003,1,15,20,0,0,0,11,1,50,973,0,0,0.18
2003,1,15,21,0,0,0,10,1,54,973,2.1,290,0.18
2003,1,15,22,0,0,0,8,1,61,972,2.6,280,0.18
2003,1,15,23,0,0,0,6,1,70,971,3.6,310,0.18
2003,1,16,0,0,0,0,4,0,75,972,4.1,310,0.18
2003,1,16,1,0,0,0,2,-1,80,971,2.6,300,0.18
2003,1,16,2,0,0,0,4,-1,69,971,3.1,310,0.18
2003,1,16,3,0,0,0,2,0,87,971,3.1,310,0.18
2003,1,16,4,0,0,0,2,-1,80,971,5.1,330,0.18
2003,1,16,5,0,0,0,1,-2,79,970,3.1,350,0.18
2003,1,16,6,0,0,0,0,-3,78,970,4.6,360,0.18
2003,1,16,7,0,0,0,-2,-4,85,970,4.6,350,0.18
2003,1,16,8,31,0,31,0,-4,72,971,3.6,20,0.18
2003,1,16,9,180,159,133,2,-6,52,972,3.6,350,0.18
2003,1,16,10,196,49,176,3,-6,49,972,3.1,20,0.18
2003,1,16,11,81,0,81,4,-6,45,971,3.1,360,0.18
2003,1,16,12,114,0,114,6,-7,36,970,4.1,350,0.18
2003,1,16,13,99,0,99,6,-7,36,969,3.6,310,0.18
2003,1,16,14,140,0,140,6,-7,36,969,3.1,330,0.18
2003,1,16,15,119,23,112,6,-7,36,970,3.6,10,0.18
2003,1,16,16,68,135,50,4,-8,38,970,3.6,360,0.18
2003,1,16,17,0,0,0,2,-7,48,970,3.6,360,0.18
2003,1,16,18,0,0,0,2,-7,48,971,3.1,350,0.18
2003,1,16,19,0,0,0,2,-6,52,972,3.6,360,0.18
2003,1,16,20,0,0,0,1,-6,56,973,4.6,360,0.18
2003,1,16,21,0,0,0,1,-5,61,973,3.1,20,0.18
2003,1,16,22,0,0,0,1,-4,67,973,3.4,20,0.18
2003,1,16,23,0,0,0,1,-3,72,974,3.6,10,0.18
2003,1,17,0,0,0,0,2,-3,67,974,2.6,10,0.18
2003,1,17,1,0,0,0,2,-2,73,975,2.6,350,0.18
2003,1,17,2,0,0,0,2,-2,73,975,4.1,340,0.18
2003,1,17,3,0,0,0,3,-2,68,974,3.1,10,0.18
2003,1,17,4,0,0,0,3,-2,68,975,4.1,340,0.18
2003,1,17,5,0,0,0,3,-2,68,975,4.1,350,0.18
2003,1,17,6,0,0,0,3,-1,74,975,4.6,360,0.18
2003,1,17,7,0,0,0,3,-1,74,975,4.1,360,0.18
2003,1,17,8,42,0,42,3,1,87,975,2.1,10,0.18
2003,1,17,9,86,0,86,3,1,87,976,2.6,10,0.18
2003,1,17,10,418,620,164,4,1,81,977,2.9,10,0.18
2003,1,17,11,499,860,84,4,1,81,976,3.1,360,0.18
2003,1,17,12,530,679,186,4,1,81,975,4.1,330,0.18
2003,1,17,13,175,24,163,4,1,81,974,4.1,330,0.18
2003,1,17,14,402,624,146,5,1,75,974,3.1,320,0.18
2003,1,17,15,264,712,54,5,1,75,974,2.3,330,0.18
2003,1,17,16,106,499,34,4,1,81,974,1.5,330,0.18
