Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726580,Minneapolis-st Paul Int'l Arp,MN,USA,44.883000,-93.233000,-6,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,9,120,84,102,-15,-20,62,996,3.6,10,0
2004,1,4,10,192,111,157,-14.4,-19.4,63,995,4.6,360,0
2004,1,4,11,231,121,186,-13.9,-19.4,60,995,5.2,330,0
2004,1,4,12,245,138,193,-13.9,-19.4,60,993,5.7,350,0
2004,1,4,13,218,160,162,-13.3,-19.4,57,993,4.1,360,0
2004,1,4,14,252,470,123,-13.3,-20,53,993,5.2,340,0
2004,1,4,15,74,82,60,-13.3,-21.1,48,994,4.6,360,0
2004,1,4,16,12,99,9,-13.3,-22.2,43,994,4.1,360,0
2004,1,4,17,0,0,0,-13.3,-20.6,50,996,4.1,340,0
2004,1,4,18,0,0,0,-13.9,-18.3,66,995,4.6,360,0
2004,1,4,19,0,0,0,-14.4,-17.8,73,995,4.6,350,0
2004,1,4,20,0,0,0,-15,-18.3,73,995,6.2,340,0
2004,1,4,21,0,0,0,-15,-18.3,73,996,6.7,330,0
2004,1,4,22,0,0,0,-15,-18.3,73,996,5.2,330,0
2004,1,4,23,0,0,0,-15.6,-18.3,78,997,5.2,330,0
2004,1,5,0,0,0,0,-15.6,-18.9,73,996,6.7,320,0
2004,1,5,1,0,0,0,-16.7,-21.1,66,996,6.7,320,0
2004,1,5,2,0,0,0,-18.3,-24.4,55,997,5.7,320,0
2004,1,5,3,0,0,0,-20,-26.1,55,997,5.7,310,0
2004,1,5,4,0,0,0,-20,-26.1,55,997,6.2,320,0
2004,1,5,5,0,0,0,-20.6,-25.6,61,999,6.2,310,0
2004,1,5,6,0,0,0,-20.6,-25.6,61,998,5.7,310,0
2004,1,5,7,0,0,0,-21.1,-25.6,64,998,4.6,320,0
2004,1,5,8,0,0,0,-20.6,-26.7,55,999,5.7,320,0
2004,1,5,9,203,662,61,-19.4,-26.7,49,1000,5.2,320,0
2004,1,5,10,304,754,69,-19.4,-26.7,49,1000,4.6,290,0
2004,1,5,11,356,770,72,-18.9,-26.7,47,1000,5.2,290,0
2004,1,5,12,389,803,82,-18.9,-26.7,47,998,4.6,280,0
2004,1,5,13,350,806,66,-18.9,-26.7,47,998,5.7,260,0
2004,1,5,14,258,737,53,-18.9,-26.1,49,998,8.2,270,0
2004,1,5,15,134,563,39,-19.4,-26.7,49,998,7.2,270,0
2004,1,5,16,12,172,7,-20,-26.7,52,998,6.7,280,0
2004,1,5,17,0,0,0,-20,-26.7,52,999,5.7,270,0
2004,1,5,18,0,0,0,-20,-26.1,55,998,4.1,260,0
2004,1,5,19,0,0,0,-20,-25.6,58,997,3.6,240,0
2004,1,5,20,0,0,0,-20,-25.6,58,997,3.6,240,0
2004,1,5,21,0,0,0,-20,-25.6,58,996,4.1,230,0
2004,1,5,22,0,0,0,-20,-25,61,995,4.6,230,0
2004,1,5,23,0,0,0,-19.4,-25,58,996,4.6,240,0
2004,1,6,0,0,0,0,-19.4,-24.4,61,994,3.6,240,0
2004,1,6,1,0,0,0,-18.9,-23.9,62,994,5.2,240,0
2004,1,6,2,0,0,0,-18.3,-23.3,62,993,4.6,240,0
2004,1,6,3,0,0,0,-17.8,-23.3,59,992,5.2,230,0
2004,1,6,4,0,0,0,-17.8,-22.8,62,991,6.2,240,0
2004,1,6,5,0,0,0,-17.8,-22.2,66,992,4.6,250,0
2004,1,6,6,0,0,0,-17.2,-22.2,62,991,5.2,250,0
2004,1,6,7,0,0,0,-16.7,-22.2,59,991,6.2,260,0
2004,1,6,8,43,0,43,-16.1,-21.7,59,992,7.2,260,0
2004,1,6,9,203,655,61,-15,-21.1,56,992,6.2,270,0
2004,1,6,10,304,562,128,-13.9,-20.6,53,993,8.2,270,0
2004,1,6,11,212,121,167,-13.3,-20,53,993,8.2,260,0
2004,1,6,12,371,576,150,-12.2,-19.4,51,992,7.7,260,0
2004,1,6,13,229,184,164,-12.2,-18.9,54,992,9.3,270,0
2004,1,6,14,156,116,124,-11.7,-18.3,54,992,8.2,270,0
2004,1,6,15,116,274,69,-11.7,-16.7,63,993,6.7,280,0
2004,1,6,16,13,153,8,-12.2,-18.9,54,993,4.6,270,0
2004,1,6,17,0,0,0,-12.2,-19.4,51,994,4.1,260,0
2004,1,6,18,0,0,0,-12.2,-18.9,54,993,4.1,250,0
2004,1,6,19,0,0,0,-12.2,-18.3,57,993,6.2,270,0
2004,1,6,20,0,0,0,-12.8,-18.3,60,993,3.1,260,0
2004,1,6,21,0,0,0,-13.3,-18.3,63,993,3.1,220,0
2004,1,6,22,0,0,0,-13.3,-18.3,63,993,3.6,240,0
2004,1,6,23,0,0,0,-13.3,-18.3,63,994,4.1,250,0
2004,1,7,0,0,0,0,-13.9,-18.3,66,993,3.6,240,0
2004,1,7,1,0,0,0,-13.9,-18.3,66,993,2.6,230,0
2004,1,7,2,0,0,0,-14.4,-18.3,70,994,2.6,230,0
2004,1,7,3,0,0,0,-14.4,-18.3,70,994,2.6,230,0
2004,1,7,4,0,0,0,-14.4,-18.3,70,994,3.6,260,0
2004,1,7,5,0,0,0,-14.4,-18.3,70,995,1.5,270,0
2004,1,7,6,0,0,0,-14.4,-18.3,70,993,2.6,210,0
2004,1,7,7,0,0,0,-15,-18.3,73,993,1.5,220,0
2004,1,7,8,43,0,43,-13.9,-17.8,70,994,1.5,230,0
2004,1,7,9,203,649,62,-12.8,-17.2,67,994,2.1,200,0
2004,1,7,10,304,760,66,-11.7,-17.8,57,994,1.5,180,0
2004,1,7,11,374,831,65,-10,-17.2,52,994,2.1,170,0
2004,1,7,12,389,822,72,-8.9,-16.7,49,992,2.1,190,0
2004,1,7,13,356,812,67,-7.8,-16.1,47,991,2.6,200,0
2004,1,7,14,264,744,53,-7.2,-15.6,47,992,2.6,170,0
2004,1,7,15,140,582,39,-7.2,-15.6,47,991,0,0,0
2004,1,7,16,16,206,8,-8.3,-15.6,52,990,3.1,120,0
2004,1,7,17,0,0,0,-8.3,-15,55,991,3.6,100,0
2004,1,7,18,0,0,0,-8.9,-15,58,990,3.1,70,0
2004,1,7,19,0,0,0,-8.3,-15,55,991,3.1,80,0
2004,1,7,20,0,0,0,-8.9,-15,58,991,3.1,80,0
2004,1,7,21,0,0,0,-8.9,-15,58,991,3.1,100,0
2004,1,7,22,0,0,0,-10,-15.6,60,991,2.6,80,0
2004,1,7,23,0,0,0,-10.6,-15.6,63,991,2.6,70,0
2004,1,8,0,0,0,0,-10.6,-15.6,63,990,2.6,80,0
2004,1,8,1,0,0,0,-11.7,-15,74,991,0,0,0
2004,1,8,2,0,0,0,-11.7,-15,74,992,3.1,10,0
2004,1,8,3,0,0,0,-12.2,-15.6,73,992,2.1,40,0
2004,1,8,4,0,0,0,-11.7,-15.6,70,991,4.1,50,0
2004,1,8,5,0,0,0,-11.7,-15.6,70,992,5.2,60,0
2004,1,8,6,0,0,0,-11.1,-15.6,66,992,3.6,60,0
2004,1,8,7,0,0,0,-10.6,-15,67,993,3.6,70,0
2004,1,8,8,14,0,14,-10.6,-15,67,994,3.1,70,0
2004,1,8,9,105,65,91,-9.4,-15,60,995,3.6,70,0
2004,1,8,10,99,0,99,-8.9,-15,58,995,4.1,60,0
2004,1,8,11,231,158,172,-8.3,-15,55,996,3.6,70,0
2004,1,8,12,281,288,170,-7.2,-14.4,53,995,4.1,50,0
2004,1,8,13,195,89,163,-7.2,-15,50,995,4.6,80,0
2004,1,8,14,119,23,112,-7.2,-14.4,53,995,4.1,60,0
2004,1,8,15,94,176,63,-6.7,-13.9,53,996,4.1,50,0
2004,1,8,16,17,110,12,-7.8,-14.4,55,996,4.1,40,0
2004,1,8,17,0,0,0,-8.3,-14.4,58,997,4.6,30,0
2004,1,8,18,0,0,0,-8.9,-14.4,61,997,3.6,20,0
2004,1,8,19,0,0,0,-8.9,-14.4,61,997,2.6,30,0
2004,1,8,20,0,0,0,-9.4,-14.4,64,997,2.1,30,0
2004,1,8,21,0,0,0,-10,-14.4,67,998,2.6,40,0
2004,1,8,22,0,0,0,-10,-13.9,70,998,2.1,50,0
2004,1,8,23,0,0,0,-9.4,-13.9,67,999,2.1,60,0
2004,1,9,0,0,0,0,-9.4,-13.9,67,999,2.1,50,0
2004,1,9,1,0,0,0,-9.4,-12.8,74,999,1.5,50,0
2004,1,9,2,0,0,0,-9.4,-13.3,70,1000,1.5,10,0
2004,1,9,3,0,0,0,-9.4,-13.9,67,999,2.6,60,0
2004,1,9,4,0,0,0,-8.9,-13.9,64,1000,1.5,70,0
2004,1,9,5,0,0,0,-9.4,-13.9,67,1001,2.6,60,0
2004,1,9,6,0,0,0,-9.4,-14.4,64,1000,2.1,70,0
2004,1,9,7,0,0,0,-9.4,-13.9,67,1000,1.5,120,0
2004,1,9,8,28,0,28,-9.4,-13.9,67,1001,2.1,140,0
2004,1,9,9,180,298,115,-8.9,-13.9,64,1001,3.1,160,0
2004,1,9,10,192,142,147,-8.3,-13.3,64,1001,1.5,170,0
2004,1,9,11,268,297,157,-7.2,-12.8,61,1002,2.1,90,0
2004,1,9,12,306,402,149,-7.2,-13.3,58,1000,0,0,0
2004,1,9,13,253,267,156,-6.1,-13.3,53,1000,1.5,210,0
2004,1,9,14,254,552,95,-6.1,-13.3,53,1000,2.6,160,0
2004,1,9,15,122,402,50,-6.1,-13.9,50,1000,1.5,170,0
2004,1,9,16,17,172,10,-6.1,-13.3,53,1000,2.1,140,0
2004,1,9,17,0,0,0,-6.7,-13.3,56,1001,2.6,150,0
2004,1,9,18,0,0,0,-6.7,-12.8,58,1000,2.1,150,0
2004,1,9,19,0,0,0,-7.2,-12.8,61,1000,1.5,160,0
2004,1,9,20,0,0,0,-6.7,-12.2,61,1000,2.1,140,0
2004,1,9,21,0,0,0,-6.7,-12.2,61,999,2.6,160,0
2004,1,9,22,0,0,0,-6.7,-12.2,61,999,3.1,170,0
2004,1,9,23,0,0,0,-6.7,-12.2,61,999,2.6,140,0
2004,1,10,0,0,0,0,-6.7,-11.7,64,998,3.1,140,0
2004,1,10,1,0,0,0,-6.7,-11.7,64,998,2.6,140,0
2004,1,10,2,0,0,0,-6.7,-11.7,64,998,1.5,140,0
2004,1,10,3,0,0,0,-6.7,-11.1,68,998,2.6,170,0
2004,1,10,4,0,0,0,-6.1,-10.6,67,997,3.1,190,0
2004,1,10,5,0,0,0,-6.1,-10,71,997,2.1,230,0
2004,1,10,6,0,0,0,-5.6,-10,68,996,2.6,190,0
2004,1,10,7,0,0,0,-5.6,-9.4,72,995,2.6,190,0
2004,1,10,8,83,446,43,-5,-8.9,71,995,3.1,200,0
2004,1,10,9,187,525,72,-5,-8.3,75,994,3.1,200,0
2004,1,10,10,284,636,81,-4.4,-7.8,75,994,3.1,190,0
2004,1,10,11,343,667,91,-3.9,-7.8,71,994,4.1,230,0
2004,1,10,12,366,684,97,-3.3,-7.2,72,992,5.2,210,0
2004,1,10,13,333,676,88,-2.8,-6.7,72,991,3.6,190,0
2004,1,10,14,249,617,69,-2.8,-6.1,76,991,3.1,200,0
2004,1,10,15,132,453,50,-2.2,-6.1,72,990,3.6,180,0
2004,1,10,16,18,167,11,-2.2,-5.6,75,989,4.6,180,0
2004,1,10,17,0,0,0,-2.8,-5.6,79,989,3.1,190,0
2004,1,10,18,0,0,0,-2.8,-6.1,76,988,4.6,200,0
2004,1,10,19,0,0,0,-3.3,-6.1,79,987,5.7,190,0
2004,1,10,20,0,0,0,-3.3,-6.1,79,986,4.1,180,0
2004,1,10,21,0,0,0,-3.3,-6.1,79,986,5.2,180,0
2004,1,10,22,0,0,0,-3.3,-6.1,79,985,4.1,190,0
2004,1,10,23,0,0,0,-3.9,-6.1,83,984,3.6,160,0
2004,1,11,0,0,0,0,-3.9,-5.6,86,983,3.1,170,0
2004,1,11,1,0,0,0,-3.9,-5.6,86,982,2.6,180,0
2004,1,11,2,0,0,0,-3.9,-6.1,83,982,3.1,210,0
2004,1,11,3,0,0,0,-3.9,-6.1,83,980,2.6,190,0
2004,1,11,4,0,0,0,-4.4,-6.1,86,980,2.6,250,0
2004,1,11,5,0,0,0,-4.4,-6.1,86,979,2.6,210,0
2004,1,11,6,0,0,0,-5,-6.7,86,978,2.1,260,0
2004,1,11,7,0,0,0,-5,-6.7,86,978,1.5,260,0
2004,1,11,8,82,435,42,-5,-6.7,86,978,2.6,260,0
2004,1,11,9,187,512,73,-4.4,-6.1,86,978,3.6,270,0
2004,1,11,10,284,624,84,-2.8,-5.6,79,978,2.1,210,0
2004,1,11,11,350,691,87,-0.6,-5,69,977,3.1,240,0
2004,1,11,12,366,672,100,0,-4.4,69,977,3.1,250,0
2004,1,11,13,334,658,92,0.6,-2.2,80,977,2.6,260,0
2004,1,11,14,249,600,73,1.1,-1.1,84,977,2.6,260,0
2004,1,11,15,138,476,50,1.7,-0.6,84,978,4.6,280,0
2004,1,11,16,19,161,11,1.7,-0.6,84,979,5.7,300,0
2004,1,11,17,0,0,0,1.1,-1.7,80,981,6.2,310,0
2004,1,11,18,0,0,0,0,-3.3,76,982,6.7,320,0
2004,1,11,19,0,0,0,-1.1,-5,72,983,4.6,320,0
2004,1,11,20,0,0,0,-2.2,-4.4,83,984,6.7,310,0
2004,1,11,21,0,0,0,-2.2,-5,79,985,6.7,310,0
2004,1,11,22,0,0,0,-2.8,-5.6,79,986,6.7,310,0
2004,1,11,23,0,0,0,-2.8,-6.1,76,987,5.2,310,0
2004,1,12,0,0,0,0,-3.3,-6.7,75,987,4.1,290,0
2004,1,12,1,0,0,0,-4.4,-6.7,82,988,5.7,270,0
2004,1,12,2,0,0,0,-5.6,-7.8,83,988,5.7,280,0
2004,1,12,3,0,0,0,-6.1,-8.3,83,988,3.6,260,0
2004,1,12,4,0,0,0,-6.7,-9.4,79,989,4.1,260,0
2004,1,12,5,0,0,0,-7.2,-10,78,990,4.1,260,0
2004,1,12,6,0,0,0,-8.3,-11.1,78,989,4.1,240,0
2004,1,12,7,0,0,0,-8.3,-11.1,78,989,3.6,240,0
2004,1,12,8,82,409,44,-7.8,-10.6,78,989,4.6,240,0
2004,1,12,9,187,505,74,-6.1,-10,71,990,5.2,250,0
2004,1,12,10,291,648,82,-3.9,-8.3,68,990,5.2,260,0
2004,1,12,11,350,515,153,-2.8,-6.7,72,990,6.2,280,0
2004,1,12,12,150,12,145,-1.1,-5.6,68,989,6.2,280,0
2004,1,12,13,115,0,115,-0.6,-5.6,66,989,4.6,300,0
2004,1,12,14,114,12,111,0,-5,66,989,4.6,270,0
2004,1,12,15,91,100,72,0,-5,66,989,9.8,280,0
2004,1,12,16,12,0,12,-0.6,-5.6,66,990,5.2,300,0
2004,1,12,17,0,0,0,-0.6,-5.6,66,990,8.8,300,0
2004,1,12,18,0,0,0,-1.1,-6.1,66,991,6.7,310,0
2004,1,12,19,0,0,0,-0.6,-6.7,60,991,4.1,280,0
2004,1,12,20,0,0,0,-0.6,-5.6,66,991,4.6,270,0
2004,1,12,21,0,0,0,-1.1,-4.4,76,991,4.6,290,0
2004,1,12,22,0,0,0,-1.1,-3.3,83,991,5.2,310,0
2004,1,12,23,0,0,0,-1.1,-3.3,83,992,4.6,290,0
2004,1,13,0,0,0,0,-1.7,-3.9,83,992,4.6,290,0
2004,1,13,1,0,0,0,-1.1,-3.3,83,993,4.6,300,0
2004,1,13,2,0,0,0,-2.2,-6.7,68,993,7.2,330,0
2004,1,13,3,0,0,0,-5,-10.6,61,994,8.2,320,0
2004,1,13,4,0,0,0,-6.7,-11.7,64,995,7.2,330,0
2004,1,13,5,0,0,0,-7.8,-12.2,68,997,6.7,340,0
2004,1,13,6,0,0,0,-8.3,-13.3,64,997,5.2,330,0
2004,1,13,7,0,0,0,-9.4,-13.9,67,997,4.6,350,0
2004,1,13,8,54,66,47,-9.4,-14.4,64,998,4.6,10,0
2004,1,13,9,217,679,63,-8.9,-16.1,52,999,5.2,360,0
2004,1,13,10,317,778,65,-8.9,-16.1,52,998,2.6,10,0
2004,1,13,11,393,837,71,-7.8,-15.6,50,999,3.1,330,0
2004,1,13,12,408,840,71,-7.2,-16.1,45,997,0,0,0
2004,1,13,13,374,825,67,-6.1,-15.6,43,996,2.1,360,0
2004,1,13,14,288,758,60,-6.1,-16.1,41,996,0,0,0
2004,1,13,15,163,627,43,-5.6,-16.1,39,995,0,0,0
2004,1,13,16,28,281,13,-6.1,-16.1,41,994,2.1,220,0
2004,1,13,17,0,0,0,-6.7,-16.1,43,993,2.6,210,0
2004,1,13,18,0,0,0,-6.7,-16.1,43,992,1.5,170,0
2004,1,13,19,0,0,0,-7.2,-14.4,53,991,2.1,130,0
2004,1,13,20,0,0,0,-7.2,-14.4,53,990,3.6,130,0
2004,1,13,21,0,0,0,-6.7,-13.3,56,988,5.2,150,0
2004,1,13,22,0,0,0,-6.7,-12.8,58,986,3.6,140,0
2004,1,13,23,0,0,0,-5.6,-12.2,56,984,5.2,140,0
2004,1,14,0,0,0,0,-4.4,-11.1,56,981,5.7,160,0
2004,1,14,1,0,0,0,-4.4,-10,61,978,3.6,170,0
2004,1,14,2,0,0,0,-2.8,-7.8,65,976,1.5,180,0
2004,1,14,3,0,0,0,-1.1,-4.4,76,975,6.7,230,0
2004,1,14,4,0,0,0,0,-2.8,79,974,5.7,270,0
2004,1,14,5,0,0,0,0.6,-1.1,87,974,7.2,290,0
2004,1,14,6,0,0,0,1.1,-1.1,84,975,9.8,310,0
2004,1,14,7,0,0,0,-1.7,-4.4,80,976,11.3,330,0
2004,1,14,8,13,0,13,-5,-8.3,75,979,9.8,330,0
2004,1,14,9,52,0,52,-6.1,-10,71,981,6.7,350,0
2004,1,14,10,106,0,106,-6.1,-11.1,64,984,7.7,360,0
2004,1,14,11,393,619,154,-5,-11.7,56,985,7.7,350,0
2004,1,14,12,414,768,104,-4.4,-10.6,58,985,7.7,10,0
2004,1,14,13,328,516,135,-4.4,-12.2,50,986,7.2,350,0
2004,1,14,14,294,700,81,-4.4,-11.7,53,987,5.7,340,0
2004,1,14,15,164,428,80,-4.4,-11.7,53,988,5.2,350,0
2004,1,14,16,16,26,14,-6.1,-12.8,55,989,4.1,350,0
2004,1,14,17,0,0,0,-7.2,-13.3,58,991,4.1,330,0
2004,1,14,18,0,0,0,-7.8,-13.3,61,990,3.1,350,0
2004,1,14,19,0,0,0,-7.8,-13.3,61,990,2.6,330,0
2004,1,14,20,0,0,0,-8.3,-14.4,58,991,3.1,350,0
2004,1,14,21,0,0,0,-9.4,-15,60,991,2.6,360,0
2004,1,14,22,0,0,0,-10,-15,64,991,1.5,360,0
2004,1,14,23,0,0,0,-10,-15.6,60,992,1.5,320,0
2004,1,15,0,0,0,0,-10.6,-14.4,71,990,0,0,0
2004,1,15,1,0,0,0,-10.6,-14.4,71,990,0,0,0
2004,1,15,2,0,0,0,-11.1,-14.4,74,990,0,0,0
2004,1,15,3,0,0,0,-11.1,-14.4,74,989,0,0,0
2004,1,15,4,0,0,0,-11.7,-14.4,78,989,0,0,0
2004,1,15,5,0,0,0,-11.7,-14.4,78,990,2.6,160,0
2004,1,15,6,0,0,0,-11.7,-14.4,78,988,3.1,130,0
2004,1,15,7,0,0,0,-10.6,-13.9,74,988,0,0,0
2004,1,15,8,52,41,48,-10,-13.3,74,988,3.1,140,0
2004,1,15,9,186,297,118,-8.9,-12.8,71,988,3.6,130,0
2004,1,15,10,99,0,99,-7.8,-12.2,68,988,3.6,140,0
2004,1,15,11,256,206,176,-6.7,-11.1,68,987,5.2,130,0
2004,1,15,12,72,0,72,-5.6,-10.6,65,985,5.7,130,0
2004,1,15,13,156,65,131,-4.4,-10,61,984,6.2,130,0
2004,1,15,14,289,548,120,-3.3,-10,56,984,5.7,160,0
2004,1,15,15,169,619,46,-2.2,-10,51,984,6.2,150,0
2004,1,15,16,33,306,14,-2.8,-10,54,984,5.2,130,0
2004,1,15,17,0,0,0,-4.4,-10,61,984,5.2,120,0
2004,1,15,18,0,0,0,-4.4,-10,61,984,5.7,120,0
2004,1,15,19,0,0,0,-4.4,-10,61,985,6.7,110,0
2004,1,15,20,0,0,0,-4.4,-10,61,985,5.7,120,0
2004,1,15,21,0,0,0,-4.4,-10,61,985,6.7,110,0
2004,1,15,22,0,0,0,-5,-10,65,985,7.7,110,0
2004,1,15,23,0,0,0,-5,-10,65,986,7.2,120,0
2004,1,16,0,0,0,0,-5,-9.4,68,985,7.2,120,0
2004,1,16,1,0,0,0,-5,-9.4,68,985,7.2,120,0
2004,1,16,2,0,0,0,-5.6,-9.4,72,985,6.2,100,0
2004,1,16,3,0,0,0,-5.6,-9.4,72,985,5.7,100,0
2004,1,16,4,0,0,0,-6.1,-9.4,75,984,5.7,100,0
2004,1,16,5,0,0,0,-6.7,-10,75,985,5.2,100,0
2004,1,16,6,0,0,0,-7.2,-10,78,985,6.2,100,0
2004,1,16,7,0,0,0,-7.2,-10,78,985,7.7,100,0
2004,1,16,8,52,33,48,-7.2,-10.6,74,986,7.2,110,0
2004,1,16,9,201,439,99,-6.1,-10,71,986,8.2,100,0
2004,1,16,10,257,339,145,-4.4,-9.4,65,986,6.7,110,0
2004,1,16,11,187,55,166,-3.3,-8.9,62,986,7.7,120,0
2004,1,16,12,300,270,189,-2.8,-8.3,62,984,8.2,130,0
2004,1,16,13,335,517,137,-1.7,-7.8,59,984,7.2,110,0
2004,1,16,14,246,455,104,-2.2,-7.8,62,984,7.2,130,0
2004,1,16,15,107,156,75,-2.2,-7.8,62,984,8.2,110,0
2004,1,16,16,34,168,23,-2.2,-7.8,62,984,6.7,120,0
