Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724280,Columbus Port Columbus Intl A,OH,USA,39.983000,-82.883000,-5,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,-3.3,-3.9,95,991,2.1,140,0
2000,1,1,1,0,0,0,-2.8,-3.3,96,990,0,0,0
2000,1,1,2,0,0,0,-3.3,-3.9,95,990,1.5,110,0
2000,1,1,3,0,0,0,-3.9,-4.4,96,990,2.1,120,0
2000,1,1,4,0,0,0,-3.9,-5,91,990,0,0,0
2000,1,1,5,0,0,0,-4.4,-5.6,90,989,0,0,0
2000,1,1,6,0,0,0,-4.4,-6.1,86,991,1.5,360,0
2000,1,1,7,0,0,0,-5,-6.7,86,990,0,0,0
2000,1,1,8,0,0,0,-3.3,-5.6,82,990,0,0,0
2000,1,1,9,205,520,81,1.7,-0.6,84,991,0,0,0
2000,1,1,10,326,661,93,6.7,0,62,991,2.1,160,0
2000,1,1,11,408,728,98,8.9,-0.6,51,991,3.6,190,0
2000,1,1,12,429,703,110,10,0.6,52,989,4.1,170,0
2000,1,1,13,379,584,125,11.1,1.7,52,990,2.6,190,0
2000,1,1,14,306,512,118,11.7,2.8,54,989,2.6,140,0
2000,1,1,15,214,548,72,11.1,3.3,59,989,4.1,170,0
2000,1,1,16,76,322,38,10,3.3,63,989,1.5,150,0
2000,1,1,17,0,0,0,8.9,3.3,68,989,1.5,130,0
2000,1,1,18,0,0,0,8.9,3.9,71,989,3.6,150,0
2000,1,1,19,0,0,0,10,3.9,66,989,4.1,160,0
2000,1,1,20,0,0,0,9.4,4.4,71,989,2.6,140,0
2000,1,1,21,0,0,0,8.9,5,77,988,3.1,160,0
2000,1,1,22,0,0,0,9.4,6.7,83,988,2.1,170,0
2000,1,1,23,0,0,0,9,8,93,987,3.6,160,0
2000,1,2,0,0,0,0,9.4,8.9,97,987,3.6,170,0
2000,1,2,1,0,0,0,10.6,9.4,92,987,4.1,170,0
2000,1,2,2,0,0,0,10,9.4,96,986,4.6,180,0
2000,1,2,3,0,0,0,10.6,9.4,92,986,4.1,170,0
2000,1,2,4,0,0,0,10,9,93,985,4.6,170,0
2000,1,2,5,0,0,0,11,10,94,986,4.1,180,0
2000,1,2,6,0,0,0,11.1,10,93,985,5.2,180,0
2000,1,2,7,0,0,0,11.7,10,89,985,4.6,170,0
2000,1,2,8,0,0,0,12.2,10,86,985,5.2,180,0
2000,1,2,9,129,65,114,12.8,10.6,86,984,6.7,180,0
2000,1,2,10,206,124,163,14.4,11.1,81,984,6.7,200,0
2000,1,2,11,402,540,171,17.2,10.6,65,983,9.8,210,0
2000,1,2,12,405,463,194,17.8,10.6,63,982,10.8,220,0
2000,1,2,13,152,6,149,16.7,10.6,67,982,14.9,210,0
2000,1,2,14,56,0,56,16.7,10.6,67,982,10.3,220,0
2000,1,2,15,36,0,36,16.1,11.7,75,983,8.8,220,0
2000,1,2,16,23,0,23,16.1,11.7,75,983,7.7,210,0
2000,1,2,17,0,0,0,16.1,11.7,75,983,6.7,210,0
2000,1,2,18,0,0,0,16.1,11.7,75,983,7.2,200,0
2000,1,2,19,0,0,0,16.1,11.7,75,983,6.7,190,0
2000,1,2,20,0,0,0,16.1,12.2,78,983,7.7,200,0
2000,1,2,21,0,0,0,15,12.8,87,983,7.2,200,0
2000,1,2,22,0,0,0,14.4,11.1,81,984,8.2,230,0
2000,1,2,23,0,0,0,12.2,11.1,93,985,5.7,200,0
2000,1,3,0,0,0,0,12.2,11.1,93,984,5.7,200,0
2000,1,3,1,0,0,0,11.7,11.7,100,984,5.2,190,0
2000,1,3,2,0,0,0,11.7,11.1,96,984,3.1,190,0
2000,1,3,3,0,0,0,11.7,11.1,96,984,1.5,190,0
2000,1,3,4,0,0,0,11.7,11.7,100,984,4.1,200,0
2000,1,3,5,0,0,0,11.7,11.7,100,985,4.1,180,0
2000,1,3,6,0,0,0,12.2,11.7,97,986,3.1,200,0
2000,1,3,7,0,0,0,12.2,11.7,97,986,3.1,170,0
2000,1,3,8,0,0,0,12.2,11.7,97,985,5.2,160,0
2000,1,3,9,38,0,38,12.2,11.7,97,985,5.2,180,0
2000,1,3,10,166,49,149,12.8,12.2,96,985,5.7,170,0
2000,1,3,11,69,0,69,13.3,11.7,90,985,4.6,200,0
2000,1,3,12,73,0,73,12.2,11.7,97,983,3.6,140,0
2000,1,3,13,70,0,70,12.2,11.7,97,981,1.5,120,0
2000,1,3,14,56,0,56,12.8,11.7,93,980,5.2,130,0
2000,1,3,15,56,0,56,12.2,11.7,97,979,2.6,90,0
2000,1,3,16,27,0,27,12,12,100,979,6.2,350,0
2000,1,3,17,0,0,0,12.8,12.8,100,978,4.6,140,0
2000,1,3,18,0,0,0,13.3,13.3,100,978,1.5,120,0
2000,1,3,19,0,0,0,12.8,12.8,100,980,4.6,130,0
2000,1,3,20,0,0,0,13.3,13.3,100,978,4.6,150,0
2000,1,3,21,0,0,0,12.8,12.8,100,977,5.7,150,0
2000,1,3,22,0,0,0,13.3,13.3,100,976,6.2,190,0
2000,1,3,23,0,0,0,13.9,13.3,96,975,7.7,180,0
2000,1,4,0,0,0,0,13.9,13.3,96,974,7.7,200,0
2000,1,4,1,0,0,0,13.3,13.3,100,974,5.2,160,0
2000,1,4,2,0,0,0,13.9,12.8,93,973,8.8,190,0
2000,1,4,3,0,0,0,13.3,10.6,84,973,8.2,200,0
2000,1,4,4,0,0,0,12.8,10.6,86,972,5.7,210,0
2000,1,4,5,0,0,0,12.2,8.3,77,974,9.8,240,0
2000,1,4,6,0,0,0,10,6.1,77,974,10.3,240,0
2000,1,4,7,0,0,0,8.3,5,80,976,9.8,280,0
2000,1,4,8,0,0,0,6.7,3.3,79,977,9.3,260,0
2000,1,4,9,68,0,68,5,2.2,82,978,8.2,280,0
2000,1,4,10,67,0,67,4.4,1.1,79,979,11.8,270,0
2000,1,4,11,75,0,75,3.3,0,79,980,9.8,270,0
2000,1,4,12,79,0,79,2.2,-1.1,78,981,8.8,280,0
2000,1,4,13,76,0,76,1.7,-2.2,74,981,10.3,280,0
2000,1,4,14,61,0,61,1,-2,79,982,7.2,290,0
2000,1,4,15,46,0,46,0,-2.8,79,983,8.8,280,0
2000,1,4,16,35,0,35,0,-4.4,69,984,7.2,270,0
2000,1,4,17,0,0,0,0,-3.9,72,984,7.2,270,0
2000,1,4,18,0,0,0,-0.6,-2.8,83,986,6.7,270,0
2000,1,4,19,0,0,0,-0.6,-2.2,88,986,6.2,270,0
2000,1,4,20,0,0,0,-0.6,-2.8,83,986,6.7,280,0
2000,1,4,21,0,0,0,-0.6,-2.8,83,987,7.2,280,0
2000,1,4,22,0,0,0,-1.1,-3.3,83,987,7.7,280,0
2000,1,4,23,0,0,0,-1.1,-3.3,83,988,8.8,280,0
2000,1,5,0,0,0,0,-1.1,-4.4,76,990,8.2,290,0
2000,1,5,1,0,0,0,-1.7,-3.9,83,990,7.7,280,0
2000,1,5,2,0,0,0,-1.7,-4.4,80,991,6.7,280,0
2000,1,5,3,0,0,0,-2.2,-5,79,992,7.2,280,0
2000,1,5,4,0,0,0,-2.2,-5,79,993,7.2,290,0
2000,1,5,5,0,0,0,-2.2,-5.6,75,994,6.7,300,0
2000,1,5,6,0,0,0,-2.2,-5,79,996,6.2,290,0
2000,1,5,7,0,0,0,-2.2,-5.6,75,997,5.2,280,0
2000,1,5,8,0,0,0,-2.2,-5,79,997,5.2,280,0
2000,1,5,9,68,0,68,-2.2,-4.4,83,998,3.6,270,0
2000,1,5,10,73,0,73,-2.2,-5,79,999,3.6,290,0
2000,1,5,11,170,12,165,-1.7,-6.1,69,998,2.6,350,0
2000,1,5,12,73,0,73,-1.7,-6.7,65,998,0,0,0
2000,1,5,13,70,0,70,-1.7,-6.7,65,997,0,0,0
2000,1,5,14,89,0,89,-1.1,-5.6,68,998,4.1,230,0
2000,1,5,15,72,0,72,-1.7,-6.7,65,999,3.6,220,0
2000,1,5,16,43,20,41,-1.7,-6.7,65,999,2.6,210,0
2000,1,5,17,0,0,0,-1.7,-6.7,65,999,3.1,150,0
2000,1,5,18,0,0,0,-1.7,-6.1,69,999,2.6,140,0
2000,1,5,19,0,0,0,-2.2,-6.7,68,998,3.1,130,0
2000,1,5,20,0,0,0,-2.2,-6.7,68,998,3.1,140,0
2000,1,5,21,0,0,0,-2.8,-6.7,72,997,3.1,140,0
2000,1,5,22,0,0,0,-2.8,-6.7,72,997,4.6,150,0
2000,1,5,23,0,0,0,-3.3,-6.7,75,997,2.6,160,0
2000,1,6,0,0,0,0,-3.3,-6.7,75,998,3.6,140,0
2000,1,6,1,0,0,0,-3.9,-6.7,79,997,2.6,140,0
2000,1,6,2,0,0,0,-3.9,-6.7,79,997,3.6,140,0
2000,1,6,3,0,0,0,-3.9,-6.7,79,996,3.6,150,0
2000,1,6,4,0,0,0,-3.3,-6.1,79,996,4.1,160,0
2000,1,6,5,0,0,0,-4.4,-6.7,82,996,2.1,160,0
2000,1,6,6,0,0,0,-2.8,-6.1,76,997,4.1,170,0
2000,1,6,7,0,0,0,-2.2,-6.1,72,996,4.6,180,0
2000,1,6,8,0,0,0,-1.7,-5.6,72,997,5.2,190,0
2000,1,6,9,205,513,82,-1.1,-5.6,68,997,5.2,200,0
2000,1,6,10,333,680,91,1.1,-4.4,64,997,6.2,210,0
2000,1,6,11,415,735,98,2.8,-3.3,62,997,6.7,210,0
2000,1,6,12,454,776,96,3.9,-3.3,57,996,7.2,230,0
2000,1,6,13,432,769,91,5.6,-3.9,49,995,8.2,230,0
2000,1,6,14,352,712,82,5.6,-3.3,51,995,7.2,210,0
2000,1,6,15,232,613,65,6.1,-4.4,45,995,7.2,230,0
2000,1,6,16,87,370,39,5.6,-4.4,46,995,6.7,200,0
